time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.11,0.49637135988577036,0.31147165231146573,0.0,-2.8311326211358857e-09,2.4004509888547776e-06,1.9398266099577517e-07,-0.007513932802336948,0.0,3.3498100607177366e-09,5.468409887526252e-09,0.030156564225581,0.0,0.0
0.12,0.4828721770905173,0.3169781938091635,0.0,-3.7939027242008574e-09,2.925940931723768e-06,1.7219820715653293e-07,-0.008179429642776627,0.0,1.8594647915115263e-09,4.926986986864955e-09,0.0328665860016304,0.0,0.0
0.13,0.4682865311019045,0.32189922695476375,0.0,-4.593737205930098e-09,3.2675599307575502e-06,1.2545387467020407e-07,-0.007919400493106825,0.0,-2.3706637394935155e-10,3.693367408733186e-09,0.0355684167354107,0.0,0.0
0.14,0.4533329242686516,0.3259582081892572,0.0,-5.098137907335062e-09,3.3380631610271656e-06,5.2243973031611755e-08,-0.006402115487453773,0.0,-2.869634730391181e-09,1.7188328307826658e-09,0.0382613830740598,0.0,0.0
0.15,0.4387736550079027,0.3289331773342389,0.0,-5.171864146461074e-09,3.0569019591434043e-06,-4.640298264803305e-08,-0.003319064138754106,0.0,-5.889767255540149e-09,-9.761500638021808e-10,0.040944813873909,0.0,0.0
0.16,0.42537372659490846,0.3306683246475762,0.0,-4.691210851102334e-09,2.3609620619202067e-06,-1.663586992803351e-07,0.001576366018857993,0.0,-9.066140334847892e-09,-4.285644118380165e-09,0.0436180403677457,0.0,0.0
0.17,0.4138610329612383,0.3310831810846819,0.0,-3.5608359053926983e-09,1.2162466931748432e-06,-3.0002195154749985e-07,0.008426995936010812,0.0,-1.2088037067774545e-08,-8.007076480177523e-09,0.0462803963314842,0.0,0.0
0.18,0.4048901920450259,0.33017926972457734,0.0,-1.7319523988478106e-09,-3.7053906312918674e-07,-4.3623088407762227e-07,0.01723102804523121,0.0,-1.4578545788241838e-08,-1.1837806541313744e-08,0.048931218250203,0.0,0.0
0.19,0.39900763211960283,0.32804383081786526,0.0,7.797677277186103e-10,-2.3418151223291364e-06,-5.605470741652683e-07,0.027808034136210833,0.0,-1.6118647461595426e-08,-1.5381882330089104e-08,0.0515698454835062,0.0,0.0
0.2,0.39661512103889907,0.3248498297241425,0.0,3.878643627511432e-09,-4.581872400380539e-06,-6.559795375674773e-07,0.039778220424906266,0.0,-1.6282438629167802e-08,-1.816896815142509e-08,0.0541956204301694,0.0,0.0
0.21,0.3979343488149335,0.3208509101095654,0.0,7.3781466824676956e-09,-6.914126265671972e-06,-7.041863082489737e-07,0.052561056285884665,0.0,-1.4682566522063007e-08,-1.968660693103434e-08,0.0568078886920272,0.0,0.0
0.22,0.40298138538327305,0.31636959781775775,0.0,1.0997239793658585e-08,-9.104391388565171e-06,-6.871482987890927e-07,0.06539811144927446,0.0,-1.1023571581476312e-08,-1.9425812438772243e-08,0.0594059992370635,0.0,0.0
0.23,0.4115606616583338,0.31177726832473396,0.0,1.4366226627142126e-08,-1.0871429557293593e-05,-5.892562980361982e-07,0.07740317547410275,0.0,-5.15933657168167e-09,-1.6938505454141266e-08,0.0619893045616618,0.0,0.0
0.24,0.4232821261183548,0.3074653025340982,0.0,1.7044012327540938e-08,-1.1905550328935384e-05,-3.996902339973512e-07,0.08764040214907494,0.0,2.8506339191406923e-09,-1.1903594505310663e-08,0.064557160851977,0.0,0.0
0.25,0.43759619885165874,0.3038083534407292,0.0,1.854792041093762e-08,-1.1895359582202801e-05,-1.1490496243855666e-07,0.09522791744695391,0.0,1.2692665193356402e-08,-4.1966839638794244e-09,0.0671089281443874,0.0,0.0
0.26,0.453834870765626,0.30112249740514907,0.0,1.839612367009978e-08,-1.0561871997452057e-05,2.590248054348261e-07,0.09945955286266078,0.0,2.376555872171421e-08,6.0433561883195754e-09,0.0696439704849866,0.0,0.0
0.27,0.47124785519263174,0.29962306144582074,0.0,1.616136209134034e-08,-7.698175694361559e-06,7.044985419711837e-07,0.09993084756391327,0.0,3.51702114092069e-08,1.835919096987005e-08,0.0721616560880771,0.0,0.0
0.28,0.48902979358393583,0.29938893055526755,0.0,1.1533011810120218e-08,-3.2117349094764933e-06,1.1912522438168756e-06,0.09664779968003831,0.0,4.5729522340604164e-08,3.194036924616034e-08,0.0746613574936239,0.0,0.0
0.29,0.5063434525543048,0.30034143266018076,0.0,4.3828545211360746e-09,2.834657926041798e-06,1.6763214543130393e-06,0.09009117445609234,0.0,5.4044501103688845e-08,4.5618579292828066e-08,0.0771424517236315,0.0,0.0
0.3,0.52234841712408,0.30224482110887174,0.0,-5.171761479800908e-09,1.0188189291660022e-05,2.105404309785327e-06,0.08121175871118172,0.0,5.8590059210880525e-08,5.790135969625218e-08,0.0796043204374023,0.0,0.0
0.31,0.5362417362903096,0.30473082804095203,0.0,-1.6715080099749353e-08,1.8383121223931883e-05,2.415848821052022e-06,0.07134674489800798,0.0,5.785049456784284e-08,6.705083809341016e-08,0.0820463500856406,0.0,0.0
0.32,0.5473091853569565,0.30734345394499946,0.0,-2.9499050376217215e-08,2.673538246458749e-05,2.541368427251062e-06,0.062068646640143395,0.0,5.049027507705025e-08,7.121083443199191e-08,0.0844679320633616,0.0,0.0
0.33,0.5549795932360619,0.3095956136836392,0.0,-4.24372395944191e-08,3.4359947171090706e-05,2.418425900687844e-06,0.054993797221831744,0.0,3.555063014141994e-08,6.858119123974676e-08,0.0868684628615688,0.0,0.0
0.34,0.558873299185648,0.3110282044377856,0.0,-5.413467920965159e-08,4.021518425842032e-05,1.9940243964158795e-06,0.05158162150164158,0.0,1.2657047919754058e-08,5.763264536301624e-08,0.0892473442176609,0.0,0.0
0.35,0.5588376472742382,0.3112634983640826,0.0,-6.295996852641707e-08,4.317648833221796e-05,1.2344181622069448e-06,0.05295208648236383,0.0,-1.778243173959523e-08,3.7349261646818743e-08,0.0916039832645315,0.0,0.0
0.36,0.5549648382001539,0.310046785469096,0.0,-6.716296638485115e-08,4.2138872357440905e-05,1.3402256981846415e-07,0.05974266451981174,0.0,-5.4412611091466076e-08,7.478907721206763e-09,0.0939377926783239,0.0,0.0
0.37,0.5475894014087856,0.30727214664620744,0.0,-6.503723342335392e-08,3.61449012347074e-05,-1.276412216643809e-06,0.07202020938427604,0.0,-9.482752462700505e-08,-3.1233879723895623e-08,0.0962481908248045,0.0,0.0
0.38,0.5372641476029805,0.30299006035265563,0.0,-5.512119486982255e-08,2.4530561029537565e-05,-2.923468851733398e-06,0.08925744933714895,0.0,-1.3555568893587358e-07,-7.686321201080292e-08,0.0985346019043186,0.0,0.0
0.39,0.5247150728154206,0.2973963405490625,0.0,-3.642607780203922e-08,7.07768116799496e-06,-4.687768578664519e-06,0.11037790506377587,0.0,-1.7215968474286774e-07,-1.2619877577392782e-07,0.1007964560952911,0.0,0.0
0.4,0.510777661231317,0.29080379312072374,0.0,-8.672500140241366e-09,-1.5842253740255273e-05,-6.404895796677438e-06,0.13386644966504127,0.0,-1.9946968346834144e-07,-1.7475770353156759e-07,0.1030331896962388,0.0,0.0
0.41,0.49631969443249435,0.2836000978921134,0.0,2.7488232922264887e-08,-4.3151177174128776e-05,-7.871570397674175e-06,0.1579349443729208,0.0,-2.1196092143768168e-07,-2.1694090109493134e-07,0.1052442452662557,0.0,0.0
0.42,0.48215906247746787,0.27619777629690856,0.0,7.029679424603084e-08,-7.29945909805455e-05,-8.857790264330073e-06,0.1807234030420009,0.0,-2.0427182764885649e-07,-2.463552249450228e-07,0.1074290717639397,0.0,0.0
0.43,0.46898803696387803,0.26898403619600514,0.0,1.1678394057831139e-07,-0.00010273917441714577,-9.125197311329156e-06,0.20050928189094924,0.0,-1.7184301275644728e-07,-2.5631022915799995e-07,0.1095871246847235,0.0,0.0
0.44,0.4573152044571362,0.2622782166744658,0.0,1.627756061851223e-07,-0.0001290562118191968,-8.45129750814846e-06,0.21589633481959628,0.0,-1.1163860058383518e-07,-2.4048116046257826e-07,0.1117178661965763,0.0,0.0
0.45,0.44743101260185275,0.2563015140891082,0.0,2.030331162793528e-07,-0.00014810459633492125,-6.658416312441531e-06,0.22596353022833596,0.0,-2.2891910295421225e-08,-1.9370919189191795e-07,0.113820765274043,0.0,0.0
0.46,0.4393957706159894,0.25115946350433604,0.0,2.315491977785014e-07,-0.00015581980301741883,-3.6454452039588655e-06,0.2303676736896355,0.0,9.220076115820336e-08,-1.128868686693451e-07,0.1158952978305868,0.0,0.0
0.47,0.43304595524097944,0.2468357159699464,0.0,2.4200871542306207e-07,-0.00014830517544329636,5.803963717836936e-07,0.22939886594913228,0.0,2.2792919778532162e-07,2.146674972561544e-09,0.1179409468492028,0.0,0.0
0.48,0.42801747331287343,0.2431969792535016,0.0,2.284071690537655e-07,-0.00012230953140261852,5.875305580760505e-06,0.22398256413450857,0.0,3.747606417533681e-07,1.4779748977106572e-07,0.1199572025112691,0.0,0.0
0.49,0.42378825313383756,0.2400108458748543,0.0,1.8580060595159165e-07,-7.57612207849304e-05,1.1938224647126164e-05,0.21561559862469093,0.0,5.193727481969355e-07,3.161086351612246e-07,0.1219435623236046,0.0,0.0
0.5,0.4197420696465859,0.23697774087757237,0.0,1.1113894623628851e-07,-8.314491285034663e-06,1.830208226960699e-05,0.2062263062201727,0.0,6.451160809001367e-07,4.944732290903207e-07,0.1238995312437006,0.0,0.0
0.51,0.41525113136035663,0.23377555235524258,0.0,4.1125835693141385e-09,7.814918856544361e-05,2.4341115792754497e-05,0.19796056968662473,0.0,7.329700210706457e-07,6.657867425722038e-07,0.1258246218030961,0.0,0.0
0.52,0.40976968060239755,0.23011237484274683,0.0,-1.3207816348923856e-07,0.0001791325806786345,2.929777464745015e-05,0.1929101692137685,0.0,7.63018317619645e-07,8.091394511047437e-07,0.1277183542288645,0.0,0.0
0.53,0.4029259500197232,0.22577992077825676,0.0,-2.901368640897913e-07,0.00028732028042980094,3.233147071286106e-05,0.19281503072204367,0.0,7.164198545666729e-07,9.011170572660137e-07,0.129580256563184,0.0,0.0
0.54,0.3945965525942819,0.22069824992737516,0.0,-4.583822844673022e-07,0.0003926348621205161,3.258962364124288e-05,0.19878417880514102,0.0,5.777886832124106e-07,9.177282261623864e-07,0.1314098647809586,0.0,0.0
0.55,0.38494884896503034,0.21494325959341795,0.0,-6.208690410343344e-07,0.0004826146685837096,2.9299094298549687e-05,0.21108482635012815,0.0,3.3782887704297904e-07,8.369132056940274e-07,0.1332067229054634,0.0,0.0
0.56,0.3744435602886232,0.20875215935490268,0.0,-7.580140016357241e-07,0.0005431575592975593,2.187332462121102e-05,0.22904127917155995,0.0,-3.999948003466171e-09,6.415109018984279e-07,0.1349703831219831,0.0,0.0
0.57,0.36379718073573625,0.20250627804713459,0.0,-8.477945523735571e-07,0.0005596461832650518,1.0027502775319422e-05,0.2510687125687567,0.0,-4.3707413555675846e-07,3.224779910842825e-07,0.1367004058894171,0.0,0.0
0.58,0.3539071028658891,0.19669248773290288,0.0,-8.675390964072408e-07,0.0005184321532714493,-6.108878726236472e-06,0.2748465563066365,0.0,-9.377908341389889e-07,-1.179296972083788e-07,0.1383963600498225,0.0,0.0
0.59,0.3457435940134586,0.1918452728921763,0.0,-7.962698672901875e-07,0.00040861057359330226,-2.5895266786748816e-05,0.2976142856588898,0.0,-1.4687068483965532e-06,-6.633768280700688e-07,0.1400578229358673,0.0,0.0
0.6,0.34021751987183485,0.18847419230910936,0.0,-6.174861169750886e-07,0.00022396573690688728,-4.811407321940383e-05,0.3165492302018504,0.0,-1.9789829905270014e-06,-1.2814854697741196e-06,0.1416843804761683,0.0,0.0
0.61,0.3380425414611584,0.18698704036979272,0.0,-3.22196824522295e-07,-3.508218482283249e-05,-7.095106265073001e-05,0.3291641674755034,0.0,-2.4064347773611086e-06,-1.9231264102245266e-06,0.1432756272984862,0.0,0.0
0.62,0.3396193968050017,0.18762405851090005,0.0,8.806682212869054e-08,-0.0003597454108825119,-9.20367158282409e-05,0.3336501905357989,0.0,-2.681392685606117e-06,-2.52338002647148e-06,0.1448311668307528,0.0,0.0
0.63,0.344969188581969,0.19041826562280015,0.0,5.985990283560367e-07,-0.0007316018284937217,-0.00010856033184391276,0.32909898428129203,0.0,-2.732428796752543e-06,-3.0045078612720943e-06,0.1463506113999054,0.0,0.0
0.64,0.3537293513335511,0.19518970740951858,0.0,1.1796181217502921e-06,-0.0011220587977426098,-0.00011746371309884917,0.315571414773064,0.0,-2.493814708792682e-06,-3.2811443492984517e-06,0.1478335823285026,0.0,0.0
0.65,0.3652067743151631,0.20157084468844286,0.0,1.7855289541439176e-06,-0.001492803160072934,-0.00011571427783409367,0.2940225492195646,0.0,-1.9143471497623376e-06,-3.267727843583357e-06,0.1492797100290989,0.0,0.0
0.66,0.3784687417216665,0.2090527064836134,0.0,2.3557429960735545e-06,-0.001797452251798234,-0.00010064858602808376,0.26612429911412283,0.0,-9.669283714789697e-07,-2.8879466322133973e-06,0.1506886340963539,0.0,0.0
0.67,0.39245041051975027,0.21704042392598488,0.0,2.8173829042783216e-06,-0.00198454503266912,-7.036703002591929e-05,0.23403297415480415,0.0,3.4195979696156845e-07,-2.0856917723831198e-06,0.1520600033968522,0.0,0.0
0.68,0.4060644545124154,0.22491064840614272,0.0,3.090076791162919e-06,-0.0020019009851429057,-2.4149598727947133e-05,0.20013635054604553,0.0,1.9639685330882145e-06,-8.367049795292346e-07,0.1533934761566139,0.0,0.0
0.69,0.41830576797754915,0.23206742176819722,0.0,3.0928704861622444e-06,-0.0018022299888751352,3.714778582202682e-05,0.16680055257655657,0.0,3.803019577723678e-06,8.4018509498785e-07,0.1546887200462714,0.0,0.0
0.7,0.42834580715841647,0.23799400596878773,0.0,2.7530585389546164e-06,-0.0013497060913821772,0.00011076556625198885,0.13613319887051015,0.0,5.713169055735273e-06,2.873596014954324e-06,0.155945412263893,0.0,0.0
0.71,0.4356085111569984,0.24229667508418753,0.0,2.016468261113971e-06,-0.0006270339237898972,0.0001918362664331568,0.10978359960441667,0.0,7.50143423292156e-06,5.133419736236324e-06,0.157163239615432,0.0,0.0
0.72,0.43981818362439284,0.24473549649162465,0.0,8.584448786439437e-07,0.00035764487373662456,0.00027335940220218576,0.08880275587178657,0.0,8.936600640778634e-06,7.429514826851407e-06,0.1583418985927809,0.0,0.0
0.73,0.4410121368638793,0.2452382811035336,0.0,-7.054936550571356e-07,0.0015648156271119203,0.0003464064256875365,0.07357989984322486,0.0,9.764636004357866e-06,9.516712630581382e-06,0.1594810954494123,0.0,0.0
0.74,0.4395158897093452,0.2438963894737533,0.0,-2.610603629202116e-06,0.0029195458175548077,0.00040059463767672327,0.06386128403224171,0.0,9.73077199170805e-06,1.1107275246842758e-05,0.1605805462735868,0.0,0.0
0.75,0.4358839148297949,0.24094365228206552,0.0,-4.7368989891226325e-06,0.004310290484595884,0.0004248495803820773,0.058845677040232816,0.0,8.6075909510057e-06,1.1891421155908378e-05,0.1616399770591093,0.0,0.0
0.76,0.4308134190869737,0.23672180530839884,0.0,-6.907653582113171e-06,0.005591449358349852,0.00040844862331396116,0.05734146081691691,0.0,6.227610373853585e-06,1.1565803880446085e-05,0.1626591237736173,0.0,0.0
0.77,0.4250424781742886,0.2316376143859572,0.0,-8.893800588047805e-06,0.006590405009001564,0.00034230527365628307,0.05796222757399522,0.0,2.5179542212418865e-06,9.86891543258295e-06,0.1636377324243837,0.0,0.0
0.78,0.4192470941776487,0.2261183448174911,0.0,-1.0425322528308774e-05,0.007119472941561565,0.00022041615106027938,0.059331192403596196,0.0,-2.4661780888084196e-06,6.621341735918259e-06,0.1645755591216162,0.0,0.0
0.79,0.4139535232941973,0.22057297680184654,0.0,-1.1210242471798058e-05,0.006992769704617326,4.1353555096659985e-05,0.06026125675518209,0.0,-8.513283023873053e-06,1.767702577287325e-06,0.1654723701392409,0.0,0.0
0.8,0.4094803438638177,0.21536543842995481,0.0,-1.0961147002463434e-05,0.006047467387410336,-0.00019034992849266625,0.05988144583916845,0.0,-1.5237103976218941e-05,-4.583927980778043e-06,0.1663279419731506,0.0,0.0
0.81,0.4059178414435019,0.2108024238037573,0.0,-9.428316760640787e-06,0.004168282302951127,-0.00046310756044307946,0.05769431758550663,0.0,-2.207263330493214e-05,-1.2130172773444308e-05,0.1671420613969077,0.0,0.0
0.82,0.4031428777911621,0.20713348361710723,0.0,-6.437558954441118e-06,0.0013133894864958678,-0.0007576748710332614,0.05356775053047151,0.0,-2.829088546446758e-05,-2.0353640939565744e-05,0.1679145255148839,0.0,0.0
0.83,0.40086043154446216,0.2045577363566344,0.0,-1.929803138132962e-06,-0.0024606730973631974,-0.0010472350458760136,0.04767836122431015,0.0,-3.303583632400152e-05,-2.852295689102739e-05,0.1686451418128267,0.0,0.0
0.84,0.39866087236933395,0.20323107367802384,0.0,4.001462396037595e-06,-0.0069780679324093,-0.0012983487744186945,0.04042781744573092,0.0,-3.5385373857130706e-05,-3.571655238158723e-05,0.1693337282058373,0.0,0.0
0.85,0.3960832488941996,0.20326928190401553,0.0,1.1079648644028734e-05,-0.011929973574982045,-0.0014728951840257804,0.032350483007440575,0.0,-3.443593497687131e-05,-4.087395481891962e-05,0.1699801130837506,0.0,0.0
0.86,0.392677043094308,0.20474472064148047,0.0,1.8826657953928454e-05,-0.01687148164054164,-0.0015310544247200252,0.024025923768804185,0.0,-2.9407786964070967e-05,-4.287625411627994e-05,0.1705841353539039,0.0,0.0
0.87,0.388056851282704,0.2076763953247702,0.0,2.6561907957880463e-05,-0.02123208444425502,-0.0014352803729618274,0.016005103891697417,0.0,-1.976480486383628e-05,-4.065464281675312e-05,0.1711456444812843,0.0,0.0
0.88,0.38194610243765975,0.21201520828118592,0.0,3.3423570824251834e-05,-0.024342016208856412,-0.0011550881204886267,0.008755084932798477,0.0,-5.3393385988914695e-06,-3.3322511849256566e-05,0.1716645005260453,0.0,0.0
0.89,0.3742072452397205,0.21762773360576837,0.0,3.841562781315749e-05,-0.02547550705525052,-0.0006723433037720361,0.0026237868001182654,0.0,1.3550323272391363e-05,-2.0322758393308832e-05,0.172140574178383,0.0,0.0
0.9,0.3648568933355691,0.22428288934065754,0.0,4.0482438445136815e-05,-0.023910361166044676,1.3399550532283266e-05,-0.002176093806812113,0.0,3.600491362465422e-05,-1.578036843769332e-06,0.1725737467907624,0.0,0.0
0.91,0.35406531632598737,0.2316462303234253,0.0,3.8609924312167965e-05,-0.019001246879890098,0.0008800897673934029,-0.0055666081384740185,0.0,6.0488128328215656e-05,2.2371932039032846e-05,0.1729639104074873,0.0,0.0
0.92,0.34214052933184635,0.23928611729049976,0.0,3.1949270808393595e-05,-0.010261818894366786,0.0018795816901293035,-0.007591119926090325,0.0,8.482621753224328e-05,5.026470043778113e-05,0.1733109677916047,0.0,0.0
0.93,0.32949820687055664,0.24669460787841882,0.0,1.995545042290074e-05,0.002551519276208246,0.00293597003813628,-0.008391902235694835,0.0,0.00010627818366544485,8.006128900164486e-05,0.1736148324491385,0.0,0.0
0.94,0.31661986585295987,0.25332346247750853,0.0,2.529160224983972e-06,0.019363495457622087,0.00394656649916748,-0.008182676896018563,0.0,0.0001216877112071453,0.00010896410577193442,0.1738754286506456,0.0,0.0
0.95,0.3040033509454386,0.25863209514792956,0.0,-1.9852674153030166e-05,0.03972232162221115,0.004786122954280271,-0.007219577177278514,0.0,0.00012772185692923207,0.00013352381705218733,0.1740926914500892,0.0,0.0
0.96,0.29211157648401354,0.2621398614698177,0.0,-4.603539086643052e-05,0.06277198869736861,0.005314711416640652,-0.0057733661840754106,0.0,0.00012119323769863762,0.00014984713834719502,0.174266566701025,0.0,0.0
0.97,0.28132699826479324,0.26347134404851785,0.0,-7.41331373935026e-05,0.08726532281662353,0.005389378601937571,-0.004104993450177932,0.0,9.9452297505552e-05,0.00015390951185880565,0.1743970110700952,0.0,0.0
0.98,0.27191870429950254,0.2623837266684332,0.0,-0.0001015423055877459,0.11162631497795261,0.004879310830353964,-0.0024458185351139868,0.0,6.082484350545488e-05,0.00014196604706450495,0.1744839920478283,0.0,0.0
0.99,0.26402523867916433,0.25877214376438146,0.0,-0.00012503832202325719,0.13406595090861428,0.0036837913745325166,-0.000983147842549182,0.0,5.058345634001947e-06,0.00011104140399540485,0.174527487956741,0.0,0.0
1.0,0.2576510795212232,0.25265858041182687,0.0,-0.00014096742509287586,0.152749270100333,0.0017517391159187121,0.0001488307933925982,0.0,-6.627028682062232e-05,5.9465339607721143e-05,0.174527487956741,0.0,0.0
1.01,0.25267166456845663,0.2441754016793956,0.0,-0.00014553763772655624,0.16600255746195702,-0.000898870863222493,0.0008730466519911087,0.0,-0.00014944116238627234,-1.2593372178979726e-05,0.1744839920478283,0.0,0.0
1.02,0.24884270821945648,0.23355249589458515,0.0,-0.0001352032629236224,0.1725384509574397,-0.004163831172361118,0.0011690745818707562,0.0,-0.00023843230670650092,-0.0001026544536588945,0.1743970110700952,0.0,0.0
1.03,0.24581296712769066,0.2211098579343518,0.0,-0.00010712532504250101,0.17166423420851137,-0.007840198305677816,0.001068921201144478,0.0,-0.0003249742280076577,-0.00020558410961341934,0.174266566701025,0.0,0.0
1.04,0.2431430592319193,0.20725012044961358,0.0,-5.967723060893218e-05,0.16342925181481327,-0.011620996940894399,0.0006498207939101934,0.0,-0.00039886954011035015,-0.0003134565655629612,0.1740926914500892,0.0,0.0
1.05,0.24033405400135985,0.1924426344584739,0.0,7.048347951015227e-06,0.14867087859060052,-0.015099518451323318,2.4745782436480418e-05,0.0,-0.00044861337817009793,-0.0004156892347587863,0.1738754286506456,0.0,0.0
1.06,0.23686719789688626,0.17719438384990005,0.0,9.078731606991606e-05,0.1289410331883958,-0.017785139808220475,-0.0006687434042254446,0.0,-0.00046232649043470445,-0.0004995099836931191,0.1736148324491385,0.0,0.0
1.07,0.2322517904005802,0.16201046464321753,0.0,0.0001867716400857064,0.10632769960918176,-0.01913178736542239,-0.0012807616227952197,0.0,-0.000428981274158928,-0.0005507937221942549,0.1733109677916047,0.0,0.0
1.08,0.2260749475721435,0.14735220491141057,0.0,0.0002875855587731038,0.0832093140097995,-0.018579025669147726,-0.0016619739506130362,0.0,-0.0003398630483590617,-0.0005552744194965711,0.1729639104074873,0.0,0.0
1.09,0.21804634246885718,0.13360133514466238,0.0,0.00038327726724226435,0.06198494997024218,-0.015604303100262874,-0.0016765767816068642,0.0,-0.00019016699578585766,-0.0005000984219050373,0.1725737467907624,0.0,0.0
1.1,0.2080321655709876,0.12103569686974901,0.0,0.0004617824709710861,0.044816063298569214,-0.009783219366820141,-0.0012148200446259465,0.0,1.9410980980618113e-05,-0.00037563761049875686,0.172140574178383,0.0,0.0
1.11,0.1960741653082684,0.10981857886977006,0.0,0.0005096968781933208,0.033405530868309996,-0.000852931404946064,-0.0002043985524065709,0.0,0.0002812692277864672,-0.0001774297888593471,0.1716645005260453,0.0,0.0
1.12,0.18239118409408034,0.10000113189586636,0.0,0.000513406141645008,0.028831099250068673,0.011227827461629147,0.0013800918141657161,0.0,0.0005798893910510094,9.193667691217273e-05,0.1711456444812843,0.0,0.0
1.13,0.16736215461077772,0.09153556353168144,0.0,0.00046054469612521,0.03144368100013963,0.026229939736764962,0.0035105604676450904,0.0,0.0008914412813056916,0.0004212208143016152,0.1705841353539039,0.0,0.0
1.14,0.1514912428895668,0.08429584287904908,0.0,0.00034171123126273934,0.040835832734973626,0.04362481692006345,0.006102687700384739,0.0,0.0011842183048360027,0.0007894673160658582,0.1699801130837506,0.0,0.0
1.15,0.13535789329608783,0.07810232138629594,0.0,0.0001523212995733993,0.055881696726949204,0.06258332044238724,0.009018010707701293,0.0,0.0014200862897828315,0.001165753945929127,0.1693337282058372,0.0,0.0
1.16,0.11955703159362392,0.07274686583630167,0.0,-0.0001055688663230284,0.07484606472190651,0.08200955398743365,0.012071598107545227,0.0,0.0015570687275795695,0.0015100018663477969,0.1686451418128267,0.0,0.0
1.17,0.1046372603282488,0.06801566539459306,0.0,-0.0004216734370320282,0.09555637458974553,0.10061350033585997,0.015045680347207041,0.0,0.0015531032193549909,0.0017750563965315148,0.1679145255148839,0.0,0.0
1.18,0.0910463317070322,0.06370768197511383,0.0,-0.0007763568198187777,0.11562676021023771,0.1170219046897108,0.017708953678923254,0.0,0.0013708897722271658,0.0019101651999599446,0.1671420613969077,0.0,0.0
1.19,0.07909207922057528,0.059647641396265084,0.0,-0.0011402248991338403,0.13271722892146956,0.12992042163905043,0.019840348361976987,0.0,0.0009836176472474772,0.001865866228003876,0.1663279419731506,0.0,0.0
1.2,0.06892338570916201,0.055693426261653134,0.0,-0.0014746540882784364,0.1448032840685201,0.1382118153685104,0.021254836511394665,0.0,0.0003812137119049892,0.0016001528228684284,0.1654723701392409,0.0,0.0
1.21,0.06053159415016817,0.05173866179446634,0.0,-0.0017334383022566211,0.15042230810573734,0.14116556965551363,0.02182744555448942,0.0,-0.00042338453082210997,0.0010856165493659795,0.1645755591216162,0.0,0.0
