time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.22,0.22606892986597293,0.17275416915633252,0.0,-3.6491984977408644e-09,7.00679854116167e-07,-0.0001553414753286595,0.03418975512829128,0.0,2.1603369846505897e-07,1.9431196788863506e-07,0.0594059992370635,0.0,0.0
0.23,0.23047759974604387,0.16905195575997325,0.0,1.4188549869634434e-08,2.2977917432418453e-06,-0.00013354545701371108,0.04048550230378582,0.0,2.913123531483432e-07,2.486775200264445e-07,0.0619893045616618,0.0,0.0
0.24,0.23642415949412013,0.16549560296501864,0.0,3.5235795852895245e-08,4.06820864759585e-06,-9.10758237379841e-05,0.045913077976640175,0.0,3.544430024578506e-07,2.900186320754913e-07,0.064557160851977,0.0,0.0
0.25,0.2434261398589011,0.16229434948497234,0.0,5.8016864028685504e-08,5.86187335919237e-06,-2.710156970148737e-05,0.05001762742303783,0.0,3.951587083183337e-07,3.102522477588072e-07,0.0671089281443874,0.0,0.0
0.26,0.2509284519485682,0.15962716673059354,0.0,8.046777619396145e-08,7.485897899062518e-06,5.704395509283154e-05,0.05242982984232342,0.0,4.029270148501006e-07,3.014704321000298e-07,0.0696439704849866,0.0,0.0
0.27,0.25833854684038965,0.15762029133441743,0.0,1.0000758299455334e-07,8.714488523412719e-06,0.00015743050841859018,0.052930256280122295,0.0,3.6804798947821937e-07,2.5686524422725063e-07,0.0721616560880771,0.0,0.0
0.28,0.26505892240556544,0.15632801095106008,0.0,1.136862205417581e-07,9.305185995410493e-06,0.000267270675854585,0.051505252486501465,0.0,2.829543700894762e-07,1.7177957378867593e-07,0.0746613574936239,0.0,0.0
0.29,0.2705182749791453,0.1557209315708495,0.0,1.1841300408393366e-07,9.021312168808976e-06,0.0003769069362959446,0.048380345278163865,0.0,1.4362369335739273e-07,4.480106959061436e-08,0.0771424517236315,0.0,0.0
0.3,0.2742046595119071,0.15568541806717073,0.0,1.112620218503841e-07,7.659795713111003e-06,0.00047411383961363444,0.04401848273848274,0.0,-4.902432654355599e-08,-1.2121072350289028e-07,0.0796043204374023,0.0,0.0
0.31,0.2757020479543585,0.15603555414844084,0.0,8.98411527521117e-08,5.082730774214942e-06,0.0005447662520126286,0.039078100636568636,0.0,-2.8790425531165254e-07,-3.1829596276222436e-07,0.0820463500856406,0.0,0.0
0.32,0.2747272820178185,0.15653570252279544,0.0,5.27008072893825e-08,1.2501663918657592e-06,0.0005738976454858144,0.0343370266018998,0.0,-5.588976919393884e-07,-5.329101129149604e-07,0.0844679320633616,0.0,0.0
0.33,0.2711610832007395,0.15692940023738317,0.0,-2.5232976304944213e-10,-3.74918329618425e-06,0.0005471355278247728,0.030596308754370707,0.0,-8.405341652803543e-07,-7.459296070743291e-07,0.0868684628615688,0.0,0.0
0.34,0.26506635549181695,0.1569697951737285,0.0,-6.738114496794418e-08,-9.673275043282705e-06,0.00045245576697233004,0.028580078079651686,0.0,-1.104402627952505e-06,-9.332783828244427e-07,0.0892473442176609,0.0,0.0
0.35,0.25668873392382435,0.15644753505104902,0.0,-1.4503568576090362e-07,-1.611247850295957e-05,0.00028214652135063404,0.028845408528965416,0.0,-1.316443834162905e-06,-1.0672722762189302e-06,0.0916039832645315,0.0,0.0
0.36,0.24643685938802398,0.15521305852282852,0.0,-2.2741845433896105e-07,-2.2490098300715536e-05,3.481988343193888e-05,0.03171278895353094,0.0,-1.4392164079203026e-06,-1.1187245769517078e-06,0.0939377926783239,0.0,0.0
0.37,0.23484271299464896,0.153191206852586,0.0,-3.0665197924768423e-07,-2.8081582659614334e-05,-0.0002827394021452088,0.03722455061534442,0.0,-1.4351462070015687e-06,-1.0597831625381432e-06,0.0962481908248045,0.0,0.0
0.38,0.22250563269508902,0.15038693451159893,0.0,-3.7309542039896404e-07,-3.2055298434383634e-05,-0.0006541372255522548,0.045135474169154026,0.0,-1.270662003334768e-06,-8.673804777292078e-07,0.0985346019043186,0.0,0.0
0.39,0.21002745564307992,0.14688169913568483,0.0,-4.1594185811413125e-07,-3.353613069971693e-05,-0.0010526155869600624,0.05493663012870414,0.0,-9.209960924173951e-07,-5.270777416108361e-07,0.1007964560952911,0.0,0.0
0.4,0.1979499591309466,0.14282094390030994,0.0,-4.2410524628106466e-07,-3.169096867966419e-05,-0.0014412472140096786,0.06591010458988768,0.0,-3.7529524335227744e-07,-3.698235878177349e-08,0.1030331896962388,0.0,0.0
0.41,0.1867073820149864,0.13839409015947127,0.0,-3.873762613389998e-07,-2.5832458494348918e-05,-0.001774312542317827,0.07720853462771883,0.0,3.5844216422837267e-07,5.886767253323284e-07,0.1052442452662557,0.0,0.0
0.42,0.17660388145239572,0.1338097230098282,0.0,-2.977908565728328e-07,-1.553440453546435e-05,-0.002000023598989934,0.08794948137315411,0.0,1.2491975408130854e-06,1.316804398611069e-06,0.1074290717639397,0.0,0.0
0.43,0.16781835001817524,0.12926984922437984,0.0,-1.5111664560486514e-07,-7.491330507088886e-07,-0.0020646539419378884,0.0973116537039513,0.0,2.240200955965827e-06,2.0940530150925294e-06,0.1095871246847235,0.0,0.0
0.44,0.16043035920757803,0.12494733061220771,0.0,5.1676290637283064e-08,1.8085684300600502e-05,-0.001917993553263045,0.10462018052067666,0.0,3.2483262560979757e-06,2.8473125305487988e-06,0.1117178661965763,0.0,0.0
0.45,0.1544548826580486,0.12096922983959192,0.0,3.031276336183877e-07,3.996543223363537e-05,-0.0015198786588511944,0.10941285413766233,0.0,4.166249921213155e-06,3.4865260765093443e-06,0.113820765274043,0.0,0.0
0.46,0.1498719996035673,0.1174066929628048,0.0,5.883741519984969e-07,6.327800250194124e-05,-0.0008473598791178694,0.11148557473398886,0.0,4.867875332345099e-06,3.910142171455193e-06,0.1158952978305868,0.0,0.0
0.47,0.14664148096246593,0.11427085575363077,0.0,8.848140549540936e-07,8.581980368192171e-05,9.811615873089614e-05,0.11091768178493705,0.0,5.217296179749405e-06,4.013305538360783e-06,0.1179409468492028,0.0,0.0
0.48,0.14469964535633537,0.11151465740563954,0.0,1.1625404135651118e-06,0.00010488172089640922,0.001284306219984939,0.1080750472907713,0.0,5.081253271623737e-06,3.6986118267267373e-06,0.1199572025112691,0.0,0.0
0.49,0.1439438287678908,0.10904113614457124,0.0,1.3857018228740378e-06,0.00011741424150325425,0.0026434725314597347,0.10358533809639467,0.0,4.344638919240134e-06,2.888920049308209e-06,0.1219435623236046,0.0,0.0
0.5,0.14421495726001868,0.1067184415937113,0.0,1.5148879666391603e-06,0.00012027464468875859,0.004070368569732103,0.0982805889675336,0.0,2.9281451687759333e-06,1.5413523351055255e-06,0.1238995312437006,0.0,0.0
0.51,0.14528965063284072,0.10440053948452989,0.0,1.5105501635308713e-06,0.00011055081794339694,0.005423856600790571,0.093107109027178,0.0,8.066717469936815e-07,-3.3875467385457773e-07,0.1258246218030961,0.0,0.0
0.52,0.14688995954226058,0.10195124221244738,0.0,1.337354778908428e-06,8.594629578077274e-05,0.006532958671160653,0.08900916281699765,0.0,-1.9733460164466077e-06,-2.6855085297788797e-06,0.1277183542288645,0.0,0.0
0.53,0.14871192318697846,0.09926810279483399,0.0,9.692364341583702e-07,4.520018432074866e-05,0.007207869233079523,0.08679969724560348,0.0,-5.279902603928276e-06,-5.363531703040045e-06,0.129580256563184,0.0,0.0
0.54,0.15046622402088253,0.09630209541529379,0.0,3.947777422082756e-07,-1.1495305611093663e-05,0.007256053488963753,0.08703744358175085,0.0,-8.887122452711618e-06,-8.16435078645954e-06,0.1314098647809586,0.0,0.0
0.55,0.15191953123913543,0.09306953644704449,0.0,-3.775940735020868e-07,-8.212673232964137e-05,0.0065030311441816955,0.08993196510254489,0.0,-1.24751544497645e-05,-1.080993160221593e-05,0.1332067229054634,0.0,0.0
0.56,0.15292585802517208,0.08965444493632072,0.0,-1.3152196914505395e-06,-0.00016259485107227739,0.004816827055820051,0.0952948992290295,0.0,-1.564047048827584e-05,-1.2964884534999275e-05,0.1349703831219831,0.0,0.0
0.57,0.15344125029509995,0.08620134048722305,0.0,-2.3583334402165542e-06,-0.0002466107766496544,0.0021344023782806486,0.10254835624412477,0.0,-1.7918215560589378e-05,-1.4258310816508888e-05,0.1367004058894171,0.0,0.0
0.58,0.1535188036413088,0.08289925528234168,0.0,-3.4194272559686255e-06,-0.0003258075620285895,-0.0015122761956234965,0.11079260438291058,0.0,-1.8817360961451226e-05,-1.4315450665071092e-05,0.1383963600498225,0.0,0.0
0.59,0.1532837000876943,0.07995794653007998,0.0,-4.385523806759863e-06,-0.00039011263280163213,-0.00597343877305867,0.11892582450144329,0.0,-1.786819258438618e-05,-1.2798249330787931e-05,0.1400578229358673,0.0,0.0
0.6,0.1528916226818138,0.07757830973952017,0.0,-5.1238867501167895e-06,-0.0004284097517829687,-0.01096528676711759,0.12579904767579145,0.0,-1.4680171604570023e-05,-9.452730183458203e-06,0.1416843804761683,0.0,0.0
0.61,0.15247920492547318,0.07592120310655769,0.0,-5.49145613308222e-06,-0.00042949473884028755,-0.016063763221478747,0.13038043278586686,0.0,-9.006527227076248e-06,-4.159742406786458e-06,0.1432756272984862,0.0,0.0
0.62,0.1521195371041552,0.07508091720711325,0.0,-5.347960650331288e-06,-0.0003832976891371434,-0.020711511756664684,0.13189810694726192,0.0,-8.102178537926168e-07,3.0156440121959792e-06,0.1448311668307528,0.0,0.0
0.63,0.15179550230231678,0.07506938360041553,0.0,-4.572237340393952e-06,-0.00028230752273467974,-0.02424056282002717,0.1299344312939959,0.0,9.675692909235826e-06,1.1781940526554751e-05,0.1463506113999054,0.0,0.0
0.64,0.15139768283261976,0.07581423921417402,0.0,-3.080807318827884e-06,-0.00012309499561425022,-0.025912168450733283,0.12445798271674932,0.0,2.190144316810347e-05,2.159285185331855e-05,0.1478335823285026,0.0,0.0
0.65,0.15074477681898124,0.0771695530746414,0.0,-8.472505087857179e-07,9.220854333798362e-05,-0.024973628063086936,0.1157971594373078,0.0,3.497662784136569e-05,3.163954911603891e-05,0.1492797100290989,0.0,0.0
0.66,0.14961793422505287,0.07893492485054213,0.0,2.0795571756219023e-06,0.0003546528225840447,-0.020729964071711047,0.10457200541039571,0.0,4.767762912537591e-05,4.086999860107869e-05,0.1506886340963539,0.0,0.0
0.67,0.14779909256377843,0.08087822344101366,0.0,5.560673863660738e-06,0.0006476298457276466,-0.012626037482694781,0.09160346869073507,0.0,5.849400498317812e-05,4.804044991270927e-05,0.1520600033968522,0.0,0.0
0.68,0.14510611726686104,0.08275877574678803,0.0,9.358358579687326e-06,0.000946660766394236,-0.0003323290225424602,0.07781433378028915,0.0,6.571912431798169e-05,5.180198342988798e-05,0.1533934761566139,0.0,0.0
0.69,0.14142086456203534,0.0843494774252685,0.0,1.3135963509698942e-05,0.0012200007500708255,0.016174590652992885,0.06413026456130873,0.0,6.758684022009772e-05,5.082189925661147e-05,0.1546887200462714,0.0,0.0
0.7,0.1367077905435195,0.08545677813877883,0.0,1.6468776967769344e-05,0.0014302153778179005,0.036547596873297866,0.05138752318915773,0.0,6.245135748053431e-05,4.393579918944592e-05,0.155945412263893,0.0,0.0
0.71,0.131021010940919,0.08593703321933552,0.0,1.8867550220320248e-05,0.001536816148267832,0.06003211497185745,0.040255217076094446,0.0,4.9001886671358406e-05,3.0321687798992595e-05,0.157163239615432,0.0,0.0
0.72,0.12449897204092245,0.085707432087266,0.0,1.9815497905966314e-05,0.001499949478651349,0.08546797487097263,0.031180422331542505,0.0,2.6497553000346792e-05,9.68264134041773e-06,0.1583418985927809,0.0,0.0
0.73,0.11734883784971432,0.08475021174468779,0.0,1.8818277562421826e-05,0.001285016434339441,0.11133918227174572,0.024362137549678458,0.0,-4.998126511120192e-06,-1.757997330549817e-05,0.1594810954494123,0.0,0.0
0.74,0.10982537186479703,0.08310983575093636,0.0,1.54648798698426e-05,0.0008679658993249128,0.13587676707868135,0.019755856195051755,0.0,-4.440939393141475e-05,-5.022453937881871e-05,0.1605805462735868,0.0,0.0
0.75,0.10220898355320276,0.0808837639960389,0.0,9.495594640431026e-06,0.00024086244237230318,0.15721359917537875,0.017106415392032087,0.0,-8.949730593297504e-05,-8.608268849835899e-05,0.1616399770591093,0.0,0.0
0.76,0.09478475998306048,0.07820817499701942,0.0,8.714027288696407e-07,-0.0005828042778550846,0.17358136232516969,0.01600339826233749,0.0,-0.00013679778329719753,-0.00012205279596688663,0.1626591237736173,0.0,0.0
0.77,0.08782170660584329,0.07524058588739553,0.0,-1.0162530602885863e-05,-0.001563712117570894,0.1835287283893765,0.015950680810774404,0.0,-0.00018167947829074752,-0.0001541957195707934,0.1636377324243837,0.0,0.0
0.78,0.08155171417692028,0.07214180457835737,0.0,-2.3027896279144945e-05,-0.002633912117530418,0.18612704797582652,0.016439631763179932,0.0,-0.0002185472520323785,-0.0001779496457502232,0.1645755591216162,0.0,0.0
0.79,0.07615013375518119,0.06905990639961052,0.0,-3.678815557580479e-05,-0.00369636375533133,0.18112025252230424,0.017014488118620406,0.0,-0.0002412078001403855,-0.0001884721999361647,0.1654723701392409,0.0,0.0
0.8,0.07172128837755214,0.06611856936886044,0.0,-5.015652403224819e-05,-0.00462744234796216,0.16897908441693102,0.01731985817683202,0.0,-0.00024340037760852372,-0.00018110601534547836,0.1663279419731506,0.0,0.0
0.81,0.06829138793335247,0.06341089827478628,0.0,-6.154501878037868e-05,-0.005282894682538482,0.15084266102710706,0.01712494461554622,0.0,-0.0002194779898399241,-0.00015194918294436004,0.1671420613969077,0.0,0.0
0.82,0.06580946386973252,0.060998270392245875,0.0,-6.91601507929519e-05,-0.005507453709060441,0.1283632220786023,0.01632529453411367,0.0,-0.00016520370297763156,-9.849529893027148e-05,0.1679145255148839,0.0,0.0
0.83,0.06415578177899346,0.058912612719184215,0.0,-7.114716496015684e-05,-0.005147962481607557,0.103493021664484,0.014927495882686022,0.0,-7.860432464235892e-05,-2.029050366324193e-05,0.1686451418128267,0.0,0.0
0.84,0.06315677111838779,0.057160285874564745,0.0,-6.577985439881271e-05,-0.004069416756318852,0.07825617160325943,0.013023687209732095,0.0,3.9198375548124445e-05,8.046129811390627e-05,0.1693337282058373,0.0,0.0
0.85,0.06260488324651658,0.055726128988315506,0.0,-5.168712071535696e-05,-0.002172843673916495,0.0545392048190063,0.010761970826730043,0.0,0.00018327799527713645,0.00019842686463309735,0.1699801130837506,0.0,0.0
0.86,0.06228078832726768,0.05457678872572557,0.0,-2.8101006130120816e-05,0.0005865658676181256,0.03392208196362575,0.008317334651627178,0.0,0.00034442805598279623,0.0003248950970877963,0.1705841353539039,0.0,0.0
0.87,0.0619749671461666,0.05366301106687624,0.0,4.895557399409899e-06,0.004183103905891605,0.017560914821768327,0.0058662238533317805,0.0,0.0005090384123364532,0.0004478408660957109,0.1711456444812843,0.0,0.0
0.88,0.061506541135247235,0.05292105897803352,0.0,4.6148843859474085e-05,0.008508335592446084,0.0061256039001683716,0.0035666183541561486,0.0,0.0006594346634025614,0.0005523807029034059,0.1716645005260453,0.0,0.0
0.89,0.0607379826696224,0.05227378953323126,0.0,9.327414511894677e-05,0.013365532735882785,-0.00021023991180490405,0.001544399683221905,0.0,0.0007747715678692291,0.0006216790191856773,0.172140574178383,0.0,0.0
0.9,0.05958419251641612,0.05163214194338289,0.0,0.00014258910570423783,0.01847310936190351,-0.0017335719499721263,-0.00011405119500245947,0.0,0.000832536348821112,0.0006383310452728499,0.1725737467907624,0.0,0.0
0.91,0.0580142992081152,0.050897839842406985,0.0,0.00018917309985292134,0.023478923298128798,0.0008808679419449343,-0.0013636923320677421,0.0,0.0008106677263476523,0.0005862052129585784,0.1729639104074873,0.0,0.0
0.92,0.05604582654787431,0.04996799420627372,0.0,0.00022707994509780247,0.027986394469095913,0.0066705313572263305,-0.002198151009569338,0.0,0.0006902332784067544,0.0004526753016919683,0.1733109677916047,0.0,0.0
0.93,0.05373305823142452,0.04874199199689808,0.0,0.0002497216148915455,0.031592012852427465,0.014501915406022697,-0.0026437931000950626,0.0,0.00045853500205491314,0.0002311149291919898,0.1736148324491385,0.0,0.0
0.94,0.051152639880653036,0.04713054941145588,0.0,0.0002504264722725072,0.03393194823032816,0.023193745941203922,-0.00275180739172393,0.0,0.0001124364983688135,-7.653090705707268e-05,0.1738754286506456,0.0,0.0
0.95,0.04838902618099428,0.04506609877413997,0.0,0.0002231572717093284,0.03473314437150202,0.03163553620534496,-0.0025894833034878044,0.0,-0.00033836722486401414,-0.0004573339348311737,0.1740926914500892,0.0,0.0
0.96,0.04552147527073578,0.042512838670777285,0.0,0.0001633527052588403,0.033861670882495025,0.03888986451017033,-0.002231676055544977,0.0,-0.0008684753959920244,-0.0008854043475969176,0.174266566701025,0.0,0.0
0.97,0.04261395021282295,0.039474108564056254,0.0,6.883315210672676e-05,0.031359131285290366,0.04426658428960984,-0.0017532189521646396,0.0,-0.0014346760038780534,-0.0013206352866959956,0.1743970110700952,0.0,0.0
0.98,0.039709064660092726,0.03599485132853759,0.0,-5.931131753921209e-05,0.027458497749291128,0.04735985148320578,-0.0012227905778379167,0.0,-0.0019749840157832384,-0.0017084444848576843,0.1744839920478283,0.0,0.0
0.99,0.036826460087499055,0.032158184720600266,0.0,-0.0002159520483620901,0.022575106816850484,0.04804576627119548,-0.0006985020016292651,0.0,-0.0024091564282561605,-0.001980736869753078,0.174527487956741,0.0,0.0
1.0,0.033965191290499824,0.028076953347499944,0.0,-0.000391386544281583,0.017274928434710086,0.04644717338753168,-0.00022525529822843692,0.0,-0.0026409262923796613,-0.0020582219832241426,0.174527487956741,0.0,0.0
1.01,0.031109435631561183,0.02388240277351303,0.0,-0.0005711551012198856,0.01222689848071344,0.04287790656539266,0.00016624738289470873,0.0,-0.002562055719547948,-0.0018540915022348553,0.1744839920478283,0.0,0.0
1.02,0.028236736550247284,0.01971223107810725,0.0,-0.0007363188482485245,0.008147276330161478,0.03777920024882024,0.00045908906253987495,0.0,-0.0020581190131423906,-0.0012789010781781998,0.1743970110700952,0.0,0.0
1.03,0.025327496484940166,0.015699614875709755,0.0,-0.0008642850971528363,0.005742841942959249,0.03165781456943418,0.0006486378090060826,0.0,-0.00101570380127299,-0.00024631993696257876,0.174266566701025,0.0,0.0
1.04,0.022373896897233268,0.01196401653910584,0.0,-0.0009302259502535657,0.005658106209960825,0.025031400635278693,0.0007403121709952815,0.0,0.0006695179656399253,0.0013207683302065443,0.1740926914500892,0.0,0.0
1.05,0.019386429667862786,0.008604034638811306,0.0,-0.0009090798300108887,0.008430370929844267,0.018383545160317816,0.0007469557755915545,0.0,0.0030846139745326594,0.0034844808214800106,0.1738754286506456,0.0,0.0
1.06,0.016396724264726492,0.005692361866385163,0.0,-0.0007780548003151742,0.014455481332333838,0.012129419330846842,0.000686128251527314,0.0,0.0062920296914849155,0.00628721689122597,0.1736148324491385,0.0,0.0
1.07,0.01345606236888444,0.0032729397338243722,0.0,-0.0005194712243028633,0.023966300714476172,0.006592565619684709,0.000577563521398764,0.0,0.010323999219342257,0.009748729031746579,0.1733109677916047,0.0,0.0
1.08,0.010629864763909726,0.0013604099001800795,0.0,-0.00012369574010910166,0.037025088257600966,0.0019930359649604533,0.0004409798956108173,0.0,0.015179557161913508,0.01386552288307001,0.1729639104074873,0.0,0.0
1.09,0.007989405835108696,-5.817380885949082e-05,0.0,0.00040816267964099377,0.05352987804287612,-0.0015536991375858797,0.00029435743175377274,0.0,0.020824650851016528,0.01861277284114346,0.1725737467907624,0.0,0.0
1.1,0.005602628827918831,-0.0010196429986882895,0.0,0.0010621900686141206,0.07323359772958596,-0.004028633486659719,0.00015273330250752985,0.0,0.027195364562173224,0.023948468291970417,0.172140574178383,0.0,0.0
1.11,0.003525891543792735,-0.001579513787918737,0.0,0.0018106728505794967,0.09577325068813758,-0.005494182759738823,2.7510266722990837e-05,0.0,0.03420374797158671,0.029819039471680676,0.1716645005260453,0.0,0.0
1.12,0.0017979149192654635,-0.0018059150181335706,0.0,0.0026126051332590536,0.12070539993722842,-0.006074804771731944,-7.377024060193239e-05,0.0,0.04174534981520813,0.036165385385326355,0.1711456444812843,0.0,0.0
1.13,0.0004365093924289713,-0.0017733020779443684,0.0,0.003416078530833141,0.147543728023609,-0.00593581842867863,-0.0001472690963333,0.0,0.04970739120142276,0.0429281130697216,0.1705841353539039,0.0,0.0
1.14,-0.0005619265402813326,-0.0015565486068626181,0.0,0.0041628183697416336,0.17579465138824646,-0.005262648967313895,-0.00019240025408855403,0.0,0.05797656363249118,0.0500509005131586,0.1699801130837506,0.0,0.0
1.15,-0.0012205325492644305,-0.0012258817812190637,0.0,0.004794941553957243,0.2049876983813505,-0.004242258242225193,-0.00021119206211573117,0.0,0.06644563500388417,0.057481181033276915,0.1693337282058372,0.0,0.0
1.16,-0.0015783530815543592,-0.0008429700427838398,0.0,0.0052637465792621865,0.2346984122135204,-0.00304797514977619,-0.00020755512561962438,0.0,0.07501832114743187,0.06516777294628803,0.1686451418128267,0.0,0.0
1.17,-0.001685640275149454,-0.00045831119547439924,0.0,0.0055400055976114505,0.26456272460551267,-0.001828393595833039,-0.00018654055231208941,0.0,0.08361218001184613,0.07305560386732202,0.1679145255148839,0.0,0.0
1.18,-0.001598765984359785,-0.00010992286247837112,0.0,0.005624817679105833,0.29428291410297874,-0.0007005075949764246,-0.0001536555136933468,0.0,0.09215957628817817,0.08107826636449303,0.1671420613969077,0.0,0.0
1.19,-0.0013753220577624444,0.00017678126737999064,0.0,0.005559612134627842,0.3236263103450266,0.00025315843680436304,-0.00011428387457048952,0.0,0.10060702339066395,0.08914975830588202,0.1663279419731506,0.0,0.0
1.2,-0.0010698531659833659,0.0003881307890127453,0.0,0.0054333755109983554,0.3524187682860252,0.0009839713881662749,-7.324034567151954e-05,0.0,0.10891342366091569,0.09715737995011774,0.1654723701392409,0.0,0.0
1.21,-0.0007305152243268102,0.0005206045775089428,0.0,0.0053846786041081415,0.38053556306508424,0.001473903713972768,-3.4468910506230303e-05,0.0,0.11704788427210229,0.1049583162568327,0.1645755591216162,0.0,0.0
1.22,-0.00039680433201132,0.0005787714382088215,0.0,0.005595894806162288,0.40789260881548295,0.0017303682151973317,-8.813787891762184e-07,0.0,0.12498784649104643,0.11238265327136072,0.1636377324243837,0.0,0.0
1.23,-9.837027514367632e-05,0.0005730227517449006,0.0,0.006277743015231616,0.4344405058702437,0.0017799970761332386,2.5679465323554437e-05,0.0,0.13271814899765683,0.11924489380247927,0.1626591237736173,0.0,0.0
