time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.28,0.3527787331426516,0.2100399844330343,0.0,-2.789419773096881e-10,3.605253443899536e-05,-3.4920009364608026e-06,0.06728812607540688,0.0,8.639379551419627e-09,9.695706517453819e-09,0.0746613574936239,0.0,0.0
0.29,0.3621685757637496,0.21101654258636432,0.0,-3.146485921048962e-09,4.110883389411694e-05,2.1911631899458974e-06,0.06287964911450221,0.0,1.7254110114920208e-08,1.9216508217711325e-08,0.0771424517236315,0.0,0.0
0.3,0.3691716128100899,0.2127067803883559,0.0,-6.433887147562652e-09,4.295770296388504e-05,9.155474329587153e-06,0.05695980545002754,0.0,2.626411310293465e-08,2.9157763024473524e-08,0.0796043204374023,0.0,0.0
0.31,0.37320568188815123,0.21485108022959043,0.0,-9.888813190716297e-09,4.053356891463701e-05,1.697143212265108e-05,0.05047448114313517,0.0,3.4775166205052024e-08,3.852861982213257e-08,0.0820463500856406,0.0,0.0
0.32,0.37386470092962554,0.2171241678573425,0.0,-1.3172650343812317e-08,3.2959413528239064e-05,2.4999785487673774e-05,0.044526135778011094,0.0,4.170857974868664e-08,4.6135773091947975e-08,0.0844679320633616,0.0,0.0
0.33,0.3709644911387621,0.21917475803887335,0.0,-1.587495158324463e-08,1.9694714087039115e-05,3.240623771894361e-05,0.040238193272534,0.0,4.5871467674793854e-08,5.0661633295464136e-08,0.0868684628615688,0.0,0.0
0.34,0.3645712310642905,0.2206673877694206,0.0,-1.7539734462222072e-08,6.857114231358019e-07,3.820174908026747e-05,0.03861386841145031,0.0,4.605854491212308e-08,5.077726240434444e-08,0.0892473442176609,0.0,0.0
0.35,0.35500523019464136,0.22132081312961957,0.0,-1.7703888042386854e-08,-2.3498052637157404e-05,4.1310828786297996e-05,0.04040890200194695,0.0,4.118260646524839e-08,4.5286862121326805e-08,0.0916039832645315,0.0,0.0
0.36,0.34281617143586146,0.22093870141439187,0.0,-1.5946673134727928e-08,-5.155976895996952e-05,4.066774260858313e-05,0.0460333076944623,0.0,3.042689639384605e-08,3.3296237829744504e-08,0.0939377926783239,0.0,0.0
0.37,0.3287299565189504,0.21942963053417328,0.0,-1.194779614579676e-08,-8.142424418960536e-05,3.533744351497806e-05,0.0554928934742124,0.0,1.3408322972372277e-08,1.4392967262147136e-08,0.0962481908248045,0.0,0.0
0.38,0.31357195680175803,0.21681456741996274,0.0,-5.54990916195494e-09,-0.00011025948372763445,2.4654431783252136e-05,0.06837707251312711,0.0,-9.663690039219227e-09,-1.1178587990567108e-08,0.0985346019043186,0.0,0.0
0.39,0.29817695121046295,0.21322111294617577,0.0,3.1802149284688866e-09,-0.0001345880789300944,8.36893835915096e-06,0.08389501942630878,0.0,-3.7851521441170596e-08,-4.236824036796842e-08,0.1007964560952911,0.0,0.0
0.4,0.28330142693921495,0.2088650001718686,0.0,1.3898979035868061e-08,-0.00015050012131056047,-1.321383266657646e-05,0.10095728712732782,0.0,-6.939811744183073e-08,-7.722041536161745e-08,0.1030331896962388,0.0,0.0
0.41,0.269556318731474,0.2040208168445285,0.0,2.594985344858722e-08,-0.00015397124021623715,-3.9118722113656564e-05,0.11829443689084533,0.0,-1.0170225381225312e-07,-1.1284839683114548e-07,0.1052442452662557,0.0,0.0
0.42,0.25737419918055043,0.19898581137996202,0.0,3.835232226339816e-08,-0.00014127865530298974,-6.762916632776654e-05,0.1345982858997104,0.0,-1.313808782786532e-07,-1.4550503492927198e-07,0.1074290717639397,0.0,0.0
0.43,0.24701442661345735,0.19404243987093572,0.0,4.9823832274178195e-08,-0.00010949534796093049,-9.627888897305412e-05,0.14866663452150333,0.0,-1.5443496984477302e-07,-1.7076794127187702e-07,0.1095871246847235,0.0,0.0
0.44,0.23859746237576387,0.18942567498428808,0.0,5.8841159949611296e-08,-5.702844783929885e-05,-0.00012192459266017677,0.15953230980416838,0.0,-1.6652826862475283e-07,-1.838493209428703e-07,0.1117178661965763,0.0,0.0
0.45,0.23215089134970596,0.18529911219163628,0.0,6.374495699857285e-08,1.5846070442599142e-05,-0.00014091330716988544,0.16656409783937767,0.0,-1.6337820835508535e-07,-1.8002947678587432e-07,0.113820765274043,0.0,0.0
0.46,0.22764770848745874,0.18174083101318805,0.0,6.288745022800937e-08,0.00010651272306733074,-0.00014935120600124312,0.16953623880174848,0.0,-1.4124574842613487e-07,-1.5519903321777593e-07,0.1158952978305868,0.0,0.0
0.47,0.22502296082157,0.17873835916383357,0.0,5.481847410144544e-08,0.0002096793020632673,-0.00014347126576980872,0.1686665204115193,0.0,-9.749625460835963e-08,-1.064788464890711e-07,0.1179409468492028,0.0,0.0
0.48,0.22416588237365254,0.17619275123190523,0.0,3.84994655944142e-08,0.00031724632701771914,-0.00012008546601478338,0.16461859210007893,0.0,-3.1188219708346735e-08,-3.286961990580901e-08,0.1199572025112691,0.0,0.0
0.49,0.2248963369238759,0.17393283169970128,0.0,1.3529165038398867e-08,0.00041845307116249685,-7.709400584518613e-05,0.15845899504467,0.0,5.636806520202328e-08,6.413292530354532e-08,0.1219435623236046,0.0,0.0
0.5,0.22694180568738728,0.17174005459888272,0.0,-1.964089334700279e-08,0.0005003581093466768,-1.4010302189714342e-05,0.15156094567819306,0.0,1.6115197012957813e-07,1.800348557961971e-07,0.1238995312437006,0.0,0.0
0.51,0.2299322041196093,0.16938238910158412,0.0,-5.95277626713277e-08,0.0005486907316766208,6.755227706413804e-05,0.14545497137154742,0.0,2.761518791630325e-07,3.070387063988968e-07,0.1258246218030961,0.0,0.0
0.52,0.23342432783559164,0.16665343967063254,0.0,-1.0350505588567397e-07,0.0005490781304268133,0.00016349623919477505,0.1416370630419873,0.0,3.913413098169853e-07,4.3402300607601847e-07,0.1277183542288645,0.0,0.0
0.53,0.23695669573342257,0.1634111606299979,0.0,-1.477878082046569e-07,0.0004886128511668285,0.00026702850404481315,0.14135634798102117,0.0,4.939833225601568e-07,5.468853269981868e-07,0.129580256563184,0.0,0.0
0.54,0.24012301487717153,0.1596094480298193,0.0,-1.8754189883994873e-07,0.00035767767939046347,0.0003686914450349763,0.1454143919985673,0.0,5.693174841156171e-07,6.293082812972723e-07,0.1314098647809586,0.0,0.0
0.55,0.242645053557594,0.15531670037448117,0.0,-2.1713929527529824e-07,0.00015189431246186887,0.0004566980208779081,0.15401208542312378,0.0,6.01655734046071e-07,6.639768760242589e-07,0.1332067229054634,0.0,0.0
0.56,0.24442683463899267,0.15071825516003992,0.0,-2.3056989826410888e-07,-0.0001259874540594707,0.0005176153403895292,0.1666747582005432,0.0,5.758751774422492e-07,6.342331498187379e-07,0.1349703831219831,0.0,0.0
0.57,0.24557838756602512,0.14610253526656114,0.0,-2.2200627172180494e-07,-0.0004644858855656353,0.0005374142080724197,0.18227420691768959,0.0,4.792485490718397e-07,5.26101694154425e-07,0.1367004058894171,0.0,0.0
0.58,0.24640325325921847,0.1418320325132795,0.0,-1.8649957244187837e-07,-0.0008423236144823737,0.0005028662659656933,0.1991515297251249,0.0,3.034997137612127e-07,3.3056067844110367e-07,0.1383963600498225,0.0,0.0
0.59,0.2473485686249316,0.13830069479586357,0.0,-1.207646127775391e-07,-0.0012281673127634194,0.000403226815227685,0.21532867350757193,0.0,4.6916373080050144e-08,4.587211260479498e-08,0.1400578229358673,0.0,0.0
0.6,0.24892305474195534,0.135881170322069,0.0,-2.3990810666613148e-08,-0.0015814154001923446,0.000232093062785095,0.22877972471995578,0.0,-2.836992195708292e-07,-3.2027145792713583e-07,0.1416843804761683,0.0,0.0
0.61,0.2515975998252448,0.13486931772022495,0.0,1.0140405697634872e-07,-0.0018542277571972953,-1.0721529126005809e-05,0.23771709712208602,0.0,-6.715015455276319e-07,-7.490713789925069e-07,0.1432756272984862,0.0,0.0
0.62,0.2557110345068713,0.13543699318336921,0.0,2.491763175240606e-07,-0.0019949055514042503,-0.0003175006582074812,0.24083881755954917,0.0,-1.0887780133212256e-06,-1.2097308196644869e-06,0.1448311668307528,0.0,0.0
0.63,0.2614039206804738,0.13760390407189738,0.0,4.0892332046005103e-07,-0.001952608350179093,-0.000671364095028589,0.23748927851775156,0.0,-1.4971105896709117e-06,-1.6596554028367425e-06,0.1463506113999054,0.0,0.0
0.64,0.2685936481209986,0.14123406956788098,0.0,5.661227220346187e-07,-0.0016832436646485537,-0.001045686386400764,0.22770942657264873,0.0,-1.8487692505115156e-06,-2.0460173569245088e-06,0.1478335823285026,0.0,0.0
0.65,0.27698983486095524,0.1460548003510235,0.0,7.026396561704376e-07,-0.001156189449796512,-0.0014044424145757857,0.21218352244106706,0.0,-2.089512969839049e-06,-2.3088752825257533e-06,0.1492797100290989,0.0,0.0
0.66,0.28613841270179013,0.15169064370290558,0.0,7.97770989946666e-07,-0.00036132613513803306,-0.0017036902816809545,0.19211203811703073,0.0,-2.162864838787592e-06,-2.3859204563212254e-06,0.1506886340963539,0.0,0.0
0.67,0.29548073840211847,0.1577040348138256,0.0,8.298547987264714e-07,0.0006843206839323513,-0.0018943322039288264,0.16904466862392922,0.0,-2.015782118227254e-06,-2.218759047347807e-06,0.1520600033968522,0.0,0.0
0.68,0.3044184794108404,0.1636372269279669,0.0,7.784179948910684e-07,0.0019311710595441272,-0.0019261899624077807,0.14469830312784587,0.0,-1.6054659256869603e-06,-1.7604448021993994e-06,0.1533934761566139,0.0,0.0
0.69,0.31237970247033375,0.16905302435397976,0.0,6.267680411580743e-07,0.0032938502605111327,-0.0017532952993907303,0.12077452473824522,0.0,-9.068602605455146e-07,-9.837613690120213e-07,0.1546887200462714,0.0,0.0
0.7,0.3188822276834033,0.1735725221856985,0.0,3.648601473111765e-07,0.004651064778604717,-0.0013401339774348523,0.09878852052890325,0.0,7.980724033366456e-08,1.1046413061940401e-07,0.155945412263893,0.0,0.0
0.71,0.32358787457236554,0.17690696125554542,0.0,-7.804457503447292e-09,0.005849454022450549,-0.0006684061076100321,0.07992451588089415,0.0,1.322268767451288e-06,1.4859308380506855e-06,0.157163239615432,0.0,0.0
0.72,0.3263397347018282,0.17888009595147797,0.0,-4.795625921262937e-07,0.00671207077093975,0.0002563095618652164,0.06493433395775404,0.0,2.7512044626985535e-06,3.0653790125567726e-06,0.1583418985927809,0.0,0.0
0.73,0.3271762074657927,0.1794383087900315,0.0,-1.0246216690096249e-06,0.007051811280765128,0.0013987537455922693,0.05409134907678967,0.0,4.257999580249657e-06,4.728180690738945e-06,0.1594810954494123,0.0,0.0
0.74,0.32631917395384435,0.17864752598048128,0.0,-1.6021330752659422e-06,0.006689661397751415,0.0026899240070739107,0.047204100537691585,0.0,5.696262430763695e-06,6.312098663916904e-06,0.1605805462735868,0.0,0.0
0.75,0.3241375925782349,0.17667785645353293,0.0,-2.1566884398328427e-06,0.005477066416148186,0.004025671559652447,0.043685645185071516,0.0,6.887943373362426e-06,7.620136590919427e-06,0.1616399770591093,0.0,0.0
0.76,0.32109126269634564,0.17377843406518417,0.0,-2.6205653531003844e-06,0.003321104653731964,0.005268830820381144,0.0426677410137542,0.0,7.63460972452038e-06,8.433085403860279e-06,0.1626591237736173,0.0,0.0
0.77,0.3176625384059807,0.17024623604735467,0.0,-2.9179424846649497e-06,0.00021049979821021435,0.006255599489627504,0.043143084230646854,0.0,7.734007907767558e-06,8.52790111751837e-06,0.1636377324243837,0.0,0.0
0.78,0.31428639849328666,0.16639373085036013,0.0,-2.971144408126676e-06,-0.003760087002737448,0.0068066109416158975,0.04411396625329584,0.0,7.0014924366314985e-06,7.70143802604074e-06,0.1645755591216162,0.0,0.0
0.79,0.3112908026217476,0.16252075402708596,0.0,-2.708767290756652e-06,-0.008370507041778212,0.0067427429694025195,0.0447231240191529,0.0,5.295248272163884e-06,5.798339065820784e-06,0.1654723701392409,0.0,0.0
0.8,0.30885802256631695,0.15889517832246244,0.0,-2.075287878352793e-06,-0.013263581578954138,0.005905199342759855,0.044345373363016985,0.0,2.5435240464697006e-06,2.7411022210321773e-06,0.1663279419731506,0.0,0.0
0.81,0.3070125928705886,0.1557442203388417,0.0,-1.0414868989814706e-06,-0.017944771508995483,0.004178810602291155,0.04262877326943619,0.0,-1.228607711714436e-06,-1.440431119630592e-06,0.1671420613969077,0.0,0.0
0.82,0.30563455012563434,0.15325463995027977,0.0,3.85251813124053e-07,-0.021795822769645805,0.0015168720201284465,0.03948785869992565,0.0,-5.876060951188699e-06,-6.583594505860408e-06,0.1679145255148839,0.0,0.0
0.83,0.3044914433937389,0.15157764031439805,0.0,2.151943157155093e-06,-0.024104278992611194,-0.002034770137500974,0.0350616228572496,0.0,-1.1117649161495753e-05,-1.2375324990269955e-05,0.1686451418128267,0.0,0.0
0.84,0.3032810259586145,0.15083394016734558,0.0,4.153651438976024e-06,-0.02410943435808604,-0.006317184052071406,0.029651853513571365,0.0,-1.653079214108596e-05,-1.834657434302933e-05,0.1693337282058373,0.0,0.0
0.85,0.3016774544194781,0.15111564636200137,0.0,6.231205213050791e-06,-0.021063568058854724,-0.011044501793507924,0.023655326302773793,0.0,-2.156049930176459e-05,-2.38825374726831e-05,0.1699801130837506,0.0,0.0
0.86,0.29937543820279416,0.1524832073041557,0.0,8.174320058161973e-06,-0.014305250303713147,-0.015799952891758562,0.017499739348344336,0.0,-2.5545461695802222e-05,-2.8251805263359043e-05,0.1705841353539039,0.0,0.0
0.87,0.2961282716464481,0.1549573652879859,0.0,9.731233096504012e-06,-0.003339299099659458,-0.020044706571444082,0.011589815225192835,0.0,-2.7762945410584057e-05,-3.065628168603749e-05,0.1711456444812843,0.0,0.0
0.88,0.29177690910391485,0.15850748073619728,0.0,1.0625526193428684e-05,0.012084171111337541,-0.02314176655620015,0.006267048478379991,0.0,-2.74925459260673e-05,-3.030189354822238e-05,0.1716645005260453,0.0,0.0
0.89,0.2862682410505866,0.16303876946506232,0.0,1.0580198233887222e-05,0.031900933205636806,-0.024396044382493223,0.001784195725117116,0.0,-2.4096785418058547e-05,-2.6487820783375855e-05,0.172140574178383,0.0,0.0
0.9,0.27966155329358533,0.16838176546783806,0.0,9.348258226064459e-06,0.05568442069361043,-0.02311019081154557,-0.0017061913009029323,0.0,-1.7114124251843144e-05,-1.8709310009690136e-05,0.1725737467907624,0.0,0.0
0.91,0.27212288167848275,0.1742875855336979,0.0,6.7481916137508795e-06,0.08262834621911497,-0.01865385131205885,-0.004151120585557131,0.0,-6.357392366696317e-06,-6.766302297023825e-06,0.1729639104074873,0.0,0.0
0.92,0.2639077051637354,0.1804322218211322,0.0,2.7016690781708327e-06,0.11156876400597143,-0.010541852357826169,-0.005587050124070458,0.0,7.991830745865516e-06,9.13262259533639e-06,0.1733109677916047,0.0,0.0
0.93,0.25533324966488763,0.18643202841684156,0.0,-2.7300876880255615e-06,0.14105055304080216,0.0014853930084635578,-0.006123239002843851,0.0,2.5304448404962087e-05,2.828377815660305e-05,0.1736148324491385,0.0,0.0
0.94,0.24674269718699843,0.19187071966742592,0.0,-9.315681668806174e-06,0.16943734557527795,0.01738799885690899,-0.005921414269260109,0.0,4.4453618674917926e-05,4.943366181998576e-05,0.1738754286506456,0.0,0.0
0.95,0.2384648879894296,0.1963355081848951,0.0,-1.6633598852530487e-05,0.1950553573034125,0.036769506817284026,-0.005174287301971859,0.0,6.380629023194375e-05,7.077059052732165e-05,0.1740926914500892,0.0,0.0
0.96,0.23077462030298856,0.19945665403250365,0.0,-2.4068030235278e-05,0.21635086317378,0.05884752387553194,-0.004084976220932996,0.0,8.126863457214115e-05,8.997603234215721e-05,0.174266566701025,0.0,0.0
0.97,0.2238598012192604,0.20094187158826315,0.0,-3.082515192216032e-05,0.23203204648452497,0.08246251802643095,-0.002848843754192725,0.0,9.439477439656372e-05,0.00010434593617940737,0.1743970110700952,0.0,0.0
0.98,0.21780114062715067,0.20059736469443604,0.0,-3.597354636812315e-05,0.24116714531299724,0.10613309129295667,-0.0016387145528370954,0.0,0.00010056369791534056,0.00011098735014091024,0.1744839920478283,0.0,0.0
0.99,0.21256695002455409,0.1983324034269575,0.0,-3.8510756336214546e-05,0.24322766919990652,0.12816206271520802,-0.0005939463542248823,0.0,9.722298490306012e-05,0.00010708867469124011,0.174527487956741,0.0,0.0
1.0,0.20802129416542853,0.1941516806294952,0.0,-3.745559693287902e-05,0.23808932492303458,0.14679158421980454,0.00018656901269369536,0.0,8.21901773848281e-05,9.025327232563052e-05,0.174527487956741,0.0,0.0
1.01,0.2039410556890604,0.1881438223392499,0.0,-3.1962891740599335e-05,0.22601661051062047,0.16039715472704846,0.0006476889824779244,0.0,5.39937606925971e-05,5.887635709019375e-05,0.1744839920478283,0.0,0.0
1.02,0.2000377711857702,0.18047278363043578,0.0,-2.1453915937588426e-05,0.20765138700020408,0.16769980686777963,0.000777983548359995,0.0,1.2226475518130732e-05,1.2534888212000883e-05,0.1743970110700952,0.0,0.0
1.03,0.19598238919232347,0.17137336651710663,0.0,-5.752284098992231e-06,0.1840075081049863,0.1679637635978677,0.0006068594367130624,0.0,-4.212501639119104e-05,-4.764938294155984e-05,0.174266566701025,0.0,0.0
1.04,0.19143344825669936,0.16114649232304196,0.0,1.4788337064580817e-05,0.1564551279768315,0.16113788635093482,0.00019933792181524467,0.0,-0.00010641712827088603,-0.00011872128354973113,0.1740926914500892,0.0,0.0
1.05,0.18606976000361442,0.1501476626859594,0.0,3.9181057789674064e-05,0.1266712148430675,0.14790252731084308,-0.00035105461841267226,0.0,-0.00017620017201487581,-0.00019573008855491272,0.1738754286506456,0.0,0.0
1.06,0.17962667653908662,0.13876493439684714,0.0,6.574517143693361e-05,0.09654266231820062,0.12960495132481653,-0.0009308739597671968,0.0,-0.0002452302013940305,-0.00027174590559809857,0.1736148324491385,0.0,0.0
1.07,0.17193167462129014,0.12738852602436893,0.0,9.210628942587373e-05,0.06802811255844905,0.10809748909969473,-0.0014164522869599201,0.0,-0.00030568385610130937,-0.0003381007332820535,0.1733109677916047,0.0,0.0
1.08,0.16293282359571937,0.11637832898202903,0.0,0.0001152734928689846,0.04299935628343389,0.08551473839463873,-0.0016843351060352035,0.0,-0.0003486069099163366,-0.0003848877867014928,0.1729639104074873,0.0,0.0
1.09,0.15271403188337374,0.10603586185074639,0.0,0.0001318056225380719,0.023085562126892934,0.06403056323445967,-0.001622058285241778,0.0,-0.0003646094985192995,-0.0004017330067352827,0.1725737467907624,0.0,0.0
1.1,0.1414931741994558,0.09658494796959609,0.0,0.0001380722071928222,0.009537982125623535,0.04562822638803343,-0.0011387778698970816,0.0,-0.0003447970526314557,-0.00037882614555375695,0.172140574178383,0.0,0.0
1.11,0.12960224707066081,0.08816276938529052,0.0,0.00013060553313884324,0.0031260821144231126,0.03190681535254421,-0.00017514337340363855,0.0,-0.00028189676508315754,-0.0003081665449627268,0.1716645005260453,0.0,0.0
1.12,0.11745209765092227,0.08082091606827224,0.0,0.00010652935105292159,0.004071182272157609,0.023938348492839195,0.001288332852947061,0.0,-0.00017150678869986175,-0.00018494271801631514,0.1711456444812843,0.0,0.0
1.13,0.10548756050597437,0.07453470619671757,0.0,6.403738805835895e-05,0.012020725406233751,0.022183158607697723,0.0032252805159413986,0.0,-1.3361967232736215e-05,-8.928078108636915e-06,0.1705841353539039,0.0,0.0
1.14,0.09414081738301411,0.06921830353357623,0.0,2.882205109031136e-06,0.026064620816181248,0.026466070666377028,0.0055607891362391805,0.0,0.00018752079409584208,0.0002142585248540304,0.1699801130837506,0.0,0.0
1.15,0.08379011356560293,0.06474288859251756,0.0,-7.51766575890154e-05,0.04479407038262956,0.036012095490098886,0.008172946063438912,0.0,0.0004199783318731779,0.00047220488726827485,0.1693337282058372,0.0,0.0
1.16,0.07472801021029347,0.060955251057744936,0.0,-0.00016602529609205396,0.0664021816393372,0.04953732825111435,0.010899325361810118,0.0,0.0006662917596827649,0.0007452611971234904,0.1686451418128267,0.0,0.0
1.17,0.06714053601342031,0.05769458409102507,0.0,-0.0002630135437046541,0.08882385482600734,0.0653879021251432,0.013548792558998372,0.0,0.000902402546001916,0.0010067868632676236,0.1679145255148839,0.0,0.0
1.18,0.06109756504228932,0.05480589844704976,0.0,-0.00035700194897190715,0.10990932844102148,0.08171664986272534,0.01591839997395753,0.0,0.0010989029796018204,0.0012242508761647285,0.1671420613969077,0.0,0.0
1.19,0.056554510161473455,0.0521492418046368,0.0,-0.00043669219939928465,0.1276209444922599,0.09668308566795265,0.017814308270316673,0.0,0.0012229061224855835,0.0013612990054469262,0.1663279419731506,0.0,0.0
1.2,0.05336450155087397,0.0496047215136723,0.0,-0.0004892781988786855,0.14023588357774308,0.1086570692863285,0.019074573159992114,0.0,0.0012408340357650707,0.0013808269738867867,0.1654723701392409,0.0,0.0
1.21,0.05129893161019968,0.04707411557819361,0.0,-0.0005014287274020264,0.1465293045916374,0.11640032760414148,0.019590366784698922,0.0,0.0011220757229475273,0.0012490012880875772,0.1645755591216162,0.0,0.0
