time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,0.30424559422544684,0.19897098308032643,0.0,-3.281347272864616e-09,3.995461195016182e-07,5.39808045175112e-07,-0.0049530253304963905,0.0,-9.722885248670838e-10,1.3766374420977955e-09,-3.967597405178691e-11,0.0328665860016304,0.0,0.0
0.13,0.2946513907640749,0.20199328585624052,0.0,-3.931196850481351e-09,-9.018447093188083e-07,-1.0841904437193308e-06,-0.004751932782533967,0.0,-2.8403991664055607e-09,3.317295877719527e-10,-2.0435297051044086e-11,0.0355684167354107,0.0,0.0
0.14,0.2849109708870416,0.20447200256996256,0.0,-4.318934020822648e-09,-2.4521911425560253e-06,-3.023434937025751e-06,-0.0037746965066751985,0.0,-4.894268128552903e-09,-1.0302821987527512e-09,6.2349578706463165e-12,0.0382613830740598,0.0,0.0
0.15,0.27556161946526503,0.20626592911570701,0.0,-4.331207353079683e-09,-4.14615904645076e-06,-5.147198914746992e-06,-0.0018334924379214718,0.0,-6.955711047912253e-09,-2.643251170092413e-09,3.9366833543407117e-11,0.040944813873909,0.0,0.0
0.16,0.26714132235005306,0.20727545563039843,0.0,-3.865943191992317e-09,-5.834216257012388e-06,-7.269206504894105e-06,0.0012211791536904802,0.0,-8.797908125010377e-09,-4.395427908334675e-09,7.70153987274367e-11,0.0436180403677457,0.0,0.0
0.17,0.2601572441771967,0.20744849259813614,0.0,-2.8467024305021875e-09,-7.327377626464675e-06,-9.153411859870693e-06,0.005474879443807835,0.0,-1.0157539012576142e-08,-6.129634141422638e-09,1.1621260996191381e-10,0.0462803963314842,0.0,0.0
0.18,0.2550555854096698,0.20678483576170742,0.0,-1.2380423943620498e-09,-8.407602716599886e-06,-1.0526853961339864e-05,0.01092432424017388,0.0,-1.075422477326323e-08,-7.648526473048074e-09,1.5302237866575267e-10,0.048931218250203,0.0,0.0
0.19,0.25219183941925166,0.20533871872311296,0.0,9.395519606255262e-10,-8.844208052667944e-06,-1.1100057624724015e-05,0.01745672690229437,0.0,-1.031707853945342e-08,-8.725730946140552e-09,1.8271787661826948e-10,0.0515698454835062,0.0,0.0
0.2,0.2518003874038488,0.2032190424276647,0.0,3.5969406514780634e-09,-8.416085219888936e-06,-1.059474000661086e-05,0.0248373673186529,0.0,-8.617324125905566e-09,-9.123187075793198e-09,2.0009418437908603e-10,0.0541956204301694,0.0,0.0
0.21,0.25396594526084176,0.20058641937540064,0.0,6.567809132797685e-09,-6.93881556245099e-06,-8.777706333119446e-06,0.0327091157675073,0.0,-5.504989049933507e-09,-8.614441475064905e-09,1.9991787714358806e-10,0.0568078886920272,0.0,0.0
0.22,0.25860339441230024,0.19764593919800102,0.0,9.6064311008162e-09,-4.2949847596638035e-06,-5.498832046397263e-06,0.040606857562851165,0.0,-9.466913617524946e-10,-7.012900995208599e-09,1.7750036809557985e-10,0.0594059992370635,0.0,0.0
0.23,0.26545305422493626,0.19463468901202233,0.0,1.2393647118975652e-08,-4.6519020223813393e-07,-7.300108720457985e-07,0.04798866324460155,0.0,4.939381231171406e-09,-4.203239150725452e-09,1.293645550918852e-10,0.0619893045616618,0.0,0.0
0.24,0.27409455463995674,0.19180363572313078,0.0,1.4552599087069295e-08,4.443515298918915e-06,5.398995940022996e-06,0.054284113278678894,0.0,1.1855936272571467e-08,-1.7331505009253468e-10,5.3955789672870256e-11,0.064557160851977,0.0,0.0
0.25,0.28397652330630213,0.1893944232422215,0.0,1.567509061165529e-08,1.0175588823286057e-05,1.2572620229186302e-05,0.05895815595940118,0.0,1.9311539032772727e-08,4.956801182335537e-09,-4.7669871292181374e-11,0.0671089281443874,0.0,0.0
0.26,0.2944549682891941,0.18761280785185766,0.0,1.5358497076209044e-08,1.631553697291992e-05,2.027468078068606e-05,0.0615859355898629,0.0,2.6623094181756247e-08,1.0912694883948167e-08,-1.712626311838272e-10,0.0696439704849866,0.0,0.0
0.27,0.3048331013493997,0.18660173088453433,0.0,1.3251957593469033e-08,2.2291138489316458e-05,2.7791876908903596e-05,0.06193000279360222,0.0,3.294027035268683e-08,1.725467100981988e-08,-3.089940846290044e-10,0.0721616560880771,0.0,0.0
0.28,0.31439924150195653,0.18641830174666355,0.0,9.10921052472359e-09,2.7394930564301142e-05,3.42401025267893e-05,0.06000658005210267,0.0,3.72950418682542e-08,2.3382233578324108e-08,-4.4936639435687456e-10,0.0746613574936239,0.0,0.0
0.29,0.32246443624538196,0.18701979135018057,0.0,2.8439890357155863e-09,3.0826472475877845e-05,3.861678066283827e-05,0.05612405727914987,0.0,3.867758495585672e-08,2.8557617982354624e-08,-5.775044689434759e-10,0.0771424517236315,0.0,0.0
0.3,0.3284036726773261,0.188263085673246,0.0,-5.417486374371269e-09,3.175626782871446e-05,3.988038806801631e-05,0.050878537164689444,0.0,3.613717191990101e-08,3.1950874297051396e-08,-6.759014380960711e-10,0.0796043204374023,0.0,0.0
0.31,0.3317020507225777,0.18991923508494682,0.0,-1.529352451874165e-08,2.9410058646716923e-05,3.7055634795571756e-05,0.045100500520419966,0.0,2.8903567723608818e-08,3.270727730478121e-08,-7.256562549972795e-10,0.0820463500856406,0.0,0.0
0.32,0.33200197548810145,0.1917008176868781,0.0,-2.6120811804403144e-08,2.3169597849650568e-05,2.93595037995624e-05,0.03975990373016289,0.0,1.6520951508553222e-08,3.003556842701394e-08,-7.08198036966622e-10,0.0844679320633616,0.0,0.0
0.33,0.3291434086560942,0.19329700670021524,0.0,-3.6952510156305765e-08,1.2683132962529708e-05,1.6339753684286097e-05,0.03584676999095574,0.0,-1.017144684736625e-09,2.33128211408188e-08,-6.074362749477773e-10,0.0868684628615688,0.0,0.0
0.34,0.32318868359143704,0.19441056473346544,0.0,-4.658732025515527e-08,-2.024059332802645e-06,-1.9861481439983615e-06,0.034246881823517414,0.0,-2.3146587391013622e-08,1.2198747168864597e-08,-4.1221243734606305e-10,0.0892473442176609,0.0,0.0
0.35,0.3144254423320986,0.19479179257201598,0.0,-5.363458949402467e-08,-2.04513450447585e-05,-2.5006969996284084e-05,0.03562975220092355,0.0,-4.864221594956351e-08,-3.2507139645728224e-09,-1.188616464651472e-10,0.0916039832645315,0.0,0.0
0.36,0.3033443240374266,0.19426566881363416,0.0,-5.661790500461099e-08,-4.1550801033814034e-05,-5.1426300615098005e-05,0.04036215346151722,0.0,-7.557654574422507e-08,-2.2483324396010522e-08,2.6637043239947584e-10,0.0939377926783239,0.0,0.0
0.37,0.29059156109504475,0.19274955591914011,0.0,-5.411599425704861e-08,-6.369674520345974e-05,-7.92226775286508e-05,0.04845662267983114,0.0,-1.013453629559059e-07,-4.437873197191428e-08,7.25362636959171e-10,0.0962481908248045,0.0,0.0
0.38,0.2769007618657858,0.19025987647849396,0.0,-4.4935298190616785e-08,-8.471123265236621e-05,-0.00010567951090375687,0.05956059922344102,0.0,-1.227753118169939e-07,-6.722046030613459e-08,1.226944651750534e-09,0.0985346019043186,0.0,0.0
0.39,0.2630129911014422,0.18690714763800373,0.0,-2.8303554207952667e-08,-0.00010195769913439824,-0.00012750020221269305,0.07298792158024228,0.0,-1.363235235057086e-07,-8.872656451452704e-08,1.7268571941418675e-09,0.1007964560952911,0.0,0.0
0.4,0.24959901103853424,0.18287981367661857,0.0,-4.068533892198698e-09,-0.00011251063534628988,-0.0001410185298648925,0.08779007919414573,0.0,-1.3837181329647635e-07,-1.0615128534532187e-07,2.1691545943410224e-09,0.1030331896962388,0.0,0.0
0.41,0.23719965537531293,0.17841861421740998,0.0,2.711874478949129e-08,-0.00011340284982797006,-0.00014250649983354048,0.10285976025285928,0.0,-1.2560815179268322e-07,-1.1646546054817323e-07,2.4892809568744443e-09,0.1052442452662557,0.0,0.0
0.42,0.22619671797614807,0.1737848747350749,0.0,6.366083455074366e-08,-0.00010194368296467964,-0.0001285716292565918,0.11705406468172362,0.0,-9.547647079983669e-08,-1.1661679024406412e-07,2.6189273098209162e-09,0.1074290717639397,0.0,0.0
0.43,0.21681746963377418,0.16922767610840242,0.0,1.0293733769098457e-07,-7.609187810892226e-05,-9.66235488410179e-05,0.1293206489777105,0.0,-4.6663198069240896e-08,-1.0386248224238545e-07,2.492608241193361e-09,0.1095871246847235,0.0,0.0
0.44,0.20916507382073243,0.16495517512852773,0.0,1.4132142262644065e-07,-3.48563783541955e-05,-4.5376720256794196e-05,0.1388100908047763,0.0,2.0423639971120136e-08,-7.615676320852053e-08,2.0556891363680156e-09,0.1117178661965763,0.0,0.0
0.45,0.20325951863264483,0.16111360872341013,0.0,1.743125000570356e-07,2.1311951678328858e-05,2.4656849389315084e-05,0.1449636836437013,0.0,1.0323792864177946e-07,-3.256495281933055e-08,1.2733619681303989e-09,0.113820765274043,0.0,0.0
0.46,0.19907193076185462,0.15777481781604796,0.0,1.9680148734573938e-07,9.018359521827884e-05,0.0001107422715448138,0.14757385545832138,0.0,1.9680462003156775e-07,2.633474255947706e-08,1.3982762214101977e-10,0.1158952978305868,0.0,0.0
0.47,0.19653997354826097,0.15493170876121792,0.0,2.0347477704491935e-07,0.00016752076895625972,0.0002076291010861778,0.14681737749651558,0.0,2.936205225957718e-07,9.810961584955097e-08,-1.3132792201070745e-09,0.1179409468492028,0.0,0.0
0.48,0.19556171432918554,0.15250163842478906,0.0,1.8934926772820913e-07,0.0002470091366832997,0.00030745938377670274,0.14325770361007836,0.0,3.838091415484941e-07,1.7824509126489815e-07,-3.0103611001354784e-09,0.1199572025112691,0.0,0.0
0.49,0.19597558541796248,0.15033861246533695,0.0,1.5041421560529946e-07,0.00032040168971274915,0.00039994045543708463,0.1378082963783148,0.0,4.5558052475591994e-07,2.600874879701843e-07,-4.828458058902981e-09,0.1219435623236046,0.0,0.0
0.5,0.19754057802924624,0.1482546753586081,0.0,8.433730433920963e-08,0.00037791570967334953,0.0004728342976620453,0.131650080336353,0.0,4.960268762498375e-07,3.3500890409561994e-07,-6.598193956038258e-09,0.1238995312437006,0.0,0.0
0.51,0.1999317482571533,0.14604910837378499,0.0,-8.826226049617154e-09,0.00040890660027862076,0.0005127939982324842,0.12610309297114058,0.0,4.922556755508634e-07,3.92835496082429e-07,-8.110129520196529e-09,0.1258246218030961,0.0,0.0
0.52,0.2027613522840541,0.14354215732244965,0.0,-1.2599929469706992e-07,0.00040281800820922317,0.0005065475118266749,0.12246149473843822,0.0,4.3282503897324805e-07,4.2256225870179187e-07,-9.127267099305245e-09,0.1277183542288645,0.0,0.0
0.53,0.20562633084035575,0.14060842778140636,0.0,-2.6061403061904636e-07,0.0003503768125822377,0.00044239039747873566,0.1218108450137454,0.0,3.094030467914845e-07,4.1335180275708875e-07,-9.403968971122476e-09,0.129580256563184,0.0,0.0
0.54,0.2081719476001264,0.13720416844599015,0.0,-4.0240456717813135e-07,0.0002449659344107529,0.0003119046086221044,0.1248552324037819,0.0,1.1852690045819715e-07,3.5578242806688473e-07,-8.710909310782197e-09,0.1314098647809586,0.0,0.0
0.55,0.21015491137160308,0.13338336829124958,0.0,-5.375547910803639e-07,8.407017278786282e-05,0.00011177304920476398,0.13178514040341263,0.0,-1.3670660566456832e-07,2.4327380552647525e-07,-6.864908181930647e-09,0.1332067229054634,0.0,0.0
0.56,0.21149028649036908,0.12930002301869312,0.0,-6.492798533944842e-07,-0.00012934596433935804,-0.00015448599769160663,0.14221234414047224,0.0,-4.452253895628683e-07,7.357963630304245e-08,-3.761645034274206e-09,0.1349703831219831,0.0,0.0
0.57,0.21227199522902682,0.12519644859998746,0.0,-7.188932345461044e-07,-0.00038569977272357543,-0.000475078779759313,0.15518783864356014,0.0,-7.870720310301958e-07,-1.4980045414749997e-07,5.916076177644682e-10,0.1367004058894171,0.0,0.0
0.58,0.21276189375956778,0.12137863049844676,0.0,-7.27371143586957e-07,-0.0006680819614600813,-0.0008290293524225237,0.16930610691741238,0.0,-1.1332360240811803e-06,-4.1646819241872055e-07,6.0468588636039315e-09,0.1383963600498225,0.0,0.0
0.59,0.21334642042255425,0.1181799631386545,0.0,-6.573739802067829e-07,-0.0009521725607825747,-0.0011860501900080936,0.1828853507153138,0.0,-1.4464460633295205e-06,-7.084305909109573e-07,1.2294083647066144e-08,0.1400578229358673,0.0,0.0
0.6,0.21446543047082184,0.11591633142723445,0.0,-4.956230449265322e-07,-0.0012069581380334139,-0.0015074132728997913,0.19419890574520746,0.0,-1.6830919190777399e-06,-1.0000603022075012e-06,1.8852177758241166e-08,0.1416843804761683,0.0,0.0
0.61,0.21652592128859258,0.11483885108462422,0.0,-2.3546393505255808e-07,-0.0013963858686698418,-0.001747993596269982,0.2017195396261785,0.0,-1.7963655339864788e-06,-1.2588928671203803e-06,2.5076479115257728e-08,0.1432756272984862,0.0,0.0
0.62,0.21982018283669047,0.11509365181485212,0.0,1.206178748008364e-07,-0.0014820223562807696,-0.0018595730035769328,0.20433072922636203,0.0,-1.7405996640323621e-06,-1.4473968297434016e-06,3.0186463982347706e-08,0.1448311668307528,0.0,0.0
0.63,0.2244681156084215,0.11669789604478954,0.0,5.588213612844357e-07,-0.0014266917231579124,-0.0017953758597600688,0.20146429813854544,0.0,-1.4766436257793026e-06,-1.525781161689168e-06,3.331595500693903e-08,0.1463506113999054,0.0,0.0
0.64,0.23039526309468955,0.11953675272446694,0.0,1.0525268974540835e-06,-0.0011989518451225125,-0.0015156635611721385,0.19314391697972438,0.0,-9.779575421734496e-07,-1.4558065653997598e-06,3.358630564048942e-08,0.1478335823285026,0.0,0.0
0.65,0.2373457963447611,0.12337954711448047,0.0,1.5618130941509814e-06,-0.0007781365116840736,-0.0009940506889394014,0.17994051919206133,0.0,-2.3694125317090864e-07,-1.2054468127504105e-06,3.020059940363394e-08,0.1492797100290989,0.0,0.0
0.66,0.24492053790862522,0.1279086498196317,0.0,2.0343207450010795e-06,-0.00015955511874051614,-0.00022403464192718991,0.16286479381461022,0.0,7.291417746436049e-07,-7.541106414903005e-07,2.255404335735633e-08,0.1506886340963539,0.0,0.0
0.67,0.25262832357621884,0.1327540589375992,0.0,2.4077293012301305e-06,0.0006406860651637161,0.0007749300852175735,0.14322569970715285,0.0,1.873411824353086e-06,-9.79948532285401e-08,1.0352644308348004e-08,0.1520600033968522,0.0,0.0
0.68,0.2599427479022988,0.13752902998840577,0.0,2.6140034834574146e-06,0.0015818795957843346,0.001952611696874506,0.12247620212536098,0.0,3.1166333894037127e-06,7.449904774111427e-07,-6.270785321740348e-09,0.1533934761566139,0.0,0.0
0.69,0.2663603238584393,0.14186462055910265,0.0,2.5854134015143807e-06,0.0025966276705497587,0.0032253102524762867,0.10205867927569175,0.0,4.34733283413627e-06,1.7313862386603133e-06,-2.6656886528877957e-08,0.1546887200462714,0.0,0.0
0.7,0.27145660745402883,0.1454416130070282,0.0,2.262135572172286e-06,0.0035911649070542555,0.004476172130501234,0.08326008611994003,0.0,5.425526599166606e-06,2.79015602684353e-06,-4.955171305627132e-08,0.155945412263893,0.0,0.0
0.71,0.2749347244200033,0.14801737379725952,0.0,1.6010150579973886e-06,0.0044487116825123185,0.0055592903225026614,0.06708960854231544,0.0,6.190614546833859e-06,3.823175415298176e-06,-7.308644746126762e-08,0.157163239615432,0.0,0.0
0.72,0.2766594190506478,0.14944462218617838,0.0,5.848274523630378e-07,0.00503630979408461,0.006308164732968068,0.05419273901223241,0.0,6.473679413559267e-06,4.708859730212565e-06,-9.481993549841221e-08,0.1583418985927809,0.0,0.0
0.73,0.2766710665085491,0.1496797943961829,0.0,-7.688534283447056e-07,0.005215331863147172,0.006548772978787662,0.044812025764756604,0.0,6.114008832354327e-06,5.309369466518816e-06,-1.1185616664925696e-07,0.1594810954494123,0.0,0.0
0.74,0.27517715364656115,0.14878022780733408,0.0,-2.400272346831125e-06,0.004855506324126398,0.006117066159749088,0.038798002838159554,0.0,4.979138395704471e-06,5.481553098729266e-06,-1.2104376163135587e-07,0.1605805462735868,0.0,0.0
0.75,0.27252204013013803,0.14689096409854843,0.0,-4.20281176691208e-06,0.0038518764008496115,0.004880174629289302,0.035666933699588434,0.0,2.987135174317531e-06,5.091414989803464e-06,-1.1925731780359504e-07,0.1616399770591093,0.0,0.0
0.76,0.26913875738612847,0.14422327828868944,0.0,-6.022257781542461e-06,0.002143641990838193,0.0027600204151148246,0.034696165435175674,0.0,1.292488948948743e-07,4.03144782032406e-06,-1.0375133619782279e-07,0.1626591237736173,0.0,0.0
0.77,0.2654892113201223,0.14102812195233608,0.0,-7.661152989058833e-06,-0.0002666416847976697,-0.00024256399959258178,0.03504301873136524,0.0,-3.5094851762985e-06,2.239673767964756e-06,-7.256690847643758e-08,0.1636377324243837,0.0,0.0
0.78,0.2620014450388922,0.13756856718352306,0.0,-8.889117556677106e-06,-0.0032954634593145814,-0.004025651413050623,0.03586913735210512,0.0,-7.734528243470285e-06,-2.8126104804400877e-07,-2.4960168788294608e-08,0.1645755591216162,0.0,0.0
0.79,0.25901401607649016,0.13409578922515827,0.0,-9.459593533580142e-06,-0.006764629879342912,-0.008368819221515972,0.036450110842717896,0.0,-1.2234060065197768e-05,-3.44704432155617e-06,3.818921366113352e-08,0.1654723701392409,0.0,0.0
0.8,0.25673664875628893,0.13083243431983393,0.0,-9.132876471452788e-06,-0.010393838595758105,-0.012923575534993022,0.036252554243858884,0.0,-1.6582134347849196e-05,-7.0791499291934884e-06,1.1404020014959482e-07,0.1663279419731506,0.0,0.0
0.81,0.255232258418195,0.12796496174672797,0.0,-7.704563978928357e-06,-0.013801890759826387,-0.01721455605091985,0.03496926552143001,0.0,-2.0255349853761997e-05,-1.0899383538627871e-05,1.9757965796239018e-07,0.1671420613969077,0.0,0.0
0.82,0.2544197713109942,0.12564357531974568,0.0,-5.0377160427853906e-06,-0.016518506799681712,-0.020653975556991125,0.03251451570767586,0.0,-2.2664811951437832e-05,-1.453402972944206e-05,2.815962262561321e-07,0.1679145255148839,0.0,0.0
0.83,0.2540929887968547,0.12398632216496508,0.0,-1.0961525517386747e-06,-0.018008011717475472,-0.02257095281658955,0.028989944315432784,0.0,-2.3203938043692033e-05,-1.7529715902937444e-05,3.5689117485847667e-07,0.1686451418128267,0.0,0.0
0.84,0.2539495783899707,0.12308364001884776,0.0,4.024503301278693e-06,-0.017705128081754846,-0.02225604835598461,0.024633980340623546,0.0,-2.131105006550136e-05,-1.9382375078752533e-05,4.1276640016657345e-07,0.1693337282058373,0.0,0.0
0.85,0.2536251449850878,0.12300056653862759,0.0,1.0072086385981343e-05,-0.015061788199004823,-0.01901969890192755,0.01976599613915977,0.0,-1.6543772508867792e-05,-1.9579606487749795e-05,4.3780969768082347e-07,0.1699801130837506,0.0,0.0
0.86,0.2527287150360729,0.12377516268638238,0.0,1.662389287124228e-05,-0.009602327806342983,-0.012261294096505126,0.014733423564505615,0.0,-8.660144566224768e-06,-1.7655326070943334e-05,4.209698425886889e-07,0.1705841353539039,0.0,0.0
0.87,0.2508771323928686,0.12541302535135426,0.0,2.308785990664855e-05,-0.0009827790269799352,-0.0015435783768087824,0.009867204023606238,0.0,2.300755391711925e-06,-1.3253937998022647e-05,3.5287982324404905e-07,0.1711456444812843,0.0,0.0
0.88,0.2477266853423658,0.1278789359338056,0.0,2.8722860749894416e-05,0.010951580074465048,0.013334902594652934,0.005448497574747982,0.0,1.5947751459068692e-05,-6.199459391213822e-06,2.2734783767900278e-07,0.1716645005260453,0.0,0.0
0.89,0.24300077460132555,0.13108762817507275,0.0,3.268098846238709e-05,0.02611750842568572,0.032278168866964524,0.0016875896124099671,0.0,3.148652827107839e-05,3.4367436427186644e-06,4.289546030528517e-08,0.172140574178383,0.0,0.0
0.9,0.23651264237342207,0.13489627334282595,0.0,3.407303044568259e-05,0.04416166669244581,0.05485169495026987,-0.0012855749969048601,0.0,4.769963505979585e-05,1.527749611289051e-05,-1.9581521615910542e-07,0.1725737467907624,0.0,0.0
0.91,0.22818219969426165,0.13910148748855128,0.0,3.205608346150801e-05,0.06445258568621262,0.0802712746772441,-0.003420843519357384,0.0,6.296807481218975e-05,2.8599601845527708e-05,-4.768537876209046e-07,0.1729639104074873,0.0,0.0
0.92,0.21804593192073096,0.14344338187185957,0.0,2.593951836406635e-05,0.08610283255226092,0.10742956522639913,-0.004739521938318143,0.0,7.534322495591768e-05,4.232122852005561e-05,-7.803987247145996e-07,0.1733109677916047,0.0,0.0
0.93,0.2062588750308809,0.1476183311374163,0.0,1.530244893472376e-05,0.10802453973484238,0.13496438611918515,-0.005320733716129303,0.0,8.267459056966324e-05,5.502568085573054e-05,-1.0788242895756708e-06,0.1736148324491385,0.0,0.0
0.94,0.19308790042150312,0.15130066652614382,0.0,1.1274471545791564e-07,0.12901676648318366,0.16136701179176322,-0.00528489986307292,0.0,8.27941634087878e-05,6.502866720427931e-05,-1.3376780880172177e-06,0.1738754286506456,0.0,0.0
0.95,0.17889619242154528,0.15417137559902336,0.0,-1.9165216672666595e-05,0.14787649825857319,0.18512039184159212,-0.004776503252076108,0.0,7.37520771447299e-05,7.049323741145557e-05,-1.517679829198716e-06,0.1740926914500892,0.0,0.0
0.96,0.16411993302397607,0.15594924749069972,0.0,-4.1489048345231215e-05,0.1635168419433987,0.20484693887754984,-0.003947892835432832,0.0,5.4091122803237815e-05,6.959239239577263e-05,-1.5777935223498021e-06,0.174266566701025,0.0,0.0
0.97,0.14923947321272807,0.15641768634337472,0.0,-6.519920321786303e-05,0.17506915594220213,0.2194369927775683,-0.0029454056521815595,0.0,2.3140029646950787e-05,6.0714066916448784e-05,-1.4793201604322827e-06,0.1743970110700952,0.0,0.0
0.98,0.13474771207413827,0.15544067945967938,0.0,-8.803789111030155e-05,0.1819471202938917,0.2281306011204387,-0.001898596340222785,0.0,-1.8702066750630087e-05,4.2697054028964775e-05,-1.1908303847577656e-06,0.1744839920478283,0.0,0.0
0.99,0.121117448055075,0.15296546230617344,0.0,-0.00010723955308261738,0.18386434594362958,0.2305421399081414,-0.0009129123103757757,0.0,-6.972397757775626e-05,1.5079930266267551e-05,-6.936148263208328e-07,0.174527487956741,0.0,0.0
1.0,0.10876825116952703,0.1490152088722854,0.0,-0.00011970205790346448,0.1808162832086286,0.22664110592123726,-6.577075690546673e-05,0.0,-0.0001267420228033741,-2.166122298045777e-05,1.2814335088896236e-08,0.174527487956741,0.0,0.0
1.01,0.09803381232624046,0.14367838650518855,0.0,-0.0001222412829823251,0.17304817116810634,0.21671600295454954,0.0005942995294977449,0.0,-0.00018506048107805556,-6.591576150273418e-05,9.057682427135123e-07,0.1744839920478283,0.0,0.0
1.02,0.0891328226818842,0.13710021199803038,0.0,-0.00011192319804882993,0.16102695021623123,0.2013433669146266,0.0010459862050280256,0.0,-0.00023858983508091955,-0.00011481493401412871,1.9356705664923897e-06,0.1743970110700952,0.0,0.0
1.03,0.08214836074961389,0.12947742248696217,0.0,-8.645738404846912e-05,0.14542136151400012,0.18136677901309847,0.0012916314423521262,0.0,-0.00028015210007299284,-0.00016421534832288432,3.024338919872871e-06,0.174266566701025,0.0,0.0
1.04,0.0770209470623772,0.12105323238101293,0.0,-4.4624780771838294e-05,0.12708037438987477,0.15787306542119517,0.0013524448061605476,0.0,-0.0003019895946470751,-0.00020882003418597238,4.065987172194894e-06,0.1740926914500892,0.0,0.0
1.05,0.07355843781016157,0.11210758843937098,0.0,1.3298656981195704e-05,0.10699441915921185,0.13214579033536805,0.001263115699829331,0.0,-0.0002964752773635318,-0.00024246058346915245,4.9315727017366445e-06,0.1738754286506456,0.0,0.0
1.06,0.0714621339360786,0.10293994833581212,0.0,8.517056642171614e-05,0.0862308470897812,0.10558486843900017,0.0010663642837004167,0.0,-0.0002569998193631718,-0.0002585522006512593,5.476911472491212e-06,0.1736148324491385,0.0,0.0
1.07,0.07036447713010509,0.09384614422073605,0.0,0.0001667183807815977,0.0658492090279984,0.07959892686147718,0.000807857049281257,0.0,-0.00017898417559197188,-0.0002507173672439252,5.554682846021238e-06,0.1733109677916047,0.0,0.0
1.08,0.06987181036087285,0.08509401938045397,0.0,0.00025144142707962224,0.04681214733679403,0.05548993721402088,0.0005317910401167622,0.0,-6.093853580266403e-05,-0.00021355378040000117,5.03005224141532e-06,0.1729639104074873,0.0,0.0
1.09,0.0696064234542631,0.07690273218290627,0.0,0.0003307345321069624,0.029908374067181467,0.034350662459717074,0.0002773334329848682,0.0,9.453815390436052e-05,-0.00014349941629659353,3.7991723697907087e-06,0.1725737467907624,0.0,0.0
