time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.16,0.35183907345965876,0.275388639521282,0.0,-5.573179789263667e-09,-7.746143704487781e-06,2.3202480238505723e-06,0.0016011807775420726,0.0,-1.2122829520848319e-08,-6.638716901803503e-09,0.0436180403677457,0.0,0.0
0.17,0.3426297199242651,0.27555630060389247,0.0,-3.875619652720064e-09,-9.785525330263835e-06,1.3092214838224103e-06,0.00721683351973528,0.0,-1.2864481504510518e-08,-8.737164420163371e-09,0.0462803963314842,0.0,0.0
0.18,0.3360342823288691,0.27461054976930793,0.0,-1.292468408625194e-09,-1.1285592719278612e-05,-1.1833752307370632e-07,0.014412239022969694,0.0,-1.2376915519287629e-08,-1.0428523591940356e-08,0.048931218250203,0.0,0.0
0.19,0.33251774079552293,0.2726238424130625,0.0,2.127048247836565e-09,-1.19351551124816e-05,-1.9156754198980243e-06,0.023038899942036395,0.0,-1.0384544113894646e-08,-1.1415834133100016e-08,0.0515698454835062,0.0,0.0
0.2,0.33237065769971896,0.2697414422652217,0.0,6.227651530403501e-09,-1.1433969647438613e-05,-3.982446826155828e-06,0.0327874282845286,0.0,-6.70491485591074e-09,-1.140064179133566e-08,0.0541956204301694,0.0,0.0
0.21,0.3356696941404284,0.2661775064085049,0.0,1.0736801106014893e-08,-9.529009412859421e-06,-6.161479423264642e-06,0.0431869416768624,0.0,-1.2939470348895033e-09,-1.0115730557124596e-08,0.0568078886920272,0.0,0.0
0.22,0.3422504658997711,0.26220548355514084,0.0,1.5263497988036297e-08,-6.055218025400628e-06,-8.240979706659805e-06,0.05362413962908304,0.0,5.712059093684181e-09,-7.3631667583232705e-09,0.0594059992370635,0.0,0.0
0.23,0.3517024511891572,0.2581415377767709,0.0,1.9309917031917362e-08,-9.77429769833116e-07,-9.963394167988711e-06,0.06338449240031592,0.0,1.3963169891007703e-08,-3.0548563809439296e-09,0.0619893045616618,0.0,0.0
0.24,0.3633904575954384,0.25432046811471537,0.0,2.229801895029342e-08,5.570885840218149e-06,-1.1041727375510234e-05,0.07171607304846997,0.0,2.2877363120308212e-08,2.7482127347227384e-09,0.064557160851977,0.0,0.0
0.25,0.3764991988306186,0.2510648463847862,0.0,2.3612205486013406e-08,1.3257208121480646e-05,-1.1183505570519153e-05,0.07791387421098227,0.0,3.164288781514385e-08,9.802753058008399e-09,0.0671089281443874,0.0,0.0
0.26,0.3900916366356515,0.2486496475099395,0.0,2.265758564924086e-08,2.153348855078029e-05,-1.0121776222069487e-05,0.0814185583947148,0.0,3.9246760505011615e-08,1.7661287496023788e-08,0.0696439704849866,0.0,0.0
0.27,0.4031713170730932,0.24726634276693235,0.0,1.8931571959262982e-08,2.9639181506003785e-05,-7.651589380943615e-06,0.08191826791848798,0.0,4.453324487328106e-08,2.5667056107100823e-08,0.0721616560880771,0.0,0.0
0.28,0.4147437659096135,0.24699212346139968,0.0,1.210443394794466e-08,3.662867850081397e-05,-3.6693812356822484e-06,0.07943585786940242,0.0,4.629386521325708e-08,3.2970790200280454e-08,0.0746613574936239,0.0,0.0
0.29,0.42387827491662844,0.24777102955570926,0.0,2.1022688838364103e-09,4.142664613370884e-05,1.788333845374736e-06,0.07437929889813573,0.0,4.338741917572191e-08,3.857335715785946e-08,0.0771424517236315,0.0,0.0
0.3,0.42977405781246186,0.24941290689783072,0.0,-1.081617291543374e-08,4.2912609121463316e-05,8.511443683116587e-06,0.06753519506354683,0.0,3.488471332315505e-08,4.139648109611813e-08,0.0796043204374023,0.0,0.0
0.31,0.4318312264388406,0.2516123967326187,0.0,-2.5998985346606245e-08,4.003323295551928e-05,1.6092999669006694e-05,0.059997635825320486,0.0,2.022858508192193e-08,4.0381219117003e-08,0.0820463500856406,0.0,0.0
0.32,0.4297198949292963,0.25398497640507534,0.0,-4.2368021304519246e-08,3.193727112184899e-05,2.392159670305424e-05,0.05304215839001151,0.0,-6.044534775289312e-10,3.4610705712394565e-08,0.0844679320633616,0.0,0.0
0.33,0.42343540370881194,0.2561133252561098,0.0,-5.842425218145736e-08,1.8124275176547274e-05,3.119440703859654e-05,0.047967516619188626,0.0,-2.6958459914506897e-08,2.3450048310273536e-08,0.0868684628615688,0.0,0.0
0.34,0.4133270722562336,0.25759640420932267,0.0,-7.230128917031757e-08,-1.405749611293987e-06,3.6954961133559865e-05,0.04593131503560357,0.0,-5.738863651098439e-08,6.692443910998146e-09,0.0892473442176609,0.0,0.0
0.35,0.40009089896086664,0.2580946973350462,0.0,-8.187404319712167e-08,-2.601810329104465e-05,4.0158119222161e-05,0.047802322863895894,0.0,-8.96101290660878e-08,-1.5303035654768707e-08,0.0916039832645315,0.0,0.0
0.36,0.3847211836450916,0.2573666525701281,0.0,-8.492525048846771e-08,-5.4343602237590876e-05,3.9762314231342176e-05,0.05404708269835587,0.0,-1.2052635091772058e-07,-4.149952083269411e-08,0.0939377926783239,0.0,0.0
0.37,0.36842141170453835,0.25529284947057135,0.0,-7.936689828625169e-08,-8.423356115655524e-05,3.484614077368831e-05,0.0646632683169488,0.0,-1.4635501894780904e-07,-7.01156460466716e-08,0.0962481908248045,0.0,0.0
0.38,0.35248106418532715,0.25188575999541624,0.0,-6.350669503829402e-08,-0.00011278923494300652,2.474287753274242e-05,0.07916720867022435,0.0,-1.628641190751425e-07,-9.862361116754962e-08,0.0985346019043186,0.0,0.0
0.39,0.33813239538724776,0.24728424396515072,0.0,-3.634208517609591e-08,-0.00013648242434299653,9.182819413287292e-06,0.09663773575250918,0.0,-1.6572109201961582e-07,-1.2382958854966817e-07,0.1007964560952911,0.0,0.0
0.4,0.326408526902971,0.24173328383335854,0.0,2.1434432916978583e-09,-0.0001513783095064388,-1.1570286629120083e-05,0.11581272346327703,0.0,-1.509468436498063e-07,-1.4204963689358432e-07,0.1030331896962388,0.0,0.0
0.41,0.3180279737685631,0.2355511496207409,0.0,5.071403799228241e-08,-0.00015346319471266394,-3.6605429969732256e-05,0.13522820577315245,0.0,-1.1545229512597513e-07,-1.493872107515846e-07,0.1052442452662557,0.0,0.0
0.42,0.3133267996837299,0.22908833642046655,0.0,1.0668275724327003e-07,-0.00013906892104142643,-6.429185210159912e-05,0.15338307228821854,0.0,-5.76200474095704e-08,-1.421087090504987e-07,0.1074290717639397,0.0,0.0
0.43,0.3122478475270465,0.22268467039744091,0.0,1.6582063373968492e-07,-0.00010537276179971738,-9.226702183854192e-05,0.16890688104949794,0.0,2.2121312333885707e-08,-1.1710166819503945e-07,0.1095871246847235,0.0,0.0
0.44,0.31438208230157905,0.2166313916523757,0.0,2.2241253445549972e-07,-5.093755434698206e-05,-0.0001175026218610645,0.18070836078542996,0.0,1.2079599280367538e-07,-7.238690124880077e-08,0.1117178661965763,0.0,0.0
0.45,0.3190460488551759,0.21114274815701528,0.0,2.69492990790904e-07,2.3757097479612483e-05,-0.00013646214612554917,0.18809006762511718,0.0,2.3252811647630995e-07,-7.642198026583772e-09,0.113820765274043,0.0,0.0
0.46,0.32537515659214244,0.20633812908005028,0.0,2.9928409188523597e-07,0.00011585391039177915,-0.000145357185392856,0.19082534984779,0.0,3.484161369004227e-07,7.531745152684817e-08,0.1158952978305868,0.0,0.0
0.47,0.3324157134950674,0.20223398508776072,0.0,3.0384102795549374e-07,0.00021979731052505194,-0.00014050042079227613,0.1891979114588728,0.0,4.567094657236894e-07,1.7216808452974073e-07,0.1179409468492028,0.0,0.0
0.48,0.33920698910815844,0.19874566258438808,0.0,2.758893167935122e-07,0.0003272263361185639,-0.00011874207847466654,0.1839994875357386,0.0,5.43348763237059e-07,2.758838051455534e-07,0.1199572025112691,0.0,0.0
0.49,0.34485266600241643,0.1957006320702891,0.0,2.0981218400949784e-07,0.0004271501945759646,-7.796378020705346e-05,0.17647554958412143,0.0,5.92907457886433e-07,3.7679202198642355e-07,0.1219435623236046,0.0,0.0
0.5,0.34858442092711595,0.1928640714982378,0.0,1.0271875878511852e-07,0.0005064627734362263,-1.7590362188514883e-05,0.16821096645339825,0.0,5.899375939369217e-07,4.629373250217768e-07,0.1238995312437006,0.0,0.0
0.51,0.3498193418548468,0.1899755086453127,0.0,-4.450382352550279e-08,0.0005508298668333705,6.09323350502062e-05,0.1609568287325417,0.0,5.206790512274551e-07,5.207963928726529e-07,0.1258246218030961,0.0,0.0
0.52,0.34821003333251627,0.18679262896259263,0.0,-2.2627552795228114e-07,0.0005459505446712684,0.00015375587079339182,0.1564114262387679,0.0,3.7503985546099795e-07,5.363587222464269e-07,0.1277183542288645,0.0,0.0
0.53,0.3436827978453527,0.18313600098274546,0.0,-4.3168410642514424e-07,0.00047915292231636596,0.0002544119609313544,0.15598065932559108,0.0,1.4870044954124356e-07,4.96551327090276e-07,0.129580256563184,0.0,0.0
0.54,0.33645644146230413,0.17892693053318548,0.0,-6.442662568655697e-07,0.0003412367841672706,0.00035382777962927555,0.16055390968687516,0.0,-1.548584297823519e-07,3.9094150771176744e-07,0.1314098647809586,0.0,0.0
0.55,0.32703477340226556,0.17421132580064908,0.0,-8.423463333580673e-07,0.0001284246018847244,0.00044063446930929983,0.17033518523916477,0.0,-5.226498863496147e-07,2.1360324379979092e-07,0.1332067229054634,0.0,0.0
0.56,0.31617037726518643,0.16916556689099757,0.0,-1.000044558007347e-06,-0.0001557667143919491,0.0005018132381712601,0.18476310377484942,0.0,-9.31072760294818e-07,-3.501609740656452e-08,0.1349703831219831,0.0,0.0
0.57,0.30480204513425185,0.16408376830811625,0.0,-1.089022388876278e-06,-0.000498962564513766,0.0005236978438110432,0.20253984383641632,0.0,-1.34568463934946e-06,-3.464358859624173e-07,0.1367004058894171,0.0,0.0
0.58,0.2939698441603564,0.15934743650535477,0.0,-1.0809690098820777e-06,-0.0008789324153565202,0.0004933177302013321,0.2217727725063676,0.0,-1.7221175271904322e-06,-7.029289371167676e-07,0.1383963600498225,0.0,0.0
0.59,0.2847117073452366,0.15537915787525614,0.0,-9.507516964640825e-07,-0.0012634191915632774,0.0004000240355901732,0.2402147479381314,0.0,-2.0083410113561127e-06,-1.0770092830856726e-06,0.1400578229358673,0.0,0.0
0.6,0.2779484297053063,0.15258417612942105,0.0,-6.800583906235434e-07,-0.0016110375216922485,0.000237293771785754,0.2555703851470837,0.0,-2.1483831251608458e-06,-1.431865920237397e-06,0.1416843804761683,0.0,0.0
0.61,0.274371316529927,0.1512882351784001,0.0,-2.6126012979840896e-07,-0.0018734281244433774,4.559593376516117e-06,0.2658179542780718,0.0,-2.0874868289555417e-06,-1.7229481181620767e-06,0.1432756272984862,0.0,0.0
0.62,0.2743535633178498,0.15168415781008868,0.0,2.988764875421224e-07,-0.0019987663971618424,-0.00029113121470624066,0.26948669702940353,0.0,-1.7785147386998935e-06,-1.9008351804529972e-06,0.1448311668307528,0.0,0.0
0.63,0.2779056765439658,0.15379940796185723,0.0,9.760791652907402e-07,-0.0019365991811892197,-0.0006338586422082564,0.26583637520108067,0.0,-1.1892258953522672e-06,-1.9154165978800667e-06,0.1463506113999054,0.0,0.0
0.64,0.28468440470599865,0.15749100361151655,0.0,1.7265689391436574e-06,-0.001643829119768942,-0.0009982201083828801,0.25491238263865335,0.0,-3.098506470683505e-07,-1.7212700183110358e-06,0.1478335823285026,0.0,0.0
0.65,0.29404910405967016,0.16246558403912606,0.0,2.486688024950527e-06,-0.0010914899360436783,-0.0013496106369395569,0.23748469386066423,0.0,8.397973261732621e-07,-1.2839612842651358e-06,0.1492797100290989,0.0,0.0
0.66,0.30514843024824057,0.16831628244767932,0.0,3.1746347030321774e-06,-0.00027177205363282213,-0.0016456008937937774,0.2149040403385087,0.0,2.2045855502286484e-06,-5.868144591912375e-07,0.1506886340963539,0.0,0.0
0.67,0.31701898134425255,0.17456722183996584,0.0,3.694677816177664e-06,0.0007954155054995847,-0.0018385548212342074,0.18891363075484788,0.0,3.6907098295329583e-06,3.624736763055351e-07,0.1520600033968522,0.0,0.0
0.68,0.32868350819476855,0.18071957759547683,0.0,3.944048122326953e-06,0.0020572021448183597,-0.001879529010008742,0.16144447479980847,0.0,5.1657351676287345e-06,1.5261506974872075e-06,0.1533934761566139,0.0,0.0
0.69,0.3392425850741804,0.18629642589482623,0.0,3.822459478916113e-06,0.0034247714289847714,-0.0017233649373440984,0.13441077843377547,0.0,6.462936350308779e-06,2.832537960265623e-06,0.1546887200462714,0.0,0.0
0.7,0.34795532436371895,0.19088435959809044,0.0,3.2439082730476645e-06,0.004773579024445199,-0.0013347288603183334,0.10951869887139423,0.0,7.390609652354731e-06,4.174888219575028e-06,0.155945412263893,0.0,0.0
0.71,0.3543028252410787,0.1941686478822441,0.0,2.1500522870816563e-06,0.005947617319092591,-0.0006946830240052989,0.08810516405924948,0.0,7.746655372627508e-06,5.413830074972923e-06,0.157163239615432,0.0,0.0
0.72,0.3580269536273664,0.1959579345085599,0.0,5.241074068098937e-07,0.006768353250711508,0.00019279908897178524,0.07102499227500463,0.0,7.338226158458114e-06,6.3840900032642055e-06,0.1583418985927809,0.0,0.0
0.73,0.35913912114522145,0.1961953999510235,0.0,-1.5961416598445125e-06,0.007048621749003777,0.0012951125062198952,0.05859968494754512,0.0,6.005618711265474e-06,6.9058931507561626e-06,0.1594810954494123,0.0,0.0
0.74,0.35789781943055576,0.1949553310557531,0.0,-4.107898677873813e-06,0.00661129180688905,0.0025469452391571213,0.05063239040902815,0.0,3.6488947980030386e-06,6.801032257954528e-06,0.1605805462735868,0.0,0.0
0.75,0.35475786378526536,0.1924261110497857,0.0,-6.837329300943287e-06,0.005311955359208592,0.0038487436294915335,0.04648450524552691,0.0,2.5500838244835763e-07,5.9130730109706e-06,0.1616399770591093,0.0,0.0
0.76,0.35029786121889206,0.1888823640869347,0.0,-9.539804179713494e-06,0.0030642573749453503,0.0050685746186076505,0.04520172702316243,0.0,-4.077436822554465e-06,4.130562290762625e-06,0.1626591237736173,0.0,0.0
0.77,0.34513541070709836,0.18465041297657106,0.0,-1.1908066493296067e-05,-0.00013415751251866746,0.00604809581749307,0.04567099603992942,0.0,-9.11918337940816e-06,1.4114683744766913e-06,0.1636377324243837,0.0,0.0
0.78,0.33984203361184656,0.18007239272497289,0.0,-1.3589542761556255e-05,-0.004177691569391514,0.006613082192436915,0.0467845371491755,0.0,-1.4500722702081502e-05,-2.193529655426249e-06,0.1645755591216162,0.0,0.0
0.79,0.3348711260023019,0.1754749599545692,0.0,-1.4213327702923856e-05,-0.008833889001260094,0.0065885772919597255,0.04758446981668961,0.0,-1.971569277090516e-05,-6.521797433643187e-06,0.1654723701392409,0.0,0.0
0.8,0.33051056964513537,0.17114763800585156,0.0,-1.342644232757942e-05,-0.013732853086859814,0.005818248039398224,0.047364583620995715,0.0,-2.4140379556139173e-05,-1.1286767200762216e-05,0.1663279419731506,0.0,0.0
0.81,0.32686594817543735,0.16733288496834067,0.0,-1.0937827513050603e-05,-0.018368164517725598,0.0041869510026060755,0.04571695399809158,0.0,-2.7071476897582025e-05,-1.6076504983201014e-05,0.1671420613969077,0.0,0.0
0.82,0.3238726211715998,0.16422607982943596,0.0,-6.567264135862723e-06,-0.0221119995754223,0.0016449066696489385,0.04252607563373539,0.0,-2.7782810778052442e-05,-2.0365810937288632e-05,0.1679145255148839,0.0,0.0
0.83,0.3213292188161501,0.16198095344286145,0.0,-2.9511055129131304e-07,-0.02424623171305962,-0.0017687156381081502,0.03792423763614251,0.0,-2.5599818230898086e-05,-2.354413997809228e-05,0.1686451418128267,0.0,0.0
0.84,0.3189433967301665,0.16071559975635935,0.0,7.692444623165407e-06,-0.024009939153267545,-0.00590550462003793,0.03222508597005412,0.0,-1.9988276012405882e-05,-2.4960487288561855e-05,0.1693337282058373,0.0,0.0
0.85,0.316381716866855,0.16051541897466132,0.0,1.696884059998021e-05,-0.0206619727077073,-0.010493843514652941,0.025850085195178202,0.0,-1.065125272274031e-05,-2.3984807384308478e-05,0.1699801130837506,0.0,0.0
0.86,0.31331736182801395,0.1614310920855245,0.0,2.6850020318447285e-05,-0.013555161080964485,-0.015134396690324535,0.019258698326642253,0.0,2.3742704509045927e-06,-2.008358484327711e-05,0.1705841353539039,0.0,0.0
0.87,0.30947113701137985,0.1634714140706913,0.0,3.6401296117906785e-05,-0.002216512400289687,-0.019307918720396743,0.01288936610552922,0.0,1.8631921873277522e-05,-1.2904965710850012e-05,0.1711456444812843,0.0,0.0
0.88,0.3046427032237385,0.1665923438017323,0.0,4.447387629938251e-05,0.013574351503786206,-0.022397618672292105,0.007115167084112733,0.0,3.7184077285218645e-05,-2.366566935347522e-06,0.1716645005260453,0.0,0.0
0.89,0.2987302207535377,0.17068485357987473,0.0,4.9774951464562385e-05,0.03371801174163819,-0.023727247677660157,0.0022154419662397916,0.0,5.6586807773890627e-05,1.126306066159809e-05,0.172140574178383,0.0,0.0
0.9,0.2917376125697592,0.17556496762723459,0.0,5.0972558915117895e-05,0.05774975831304019,-0.022614594524191615,-0.0016373068754480012,0.0,7.491428205176701e-05,2.7300054342226397e-05,0.1725737467907624,0.0,0.0
0.91,0.28376953283362755,0.1809696538784087,0.0,4.683290829771668e-05,0.08482600911049193,-0.018438228666217617,-0.004377293336544369,0.0,8.984316468101306e-05,4.460966569619842e-05,0.1729639104074873,0.0,0.0
0.92,0.2750149393030469,0.186561870105064,0.0,3.6383625296981546e-05,0.11375106201031876,-0.01071323801899185,-0.006034961592133113,0.0,9.880371397680984e-05,6.161115267135715e-05,0.1733109677916047,0.0,0.0
0.93,0.26572100623507905,0.1919469686830332,0.0,1.909173623922463e-05,0.14304880183473823,0.0008304512743979933,-0.006719321545471789,0.0,9.919867041155699e-05,7.633342990884769e-05,0.1736148324491385,0.0,0.0
0.94,0.2561600700351317,0.1967007581545182,0.0,-4.9594199366416035e-06,0.17107783392293296,0.01617557313274766,-0.006596234287656808,0.0,8.8683785225814e-05,8.652888991829552e-05,0.1738754286506456,0.0,0.0
0.95,0.246593456289017,0.20040675427173216,0.0,-3.491429071486769e-05,0.19617973959242002,0.03496075550787109,-0.005865439145638792,0.0,6.54953366193847e-05,8.984833093738075e-05,0.1740926914500892,0.0,0.0
0.96,0.23723735592020861,0.20269671204093315,0.0,-6.903317649919127e-05,0.21683924359280435,0.05645011743435163,-0.004738598606868165,0.0,2.8800822899715324e-05,8.40739225444283e-05,0.174266566701025,0.0,0.0
0.97,0.2282368168647895,0.20328563890219778,0.0,-0.00010464850033190237,0.2318259772351563,0.0795393999027475,-0.0034200367857361706,0.0,-2.095995071796353e-05,6.739986404025991e-05,0.1743970110700952,0.0,0.0
0.98,0.21965305586747125,0.201992818944147,0.0,-0.00013821244850460533,0.24028890085208957,0.10280682673083946,-0.0020912395271325233,0.0,-8.178391600174276e-05,3.874231034122148e-05,0.1744839920478283,0.0,0.0
0.99,0.211465833147753,0.19874563429674386,0.0,-0.0001654552227795638,0.2417918647948822,0.12461308696623424,-0.0008996300262523136,0.0,-0.0001499097592014099,-1.9480623800153943e-06,0.174527487956741,0.0,0.0
1.0,0.20358801502173304,0.1935704720900541,0.0,-0.00018166602761460692,0.23630344650397203,0.14324895716816288,4.832626436001638e-05,0.0,-0.00021976640901620538,-5.340492472845549e-05,0.174527487956741,0.0,0.0
1.01,0.19588657269549373,0.18657928737752036,0.0,-0.0001820985414541594,0.22416820908327337,0.1571210083500797,0.0006899780778399179,0.0,-0.00028410931141358985,-0.0001128363262991246,0.1744839920478283,0.0,0.0
1.02,0.1882045541285243,0.17795881854024165,0.0,-0.00016248926636906394,0.20608128925624677,0.16495557065101812,0.0010058211434566802,0.0,-0.0003343798440309634,-0.00017582837986786237,0.1743970110700952,0.0,0.0
1.03,0.1803810556936942,0.16796397661091247,0.0,-0.00011966149598004682,0.1830702019230328,0.16598947426246638,0.0010159366412619603,0.0,-0.00036130791221590237,-0.00023640385367466432,0.174266566701025,0.0,0.0
1.04,0.1722689959269636,0.15691132301635008,0.0,-5.217080548260039e-05,0.1564693578014278,0.160107325732167,0.000774189108833187,0.0,-0.0003557560968601277,-0.0002872707661197055,0.1740926914500892,0.0,0.0
1.05,0.16375177546599565,0.1451663003868412,0.0,3.906850283322445e-05,0.1278655178596515,0.14788826490225945,0.0003607991988770832,0.0,-0.000309776374134745,-0.00032028433543176017,0.1738754286506456,0.0,0.0
1.06,0.15475888796413995,0.13312064311835928,0.0,0.0001502507497774103,0.0990017279896453,0.13054613362914883,-0.00012616556103020143,0.0,-0.00021781888877284297,-0.00032712810551179384,0.1736148324491385,0.0,0.0
1.07,0.14527845063390263,0.12116202639184417,0.0,0.0002743244961354028,0.07164622776967774,0.10977713933845165,-0.0005799173099740186,0.0,-7.799888073024093e-05,-0.00030019711847254567,0.1733109677916047,0.0,0.0
1.08,0.1353638311646014,0.10964206868310682,0.0,0.000400903887340362,0.04744688604359186,0.08755052735574717,-0.000894288758920277,0.0,0.00010670419354370255,-0.0002336386968813768,0.1729639104074873,0.0,0.0
1.09,0.12513286676434943,0.09884907159262271,0.0,0.0005165273263573055,0.0277936408699441,0.06588180646954618,-0.0009729149701717867,0.0,0.00032746818603840585,-0.00012447655418464996,0.1725737467907624,0.0,0.0
1.1,0.1147599864549664,0.08898967902748228,0.0,0.0006053286608662509,0.013705482783266876,0.04662046681926794,-0.0007378730757664469,0.0,0.0005690406823380101,2.6285854666243617e-05,0.172140574178383,0.0,0.0
1.11,0.10446217901358658,0.08018106152692296,0.0,0.0006501581209067218,0.005751477494867501,0.031273807716587824,-0.00013735196993705542,0.0,0.0008097161578484616,0.00021271335538721424,0.1716645005260453,0.0,0.0
1.12,0.09447967513511155,0.07245322405578934,0.0,0.000634150799914077,0.00401006714866538,0.020879566914303208,0.0008481434454419094,0.0,0.001022037463706266,0.00042328857924237473,0.1711456444812843,0.0,0.0
1.13,0.08505299355863775,0.06575970804973764,0.0,0.0005426908731407189,0.008067524298119928,0.015933132576011172,0.0022016166994277236,0.0,0.0011743461744297794,0.0006407217078782707,0.1705841353539039,0.0,0.0
1.14,0.0763995007361542,0.05999422124066336,0.0,0.000365662825389488,0.01705443988905284,0.016370013597891996,0.0038680350795090314,0.0,0.0012332489458889563,0.0008423730842473023,0.1699801130837506,0.0,0.0
1.15,0.06869297143610142,0.05501046224294774,0.0,9.982112897154454e-05,0.029717932119615435,0.021600591691849184,0.005755994320309556,0.0,0.0011669879738626073,0.0010014175390292064,0.1693337282058372,0.0,0.0
1.16,0.06204816738271484,0.05064250061897518,0.0,-0.0002489469982435563,0.04452628574425429,0.030591530599564837,0.007743049264579157,0.0,0.0009496061763779618,0.0010888358736340538,0.1686451418128267,0.0,0.0
1.17,0.05651090609596325,0.04672344499664658,0.0,-0.0006637377270963998,0.05980142816475404,0.04198607647496674,0.009684913548032218,0.0,0.0005656880732171162,0.0010762557401406724,0.1679145255148839,0.0,0.0
1.18,0.05205391303852776,0.04310070571650805,0.0,-0.0011154260270987539,0.07387255742475964,0.054253354578922906,0.011428317925751314,0.0,1.5344777328845857e-05,0.0009395831585692215,0.1671420613969077,0.0,0.0
1.19,0.048579095644042065,0.039646847688075026,0.0,-0.001562442862704837,0.08524101249621062,0.06585420852135537,0.012826724092910052,0.0,-0.0006809918750923091,0.0006632716227189593,0.1663279419731506,0.0,0.0
1.2,0.04592642577823715,0.036265757064790835,0.0,-0.0019518052141882791,0.09274191463060441,0.07540778984890247,0.013757310789312697,0.0,-0.0014784810035145353,0.0002449753336355075,0.1654723701392409,0.0,0.0
1.21,0.04388863010785414,0.03289455266175086,0.0,-0.00222159939817684,0.0956825617148087,0.0818391144843575,0.014136741859084073,0.0,-0.0023050463627857553,-0.0002997637551693335,0.1645755591216162,0.0,0.0
1.22,0.0422303172128929,0.02950224780535223,0.0,-0.002305005982519711,0.09393353104915725,0.0844851905397775,0.01393254028832283,0.0,-0.003060355890652941,-0.000933226994711797,0.1636377324243837,0.0,0.0
