time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.04932805657552417,0.027120447973090912,0.0,1.3328936828881834e-12,-0.008898524331735137,-0.003497746884534556,-0.0010147941379152817,0.0,-3.353201763530618e-14,-1.1176008854924473e-12,0.0274390268015036,0.0,0.0
0.11,0.05077626136655779,0.028547450793482542,0.0,1.2643235390264124e-12,-0.011761453860071096,-0.007264897326657129,-0.0014501625581640693,0.0,-6.631480327880692e-13,-1.6552511716634823e-12,0.030156564225581,0.0,0.0
0.12,0.052110024208819807,0.029940414607170267,0.0,1.0370016878177681e-12,-0.014065898214780923,-0.01049320521485922,-0.001799056492839106,0.0,-1.3880272594536434e-12,-2.1533581207174543e-12,0.0328665860016304,0.0,0.0
0.13,0.053355180268993455,0.031272905688788565,0.0,6.335821293154122e-13,-0.015386681297883238,-0.012730542775735168,-0.0020006646277914318,0.0,-2.153249698859296e-12,-2.5460175624764414e-12,0.0355684167354107,0.0,0.0
0.14,0.05454075773668882,0.03252077675969038,0.0,5.16156359342465e-14,-0.015283679126560153,-0.013535109615896249,-0.0019945371492299463,0.0,-2.8846853857009335e-12,-2.7613540393390637e-12,0.0382613830740598,0.0,0.0
0.15,0.05569744862544581,0.03366383521080216,0.0,-6.921825665390186e-13,-0.013342658355233156,-0.012511668603855754,-0.0017262039380221844,0.0,-3.4920712234372522e-12,-2.727898384356268e-12,0.040944813873909,0.0,0.0
0.16,0.05685660772567828,0.03468748240884326,0.0,-1.558647937028049e-12,-0.009222922135128254,-0.009351512543684014,-0.0011534833952333932,0.0,-3.8747041447190625e-12,-2.382630860547145e-12,0.0436180403677457,0.0,0.0
0.17,0.05805043008268547,0.03558426595412708,0.0,-2.4844928685226496e-12,-0.002708006916215991,-0.0038735239606914676,-0.0002529854966508651,0.0,-3.929820350085945e-12,-1.6802437067800225e-12,0.0462803963314842,0.0,0.0
0.18,0.059313264180815194,0.03635523077180952,0.0,-3.3828620107368334e-12,0.006245692100723101,0.003937499809232865,0.0009738634131087347,0.0,-3.5634508926802402e-12,-6.029218903352059e-13,0.048931218250203,0.0,0.0
0.19,0.06068309147901548,0.037010896473905236,0.0,-4.146652923935476e-12,0.017468625632208912,0.01390014065098767,0.0024960914273282624,0.0,-2.703212708091392e-12,8.303047462326577e-13,0.0515698454835062,0.0,0.0
0.2,0.06220175180179976,0.037571645558109566,0.0,-4.654975169283534e-12,0.03055308256620827,0.02561887656005698,0.00425064946808704,0.0,-1.312134238220604e-12,2.555791139249349e-12,0.0541956204301694,0.0,0.0
0.21,0.06391286824801985,0.038067294534245046,0.0,-4.7828726056168206e-12,0.04485046256773065,0.03848558868980255,0.006142972916366168,0.0,5.977416939498992e-13,4.460375373556374e-12,0.0568078886920272,0.0,0.0
0.22,0.06585738067685858,0.038535646266267036,0.0,-4.414104864404576e-12,0.05949696749552111,0.05170521657738033,0.008051404664123959,0.0,2.953547631975645e-12,6.380659401901392e-12,0.0594059992370635,0.0,0.0
0.23,0.06806759948084798,0.039019890784088365,0.0,-3.4563896328388758e-12,0.07347189943252935,0.06434914031464105,0.009835972345262314,0.0,5.613365810080984e-12,8.107673801966586e-12,0.0619893045616618,0.0,0.0
0.24,0.07056115816019509,0.03956483514059324,0.0,-1.8580736864883247e-12,0.08568954076142896,0.07543716181535895,0.011351568619957004,0.0,8.363461723739013e-12,9.397852879460045e-12,0.064557160851977,0.0,0.0
0.25,0.07333587304630088,0.04021210231403248,0.0,3.7523483022170784e-13,0.09512101526488384,0.08404502489102965,0.012464959665351603,0.0,1.0922748402671034e-11,9.990794346606919e-12,0.0671089281443874,0.0,0.0
0.26,0.07636573202601112,0.040994650583440664,0.0,3.16592970516784e-12,0.10093656796360695,0.08942923228425997,0.013074243525414845,0.0,1.2955925284630632e-11,9.633651817920398e-12,0.0696439704849866,0.0,0.0
0.27,0.079597894653079,0.04193123486220479,0.0,6.35370999219712e-12,0.10265142889516732,0.09115454977544568,0.013128409630940923,0.0,1.4096159874973235e-11,8.111231315735009e-12,0.0721616560880771,0.0,0.0
0.28,0.08295107314078953,0.0430217393084529,0.0,9.691194532115664e-12,0.1002504880702899,0.08920260293405782,0.012643602545849621,0.0,1.3977353857662037e-11,5.279980611361759e-12,0.0746613574936239,0.0,0.0
0.29,0.0863164724189141,0.04424453092646281,0.0,1.2848027373136216e-11,0.09426151238743426,0.084035115166829,0.011711982139565664,0.0,1.2274982480185988e-11,1.1031422505594255e-12,0.0771424517236315,0.0,0.0
0.3,0.08956267738523374,0.04555685663007204,0.0,1.5425295851425596e-11,0.08575007648030919,0.07658834341535956,0.01049956337575779,0.0,8.753273042276611e-12,-4.31652011818854e-12,0.0796043204374023,0.0,0.0
0.31,0.09254497960422998,0.04689866522204026,0.0,1.6981426884112383e-11,0.07622592140146936,0.06818981866520084,0.009231665105793872,0.0,3.3151853076118443e-12,-1.071070614644884e-11,0.0820463500856406,0.0,0.0
0.32,0.09511810840546145,0.04819932673180299,0.0,1.7069765409319255e-11,0.06747382496043289,0.060409059785339114,0.00816776467428362,0.0,-3.949603180556474e-12,-1.7630962072483376e-11,0.0844679320633616,0.0,0.0
0.33,0.09715020751748242,0.04938605369095668,0.0,1.528679671423421e-11,0.061339302215270605,0.054869063410216024,0.007569919395071472,0.0,-1.2724569123402245e-11,-2.4450143104938112e-11,0.0868684628615688,0.0,0.0
0.34,0.09853570709325395,0.050392654393318255,0.0,1.1328514266037762e-11,0.0595041296824066,0.053049414216273565,0.007669618556560311,0.0,-2.2440635226891494e-11,-3.038410547292961e-11,0.0892473442176609,0.0,0.0
0.35,0.0992052103597901,0.0511674146013357,0.0,5.050860241428217e-12,0.0632826717989545,0.05610823056807446,0.008637476580976152,0.0,-3.227160352601618e-11,-3.453664622501486e-11,0.0916039832645315,0.0,0.0
0.36,0.09913120054736699,0.05167917229565493,0.0,-3.471378634034149e-12,0.07346336273226431,0.06474423309840727,0.010559366786327956,0.0,-4.115690807085592e-11,-3.5968937551463536e-11,0.0939377926783239,0.0,0.0
0.37,0.09832910480300971,0.05192091766180422,0.0,-1.3894172600686833e-11,0.09021305605603229,0.07911429612842238,0.013421759341659857,0.0,-4.7856488988075066e-11,-3.379231756519718e-11,0.0962481908248045,0.0,0.0
0.38,0.09685404982470291,0.05191051441694069,0.0,-2.5570221984249235e-11,0.1130553729490886,0.09881598638590208,0.0171081646342247,0.0,-5.10403120225656e-11,-2.728040129178064e-11,0.0985346019043186,0.0,0.0
0.39,0.09479452913689701,0.05168841843672007,0.0,-3.753947079466507e-11,0.1409271382886398,0.12293836017776232,0.021407614616353113,0.0,-4.941188853489459e-11,-1.5993248134940722e-11,0.1007964560952911,0.0,0.0
0.4,0.0922649689180804,0.05131258546239627,0.0,-4.8551796461564435e-11,0.17230890451845826,0.15017716611752122,0.02603495271417908,0.0,-4.1861203349226305e-11,9.696472743886118e-14,0.1030331896962388,0.0,0.0
0.41,0.08939930202097805,0.05085112871262813,0.0,-5.7127987447130227e-11,0.20541582181947302,0.17900205854845017,0.030661262202087564,0.0,-2.7637961249587368e-11,2.049231072872239e-11,0.1052442452662557,0.0,0.0
0.42,0.08634678755887967,0.050373703942144556,0.0,-6.166250930292635e-11,0.23842377138559678,0.20785351497214427,0.03495105114406992,0.0,-6.53136923685567e-12,4.408336889168061e-11,0.1074290717639397,0.0,0.0
0.43,0.08326985217803305,0.04994294722374024,0.0,-6.056785954864437e-11,0.26969594513289824,0.23533869518224831,0.03860126587085653,0.0,2.0961750910517108e-11,6.910836445013922e-11,0.1095871246847235,0.0,0.0
0.44,0.0803423784412607,0.04960728906149118,0.0,-5.2455641217029694e-11,0.297974561066596,0.26039519828622026,0.04137686100879575,0.0,5.350231298833071e-11,9.317377085532062e-11,0.1117178661965763,0.0,0.0
0.45,0.07774591190716103,0.04939594219475125,0.0,-3.6344102253539456e-11,0.3225158771529612,0.282403723634814,0.04313916873582963,0.0,8.883170357876778e-11,1.1335057189550255e-10,0.113820765274043,0.0,0.0
0.46,0.07566101948721286,0.04931613718877504,0.0,-1.1876199724461206e-11,0.3431655264381751,0.30124745307911,0.04386556663351575,0.0,1.2377587641043036e-10,1.2635579178218945e-10,0.1158952978305868,0.0,0.0
0.47,0.07425219850432141,0.04935238465264237,0.0,2.0473196512399917e-11,0.3603790897483743,0.317323125819517,0.04365979331947267,0.0,1.5435217185871406e-10,1.2882201214721718e-10,0.1179409468492028,0.0,0.0
0.48,0.07364737817279327,0.04946784337872621,0.0,5.922687655406154e-11,0.3751853613700406,0.3315023856620611,0.04275116329992427,0.0,1.759945570962957e-10,1.1764855632192683e-10,0.1199572025112691,0.0,0.0
0.49,0.0739159933180078,0.0496082412570558,0.0,1.0180042420472481e-10,0.3890806873612284,0.3450341161286861,0.04147977741211749,0.0,1.8390404594462282e-10,9.041725984304388e-11,0.1219435623236046,0.0,0.0
0.5,0.07505139545722497,0.049708680505245656,0.0,1.4449213898487811e-10,0.40384628357654945,0.3593816354703252,0.04026556579764566,0.0,1.7351897362401956e-10,4.5843994408390467e-11,0.1238995312437006,0.0,0.0
0.51,0.07696330891194908,0.049703095868104584,0.0,1.8259429037801065e-10,0.4212954388980932,0.37600178269146434,0.039561527166670024,0.0,1.4108506761351674e-10,-1.5774590520020754e-11,0.1258246218030961,0.0,0.0
0.52,0.07948401580269839,0.04953545069457482,0.0,2.106458985054414e-10,0.4429752706243728,0.3960884014333807,0.03979470806192272,0.0,8.428879655881767e-11,-9.216998632283834e-11,0.1277183542288645,0.0,0.0
0.53,0.08238820770618747,0.049171092530145864,0.0,2.2283694055643152e-10,0.46986454834765556,0.42031727236826966,0.041301827228649494,0.0,2.90065906071517e-12,-1.7882474980215874e-10,0.129580256563184,0.0,0.0
0.54,0.08542225770034552,0.04860622276108173,0.0,2.1355972705830893e-10,0.5021206843089683,0.4486393255278712,0.04426941002795759,0.0,-1.0064033626360205e-10,-2.6887077326134903e-10,0.1314098647809586,0.0,0.0
0.55,0.0883362103414936,0.047873560365030904,0.0,1.7808571242173859e-10,0.5389252751538499,0.4801651760302272,0.04868939475960693,0.0,-2.2078165991894053e-10,-3.5322122678765034e-10,0.1332067229054634,0.0,0.0
0.56,0.09091217729681174,0.04704307132964026,0.0,1.1332624893539423e-10,0.5784569157554943,0.5131652391965199,0.05433957056734813,0.0,-3.486385328085466e-10,-4.2098420333066675e-10,0.1349703831219831,0.0,0.0
0.57,0.09298489507655211,0.04621752246806256,0.0,1.8615345255129672e-11,0.6179973322001774,0.5451890768061176,0.06079460889859447,0.0,-4.720864577858504e-10,-4.6018770720030483e-10,0.1367004058894171,0.0,0.0
0.58,0.09445205855884914,0.04552305355215235,0.0,-1.035665663617196e-10,0.6541663015902013,0.5732976694411268,0.06746891456438096,0.0,-5.762382288069912e-10,-4.588190133159876e-10,0.1383963600498225,0.0,0.0
0.59,0.09527341018738181,0.04509517384657346,0.0,-2.470240264939445e-10,0.6832760344014138,0.5943975357661848,0.07368746926240065,0.0,-6.443555913492284e-10,-4.06147336651411e-10,0.1400578229358673,0.0,0.0
0.6,0.09545959159129427,0.04506128728921598,0.0,-4.01537852012823e-10,0.7017778924683414,0.6056495908979891,0.07877535684243608,0.0,-6.592109330340634e-10,-2.9425896818722633e-10,0.1416843804761683,0.0,0.0
0.61,0.09505481193111154,0.04552221236244012,0.0,-5.529203317278138e-10,0.7067387840994044,0.6048942926289017,0.08215138624814461,0.0,-6.048685483401353e-10,-1.1969144419528448e-10,0.1432756272984862,0.0,0.0
0.62,0.09411989788177814,0.0465363875349041,0.0,-6.83525793921226e-10,0.6962524043278759,0.5910065774304198,0.0834081753780762,0.0,-4.688002729338686e-10,1.1498810484210918e-10,0.1448311668307528,0.0,0.0
0.63,0.09272201930596262,0.048110391115394516,0.0,-7.732820100111038e-10,0.6696919974593871,0.56409604802028,0.08236301745673053,0.0,-2.441903085555056e-10,3.9985061906743564e-10,0.1463506113999054,0.0,0.0
0.64,0.09093363472922447,0.05019764862720452,0.0,-8.012676374404628e-10,0.6277572456043303,0.5255093102757765,0.07907166039342141,0.0,6.777588517698927e-11,7.167326857842191e-10,0.1478335823285026,0.0,0.0
0.65,0.08883794332364053,0.0527046374792021,0.0,-7.478070465288158e-10,0.5723348208896429,0.47765170439368565,0.07380751738565636,0.0,4.558970074372991e-10,1.0390442425903033e-09,0.1492797100290989,0.0,0.0
0.66,0.08653468968503743,0.055502069360978644,0.0,-5.969887523327491e-10,0.5062393505189282,0.42368910498304685,0.0670162917845962,0.0,8.975128686820596e-10,1.3324601861696272e-09,0.1506886340963539,0.0,0.0
0.67,0.08414053012187246,0.0584383274728266,0.0,-3.394414915489521e-10,0.43290550793953725,0.36719619983471335,0.05925737049740829,0.0,1.3579463828436032e-09,1.5566561988045022e-09,0.1520600033968522,0.0,0.0
0.68,0.0817816064566811,0.06135343800590294,0.0,2.4871133654038102e-11,0.3560739240163433,0.3117954037225865,0.051140151151693646,0.0,1.791129941831882e-09,1.6681761813981522e-09,0.1533934761566139,0.0,0.0
0.69,0.07958007887658913,0.06409286908859832,0.0,4.841427124173471e-10,0.2794854196074101,0.26080799955141515,0.043260028710674615,0.0,2.1416643236250715e-09,1.624416496746966e-09,0.1546887200462714,0.0,0.0
0.7,0.07763906643315625,0.06652063442682637,0.0,1.012858104310448e-09,0.20659211565317281,0.21693559420245093,0.03613811316427794,0.0,2.348465814238203e-09,1.3885842751381614e-09,0.155945412263893,0.0,0.0
0.71,0.07603100635132555,0.06853071832706241,0.0,1.5709488966975855e-09,0.14030531330742313,0.18200080973622454,0.030170205842923417,0.0,2.3500226663921606e-09,9.353406092324711e-10,0.157163239615432,0.0,0.0
0.72,0.0747931510325499,0.07005551659506253,0.0,2.104337962919783e-09,0.0828078199120605,0.15678262390557732,0.025591297333869632,0.0,2.0911090227696245e-09,2.5668586687063417e-10,0.1583418985927809,0.0,0.0
0.73,0.07393153788020765,0.07107023035320523,0.0,2.5471852673198475e-09,0.03545165619605791,0.14097390871151824,0.022460362776181405,0.0,1.5306018942670757e-09,-6.325012934217788e-10,0.1594810954494123,0.0,0.0
0.74,0.07343217827688248,0.07159276258962478,0.0,2.8260419262987055e-09,-0.0012532355241213588,0.13327136003989845,0.020667304462666358,0.0,6.498292641264294e-10,-1.6899790065568495e-09,0.1605805462735868,0.0,0.0
0.75,0.07327587119769288,0.0716793168650129,0.0,2.865963215614282e-09,-0.027567962302592435,0.13158930408328942,0.019960804939174417,0.0,-5.393349834367347e-10,-2.843492020636066e-09,0.1616399770591093,0.0,0.0
0.76,0.0734512960554424,0.0714164580112771,0.0,2.598427338143678e-09,-0.044389402265516256,0.1333720552643092,0.019993118923520462,0.0,-1.9875958793067994e-09,-3.990742595862631e-09,0.1626591237736173,0.0,0.0
0.77,0.0739610437771937,0.07091089525241837,0.0,1.9706652103704584e-09,-0.05307339351706806,0.13596441618787514,0.020375425030931777,0.0,-3.603672353365301e-09,-5.002688768576368e-09,0.1636377324243837,0.0,0.0
0.78,0.07481797473631215,0.07027871374017267,0.0,9.55743999355182e-10,-0.055240009079927654,0.13698652642202738,0.020735268020737302,0.0,-5.25316883127352e-09,-5.730696326429153e-09,0.1645755591216162,0.0,0.0
0.79,0.07603344476862503,0.0696360569411325,0.0,-4.375128356401203e-10,-0.05258268700743231,0.13465133749026753,0.020766417141247696,0.0,-6.7619305208972e-09,-6.017784202884761e-09,0.1654723701392409,0.0,0.0
0.8,0.07760170230661423,0.06909296170321974,0.0,-2.155914126227057e-09,-0.04669929961654849,0.1279695321866565,0.020262524484780758,0.0,-7.924712566395057e-09,-5.713812864934997e-09,0.1663279419731506,0.0,0.0
0.81,0.0794848987106202,0.06875093912443896,0.0,-4.095905214328967e-09,-0.0389585231481815,0.11681336757245339,0.019130143995243862,0.0,-8.519626007913693e-09,-4.6939871870036176e-09,0.1671420613969077,0.0,0.0
0.82,0.08160196760522759,0.06870342280788785,0.0,-6.101555025766376e-09,-0.03040976153510781,0.10184772908903036,0.017382402432120393,0.0,-8.328306346372273e-09,-2.8795087606478706e-09,0.1679145255148839,0.0,0.0
0.83,0.08382372764573418,0.06903722956100014,0.0,-7.967817789185626e-09,-0.021739882763386703,0.08436374895620907,0.015118800896697478,0.0,-7.161100678751106e-09,-2.5866146684730134e-10,0.1686451418128267,0.0,0.0
0.84,0.08597596793974252,0.06983310594732091,0.0,-9.450122124792148e-09,-0.013275492210778462,0.06605794670742496,0.012497752355782222,0.0,-4.885823387931133e-09,3.0938942922986396e-09,0.1693337282058373,0.0,0.0
0.85,0.08785105998481096,0.0711639961960682,0.0,-1.0280920167097682e-08,-0.005025613248190178,0.048794128465747454,0.009707472166759394,0.0,-1.457845267983383e-09,7.0022411477782445e-09,0.1699801130837506,0.0,0.0
0.86,0.08922678874176276,0.07309044136855382,0.0,-1.0193226417052924e-08,0.0032434117452012205,0.03437591631430102,0.006939237970002563,0.0,3.0514665944692737e-09,1.1181573973785843e-08,0.1705841353539039,0.0,0.0
0.87,0.08988989003403025,0.0756532997628955,0.0,-8.950408018386354e-09,0.011911199691614235,0.02434930344851159,0.004365537703256825,0.0,8.431557818921108e-09,1.5240610471111088e-08,0.1711456444812843,0.0,0.0
0.88,0.08966180728139773,0.07886469245575625,0.0,-6.380596113734012e-09,0.02139654267758073,0.019847830498263313,0.0021243745154193197,0.0,1.4318727075469709e-08,1.869646892250089e-08,0.1716645005260453,0.0,0.0
0.89,0.08842410753840696,0.08269865669661917,0.0,-2.4131376170328373e-09,0.03205282165466681,0.02148775284506133,0.00031001168201491076,0.0,2.0195423643467957e-08,2.100370554883563e-08,0.172140574178383,0.0,0.0
0.9,0.08613984234499032,0.0870833626253934,0.0,2.8864119930128773e-09,0.04407750752617597,0.029316653983814167,-0.0010302813063324322,0.0,2.5406436164829014e-08,2.1598085927163035e-08,0.1725737467907624,0.0,0.0
0.91,0.08286639595589296,0.09189686685207395,0.0,9.287030931932865e-09,0.05744635116107988,0.042815950720803235,-0.0018943949635679355,0.0,2.9194706141177876e-08,1.9954183316061143e-08,0.1729639104074873,0.0,0.0
0.92,0.07875692565129969,0.09696819485990119,0.0,1.6373494793348028e-08,0.07188058182135888,0.06095512256420205,-0.0023196286935862143,0.0,3.075805430358038e-08,1.565411841051606e-08,0.1733109677916047,0.0,0.0
0.93,0.07405055085724793,0.10208499301790523,0.0,2.3543063847213436e-08,0.08685205356121956,0.0822927130723329,-0.0023742704948139606,0.0,2.9326131854373526e-08,8.46279785202136e-09,0.1736148324491385,0.0,0.0
0.94,0.06905336531145463,0.10700798901954597,0.0,3.0022098807641985e-08,0.10162668387504337,0.10511562320453569,-0.002147697982956033,0.0,2.425447877025176e-08,-1.5969579510163072e-09,0.1738754286506456,0.0,0.0
0.95,0.0641123113849317,0.11149099670553425,0.0,3.4906105906560694e-08,0.1153406063577153,0.1276034211647267,-0.0017400425062512061,0.0,1.5129835918491632e-08,-1.4177767709030804e-08,0.1740926914500892,0.0,0.0
0.96,0.05958385426530825,0.1153033063625749,0.0,3.7225050135438835e-08,0.1270964944747991,0.14799836265812313,-0.0012522597408853966,0.0,1.8780383702682942e-09,-2.8559196473042947e-08,0.174266566701025,0.0,0.0
0.97,0.0558006398527917,0.11824970942720024,0.0,3.603346360841559e-08,0.13606168726510376,0.16475703005218104,-0.0007772375548289532,0.0,-1.513679552389604e-08,-4.362767018616285e-08,0.1743970110700952,0.0,0.0
0.98,0.053040584205100445,0.12018360439476791,0.0,3.052199648038821e-08,0.1415498921796244,0.17666183727490256,-0.00039237252070682715,0.0,-3.503512553608575e-08,-5.789464708863659e-08,0.1744839920478283,0.0,0.0
0.99,0.05150224235054008,0.12101155300157627,0.0,2.014377814231933e-08,0.14307741992677023,0.18288384140011474,-0.00015387847830604742,0.0,-5.638137962215563e-08,-6.956129036089524e-08,0.174527487956741,0.0,0.0
1.0,0.05128831272807416,0.12069177339180742,0.0,4.745533266913834e-09,0.140398144550213,0.18300606216507942,-9.296288116957215e-05,0.0,-7.719417909130992e-08,-7.663493544991571e-08,0.174527487956741,0.0,0.0
1.01,0.052397614394566444,0.11923127718828551,0.0,-1.5309827762233333e-08,0.133528609762278,0.1770262115283537,-0.00021391952121391347,0.0,-9.501989930445045e-08,-7.709831539863279e-08,0.1744839920478283,0.0,0.0
1.02,0.05472544280053705,0.11668518605519632,0.0,-3.9045040268609423e-08,0.12277108339876772,0.16535334943875363,-0.0004941325475583493,0.0,-1.0707838812381886e-07,-6.91269089547857e-08,0.1743970110700952,0.0,0.0
1.03,0.05807223535442556,0.11315832448316415,0.0,-6.481218744949394e-08,0.10873158861357488,0.14879920127493287,-0.0008859541046593137,0.0,-1.1048402013110709e-07,-5.1343190568247656e-08,0.174266566701025,0.0,0.0
1.04,0.06216051187724981,0.10880573825836548,0.0,-9.029575424674828e-08,0.09231938048579569,0.12855101112644324,-0.0013203910639902547,0.0,-1.0253775366593944e-07,-2.308945492584808e-08,0.1740926914500892,0.0,0.0
1.05,0.06665965791739147,0.10382757399897652,0.0,-1.1259061387795413e-07,0.07471129777741245,0.10610810942034794,-0.001712499432176691,0.0,-8.107681311890888e-08,1.5306089348319612e-08,0.1738754286506456,0.0,0.0
1.06,0.07121666695505811,0.09845587951252639,0.0,-1.2836638862406577e-07,0.05727252498665826,0.08317346873508928,-0.001968324410866922,0.0,-4.485863335904392e-08,6.230130266389308e-08,0.1736148324491385,0.0,0.0
1.07,0.07548904090372897,0.09293488420109026,0.0,-1.3412310661367762e-07,0.04143979530719469,0.061508521694446865,-0.001993130544526908,0.0,6.054367156447558e-09,1.1498570078718442e-07,0.1733109677916047,0.0,0.0
1.08,0.07917548717192192,0.08749916420890125,0.0,-1.2653426127134902e-07,0.028584050516739505,0.0427720752665975,-0.0017005371604519974,0.0,6.995167793322422e-08,1.6903652947463273e-07,0.1729639104074873,0.0,0.0
1.09,0.08204131612374083,0.08235428918777349,0.0,-1.0286263276590817e-07,0.019872095136027217,0.028366135378009798,-0.0010220145370023893,0.0,1.4322251862828013e-07,2.1881984019811984e-07,0.1725737467907624,0.0,0.0
1.1,0.08393670641713728,0.07766299765187672,0.0,-6.142222602858854e-08,0.01614370579220087,0.01930652437403417,8.398020685323152e-05,0.0,2.2024697785103716e-07,2.5766423983506455e-07,0.172140574178383,0.0,0.0
1.11,0.0848059560564364,0.07353810775379016,0.0,-2.0474131377578463e-09,0.01781652279164855,0.016130104195527663,0.0016241190647169953,0.0,2.934809957995469e-07,2.7832324050619236e-07,0.1716645005260453,0.0,0.0
1.12,0.08468581277784842,0.07004191558900554,0.0,7.348086939412302e-08,0.024827745309858935,0.01884565746660228,0.003564596791858593,0.0,3.5377775134569816e-07,2.7362547018256903e-07,0.1711456444812843,0.0,0.0
1.13,0.08369279267849833,0.06719086643468956,0.0,1.6111070199155677e-07,0.03661914762568621,0.02693207894811652,0.00582888968765065,0.0,3.909731858186118e-07,2.3729095098835122e-07,0.1705841353539039,0.0,0.0
1.14,0.08200229065692356,0.06496375385423829,0.0,2.5435985763136673e-07,0.052169767656646,0.03938499592691552,0.00829991594029532,0.0,3.9474151125487923e-07,1.6486737054499504e-07,0.1699801130837506,0.0,0.0
1.15,0.07982377336397199,0.06331152617243994,0.0,3.443835425459816e-07,0.07007829020436718,0.05481072341381949,0.010827430325213454,0.0,3.55698147132385e-07,5.471459204509045e-08,0.1693337282058372,0.0,0.0
1.16,0.07737564136486094,0.0621668893369057,0.0,4.203225877127798e-07,0.08869416303014446,0.0715640230941468,0.013241093361208362,0.0,2.666940111641587e-07,-9.10589531602358e-08,0.1686451418128267,0.0,0.0
1.17,0.07486222934815447,0.06145224390262596,0.0,4.699686622588545e-07,0.10629240458942844,0.08792297653823901,0.01536904437929353,0.0,1.2420880574687784e-07,-2.6582485054653255e-07,0.1679145255148839,0.0,0.0
1.18,0.07245530189266638,0.06108503374947854,0.0,4.807576952027785e-07,0.12128154359472254,0.1022899983954377,0.017060961540014824,0.0,-7.028482158257919e-08,-4.5795815542238826e-07,0.1671420613969077,0.0,0.0
1.19,0.07028240487159824,0.06098024724866366,0.0,4.4106925641740054e-07,0.13242695715228467,0.11340232690625705,0.018213505752820845,0.0,-3.0914549786958786e-07,-6.507877100475781e-07,0.1663279419731506,0.0,0.0
1.2,0.06842331161100319,0.06105053269388004,0.0,3.417697136991433e-07,0.13906298065145362,0.12052810930456888,0.018794731237978167,0.0,-5.777567823624953e-07,-8.230933377447352e-07,0.1654723701392409,0.0,0.0
1.21,0.06691408678752055,0.0612051033975808,0.0,1.778932405605339e-07,0.14125735346861226,0.12361610358749811,0.01886262711788242,0.0,-8.542788713891809e-07,-9.502414060473973e-07,0.1645755591216162,0.0,0.0
1.22,0.06575716088229563,0.0613491323477604,0.0,-4.968896661554596e-08,0.1398853616469367,0.12336198220370306,0.018572055167792256,0.0,-1.1101355984029712e-06,-1.0060039227617137e-06,0.1636377324243837,0.0,0.0
1.23,0.0649352609923819,0.06138530289469079,0.0,-3.327997329169283e-07,0.13657807725790636,0.12116068917292115,0.01816528115515144,0.0,-1.3113798907509904e-06,-9.6504255993449e-07,0.1626591237736173,0.0,0.0
