time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.67,0.06875300995860063,0.045563568011506135,0.0,-2.4280625810948605e-10,0.32594724101554634,0.2867763447934004,0.04633663487071183,0.0,-5.625636598401264e-10,-2.409634187543211e-10,0.1520600033968522,0.0,0.0
0.68,0.06677065481413443,0.047787941177964255,0.0,7.621036880829483e-11,0.27628046841974363,0.2432685512878322,0.0399625020460375,0.0,-8.7399575014827e-12,-3.938244934073124e-11,0.1533934761566139,0.0,0.0
0.69,0.0649206770430426,0.049874841216767586,0.0,4.723367153539531e-10,0.23049239183811876,0.20319198841749128,0.03376830312651895,0.0,6.946068288202217e-10,2.2064088074519106e-10,0.1546887200462714,0.0,0.0
0.7,0.06328744148929664,0.05171841150135266,0.0,9.22279995713162e-10,0.1910062744626129,0.1686594582915654,0.028162223616341884,0.0,1.5095013199502032e-09,5.259161122052222e-10,0.155945412263893,0.0,0.0
0.71,0.06192999696700513,0.05323627106571221,0.0,1.3905250769656775e-09,0.15947446840578633,0.14110071188427978,0.023454995317121655,0.0,2.3753984699507413e-09,8.546910464787484e-10,0.157163239615432,0.0,0.0
0.72,0.06087839112421628,0.05437606888381113,0.0,1.8299987812104188e-09,0.13663109146881505,0.12113415653834994,0.019832140346253233,0.0,3.209851093189649e-09,1.1767700431944045e-09,0.1583418985927809,0.0,0.0
0.73,0.06013690574558088,0.05511886854183101,0.0,2.1841954922361615e-09,0.12225180264919787,0.10853352015979478,0.017342034251047116,0.0,3.911787912103372e-09,1.454601398565069e-09,0.1594810954494123,0.0,0.0
0.74,0.05969319477790507,0.055479016794903815,0.0,2.3909200597440303e-09,0.11522957067169133,0.10229727084449781,0.015901211281533042,0.0,4.367738435925194e-09,1.6454730270455406e-09,0.1605805462735868,0.0,0.0
0.75,0.0595304008220175,0.055500655446881784,0.0,2.387666291813152e-09,0.11375892676375085,0.10081408366976694,0.015315934913379315,0.0,4.461104046721543e-09,1.7048699739074215e-09,0.1616399770591093,0.0,0.0
0.76,0.05963790029721537,0.055251471717473764,0.0,2.1184726573802072e-09,0.1156065164360914,0.10210464828185488,0.01531693626156477,0.0,4.084263149793077e-09,1.5909326633550895e-09,0.1626591237736173,0.0,0.0
0.77,0.06001632885653214,0.05481467102376347,0.0,1.5418903458410625e-09,0.11843265166263253,0.10410848559103567,0.01560236267549734,0.0,3.1529267180858102e-09,1.269816200810343e-09,0.1636377324243837,0.0,0.0
0.78,0.06067475499743346,0.054280517718570925,0.0,6.394774774604332e-10,0.12011696721435863,0.10497415740786296,0.015882368777343246,0.0,1.6217541738342103e-09,7.215974565589425e-10,0.1645755591216162,0.0,0.0
0.79,0.06162124342371311,0.05373900457081533,0.0,-5.759823912736373e-10,0.1190344668664587,0.10330518865216443,0.015917858539777795,0.0,-5.001659300079019e-10,-5.377891287320534e-11,0.1654723701392409,0.0,0.0
0.8,0.0628502945321404,0.05327498025782026,0.0,-2.0535237985682713e-09,0.11423408224203399,0.09831911030808486,0.015546710251774596,0.0,-3.1357252834574722e-09,-1.0311651596811225e-09,0.1663279419731506,0.0,0.0
0.81,0.06433076099583325,0.05296620713146775,0.0,-3.6994157354451962e-09,0.10549528648387495,0.0898976149031032,0.014694043783599918,0.0,-6.130110985395e-09,-2.15624196890246e-09,0.1671420613969077,0.0,0.0
0.82,0.06599687963643712,0.05288368312257923,0.0,-5.376096151072385e-09,0.0932705437892715,0.0785342075939882,0.013367514648578068,0.0,-9.24714932033292e-09,-3.3437239988753898e-09,0.1679145255148839,0.0,0.0
0.83,0.06774432424786107,0.053092804419707706,0.0,-6.90568656832134e-09,0.0785449865799819,0.06520661402427544,0.011641854240237691,0.0,-1.2173701103945403e-08,-4.478521789303585e-09,0.1686451418128267,0.0,0.0
0.84,0.069432701923115,0.05365388576330078,0.0,-8.078925162643897e-09,0.06265116968695938,0.051207083892887216,0.009637750580985984,0.0,-1.4533780329730503e-08,-5.420524037698245e-09,0.1693337282058373,0.0,0.0
0.85,0.07089493200125589,0.054620983321121065,0.0,-8.66997999839271e-09,0.04707143644448223,0.03795932988317254,0.007499407029962143,0.0,-1.591343682641245e-08,-6.013440435033182e-09,0.1699801130837506,0.0,0.0
0.86,0.07195244919892568,0.05603855611148607,0.0,-8.4570751710015e-09,0.03325184734779061,0.026843621552886904,0.005373885865072293,0.0,-1.5896527818401028e-08,-6.097812540861125e-09,0.1705841353539039,0.0,0.0
0.87,0.07243419657813907,0.057936097193878565,0.0,-7.248199243915585e-09,0.022443771931674718,0.01904500639709481,0.0033941907591611845,0.0,-1.4110327948605122e-08,-5.527866292255858e-09,0.1711456444812843,0.0,0.0
0.88,0.07219739421634866,0.060321410632499885,0.0,-4.910405184785651e-09,0.015582862496094268,0.015434364361913326,0.0016670785994489764,0.0,-1.0278553343687227e-08,-4.191365709296607e-09,0.1716645005260453,0.0,0.0
0.89,0.07114801275254648,0.06317365156382748,0.0,-1.4004124167322724e-09,0.01321018506497735,0.01648794495282075,0.0002658300357437924,0.0,-4.2779019258301064e-09,-2.0310687501008516e-09,0.172140574178383,0.0,0.0
0.9,0.06925795258008688,0.06643753031133114,0.0,3.206537038348869e-09,0.015436618424922974,0.02224799017484754,-0.0007723504631138834,0.0,3.807223692010933e-09,9.341668624477808e-10,0.1725737467907624,0.0,0.0
0.91,0.06657533124698443,0.07002017144876271,0.0,8.693240100242353e-09,0.021948971380115093,0.03232470599175222,-0.0014450027211852946,0.0,1.3638373284518098e-08,4.591064796631977e-09,0.1729639104074873,0.0,0.0
0.92,0.06322554043572466,0.07379198220206419,0.0,1.4686567070478093e-08,0.03205424970004276,0.04593782369203818,-0.0017800455045022914,0.0,2.4592478601895365e-08,8.719179474678489e-09,0.1733109677916047,0.0,0.0
0.93,0.05940319478292977,0.07759246860203718,0.0,2.0657060288149905e-08,0.04475671466157298,0.06199386009528704,-0.001829338530266141,0.0,3.575467992444741e-08,1.298662272226874e-08,0.1736148324491385,0.0,0.0
0.94,0.055356644733354984,0.08124118001233509,0.0,2.593577990312149e-08,0.05886038990399121,0.07919250710199723,-0.0016610902749439884,0.0,4.594162174078503e-08,1.6957015983283377e-08,0.1738754286506456,0.0,0.0
0.95,0.05136670421537074,0.0845528252065029,0.0,2.9751152846375446e-08,0.07308709529995994,0.09615195731735475,-0.00135191685286735,0.0,5.3760804145521456e-08,2.0109907344330003e-08,0.1740926914500892,0.0,0.0
0.96,0.04772116696216013,0.08735416974023139,0.0,3.1287099686222574e-08,0.08619685869990176,0.11153842578396325,-0.000979205130241884,0.0,5.77090723205332e-08,2.1875998450692278e-08,0.174266566701025,0.0,0.0
0.97,0.04468769067926635,0.08949912102652428,0.0,2.9761693802947526e-08,0.09709510018511326,0.12418153243089712,-0.0006142695185742849,0.0,5.630980832965855e-08,2.168724306545514e-08,0.1743970110700952,0.0,0.0
0.98,0.04248864972704512,0.09087855775365257,0.0,2.4523127931782565e-08,0.1049127726143885,0.13315901137942118,-0.00031663774724629,0.0,4.8283976025942465e-08,1.904024460900067e-08,0.1744839920478283,0.0,0.0
0.99,0.04128108286979404,0.09142366947560022,0.0,1.5156976711801137e-08,0.10905388094056749,0.13784423373972066,-0.00012967052657087493,0.0,3.274511095433201e-08,1.3569481789712453e-08,0.174527487956741,0.0,0.0
1.0,0.04114326960607775,0.09110468578248065,0.0,1.595877415416503e-09,0.10921570543259972,0.1379235103256901,-7.762039499537261e-05,0.0,9.403031208026661e-09,5.1248693678875145e-09,0.174527487956741,0.0,0.0
1.01,0.042068250497359086,0.08992855702630602,0.0,-1.5779898731645752e-08,0.10539305298345603,0.1333975267680413,-0.00016416655367203307,0.0,-2.1244006526040068e-08,-6.153793554590316e-09,0.1744839920478283,0.0,0.0
1.02,0.04396425706728376,0.0879382717789836,0.0,-3.606459300756197e-08,0.09787535668874266,0.12457799489794848,-0.00037241989001662304,0.0,-5.7753137332835715e-08,-1.977458747655388e-08,0.1743970110700952,0.0,0.0
1.03,0.0466620286089601,0.08521390822635486,0.0,-5.778655996875529e-08,0.08723727001554595,0.11208022760338333,-0.0006663663415571065,0.0,-9.764369472919618e-08,-3.485363352713025e-08,0.174266566701025,0.0,0.0
1.04,0.0499290063320556,0.08187292024355165,0.0,-7.891985388567815e-08,0.07431515646250905,0.09680189116536012,-0.0009936956047718582,0.0,-1.3739423170953841e-07,-5.010808191893285e-08,0.1740926914500892,0.0,0.0
1.05,0.05349005881875193,0.07806623913346111,0.0,-9.69604587496922e-08,0.06015910197290459,0.07987462260089442,-0.0012899339308484856,0.0,-1.7255428521257496e-07,-6.389151156182187e-08,0.1738754286506456,0.0,0.0
1.06,0.05705320904088921,0.07396835839880218,0.0,-1.0907603859285519e-07,0.04595555551308966,0.06258199883327241,-0.0014837539193835864,0.0,-1.9798925423858163e-07,-7.427918694898873e-08,0.1736148324491385,0.0,0.0
1.07,0.06033727313989618,0.06976256388855734,0.0,-1.1233230401462293e-07,0.032925950387421736,0.04625008825038722,-0.0015032637374497477,0.0,-2.0826691168046933e-07,-7.920708079046722e-08,0.1733109677916047,0.0,0.0
1.08,0.06309783866422065,0.06562460355754332,0.0,-1.0399141566672504e-07,0.02221433899590202,0.032126229601564256,-0.0012829808597221064,0.0,-1.9818063178275242e-07,-7.666365042410956e-08,0.1729639104074873,0.0,0.0
1.09,0.06514898517182724,0.06170823512383413,0.0,-8.186861995774151e-08,0.014778525503868802,0.02126315438483481,-0.0007710750555780591,0.0,-1.6338791843710307e-07,-6.49272281101292e-08,0.1725737467907624,0.0,0.0
1.1,0.06637912996027809,0.05813492838507051,0.0,-4.4723144719718e-08,0.011296562236085227,0.0144218538198526,6.366764390451868e-05,0.0,-1.0112427524205885e-07,-4.283490631857014e-08,0.172140574178383,0.0,0.0
1.11,0.06675932408453703,0.05498861992276879,0.0,7.350850902690062e-09,0.012097179195955904,0.012002026705003931,0.0012258368704117337,0.0,-1.0933375865414694e-08,-1.0061515535796225e-08,0.1716645005260453,0.0,0.0
1.12,0.06634229729795874,0.05231532844860971,0.0,7.257665914646071e-08,0.017120142477707923,0.014005367940304778,0.002689123884384345,0.0,1.0466315315827858e-07,3.2619569170299265e-08,0.1711456444812843,0.0,0.0
1.13,0.06525200384898378,0.0501267165959015,0.0,1.4724095283677395e-07,0.025910651395603196,0.020034407711601084,0.004394606174862451,0.0,2.3964689129996396e-07,8.31276206029274e-08,0.1705841353539039,0.0,0.0
1.14,0.06366575585698742,0.04840629002092597,0.0,2.2558655889951167e-07,0.03765031935714749,0.029327715954952087,0.0062523767959487666,0.0,3.8423281143992326e-07,1.3795487977981612e-07,0.1699801130837506,0.0,0.0
1.15,0.061792274052800314,0.047116794948236305,0.0,2.999033681654285e-07,0.0512256438491412,0.0408306365256651,0.008147150963070554,0.0,5.249452468675117e-07,1.9217319777044996e-07,0.1693337282058372,0.0,0.0
1.16,0.059848513455806475,0.04620745761405066,0.0,3.608604354376657e-07,0.065332766956655,0.05329890117038122,0.009948186416271402,0.0,6.451239540758203e-07,2.3960014572750717e-07,0.1686451418128267,0.0,0.0
1.17,0.05803734131210362,0.04561996981155244,0.0,3.981070964465899e-07,0.07861441310013825,0.0654301223872224,0.011523394044180443,0.0,7.259194569792852e-07,2.731489276938387e-07,0.1679145255148839,0.0,0.0
1.18,0.05652817879878111,0.04529252847425149,0.0,4.011485273441224e-07,0.08982089473448893,0.07601497412753339,0.012756878224190141,0.0,7.477984164189281e-07,2.853725535506084e-07,0.1671420613969077,0.0,0.0
1.19,0.05544285092169969,0.045161732623655346,0.0,3.604721604521106e-07,0.09798183161221297,0.08409563422175947,0.01356832993218354,0.0,6.925287130329773e-07,2.691939691481709e-07,0.1663279419731506,0.0,0.0
1.2,0.054848125645552116,0.04516267860294166,0.0,2.688671945745941e-07,0.1025686854921558,0.08911368970803381,0.013931709423175086,0.0,5.455525462823553e-07,2.1879097013428277e-07,0.1654723701392409,0.0,0.0
1.21,0.0547551627886192,0.04522812575332854,0.0,1.228425082988572e-07,0.10362096776098148,0.09102368287491976,0.013889592092415129,0.0,2.9858818166637956e-07,1.3057918178361952e-07,0.1645755591216162,0.0,0.0
1.22,0.05512524984375371,0.04528799575634283,0.0,-7.598803871272614e-08,0.10180436762212529,0.0903447083738332,0.013558872395947113,0.0,-4.7767151503169704e-08,4.2102878954926996e-09,0.1636377324243837,0.0,0.0
1.23,0.05588075230299966,0.04527044710316684,0.0,-3.1971545327208385e-07,0.09837416981933418,0.08812718712823153,0.013124196278405139,0.0,-4.817218576257578e-07,-1.5652121387866251e-07,0.1626591237736173,0.0,0.0
1.24,0.05691946376167419,0.04510515553055814,0.0,-5.933250747899501e-07,0.0950366943866552,0.08582910158817168,0.012818134992617237,0.0,-9.785962192406058e-07,-3.429879228107278e-07,0.1616399770591093,0.0,0.0
