time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.56,-1.1047193408041402e-08,6.680926750043445e-06,0.0,-0.020446379450854976,1.9775107067813715,7.774042461691468e-06,2.2988238777872888e-06,1.6446780194162078,1.559248358738468,-0.4049111493659492,0.0,0.0
2.57,-1.1661865005529923e-08,9.133915121868317e-06,0.0,-0.026017608212785637,1.9773762411506952,5.805780467648198e-06,3.6764006506980124e-06,1.6200799826667154,1.5487919750778192,-0.4101012176682513,0.0,0.0
2.58,-1.1198835438254907e-08,1.1230860282264777e-05,0.0,-0.028631880547606823,1.9772551487908527,2.6651387605883212e-06,5.015353052972487e-06,1.595358694812298,1.5361313419095481,-0.4151890801494674,0.0,0.0
2.59,-9.45288431578007e-09,1.2643477153509996e-05,0.0,-0.02888303672702154,1.977164420713657,-1.6136767686313757e-06,6.156678501943668e-06,1.5705574764126617,1.520993107080887,-0.4201734688076017,0.0,0.0
2.6,-6.291907087207258e-09,1.3031398688660041e-05,0.0,-0.02735648895260407,1.9771222539255864,-6.8609387787653905e-06,6.920664875988121e-06,1.545695300822361,1.5032743616300774,-0.425053141428505,0.0,0.0
2.61,-1.6926167778078957e-09,1.207672194543497e-05,0.0,-0.024560485169232343,1.9771463565197294,-1.2753886528591395e-05,7.121286665556838e-06,1.5207692515798883,1.4829948137647724,-0.4298268818954586,0.0,0.0
2.62,4.225435858587038e-09,9.525327150793925e-06,0.0,-0.020879173417213025,1.977251852395511,-1.8811505250419536e-05,6.585163610898648e-06,1.4957582445569413,1.460248896536713,-0.4344935004922584,0.0,0.0
2.63,1.117212219770054e-08,5.232199548909143e-06,0.0,-0.016550047451883744,1.9774489115666594,-2.4405473583336864e-05,5.174200948200606e-06,1.4706278361522003,1.435165390294052,-0.4390518341997163,0.0,0.0
2.64,1.8670371473411472e-08,-7.932036017299972e-07,0.0,-0.011665714294813325,1.9777402963367756,-2.8790400716732024e-05,2.8103853970829534e-06,1.445335871219657,1.4078799034345253,-0.4435007469855077,0.0,0.0
2.65,2.605632254979459e-08,-8.346565096930007e-06,0.0,-0.006197529680835897,1.9781190740529933,-3.115517072646463e-05,-4.994375791011222e-07,1.4198386573897994,1.378522983491081,-0.4478391300872967,0.0,0.0
2.66,3.250060626938267e-08,-1.6999118055197526e-05,0.0,-3.660173793923995e-05,1.97856679594516,-3.0695355850362425e-05,-4.64156088882091e-06,1.394097285089644,1.3472239604200433,-0.4520659022890618,0.0,0.0
2.67,3.7054191364329583e-08,-2.6085035671648823e-05,0.0,0.006953953774164076,1.9790524701826386,-2.6704311227584215e-05,-9.379374108953273e-06,1.3680836476996938,1.3141280807352096,-0.4561800101905567,0.0,0.0
2.68,3.872035168969746e-08,-3.4711754855637246e-05,0.0,0.014882743808749576,1.9795326571357412,-1.8677849363822606e-05,-1.4346662797548895e-05,1.3417856610686194,1.279422288554346,-0.4601804284698417,0.0,0.0
2.69,3.6551770870540224e-08,-4.179823943366489e-05,0.0,0.023777608122643748,1.9799529781915512,-6.424516707997799e-06,-1.905349826334877e-05,1.3152111476558277,1.243363348484284,-0.4640661601388144,0.0,0.0
2.7,2.976869896438839e-08,-4.61444297870961e-05,0.0,0.03354462393158813,1.9802512505842804,9.829266826713035e-06,-2.2907441142574584e-05,1.2883898534493137,1.2063010722355014,-0.4678362367916791,0.0,0.0
2.71,1.7890610000905434e-08,-4.653253488833446e-05,0.0,0.04394552285976149,1.980362336919543,2.9352254528106954e-05,-2.525181262225626e-05,1.261373123955184,1.1686893760014552,-0.4714897188462958,0.0,0.0
2.72,8.702662022809859e-10,-4.185746418934741e-05,0.0,0.054598835717751676,1.9802246310041887,5.0854135636314285e-05,-2.5421362919085195e-05,1.234230898766216,1.1310789079686496,-0.4750256957783427,0.0,0.0
2.73,-2.078415441188105e-08,-3.127973772425608e-05,0.0,0.06500758705903045,1.9797878980347126,7.247880881035603e-05,-2.2813823829896066e-05,1.2070459117502712,1.0940871661552092,-0.4784432863482369,0.0,0.0
2.74,-4.591572807442593e-08,-1.438993163111377e-05,0.0,0.07461290182246656,1.9790219597593137,9.185865400641215e-05,-1.697366314087429e-05,1.1799053224527818,1.0583454614527723,-0.4817416388207605,0.0,0.0
2.75,-7.26724273383716e-08,8.630497916444851e-06,0.0,0.08286840993625297,1.9779254824797226,0.0001062401353259138,-7.682016732234374e-06,1.1528904660479706,1.024426809835221,-0.4849199311773278,0.0,0.0
2.76,-9.852555232672757e-08,3.687083069782578e-05,0.0,0.08932482670079864,1.9765339117373981,0.00011268591849210102,4.955527013419781e-06,1.1260660000840457,0.992764849294802,-0.487977371320852,0.0,0.0
2.77,-1.203683348022447e-07,6.859651015449991e-05,0.0,0.09370796559639219,1.974925430513243,0.00010835158068200264,2.0433609960204255e-05,1.0994703995456985,0.9635806790413031,-0.4909131972731511,0.0,0.0
2.78,-1.3470530435724555e-07,0.00010122061937076779,0.0,0.09596911490630494,1.9732237282438287,9.082619131031691e-05,3.7795956681486255e-05,1.073110225457327,0.9368394463181801,-0.4937266773648487,0.0,0.0
2.79,-1.379357517057653e-07,0.0001313622686647771,0.0,0.09628935407362381,1.97159638577645,5.8516072605050925e-05,5.5620553819715585e-05,1.046960258857278,0.9122558832313861,-0.4964171104177226,0.0,0.0
2.8,-1.2672505656224248e-07,0.0001550086987886693,0.0,0.09503227128506327,1.9702478322544448,1.104070114609264e-05,7.205254009686039e-05,1.0209700660345242,0.8893542240488539,-0.498983825919452,0.0,0.0
2.81,-9.844620935875956e-08,0.00016779088806739373,0.0,0.09265742460044979,1.9694061313852178,-5.039996670751583e-05,8.489394561059328e-05,0.9950754549775785,0.8675687042693798,-0.5014261841907232,0.0,0.0
2.82,-5.1661315404961244e-08,0.0001653724653186954,0.0,0.08961908911404114,1.9693033118016834,-0.0001227352173782322,9.175555664001937e-05,0.9692118461616999,0.8463577746397426,-0.5037435765446518,0.0,0.0
2.83,1.3399676585994279e-08,0.00014393908456204315,0.0,0.08627609702889008,1.9701495582410955,-0.000200863276872065,9.027069736271287e-05,0.9433264271152679,0.8253039743217111,-0.50593542543848,0.0,0.0
2.84,9.441694157049715e-08,0.00010076080269786727,0.0,0.08283216246960837,1.9721022966162751,-0.00027767368188443556,7.836378628732176e-05,0.9173867065811245,0.8041785462515554,-0.5080011846175119,0.0,0.0
2.85,1.8667752796048947e-07,3.478451186915365e-05,0.0,0.07931714841412511,1.9752319851867044,-0.00034429888746415977,5.4558523913532324e-05,0.8913841252061898,0.7829597243389683,-0.5099403392512519,0.0,0.0
2.86,2.8295644043019564e-07,-5.280140049925724e-05,0.0,0.07561068432358038,1.9794871934488443,-0.0003906287186006818,1.830210104157131e-05,0.8653324342344343,0.7618035638307782,-0.5117524060617119,0.0,0.0
2.87,3.736447198401746e-07,-0.00015810044225283043,0.0,0.07150081320220772,1.9846622193116512,-0.00040610110887367393,-2.9726300555585072e-05,0.8392615724150917,0.7409757619826688,-0.5134369334438529,0.0,0.0
2.88,4.4717656677706606e-07,-0.0002742177241552204,0.0,0.06676224563298253,1.9903709602710467,-0.0003807554975844999,-8.736121646612633e-05,0.8132087209375739,0.7207617949665518,-0.514993501578136,0.0,0.0
2.89,4.907883117477782e-07,-0.0003912256886037325,0.0,0.061233047389455134,1.9960309085874919,-0.0003065024257642363,-0.0001507936335635126,0.7872089016479378,0.7013789787717789,-0.5164217225351491,0.0,0.0
2.9,4.916139888122717e-07,-0.000496458527191088,0.0,0.054868898755595655,2.000860885202793,-0.00017852637464350286,-0.00021455428399814365,0.7612874814639548,0.6829136342289174,-0.5177212403722874,0.0,0.0
2.91,4.3808617309265573e-07,-0.0005751909436129114,0.0,0.047762747230802996,2.00389538696257,3.298213153317186e-06,-0.0002716771078780897,0.7354559925104422,0.6652968414800916,-0.518891731222462,0.0,0.0
2.92,3.2156844429643496e-07,-0.0006117291303883188,0.0,0.04013082131122276,2.004017161926339,0.00023313155576893573,-0.00031407311107416186,0.7097112224105009,0.648317652206729,-0.5199329033748141,0.0,0.0
2.93,1.3810037038538738e-07,-0.0005909034359419689,0.0,0.0322757156708616,2.0000078726115085,0.0004982134271627887,-0.00033312957985602386,0.6840364742085425,0.6316618233591784,-0.5208444973474154,0.0,0.0
2.94,-1.0990853482320142e-07,-0.0004999045898754852,0.0,0.02453970160734531,1.9906145590752513,0.0007784208188136036,-0.00032052857735847016,0.658403684687489,0.614961466318566,-0.5216262859519367,0.0,0.0
2.95,-4.122376299521523e-07,-0.00033035129848617056,0.0,0.01725889187970027,1.974627269519125,0.0010465259203284853,-0.0002692526165199502,0.6327754506560177,0.5978438749411424,-0.5222780743502679,0.0,0.0
2.96,-7.498945430940891e-07,-8.042073144471363e-05,0.0,0.0107251252343457,1.950960990551189,0.0012693150390840093,-0.00017471591801323136,0.6071065098328982,0.5799720536386975,-0.5227997001030753,0.0,0.0
2.97,-1.0948707015720558e-06,0.00024317953832215627,0.0,0.005159152008750202,1.9187333042541792,0.0014096773028498561,-3.592904908273767e-05,0.5813446499925189,0.5610731914463108,-0.5231910332102858,0.0,0.0
2.98,-1.4108322283266465e-06,0.0006236625430828961,0.0,0.0006961699024045885,1.8773285593591906,0.001429694523604712,0.0001434239269586343,0.5554313359167482,0.5409542048320797,-0.5234519761434848,0.0,0.0
2.99,-1.6549204027705538e-06,0.0010333259418847014,0.0,-0.0026170637606163323,1.8264403413871872,0.0012946622427972725,0.0003541397073899181,0.5293025432478669,0.5195055340614102,-0.523582463870223,0.0,0.0
3.0,-1.7807594292736686e-06,0.0014337201831323785,0.0,-0.00481549916847905,1.7660869926244727,0.0009778516798020804,0.0005810387321602415,0.5028903706486296,0.49669568959860166,-0.523582463870223,0.0,0.0
3.01,-1.742661443435102e-06,0.001777081925180421,0.0,-0.006002027985524909,1.6965994951748091,0.0004656914696723317,0.0008030539479124654,0.47612597082558455,0.47255969649258955,-0.5234519761434848,0.0,0.0
3.02,-1.5008830726376768e-06,0.0020092280491794167,0.0,-0.006329455643236686,1.6185859424486115,-0.00023708144940368347,0.0009940049148440442,0.44894420662892626,0.44718468500665853,-0.5231910332102858,0.0,0.0
3.03,-1.0276320512737496e-06,0.0020740021273228494,0.0,-0.005980828606937938,1.5328805400853198,-0.0011028657594981848,0.0011241594945051523,0.42129021633608965,0.4206955452782027,-0.5227997001030753,0.0,0.0
3.04,-3.1335825150609303e-07,0.0019192258792416633,0.0,-0.005150345782581099,1.4404866490649035,-0.002077878477789395,0.0011626271371154022,0.3931277844047279,0.393242926900562,-0.5222780743502679,0.0,0.0
3.05,6.272929831652649e-07,0.0015039393340640402,0.0,-0.0040265606995633285,1.3425227988267565,-0.0030807491915173426,0.0010805496546493938,0.36444908873187826,0.3649950429243008,-0.5216262859519367,0.0,0.0
3.06,1.7506166947807304e-06,0.0008065265342184352,0.0,-0.0027790075415673327,1.240178427788165,-0.004003658964675945,0.0008549607989432429,0.33528506674384423,0.33613384608203145,-0.5208444973474154,0.0,0.0
3.07,2.9809055085927843e-06,-0.00016686481399762665,0.0,-0.0015488268203736417,1.1346830589054306,-0.004716535222115216,0.0004730812134892044,0.30571534888741525,0.3068552854932927,-0.5199329033748141,0.0,0.0
3.08,4.210270232313482e-06,-0.0013743702311055218,0.0,-0.0004434747922592621,1.0272893273348727,-0.005074601429363974,-6.329054242654537e-05,0.27587649015545845,0.27737261242270483,-0.518891731222462,0.0,0.0
3.09,5.30198500487005e-06,-0.002731807300811056,0.0,0.00046479388368995847,0.9192672743045979,-0.0049292769999893585,-0.0007337255806989348,0.24596712851917638,0.24792115464381928,-0.5177212403722874,0.0,0.0
3.1,6.09793102743169e-06,-0.004108366991147708,0.0,0.0011372629783002062,0.8119050160276126,-0.004142038813288516,-0.0014959569471551123,0.21624874953862824,0.21876267269926347,-0.5164217225351491,0.0,0.0
3.11,6.430411877863736e-06,-0.005325498943668288,0.0,0.0015646721012836824,0.706509575084786,-0.0026004136718654654,-0.002284055625287892,0.1870409658266188,0.19018737953083012,-0.5149935015781361,0.0,0.0
3.12,6.138201324874045e-06,-0.006159739436975166,0.0,0.0017615394499379336,0.6044014831761734,-0.0002348072166549348,-0.0030085101604548415,0.1587106406918449,0.16251195696423024,-0.513436933443853,0.0,0.0
3.13,5.086177379668668e-06,-0.006349953639526265,0.0,0.0017596903365605689,0.5068977578932616,0.0029655608191659307,-0.003558646982486074,0.13165478897036562,0.136072423258509,-0.5117524060617119,0.0,0.0
3.14,3.1873248483713074e-06,-0.005609065114079719,0.0,0.0016017005856623575,0.415279920192233,0.006939690190730626,-0.0038076751081870383,0.10627794026715,0.11121145330768835,-0.5099403392512519,0.0,0.0
3.15,4.252990738995206e-07,-0.0036398458725650975,0.0,0.0013348279843693103,0.33074661879852646,0.011547060036523081,-0.0036204145942024283,0.08296548449150055,0.08826065560592529,-0.5080011846175119,0.0,0.0
3.16,-3.1248035218396533e-06,-0.00015378207358814164,0.0,0.0010058461231376623,0.25435379509488387,0.016567314442009998,-0.0028634813841888957,0.06205533483966523,0.06751926462065941,-0.5059354254384801,0.0,0.0
3.17,-7.280254932780854e-06,0.005108518526232415,0.0,0.0006570322169619385,0.1869486581638343,0.021709196920336352,-0.0014173712577804567,0.04381089912895642,0.049231577565901366,-0.5037435765446518,0.0,0.0
3.18,-1.1742111000920866e-05,0.012357355703140846,0.0,0.0003234091708038272,0.12910642000979464,0.02662979231316832,0.0008104562728933531,0.028398668970001914,0.033566081347441816,-0.5014261841907233,0.0,0.0
3.19,-1.609722595250656e-05,0.02173660214772016,0.0,3.121329141220075e-05,0.08108004367549423,0.030963924780222758,0.003872703082771744,0.01587352173666088,0.020599384760088595,-0.4989838259194521,0.0,0.0
3.2,-1.9833485403668626e-05,0.03331109430912653,0.0,-0.0002025406435362332,0.0427724999449238,0.034361870568784356,0.007770997567683257,0.0061739497831059436,0.010307623671370513,-0.4964171104177227,0.0,0.0
3.21,-2.237011234513644e-05,0.04706037907100006,0.0,-0.00036959306899713557,0.013737933646620617,0.03653136666589476,0.0124478043414979,-0.0008720344502692661,0.00256691762955275,-0.4937266773648487,0.0,0.0
3.22,-2.310372472242195e-05,0.06287976661624778,0.0,-0.00046930482003558304,-0.0067867185726742255,0.03727739975563741,0.017782863196616244,-0.005531249157590549,-0.002837041917858377,-0.4909131972731511,0.0,0.0
3.23,-2.1469256585895825e-05,0.08058886420722178,0.0,-0.0005070953348185106,-0.019823322543140155,0.03653136666317167,0.02359523076254799,-0.008142279968081543,-0.0061916624906920535,-0.487977371320852,0.0,0.0
3.24,-1.7012966504205603e-05,0.09994680717469252,0.0,-0.0004926813267473287,-0.02657503010177103,0.0343618705592354,0.029651554628221735,-0.009088120766015293,-0.00783481351573037,-0.4849199311773279,0.0,0.0
3.25,-9.47267036831865e-06,0.12067216852297383,0.0,-0.0004383125088190164,-0.028339325620554984,0.030963924756250642,0.035680713513642597,-0.008767777070771015,-0.008129761470990114,-0.4817416388207605,0.0,0.0
3.26,1.1417706841502808e-06,0.14246439007223044,0.0,-0.00035715949058516745,-0.026421350151899267,0.026629792264851536,0.04139445729496956,-0.007569735732967522,-0.007440471562436586,-0.4784432863482372,0.0,0.0
3.27,1.4476574201644647e-05,0.1650232117555452,0.0,-0.00026196275530270815,-0.022055841735796264,0.021709196837069185,0.046513181334091463,-0.005849547453452035,-0.006109615104055721,-0.4750256957783427,0.0,0.0
3.28,2.9781061551102395e-05,0.18806321974705695,0.0,-0.00016400569210056677,-0.016343841577217612,0.01656731431447615,0.050795456931388414,-0.003912976040449837,-0.004440964134681682,-0.471489718846296,0.0,0.0
3.29,4.588453521173731e-05,0.2113218972931926,0.0,-7.243295273448234e-05,-0.010207818724189261,0.01154705985882608,0.054069412342969234,-0.0020053696635710526,-0.002687131194161842,-0.467836236791679,0.0,0.0
3.3,6.121358255930674e-05,0.23456093332321679,0.0,6.0993283779765325e-06,-0.004366440446663215,0.006939689962469401,0.05626353976409768,-0.00030719675248092634,-0.0010429243730416305,-0.4640661601388144,0.0,0.0
3.31,7.385872890736049e-05,0.25756174430520556,0.0,6.748111013875837e-05,0.0006718772735594912,0.002965560547218503,0.05743404104371404,0.0010648796281540597,0.0003559954712190904,-0.4601804284698418,0.0,0.0
3.32,8.169627745218584e-05,0.28011708867042895,0.0,0.00010997065695796574,0.004599111008013492,-0.00023480751688870763,0.057785487706398915,0.002052412287024139,0.0014299078511720619,-0.4561800101905568,0.0,0.0
3.33,8.256661306188599e-05,0.3020212494788363,0.0,0.00013384679708605747,0.007284991587730162,-0.0026004139760051797,0.057681442223478444,0.0026463107907160367,0.0021483099665587004,-0.4520659022890619,0.0,0.0
3.34,7.450432106624507e-05,0.3230615025886004,0.0,0.000140957668404021,0.00874563146808263,-0.004142039088513248,0.05764185477574892,0.0028760202263130113,0.0025208405196179883,-0.4478391300872968,0.0,0.0
3.35,5.600847303708299e-05,0.34301346933074406,0.0,0.00013422739102742618,0.009107500793291047,-0.004929277206736762,0.05832459239652467,0.0027979745095104576,0.002587007348759236,-0.4435007469855078,0.0,0.0
3.36,2.6333848094881246e-05,0.3616424906913439,0.0,0.00011717278515328719,0.00857048926634238,-0.005074601524266435,0.06048943280062831,0.0024843912831829123,0.0024057657630551514,-0.4390518341997164,0.0,0.0
3.37,-1.4223624313954386e-05,0.37871239137316215,0.0,9.34703422230185e-05,0.0073731724204334935,-0.00471653516214111,0.06494428405154953,0.0020132430682498524,0.0020458105994422314,-0.4344935004922585,0.0,0.0
3.38,-6.408043822652085e-05,0.3940019853323623,0.0,6.660074791859245e-05,0.005762622866268415,-0.004003658712310132,0.07247524312192119,0.0014599783579024779,0.001577219783411808,-0.4298268818954586,0.0,0.0
3.39,-0.00012019592365550142,0.40732848999017085,0.0,3.958568801306804e-05,0.0039702734238776715,-0.00308074872066436,0.0837642877141333,0.0008913063439277302,0.0010648496133707729,-0.4250531414285051,0.0,0.0
3.4,-0.00017801893469985736,0.4185757672558106,0.0,1.4820470255931892e-05,0.0021945367746636617,-0.002077877779926741,0.09930074092309457,0.00036112315981909354,0.0005636561530569026,-0.420173468807602,0.0,0.0
3.41,-0.00023158792017920286,0.4277241206100049,0.0,-6.0031423604113705e-06,0.0005901812425592183,-0.0011028648494606106,0.1192949167715615,-9.153792799970662e-05,0.00011592091749906845,-0.4151890801494678,0.0,0.0
3.42,-0.00027381440937229213,0.4348773934021886,0.0,-2.1896205410083974e-05,-0.0007361022420199568,-0.00023708037006099113,0.14360423388692564,-0.0004427959216683851,-0.00024979605344121325,-0.4101012176682514,0.0,0.0
3.43,-0.0002969676396770498,0.44028249430408256,0.0,-3.251050728863953e-05,-0.0017249095007777142,0.0004656926446515441,0.17168320151769748,-0.0006828083330004332,-0.0005182612534535805,-0.4049111493659491,0.0,0.0
3.44,-0.00029336047879221193,0.44433639028150723,0.0,-3.8033532998073364e-05,-0.0023593143493298766,0.0009778528459092803,0.2025686222075529,-0.0008136554125534598,-0.0006860784683614665,-0.3996201687163902,0.0,0.0
3.45,-0.0002562144893182383,0.4475762234514233,0.0,-3.9058753723998373e-05,-0.0026573335316175525,0.0012946632680871882,0.23490968984752855,-0.0008466239877599125,-0.0007594723699858824,-0.3942295943428761,0.0,0.0
3.46,-0.00018065615595972258,0.45064968123787436,0.0,-3.644781362964088e-05,-0.002662915147231604,0.0014296952560758104,0.26704898057236914,-0.0007992584701475588,-0.0007516961704700278,-0.3887407696895522,0.0,0.0
3.47,-6.476886730511766e-05,0.4542652090655691,0.0,-3.1198390226094204e-05,-0.002436560114840401,0.0014096775820376215,0.2971542834355594,-0.0006924880888834786,-0.0006803718624484256,-0.3831550626865938,0.0,0.0
3.48,8.940116858006804e-05,0.45912519192948303,0.0,-2.432809469214635e-05,-0.0020464801527566873,0.0012693147116999773,0.3233925386391074,-0.000548066606106866,-0.0005650113233815968,-0.3774738654092882,0.0,0.0
3.49,0.00027500908778157763,0.46584966677232037,0.0,-1.6781182203760188e-05,-0.001560955378682071,0.0010465248592864706,0.3441262640630597,-0.0003864829546021987,-0.00042489763082203164,-0.3716985937311018,0.0,0.0
3.5,0.00047988400196184836,0.474902133294797,0.0,-9.361413938743648e-06,-0.0010423078843543846,0.0007784189444344472,0.3581030888896415,-0.0002254261998140926,-0.0002774360987862711,-0.3658306869708141,0.0,0.0
3.51,0.0006864513517177639,0.48652968850969813,0.0,-2.691416561867064e-06,-0.0005426772145207259,0.0004982107287853708,0.3646077381677998,-7.882188729571345e-05,-0.0001370200412623997,-0.3598716075338074,0.0,0.0
3.52,0.000872234185318892,0.5007251268939018,0.0,2.803507549593821e-06,-0.00010158610441987951,0.00023312811147688974,0.36355779576316094,4.359688205449554e-05,-1.4401567194672855e-05,-0.3538228405476086,0.0,0.0
3.53,0.001011032935175585,0.5172116654319836,0.0,6.890873466020067e-06,0.00025486968154135657,3.2942049234158944e-06,0.355542602597362,0.00013625940086592453,8.348450739871212e-05,-0.3476858934917607,0.0,0.0
3.54,0.001074834625631081,0.535447420847276,0.0,9.510582049720072e-06,0.0005134806919099891,-0.00017853065327842624,0.34181390149203705,0.0001973682419068337,0.0001533242488839362,-0.341462295822129,0.0,0.0
3.55,0.0010364350991903296,0.5546492173065821,0.0,1.074372002594954e-05,0.000672366040831651,-0.00030650657239298946,0.32423087187794536,0.00022826128269279975,0.0001949518679589991,-0.3351535985897291,0.0,0.0
3.56,0.0008726742512492502,0.5738402442184758,0.0,1.077560032074879e-05,0.0007387506960864926,-0.00038075901640858515,0.3051496471545119,0.0002326335233590478,0.00021070065638962153,-0.3287613740541709,0.0,0.0
3.57,0.0005680893361434856,0.5919272303818408,0.0,9.857496084798827e-06,0.0007264135821947977,-0.0004061034407252936,0.287243744816267,0.0002157166199948138,0.000204671862107085,-0.3222872152918192,0.0,0.0
3.58,0.00011869264818204754,0.6078066811720724,0.0,8.270694279663888e-06,0.000653099988895439,-0.0003906292860486025,0.27325560233320784,0.0001834970208649359,0.0001820029882494831,-0.3157327357987671,0.0,0.0
3.59,-0.0004645127741096372,0.620489472765243,0.0,6.2955247932624554e-06,0.00053813274129526,-0.0003442971540443972,0.2657032181486976,0.0001420330824139777,0.00014819979438420125,-0.3090995690887165,0.0,0.0
3.6,-0.0011527403997495936,0.6292256164536443,0.0,4.187023786330333e-06,0.0004003895241157824,-0.0002776692226670263,0.2665833292580969,9.69100871441001e-05,0.00010857708587583516,-0.3023893682858733,0.0,0.0
3.61,-0.001897854868244277,0.6336098398117834,0.0,2.1579584321484793e-06,0.0002567462300808771,-0.00020085585556939991,0.2771152137161638,5.2851764465951485e-05,6.783430055592447e-05,-0.2956038057129558,0.0,0.0
3.62,-0.00263253765476342,0.6336519816256784,0.0,3.691420392500343e-07,0.00012102422979640844,-0.00012272486318884787,0.297561422995472,1.3489267381494455e-05,2.9774586084363536e-05,-0.2887445724744137,0.0,0.0
3.63,-0.0032726303153846957,0.6298011177966083,0.0,-1.0736545978029234e-06,3.4272880006680205e-06,-5.038704229357496e-05,0.3271505847833524,-1.872543834565611e-05,-2.8383502240691497e-06,-0.2818133780349715,0.0,0.0
3.64,-0.0037219799772116305,0.622917677000062,0.0,-2.117320362505843e-06,-8.958602811624342e-05,1.1055450471913132e-05,0.3641156213892169,-4.2484707653999135e-05,-2.83021978148756e-05,-0.274811949793595,0.0,0.0
3.65,-0.003879921020998671,0.6141936900715474,0.0,-2.754915303778297e-06,-0.0001550752992855726,5.853149898318966e-05,0.4058479946307619,-5.7497597353233734e-05,-4.590049435694277e-05,-0.2677420326529829,0.0,0.0
3.66,-0.003651270053412893,0.605028112577182,0.0,-3.016512780145391e-06,-0.00019313138040788337,9.084076379293658e-05,0.4491539975504913,-6.430026927997393e-05,-5.5756791967257046e-05,-0.2606053885847064,0.0,0.0
3.67,-0.0029583989888655195,0.5968718969439035,0.0,-2.958738474653472e-06,-0.00020622722742248705,0.0001083634524415842,0.49058247722274206,-6.403411031961743e-05,-5.864615788802634e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0017546030578537827,0.5910646555373115,0.0,-2.6541976140496967e-06,-0.00019849754367062776,0.00011269304712590633,0.5267779340695711,-5.8217812640670144e-05,-5.578952583480723e-05,-0.2461390502569219,0.0,0.0
3.69,-3.7625739558751594e-05,0.5886876759204647,0.0,-2.181739549223029e-06,-0.00017502533452859145,0.0001062404571418077,0.5548067593347064,-4.853463790549407e-05,-4.86525211766248e-05,-0.2388129613122072,0.0,0.0
3.7,0.0021381216540580956,0.5904540877170089,0.0,-1.6182348127532443e-06,-0.00014119634716461046,9.185030742047396e-05,0.572413195784679,-3.665027282360254e-05,-3.876541995543417e-05,-0.2314273551708949,0.0,0.0
3.71,0.004652357814763168,0.5966483074621555,0.0,-1.0322645905757505e-06,-0.0001021635403040165,7.246039522858274e-05,0.5781804763533089,-2.407074802741718e-05,-2.7575529450722603e-05,-0.2239840724808718,0.0,0.0
3.72,0.007314586754198467,0.6071175425236356,0.0,-4.798705559571376e-07,-6.24451895051358e-05,5.0824998912701606e-05,0.5715923991806637,-1.204438272390283e-05,-1.6338053482730755e-05,-0.2164849682642314,0.0,0.0
3.73,0.009866410437671362,0.621309464249742,0.0,-2.301367650589138e-09,-2.5663547829086174e-05,2.931275295767785e-05,0.553008295752504,-1.5070262150748638e-06,-6.04685510294262e-06,-0.2089319114549602,0.0,0.0
3.74,0.011992050129110568,0.6383436376793599,0.0,3.74469176326428e-07,5.58278150502932e-06,9.781005475825768e-06,0.5235767519021411,6.933768122160362e-06,2.5972614824550984e-06,-0.2013267844331622,0.0,0.0
3.75,0.013338143724422479,0.657103812820995,0.0,6.387848385558312e-07,2.9729858217709832e-05,-6.4785297648698654e-06,0.4851120838608671,1.298248547465243e-05,9.185908916341833e-06,-0.1936714825559312,0.0,0.0
3.76,0.013543158134015031,0.6763438999640992,0.0,7.912986668276267e-07,4.616649160892863e-05,-1.8733160655914673e-05,0.43994235171478663,1.6615517626734074e-05,1.357701508138367e-05,-0.1859679136849856,0.0,0.0
3.77,0.01227580012024217,0.6948052027464888,0.0,8.423118289353519e-07,5.508621263469231e-05,-2.6755128591472134e-05,0.3907248597769339,1.802571877568204e-05,1.5850931371191548e-05,-0.1782179977111904,0.0,0.0
3.78,0.009280672557880842,0.711339537249056,0.0,8.088306170297885e-07,5.730006124893142e-05,-3.07348323704796e-05,0.3402299859129617,1.755974085214659e-05,1.6256355398430623e-05,-0.1704236660760822,0.0,0.0
3.79,0.004428185387077219,0.7250246214599483,0.0,7.116588918870816e-07,5.403485623035822e-05,-3.117588193100904e-05,0.2911118633092671,1.5655160653732117e-05,1.5152955844668244e-05,-0.1625868612905084,0.0,0.0
3.8,-0.0022354960854315572,0.73525299862817,0.0,5.727730525900774e-07,4.673767314777448e-05,-2.878501388989582e-05,0.2456965942203287,1.2782946165412755e-05,1.2956419013759714e-05,-0.1547095364505187,0.0,0.0
3.81,-0.010443756992842806,0.7417782003515685,0.0,4.131496456179418e-07,3.690233561246983e-05,-2.43675864214866e-05,0.20581588338269263,9.399168756332167e-06,1.0090214917233034e-05,-0.1467936547506091,0.0,0.0
3.82,-0.019676143480897954,0.7447094932708426,0.0,2.5114013974498156e-07,2.5928462989495466e-05,-1.8736606181906674e-05,0.17270197366012427,5.908232300097537e-06,6.9468834858096395e-06,-0.1388411889944529,0.0,0.0
3.83,-0.02914260231698175,0.7444555336791198,0.0,1.0141951062791288e-07,1.5018546608830478e-05,-1.2640362721070748e-05,0.14694753777997527,2.638401780041686e-06,3.860215801191834e-06,-0.1308541211032374,0.0,0.0
3.84,-0.03779130013133339,0.7416259810024681,0.0,-2.552058864104573e-08,5.1140490383337825e-06,-6.711032721206046e-06,0.12852559298615684,-1.7082821016265367e-07,1.0884607536798435e-06,-0.1228344416217275,0.0,0.0
