time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
5.11,0.053853293197855076,0.025485644546146487,0.0,0.0015319718958786738,-0.011087940754436898,0.0002572482333913522,-3.2475149569632377e-06,-0.003554775782036677,-0.004450638496386138,0.1716645005260453,0.0,0.0
5.12,0.052437615055087365,0.02023867124229322,0.0,0.0016212241615175236,-0.017309723373056165,-0.006444242466031389,-0.00017179010517030352,-0.003678569632406604,-0.004677273647667505,0.1711456444812843,0.0,0.0
5.13,0.049817722870941016,0.0157100274860116,0.0,0.0015717216913434522,-0.020133650432444476,-0.01069098164407212,-0.00028981845874175775,-0.0033015323332223636,-0.004344738217756856,0.1705841353539039,0.0,0.0
5.14,0.04610594254675293,0.011882049628590435,0.0,0.0013593695154973946,-0.019282177037007558,-0.012772838091645037,-0.00035763531296592463,-0.002270744508966277,-0.003290787505278448,0.1699801130837506,0.0,0.0
5.15,0.04148171079438093,0.008715692684014854,0.0,0.0009743710287654363,-0.014561096776746302,-0.0130698074713877,-0.0003798873857199595,-0.00044204241553258666,-0.001370983248728363,0.1693337282058372,0.0,0.0
5.16,0.036176245772839837,0.00615697598216615,0.0,0.00042688207404835795,-0.005862730880954527,-0.01200865049955224,-0.00036423700859035873,0.0023084478694583533,0.00152618182826382,0.1686451418128267,0.0,0.0
5.17,0.03045438719812247,0.004142622066866957,0.0,-0.00024791672688286357,0.006828211011962272,-0.010022843731935616,-0.000320051256862833,0.006073325854743116,0.005464953256326683,0.1679145255148839,0.0,0.0
5.18,0.02459435233739755,0.0026046046062019883,0.0,-0.0009860714739418743,0.0234280037984114,-0.007518883832845589,-0.00025721957070383065,0.010904835361028832,0.010450593779493788,0.1671420613969077,0.0,0.0
5.19,0.01886674220099765,0.0014736129457955903,0.0,-0.001693255648258038,0.04374950254294465,-0.0048507986141422925,-0.00018517612679534362,0.016808996056508402,0.016422133285458603,0.1663279419731506,0.0,0.0
5.2,0.013514684732078888,0.0006816301588906492,0.0,-0.0022461767083562464,0.06750322129796127,-0.0023035954411136355,-0.00011216916606730008,0.02374395619335869,0.02325122912807437,0.1654723701392409,0.0,0.0
5.21,0.008737225058936786,0.0001638767637307231,0.0,-0.0024978036596640667,0.09430646766098093,-8.541598192559066e-05,-4.478894331399247e-05,0.03162302138479419,0.030748278015314552,0.1645755591216162,0.0,0.0
5.22,0.004677778527759981,-0.0001396816990573795,0.0,-0.002287044320173725,0.12370162585802923,0.0016725767580305058,1.22591343880344e-05,0.040322121909343,0.038676184348121784,0.1636377324243837,0.0,0.0
5.23,0.0014186769597909616,-0.00028316142764292317,0.0,-0.0014530288816313732,0.15518285047468214,0.0029100543170239896,5.616822700813041e-05,0.04969083109148331,0.04677123908200447,0.1626591237736173,0.0,0.0
5.24,-0.0010181519202091306,-0.0003138975196977287,0.0,0.0001466742537746171,0.18822875694999244,0.0036268607737494274,8.58745566869009e-05,0.05956558716616091,0.05476944880530725,0.1616399770591093,0.0,0.0
5.25,-0.0026651869222197085,-0.0002719041691005636,0.0,0.0026155832070960125,0.222337558058427,0.003869624707990218,0.00010178211362211466,0.06978356063185642,0.062435595803009364,0.1605805462735868,0.0,0.0
5.26,-0.003599354958183461,-0.0001896728586490319,0.0,0.005998044116053049,0.2570606710985572,0.003717317910256202,0.00010541703136922952,0.0801956376771233,0.06959162701460103,0.1594810954494123,0.0,0.0
5.27,-0.003929694138186498,-9.230650849831124e-05,0.0,0.01026205371532121,0.2920310518310025,0.0032671896247989706,9.905678051946477e-05,0.09067720423940688,0.07614081565485241,0.1583418985927809,0.0,0.0
5.28,-0.003784195970624039,2.036625018781506e-06,0.0,0.01528801713924379,0.326983200237228,0.0026221842548526404,8.537198038333549e-05,0.10113574296582915,0.08208443311675155,0.157163239615432,0.0,0.0
5.29,-0.0032971851052728133,8.143871226268383e-05,0.0,0.02086595149461971,0.3617627391120374,0.0018805975144636227,6.710952545261245e-05,0.1115146368974413,0.08752829216346342,0.155945412263893,0.0,0.0
5.3,-0.002598290656465143,0.00013932461869923927,0.0,0.02670295159438321,0.39632457937816107,0.0011283791219144953,4.683603461308701e-05,0.12179297543120403,0.09267745027226111,0.1546887200462714,0.0,0.0
5.31,-0.0018037127506911864,0.00017344695094279926,0.0,0.03244162003217091,0.43071990853316383,0.0004341788275376733,2.675132825007978e-05,0.13198156617249113,0.09781863314109458,0.153393476156614,0.0,0.0
5.32,-0.0010101390976387512,0.00018483125836551073,0.0,0.037688619766835046,0.4650735248995799,-0.00015302301763898743,8.57345410310691e-06,0.14211575870985643,0.10329154740253675,0.1520600033968522,0.0,0.0
5.33,-0.00029135409845869716,0.0001767525291621936,0.0,0.042050837927129575,0.4995542124973527,-0.0006040480764010353,-6.5098032796086004e-06,0.15224603421536398,0.1094519104955397,0.1506886340963539,0.0,0.0
5.34,0.0003026699773100603,0.0001538022798916198,0.0,0.04517559787898303,0.5343415308524774,-0.0009078830869314657,-1.7832743982339922e-05,0.16242750202484643,0.11663004604833417,0.1492797100290989,0.0,0.0
5.35,0.0007445923167414511,0.00012109017298997282,0.0,0.04679140579707082,0.5695923453741605,-0.0010687947567895855,-2.519960503618003e-05,0.1727094066825821,0.12508883233414397,0.1478335823285026,0.0,0.0
5.36,0.0010269350558621837,8.360728129774358e-05,0.0,0.04674609565902171,0.6054100472058572,-0.0011027154841194906,-2.8802306890004118e-05,0.18312560582507195,0.13498437324140178,0.1463506113999054,0.0,0.0
5.37,0.0011582699389760382,4.576168689015193e-05,0.0,0.04503846397753172,0.641819463436609,-0.0010333720097066548,-2.9121660912016827e-05,0.19368695314254494,0.14633336585922024,0.1448311668307528,0.0,0.0
5.38,0.0011588871319466712,1.1082502515837991e-05,0.0,0.041837420603375024,0.678751027320426,-0.0008885511122336241,-2.6824183386157553e-05,0.20437664047915827,0.15899290896600748,0.1432756272984862,0.0,0.0
5.39,0.0010564132626469365,-1.792336707879447e-05,0.0,0.037481476269382356,0.7160378211608884,-0.0006968006845553751,-2.2664477449320756e-05,0.21514952122865358,0.1726594554209562,0.1416843804761683,0.0,0.0
5.4,0.0008817565176436855,-3.9785813309531165e-05,0.0,0.032453687613259154,0.7534274236116415,-0.0004847630502253301,-1.7400550281907124e-05,0.22593591200048838,0.18689134057641366,0.1400578229358673,0.0,0.0
5.41,0.0006656521729311204,-5.3986472912076776e-05,0.0,0.02733304511799077,0.7906073146244753,-0.0002752402379771105,-1.1726742450506767e-05,0.2366494227238405,0.20115381341237618,0.1383963600498225,0.0,0.0
5.42,0.0004359747744136789,-6.080470948342345e-05,0.0,0.02272950348349337,0.827239683137414,-8.600567850835652e-05,-6.226415489651938e-06,0.24719751213684907,0.2148797551748557,0.1367004058894171,0.0,0.0
5.43,0.00021588340712284972,-6.112417020821552e-05,0.0,0.019213053365327637,0.8630002700309326,7.069165380365416e-05,-1.3443603882911012e-06,0.2574931153535178,0.22753634715280885,0.1349703831219831,0.0,0.0
5.44,2.27814075386621e-05,-5.622617385355364e-05,0.0,0.017246940246807584,0.8976161011583572,0.0001880338436655601,2.622828724279251e-06,0.2674657608419329,0.23868819264161775,0.1332067229054634,0.0,0.0
5.45,-0.00013199405840561774,-4.7591438642518926e-05,0.0,0.017133065650424398,0.9308976450829568,0.00026408432505954454,5.521372654413966e-06,0.2770708007206928,0.24804921435261051,0.1314098647809586,0.0,0.0
5.46,-0.00024288208453553312,-3.672613806718363e-05,0.0,0.01897527935929237,0.9627617661902774,0.0003009266157709864,7.323562299242635e-06,0.2862956376338005,0.2555177462489787,0.129580256563184,0.0,0.0
5.47,-0.0003093617086939382,-2.502259730625614e-05,0.0,0.022664172407169537,0.9932430366612052,0.0003036328927577462,8.103519874635682e-06,0.2951622057649072,0.26119127052276914,0.1277183542288645,0.0,0.0
5.48,-0.0003349290980579155,-1.3659620498064303e-05,0.0,0.027885051769040315,1.0224923574440903,0.00027918877682203686,8.009172905844426e-06,0.303725405058323,0.2653592027514454,0.125824621803096,0.0,0.0
5.49,-0.00032593901974634743,-3.54284464232915e-06,0.0,0.03414885044143417,1.0507629254022357,0.00023547778441250343,7.233695227805618e-06,0.31206754959105987,0.2684739907835661,0.1238995312437006,0.0,0.0
5.5,-0.0002904411084050113,4.71811444350689e-06,0.0,0.040843623390495014,1.0783843222102854,0.00018040178480351664,5.9890276290149755e-06,0.3202891552708279,0.27110268752356215,0.1219435623236046,0.0,0.0
5.51,-0.0002371141191833866,1.0801519779910862e-05,0.0,0.04730183340780535,1.105726531761804,0.00012118573690529366,4.4833561626351165e-06,0.32849674171448384,0.27386339053371134,0.1199572025112691,0.0,0.0
5.52,-0.00017437083865583255,1.464167021119844e-05,0.0,0.05287584248650487,1.1331575527276714,6.388862796198509e-05,2.903682514232963e-06,0.33678890981206,0.27735365762476993,0.1179409468492028,0.0,0.0
5.53,-0.00010967594577314748,1.6381188946871334e-05,0.0,0.05701163787147361,1.1610003664931723,1.3119840916332401e-05,1.4039351600191443e-06,0.34524260116936495,0.2820804599334453,0.1158952978305868,0.0,0.0
5.54,-4.9091487072544564e-05,1.6315008695720348e-05,0.0,0.05931061435437743,1.18949573841169,-2.80576486615467e-05,9.849012921224228e-08,0.3539016739798881,0.28840158898381474,0.113820765274043,0.0,0.0
5.55,2.958418372255038e-06,1.4832742950764564e-05,0.0,0.0595723447928777,1.2187757347867694,-5.806827125499413e-05,-9.394756003647752e-07,0.3627694633442985,0.2964855424282741,0.1117178661965763,0.0,0.0
5.56,4.3729456208027783e-05,1.2364855828816598e-05,0.0,0.05781582491952514,1.2488500929789812,-7.664716373022958e-05,-1.675676040965409e-06,0.37180616433059827,0.30629255550651,0.1095871246847235,0.0,0.0
5.57,7.204286250513392e-05,9.336561623918707e-06,0.0,0.054279055309304894,1.2796058567094293,-8.458612394279008e-05,-2.1094919189016107e-06,0.38093130756378285,0.31757704312895113,0.1074290717639398,0.0,0.0
5.58,8.805810323621616e-05,6.131873222143681e-06,0.0,0.0493961834483269,1.3108205648606432,-8.344081057250135e-05,-2.266904275755311e-06,0.39003145751622514,0.32991208919410614,0.1052442452662557,0.0,0.0
5.59,9.297633756292118e-05,3.068814879359082e-06,0.0,0.04375112951934123,1.3421891006778663,-7.523301133580627e-05,-2.192594121303341e-06,0.3989730760251815,0.34273669826514264,0.1030331896962388,0.0,0.0
5.6,8.87152942796902e-05,3.856196582427464e-07,0.0,0.038009924006701196,1.3733624275984964,-6.217508209388737e-05,-1.94207608635324e-06,0.40761978999045834,0.35542332275880234,0.1007964560952911,0.0,0.0
5.61,7.759009459861965e-05,-1.763194371414312e-06,0.0,0.03283967957978443,1.403993457423645,-4.6435987354578304e-05,-1.5745474793615822e-06,0.41585226670611164,0.3673578145626539,0.0985346019043185,0.0,0.0
5.62,6.202672508670673e-05,-3.3026080839327804e-06,0.0,0.02882603918662365,1.433783293124693,-2.9960622143904368e-05,-1.1469274134719608e-06,0.42358814817692475,0.3780202484650357,0.0962481908248045,0.0,0.0
5.63,4.43263541486964e-05,-4.226830801353551e-06,0.0,0.026400943084558107,1.4625211268602532,-1.434696132195925e-05,-7.093561076569024e-07,0.4307993539254999,0.38705500130432985,0.0939377926783238,0.0,0.0
5.64,2.6490383080063438e-05,-4.5851510334097356e-06,0.0,0.02578991404561036,1.4901125063948002,-7.795592484006885e-07,-3.0223952313710065e-07,0.43752436543253553,0.3943208897970551,0.0916039832645315,0.0,0.0
5.65,1.0108711144238613e-05,-4.4659645622936215e-06,0.0,0.026984777336072845,1.5165924967644673,9.986697370768627e-06,4.5228787005716773e-08,0.44387358527084175,0.399915246134399,0.0892473442176609,0.0,0.0
5.66,-3.6923663233892247e-06,-3.980761455706514e-06,0.0,0.02974465641330211,1.5421220255420711,1.760178990350661e-05,3.152516397630548e-07,0.4500264176250851,0.4041687778683223,0.0868684628615688,0.0,0.0
5.67,-1.4250672447113482e-05,-3.2494809708877123e-06,0.0,0.03362523363170788,1.5669673901389032,2.2065573750424934e-05,5.005756022502965e-07,0.4562193575321761,0.40761090680634665,0.0844679320633616,0.0,0.0
5.68,-2.1327937294042616e-05,-2.3882260045775055e-06,0.0,0.03803347633421753,1.5914645917877588,2.3653789914347476e-05,6.028956569008423e-07,0.4627251354154196,0.41090815671386566,0.0820463500856406,0.0,0.0
5.69,-2.50409906436324e-05,-1.4999127668378358e-06,0.0,0.04230214198272199,1.6159719068626905,2.2835576105992912e-05,6.30813888734098e-07,0.4698238618355405,0.41478119817868764,0.0796043204374024,0.0,0.0
5.7,-2.5776427865646452e-05,-6.680528724215419e-07,0.0,0.04577525246884667,1.6408159607186443,2.019149592868996e-05,5.976252214952233e-07,0.4777681581821453,0.4199094673236546,0.0771424517236315,0.0,0.0
5.71,-2.4099712539583967e-05,4.645072170894385e-08,0.0,0.04789247265241052,1.666238454226328,1.6339151902139888e-05,5.191606357653769e-07,0.48674539388871196,0.4268357248619501,0.0746613574936239,0.0,0.0
5.72,-2.0667848117730512e-05,6.058511538770136e-07,0.0,0.04825812199201688,1.6923519875152002,1.1871289805224008e-05,4.118645461943697e-07,0.49684115809460716,0.435885391425585,0.0721616560880771,0.0,0.0
5.73,-1.6152507390294287e-05,9.939626285962029e-07,0.0,0.04668206211907462,1.719112758091487,7.309170426960033e-06,2.9122516186388156e-07,0.5080085192771925,0.44711449085659866,0.0696439704849866,0.0,0.0
5.74,-1.1178136362095268e-05,1.21301583505356e-06,0.0,0.043186644705231925,1.7463143947350313,3.0720611977280417e-06,1.7062063265609358e-07,0.5200471420891121,0.46029393587911505,0.0671089281443874,0.0,0.0
5.75,-6.277283270447639e-06,1.2795669323562454e-06,0.0,0.037983532101284904,1.7736021737378542,-5.378912282078254e-07,6.059411006917114e-08,0.5325952447349278,0.4749291424393003,0.064557160851977,0.0,0.0
5.76,-1.863419753108324e-06,1.2200184719337396e-06,0.0,0.0314309506009583,1.8005031263196563,-3.3373365094135736e-06,-3.14694725125702e-08,0.5451364100387883,0.49030758886029135,0.0619893045616617,0.0,0.0
5.77,1.7800664014008676e-06,1.0662264589234928e-06,0.0,0.02398311653970472,1.826466429819881,-5.252642907653179e-06,-1.0132151695368982e-07,0.5570227178525246,0.5055653535853764,0.0594059992370635,0.0,0.0
5.78,4.497163724587422e-06,8.515598676805713e-07,0.0,0.016141000712764607,1.8509090869132028,-6.303135534282178e-06,-1.475576432846082e-07,0.5675152233961025,0.51976519272979,0.0568078886920273,0.0,0.0
5.79,6.245952447398715e-06,6.076617811750559e-07,0.0,0.008410083560133697,1.8732628625647167,-6.579743269631563e-06,-1.7113805314404985e-07,0.5758420308315539,0.5319807895847138,0.0541956204301694,0.0,0.0
5.8,7.078142707115788e-06,3.620471342695927e-07,0.0,0.0012676561235257463,1.893019155253602,-6.221894869464847e-06,-1.7480204300895851e-07,0.5812729264417671,0.5413832292958853,0.0515698454835062,0.0,0.0
5.81,7.1147446653493905e-06,1.3657018151243715e-07,0.0,-0.004860169819409102,1.909768878400384,-5.395057236127551e-06,-1.6245036968259266e-07,0.5832077734108708,0.5473263434377681,0.048931218250203,0.0,0.0
5.82,6.520818340657296e-06,-5.328840376600708e-08,0.0,-0.00961322562921779,1.9232346276632668,-4.270746444695833e-06,-1.3855644088397975e-07,0.581273761114715,0.5494274246300838,0.0462803963314842,0.0,0.0
5.83,5.481708056087644e-06,-1.984261112350813e-07,0.0,-0.012706217228560723,1.933292570145721,-3.0102383928569817e-06,-1.076519290325294e-07,0.5754243473875136,0.5476391093188224,0.0436180403677457,0.0,0.0
5.84,4.182527810717944e-06,-2.955646753868717e-07,0.0,-0.013934446516057325,1.9399818199540726,-1.7526224768963827e-06,-7.39162867755816e-08,0.5660305988818821,0.5423072213519419,0.040944813873909,0.0,0.0
5.85,2.7920057414053723e-06,-3.4630469360430163e-07,0.0,-0.013178589044334955,1.9434998060783202,-6.073252795994704e-07,-4.088434130478469e-08,0.5539539399222846,0.5342083713354863,0.0382613830740598,0.0,0.0
5.86,1.4511798918439635e-06,-3.559547291907045e-07,0.0,-0.010409984910042554,1.9441835266042045,3.491870776425138e-07,-1.127282141023942e-08,0.5405884096585486,0.5245604598295267,0.0355684167354107,0.0,0.0
5.87,2.6690874363677856e-07,-3.322854141779455e-07,0.0,-0.005696797479367471,1.9424786321525764,1.0731236275024673e-06,1.3083931455533349e-08,0.5278607420621318,0.5149992781268106,0.0328665860016305,0.0,0.0
5.88,-6.902537663504118e-07,-2.843336664996058e-07,0.0,0.0007898203725847639,1.938900469262956,1.550283835155082e-06,3.120635118067498e-08,0.5181782198755303,0.5075154417795624,0.030156564225581,0.0,0.0
5.89,-1.3845558298897086e-06,-2.2135110041377014e-07,0.0,0.00877154847194384,1.9339925645891356,1.791036486362626e-06,4.287187566731919e-08,0.5143175171961042,0.5043481526418013,0.0274390268015036,0.0,0.0
5.9,-1.810816670383643e-06,-1.5195795216433154e-07,0.0,0.017863568069803465,1.9282878650110786,1.8242122747225728e-06,4.847040124656308e-08,0.5192527000100502,0.50783586738854,0.0247146509966967,0.0,0.0
5.91,-1.9884142590789228e-06,-8.353260895335807e-08,0.0,0.027583336926591505,1.9222766011746544,1.6906754777362758e-06,4.883562503177348e-08,0.5359270738089016,0.5202287972168612,0.0219841157827265,0.0,0.0
5.92,-1.9543948598155097e-06,-2.1839550662467374e-08,0.0,0.037370502961815676,1.9163827305107712,1.4372062145552204e-06,4.5072405247899453e-08,0.566981293677383,0.5434740265014352,0.0192481016662133,0.0,0.0
5.93,-1.756493300529306e-06,2.9123230587419727e-08,0.0,0.04661999052606068,1.9109492165412927,1.1111637922589011e-06,3.839652155592679e-08,0.6144584618112386,0.5789904571470023,0.0165072905192344,0.0,0.0
5.94,-1.4466938320078125e-06,6.70917111555807e-08,0.0,0.05472842163038515,1.9062312015685474,7.562333851414334e-07,2.9998823752269584e-08,0.679514928190773,0.6274570812248973,0.013762365409388,0.0,0.0
5.95,-1.075780898059109e-06,9.136167980925477e-08,0.0,0.06115123293248477,1.9023954971252504,4.0939902521377985e-07,2.0941220566666725e-08,0.7621720082394674,0.688643371050388,0.0110140104295578,0.0,0.0
5.96,-6.891474564311017e-07,1.025196446018427e-07,0.0,0.06546411514136923,1.899524746846121,9.914767148008182e-08,1.208768699540638e-08,0.8611474238527163,0.7613137914116136,0.0082629105274233,0.0,0.0
5.97,-3.239618031340565e-07,1.0212380864246115e-07,0.0,0.06741805279590185,1.8976250417169893,-1.5520034549409049e-07,4.069755310838206e-09,0.973804330604145,0.8432381579190995,0.0055097513347562,0.0,0.0
5.98,-7.653583043213687e-09,9.23746590973673e-08,0.0,0.06697397315409952,1.8966364395895052,-3.432163768214334e-07,-2.7170121003902673e-09,1.0962483977972521,0.9313331104145633,0.0027552189965462,0.0,0.0
5.99,2.4242749188710913e-07,7.580674416318868e-08,0.0,0.0643044151935699,1.8964462557462847,-4.623707493120686e-07,-8.091204926014797e-09,1.2235873872073282,1.02194301517311,2.1374118819131e-17,0.0,0.0
6.0,4.1839837076076106e-07,5.5023966345922346e-08,0.0,0.05975801300150989,1.8969047254263913,-5.165644283847425e-07,-1.2045340314935241e-08,1.350341695160523,1.1112386340641174,6.412235645739299e-17,0.0,0.0
6.01,5.205304124007525e-07,3.249130259943358e-08,0.0,0.053794474068009836,1.8978418894405586,-5.144178714880112e-07,-1.469469900051975e-08,1.470961212345325,1.1956747721653163,-0.0082656569896387,0.0,0.0
6.02,5.555008630613907e-07,1.038718547378543e-08,0.0,0.046905950943739706,1.8990840073249065,-4.675218374294747e-07,-1.6222550915963434e-08,1.5803740073376529,1.2724196450339018,-0.0165292540042686,0.0,0.0
6.03,5.344534009606919e-07,-9.4864734572139e-09,0.0,0.0395417660950422,1.9004678670675452,-3.8881444955093854e-07,-1.6828418111422712e-08,1.6744801971260126,1.3396655868690122,-0.0247887315822702,0.0,0.0
6.04,4.710779126332578e-07,-2.5745026864019043e-08,0.0,0.03204964674391932,1.9018518638119977,-2.912020407685009e-07,-1.668493133139453e-08,1.7505169624044385,1.3967580221933449,-0.0330420312886734,0.0,0.0
6.05,3.7987353496320514e-07,-3.742433391683625e-08,0.0,0.02464153232775553,1.9031233178353502,-1.8649364210536865e-07,-1.5907459927506724e-08,1.807250967798446,1.4441273053387034,-0.0412870962281638,0.0,0.0
6.06,2.747082626596998e-07,-4.395949733548985e-08,0.0,0.017387313951663146,1.904202015504229,-8.467480449674577e-08,-1.453914459607742e-08,1.8449883720585376,1.4830574691294856,-0.0495218715577032,0.0,0.0
6.07,1.677384980454003e-07,-4.515147998736532e-08,0.0,0.010235874531169614,1.9050403441025794,6.491017137358507e-09,-1.2552334460022883e-08,1.865419805935827,1.51535844023372,-0.0577443049986398,0.0,0.0
6.08,6.870700643614298e-08,-4.113182496044988e-08,0.0,0.0030595459334055346,1.9056206495966912,8.157402315928618e-08,-9.865805458034154e-09,1.871335151755431,1.5430146914503664,-0.0659523473481797,0.0,0.0
6.09,-1.5399292104886268e-08,-3.2332416669406216e-08,0.0,-0.00428440981199773,1.9059505838007547,1.3736219389329256e-07,-6.37558684092392e-09,1.8662527466890786,1.567869876207778,-0.07414395299009,0.0,0.0
6.1,-8.03778405729923e-08,-1.946329314261547e-08,0.0,-0.01188345845383883,1.906057240371264,1.7258717857275462e-07,-1.9958132902345226e-09,1.854012417070326,1.5913855221666027,-0.0823170804045107,0.0,0.0
6.11,-1.2458912514591816e-07,-3.4974591834137422e-09,0.0,-0.019699788477073592,1.9059808289978113,1.8756203648962397e-07,3.2951806084957475e-09,1.8383814134803,1.614487339868476,-0.090469692676743,0.0,0.0
6.12,-1.485577445061912e-07,1.434204578799701e-08,0.0,-0.027510136215792614,1.905768527709815,1.8379453126380987e-07,9.409226218047634e-09,1.8227155257057732,1.6374901052230733,-0.0985997580048913,0.0,0.0
6.13,-1.54468376910091e-07,3.260044660782287e-08,0.0,-0.034864478758544856,1.9054690078126881,1.636277784396326e-07,1.610940830345205e-08,1.8097054992942039,1.6600830005391116,-0.1067052502062322,0.0,0.0
6.14,-1.4562302879759026e-07,4.962418802127266e-08,0.0,-0.04107141247574434,1.9051279659026426,1.299445575346962e-07,2.298424944937908e-08,1.801224580412377,1.681367153193916,-0.1147841492221794,0.0,0.0
6.15,-1.25915307530089e-07,6.361801051045794e-08,0.0,-0.04521604694922685,1.9047848405146102,8.595445305541792e-08,2.9440954880163857e-08,1.798279195045363,1.6999546350850414,-0.1228344416217271,0.0,0.0
6.16,-9.936418856977046e-08,7.273412067605444e-08,0.0,-0.04621351038480953,1.9044707508201182,3.5065997902417725e-08,3.4722674336122686e-08,1.8010527209066993,1.7141437794878784,-0.1308541211032372,0.0,0.0
6.17,-6.973556090788194e-08,7.519825596204751e-08,0.0,-0.04289775272011905,1.904207580510779,-1.9169238224429705e-08,3.795309356898225e-08,1.8090231780699835,1.7221687984409426,-0.1388411889944527,0.0,0.0
6.18,-4.0266167581179244e-08,6.94727216839122e-08,0.0,-0.034141384247214225,1.9040080463763909,-7.306580935229786e-08,3.8209386395483295e-08,1.8211307210643148,1.722492297960298,-0.1467936547506091,0.0,0.0
6.19,-1.3492495922297004e-08,5.445052036925313e-08,0.0,-0.018998025637919407,1.9038765391261276,-1.2280001683725863e-07,3.462169708787146e-08,1.8359703414794468,1.7140888192154125,-0.1547095364505187,0.0,0.0
6.2,8.822569624292854e-09,2.9667985012481077e-08,0.0,0.003145604082824195,1.9038105016625064,-1.644284309636918e-07,2.6494012350610177e-08,1.8519877852186424,1.6966669551009634,-0.1625868612905082,0.0,0.0
6.21,2.5679579019656035e-08,-4.483481782556599e-09,0.0,0.032424439310155324,1.9038021130388256,-1.9396384158495508e-07,1.3437733916766371e-08,1.8676602664165356,1.6707913667181824,-0.1704236660760816,0.0,0.0
6.22,3.676740585176144e-08,-4.657208572405673e-08,0.0,0.06837606335374471,1.9038400690838992,-2.0753618780467267e-07,-4.494227757196483e-09,1.8816469654773211,1.6378849583172228,-0.1782179977111904,0.0,0.0
6.23,4.23435588507841e-08,-9.399682167116705e-08,0.0,0.10986858594463397,1.9039112869594195,-2.016543904550005e-07,-2.668807950558939e-08,1.8928979953596003,1.6001117512026282,-0.1859679136849854,0.0,0.0
6.24,4.308991331848864e-08,-1.4294734029698373e-07,0.0,0.15509502121892535,1.904002404617734,-1.7356956270987455e-07,-5.188193491514392e-08,1.9007157543179183,1.560161875846417,-0.1936714825559311,0.0,0.0
6.25,3.996182017164973e-08,-1.8848346820313675e-07,0.0,0.2016498461084132,1.9041009917626996,-1.2172201391696346e-07,-7.812910008756079e-08,1.9047693402280292,1.5209778032032413,-0.2013267844331623,0.0,0.0
6.26,3.404536559273811e-08,-2.2476013202514588e-07,0.0,0.24669595072426442,1.9041964319730924,-4.623536577149285e-08,-1.0282932520470005e-07,1.9050686210891152,1.485466342714973,-0.20893191145496,0.0,0.0
6.27,2.6433740796277684e-08,-2.454137952927071e-07,0.0,0.28721869780833226,1.904280472793853,5.0597137812694265e-08,-1.2284250730936089e-07,1.9019071637793226,1.456228452170815,-0.2164849682642312,0.0,0.0
6.28,1.8129700777518357e-08,-2.441124047395491e-07,0.0,0.3203479664287724,1.9043474697356026,1.6390429670822727e-07,-1.3469398761589916e-07,1.8957831717590157,1.435319074855143,-0.2239840724808719,0.0,0.0
6.29,9.977321936833845e-09,-2.1525269221997128e-07,0.0,0.3437095529865802,1.9043943703187503,2.859867913784815e-07,-1.3487284292977939e-07,1.8873078599313746,1.4240420119032287,-0.2314273551708945,0.0,0.0
6.3,2.6229921563504315e-09,-1.5476747454059837e-07,0.0,0.35574899656784803,1.90442049564598,4.063080056331792e-07,-1.2021463350358932e-07,1.8771124781441935,1.4227958982710656,-0.2388129613122071,0.0,0.0
6.31,-3.4970368287161453e-09,-6.098291151165574e-08,0.0,0.35596438554669974,1.904427180387028,5.118019569309538e-07,-8.834844449189845e-08,1.8657663763022847,1.431000619519994,-0.2461390502569218,0.0,0.0
6.32,-8.147050886077164e-09,6.455632981804559e-08,0.0,0.3449976985841541,1.904417328985176,5.875570559170037e-07,-3.8175573037668253e-08,1.8537168018252714,1.447131936075968,-0.2534037961900849,0.0,0.0
6.33,-1.1265829418838979e-08,2.163947631547948e-07,0.0,0.32456126636987065,1.9043949381479317,6.179056966991536e-07,2.9664986224883734e-08,1.8412569084448758,1.468876145057649,-0.2606053885847066,0.0,0.0
6.34,-1.2930139945212814e-08,3.8471981719699815e-07,0.0,0.2972060568375193,1.9043646251701234,5.879100597712065e-07,1.1239959526427253e-07,1.8285234355468627,1.4933956561675532,-0.2677420326529828,0.0,0.0
6.35,-1.3313543435298604e-08,5.552779203203746e-07,0.0,0.26596791448485757,1.9043311901691873,4.85185665558552e-07,2.0485407061408904e-07,1.8155204447297535,1.5176739281465812,-0.2748119497935946,0.0,0.0
6.36,-1.2645606606429408e-08,7.09760192590803e-07,0.0,0.23395326912588738,1.904299229455257,3.0194922501618915e-07,2.9938348882653186e-07,1.8021609990519394,1.538887683211703,-0.2818133780349717,0.0,0.0
6.37,-1.1175619048776316e-08,8.267415589980114e-07,0.0,0.20393693517855166,1.9042728082198666,3.712071125386744e-08,3.8605793579377276e-07,1.7883162717021193,1.5547456242244388,-0.2887445724744135,0.0,0.0
6.38,-9.143729929663667e-09,8.832180203016726e-07,0.0,0.17803615568210712,1.9042551942893313,-3.017428266929995e-07,4.5315214850267934e-07,1.7738620792865734,1.563741322541141,-0.2956038057129556,0.0,0.0
6.39,-6.761175121522874e-09,8.567322698083819e-07,0.0,0.1575042507663257,1.9042486511871537,-6.96945465238023e-07,4.879661048646702e-07,1.7587152717232586,1.5652870459446182,-0.3023893682858734,0.0,0.0
