time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.17,0.4039995465685377,0.32534509462927513,0.0,-1.78287494858892e-08,-7.086013968206502e-06,-9.033419210566698e-06,0.008256982538384902,0.0,4.321961698879384e-08,5.5867293189385156e-08,0.0462803963314842,0.0,0.0
0.18,0.3947453393711015,0.32330550175530176,0.0,-1.209413593851661e-08,-8.049637723160751e-06,-1.0179079688987843e-05,0.016411950653296984,0.0,2.5597757537077063e-08,3.567752894359743e-08,0.048931218250203,0.0,0.0
0.19,0.3890841630631508,0.320045003727668,0.0,-3.478687698192199e-09,-8.37810507637097e-06,-1.0502011719063181e-05,0.026210924063326386,0.0,4.0742660786232387e-10,6.1114936757838586e-09,0.0515698454835062,0.0,0.0
0.2,0.3873379860475518,0.31573529153325275,0.0,7.83387991540415e-09,-7.864582684389062e-06,-9.74568385300105e-06,0.03731077056780357,0.0,-3.158496810661444e-08,-3.2063543817978524e-08,0.0541956204301694,0.0,0.0
0.21,0.38958155118043397,0.3106268211910782,0.0,2.131115231546659e-08,-6.3402316701624285e-06,-7.704569109660545e-06,0.04918369141675036,0.0,-6.86523123642249e-08,-7.69187796972079e-08,0.0568078886920272,0.0,0.0
0.22,0.39561322282659794,0.3050374647159677,0.0,3.603758969119573e-08,-3.7031425713631363e-06,-4.260642539950467e-06,0.06113771676860439,0.0,-1.0804082969572528e-07,-1.2526644152258292e-07,0.0594059992370635,0.0,0.0
0.23,0.40495120160866255,0.29933340045694995,0.0,5.071339963334925e-08,5.2398652545682255e-08,5.800454958311027e-07,0.07236230592116417,0.0,-1.4600040940700045e-07,-1.7267598455450744e-07,0.0619893045616618,0.0,0.0
0.24,0.41686011140289314,0.2939016200866585,0.0,6.369576521754679e-08,4.809473733752158e-06,6.654760229985823e-06,0.08199977218329116,0.0,-1.7793367768550948e-07,-2.1363259894770773e-07,0.064557160851977,0.0,0.0
0.25,0.43040374925706965,0.28911484068042154,0.0,7.308921266043098e-08,1.0308618096566107e-05,1.362012100572639e-05,0.08924022234801293,0.0,-1.986791132734982e-07,-2.418586033732901e-07,0.0671089281443874,0.0,0.0
0.26,0.44451298651669197,0.2852913676788997,0.0,7.688826713875563e-08,1.6138390160596773e-05,2.0941767082578976e-05,0.09343328578063499,0.0,-2.0293273252559606e-07,-2.5080573674141635e-07,0.0696439704849866,0.0,0.0
0.27,0.45805735344013787,0.2826543791058232,0.0,7.317058513386716e-08,2.17402828703617e-05,2.790245327541474e-05,0.09420384254250072,0.0,-1.8579869906772587e-07,-2.3430953640350002e-07,0.0721616560880771,0.0,0.0
0.28,0.46991447714929546,0.2812970314706771,0.0,6.033266206760318e-08,2.643127926240978e-05,3.363262018577019e-05,0.09155179961363144,0.0,-1.4344231366137173e-07,-1.8737663360921608e-07,0.0746613574936239,0.0,0.0
0.29,0.47903885702445664,0.281161051615793,0.0,3.735336813573745e-08,2.9446280784155352e-05,3.71660737066434e-05,0.08591065864621046,0.0,-7.380035409057277e-08,-1.070532170707314e-07,0.0771424517236315,0.0,0.0
0.3,0.484534655106538,0.28203551861619575,0.0,4.063520262351841e-09,3.00010287245171e-05,3.752132769053818e-05,0.07814206153689705,0.0,2.2714710330574257e-08,6.699976137702033e-09,0.0796043204374023,0.0,0.0
0.31,0.48573332368693695,0.2835783168103146,0.0,-3.860681731832636e-08,2.7374030484039578e-05,3.3806463258036445e-05,0.0694574100197323,0.0,1.4259645110456723e-07,1.5022152873344436e-07,0.0820463500856406,0.0,0.0
0.32,0.48226888884519,0.2853568545451448,0.0,-8.843673184099531e-08,2.100349340096419e-05,2.534217177513418e-05,0.06127757285123066,0.0,2.788038504329151e-07,3.1556317772663096e-07,0.0844679320633616,0.0,0.0
0.33,0.47413773344883137,0.2869004023258518,0.0,-1.4181477109651672e-07,1.0592530603028792e-05,1.179419941486885e-05,0.055056316687867715,0.0,4.205948731605661e-07,4.902223257142129e-07,0.0868684628615688,0.0,0.0
0.34,0.4617290716262082,0.2877554243634288,0.0,-1.937668832466673e-07,-3.786821630220459e-06,-6.696988110414242e-06,0.05209682463935258,0.0,5.537262663458297e-07,6.573084033091665e-07,0.0892473442176609,0.0,0.0
0.35,0.44581567765177765,0.2875365138814451,0.0,-2.381431201756014e-07,-2.160264116401698e-05,-2.940446087830738e-05,0.053386876867776406,0.0,6.610956393340127e-07,7.962409863549232e-07,0.0916039832645315,0.0,0.0
0.36,0.427499497272178,0.28596737701578934,0.0,-2.679849628234904e-07,-4.17988117424779e-05,-5.493821206010714e-05,0.059472275530800645,0.0,7.238731771341217e-07,8.840447995566094e-07,0.0939377926783239,0.0,0.0
0.37,0.40811268009855306,0.28290802360391076,0.0,-2.7608093829141436e-07,-6.277165778945837e-05,-8.122160571776682e-05,0.07038219599671018,0.0,7.231286846851825e-07,8.972579450670474e-07,0.0962481908248045,0.0,0.0
0.38,0.389081499377009,0.2783658492880769,0.0,-2.5569935254616613e-07,-8.240109829779548e-05,-0.00010553773212819542,0.08561445050051252,0.0,6.41906198641151e-07,8.144059998171141e-07,0.0985346019043186,0.0,0.0
0.39,0.3717686760477785,0.27248973014597255,0.0,-2.014643022413456e-07,-9.81474849729411e-05,-0.00012465927587009137,0.10418278517482647,0.0,4.676359049095197e-07,6.189191029709713e-07,0.1007964560952911,0.0,0.0
0.4,0.3573175745223305,0.26554776297437355,0.0,-1.1031614701586527e-07,-0.00010722099283282506,-0.00013506988024650083,0.12472195740449071,0.0,1.947060784972701e-07,3.022870164024013e-07,0.1030331896962388,0.0,0.0
0.41,0.34652579233487696,0.2578911307575944,0.0,1.752752976132545e-08,-0.00010682421953783376,-0.00013327697586454685,0.14563928202712303,0.0,-1.7304755561175102e-07,-1.328342694895638e-07,0.1052442452662557,0.0,0.0
0.42,0.33977129533550937,0.24990891157182343,0.0,1.7771702198565648e-07,-9.446069883930232e-05,-0.00011620587910403699,0.16529388606122622,0.0,-6.202335474999691e-07,-6.699222619194385e-07,0.1074290717639397,0.0,0.0
0.43,0.3370013139275024,0.24198086926274595,0.0,3.611450193770177e-07,-6.829275997410887e-05,-8.165321028012044e-05,0.1821790695278516,0.0,-1.1185138027336562e-06,-1.2767027859085727e-06,0.1095871246847235,0.0,0.0
0.44,0.3377784042800277,0.23443568724350716,0.0,5.536815185131884e-07,-2.752224339511094e-05,-2.8765209205099248e-05,0.19508334225957216,0.0,-1.6262768481468847e-06,-1.9045078155148048e-06,0.1117178661965763,0.0,0.0
0.45,0.3413660029797096,0.22751959598028562,0.0,7.363952238122703e-07,2.7242058339113394e-05,4.150546980279243e-05,0.20321446205977417,0.0,-2.089697002742054e-06,-2.4892810205826183e-06,0.113820765274043,0.0,0.0
0.46,0.3468311212185743,0.22137648672272217,0.0,8.863673515115015e-07,9.367458182679789e-05,0.00012602096097213153,0.2062826118648691,0.0,-2.4454336120087667e-06,-2.9545613662828737e-06,0.1158952978305868,0.0,0.0
0.47,0.35314531668685106,0.21603862246651387,0.0,9.781663932322024e-07,0.00016753063962708046,0.00021922035286377054,0.2045435273817871,0.0,-2.625110604876694e-06,-3.2166441153435395e-06,0.1179409468492028,0.0,0.0
0.48,0.3592741784686696,0.21142798202268534,0.0,9.859974082968127e-07,0.0002426028120555101,0.0003130870176691092,0.19879730085175384,0.0,-2.561556611069747e-06,-3.1919303296022626e-06,0.1199572025112691,0.0,0.0
0.49,0.36425440136160864,0.20736974720499604,0.0,8.864681708416175e-07,0.00031088349076146665,0.00039737974381435885,0.1903324700001762,0.0,-2.196585126105492e-06,-2.8062359867489696e-06,0.1219435623236046,0.0,0.0
0.5,0.36726133654924575,0.203618927014305,0.0,6.618305477353166e-07,0.00036297080515297625,0.00046017274736042486,0.1808069592899147,0.0,-1.4898640930496537e-06,-2.005552886380024e-06,0.1238995312437006,0.0,0.0
0.51,0.3676689683668058,0.19989874059986895,0.0,3.0346473771347377e-07,0.00038873812257072014,0.0004887274287295694,0.1720671534740949,0.0,-4.2818245358778895e-07,-7.674561328841787e-07,0.1258246218030961,0.0,0.0
0.52,0.3651013690114238,0.1959466545783687,0.0,-1.8471528766392876e-07,0.00037826345857784263,0.0004706880339505771,0.16591871067218314,0.0,9.658085866739339e-07,8.879347819359395e-07,0.1277183542288645,0.0,0.0
0.53,0.3594711221425498,0.19156151690959194,0.0,-7.833343316067059e-07,0.0003229852848047631,0.000395555302831836,0.16387552318287868,0.0,2.6264908993527887e-06,2.8887778891927745e-06,0.129580256563184,0.0,0.0
0.54,0.3509972658087669,0.18664363486309182,0.0,-1.4555597095671643e-06,0.00021701708388762562,0.0002563489901547907,0.16692439344722979,0.0,4.441039107773362e-06,5.1056108183911665e-06,0.1314098647809586,0.0,0.0
0.55,0.34019584577599565,0.18122036687326748,0.0,-2.1465075639864335e-06,5.851721327334761e-05,5.132525200462459e-05,0.1753468651257265,0.0,6.249283656319073e-06,7.350267654180675e-06,0.1332067229054634,0.0,0.0
0.56,0.3278408585068304,0.17545307717222325,0.0,-2.7844938766032276e-06,-0.00014902326758655065,-0.0002144271738082099,0.18863302325122638,0.0,7.848793157556046e-06,9.381022313316593e-06,0.1349703831219831,0.0,0.0
0.57,0.3148983533254682,0.1696248725134479,0.0,-3.2844860989982536e-06,-0.00039573990988937347,-0.0005277218672422547,0.20550800016331974,0.0,9.006011802282914e-06,1.091505762063141e-05,0.1367004058894171,0.0,0.0
0.58,0.3024380452957865,0.16411022828685967,0.0,-3.5539624883183443e-06,-0.0006647833074382714,-0.0008665701526337144,0.22407486447624306,0.0,9.473839605273638e-06,1.1648840839789744e-05,0.1383963600498225,0.0,0.0
0.59,0.29152658408094734,0.15932823381374248,0.0,-3.50117448968632e-06,-0.0009323198276443186,-0.0012002658506183282,0.24205932945083627,0.0,9.015432028534632e-06,1.128626446252994e-05,0.1400578229358673,0.0,0.0
0.6,0.28310953053764526,0.15568341305232578,0.0,-3.0455394817883288e-06,-0.0011683090038643127,-0.0014904619254892853,0.2571225978362207,0.0,7.433245149591544e-06,9.573511133464616e-06,0.1416843804761683,0.0,0.0
0.61,0.2778965004266724,0.15350265459231466,0.0,-2.129581556557992e-06,-0.0013381798295688282,-0.0016933858337703066,0.26719076616725157,0.0,4.601509004209194e-06,6.338575852871235e-06,0.1432756272984862,0.0,0.0
0.62,0.2762708405832273,0.1529809419589631,0.0,-7.315099493647465e-07,-0.001405461184053331,-0.0017632533350225984,0.2707392669639854,0.0,4.994436857422954e-07,1.5323071826201778e-06,0.1448311668307528,0.0,0.0
0.63,0.27824440165669884,0.15414834110518474,0.0,1.1227902458475604e-06,-0.0013353304678831953,-0.0016568234549517776,0.2669781018508756,0.0,-4.758269982929077e-06,-4.73318123128866e-06,0.1463506113999054,0.0,0.0
0.64,0.2834669656312795,0.15686471974582197,0.0,3.349843876707968e-06,-0.0010989328557777368,-0.001338895108805031,0.25591065983850664,0.0,-1.0897884248095312e-05,-1.2153698380386457e-05,0.1478335823285026,0.0,0.0
0.65,0.29128412514087404,0.1608399725905587,0.0,5.802405662928521e-06,-0.0006781982465047906,-0.0007883876087080985,0.23827445253692248,0.0,-1.7474304549383293e-05,-2.0215221792235126e-05,0.1492797100290989,0.0,0.0
0.66,0.30082621897593514,0.16567126730722673,0.0,8.268701945190981e-06,-7.075420817572332e-05,-4.486088235623829e-06,0.21539764855327242,0.0,-2.387453727548915e-05,-2.8194675167156783e-05,0.1506886340963539,0.0,0.0
0.67,0.31110959918813696,0.17088794467848864,0.0,1.047863271648589e-05,0.0007055857095606887,0.0009878141825805861,0.18901039574055753,0.0,-2.9340701087719604e-05,-3.518412224449448e-05,0.1520600033968522,0.0,0.0
0.68,0.3211375082125784,0.17599783383487055,0.0,1.211811235015938e-05,0.0016093722380909371,0.002133543540340654,0.16103963337027713,0.0,-3.3015294928400964e-05,-4.014197209863253e-05,0.1533934761566139,0.0,0.0
0.69,0.3299941919884141,0.18053206326031543,0.0,1.285213998123215e-05,0.002573773755375682,0.0033458099141092917,0.13340430627055092,0.0,-3.400966756519475e-05,-4.197275688082579e-05,0.1546887200462714,0.0,0.0
0.7,0.33692768584988925,0.1840862936014676,0.0,1.2356379846904705e-05,0.00350718822108987,0.004506883692038565,0.10782437371885878,0.0,-3.1494311524146195e-05,-3.963428999220559e-05,0.155945412263893,0.0,0.0
0.71,0.34141494401938793,0.18635519000752318,0.0,1.0356028170548953e-05,0.004296785647591707,0.005473017605241489,0.08566004548933405,0.0,-2.4806812458925467e-05,-3.2267653640867636e-05,0.157163239615432,0.0,0.0
0.72,0.34320195824964406,0.18715623988665142,0.0,6.6696060147646756e-06,0.004815384697583313,0.006083481876235466,0.06779895724192167,0.0,-1.3570207361307496e-05,-1.9341710101425032e-05,0.1583418985927809,0.0,0.0
0.73,0.34231355925353774,0.18643997377704236,0.0,1.254137374357131e-06,0.004931810004843015,0.006173961842881218,0.05460409437647948,0.0,2.1885933959653943e-06,-7.999915260459777e-07,0.1594810954494123,0.0,0.0
0.74,0.3390315986793733,0.1842856499685719,0.0,-5.752931899500643e-06,0.004524536369090764,0.005594028754311127,0.04592653274694885,0.0,2.193344588752411e-05,2.280569758859554e-05,0.1605805462735868,0.0,0.0
0.75,0.3338443014613361,0.18088349799527856,0.0,-1.4000602932649067e-05,0.0034980179843808437,0.0042278757638686505,0.04117827880730849,0.0,4.454186897729907e-05,5.021335675007004e-05,0.1616399770591093,0.0,0.0
0.76,0.32737303531191503,0.17650629024716227,0.0,-2.290601667055598e-05,0.0018006530779650348,0.0020169465841924643,0.0394531645303876,0.0,6.82723282578942e-05,7.940035052550606e-05,0.1626591237736173,0.0,0.0
0.77,0.3202856426076407,0.17147437409778707,0.0,-3.1656980795397165e-05,-0.0005571135429973759,-0.0010174749924861774,0.039677775271738,0.0,9.079143471278688e-05,0.00010760385459735459,0.1636377324243837,0.0,0.0
0.78,0.313207899809803,0.16611940838546915,0.0,-3.9240640481091215e-05,-0.003486445118154092,-0.004754136083745756,0.04076960539499854,0.0,0.00010927409453142037,0.0001314289181725179,0.1645755591216162,0.0,0.0
0.79,0.306645981898434,0.16075259559634653,0.0,-4.450212528183402e-05,-0.006807708773498358,-0.00895691357949182,0.04177723361307481,0.0,0.0001205850392704726,0.00014705563081313555,0.1654723701392409,0.0,0.0
0.8,0.30093139745839215,0.1556423512007436,0.0,-4.6234705400093987e-05,-0.010244315163728673,-0.013268032997283803,0.04198036458543913,0.0,0.00012154338528390545,0.000150548955485824,0.1663279419731506,0.0,0.0
0.81,0.29619471494495814,0.15100359691633716,0.0,-4.3299904824025865e-05,-0.013424993497443978,-0.017212129425984136,0.04093797111189541,0.0,0.00010926308764005403,0.00013826434043691803,0.1671420613969077,0.0,0.0
0.82,0.29236739022464514,0.14699722946347185,0.0,-3.4772277918600824e-05,-0.015896303979006085,-0.020213347995183213,0.038486766816151485,0.0,8.155180415308694e-05,0.00010732973351229775,0.1679145255148839,0.0,0.0
0.83,0.289205818268963,0.14373578968972475,0.0,-2.0099399557013176e-05,-0.017146491396529122,-0.021626766686194468,0.034702578076364884,0.0,3.733949853108453e-05,5.617093298599061e-05,0.1686451418128267,0.0,0.0
0.84,0.2863301592801418,0.141290907763481,0.0,7.366032913821974e-07,-0.016640774043547264,-0.02078412016282013,0.029840295487559603,0.0,-2.2902894539275056e-05,-1.4966483376639326e-05,0.1693337282058373,0.0,0.0
0.85,0.28327137703698513,0.13969911384271722,0.0,2.7073487425672405e-05,-0.013866875233016709,-0.017052156505451225,0.024266140671923734,0.0,-9.68039745818446e-05,-0.00010355758477025002,0.1699801130837506,0.0,0.0
0.86,0.279521458749495,0.13896409392773681,0.0,5.7459727985402856e-05,-0.008388117745360787,-0.009900071335206118,0.01839246993092098,0.0,-0.00017984743587196375,-0.0002044687023588952,0.1705841353539039,0.0,0.0
0.87,0.27458309945827614,0.1390549363094833,0.0,8.960362142913276e-05,0.00010015960441003141,0.0010295013195271083,0.012621923231623002,0.0,-0.0002653008002136721,-0.00030982982078735775,0.1711456444812843,0.0,0.0
0.88,0.2680160689402877,0.13990120127447903,0.0,0.00012040192391696113,0.01171656404244513,0.015853280102423373,0.007304772251204288,0.0,-0.00034437181277450807,-0.0004091771453718009,0.1716645005260453,0.0,0.0
0.89,0.25947805021732945,0.14138666885568352,0.0,0.0001460661683871216,0.02634882689329837,0.03439263658856631,0.0027108918221313864,0.0,-0.0004066363340722689,-0.0004899225991249986,0.172140574178383,0.0,0.0
0.9,0.24875800789841485,0.1433442896273192,0.0,0.00016235883056274839,0.043625587238723396,0.056140761717093035,-0.0009840940110918607,0.0,-0.0004407631610708684,-0.0005381859207317376,0.1725737467907624,0.0,0.0
0.91,0.2358002195031124,0.145555098693908,0.0,0.00016494259213454746,0.06291185219555673,0.0802605673286827,-0.0037002626842240595,0.0,-0.00043553502209536853,-0.0005399943130592506,0.1729639104074873,0.0,0.0
0.92,0.22071713214730096,0.14775357776057435,0.0,0.00014983428019690848,0.08333372099955166,0.10562022018668943,-0.005445022270523166,0.0,-0.00038113181525726637,-0.00048281504319024667,0.1733109677916047,0.0,0.0
0.93,0.20378937064830185,0.1496411014238516,0.0,0.00011394120744343882,0.10383503065950711,0.13086940625650134,-0.006297863192531161,0.0,-0.00027060378298991467,-0.0003573400223817181,0.1736148324491385,0.0,0.0
0.94,0.18545172056850429,0.15090763557277284,0.0,5.5642553942121496e-05,0.12326396347246027,0.15455350214248303,-0.006391172766643277,0.0,-0.00010142156737225614,-0.00015939148774310344,0.1738754286506456,0.0,0.0
0.95,0.1662649449156914,0.1512597437167417,0.0,-2.4636530660224502e-05,0.1404811704838138,0.17525457637101693,-0.005889773500040051,0.0,0.0001230491867439665,0.00010823097899362592,0.1740926914500892,0.0,0.0
0.96,0.14687497759601864,0.15045035269453766,0.0,-0.000123923564230861,0.15447300307430115,0.19173806306325386,-0.004971382476210077,0.0,0.00039233412962749606,0.0004341840776723076,0.174266566701025,0.0,0.0
0.97,0.12796304814320747,0.14830356338314687,0.0,-0.0002363449252049763,0.16444695283417204,0.20307573928066544,-0.0038096264663073547,0.0,0.0006881045636970432,0.0007975461853586148,0.1743970110700952,0.0,0.0
0.98,0.11019169807511178,0.14472807583417052,0.0,-0.0003529979267382791,0.1698878652231111,0.20871741006721822,-0.0025606592684256045,0.0,0.0009841119619176525,0.001167575062651787,0.1744839920478283,0.0,0.0
0.99,0.09415179897828099,0.13971681812956724,0.0,-0.00046212278140466095,0.1705670536202582,0.20850064533284676,-0.0013538730947486757,0.0,0.0012469980265753153,0.0015045018854586518,0.174527487956741,0.0,0.0
1.0,0.08031522645733957,0.13333612443865378,0.0,-0.0005496346846063326,0.1665155322431209,0.20261184590778158,-0.0002867171521052883,0.0,0.001438133504254353,0.0017615581750605866,0.174527487956741,0.0,0.0
1.01,0.06899766074379403,0.1257112054880127,0.0,-0.0006000519622417866,0.1579838480006372,0.19152618255480022,0.0005767398148917047,0.0,0.0015165694545368445,0.001888351005865309,0.1744839920478283,0.0,0.0
1.02,0.06033556771000528,0.11701370938724016,0.0,-0.0005978212913282991,0.14540798347675551,0.1759505186811992,0.0012041289267321676,0.0,0.0014430884545958288,0.001835587118199131,0.1743970110700952,0.0,0.0
1.03,0.05427996762262119,0.10745332295394064,0.0,-0.0005289963952501582,0.12938824052328407,0.156778169486288,0.001590758584334299,0.0,0.0011852241598816274,0.00156100226772732,0.174266566701025,0.0,0.0
1.04,0.05060760846228149,0.09727133044452613,0.0,-0.00038317465595791376,0.11067472219675611,0.13504827237906947,0.0017540744899152637,0.0,0.0007229832004725257,0.001036186717704037,0.1740926914500892,0.0,0.0
1.05,0.048948225057271914,0.08673219579752142,0.0,-0.00015554052847855054,0.0901466980142161,0.11189523722666306,0.0017273912875975534,0.0,5.486478703177087e-05,0.00025382427473040047,0.1738754286506456,0.0,0.0
1.06,0.04882440852121787,0.07611064047381004,0.0,0.0001511893465622866,0.06877729891088284,0.08847959084165452,0.0015535863373627413,0.0,-0.0007963546796430632,-0.000765301859569259,0.1736148324491385,0.0,0.0
1.07,0.04969857705288191,0.06567500430221809,0.0,0.0005251704708909757,0.0475853382650543,0.06590504724904285,0.0012793069053183414,0.0,-0.001778704838509674,-0.0019663168312001617,0.1733109677916047,0.0,0.0
1.08,0.05102106486692621,0.05567010559289517,0.0,0.0009444662308629457,0.027583574909689754,0.045136411899860174,0.0009500831250077624,0.0,-0.0028076586207602845,-0.003256135879097552,0.1729639104074873,0.0,0.0
1.09,0.05227478731945791,0.04630296245587792,0.0,0.001377005120678225,0.009732958307845697,0.026933275191029026,0.0006065787322765943,0.0,-0.003764997807822499,-0.00450208350511486,0.1725737467907624,0.0,0.0
1.1,0.05301364861178797,0.03773341230299469,0.0,0.0017817277460988028,-0.005091942888470959,0.011808732766831398,0.0002820642991879921,0.0,-0.004500488375597538,-0.005534018902543018,0.172140574178383,0.0,0.0
1.11,0.05289244373670122,0.030070173062036094,0.0,0.002111134451853282,-0.016125739090301582,1.5929880437672857e-05,1.073747399110543e-06,0.0,-0.0048367633241681585,-0.006150529617667549,0.1716645005260453,0.0,0.0
1.12,0.05168613472004563,0.023371809324826062,0.0,0.002315347658919684,-0.02272566623971955,-0.008439599593349868,-0.00022088967397972527,0.0,-0.004577534516774994,-0.00612943116730209,0.1711456444812843,0.0,0.0
1.13,0.04929732307364663,0.017651454049225055,0.0,0.002347666456248127,-0.024379391245061246,-0.01376686170064047,-0.0003767948538810415,0.0,-0.003518896868039666,-0.0052423767845153875,0.1705841353539039,0.0,0.0
1.14,0.04575232570811469,0.012883912385762662,0.0,0.0021714180813302876,-0.02071075063343862,-0.016342186328182236,-0.00046690130524628884,0.0,-0.0014630731459529976,-0.0032728633201141418,0.1699801130837506,0.0,0.0
1.15,0.04118738463223295,0.009013838478773361,0.0,0.001767709466084827,-0.011485806437146686,-0.016654786193812776,-0.0004971900232970584,0.0,0.001766482040387183,-3.6360656249045595e-05,0.1693337282058372,0.0,0.0
1.16,0.03582687808083021,0.005963930141192579,0.0,0.0011434643404943758,0.0033802042788039933,-0.015251465838384434,-0.0004776260968759607,0.0,0.006310083752338311,0.004599242071104612,0.1686451418128267,0.0,0.0
1.17,0.029955584085300694,0.0036424395179950365,0.0,0.000338913852996078,0.02381638719955477,-0.012685734602712941,-0.0004204407092889624,0.0,0.012258644867868498,0.010695103081983542,0.1679145255148839,0.0,0.0
1.18,0.0238875438793141,0.0019496606434977314,0.0,-0.0005664893842003312,0.04959308434277005,-0.009475148020631593,-0.00033857874454099664,0.0,0.01964408551105347,0.018227245547398796,0.1671420613969077,0.0,0.0
1.19,0.017934674815651797,0.0007833425382350262,0.0,-0.0014509220208557046,0.08032571869302599,-0.006069187293141563,-0.00024441277788779395,0.0,0.028434799802073838,0.027079062380488985,0.1663279419731506,0.0,0.0
1.2,0.012378514629012629,4.313332901077984e-05,0.0,-0.0021510927773104134,0.11548865340138462,-0.002828559501035614,-0.00014877959440823035,0.0,0.038537044184105,0.037042400486935544,0.1654723701392409,0.0,0.0
1.21,0.007448036826716385,-0.00036581384591293154,0.0,-0.0024684909006226978,0.15444055444540972,-1.558305940765049e-05,-6.035527759098739e-05,0.0,0.04980228022805003,0.04782840192113543,0.1645755591216162,0.0,0.0
1.22,0.003305403947502771,-0.0005299949484910315,0.0,-0.0021820643427987742,0.19646064616176243,0.0022056145345618096,1.4648110621212368e-05,0.0,0.0620396740490963,0.05908837498596489,0.1636377324243837,0.0,0.0
