time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.026095892922189185,0.01608334303449516,0.0,-0.004175610273026129,-0.0051881176244231025,0.014846252191641308,0.001262384437321298,0.0,-0.0013891900872510816,0.0018436340341411225,0.1636377324243837,0.0,0.0
1.23,0.022595064200732023,0.012932148391119254,0.0,-0.003568488902924779,0.004275788190634752,0.017555907136915103,0.0012546434925679564,0.0,0.001223462249342222,0.0037210643273474474,0.1626591237736173,0.0,0.0
1.24,0.019233194764710436,0.010025523705818495,0.0,-0.002317670242881438,0.016609748151574937,0.018868374891769023,0.00118335892448933,0.0,0.004975576116452704,0.006146948927829972,0.1616399770591093,0.0,0.0
1.25,0.01601572517054425,0.007404729978716001,0.0,-0.0003519851363079614,0.03229877616666649,0.01881816306343379,0.001059252393947639,0.0,0.009976383410083646,0.009171644980883971,0.1605805462735868,0.0,0.0
1.26,0.012966370157792227,0.005107499831202614,0.0,0.0023526052195342387,0.051753267042058425,0.017573520796004227,0.0008966630816853346,0.0,0.01629284727166588,0.012844055247927054,0.1594810954494123,0.0,0.0
1.27,0.01012286707985157,0.0031618303671701615,0.0,0.005761280269628251,0.07526655438783712,0.015393229735233497,0.0007115531859201514,0.0,0.023945150988585837,0.017216297265391093,0.1583418985927809,0.0,0.0
1.28,0.007530053659151753,0.001581702947306746,0.0,0.00977259045132952,0.10298799184434135,0.012583053579694036,0.0005196837176677958,0.0,0.032906549601353044,0.022349267498888523,0.157163239615432,0.0,0.0
1.29,0.005231884193189547,0.00036498268629939993,0.0,0.01421645899262395,0.1349134342779137,0.009456554757006977,0.0003351392537480214,0.0,0.043107473610874,0.028317645505044384,0.155945412263893,0.0,0.0
1.3,0.0032640919717984206,-0.0005065466783369162,0.0,0.018859459870650012,0.17089187733351302,0.006303298250697154,0.00016929169482679532,0.0,0.05444301572654973,0.03521241951694617,0.1546887200462714,0.0,0.0
1.31,0.001648718450839065,-0.001065328663036903,0.0,0.023418234050123457,0.2106444946340012,0.003365965594727828,3.0221686857836823e-05,0.0,0.06678241740820161,0.04313901412072023,0.153393476156614,0.0,0.0
1.32,0.0003910761626716346,-0.001354855372773631,0.0,0.027580908671841924,0.2537910388424102,0.0008266593428780648,-7.743696210808314e-05,0.0,0.07997903594160988,0.052209715949805884,0.1520600033968522,0.0,0.0
1.33,-0.0005208335793404657,-0.0014257286814202855,0.0,0.031035202396328978,0.29987859193772703,-0.0011982759213428867,-0.00015230028622339672,0.0,0.0938794729673656,0.06253017036685801,0.1506886340963539,0.0,0.0
1.34,-0.0011147926566990917,-0.0013315055838226731,0.0,0.033500971114498033,0.34840850986531646,-0.002656248619413427,-0.00019577475186195801,0.0,0.10833092396586651,0.07418077827623958,0.1492797100290989,0.0,0.0
1.35,-0.001431275039747491,-0.0011247910729801187,0.0,0.03476456099529439,0.3988586186934219,-0.0035509429705865123,-0.0002114317242590423,0.0,0.12318622243907361,0.0871944957596342,0.1478335823285026,0.0,0.0
1.36,-0.0015194139429103941,-0.0008539265969483512,0.0,0.03471204370805657,0.4506991859186617,-0.0039312148169739205,-0.0002043074710070954,0.0,0.13830648404949342,0.10153316884620824,0.1463506113999054,0.0,0.0
1.37,-0.0014326275401299765,-0.0005604943832388529,0.0,0.03335737009622005,0.5034030666885253,-0.003878139638009103,-0.0001802080231601645,0.0,0.1535617628475192,0.11706584760064127,0.1448311668307528,0.0,0.0
1.38,-0.001224418327726901,-0.0002777344952704416,0.0,0.030859749327837974,0.556452476278158,-0.0034917780265363214,-0.00014508113195729568,0.0,0.1688306605683932,0.13355442564509482,0.1432756272984862,0.0,0.0
1.39,-0.000944739108191197,-2.9864211876510766e-05,0.0,0.027523767720833387,0.6093461221582595,-0.0028789148420186816,-0.00010449840464400937,0.0,0.18400012214038824,0.1506529081760428,0.1416843804761683,0.0,0.0
1.4,-0.0006371822612391112,0.00016779464846540632,0.0,0.02377788120356749,0.6616099577982406,-0.0021426729247135453,-6.327170558032427e-05,0.0,0.19896643621844098,0.16792479309927133,0.1400578229358673,0.0,0.0
1.41,-0.00033711617205574627,0.0003080324023507904,0.0,0.020131939697305614,0.7128127673993472,-0.0013745426201795593,-2.5210771234435426e-05,0.0,0.21363780233285293,0.18487849636594306,0.1383963600498225,0.0,0.0
1.42,-7.077603987346683e-05,0.0003904954776918399,0.0,0.017119728574332957,0.7625855877844137,-0.0006490374630985353,6.985139159902311e-06,0.0,0.22793814992313943,0.20101589828528754,0.1367004058894171,0.0,0.0
1.43,0.00014477635213161239,0.0004201488065047746,0.0,0.0152353968405136,0.8106428053413212,-2.0907446693595614e-05,3.17192267184794e-05,0.0,0.24181154305321612,0.215886438237603,0.1349703831219831,0.0,0.0
1.44,0.00030097433802528845,0.0004056363010463994,0.0,0.014872658364408802,0.8568024791753474,0.00047537205201936684,4.839713299011195e-05,0.0,0.2552264288907966,0.22913906931900016,0.1332067229054634,0.0,0.0
1.45,0.00039653722449897185,0.00035769350815600736,0.0,0.016274164024823824,0.9010033392682275,0.0008242605523626252,5.726238925004586e-05,0.0,0.26817898255903216,0.2405655524321921,0.1314098647809586,0.0,0.0
1.46,0.00043592998776161864,0.0002877321628628419,0.0,0.019496665501055253,0.9433158813984702,0.0010264617268370304,5.919481786932542e-05,0.0,0.2806948332594695,0.2501300167970788,0.129580256563184,0.0,0.0
1.47,0.0004276825645317145,0.0002066781656464804,0.0,0.024395898297694188,0.9839453172979634,0.0010953961808832526,5.5496938116174226e-05,0.0,0.2928286072700847,0.2579812008341654,0.1277183542288645,0.0,0.0
1.48,0.00038273490728349196,0.00012410674725544862,0.0,0.030633431937019912,1.0232247574972222,0.001053318439759241,4.768929029432721e-05,0.0,0.3046609607072604,0.2644453281241346,0.125824621803096,0.0,0.0
1.49,0.0003129393137699218,4.7684571819054204e-05,0.0,0.03770590831973312,1.06159750596841,0.0009274896551157003,3.733047373180613e-05,0.0,0.31629297148546837,0.2699991714786097,0.1238995312437006,0.0,0.0
1.5,0.00022981208453035112,-1.7099466523940247e-05,0.0,0.04499494999663474,1.0995877474823519,0.0007467266581356889,2.587225547347725e-05,0.0,0.327837909957782,0.2752246400158327,0.1219435623236046,0.0,0.0
1.51,0.0001435868891679641,-6.695372613192322e-05,0.0,0.05183341737410344,1.1377598771712039,0.000538547999382016,1.4554895378846682e-05,0.0,0.33941069625974707,0.280748487529415,0.1199572025112691,0.0,0.0
1.52,6.258595149707344e-05,-0.00010060567592155931,0.0,0.05758065406778002,1.1766687885126232,0.0003270392606313441,4.343261160788879e-06,0.0,0.35111592682593207,0.2871736105863344,0.1179409468492028,0.0,0.0
1.53,-7.105162953059483e-06,-0.00011848415708797404,0.0,0.06169668570817117,1.2168059659321895,0.00013147151162317647,-4.0993583181847174e-06,0.0,0.3630360230996678,0.29501108174072854,0.1158952978305868,0.0,0.0
1.54,-6.169628647068879e-05,-0.0001223197807570051,0.0,0.06380491139311743,1.2585475304409606,-3.4366011281112284e-05,-1.0405460079235873e-05,0.0,0.3752213289846693,0.3046226180348868,0.113820765274043,0.0,0.0
1.55,-9.95370478258511e-05,-0.00011471598464921778,0.0,0.06373586047412705,1.302109446063372,-0.00016221200787494374,-1.447284934341412e-05,0.0,0.3876835682901474,0.3161804026932273,0.1117178661965763,0.0,0.0
1.56,-0.00012080646759733643,-9.873462248862585e-05,0.0,0.061549135957925806,1.3475130589253124,-0.0002488855675477359,-1.6417380640653974e-05,0.0,0.4003933099682864,0.3296469055949607,0.1095871246847235,0.0,0.0
1.57,-0.00012710801781927244,-7.752933865809299e-05,0.0,0.057532960515651654,1.3945631871349173,-0.00029548867776128823,-1.651661225458495e-05,0.0,0.41328162154822584,0.3447751428795335,0.1074290717639398,0.0,0.0
1.58,-0.00012102578816836997,-5.404872214270198e-05,0.0,0.05217995308856375,1.4428416024757649,-0.00030640266855530936,-1.5151232393034669e-05,0.0,0.4262460823728918,0.3611304836486485,0.1052442452662557,0.0,0.0
1.59,-0.00010568893618321864,-3.082044958911125e-05,0.0,0.0461374989589584,1.4917190685201223,-0.0002882100419193122,-1.2749857334388818e-05,0.0,0.4391612596351908,0.37813535163406914,0.1030331896962388,0.0,0.0
1.6,-8.438083206373756e-05,-9.818154746607345e-06,0.0,0.040134803093789403,1.5403872850261942,-0.000248651841598758,-9.741320582518228e-06,0.0,0.4518931167492218,0.3951347957625185,0.1007964560952911,0.0,0.0
1.61,-6.02176571824492e-05,7.5948520006824335e-06,0.0,0.03489506715885343,1.5879087254511624,-0.00019570429726899915,-6.517044265123318e-06,0.0,0.46431582249598236,0.41147516024462355,0.0985346019043185,0.0,0.0
1.62,-3.590987809876247e-05,2.065637461032206e-05,0.0,0.03104565028834934,1.633279646635883,-0.00013683032073887687,-3.4046529762483605e-06,0.0,0.4763287214610162,0.4265841342084937,0.0962481908248045,0.0,0.0
1.63,-1.3609914607613425e-05,2.9145320830691762e-05,0.0,0.029039213949684534,1.6755006258871141,-7.843436987594316e-05,-6.527606233363646e-07,0.0,0.4878711556118624,0.4400404427445109,0.0939377926783238,0.0,0.0
1.64,5.1589296145905775e-06,3.3286914764034994e-05,0.0,0.02909608624349503,1.7136491478553924,-2.5525363939068383e-05,1.5741024821211786e-06,0.0,0.4989332009553431,0.4516240837782255,0.0916039832645315,0.0,0.0
1.65,1.9503274536242067e-05,3.363880803101658e-05,0.0,0.031174581168567885,1.7469489854026148,1.8426866206964537e-05,3.1921241335277054e-06,0.0,0.5095608958047416,0.4613413163451935,0.0892473442176609,0.0,0.0
1.66,2.9105030753197203e-05,3.097211764907461e-05,0.0,0.03497268288235841,1.7748310563132863,5.146997761652814e-05,4.188486738036054e-06,0.0,0.5198550649316636,0.46942171863782445,0.0868684628615688,0.0,0.0
1.67,3.412786132432657e-05,2.615889218489857e-05,0.0,0.039961361666038975,1.7969802769261314,7.30191993856937e-05,4.607482598237197e-06,0.0,0.529963392857802,0.4762875378752564,0.0844679320633616,0.0,0.0
1.68,3.5101177778042275e-05,2.007450924312007e-05,0.0,0.04544664337599892,1.813363032211319,8.361937505330762e-05,4.534564211637763e-06,0.0,0.5400660009809496,0.48249840518958353,0.0820463500856406,0.0,0.0
1.69,3.279659504005799e-05,1.3520399231776772e-05,0.0,0.050654227894064624,1.8242306689075973,8.465842340179483e-05,4.080163088528593e-06,0.0,0.5503554635298977,0.4886774432878103,0.0796043204374024,0.0,0.0
1.7,2.810926979031103e-05,7.169567835500299e-06,0.0,0.05482679208964047,1.830096375650813,7.80675824825271e-05,3.36474294064034e-06,0.0,0.5610129731959558,0.49542798804911975,0.0771424517236315,0.0,0.0
1.71,2.1953488262406704e-05,1.5348692475060656e-06,0.0,0.0573202537194546,1.8316863313828216,6.603747723086219e-05,2.5061349111218437e-06,0.0,0.572183206851047,0.5032534564794652,0.0746613574936239,0.0,0.0
1.72,1.5178638560021862e-05,-3.0420005266041148e-06,0.0,0.057682608560021054,1.8298707857347676,5.0771522469500524e-05,1.6097810931307602e-06,0.0,0.5839511230677424,0.5124950583171762,0.0721616560880771,0.0,0.0
1.73,8.508618439828215e-06,-6.384206289916507e-06,0.0,0.05570062324066092,1.8255850904075217,3.4290354071087606e-05,7.621254921907046e-07,0.0,0.5963239637988853,0.523300216560122,0.0696439704849866,0.0,0.0
1.74,2.505031060511747e-06,-8.460381229209549e-06,0.0,0.05140768042570298,1.8197522678658338,1.829361739242692e-05,2.706544657152559e-08,0.0,0.6092208074790427,0.5356269223534974,0.0671089281443874,0.0,0.0
1.75,-2.447637004422232e-06,-9.356605128731388e-06,0.0,0.045057230795190334,1.8132167237272288,4.079082030310254e-06,-5.548730153590595e-07,0.0,0.6224705557942297,0.5492787567588614,0.064557160851977,0.0,0.0
1.76,-6.138204555626456e-06,-9.244030209530986e-06,0.0,0.037074096320550656,1.8066948386518975,-7.4859600867281835e-06,-9.65139693819723e-07,0.0,0.6358181360296217,0.56395795040295,0.0619893045616617,0.0,0.0
1.77,-8.510623949138352e-06,-8.34590827796249e-06,0.0,0.027997153234998032,1.8007445290946607,-1.594956667711621e-05,-1.204136227608452e-06,0.0,0.6489383839452126,0.5793225293175943,0.0594059992370635,0.0,0.0
1.78,-9.63607525483668e-06,-6.907031567652436e-06,0.0,0.018423829265625805,1.7957532491131107,-2.1226859702133914e-05,-1.2871726523934468e-06,0.0,0.6614572017961697,0.5950364087046391,0.0568078886920273,0.0,0.0
1.79,-9.679826954898937e-06,-5.167751386805627e-06,0.0,0.008962682542421921,1.7919421598646785,-2.3529821669217096e-05,-1.2399740024360815e-06,0.0,0.6729796685860672,0.6108052645331871,0.0541956204301694,0.0,0.0
1.8,-8.866870298059074e-06,-3.3438803382464835e-06,0.0,0.0001966797447190921,1.7893831012003145,-2.328595442688023e-05,-1.094225406766314e-06,0.0,0.6831245882658339,0.62639470979944,0.0515698454835062,0.0,0.0
1.81,-7.44959448788971e-06,-1.6129927472348866e-06,0.0,-0.007342997394168478,1.7880244713464655,-2.1055276118740703e-05,-8.835374735801345e-07,0.0,0.6915644738391841,0.6416304249953183,0.048931218250203,0.0,0.0
1.82,-5.679900382073006e-06,-1.069690635645033e-07,0.0,-0.013194666323959714,1.7877220752113294,-1.7453273392773498e-05,-6.400962403958179e-07,0.0,0.6980692282283653,0.6563823868985902,0.0462803963314842,0.0,0.0
1.83,-3.787254847662445e-06,1.0898838975529192e-06,0.0,-0.01697840492349655,1.7882713345110992,-1.3085293691257089e-05,-3.9214617569599757e-07,0.0,0.7025508796359815,0.6705371800458697,0.0436180403677457,0.0,0.0
1.84,-1.963350264703852e-06,1.938151728845378e-06,0.0,-0.018406027675949333,1.7894378490829423,-8.495701020067053e-06,-1.6235042061401713e-07,0.0,0.7051057777625712,0.6839635584464503,0.040944813873909,0.0,0.0
1.85,-3.533149903797344e-07,2.437269608525021e-06,0.0,-0.017291368312955607,1.7909840460691269,-4.133123385745228e-06,3.3013646531898184e-08,0.0,0.7060498039844965,0.6964769673949033,0.0382613830740598,0.0,0.0
1.86,9.471413570426375e-07,2.6173577736634264e-06,0.0,-0.013562328981729483,1.7926904512224604,-3.314305952969141e-07,1.8412966717855508e-07,0.0,0.7059415585251194,0.7078086683632383,0.0355684167354107,0.0,0.0
1.87,1.889653112296475e-06,2.5300985668363563e-06,0.0,-0.00727466973416744,1.794370881225648,2.6952194292397206e-06,2.8713588218755047e-07,0.0,0.7055883303935033,0.7175844801651026,0.0328665860016305,0.0,0.0
1.88,2.4674184658102423e-06,2.239656084604867e-06,0.0,0.0013741004312060306,1.7958815255819753,4.845807679599071e-06,3.4320424276288614e-07,0.0,0.7060300876612233,0.72531701961492,0.030156564225581,0.0,0.0
1.89,2.707003671487595e-06,1.8144238953764033e-06,0.0,0.012033862515618325,1.797124421222829,6.117367678622229e-06,3.5737317629902747e-07,0.0,0.7084978683254574,0.7304137789115397,0.0274390268015036,0.0,0.0
1.9,2.6589598801798704e-06,1.320147577167586e-06,0.0,0.024198308889735773,1.7980462031015476,6.584506855151176e-06,3.372881517387209e-07,0.0,0.7143448701001957,0.7322015281483139,0.0247146509966967,0.0,0.0
1.91,2.3883250678118523e-06,8.147327603419579e-07,0.0,0.0372134033995768,1.7986332382513317,6.376468731127925e-06,2.919796920325558e-07,0.0,0.7249512152064679,0.7299655312923772,0.0219841157827265,0.0,0.0
1.92,1.965866760001956e-06,3.4483606511269146e-07,0.0,0.050302299212143506,1.7989043318201106,5.654263901407605e-06,2.3077783653307692e-07,0.0,0.7416066864375327,0.723000112643958,0.0192481016662133,0.0,0.0
1.93,1.4606754303738813e-06,-5.584033120663813e-08,0.0,0.06260976641734294,1.7989021542167214,4.589857098090801e-06,1.6242924574429295e-07,0.0,0.7653794582172624,0.7106654655760489,0.0165072905192344,0.0,0.0
1.94,9.34471231347346e-07,-3.6676204892508973e-07,0.0,0.07326664655709735,1.798684407328708,3.348797339728709e-06,9.445149195773693e-08,0.0,0.7969826178941942,0.6924445778523025,0.013762365409388,0.0,0.0
1.95,4.377600390286707e-07,-5.795810473429233e-07,0.0,0.08147107403643118,1.7983155554991115,2.0770834242630643e-06,3.2731111150481295e-08,0.0,0.8366535964152784,0.6679941469259479,0.0110140104295578,0.0,0.0
1.96,7.784155641149461e-09,-6.962981002530387e-07,0.0,0.08657818451183899,1.797859723198812,8.925187201419005e-07,-1.865063437326319e-08,0.0,0.8840638939893047,0.6371848290346727,0.0082629105274233,0.0,0.0
1.97,-3.319325209395484e-07,-7.269109333443203e-07,0.0,0.08818418091974634,1.7973751322618152,-1.196374730460719e-07,-5.7396776753912715e-08,0.0,0.9382769415486453,0.6001293187816409,0.0055097513347562,0.0,0.0
1.98,-5.707422807576843e-07,-6.868621252034733e-07,0.0,0.08618610729636363,1.7969102382887,-9.072500621772447e-07,-8.282108309916654e-08,0.0,0.997769525585033,0.5572003363289795,0.0027552189965462,0.0,0.0
1.99,-7.090823896443355e-07,-5.945515571509706e-07,0.0,0.08080005148359877,1.7965015436641039,-1.448866054517005e-06,-9.556885151579263e-08,0.0,1.0605255099537363,0.5090412644191424,2.1374118819131e-17,0.0,0.0
2.0,-7.56092388424882e-07,-4.6911613005163735e-07,0.0,0.07253071504680494,1.7961729229304135,-1.7491031851705771e-06,-9.727832805729734e-08,0.0,1.1241987092108625,0.456567951814168,6.412235645739299e-17,0.0,0.0
2.01,-7.269735721416181e-07,-3.286128234640649e-07,0.0,0.06210001556958201,1.7959361988544338,-1.8327317376711784e-06,-9.022449156030002e-08,0.0,1.1863263291644006,0.4009548163818485,-0.0082656569896387,0.0,0.0
2.02,-6.403763138900185e-07,-1.8867680796738262e-07,0.0,0.05035263246164986,1.7957926535748254,-1.7382439985147433e-06,-7.697980465453846e-08,0.0,1.2445607997089836,0.34359773197189397,-0.0165292540042686,0.0,0.0
2.03,-5.160380413036104e-07,-6.166944373239004e-08,0.0,0.038157825586025894,1.7957351442611658,-1.5115826120068702e-06,-6.01179354537659e-08,0.0,1.2968827882592382,0.2860505710454818,-0.0247887315822702,0.0,0.0
2.04,-3.728256082705054e-07,4.37149427309702e-08,0.0,0.026322381886537096,1.79575050981926,-1.2005432192446794e-06,-4.19774694568284e-08,0.0,1.3417642939746313,0.22993737714631204,-0.0330420312886734,0.0,0.0
2.05,-2.272678890947996e-07,1.2244786149490855e-07,0.0,0.015523715198146899,1.7958219960710784,-8.501987374155049e-07,-2.4494111674574283e-08,0.0,1.3782641311774344,0.17684618914745148,-0.0412870962281638,0.0,0.0
2.06,-9.260335888084015e-08,1.7285570091943242e-07,0.0,0.006267087424035846,1.7959314829180033,-4.9952973990575e-07,-9.102450210629482e-09,0.0,1.4060523522313915,0.1282150409163195,-0.0495218715577032,0.0,0.0
2.07,2.1682891500607878e-08,1.9609197380361646e-07,0.0,-0.0011329807324505358,1.7960613601499202,-1.7930080770078846e-07,3.2975975627252302e-09,0.0,1.4253710997237932,0.08522530787281547,-0.0577443049986398,0.0,0.0
2.08,1.0989569374163977e-07,1.9548387763116936e-07,0.0,-0.006549808494009247,1.7961959617736043,8.889477669467803e-08,1.2318838621786312e-08,0.0,1.4369460928927347,0.048718996708356214,-0.0659523473481797,0.0,0.0
2.09,1.6982688569293268e-07,1.7583462998251546e-07,0.0,-0.010024585168470738,1.7963225264639375,2.925854744392138e-07,1.8021215307756685e-08,0.0,1.441866002939767,0.019152488115920272,-0.07414395299009,0.0,0.0
2.1,2.0221124402049224e-07,1.4274818879356147e-07,0.0,-0.011734570234510116,1.7964317001030499,4.275839407779559e-07,2.081563819399024e-08,0.0,1.44144718318497,-0.0034086319364342306,-0.0823170804045107,0.0,0.0
2.11,2.1003988378442148e-07,1.020254489220694e-07,0.0,-0.011954781737720212,1.7965176331190276,4.966014570493765e-07,2.1350296683979946e-08,0.0,1.4370994037632359,-0.01925691727282487,-0.090469692676743,0.0,0.0
2.12,1.978213580238824e-07,5.91630883346914e-08,0.0,-0.011018019128015494,1.7965777497111197,5.075515365785815e-07,2.039157759700369e-08,0.0,1.4302051455399136,-0.028981322118699873,-0.0985997580048913,0.0,0.0
2.13,1.7086618104536739e-07,1.896976570766638e-08,0.0,-0.009277225609455889,1.7966122785370078,4.7175693881860953e-07,1.8710180873236813e-08,0.0,1.4220212857137258,-0.03338775483205558,-0.1067052502062322,0.0,0.0
2.14,1.3465243107163276e-07,-1.4699315197116582e-08,0.0,-0.007073154274232315,1.796623636459845,4.022374706767228e-07,1.6981135862904325e-08,0.0,1.41360818943778,-0.03341362615151975,-0.1147841492221794,0.0,0.0
2.15,9.431079599447622e-08,-3.909855974955706e-08,0.0,-0.004709206842622818,1.7966157505416578,3.1221136653174557e-07,1.5704408374923117e-08,0.0,1.4057877079716028,-0.0300467537570184,-0.1228344416217271,0.0,0.0
2.16,5.424885824904837e-08,-5.265417343891559e-08,0.0,-0.002434278784096332,1.796593390963861,2.1389625731180188e-07,1.5150798190832575e-08,0.0,1.3991286442467983,-0.024256580989851378,-0.1308541211032372,0.0,0.0
2.17,1.7918043839390095e-08,-5.495025072894839e-08,0.0,-0.00043355243141993577,1.7965615713296486,1.176513231347765e-07,1.5335941291234147e-08,0.0,1.393956030863801,-0.016942724919239132,-0.1388411889944527,0.0,0.0
2.18,-1.2286545070455335e-08,-4.665602838770471e-08,0.0,0.0011735191267654359,1.7965250550524983,3.146356112248997e-08,1.6023472222831597e-08,0.0,1.3903791198262323,-0.008902826100819848,-0.1467936547506091,0.0,0.0
2.19,-3.501274838859853e-08,-2.940866185004196e-08,0.0,0.0023292786431603017,1.7964879891229184,-3.924964229987233e-08,1.6756746174733878e-08,0.0,1.3883322724422393,-0.0008188745189438966,-0.1547095364505187,0.0,0.0
2.2,-4.9849589944367976e-08,-5.661645730817199e-09,0.0,0.0030294951839039265,1.7964536709105723,-9.157125118259963e-08,1.6916918895105447e-08,0.0,1.3876228680435887,0.006741114631148186,-0.1625868612905082,0.0,0.0
2.21,-5.716471419750437e-08,2.1495534056059443e-08,0.0,0.0033121533993739133,1.796424440780689,-1.2481109919266085e-07,1.580358514243731e-08,0.0,1.3879807921863914,0.01331084136619223,-0.1704236660760816,0.0,0.0
2.22,-5.7908066218219734e-08,4.85447821789839e-08,0.0,0.003244921289166176,1.796401683715861,-1.4009532009190258e-07,1.2732553338415211e-08,0.0,1.3891048744947683,0.018508537398727782,-0.1782179977111904,0.0,0.0
2.23,-5.340608427181772e-08,7.177442183298841e-08,0.0,0.0029126246063138853,1.7963859169740604,-1.3988362320926012e-07,7.1436964302836804e-09,0.0,1.3907026809849559,0.02202065083508278,-0.1859679136849854,0.0,0.0
2.24,-4.5166361187288734e-08,8.754272517737353e-08,0.0,0.0024057901266963935,1.7963769378953598,-1.2747193019690647e-07,-1.2897675935707511e-09,0.0,1.3925211979417156,0.023591605016839507,-0.1936714825559311,0.0,0.0
2.25,-3.470758734378342e-08,9.256864166232616e-08,0.0,0.0018110190448701081,1.7963740058711704,-1.0652700605627423e-07,-1.2560620472663387e-08,0.0,1.3943670694025891,0.023023624481151448,-0.2013267844331623,0.0,0.0
2.26,-2.342424226621924e-08,8.424388269980378e-08,0.0,0.0012036494399620603,1.7963760346403055,-8.068705390002277e-08,-2.624671302185115e-08,0.0,1.3961160898210891,0.020188913284939693,-0.20893191145496,0.0,0.0
2.27,-1.2490465946116826e-08,6.095398741222741e-08,0.0,0.0006428893106712603,1.7963817748388273,-5.324928420279251e-08,-4.146130675270579e-08,0.0,1.3977125558968102,0.01505443306150541,-0.2164849682642312,0.0,0.0
2.28,-2.8031916033432103e-09,2.2388182763255394e-08,0.0,0.0001693671136601655,1.7963899714714573,-2.695341216672054e-08,-5.684583264120715e-08,0.0,1.3991598188584964,0.007717350628168707,-0.2239840724808719,0.0,0.0
2.29,5.03880523006584e-09,-3.019021722435634e-08,0.0,-0.00019513498116662025,1.7963994861136816,-3.859746026955922e-09,-7.061471109797999e-08,0.0,1.400503941262782,-0.0015528829803162561,-0.2314273551708945,0.0,0.0
2.3,1.0725686232254204e-08,-9.374820104942574e-08,0.0,-0.00044612596013749475,1.796409378710081,1.468746812118558e-08,-8.065907903378746e-08,0.0,1.4018127538315208,-0.012271678719522084,-0.2388129613122071,0.0,0.0
2.31,1.4204284818707848e-08,-1.6340225607600456e-07,0.0,-0.0005934631149492091,1.7964189484315225,2.80262681242032e-08,-8.471206531846768e-08,0.0,1.4031528377327163,-0.023702847087248027,-0.2461390502569218,0.0,0.0
2.32,1.5630382482897948e-08,-2.3249330524746558e-07,0.0,-0.0006574831999051584,1.796427736932292,3.609061766587745e-08,-8.057266875502843e-08,0.0,1.4045670369833223,-0.03483628764622817,-0.2534037961900849,0.0,0.0
2.33,1.5312811759177567e-08,-2.928542134656339e-07,0.0,-0.0006646605113037497,1.7964355003558639,3.9290148311792256e-08,-6.637851719096375e-08,0.0,1.4060550426442677,-0.04438729634176495,-0.2606053885847066,0.0,0.0
2.34,1.3655799255248749e-08,-3.3529663728624057e-07,0.0,-0.0006432096887943283,1.796442158513611,3.837369835921091e-08,-4.0910213979611026e-08,0.0,1.4075593888754794,-0.050823650428939916,-0.2677420326529828,0.0,0.0
2.35,1.1104724481479523e-08,-3.5032753935053713e-07,0.0,-0.0006189990884091623,1.7964477308136928,3.429202065455192e-08,-3.902207586476357e-09,0.0,1.4089588598421745,-0.0524242683441399,-0.2748119497935946,0.0,0.0
2.36,8.099058761220589e-09,-3.290830418774348e-07,0.0,-0.0006120796176598197,1.7964522688059428,2.807185306930614e-08,4.367205325181989e-08,0.0,1.4100708225707705,-0.04736987988554432,-0.2818133780349717,0.0,0.0
2.37,5.03483031642262e-09,-2.64439431557102e-07,0.0,-0.0006340695292594905,1.796455794720613,2.0709971721695016e-08,9.93785388285122e-08,0.0,1.4106633721769013,-0.03386196494298256,-0.2887445724744135,0.0,0.0
2.38,2.2376680390869383e-09,-1.522298906428037e-07,0.0,-0.0006865709588066892,1.79645825421644,1.3092274683071954e-08,1.5920551643715915e-07,0.0,1.4104774069001076,-0.010261560449383488,-0.2956038057129556,0.0,0.0
2.39,-5.360163615586175e-11,7.536375485349797e-09,0.0,-0.0007607298005442782,1.7964594898232473,5.9396852564767625e-09,2.175911505035813e-07,0.0,1.4092578575698524,0.024765105644209476,-0.3023893682858734,0.0,0.0
2.4,-1.6936428558331332e-09,2.0958501824801558e-07,0.0,-0.0008379859072278167,1.7964592393735004,-2.2006213969381355e-10,2.676308956648785e-07,0.0,1.4067923132655868,0.07211114590457875,-0.3090995690887164,0.0,0.0
2.41,-2.6289558178581973e-09,4.425719811913843e-07,0.0,-0.0008919936167979736,1.79645716117549,-5.0577579254127076e-09,3.0148931893864607e-07,0.0,1.4029542670915864,0.1321231242163368,-0.315732735798767,0.0,0.0
2.42,-2.8895265712065743e-09,6.887288484368416e-07,0.0,-0.0008916211719797154,1.7964528849057406,-8.429546801508193e-09,3.110250431992931e-07,0.0,1.3977472314052606,0.20454405808994394,-0.3222872152918193,0.0,0.0
2.43,-2.575485264874482e-09,9.24118641399999e-07,0.0,-0.0008048604534917507,1.796446084323531,-1.0350317701909388e-08,2.886163255370642e-07,0.0,1.391345140803309,0.288520885672332,-0.3287613740541708,0.0,0.0
2.44,-1.8403735704433176e-09,1.1196384557258434e-06,0.0,-0.0006033960279976798,1.7964365650938303,-1.0958826031808569e-08,2.281493032038576e-07,0.0,1.3841238912623874,0.38268339873515334,-0.3351535985897289,0.0,0.0
2.45,-8.724212449024583e-10,1.2428593583659836e-06,0.0,-0.0002674976262366233,1.7964243584338595,-1.0479349853918635e-08,1.261028207136342e-07,0.0,1.3766786811538223,0.48528740715862756,-0.341462295822129,0.0,0.0
