time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,-8.942043756399843e-20,-5.913049541913181e-11,0.0,-1.1032503560783893e-12,1.709603267053988,4.357644020845116e-05,0.40697023389043385,0.0,3.718031574714021e-09,2.463880441229412e-16,0.0,0.0818896277478181,0.0
0.16,-1.3908061993359102e-19,-1.4333127304602766e-09,0.0,-1.1397987252363367e-12,1.6682381094190557,4.3905958573346574e-05,0.40742288683482536,0.0,2.716234449813373e-09,2.3610773556871696e-16,0.0,0.0872360807354914,0.0
0.17,-1.8662116013139446e-19,-3.016974154482787e-09,0.0,-1.0596031420756405e-12,1.6262000674979078,3.94496577934345e-05,0.40787584603346067,0.0,1.1441808992595728e-09,1.9685839415972112e-16,0.0,0.0925607926629685,0.0
0.18,-2.2619578425937136e-19,-4.690493236962836e-09,0.0,-8.402534351165153e-13,1.5839040784275245,2.941856313066867e-05,0.4083261814014104,0.0,-9.765679204382224e-10,1.2522689146831532e-16,0.0,0.0978624365004061,0.0
0.19,-2.5127440241920534e-19,-6.292186655902432e-09,0.0,-4.687768629380569e-13,1.5416819382261688,1.3430965646042391e-05,0.40877164258344567,0.0,-3.55775399576585e-09,2.047950153011517e-17,0.0,0.1031396909670125,0.0
0.2,-2.5518462673589747e-19,-7.624976307868034e-09,0.0,5.439042407789935e-14,1.4997895618882597,-8.335958317023671e-06,0.40921109569447445,0.0,-6.436330251369248e-09,-1.1463794503062723e-16,0.0,0.1083912408603388,0.0
0.21,-2.3181433866001317e-19,-8.46877397493135e-09,0.0,7.118552492568837e-13,1.4584212737602624,-3.501590252338478e-05,0.40964490326319286,0.0,-9.372500481167634e-09,-2.732715640020268e-16,0.0,0.1136157773840545,0.0
0.22,-1.7644050838932113e-19,-8.598742417172875e-09,0.0,1.4666500341388051e-12,1.4177277895298606,-6.496475348911614e-05,0.41007518706530866,0.0,-1.205575384313875e-08,-4.441183941966478e-16,0.0,0.118811998474127,0.0
0.23,-8.662611966898096e-20,-7.80898187392372e-09,0.0,2.2610863977502444e-12,1.377834319952571,-9.573447439079091e-05,0.41050591355635674,0.0,-1.4120368389196652e-08,-6.114878158354869e-16,0.0,0.1239786091233236,0.0
0.24,3.689610427079205e-20,-5.940467677616594e-09,0.0,3.0176015525984482e-12,1.3388554298638349,-0.00012412923028507655,0.41094274988569407,0.0,-1.5171202394630733e-08,-7.558665397875409e-16,0.0,0.1291143217039541,0.0
0.25,1.89454820944221e-19,-2.9112777633571914e-09,0.0,3.64203806158944e-12,1.3009039219593206,-0.00014635958352049862,0.41139265704637623,0.0,-1.4819669768285135e-08,-8.550595187394979e-16,0.0,0.1342178562887749,0.0
0.26,3.6190219763030423e-19,1.2536314153963003e-09,0.0,4.029645556717467e-12,1.2640920653695877,-0.00015830394687404536,0.411863217318063,0.0,-1.2728637416893666e-08,-8.859346021354036e-16,0.0,0.1392879409699733,0.0
0.27,5.404287247789388e-19,6.39652727404974e-09,0.0,4.073868255933027e-12,1.2285249252221049,-0.00015587703931506283,0.412361737069708,0.0,-8.663653423231792e-09,-8.267391947143742e-16,0.0,0.1443233121761542,0.0
0.28,7.068458732871015e-19,1.2208797096051497e-08,0.0,3.677689973677056e-12,1.1942873335580289,-0.00013549314231471067,0.4128942239017737,0.0,-2.546517056794543e-09,-6.59885163710176e-16,0.0,0.1493227149872479,0.0
0.29,8.394307067481567e-19,1.8224737952380273e-08,0.0,2.766963162746572e-12,1.1614280370768515,-9.459815789064551e-05,0.4134644049652231,0.0,5.4941283125401e-09,-3.750184267715839e-16,0.0,0.1542849034472631,0.0
0.3,9.14389417805698e-19,2.3831120275257195e-08,0.0,1.3047744474611745e-12,1.129946164434927,-3.222985867032586e-05,0.4140730061128801,0.0,1.5081594527615802e-08,2.789118986304638e-17,0.0,0.1592086408748047,0.0
0.31,9.079433286986676e-19,2.8295694371411976e-08,0.0,-6.944701182637518e-13,1.099785130293392,5.044830107691641e-05,0.4147174951768186,0.0,2.556643337245664e-08,5.357774068550284e-16,0.0,0.1640927001712813,0.0
0.32,7.989727426978909e-19,3.081655630849282e-08,0.0,-3.152878918204345e-12,1.070836618013985,0.00014970616138704966,0.41539237154820857,0.0,3.602537238874358e-08,1.1204151687678516e-15,0.0,0.1689358641267233,0.0
0.33,5.720747719348488e-19,3.059248794935325e-08,0.0,-5.920693156679773e-12,1.0429535009499584,0.0002589724608839483,0.4160899094845223,0.0,4.529036388139789e-08,1.737487995250955e-15,0.0,0.1737369257231377,0.0
0.34,2.208067178421427e-19,2.691208824717005e-08,0.0,-8.77363536577913e-12,1.015967875717013,0.00036880221568976867,0.41680114095679355,0.0,5.2012599531862184e-08,2.327191558444807e-15,0.0,0.1784946884353219,0.0
0.35,-2.49195289116885e-19,1.9256841281405515e-08,0.0,-1.1417819389484092e-11,0.9897099569152003,0.00046715433062691127,0.4175168471100628,0.0,5.4763762896116756e-08,2.8167185442369057e-15,0.0,0.1832079665290631,0.0
0.36,-8.176020660061944e-19,7.410417191472895e-09,0.0,-1.3503704985847437e-11,0.9640246476970125,0.0005400318162536871,0.41822838088533393,0.0,5.217326759119831e-08,3.1248535592455828e-15,0.0,0.1878755853566478,0.0
0.37,-1.4477070888449457e-18,-8.43625619247033e-09,0.0,-1.464997392456234e-11,0.9387839646794361,0.000572510770671961,0.4189282137274028,0.0,4.309589813961978e-08,3.1687339594707475e-15,0.0,0.192496381649609,0.0
0.38,-2.086108558014457e-18,-2.7596949994619418e-08,0.0,-1.4477338227664478e-11,0.9138946219779697,0.0005501481324049637,0.41961016205673746,0.0,2.6799397742560692e-08,2.8726070141289916e-15,0.0,0.1970692038086372,0.0
0.39,-2.6641596120144157e-18,-4.883346087561004e-08,0.0,-1.2651191439409252e-11,0.8893008956544717,0.00046071346726964227,0.4202693002485655,0.0,3.15652828840756e-09,2.1781467063714287e-15,0.0,0.2015929121905823,0.0
0.4,-3.1014999665052726e-18,-7.034501355647278e-08,0.0,-8.93073996718539e-12,0.8649834263427039,0.0002961393804563502,0.42090160649707214,0.0,-2.7178519378868292e-08,1.0556031931526089e-15,0.0,0.2060663793924776,0.0
0.41,-3.3118352165173587e-18,-8.981727477239352e-08,0.0,-3.2208983303551584e-12,0.8409549131585198,5.4532579721945184e-05,0.4215034166410595,0.0,-6.263314689147709e-08,-4.852294893880667e-16,0.0,0.2104884905325114,0.0
0.42,-3.210925105261617e-18,-1.0454152701410558e-07,0.0,4.378071472567596e-12,0.8172537513541795,-0.0002579615159053923,0.42207077941669086,0.0,-1.0064458499882367e-07,-2.3854938085959776e-15,0.0,0.2148581435278795,0.0
0.43,-2.7264864546159714e-18,-1.1160959101574473e-07,0.0,1.3529292295092136e-11,0.7939366175921708,-0.0006256870496831571,0.4225988153454417,0.0,-1.376788049942523e-07,-4.5306424501074335e-15,0.0,0.2191742493694471,0.0
0.44,-1.8094249541559435e-18,-1.0818317582440328e-07,0.0,2.363320275632071e-11,0.7710708578856585,-0.0010226678262612332,0.42308118118922955,0.0,-1.693623272842678e-07,-6.74821706481785e-15,0.0,0.2234357323931527,0.0
0.45,-4.4550535148442305e-19,-9.182771832152116e-08,0.0,3.382365753092757e-11,0.7487273285695671,-0.0014127268789918476,0.4235097331801513,0.0,-1.9074257689594815e-07,-8.811460207948671e-15,0.0,0.227641530548086,0.0
0.46,1.333717931013351e-18,-6.089094904506599e-08,0.0,4.2992576456450365e-11,0.7269741188192399,-0.0017507717839527603,0.42387446560320197,0.0,-1.9668236282705105e-07,-1.0449924134626393e-14,0.0,0.2317905956611737,0.0
0.47,3.4421215936576734e-18,-1.4896154771936627e-08,0.0,4.984806371133159e-11,0.705871375485926,-0.0019854159834471847,0.4241637773805062,0.0,-1.8238066426750332e-07,-1.1367775490536307e-14,0.0,0.2358818936984056,0.0
0.48,5.733937372091035e-18,4.5089578101894404e-08,0.0,5.30085226658429e-11,0.68546728018156,-0.002063003738807979,0.42436508886971674,0.0,-1.4399578799179314e-07,-1.1269828079333502e-14,0.0,0.2399144050225383,0.0
0.49,8.003935878717648e-18,1.1615973089537193e-07,0.0,5.113197339304797e-11,0.6657951086350713,-0.0019329686175959442,0.4244657952908034,0.0,-7.932917617150303e-08,-9.894486587114176e-15,0.0,0.2438871246472093,0.0
0.5,9.994260840994966e-18,1.933976268414132e-07,0.0,4.307565909864754e-11,0.6468712388450297,-0.0015542884923793266,0.4244545036853668,0.0,1.148978006364161e-08,-7.051797746367913e-15,0.0,0.2477990624874013,0.0
0.51,1.1408938876837084e-17,2.698830692073625e-07,0.0,2.807634719266402e-11,0.6286939652075559,-0.0009026145500830436,0.4243224593788174,0.0,1.2539367620207838e-07,-2.6637546589796328e-15,0.0,0.2516492436061922,0.0
0.52,1.1936512821213359e-17,3.3692318093080527e-07,0.0,5.9368598263191625e-12,0.6112430117877069,2.2536649364988948e-05,0.42406502855183215,0.0,2.55929555487075e-07,3.1970157440835976e-15,0.0,0.2554367084577291,0.0
0.53,1.1280464952235595e-17,3.845419569049658e-07,0.0,-2.2800202865758654e-11,0.5944797053547761,0.0011913104124829325,0.4236830694100933,0.0,3.9306717361326956e-07,1.0274910693344897e-14,0.0,0.259160513126368,0.0
0.54,9.196142172446194e-18,4.0224357598867076e-07,0.0,-5.6714268038211724e-11,0.5783478505004683,0.0025386735938420363,0.4231839997918211,0.0,5.233529669831715e-07,1.8110647522276155e-14,0.0,0.2628197295619173,0.0
0.55,5.531827918673304e-18,3.800381644358854e-07,0.0,-9.342899548958112e-11,0.5627754263810792,0.003962184787018699,0.422582358367707,0.0,6.304853601780296e-07,2.6037617685527083e-14,0.0,0.2664134458109268,0.0
0.56,2.705134788203117e-19,3.096865331188868e-07,0.0,-1.296197206792007e-10,0.5476772790303528,0.005323327430445113,0.4218996642366774,0.0,6.963605611061953e-07,3.32002791221206e-14,0.0,0.2699407662439662,0.0
0.57,-6.432080930144829e-18,1.8608443945993811e-07,0.0,-1.6112817253321853e-10,0.5329589986845006,0.006453220756778955,0.42116340942245395,0.0,7.025989441862514e-07,3.859845650538641e-14,0.0,0.2734008117788342,0.0
0.58,-1.4218462169432182e-17,8.670124915616951e-09,0.0,-1.8320050508714508e-10,0.5185221360578485,0.007163259775064084,0.42040507298848384,0.0,6.325114786043121e-07,4.11595806857429e-14,0.0,0.276792720099645,0.0
0.59,-2.2514929528456565e-17,-2.1729488671523727e-07,0.0,-1.9085529448199117e-10,0.50427081849631,0.007260841245961059,0.41965712476216577,0.0,4.734059321339823e-07,3.983834181882144e-14,0.0,0.2801156458717347,0.0
0.6,-3.053727056439465e-17,-4.797479135227535e-07,0.0,-1.793755088518347e-10,0.49011967675903534,0.006569817107780866,0.41894908901706823,0.0,2.1906796537112764e-07,3.3740046379822523e-14,0.0,0.2833687609523367,0.0
0.61,-3.7321354732952684e-17,-7.593399744555132e-07,0.0,-1.4490308840483947e-10,0.47600279389877337,0.004954705287845046,0.41830285889736857,0.0,-1.2781141157314364e-07,2.226034169077599e-14,0.0,0.2865512545969724,0.0
0.62,-4.178190681950843e-17,-1.0296294076838583e-06,0.0,-8.509765156942402e-11,0.46188315544227615,0.002347023082921562,0.4177275825451747,0.0,-5.535458915944232e-07,5.2301867011755555e-15,0.0,0.2896623336615057,0.0
0.63,-4.2800494132723754e-17,-1.2581148179336731e-06,0.0,1.9659853438478226e-13,0.4477618386461262,-0.0012285494034840888,0.4172145701384082,0.0,-1.0320239785538164e-06,-1.694861772028227e-14,0.0,0.2927012227998108,0.0
0.64,-3.9340795593767475e-17,-1.4082178137246613e-06,0.0,1.083476044308899e-10,0.4336859584643584,-0.005631043172936855,0.4167327827376968,0.0,-1.5242749376117458e-06,-4.319491713098136e-14,0.0,0.2956671646570052,0.0
0.65,-3.058567396382976e-17,-1.442250183179734e-06,0.0,2.334798628796829e-10,0.4197542241018667,-0.010586384191191699,0.41622554221225194,0.0,-1.9793458896722458e-06,-7.168600417549195e-14,0.0,0.2985594200581979,0.0
0.66,-1.6086682400340976e-17,-1.3253001629444746e-06,0.0,3.662567011896583e-10,0.4061188895278146,-0.01568030398624219,0.41560912896257257,0.0,-2.3367443683505658e-06,-9.98610590404631e-14,0.0,0.3013772681927078,0.0
0.67,4.087256873796281e-18,-1.0298528932616233e-06,0.0,4.93988395438713e-10,0.392982939081715,-0.02036419039778422,0.4147738939926797,0.0,-2.530595083613544e-06,-1.2450745440377572e-13,0.0,0.3041200067937045,0.0
0.68,2.921872943617808e-17,-5.408290478951362e-07,0.0,6.011415288211054e-10,0.38059156404420896,-0.023976470233340076,0.41358839048401963,0.0,-2.4955092306550206e-06,-1.4194257056782408e-13,0.0,0.3067869523132278,0.0
0.69,5.784752666188074e-17,1.3940556125248998e-07,0.0,6.703006687739333e-10,0.3692173753845199,-0.025781033329388914,0.41190681925315,0.0,-2.1739741177399725e-06,-1.4829655535949813e-13,0.0,0.3093774400925428,0.0
0.7,8.773351037888497e-17,9.866233371218832e-07,0.0,6.835969281914123e-10,0.35913936343453695,-0.025022663646340752,0.40957978219439856,0.0,-1.524850546231897e-06,-1.3989171470698018e-13,0.0,0.3118908245277861,0.0
0.71,1.1589610065084622e-16,1.9515605790908006e-06,0.0,6.245700517039164e-10,0.35061633800332276,-0.020997489925664185,0.40646795821269266,0.0,-5.323317340884316e-07,-1.1370233516182824e-13,0.0,0.314326479230864,0.0
0.72,1.387465556617277e-16,2.9586711307204077e-06,0.0,4.803735922208112e-10,0.3438564192573147,-0.013134221664482129,0.4024578796743313,0.0,7.855069993919823e-07,-6.786546546548148e-14,0.0,0.3166837971855618,0.0
0.73,1.5232324837279392e-16,3.9074635099571175e-06,0.0,2.441703972837122e-10,0.33898503101938277,-0.0010795803587287309,0.39747852986636695,0.0,2.3696267114869043e-06,-2.1996214813024833e-15,0.0,0.3189621908988246,0.0
0.74,1.5263144763289295e-16,4.676966065806777e-06,0.0,-8.249648298370483e-11,0.3360146780049146,0.01522087464704501,0.3915170526709169,0.0,4.115591451843187e-06,8.132404431361202e-14,0.0,0.3211610925471737,0.0
0.75,1.3607791425371359e-16,5.133663515030164e-06,0.0,-4.876272657001377e-10,0.33482044692199087,0.03545707419390254,0.3846315262335286,0.0,5.872985518130523e-06,1.78223166213182e-13,0.0,0.3232799541182186,0.0
0.76,9.997749764179704e-17,5.1429549395947584e-06,0.0,-9.47292770425874e-10,0.3351255195864656,0.05891538758235443,0.3769585740626985,0.0,7.449778927746792e-06,2.813281899027839e-13,0.0,0.3253182475472347,0.0
0.77,4.309480589037191e-17,4.5838058286945175e-06,0.0,-1.4250910833809894e-09,0.3365008749709279,0.08447735014645946,0.36871364641234494,0.0,8.622483765110175e-06,3.8085751360175877e-13,0.0,0.3272754648487674,0.0
0.78,-3.3829776451791054e-17,3.3658243441567556e-06,0.0,-1.8728431442526334e-09,0.3383826374755716,0.11066540224875632,0.3601821785154966,0.0,9.152527223966873e-06,4.648027612188594e-13,0.0,0.3291511182432325,0.0
0.79,-1.2763231731194704e-16,1.4475163777065929e-06,0.0,-2.2327823526646124e-09,0.3401090649946819,0.13574096572474592,0.3517005900269536,0.0,8.808691243143868e-06,5.196646034612071e-13,0.0,0.3309447402784818,0.0
0.8,-2.3242651030177987e-16,-1.1459909548853185e-06,0.0,-2.441395857585815e-09,0.3409768541281945,0.15785401119191583,0.3436272876826863,0.0,7.394754897483085e-06,5.315514675254101e-13,0.0,0.3326558839463013,0.0
0.81,-3.3952691800785857e-16,-4.307867495761333e-06,0.0,-2.434934121359048e-09,0.34031320368869467,0.17523465169424707,0.3363055054277534,0.0,4.780666421793119e-06,4.876165000153465e-13,0.0,0.3342841227938155,0.0
0.82,-4.376623726535909e-16,-7.839522752464252e-06,0.0,-2.156424596700657e-09,0.3375559067504104,0.1864061959660313,0.33002197069749584,0.0,9.347311274355592e-07,3.7776398853042085e-13,0.0,0.3358290510297679,0.0
0.83,-5.135336726991511e-16,-1.1448037349864286e-05,0.0,-1.5638143424288406e-09,0.3323289596395639,0.19038636934934058,0.32496785509999726,0.0,-4.046485566769066e-06,1.9650808052759644e-13,0.0,0.3372902836256534,0.0
0.84,-5.527460135392283e-16,-1.47533770895067e-05,0.0,-6.38640440937984e-10,0.3244975591700492,0.18683378533063832,0.321210335980853,0.0,-9.91447248326501e-06,-5.518169558875883e-14,0.0,0.3386674564116746,0.0
0.85,-5.411131537658992e-16,-1.730721279716825e-05,0.0,6.05592757264107e-10,0.3141876863118918,0.17610027848995036,0.31868241164704486,0.0,-1.625560151373616e-05,-3.6825652798346993e-13,0.0,0.3399602261675013,0.0
0.86,-4.662882458885266e-16,-1.8624369837728323e-05,0.0,2.1163382010596473e-09,0.30176418544654754,0.15917288080584058,0.3171941179798634,0.0,-2.2492753404559118e-05,-7.244257603056396e-13,0.0,0.3411682707078079,0.0
0.87,-3.196279062235685e-16,-1.822680385881452e-05,0.0,3.797367185038671e-09,0.28777370719161405,0.13752236443249133,0.3164618647471813,0.0,-2.7905529042144983e-05,-1.0957084800559108e-12,0.0,0.3422912889625686,0.0
0.88,-9.814514600813408e-17,-1.569858117661856e-05,0.0,5.507735408443648e-09,0.2728675770841655,0.11289840101992125,0.3161481237995866,0.0,-3.167178781181797e-05,-1.4449405940760451e-12,0.0,0.3433290010520907,0.0
0.89,1.9364180582496332e-16,-1.0748712692173722e-05,0.0,7.065435806846662e-09,0.25772094567327114,0.08711482657730514,0.3159030354943305,0.0,-3.293162251073067e-05,-1.7274373895973547e-12,0.0,0.344281148356766,0.0
0.9,5.421979606355738e-16,-3.2769735642689435e-06,0.0,8.25658977579144e-09,0.24296090749494131,0.06185874169711386,0.3154013946827896,0.0,-3.08726873435433e-05,-1.8939369487230243e-12,0.0,0.3451474935815249,0.0
0.91,9.240555821100786e-16,6.5637956845738095e-06,0.0,8.850641991160769e-09,0.22911142610802962,0.03854427281558232,0.3143709825283193,0.0,-2.4833134767276746e-05,-1.8948412176780637e-12,0.0,0.3459278208149747,0.0
0.92,1.3057551870697622e-15,1.831676415985359e-05,0.0,8.621482323355406e-09,0.21655864625519186,0.018220496964427995,0.31261040808511553,0.0,-1.441545833176779e-05,-1.6856319794793174e-12,0.0,0.3466219355832094,0.0
0.93,1.644879956015768e-15,3.119026277740279e-05,0.0,7.373739824758005e-09,0.2055368381245883,0.0015341575783099988,0.30999634545727156,0.0,3.9846919377888664e-07,-1.233175620866242e-12,0.0,0.347229664898277,0.0
0.94,1.8923620048262963e-15,4.405581820318119e-05,0.0,4.9727170714327e-09,0.19613279190412508,-0.011258655442669924,0.3064813036944845,0.0,1.9143609414861432e-05,-5.224551713015824e-13,0.0,0.3477508573012912,0.0
0.95,1.996145639423531e-15,5.54830263919557e-05,0.0,1.3756181506845026e-09,0.18830490222128177,-0.020241883925895474,0.3020838786554952,0.0,4.079375865433701e-05,4.3690313648488953e-13,0.0,0.3481853829001785,0.0
0.96,1.9061649019057287e-15,6.38172656402138e-05,0.0,-3.3390494886642054e-09,0.18191235208957607,-0.025762161674682038,0.29687386011252387,0.0,6.372490399474273e-05,1.605088447173249e-12,0.0,0.3485331334020501,0.0
0.97,1.5804353591957257e-15,6.730309910209668e-05,0.0,-8.947653200834227e-09,0.17674960021250233,-0.02833751805774288,0.29095466759509553,0.0,8.573508611218258e-05,2.908428431832618e-12,0.0,0.3487940221401905,0.0
0.98,9.918827280928946e-16,6.425190451554439e-05,0.0,-1.5067334641146478e-08,0.17258165811527726,-0.028564121161717252,0.2844454351664398,0.0,0.00010413370713699324,4.238485326789492e-12,0.0,0.3489679840956566,0.0
0.99,1.3534789851180454e-16,5.324696128561674e-05,0.0,-2.1155803532085224e-08,0.16917627937086768,-0.027031349225618145,0.2774647286932557,0.0,0.00011590897789079125,5.4547689914391084e-12,0.0,0.349054975913482,0.0
1.0,-9.6596199321415e-16,3.337324420196145e-05,0.0,-2.6528775469188854e-08,0.1663300470404859,-0.02425316290684754,0.2701174244424687,0.0,0.00011797585004866406,6.3917359919744874e-12,0.0,0.349054975913482,0.0
1.01,-2.255441194436855e-15,4.453002285444897e-06,0.0,-3.039785058901776e-08,0.16388632877763556,-0.02062111641739648,0.2624857619424838,0.0,0.00010749846503019906,6.870447352814724e-12,0.0,0.3489679840956566,0.0
1.02,-3.640410879515885e-15,-3.2737525194712096e-05,0.0,-3.193011087143459e-08,0.16174408305389035,-0.016381630911144245,0.2546250538831011,0.0,8.227126841775006e-05,6.714840389039758e-12,0.0,0.3487940221401905,0.0
1.03,-4.9927319775159305e-15,-7.629943033335998e-05,0.0,-3.032864548970355e-08,0.1598574759346712,-0.011637543899337728,0.246564028054704,0.0,4.1132162547491247e-05,5.7720458407528646e-12,0.0,0.3485331334020501,0.0
1.04,-6.1535190034801246e-15,-0.00012312217276690747,0.0,-2.493067823185203e-08,0.15822715496924925,-0.006371581681262266,0.23830931836187172,0.0,-1.5629642596311037e-05,3.935579876222483e-12,0.0,0.3481853829001785,0.0
1.05,-6.942531603907318e-15,-0.00016890566254098302,0.0,-1.5317124789628956e-08,0.15688478832272978,-0.00048737816796381333,0.22985323383065473,0.0,-8.591786227874073e-05,1.1696074299685052e-12,0.0,0.3477508573012912,0.0
1.06,-7.17245592177573e-15,-0.00020832080240415062,0.0,-1.424483245337962e-09,0.15587308583487902,0.006137941635455897,0.22118363122282597,0.0,-0.00016557901796190216,-2.4681293565497614e-12,0.0,0.347229664898277,0.0
1.07,-6.667801935739147e-15,-0.00023532788101865865,0.0,1.635273794430226e-08,0.15522395131722955,0.013596719164285894,0.21229451055978266,0.0,-0.00024831418466611565,-6.807621056843681e-12,0.0,0.3466219355832094,0.0
1.08,-5.2875570312262914e-15,-0.00024365987028455982,0.0,3.7082963662302e-08,0.15493764961494255,0.02189694879821055,0.20319585488753397,0.0,-0.00032580594453265606,-1.1555350986752697e-11,0.0,0.3459278208149747,0.0
1.09,-2.9500884528367387e-15,-0.00022746122838062982,0.0,5.925691300667164e-08,0.15496588300841938,0.030919356704768457,0.19392125774521554,0.0,-0.0003881043062689091,-1.6293751495365553e-11,0.0,0.3451474935815249,0.0
1.1,3.418666909589314e-16,-0.00018205295671441986,0.0,8.080019356641438e-08,0.1552014314302863,0.040392331789398245,0.1845320366075253,0.0,-0.00042429832769514157,-2.0494285951445594e-11,0.0,0.3442811483567661,0.0
1.11,4.478874655386433e-15,-0.00010477267889663702,0.0,9.915200980246454e-08,0.1554764894974047,0.04989020954429195,0.17511683090533675,0.0,-0.00042347559705338675,-2.354635896397764e-11,0.0,0.3433290010520907,0.0
1.12,9.22833449102192e-15,4.183750037297024e-06,0.0,1.1141898157818003e-07,0.1555710008363606,0.05885812216988832,0.16578614081735418,0.0,-0.0003759402744445917,-2.480309099150644e-11,0.0,0.3422912889625686,0.0
1.13,1.4227262978823465e-14,0.00014101277078427954,0.0,1.1460714354017233e-07,0.15523112177095305,0.06666345383883807,0.15666188643462967,0.0,-0.0002746236946673127,-2.364339922152667e-11,0.0,0.3411682707078079,0.0
1.14,1.898761866509235e-14,0.0002977547829216445,0.0,1.0592734044986923e-07,0.15419642723426866,0.0726698473331123,0.14786285916495134,0.0,-0.00011658222377445822,-1.9547866653475407e-11,0.0,0.3399602261675012,0.0
1.15,2.29169373261639e-14,0.00046206348985119105,0.0,8.315980204476824e-08,0.1522326019558279,0.07632470709879775,0.1394878935929177,0.0,9.55612339087527e-05,-1.2183675195467398e-11,0.0,0.3386674564116745,0.0
1.16,2.5356095017584777e-14,0.0006174063775495815,0.0,4.505329789634717e-08,0.149164273340263,0.07724559954635536,0.1315996364529128,0.0,0.0003524084975745417,-1.4916051668844013e-12,0.0,0.3372902836256534,0.0
1.17,2.5634600590804645e-14,0.0007437936289816022,0.0,-8.276164534507606e-09,0.14490106569952618,0.0752868103396874,0.12421255924396053,0.0,0.0006370088598949943,1.2234002780418919e-11,0.0,0.3358290510297679,0.0
