time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-4.628106505144918e-20,-9.93333872414525e-09,0.0,-1.8352320298217247e-13,1.981768130319026,7.241049628525506e-06,0.47835458249738083,0.0,-1.2958380834306119e-20,-1.1442244556482821e-08,1.5440920969288444e-16,0.0,0.0548780536030072,0.0
0.11,2.0171029355597464e-20,-9.59870262937189e-09,0.0,-4.3053206362281894e-13,1.9773094050483278,1.4703266542613743e-05,0.47732902021567153,0.0,-1.0218342468169063e-20,-1.4023900262910644e-08,1.9682843444724198e-16,0.0,0.060313128451162,0.0
0.12,1.0220836159411557e-19,-8.1087053777716e-09,0.0,-6.959865061244349e-13,1.9692064320138614,2.2534795433989846e-05,0.47633299070742635,0.0,-5.608949518067104e-21,-1.5741171441044583e-08,2.287748843853943e-16,0.0,0.0657331720032609,0.0
0.13,1.9490399347294676e-19,-5.318855268035386e-09,0.0,-9.55363694267111e-13,1.9568340714065218,2.9965279982081358e-05,0.47536450274859365,0.0,8.59504910456955e-22,-1.6171560061866637e-08,2.4389289460243094e-16,0.0,0.0711368334708214,0.0
0.14,2.908261954663899e-19,-1.1902067557970273e-09,0.0,-1.1782380736533331e-12,1.9396922314308402,3.606225319634153e-05,0.4744206170854449,0.0,8.967582811810702e-21,-1.4922104372735253e-08,2.3599022390468874e-16,0.0,0.0765227661481197,0.0
0.15,3.8019161792043266e-19,4.178005225383944e-09,0.0,-1.330075888297932e-12,1.9174498890140579,3.979117273372919e-05,0.47349758692563704,0.0,1.825496302580233e-20,-1.1680926152596021e-08,1.997693226680164e-16,0.0,0.0818896277478181,0.0
0.16,4.513206129954154e-19,1.0522317523739468e-08,0.0,-1.374967060659338e-12,1.8899771362804478,4.010289167901741e-05,0.47259111219275923,0.0,2.800693146861398e-20,-6.273603051647616e-09,1.316554252693087e-16,0.0,0.0872360807354914,0.0
0.17,4.914252059822128e-19,1.7400236029908263e-08,0.0,-1.2792425735959873e-12,1.857361129292752,3.6046213321669276e-05,0.4716967011411283,0.0,3.726548908738988e-20,1.280597929282365e-09,3.065550767029294e-17,0.0,0.0925607926629685,0.0
0.18,4.877314661998614e-19,2.419133752712533e-08,0.0,-1.0158132939005985e-12,1.8199041634596416,2.689976303871783e-05,0.4708101183476297,0.0,4.487044762976641e-20,1.0718905833842809e-08,-1.0083896814366294e-16,0.0,0.0978624365004061,0.0
0.19,4.289013737271294e-19,3.011841991667866e-08,0.0,-5.689420899883864e-13,1.7781048468730065,1.2313719058791787e-05,0.4699278829176533,0.0,4.953399464447692e-20,2.1498901937671783e-08,-2.56409717776209e-16,0.0,0.1031396909670125,0.0
0.2,3.066766673736672e-19,3.429173042392575e-08,0.0,6.096429155184738e-14,1.7326256045519366,-7.551687576827447e-06,0.4690477664921143,0.0,4.994942736239305e-20,3.278372617224407e-08,-4.252440415971714e-16,0.0,0.1083912408603388,0.0
0.21,1.1762172418281995e-19,3.5777552019720734e-08,0.0,8.53070242010617e-13,1.6842509332678008,-3.190714591944259e-05,0.4681692290596234,0.0,4.4931149512181193e-20,4.345600289627756e-08,-5.921564786583963e-16,0.0,0.1136157773840545,0.0
0.22,-1.352014521932125e-19,3.3690067560408834e-08,0.0,1.7629448446063582e-12,1.6338409053281573,-5.9253147784749116e-05,0.46729372365644195,0.0,3.357877500029407e-20,5.21666434693882e-08,-7.381017115698296e-16,0.0,0.118811998474127,0.0
0.23,-4.408302938335418e-19,2.730254714736708e-08,0.0,2.721165503594047e-12,1.5822837283708995,-8.735595388938323e-05,0.46642480105678946,0.0,1.5453586676553127e-20,5.74224628513282e-08,-8.4125355098243925e-16,0.0,0.1239786091233236,0.0
0.24,-7.794995014225456e-19,1.617069831697778e-08,0.0,3.6343214475845876e-12,1.5304501303471498,-0.0001132986230311144,0.46556795494443415,0.0,-9.248925389104803e-21,5.771329459198471e-08,-8.786820562989957e-16,0.0,0.1291143217039541,0.0
0.25,-1.1224741241655921e-18,2.5774777353487617e-10,0.0,4.3889494202723904e-12,1.4791513242442247,-0.00013362157350190672,0.464730169098619,0.0,-3.955065207698497e-20,5.167508722608653e-08,-8.286030456446101e-16,0.0,0.1342178562887749,0.0
0.26,-1.4328336336259588e-18,-1.9952166847122348e-08,0.0,4.8587511416970546e-12,1.4291016024577787,-0.0001445610876931556,0.4639191627178199,0.0,-7.358952726166727e-20,3.828052724037882e-08,-6.73103798114853e-16,0.0,0.1392879409699733,0.0
0.27,-1.6673750336926768e-18,-4.336801900083164e-08,0.0,4.915171569330399e-12,1.380886419943364,-0.00014238555395534972,0.4631423795315655,0.0,-1.0858914046027957e-19,1.7043410064597976e-08,-4.011700837321237e-16,0.0,0.1443233121761542,0.0
0.28,-1.7797238931076e-18,-6.825022713663194e-08,0.0,4.441065089028846e-12,1.3349372724084625,-0.0001238183345411333,0.4624058315635299,0.0,-1.4092170470937963e-19,-1.1782241538435095e-08,-1.175930046400379e-17,0.0,0.1493227149872479,0.0
0.29,-1.7246319314062839e-18,-9.222981187493662e-08,0.0,3.3467607679727305e-12,1.291515707617959,-8.652355178798263e-05,0.4617129847520344,0.0,-1.6628243007127142e-19,-4.703182575127293e-08,4.834090790740685e-16,0.0,0.1542849034472631,0.0
0.3,-1.4633023318633173e-18,-1.1240256442935789e-07,0.0,1.58738669401857e-12,1.250709797744564,-2.961774138190892e-05,0.4610639332066702,0.0,-1.7998582714052597e-19,-8.651520438848984e-08,1.0577313594320703e-15,0.0,0.1592086408748047,0.0
0.31,-9.694272595727676e-19,-1.2550789251198112e-07,0.0,-8.201321291816271e-13,1.2124459539730448,4.584248727890195e-05,0.46045509126564493,0.0,-1.7738375181059443e-19,-1.2698476050509956e-07,1.6686806217668915e-15,0.0,0.1640927001712813,0.0
0.32,-2.354583644215052e-19,-1.2819520226741757e-07,0.0,-3.782376911450209e-12,1.1765161285725008,0.0001364573524638348,0.4598794979885588,0.0,-1.5439143681154886e-19,-1.6421228421222594e-07,2.258256749730646e-15,0.0,0.1689358641267233,0.0
0.33,7.21523357975134e-19,-1.1737172370858933e-07,0.0,-7.119288006702696e-12,1.1426164341628107,0.00023623278869349654,0.45932763417971517,0.0,-1.0809207798004538e-19,-1.9319534233708984e-07,2.755274925524453e-15,0.0,0.1737369257231377,0.0
0.34,1.8550974555096154e-18,-9.061501146060514e-08,0.0,-1.056091451870137e-11,1.1103906167947644,0.00033654995767153735,0.4587885164365427,0.0,-3.7373927865933136e-20,-2.0850495338534701e-07,3.0797316735369105e-15,0.0,0.1784946884353219,0.0
0.35,3.086787633812117e-18,-4.6621674928892244e-08,0.0,-1.3753271326666431e-11,1.0794718720891892,0.0004264179302242508,0.4582508136727143,0.0,5.646211087640215e-20,-2.0477387312149266e-07,3.149321017785289e-15,0.0,0.1832079665290631,0.0
0.36,4.306175434737012e-18,1.434776007962469e-08,0.0,-1.6275096206076072e-11,1.0495182568777321,0.0004930574235735372,0.45770379041676085,0.0,1.6919975725570683e-19,-1.7730899984121882e-07,2.8879540887221163e-15,0.0,0.1878755853566478,0.0
0.37,5.374590470707886e-18,9.007828231243645e-08,0.0,-1.7666570497011357e-11,1.0202390345773866,0.0005228395628328452,0.4571379584999419,0.0,2.933934274261784e-19,-1.227932058651762e-07,2.235873761777561e-15,0.0,0.192496381649609,0.0
0.38,6.132926887044273e-18,1.761220406339383e-07,0.0,-1.7470023889480737e-11,0.9914110545418064,0.0005025706422002083,0.4565453872046998,0.0,4.183286073120982e-19,-4.0022668249106885e-08,1.160669286973058e-15,0.0,0.1970692038086372,0.0
0.39,6.413825089855427e-18,2.6569320519838546e-07,0.0,-1.5281318994689517e-11,0.9628855912020086,0.00042107301724722025,0.455919677068322,0.0,5.303344966749947e-19,6.939263414937922e-08,-3.317904753087173e-16,0.0,0.2015929121905823,0.0
0.4,6.0580372838717386e-18,3.497941780534466e-07,0.0,-1.0809075891332576e-11,0.9345869734734185,0.0002709659930381623,0.45525564471386193,0.0,6.135087066035113e-19,2.0045290294386413e-07,-2.1877407994527808e-15,0.0,0.2060663793924776,0.0
0.41,4.934282226276635e-18,4.176211970081804e-07,0.0,-3.9372647542881916e-12,0.9065048576748492,5.0502564970674206e-05,0.4545487960135971,0.0,6.508840836327984e-19,3.444143177465596e-07,-4.2986426259215965e-15,0.0,0.2104884905325114,0.0
0.42,2.961320935013374e-18,4.572792465707142e-07,0.0,5.2148787361724524e-12,0.8786821948041889,-0.00023472701744124734,0.45379468347929236,0.0,6.260267175246611e-19,4.887554685412139e-07,-6.498539852672932e-15,0.0,0.2148581435278795,0.0
0.43,1.3039834311520934e-19,4.568098758078666e-07,0.0,1.624298483322092e-11,0.8512008833161668,-0.00057044983869311,0.4529882519992768,0.0,5.250033865798067e-19,6.17554153666443e-07,-8.567081930516522e-15,0.0,0.2191742493694471,0.0
0.44,-3.47434230615176e-18,4.0550175116535086e-07,0.0,2.8425959050812593e-11,0.8241668539536383,-0.0009329686460631112,0.45212327587369167,0.0,3.3859911895428025e-19,7.12342785967805e-07,-1.0239395820047815e-14,0.0,0.2234357323931527,0.0
0.45,-7.660282404477014e-18,2.954142913659259e-07,0.0,4.07210791189776e-11,0.7976959746034163,-0.0012892683880281436,0.45119198044334674,0.0,6.460577602834627e-20,7.534758217055453e-07,-1.1223548586216934e-14,0.0,0.227641530548086,0.0
0.46,-1.2118615078702e-17,1.2300239309513067e-07,0.0,5.179348232914606e-11,0.7719017549849854,-0.0015981868694179523,0.4501849243147655,0.0,-2.9005335923904786e-19,7.219947473603798e-07,-1.1225698064295778e-14,0.0,0.2317905956611737,0.0
0.47,-1.6427462106686646e-17,-1.093110059695522e-07,0.0,6.008599429712559e-11,0.7468854274058937,-0.0018128052308339247,0.4490911941085624,0.0,-7.076428390262792e-19,6.019170430941442e-07,-9.982201673473353e-15,0.0,0.2358818936984056,0.0
0.48,-2.0068379518847382e-17,-3.9180309671667797e-07,0.0,6.393236791410914e-11,0.722728622407121,-0.0018841203106608703,0.44789893376702283,0.0,-1.1586837934961499e-18,3.8280873701352267e-07,-7.296985206231034e-15,0.0,0.2399144050225383,0.0
0.49,-2.2458010777437528e-17,-7.065725260104958e-07,0.0,6.171300521265266e-11,0.6994885748207943,-0.00176593525979751,0.44659619596786804,0.0,-1.6020765790076268e-18,6.243102565877736e-08,-3.0814339819747004e-15,0.0,0.2438871246472093,0.0
0.5,-2.299543660499405e-17,-1.0273329788466394e-06,0.0,5.204726991560264e-11,0.6771956010325887,-0.0014207523910573078,0.4451720657201562,0.0,-1.986546406223099e-18,-3.5081298733660696e-07,2.606945580140599e-15,0.0,0.2477990624874013,0.0
0.51,-2.112417524579948e-17,-1.3200822502030267e-06,0.0,3.401085584772996e-11,0.6558524841810345,-0.0008262828828718791,0.4436179679017015,0.0,-2.2536063260397515e-18,-8.359566739281325e-07,9.531715801037982e-15,0.0,0.2516492436061922,0.0
0.52,-1.6405879896504636e-17,-1.5448073627051234e-06,0.0,7.360800814600855e-12,0.6354353822355646,1.7984173387054683e-05,0.4419290340645918,0.0,-2.3421156398166894e-18,-1.3584275680809726e-06,1.7255760950326748e-14,0.0,0.2554367084577291,0.0
0.53,-8.600689321587422e-18,-1.658314335357214e-06,0.0,-2.725478322771626e-11,0.6158959178420881,0.001084867484744548,0.4401053725987582,0.0,-2.1943556239863953e-18,-1.870235924934266e-06,2.5135985587838565e-14,0.0,0.259160513126368,0.0
0.54,2.252903889065806e-18,-1.6181701216174112e-06,0.0,-6.81296464976826e-11,0.5971641964963152,0.002315067712477829,0.43815306408405186,0.0,-1.763355062754388e-18,-2.3117033777724188e-06,3.2339457700780364e-14,0.0,0.2628197295619173,0.0
0.55,1.5767663389588345e-17,-1.3876174189465089e-06,0.0,-1.1240499529464099e-10,0.5791526062534351,0.0036151232440946347,0.4360846943940176,0.0,-1.0209875814282515e-18,-2.614952887189135e-06,3.7884956667940774e-14,0.0,0.2664134458109268,0.0
0.56,3.1157054205840154e-17,-9.411776837358508e-07,0.0,-1.5607771303371747e-10,0.561760353007615,0.004858617567585651,0.4339192457314834,0.0,3.3851125168323626e-20,-2.709244977505591e-06,4.071212796612003e-14,0.0,0.2699407662439662,0.0
0.57,4.721545565975441e-17,-2.705049269854289e-07,0.0,-1.941378235630332e-10,0.544878758012978,0.0058913829748993805,0.4316811935779297,0.0,1.3678725349844857e-18,-2.5280630873340724e-06,3.977797239006913e-14,0.0,0.2734008117788342,0.0
0.58,6.23395916394058e-17,6.100923066120255e-07,0.0,-2.208546030830715e-10,0.5283973710378194,0.006541204772490268,0.4293987076846307,0.0,2.9078655980566066e-18,-2.0176306172428803e-06,3.41772899921744e-14,0.0,0.276792720099645,0.0
0.59,7.459985491000736e-17,1.6591628093817216e-06,0.0,-2.302194501227804e-10,0.5122109220565416,0.006632170446540459,0.427100928155296,0.0,4.538115802338319e-18,-1.1462981749989992e-06,2.328013304533153e-14,0.0,0.2801156458717347,0.0
0.6,8.18669905278596e-17,2.805434000844751e-06,0.0,-2.165383957163769e-10,0.49622704318691996,0.006003337697586094,0.4248143815110677,0.0,6.10185048009932e-18,8.600769964708212e-08,6.875571020611503e-15,0.0,0.2833687609523367,0.0
0.61,8.199492362113487e-17,3.947725368908925e-06,0.0,-1.7514861436317008e-10,0.48037454575873695,0.0045308369428272745,0.4225587117866432,0.0,7.407629867488992e-18,1.6393067995147202e-06,-1.4692499429665193e-14,0.0,0.2865512545969724,0.0
0.62,7.305449455901836e-17,4.958158982167577e-06,0.0,-1.0321265309316268e-10,0.464611848801437,0.0021519168203071363,0.42034202055897163,0.0,8.241301018388622e-18,3.4272601215818056e-06,-4.04147102255707e-14,0.0,0.2896623336615057,0.0
0.63,5.360580831874254e-17,5.689195054447274e-06,0.0,-5.230536126908481e-13,0.4489349469497155,-0.0011111595717279987,0.41815622671246755,0.0,8.383679638433801e-18,5.314320086190101e-06,-6.854977677294554e-14,0.0,0.2927012227998108,0.0
0.64,2.298932068184298e-17,5.984737530120681e-06,0.0,1.297691699617664e-10,0.43338410682388345,-0.005129985361928796,0.4159729583718467,0.0,7.633533295062753e-18,7.11757932437286e-06,-9.662148404227361e-14,0.0,0.2956671646570052,0.0
0.65,-1.83916279119047e-17,5.695168538754202e-06,0.0,2.8060349415093793e-10,0.41804832524415514,-0.009654635828438701,0.41374056052673697,0.0,5.834736513989048e-18,8.614373118020475e-06,-1.2149645262388179e-13,0.0,0.2985594200581979,0.0
0.66,-6.883049039316555e-17,4.69569654873052e-06,0.0,4.407450585489519e-10,0.4030665060564289,-0.014307170386662127,0.41138282641768886,0.0,2.905702165555187e-18,9.556334848721472e-06,-1.3955571926300406e-13,0.0,0.3013772681927078,0.0
0.67,-1.2515740489675824e-16,2.9068701771408715e-06,0.0,5.949122178195384e-10,0.388624349109489,-0.018586946773479086,0.4088000235824711,0.0,-1.1315676164176464e-18,9.690075026723445e-06,-1.4696624781177047e-13,0.0,0.3041200067937045,0.0
0.68,-1.8269859067877324e-16,3.155612572247843e-07,0.0,7.243875615083469e-10,0.3749461234079888,-0.021890117008906043,0.4058726742104189,0.0,-6.1261381283341755e-18,8.783964915542211e-06,-1.400490332314596e-13,0.0,0.3067869523132278,0.0
0.69,-2.3539181051304105e-16,-3.0057863538226427e-06,0.0,8.081742503959662e-10,0.3622808346405135,-0.023544687567423242,0.40246835676611664,0.0,-1.1780314391243813e-17,6.659688867037547e-06,-1.1572884280150827e-13,0.0,0.3093774400925428,0.0
0.7,-2.7608694339773897e-16,-6.884244267919128e-06,0.0,8.247155694840699e-10,0.3508827981197931,-0.022861117385640548,0.3984515216553493,0.0,-1.764332411005157e-17,3.226341765846726e-06,-7.203756410155506e-14,0.0,0.3118908245277861,0.0
0.71,-2.9704795181884044e-16,-1.1038641963685808e-05,0.0,7.541378734976387e-10,0.340987275452279,-0.019196644539731002,0.3936959673708963,0.0,-2.3120300104529594e-17,-1.4860309956186785e-06,-8.629659531561591e-15,0.0,0.314326479230864,0.0
0.72,-2.9065453791610665e-16,-1.508174444840986e-05,0.0,5.809083142205153e-10,0.3327825882409582,-0.012029480979635182,0.38809922557625254,0.0,-2.7499668822544796e-17,-7.2973239087476916e-06,7.274424853328375e-14,0.0,0.3166837971855618,0.0
0.73,-2.5027915689637236e-16,-1.8534788400089092e-05,0.0,2.9672355914034146e-10,0.3263809216368713,-0.0010368630077030108,0.3815976866543141,0.0,-3.0000841482103306e-17,-1.3857112004217519e-05,1.6786946774607604e-13,0.0,0.3189621908988246,0.0
0.74,-1.712890622197985e-16,-2.0856078080387375e-05,0.0,-9.662923101343906e-11,0.32179078692919455,0.01383107483270396,0.37418090633316564,0.0,-2.984235920270118e-17,-2.0637864730686347e-05,2.6987418990776437e-13,0.0,0.3211610925471737,0.0
0.75,-5.2095677800958164e-17,-2.1484237916988248e-05,0.0,-5.847642186884455e-10,0.31889471574517836,0.03229123334054412,0.365903225243708,0.0,-2.6328413383624926e-17,-2.6946000350674645e-05,3.692796442360167e-13,0.0,0.3232799541182186,0.0
0.76,1.0485250439184175e-16,-1.9895251828192107e-05,0.0,-1.138914576593204e-09,0.31743608165871995,0.05369176258188968,0.3568906715376738,0.0,-1.8949065072626483e-17,-3.1954339105609654e-05,4.5435311561981524e-13,0.0,0.3253182475472347,0.0
0.77,2.922588762558328e-16,-1.5670655754095248e-05,0.0,-1.7152686103485057e-09,0.31701885116370826,0.07701075377543823,0.3473411717868869,0.0,-7.486711954999645e-18,-3.475809238436716e-05,5.11805875338947e-13,0.0,0.3272754648487674,0.0
0.78,4.974883313279409e-16,-8.57230568343082e-06,0.0,-2.2557980164985245e-09,0.3171234183716071,0.1008978542347746,0.33751643691193545,0.0,7.881340677541474e-18,-3.44544857649045e-05,5.278510596697989e-13,0.0,0.3291511182432325,0.0
0.79,7.025380008633331e-16,1.3828138313303577e-06,0.0,-2.690886564017439e-09,0.3171403518571954,0.12376369258155168,0.3277245812326396,0.0,2.6496636942819433e-17,-3.024351666124422e-05,4.896006051040695e-13,0.0,0.3309447402784818,0.0
0.8,8.845960432896065e-16,1.3856032266014253e-05,0.0,-2.9439503056910957e-09,0.3164217781518969,0.14391637602322438,0.3182936244676773,0.0,4.716360932137134e-17,-2.154433115353057e-05,3.8673710479805283e-13,0.0,0.3326558839463013,0.0
0.81,1.0172841872320073e-15,2.8138285379023466e-05,0.0,-2.9380705964884026e-09,0.31434718231970965,0.15973646555639898,0.3095375499607653,0.0,6.813823463167873e-17,-8.118491913102312e-06,2.133487273387366e-13,0.0,0.3342841227938155,0.0
0.82,1.072629491089379e-15,4.3129447223771294e-05,0.0,-2.6044434511767186e-09,0.3103966079949703,0.16987171341026353,0.30171855411267623,0.0,8.717453406492483e-17,9.811696019470145e-06,-3.023276752749021e-14,0.0,0.3358290510297679,0.0
0.83,1.0237420226553791e-15,5.7355510455296666e-05,0.0,-1.8921944334959084e-09,0.30421988154475976,0.1734212441012791,0.2950113697856478,0.0,1.0163927065508828e-16,3.146425882948739e-05,-3.3579413307221173e-13,0.0,0.3372902836256534,0.0
0.84,8.480905456173955e-16,6.903185001482244e-05,0.0,-7.788357538273225e-10,0.2956871825199437,0.17007007329963156,0.2894772477081575,0.0,1.087004037112441e-16,5.543420644286444e-05,-6.860383693099959e-13,0.0,0.3386674564116746,0.0
0.85,5.31172966266836e-16,7.617789475248432e-05,0.0,7.19623060411231e-10,0.28490747222909785,0.16013803187654913,0.2850545631305283,0.0,1.0558816283832996e-16,7.968233094958222e-05,-1.0540684054803632e-12,0.0,0.3399602261675013,0.0
0.86,7.027995229028216e-17,7.678424825606448e-05,0.0,2.540126281736705e-09,0.27220919409671146,0.14452820195191912,0.28156893607891476,0.0,8.991923721979528e-17,0.000101591369234362,-1.4037980432307697e-12,0.0,0.3411682707078079,0.0
0.87,-5.220411033576372e-16,6.90277512181196e-05,0.0,4.566952862530178e-09,0.258088969514999,0.12459008519843033,0.27875991567327074,0.0,6.006501972873565e-17,0.00011810134711153067,-1.6914932598705867e-12,0.0,0.3422912889625686,0.0
0.88,-1.2152867027382213e-15,5.1523439484690625e-05,0.0,6.630436739260359e-09,0.2431419035108743,0.10193374260660187,0.2763172016166075,0.0,1.553484207760881e-17,0.00012593029577450277,-1.868575961581296e-12,0.0,0.3433290010520907,0.0
0.89,-1.959567204736522e-15,2.359528489510302e-05,0.0,8.511332595751345e-09,0.2279882820581194,0.0782342768432719,0.27391876264314347,0.0,-4.26643228319008e-17,0.00012187870682501818,-1.8857175560445456e-12,0.0,0.344281148356766,0.0
0.9,-2.685945361327549e-15,-1.4459347118834685e-05,0.0,9.951856708142727e-09,0.21320810786545308,0.05505717895008064,0.27126491901474986,0.0,-1.1173793599708231e-16,0.0001032063483578404,-1.6981138658128468e-12,0.0,0.3451474935815249,0.0
0.91,-3.3089802325641493e-15,-6.114262574598284e-05,0.0,1.0673967636027158e-08,0.19929052199482716,0.033723375196777025,0.268104713406312,0.0,-1.8693464738321113e-16,6.805896826765211e-05,-1.2716726596722868e-12,0.0,0.3459278208149747,0.0
0.92,-3.7317856186731445e-15,-0.00011360187471951949,0.0,1.0404799279199758e-08,0.18660131130548255,0.015222585820222574,0.26425286994341063,0.0,-2.615488898633116e-16,1.5910831133837753e-05,-5.896716849981052e-13,0.0,0.3466219355832094,0.0
0.93,-3.853715918752791e-15,-0.00016758460045482445,0.0,8.90834133357335e-09,0.17536870332866675,0.00017563225027845888,0.25959718319785047,0.0,-3.2714111661486624e-16,-5.202187224299563e-05,3.407257382182794e-13,0.0,0.347229664898277,0.0
0.94,-3.580530927289365e-15,-0.00021753735512440142,0.0,6.021525883659181e-09,0.16568549035433808,-0.011159426700648347,0.254097294317745,0.0,-3.7400961106193084e-16,-0.00013245054647107412,1.4828590976535102e-12,0.0,0.3477508573012912,0.0
0.95,-2.836576050755541e-15,-0.0002568761296834341,0.0,1.691895837005153e-09,0.15752414552887203,-0.018846141442254282,0.24777653101812835,0.0,-3.919289709314779e-16,-0.000219825690012649,2.7667284921353725e-12,0.0,0.3481853829001785,0.0
0.96,-1.5781663544777757e-15,-0.0002784443491549121,0.0,-3.9869022664593646e-09,0.1507609012939352,-0.023204192555629815,0.24070886117208376,0.0,-3.7114481384152786e-16,-0.000306349506779076,4.087823014875925e-12,0.0,0.3485331334020501,0.0
0.97,1.929884871632391e-16,-0.0002751579997771438,0.0,-1.074632487994098e-08,0.14520463594278613,-0.02473065967157661,0.2330030974116552,0.0,-3.0358300366066066e-16,-0.00038224231125531956,5.309466116560903e-12,0.0,0.3487940221401905,0.0
0.98,2.4177977383541297e-15,-0.0002408164609038893,0.0,-1.8125831008338383e-08,0.14062672699011888,-0.02401834075731316,0.2247863589988277,0.0,-1.841966963788146e-16,-0.000436301359730827,6.26936094134262e-12,0.0,0.3489679840956566,0.0
0.99,4.970958175013554e-15,-0.00017103337090670621,0.0,-2.5472509517635673e-08,0.1367886494436871,-0.021679844448483768,0.21618851318322882,0.0,-1.233863050330082e-17,-0.0004567686147170461,6.790735568279313e-12,0.0,0.349054975913482,0.0
1.0,7.657104381976506e-15,-6.421611378599313e-05,0.0,-3.196196247477734e-08,0.13346490061425823,-0.01828410907175468,0.20732894181960726,0.0,2.0698691165821402e-16,-0.00043249402268758354,6.698084706023891e-12,0.0,0.349054975913482,0.0
1.01,1.0213704403483348e-14,7.750230251999475e-05,0.0,-3.664382768257553e-08,0.13045971386927435,-0.014309721010259452,0.19830656181656328,0.0,4.621637345098359e-16,-0.00035434436733703235,5.836993186683577e-12,0.0,0.3489679840956566,0.0
1.02,1.2322188600390816e-14,0.0002474961313603079,0.0,-3.851349572099823e-08,0.12761689415772282,-0.010117136565087875,0.18919361089785103,0.0,7.344797810542034e-16,-0.00021676691035303557,4.096935416971554e-12,0.0,0.3487940221401905,0.0
1.03,1.3628284645699035e-14,0.00043417541640577116,0.0,-3.660908600256937e-08,0.12482290144287418,-0.005939824120955885,0.18003332279659956,0.0,9.983011228151368e-16,-1.9375183959412234e-05,1.4353179471260454e-12,0.0,0.3485331334020501,0.0
1.04,1.3771770539912242e-14,0.0006209441855578788,0.0,-3.012969128848207e-08,0.12200397767510238,-0.001892552867191275,0.17084127750370573,0.0,1.222061051813705e-15,0.0002316142200651215,-2.0995704885072224e-12,0.0,0.3481853829001785,0.0
1.05,1.2424868818215625e-14,0.0007867117933572248,0.0,-1.8567468599932824e-08,0.11911862962498578,0.00200636951389252,0.16160993292559953,0.0,1.3701731062465956e-15,0.0005222951134363062,-6.3495423113910914e-12,0.0,0.3477508573012912,0.0
1.06,9.337337448804167e-15,0.0009070543003566363,0.0,-1.8426264700170416e-09,0.11614712912593364,0.005803130549326421,0.152315628220349,0.0,1.4059034829354358e-15,0.0008305528352360678,-1.1034594011880493e-11,0.0,0.347229664898277,0.0
