time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.4294849747275206e-23,1.8108022279668577e-09,0.0,-2.7842543260929086e-14,0.43044120885744325,7.701596849828905e-06,0.17429627997559263,0.0,-4.445696992792455e-16,-4.4838683056677484e-12,-6.224926353534916e-15,0.0,0.0548780536030072,0.0
0.11,-1.5228724470122204e-23,4.569368828375066e-09,0.0,-6.001392978706972e-14,0.44157437189251536,1.5569401572189766e-05,0.20788220475539151,0.0,-1.1707311439932374e-15,-4.797266651399027e-12,-5.308845724991042e-15,0.0,0.060313128451162,0.0
0.12,-1.472247460743285e-23,7.56060004529172e-09,0.0,-9.414953709626897e-14,0.4514557578669728,2.381915531566392e-05,0.24266201831742099,0.0,-1.961702890746704e-15,-4.6621590008961054e-12,-3.557681412961179e-15,0.0,0.0657331720032609,0.0
0.13,-1.2446015159578901e-23,1.0514831848456367e-08,0.0,-1.2698646288620363e-13,0.460136926485873,3.163746218504364e-05,0.27698983849510916,0.0,-2.747059248928601e-15,-3.97324103075613e-12,-9.418436371941145e-16,0.0,0.0711368334708214,0.0
0.14,-8.17724208171518e-24,1.3094175386373018e-08,0.0,-1.545308420622201e-13,0.4676714638775274,3.804064626528373e-05,0.30907830230768163,0.0,-3.4381075509947937e-15,-2.65844383807352e-12,2.480202441517927e-15,0.0,0.0765227661481197,0.0
0.15,-1.8556530601124e-24,1.491172773581675e-08,0.0,-1.7230518039342953e-13,0.4741107045149998,4.193828066561266e-05,0.33713507024932327,0.0,-3.932834607435168e-15,-6.958494576173873e-13,6.5448081535503256e-15,0.0,0.0818896277478181,0.0
0.16,6.367589182944303e-24,1.5561376878398773e-08,0.0,-1.7571571068283112e-13,0.47950144122885613,4.2225608232399826e-05,0.3595146663512779,0.0,-4.123658735064597e-15,1.870423864197618e-12,1.0973095297547208e-14,0.0,0.0872360807354914,0.0
0.17,1.608966306538289e-23,1.4657733803210406e-08,0.0,-1.6053118095543287e-13,0.48388568905210144,3.79023435516108e-05,0.3748739028600112,0.0,-3.9078793085446306e-15,4.917406487847175e-12,1.5371007682810185e-14,0.0,0.0925607926629685,0.0
0.18,2.6633304671958997e-23,1.1884475079188372e-08,0.0,-1.2344981232791365e-13,0.48730233768628367,2.821174379390876e-05,0.38231240982999676,0.0,-3.2003873367174638e-15,8.235778465595049e-12,1.9242162997411915e-14,0.0,0.0978624365004061,0.0
0.19,3.704838029527718e-23,7.047985090524937e-09,0.0,-6.271513824326876e-14,0.4897903085302149,1.2789946276163976e-05,0.38147682169329333,0.0,-1.947832474840405e-15,1.1529945374551645e-11,2.201551169731177e-14,0.0,0.1031396909670125,0.0
0.2,4.6144173459219805e-23,1.3176437009810093e-10,0.0,2.1274527328601452e-14,0.4913926395536017,-8.188252012157423e-06,0.37261139951521716,0.0,-1.4306438149707617e-16,1.4427712263341148e-11,2.3088704066618122e-14,0.0,0.1083912408603388,0.0
0.21,5.2557040659998255e-23,-8.654230626332894e-09,0.0,1.2543235817925284e-13,0.4921607733475358,-3.388431088774768e-05,0.3565464655139941,0.0,2.1616812012413017e-15,1.6501056271728783e-11,2.1886564470962862e-14,0.0,0.1136157773840545,0.0
0.22,5.485541200822018e-23,-1.8836153312945292e-08,0.0,2.436045846125473e-13,0.4921582404253589,-6.271099678695043e-05,0.33462407922087883,0.0,4.844652203355508e-15,1.729866885873349e-11,1.7932233497735926e-14,0.0,0.118811998474127,0.0
0.23,5.1680497180120754e-23,-2.965808754234053e-08,0.0,3.6643102821078507e-13,0.49146292891628984,-9.230776153837893e-05,0.30856720502587937,0.0,7.709450099199818e-15,1.638981193590007e-11,1.0926478051580286e-14,0.0,0.1239786091233236,0.0
0.24,4.191665346651195e-23,-4.00903058740942e-08,0.0,4.815241819085901e-13,0.49016722788742345,-0.00011959536541503629,0.28030731121700886,0.0,1.048681060594747e-14,1.3417653953789252e-11,8.285556846457937e-16,0.0,0.1291143217039541,0.0
0.25,2.4880458788036987e-23,-4.8870140167515395e-08,0.0,5.740323978359276e-13,0.488375538475113,-0.00014092493621542464,0.25179500001397803,0.0,1.2844951223111874e-14,8.158707648227145e-12,-1.2069927108914844e-14,0.0,0.1342178562887749,0.0
0.26,5.125169659837836e-25,-5.457967488814013e-08,0.0,6.27627690286159e-13,0.4861989777807141,-0.00015233024731884813,0.2248223195805876,0.0,1.4409634773984397e-14,5.834076124203419e-13,-2.7088241260639614e-14,0.0,0.1392879409699733,0.0
0.27,-3.044856516377195e-23,-5.5761514996802935e-08,0.0,6.259223884122767e-13,0.4837475634357556,-0.0001498828948634328,0.2008803859968429,0.0,1.479432772736383e-14,-9.088591595724141e-12,-4.312773153036161e-14,0.0,0.1443233121761542,0.0
0.28,-6.633412495566669e-23,-5.1069989225396096e-08,0.0,5.542724007279468e-13,0.4811207627749404,-0.0001301385453837149,0.18106570341061737,0.0,1.36398130047117e-14,-2.0345951855490463e-11,-5.868168301612915e-14,0.0,0.1493227149872479,0.0
0.29,-1.0448122074942007e-22,-3.9450507764283055e-08,0.0,4.0187060444343464e-13,0.47839797672294476,-9.064914275970409e-05,0.16603853870930838,0.0,1.0661395639774424e-14,-3.2364179112960515e-11,-7.189313497017627e-14,0.0,0.1542849034472631,0.0
0.3,-1.412615620178976e-22,-2.0334714835482652e-08,0.0,1.6397578367647481e-13,0.475631070783446,-3.050190605150338e-05,0.15602923145934153,0.0,5.70049738803408e-15,-4.401315649947538e-11,-8.066708467734113e-14,0.0,0.1592086408748047,0.0
0.31,-1.7222536782252117e-22,6.1659920566055454e-09,0.0,-1.5593396956137272e-13,0.4728409626464639,4.9167529426263814e-05,0.1508835239455967,0.0,-1.2239102432899442e-15,-5.390062682690258e-11,-8.283921418052604e-14,0.0,0.1640927001712813,0.0
0.32,-1.9237501047190783e-22,3.9090497871493e-08,0.0,-5.44342711977063e-13,0.4700191980774058,0.0001447517250110367,0.15013549019791297,0.0,-9.869787730296194e-15,-6.045643999026367e-11,-7.639756982554487e-14,0.0,0.1689358641267233,0.0
0.33,-1.965728782405972e-22,7.650674756708898e-08,0.0,-9.76504667373049e-13,0.4671338623344273,0.0002499088756221031,0.15309600588018651,0.0,-1.9739063773748007e-14,-6.205914696215276e-11,-5.97467884401903e-14,0.0,0.1737369257231377,0.0
0.34,-1.8007417995608198e-22,1.1546579702133561e-07,0.0,-1.4161791975423019e-12,0.46413806355438364,0.0003555333467968906,0.15894550732551635,0.0,-3.006425303369254e-14,-5.720224520779177e-11,-3.199694937794557e-14,0.0,0.1784946884353219,0.0
0.35,-1.391590553909106e-22,1.5205642905803808e-07,0.0,-1.8165707851147187e-12,0.46097905987442783,0.00045002509253649556,0.1668215984891354,0.0,-3.9821393359550226e-14,-4.4692255512520984e-11,6.7484090971927364e-15,0.0,0.1832079665290631,0.0
0.36,-7.182045455598104e-23,1.815812460734992e-07,0.0,-2.1226928976812485e-12,0.4576065606655912,0.000519908192850234,0.17589444302314913,0.0,-4.777492599809766e-14,-2.3865178874391632e-11,5.513730741346721e-14,0.0,0.1878755853566478,0.0
0.37,2.1553620158708154e-23,1.988672741354901e-07,0.0,-2.2752752379344585e-12,0.45397932113466455,0.0005508234600902851,0.18542544198968056,0.0,-5.255810450129351e-14,5.197766422474105e-12,1.1038454393518226e-13,0.0,0.192496381649609,0.0
0.38,1.3758076026203535e-22,1.987126769760515e-07,0.0,-2.2161946004148176e-12,0.4500696434803805,0.0005288852177716067,0.19480714901835844,0.0,-5.2789535634993456e-14,4.14792707128505e-11,1.6819645958183575e-13,0.0,0.1970692038086372,0.0
0.39,2.6945645645800618e-22,1.7645649678745734e-07,0.0,-1.895235106721819e-12,0.4458657629903042,0.00044234925935347476,0.2035845052689727,0.0,-4.722260621470051e-14,8.288778077523072e-11,2.228429835802625e-13,0.0,0.2015929121905823,0.0
0.4,4.0679158785780225e-22,1.2864117159945735e-07,0.0,-1.2777839119641577e-12,0.44137234311433254,0.0002834902181422502,0.2114591575353807,0.0,-3.492002826034669e-14,1.2620154822512716e-10,2.674084675810524e-13,0.0,0.2060663793924776,0.0
0.41,5.35804266874903e-22,5.371916535642005e-08,0.0,-3.528589656400534e-13,0.4366094440017499,5.053601398252814e-05,0.2182797961531763,0.0,-1.5440862833335196e-14,1.6712313871234362e-10,2.942414183790731e-13,0.0,0.2104884905325114,0.0
0.42,6.399397913786949e-22,-4.726290353764893e-08,0.0,8.593333080192707e-13,0.4316103824868208,-0.00025054017886497,0.22402211627737975,0.0,1.0977392748968156e-14,2.0046797961416442e-10,2.9560655291632745e-13,0.0,0.2148581435278795,0.0
0.43,7.009647117716296e-22,-1.700846194454818e-07,0.0,2.301275516576147e-12,0.42641888865906846,-0.0006046077358647702,0.22876221330610494,0.0,4.326319291501215e-14,2.205019678876725e-10,2.6452105674661535e-13,0.0,0.2191742493694471,0.0
0.44,7.005407274139471e-22,-3.069689879652572e-07,0.0,3.874516642936988e-12,0.4210859063184513,-0.0009866049714794566,0.2326470484639156,0.0,7.940618382464694e-14,2.2143064108948702e-10,1.9573161773499606e-13,0.0,0.2234357323931527,0.0
0.45,6.222323912854914e-22,-4.464918145215589e-07,0.0,5.439621928161624e-12,0.41566630237173385,-0.0013616614879581133,0.23586515866263205,0.0,1.164285653765315e-13,1.9802626015018702e-10,8.676152977582445e-14,0.0,0.227641530548086,0.0
0.46,4.538420981932342e-22,-5.738716698988457e-07,0.0,6.82065912116813e-12,0.4102156620239688,-0.0016863434587403693,0.23862013546455732,0.0,1.5045617279211475e-13,1.463601804628147e-10,-6.106958286726262e-14,0.0,0.2317905956611737,0.0
0.47,1.8990092515525497e-22,-6.717103374614404e-07,0.0,7.814939845101648e-12,0.40478726769014794,-0.0019111850625378873,0.24110865604096174,0.0,1.7690813454962264e-13,6.458744862226203e-11,-2.4177396944273686e-13,0.0,0.2358818936984056,0.0
0.48,-1.6591939260718417e-22,-7.212223744715945e-07,0.0,8.208344223320085e-12,0.39942930112748315,-0.0019845702860259206,0.24350409702703807,0.0,1.9081585764721066e-13,-4.628946874928448e-11,-4.44108346350584e-13,0.0,0.2399144050225383,0.0
0.49,-5.987622698117948e-22,-7.039484832684105e-07,0.0,7.796025102100628e-12,0.3941822771356365,-0.0018578965993553999,0.24594606604440378,0.0,1.8727061763150835e-13,-1.8176820697858216e-10,-6.514123737546761e-13,0.0,0.2438871246472093,0.0
0.5,-1.0812354508270819e-21,-6.038922550910032e-07,0.0,6.407636367643135e-12,0.38907671545161204,-0.0014917912472176692,0.24853559268304198,0.0,1.619845599377576e-13,-3.334075519975682e-10,-8.420051818258084e-13,0.0,0.2477990624874013,0.0
0.51,-1.5730895063687724e-21,-4.0995663740909254e-07,0.0,3.93549814589435e-12,0.38413108289672837,-0.0008629723807540166,0.2513352597123609,0.0,1.1193325335637696e-13,-4.887080204492438e-10,-9.902456125420445e-13,0.0,0.2516492436061922,0.0
0.52,-2.0222374338821706e-21,-1.1849003521915365e-07,0.0,3.6335989763682625e-13,0.3793500841418201,2.883400797311841e-05,0.2543732383200391,0.0,3.603033729153745e-14,-6.314109369751391e-10,-1.068316503400611e-12,0.0,0.2554367084577291,0.0
0.53,-2.3673618964326553e-21,2.643112022152814e-07,0.0,-4.207271347011617e-12,0.3747234370912408,0.001154675074600639,0.2576500164942502,0.0,-6.42320246896263e-14,-7.422950605943366e-10,-1.0487291411950396e-12,0.0,0.259160513126368,0.0
0.54,-2.5422465113577678e-21,7.204491434707597e-07,0.0,-9.536813549707488e-12,0.3702253259640199,0.002451729230432813,0.26114656505846384,0.0,-1.842571568776211e-13,-8.00515780794251e-10,-9.074630256815496e-13,0.0,0.2628197295619173,0.0
0.55,-2.4818127940703534e-21,1.2189567645595508e-06,0.0,-1.523717084867509e-11,0.3658147686122007,0.003821182491851264,0.26483275217506086,0.0,-3.1602144488075865e-13,-7.854837464382565e-10,-6.27562791793344e-13,0.0,0.2664134458109268,0.0
0.56,-2.1296500748501606e-21,1.7158570412637469e-06,0.0,-2.0774981993825827e-11,0.361437151541145,0.0051295388160061475,0.2686749714442587,0.0,-4.4804586628850814e-13,-6.792190639731497e-10,-2.0291560178738079e-13,0.0,0.2699407662439662,0.0
0.57,-1.4466029158586525e-21,2.1555553755889553e-06,0.0,-2.549186676087408e-11,0.3570271651261601,0.006214147099461026,0.2726421670272323,0.0,-5.657434875694785e-13,-4.690472758375815e-10,3.5816193271582086e-13,0.0,0.2734008117788342,0.0
0.58,-4.197463496797127e-22,2.473895240862619e-06,0.0,-2.8643982081127628e-11,0.35251330431756944,0.006893472919397778,0.27670969834061965,0.0,-6.522051956757447e-13,-1.5042950078080412e-10,1.0299765914789036e-12,0.0,0.276792720099645,0.0
0.59,9.291434221165576e-22,2.6029839497558316e-06,0.0,-2.946167603216596e-11,0.34782398277746585,0.006982262988687864,0.2808607656478871,0.0,-6.894539844877482e-13,2.7035146591279775e-10,1.7676499328370868e-12,0.0,0.2801156458717347,0.0
0.6,2.5366985795435907e-21,2.4777276141248607e-06,0.0,-2.722800807177291e-11,0.3428951426277363,0.006311253648119354,0.2850853976692032,0.0,-6.601542323605453e-13,7.739859261345809e-10,2.506954404452173e-12,0.0,0.2833687609523367,0.0
0.61,4.293838300278963e-21,2.0438082757703285e-06,0.0,-2.1372479099128965e-11,0.33767903610362365,0.004750485945744846,0.28937726695616794,0.0,-5.497082579134734e-13,1.3267867255102541e-09,3.166253538053915e-12,0.0,0.2865512545969724,0.0
0.62,6.0456167271286545e-21,1.2666044610586882e-06,0.0,-1.157364563976255e-11,0.33215362471147475,0.0022346502490390202,0.29372883406988404,0.0,-3.4861128475384246e-13,1.8805725546383994e-09,3.6508952182303125e-12,0.0,0.2896623336615057,0.0
0.63,7.596121868817678e-21,1.4031789848547066e-07,0.0,2.1383905740368767e-12,0.3263318081652742,-0.001211748986905261,0.2981255148596316,0.0,-5.487269174743359e-14,2.3741290187045224e-09,3.860228297008685e-12,0.0,0.2927012227998108,0.0
0.64,8.719236400048596e-21,-1.3036515053385536e-06,0.0,1.9291028946027846e-11,0.32026948759240015,-0.0054521697440349445,0.3025397046334369,0.0,3.2374746674428377e-13,2.7365084813872604e-09,3.697167267072785e-12,0.0,0.2956671646570052,0.0
0.65,9.17563809360719e-21,-2.990213820977683e-06,0.0,3.8902943811485244e-11,0.31407131769272706,-0.010221899872019186,0.30692556776251373,0.0,7.679845086294938e-13,2.8922955671303053e-09,3.0799266390120476e-12,0.0,0.2985594200581979,0.0
0.66,8.73582624340875e-21,-4.797206190347126e-06,0.0,5.945657047387476e-11,0.307892944824636,-0.015121301463342944,0.3112155012509043,0.0,1.2461218949163146e-12,2.768781022289731e-09,1.9552043114820776e-12,0.0,0.3013772681927078,0.0
0.67,7.208234155940967e-21,-6.556328327877726e-06,0.0,7.892274178373915e-11,0.30193859474884494,-0.0196215196851367,0.31531909768988314,0.0,1.7141722687107603e-12,2.3047594094283345e-09,3.1173904577153177e-13,0.0,0.3041200067937045,0.0
0.68,4.4706710403855084e-21,-8.059450905164442e-06,0.0,9.484872863314572e-11,0.2964530914829349,-0.023085142245417432,0.3191252613771547,0.0,2.117469301078652e-12,1.4604095202788886e-09,-1.8071626936546782e-12,0.0,0.3067869523132278,0.0
0.69,5.02495820354129e-22,-9.071037667443009e-06,0.0,1.0451691745055866e-10,0.291707773432307,-0.024803251076663264,0.3225078703748026,0.0,2.3938720472521183e-12,2.2745105092968731e-10,-4.293797649813066e-12,0.0,0.3093774400925428,0.0
0.7,-4.585852588688973e-21,-9.346942131704406e-06,0.0,1.0517545614352617e-10,0.287980325511088,-0.024048819356957976,0.3253350326102482,0.0,2.4786586067760037e-12,-1.3614759033128775e-09,-6.9707492339157645e-12,0.0,0.3118908245277861,0.0
0.71,-1.052995592263604e-20,-8.659202008655786e-06,0.0,9.433456748470585e-11,0.2855292476308989,-0.02014452551787728,0.32748157003250095,0.0,2.311018941319571e-12,-3.2254582633450756e-09,-9.591884159368117e-12,0.0,0.314326479230864,0.0
0.72,-1.6899468927883044e-20,-6.825687566701838e-06,0.0,7.011324872976224e-11,0.2845644889129312,-0.012540893135498204,0.3288439058480118,0.0,1.8418549931223772e-12,-5.231344220816688e-09,-1.1851244997864327e-11,0.0,0.3166837971855618,0.0
0.73,-2.310138739772802e-20,-3.7426144958600312e-06,0.0,3.161138372250056e-11,0.28521662627838984,-0.0008983998229680976,0.3293560619587272,0.0,1.0423728317098328e-12,-7.194513045639233e-09,-1.3400969382181635e-11,0.0,0.3189621908988246,0.0
0.74,-2.840225040442993e-20,5.829198054957215e-07,0.0,-2.0727226166941272e-11,0.2875077633807215,0.014834925318185033,0.329005044620175,0.0,-8.72745827576222e-14,-8.885565209388342e-09,-1.3878667781497244e-11,0.0,0.3211610925471737,0.0
0.75,-3.1971890685773746e-20,6.003982266316608e-06,0.0,-8.480365005378792e-11,0.2913279558215799,0.03436057124946798,0.3278435645604772,0.0,-1.5102399201102658e-12,-1.0043778133274747e-08,-1.2943757586310892e-11,0.0,0.3232799541182186,0.0
0.76,-3.2949656119042347e-20,1.2212607730704883e-05,0.0,-1.5665288320379105e-10,0.2964212979122836,0.05699230986123324,0.3259978704162802,0.0,-3.147229515393615e-12,-1.0397648520799774e-08,-1.0321122231500776e-11,0.0,0.3253182475472347,0.0
0.77,-3.0531778143846977e-20,1.8730794052815564e-05,0.0,-2.3038348328375693e-10,0.30238569142807276,0.08165537398628336,0.3236685432095637,0.0,-4.873920733206539e-12,-9.692141608558579e-09,-5.849213337953187e-12,0.0,0.3272754648487674,0.0
0.78,-2.4075860188490077e-20,2.4917958542177264e-05,0.0,-2.983148789047254e-10,0.3086896146508604,0.10693089252718119,0.3211224762742137,0.0,-6.5226854858758165e-12,-7.721421260781303e-09,4.715524367865544e-13,0.0,0.3291511182432325,0.0
0.79,-1.321547842244602e-20,2.9998443455438474e-05,0.0,-3.5135012901495067e-10,0.3147077899834997,0.13115064288516753,0.3186750146449454,0.0,-7.889583613826256e-12,-4.364897505119307e-09,8.43539557175764e-12,0.0,0.3309447402784818,0.0
0.8,2.0251151417178443e-21,3.311139482297717e-05,0.0,-3.796059064801173e-10,0.31977540613103383,0.15254120999577975,0.3166624023312773,0.0,-8.747263298708418e-12,3.7652047114295897e-10,1.7598933589832917e-11,0.0,0.3326558839463013,0.0
0.81,2.1128893524416133e-20,3.3383478576384524e-05,0.0,-3.732987636985311e-10,0.3232574211229539,0.16940831036795817,0.31540631712397915,0.0,-8.86392081883365e-12,6.347935384952004e-09,2.7266670690126417e-11,0.0,0.3342841227938155,0.0
0.82,4.301127496210864e-20,3.0022487118336165e-05,0.0,-3.23858034198592e-10,0.32462544067361376,0.18034130995382325,0.3151743669864641,0.0,-8.02784013191911e-12,1.321635338366994e-08,3.6500583642130045e-11,0.0,0.3358290510297679,0.0
0.83,6.598829198058419e-20,2.2427048125804598e-05,0.0,-2.2520261214336686e-10,0.3235300462829878,0.1844056711912273,0.31614281705714553,0.0,-6.076284703942895e-12,2.0459880340922384e-08,4.415920313229201e-11,0.0,0.3372902836256534,0.0
0.84,8.780276330713503e-20,1.0304575452828562e-05,0.0,-7.508382506227789e-11,0.31985296413207287,0.18128179632273053,0.3183696214484223,0.0,-2.9267015620812044e-12,2.7374991051653167e-08,4.896976354361083e-11,0.0,0.3386674564116746,0.0
0.85,1.0572112131636093e-19,-6.213421317963593e-06,0.0,1.2363695112458118e-10,0.31372479216244326,0.1713122620700166,0.32178515432842203,0.0,1.3926063398083545e-12,3.310591205180343e-08,4.963428143714267e-11,0.0,0.3399602261675013,0.0
0.86,1.1670909771844092e-19,-2.6472178165020375e-05,0.0,3.619352735542286e-10,0.3055025082599143,0.15544206834360486,0.32620364793705875,0.0,6.715887155244683e-12,3.6698787689705205e-08,4.4966887155765664e-11,0.0,0.3411682707078079,0.0
0.87,1.1768791596273072e-19,-4.92260089206728e-05,0.0,6.239723551308901e-10,0.29571312562153795,0.1350688290760865,0.3313520789547591,0.0,1.2721473022904217e-11,3.718126383752864e-08,3.4055546726807775e-11,0.0,0.3422912889625686,0.0
0.88,1.0586414353729957e-19,-7.261808746430892e-05,0.0,8.870255896928809e-10,0.28497832996974276,0.11184236366063297,0.33690887231389927,0.0,1.8925668523366427e-11,3.366547205105141e-08,1.6436762724131872e-11,0.0,0.3433290010520907,0.0
0.89,7.911634345063593e-20,-9.422265175109844e-05,0.0,1.1221646499872548e-09,0.2739361853000654,0.08745647991826916,0.3425441412040041,0.0,2.4692987340868212e-11,2.546925810816125e-08,-7.732658988389692e-12,0.0,0.344281148356766,0.0
0.9,3.6410836042570564e-20,-0.00011116168783298206,0.0,1.2957980872583882e-09,0.2631723994032666,0.0634661762964521,0.3479550318996145,0.0,2.9265985804888026e-11,1.2247090435326858e-08,-3.752663236310121e-11,0.0,0.3451474935815249,0.0
0.91,-2.179177643103118e-20,-0.00012030311809138383,0.0,1.3721522322074982e-09,0.2531688707991403,0.04115080404233075,0.35289219738657657,0.0,3.181663783211506e-11,-5.881287946812337e-09,-7.114625576456012e-11,0.0,0.3459278208149747,0.0
0.92,-9.318693053551987e-20,-0.00011854035397885267,0.0,1.3166572741394044e-09,0.2442730222403053,0.021432514362736885,0.3571755938036982,0.0,3.151932594896313e-11,-2.8219351531076713e-08,-1.0588540087951469e-10,0.0,0.3466219355832094,0.0
0.93,-1.7338733509945516e-19,-0.00010314400366750882,0.0,1.1001079457779465e-09,0.2366880815430477,0.004850419523806616,0.36069951421837065,0.0,2.7643143394163588e-11,-5.34164061195056e-08,-1.3818778739300097e-10,0.0,0.347229664898277,0.0
0.94,-2.558513743157989e-19,-7.216604482404728e-05,0.0,7.033446881850772e-10,0.2304819928488561,-0.008415693747665539,0.3634280482147061,0.0,1.965844020561582e-11,-7.944206785033268e-08,-1.6381374661765143e-10,0.0,0.3477508573012912,0.0
0.95,-3.320314689663407e-19,-2.4865667512205693e-05,0.0,1.2207522463302087e-10,0.2256109795152319,-0.018482680985563115,0.3653830096832286,0.0,7.349605744410142e-12,-1.0362935254609523e-07,-1.7812758279235057e-10,0.0,0.3481853829001785,0.0
0.96,-3.9178492506684035e-19,3.7884672763534625e-05,0.0,-6.286610621956116e-10,0.22195284859518458,-0.02567544654428692,0.36662685308806436,0.0,-9.076760104254833e-12,-1.227999952448815e-07,-1.7650597865781738e-10,0.0,0.3485331334020501,0.0
0.97,-4.2407206683904176e-19,0.0001132633744503331,0.0,-1.5109773744395925e-09,0.2193448199012212,-0.030426316485946136,0.3672432553355559,0.0,-2.8901532595017385e-11,-1.334801442542752e-07,-1.548545739636225e-10,0.0,0.3487940221401905,0.0
0.98,-4.1794120931115674e-19,0.00019629008650419932,0.0,-2.4622171167384883e-09,0.21762086451051532,-0.03317571761016559,0.3673179358138818,0.0,-5.0835420678634066e-11,-1.322067256940781e-07,-1.1020438423126007e-10,0.0,0.3489679840956566,0.0
0.99,-3.6376806302531514e-19,0.00027979951467713225,0.0,-3.3952656934332686e-09,0.21664413407342217,-0.03428591600920878,0.3669219801793843,0.0,-7.300916141377018e-11,-1.1591478808491224e-07,-4.1343263912255246e-11,0.0,0.349054975913482,0.0
1.0,-2.5468022480530503e-19,0.00035465073013968046,0.0,-4.201661147820107e-09,0.2163309479937903,-0.03397721279015455,0.3660994784660073,0.0,-9.302546987370547e-11,-8.238454725002907e-08,5.05782880272742e-11,0.0,0.349054975913482,0.0
1.01,-8.805826040745064e-20,0.00041021189696917304,0.0,-4.757909052283133e-09,0.21666388787179297,-0.03229311580604839,0.3648607328559083,0.0,-1.0808354207462564e-10,-3.0714516271032635e-08,1.6154111584918966e-10,0.0,0.3489679840956566,0.0
1.02,1.3303271950833275e-19,0.0004351404601372321,0.0,-4.935160081091339e-09,0.21769274858671991,-0.02909781437060751,0.36318167565218185,0.0,-1.1518175020235593e-10,3.822480725903268e-08,2.8433413082143955e-10,0.0,0.3487940221401905,0.0
1.03,3.986585605547699e-19,0.0004184514029153917,0.0,-4.612077885322188e-09,0.21952334556716394,-0.024105958484488592,0.36100949832544876,0.0,-1.1139700151575065e-10,1.2141227797241519e-07,4.0849867509903293e-10,0.0,0.3485331334020501,0.0
1.04,6.91276414050515e-19,0.00035083220991462033,0.0,-3.6903244797047836e-09,0.2222954177876807,-0.016941445635288703,0.35827385887895313,0.0,-9.423031145215454e-11,2.1343462457736515e-07,5.206184915950682e-10,0.0,0.3481853829001785,0.0
1.05,9.856413693186935e-19,0.00022612467616719596,0.0,-2.1116461275115704e-09,0.22615203704864392,-0.0072188031533825985,0.35490243717873393,0.0,-6.199798780604457e-11,3.064457618756103e-07,6.050158111184572e-10,0.0,0.3477508573012912,0.0
1.06,1.2495430873310791e-18,4.28537438114028e-05,0.0,1.2490776476001739e-10,0.23120397326050526,0.005362010310219815,0.35083907829015604,0.0,-1.423723292961323e-11,3.9038526811073244e-07,6.448852139049069e-10,0.0,0.347229664898277,0.0
