time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.29,-3.8813729306078313e-19,-9.600446820863954e-09,0.0,5.801405770918563e-12,1.9310105939512545,1.2905445332184153e-06,0.8201225487713472,0.0,3.6639682981589855e-08,-4.408241083068577e-17,0.0,0.1542849034472631,0.0
0.3,-5.328541532186891e-19,-4.6041083623426644e-08,0.0,2.7472190046672146e-12,1.9341041982475808,7.994060687909451e-07,0.8197294804549443,0.0,-5.596229719607219e-09,-3.800022356325132e-17,0.0,0.1592086408748047,0.0
0.31,-6.572337180651051e-19,-8.71449796595155e-08,0.0,-1.4311819392482318e-12,1.9334352097965364,8.778266416578471e-08,0.8194067879420844,0.0,-5.853986669388567e-08,-2.60680036002281e-17,0.0,0.1640927001712813,0.0
0.32,-7.420128751059961e-19,-1.2959981188265084e-07,0.0,-6.57147992275752e-12,1.9280544835293691,-8.244656927295799e-07,0.8191425456458586,0.0,-1.1918582871482011e-07,-8.04124649070487e-18,0.0,0.1689358641267233,0.0
0.33,-7.671577881240023e-19,-1.6905481436682613e-07,0.0,-1.2361034079276108e-11,1.9171740298358326,-1.889879549085999e-06,0.8189203636676238,0.0,-1.8286749990320577e-07,1.571355006163485e-17,0.0,0.1737369257231377,0.0
0.34,-7.138812241047389e-19,-2.003252363844821e-07,0.0,-1.8331266238268112e-11,1.9002395901714089,-3.031265668940284e-06,0.8187213197870572,0.0,-2.433295225465602e-07,4.409568312844336e-17,0.0,0.1784946884353219,0.0
0.35,-5.670625984316362e-19,-2.177442274754555e-07,0.0,-2.3867852993118774e-11,1.8769839702766424,-4.142291124322757e-06,0.8185259232723914,0.0,-2.9299608633178956e-07,7.519550246956401e-17,0.0,0.1832079665290631,0.0
0.36,-3.179100983158175e-19,-2.1566262946581526e-07,0.0,-2.8239831504592058e-11,1.8474537520854108,-5.09147168711861e-06,0.8183157638921684,0.0,-3.23457771371029e-07,1.062894256813435e-16,0.0,0.1878755853566478,0.0
0.37,3.3365718596109994e-20,-1.8908086422660954e-07,0.0,-3.064946111049295e-11,1.8120057265939378,-5.730022206841093e-06,0.8180746365800162,0.0,-3.261815210347318e-07,1.3392397504392293e-16,0.0,0.192496381649609,0.0
0.38,4.751605823550948e-19,-1.3437820027744225e-07,0.0,-3.030287270577587e-11,1.7712741334244704,-5.90373336812947e-06,0.8177890538916102,0.0,-2.9342477725174434e-07,1.541033851056531e-16,0.0,0.1970692038086372,0.0
0.39,9.827086108068215e-19,-5.008455866090143e-08,0.0,-2.6499238674934662e-11,1.7261142096584094,-5.46863632785566e-06,0.817448156763074,0.0,-2.1930705818129678e-07,1.625877346295383e-16,0.0,0.2015929121905823,0.0
0.4,1.5173013419146316e-18,6.237941367249386e-08,0.0,-1.8733531958727862e-11,1.6775304044754984,-4.309732246019996e-06,0.8170431097523951,0.0,-1.0096224788992428e-07,1.5529815182865355e-16,0.0,0.2060663793924776,0.0
0.41,2.026845123594311e-18,1.9808467394437953e-07,0.0,-6.805111477705402e-12,1.626598532411945,-2.3615295468687517e-06,0.8165661210602234,0.0,6.033467406466268e-08,1.288128293758759e-16,0.0,0.2104884905325114,0.0
0.42,2.448053971641282e-18,3.4819992021452256e-07,0.0,9.07835789792128e-12,1.5743904652854148,3.714061503360434e-07,0.8160092616425854,0.0,2.581984031740288e-07,8.092314203094581e-17,0.0,0.2148581435278795,0.0
0.43,2.7104731389522313e-18,4.999252913132303e-07,0.0,2.8214438937389338e-11,1.5219082688822443,3.7961673907148914e-06,0.8153632732215967,0.0,4.80471426207853e-07,1.1204250808796444e-17,0.0,0.2191742493694471,0.0
0.44,2.7423777729006966e-18,6.368488530158709e-07,0.0,4.935118986198334e-11,1.4700324891209975,7.718123033516253e-06,0.8146165535098251,0.0,7.090254019240795e-07,-7.84592662687837e-17,0.0,0.2234357323931527,0.0
0.45,2.47839477781479e-18,7.39799699532206e-07,0.0,7.067875458514207e-11,1.419486989488698,1.1835239870841388e-05,0.813754489917873,0.0,9.201721179645703e-07,-1.8346317308404505e-16,0.0,0.227641530548086,0.0
0.46,1.8684639578732688e-18,7.882361708232022e-07,0.0,8.988063410272292e-11,1.3708206348888936,1.574280442498451e-05,0.8127592817585394,0.0,1.085801908815938e-06,-2.9626521807994495e-16,0.0,0.2317905956611737,0.0
0.47,8.87502854742304e-19,7.621586073369456e-07,0.0,1.0425495546805616e-10,1.3244044023175219,1.89508104025576e-05,0.8116103468865794,0.0,1.1753182809227757e-06,-4.0643437084770715e-16,0.0,0.2358818936984056,0.0
0.48,-4.551089104260747e-19,6.444749947022283e-07,0.0,1.1091105118363872e-10,1.2804412804999166,2.0915478880966767e-05,0.8102853534738962,0.0,1.1583675398347987e-06,-5.010339636896437e-16,0.0,0.2399144050225383,0.0
0.49,-2.1073271107432354e-18,4.236783551980159e-07,0.0,1.0703972632062185e-10,1.2389856265909998,2.1085202877175487e-05,0.8087618533987329,0.0,1.0082736337565746e-06,-5.65385767387939e-16,0.0,0.2438871246472093,0.0
0.5,-3.968776630692145e-18,9.662227521581242e-08,0.0,9.024697498862001e-11,1.1999684458216688,1.895968486074555e-05,0.8070194235130974,0.0,7.05986054868461e-07,-5.842323556551401e-16,0.0,0.2477990624874013,0.0
0.51,-5.888930769467102e-18,-3.2888723369358075e-07,0.0,5.893111770938738e-11,1.1632252738585387,1.4159240854716406e-05,0.8050421488719578,0.0,2.4424013968309157e-07,-5.432755516813977e-16,0.0,0.2516492436061922,0.0
0.52,-7.670369761786937e-18,-8.320205409842949e-07,0.0,1.267313862243218e-11,1.128523868940151,6.499304368341589e-06,0.8028212130546243,0.0,-3.6847511582438666e-07,-4.3102104288767993e-16,0.0,0.2554367084577291,0.0
0.53,-9.07811917582542e-18,-1.3777434633712903e-06,0.0,-4.739957017765482e-11,1.0955896465474781,-3.936746084475516e-06,0.8003573013179249,0.0,-1.104633844322706e-06,-2.408065075989986e-16,0.0,0.259160513126368,0.0
0.54,-9.855662297675546e-18,-1.916896487892099e-06,0.0,-1.183235713263953e-10,1.0641275985400351,-1.6734970436046103e-05,0.7976624797411801,0.0,-1.9156228164386603e-06,2.7162675496784113e-17,0.0,0.2628197295619173,0.0
0.55,-9.747639056928033e-18,-2.3878633695966128e-06,0.0,-1.9513588384736632e-10,1.033840226370242,-3.1108151697508614e-05,0.7947611954632298,0.0,-2.731481960677373e-06,3.6399409573225804e-16,0.0,0.2664134458109268,0.0
0.56,-8.528505108186598e-18,-2.72007018316089e-06,0.0,-2.708886090025459e-10,1.0044416964030913,-4.588306187259207e-05,0.7916900570526788,0.0,-3.462945104379882e-06,7.507653693335342e-16,0.0,0.2699407662439662,0.0
0.57,-6.035568176611191e-18,-2.839417364069621e-06,0.0,-3.3688783513747637e-10,0.9756689287262876,-5.952716468631415e-05,0.7884961063499963,0.0,-4.006171372444435e-06,1.1579344583884907e-15,0.0,0.2734008117788342,0.0
0.58,-2.203908251953761e-18,-2.6755601863906987e-06,0.0,-3.8319045812034303e-10,0.9472906179447922,-7.02223688797548e-05,0.7852333879528621,0.0,-4.250363703408975e-06,1.5457707613183725e-15,0.0,0.276792720099645,0.0
0.59,2.9001897320824044e-18,-2.17072523889225e-06,0.0,-3.993729438229367e-10,0.9191152394872208,-7.599026480290227e-05,0.7819577607662148,0.0,-4.088203124351952e-06,1.866032920086828e-15,0.0,0.2801156458717347,0.0
0.6,9.051401264592325e-18,-1.2894961350143197e-06,0.0,-3.7555963173540207e-10,0.8909989267150905,-7.48687507129024e-05,0.7787200742225464,0.0,-3.428695692219803e-06,2.06504149051863e-15,0.0,0.2833687609523367,0.0
0.61,1.584771730682482e-17,-2.8742066662139374e-08,0.0,-3.036660394959238e-10,0.8628537440958645,-6.513422521304563e-05,0.7755580411732872,0.0,-2.2116530427974884e-06,2.0881795086635434e-15,0.0,0.2865512545969724,0.0
0.62,2.27076810719494e-17,1.5733747122702e-06,0.0,-1.7877681267719656e-10,0.8346563810440972,-4.555690193458729e-05,0.7724873655752756,0.0,-4.2263716286263604e-07,1.885704328528612e-15,0.0,0.2896623336615057,0.0
0.63,2.888680503946101e-17,3.430559512382937e-06,0.0,-5.414626076628462e-13,0.806456716727329,-1.5669788041726345e-05,0.7694929056961548,0.0,1.8931652036275422e-06,1.4195772531482553e-15,0.0,0.2927012227998108,0.0
0.64,3.351649040514685e-17,5.405054791322602e-06,0.0,2.2556228449643265e-10,0.7783851362232383,2.3974867534974317e-05,0.7665208472719642,0.0,4.6199659069019076e-06,6.708257705180807e-16,0.0,0.2956671646570052,0.0
0.65,3.566716417459928e-17,7.309129653476883e-06,0.0,4.872732887544218e-10,0.750656996442088,7.159348443586458e-05,0.7634729968069774,0.0,7.565292366239372e-06,-3.532360639887404e-16,0.0,0.2985594200581979,0.0
0.66,3.4435120655563555e-17,8.912516791539818e-06,0.0,7.650886452824895e-10,0.7235723288115442,0.0001240388597964705,0.7602043524966573,0.0,1.0460786128925565e-05,-1.6127687200213472e-15,0.0,0.3013772681927078,0.0
0.67,2.904978488902399e-17,9.956566583991744e-06,0.0,1.0324863342404804e-09,0.6975087993761669,0.00017678376144668437,0.7565250401600986,0.0,1.2971640256120258e-05,-3.031105634862566e-15,0.0,0.3041200067937045,0.0
0.68,1.8994967956243477e-17,1.0175348827242712e-05,0.0,1.2569868205895251e-09,0.6729061843354346,0.00022405330329866482,0.7522074904943112,0.0,1.4715945096323403e-05,-4.493386202084069e-15,0.0,0.3067869523132278,0.0
0.69,4.134406045231684e-18,9.32322312057086e-06,0.0,1.402160782441096e-09,0.6502411948579846,0.00025913130509491256,0.7469993678388022,0.0,1.5294452574896968e-05,-5.849062202113046e-15,0.0,0.3093774400925428,0.0
0.7,-1.517120442212856e-17,7.207552336589096e-06,0.0,1.4306138610038127e-09,0.6299924022406905,0.00027485327995066284,0.740642239260661,0.0,1.433024936214932e-05,-6.919038401087151e-15,0.0,0.3118908245277861,0.0
0.71,-3.7970949295316007e-17,3.72430710133168e-06,0.0,1.3078791474140477e-09,0.6125962373917555,0.00026428136097615283,0.7328953138638242,0.0,1.1516592561997084e-05,-7.507897632116491e-15,0.0,0.314326479230864,0.0
0.72,-6.267094773019927e-17,-1.1066158071668146e-06,0.0,1.0070287648744255e-09,0.5983964874691873,0.00022153501622121857,0.7235628247412594,0.0,6.669786987592914e-06,-7.42121700686538e-15,0.0,0.3166837971855618,0.0
0.73,-8.703883334054899e-17,-7.110358666534086e-06,0.0,5.136854744945027e-10,0.5875912608334916,0.0001427270838574934,0.7125228320899362,0.0,-2.174137211182144e-07,-6.487418496006594e-15,0.0,0.3189621908988246,0.0
0.74,-1.0828031889528698e-16,-1.3934945872867294e-05,0.0,-1.6901476043133274e-10,0.580182866796538,2.692942041777809e-05,0.699754481246439,0.0,-8.92766983111333e-06,-4.5829443927006885e-15,0.0,0.3211610925471737,0.0
0.75,-1.2319867977960193e-16,-2.1042845878220623e-05,0.0,-1.0160733259499954e-09,0.5759372453955339,-0.00012293115138663116,0.6853601606262331,0.0,-1.8982937873202185e-05,-1.6588546390188555e-15,0.0,0.3232799541182186,0.0
0.76,-1.2844169254395796e-16,-2.7720868586162127e-05,0.0,-1.977539936216978e-09,0.5743602395639201,-0.00029936482355974654,0.6695786952740792,0.0,-2.962760617022989e-05,2.2337253025133978e-15,0.0,0.3253182475472347,0.0
0.77,-1.2083207281012457e-16,-3.311221768434347e-05,0.0,-2.977365053584495e-09,0.5746978655919773,-0.0004899278054234573,0.6527858148700726,0.0,-3.98379200168361e-05,6.922439450940844e-15,0.0,0.3272754648487674,0.0
0.78,-9.776712606008431e-17,-3.627308252458208e-05,0.0,-3.91484190396166e-09,0.5759665475513092,-0.00067727688921378,0.6354787832266399,0.0,-4.836370196181883e-05,1.2100317618127247e-14,0.0,0.3291511182432325,0.0
0.79,-5.766180907726619e-17,-3.6254069781675496e-05,0.0,-4.669172612255415e-09,0.577016801470475,-0.0008397831491562366,0.6182433903851303,0.0,-5.3806398446283054e-05,1.7323746011484108e-14,0.0,0.3309447402784818,0.0
0.8,-3.9765960576567185e-19,-3.220409845045505e-05,0.0,-5.107489534327275e-09,0.5766298977584163,-0.000952786746092062,0.6017035848757607,0.0,-5.4734532900870155e-05,2.2025062997641906e-14,0.0,0.3326558839463013,0.0
0.81,7.227066972140565e-17,-2.3491251109594722e-05,0.0,-5.096368087821969e-09,0.5736414795519591,-0.000990525626943026,0.5864569224401248,0.0,-4.983378292884762e-05,2.554230463161808e-14,0.0,0.3342841227938155,0.0
0.82,1.5640777646475566e-16,-9.831715642285806e-06,0.0,-4.516489512418253e-09,0.5670789458463106,-0.0009287048773770846,0.5730027412704066,0.0,-3.808430981601983e-05,2.7167397850244287e-14,0.0,0.3358290510297679,0.0
0.83,2.4574945240835635e-16,8.585323465084782e-06,0.0,-3.2796706806044203e-09,0.5562911793011791,-0.0007475934075280692,0.5616742531653918,0.0,-1.8952966918029938e-05,2.6212399395601608e-14,0.0,0.3372902836256534,0.0
0.84,3.317734470499525e-16,3.099179038271193e-05,0.0,-1.3470053090636622e-09,0.54104296206393,-0.0004354456308584394,0.552588979876487,0.0,7.416955727184132e-06,2.2091267373673707e-14,0.0,0.3386674564116746,0.0
0.85,4.0403988894681643e-16,5.5970663747543955e-05,0.0,1.2535992660681353e-09,0.5215486734025152,8.044702863400097e-06,0.5456307914587707,0.0,4.004016940184073e-05,1.4412253905254104e-14,0.0,0.3399602261675013,0.0
0.86,4.50835903654546e-16,8.143914320502259e-05,0.0,4.412598726259433e-09,0.49843479502152227,0.0005686337193519329,0.5404690403754907,0.0,7.697286425285864e-05,3.0735107948732486e-15,0.0,0.3411682707078079,0.0
0.87,4.601344609372729e-16,0.00010470116640499223,0.0,7.92907525958909e-09,0.47264212086935187,0.001215197812726442,0.5366091743834392,0.0,0.0001152713025754551,-1.1647843627041574e-14,0.0,0.3422912889625686,0.0
0.88,4.20845290799391e-16,0.0001225820284042175,0.0,1.1508533254409923e-08,0.44529347699075156,0.0018986547332177518,0.5334614541257998,0.0,0.00015105025414624524,-2.902483817418613e-14,0.0,0.3433290010520907,0.0
0.89,3.2429733970335354e-16,0.00013165215444276305,0.0,1.4770492281615566e-08,0.41755495999440284,0.00255259283041916,0.5304132411658593,0.0,0.00017966154125794023,-4.784068902358585e-14,0.0,0.344281148356766,0.0
0.9,1.6585029820151092e-16,0.00012853906231204072,0.0,1.7267662368372367e-08,0.39051239342046107,0.003096000222393083,0.5268935811927227,0.0,0.0001960050543972149,-6.639249809111975e-14,0.0,0.3451474935815249,0.0
0.91,-5.350908299636876e-17,0.00011031649088766966,0.0,1.8517679550010827e-08,0.3650763733051923,0.003438359373110494,0.5224231130468152,0.0,0.00019497319721923387,-8.254990946894224e-14,0.0,0.3459278208149747,0.0
0.92,-3.2576718398602884e-16,7.494813493605002e-05,0.0,1.80472476323307e-08,0.3419219801833842,0.00348718361316404,0.5166461023245148,0.0,0.00017201514940657367,-9.387695364117318e-14,0.0,0.3466219355832094,0.0
0.93,-6.348883229800698e-16,2.175129757830629e-05,0.0,1.5447113493622425e-08,0.32146353458428645,0.0031578249153929212,0.5093443389816295,0.0,0.00012379036562931814,-9.782050186126429e-14,0.0,0.347229664898277,0.0
0.94,-9.564431921653798e-16,-4.8165761327223456e-05,0.0,1.0434678729386775e-08,0.30386064734203844,0.0023850888156599272,0.5004347632201248,0.0,4.886259812988776e-05,-9.196227632825546e-14,0.0,0.3477508573012912,0.0
0.95,-1.2580694480074502e-15,-0.00013154849929242478,0.0,2.9193451049782707e-09,0.28904915737904696,0.0011358732463573812,0.4899540507005695,0.0,-5.163185881638726e-05,-7.432348686780731e-14,0.0,0.3481853829001785,0.0
0.96,-1.500936533321364e-15,-0.0002227843643967149,0.0,-6.935927225638905e-09,0.2767891831553162,-0.0005782678773279225,0.47803408977523565,0.0,-0.00017342295347527032,-4.370239090710247e-14,0.0,0.3485331334020501,0.0
0.97,-1.6423214800127764e-15,-0.0003138968348942357,0.0,-1.8664698483657505e-08,0.266722220677521,-0.002690011880766773,0.464872436004163,0.0,-0.0003087438807314268,-1.6133532052745333e-17,0.0,0.3487940221401905,0.0
0.98,-1.6393077391095194e-15,-0.0003948012328729351,0.0,-3.14674284269225e-08,0.25842976097099163,-0.0050681761030007405,0.4507015593825398,0.0,-0.00044625997568946613,5.5389933742735574e-14,0.0,0.3489679840956566,0.0
0.99,-1.4534976429541363e-15,-0.0004538642756845264,0.0,-4.421088947149063e-08,0.25148703349042495,-0.007514289079482473,0.43576013364603605,0.0,-0.00057137590462201,1.1950851778243518e-13,0.0,0.349054975913482,0.0
1.0,-1.0564872327219413e-15,-0.00047878683435866325,0.0,-5.546446674074785e-08,0.24550698630178477,-0.009765368461538144,0.4202688713067533,0.0,-0.0006669887415956934,1.8755845424028713e-13,0.0,0.349054975913482,0.0
1.01,-4.357001527230176e-16,-0.00045779863795005306,0.0,-6.357920941343247e-08,0.2401712950008727,-0.011504152803856974,0.40441258321300716,0.0,-0.0007147231181375813,2.5303968151148946e-13,0.0,0.3489679840956566,0.0
1.02,3.999707261687084e-16,-0.0003811158765091593,0.0,-6.681232470818344e-08,0.23524689150442246,-0.012377516071061079,0.38832931818105365,0.0,-0.000696640742125932,3.0799378403598817e-13,0.0,0.3487940221401905,0.0
1.03,1.4153918326199916e-15,-0.0002425700832110059,0.0,-6.349548292254956e-08,0.23058809912440809,-0.012023053721088809,0.37210667660773095,0.0,-0.0005973616939574201,3.4349632081995e-13,0.0,0.3485331334020501,0.0
1.04,2.546050677597376e-15,-4.1272715847204505e-05,0.0,-5.224000061296046e-08,0.22612586399228546,-0.010102892484947562,0.35578473241861197,0.0,-0.00040647212520655216,3.5038845529269637e-13,0.0,0.3481853829001785,0.0
1.05,3.697337373854689e-15,0.00021686104393120226,0.0,-3.216601534643032e-08,0.22184672584042955,-0.006342697745477975,0.3393644641845075,0.0,-0.0001210271016660005,3.2023085260225934e-13,0.0,0.3477508573012912,0.0
1.06,4.746974703337215e-15,0.0005179383199951371,0.0,-3.136645446915978e-09,0.217765035643133,-0.0005727211288492733,0.32282020023325736,0.0,0.00025210524867984524,2.464335663790133e-13,0.0,0.347229664898277,0.0
1.07,5.5511714971338044e-15,0.0008394919320356721,0.0,3.402752340802492e-08,0.21389247968853237,0.0072333316423476915,0.30611432760141205,0.0,0.0006943636767241385,1.254836863043894e-13,0.0,0.3466219355832094,0.0
1.08,5.954814918377488e-15,0.00115068740089615,0.0,7.73827129514016e-08,0.21020919228210053,0.016926674212492568,0.28921240053948205,0.0,0.0011744152276533318,-4.1839318478644836e-14,0.0,0.3459278208149747,0.0
1.09,5.805653510328082e-15,0.0014135338056923945,0.0,1.2377646578010162e-07,0.2066406174317971,0.02816456061711467,0.272096810736371,0.0,0.0016482193353555092,-2.4939878199003406e-13,0.0,0.3451474935815249,0.0
1.1,4.971966924467962e-15,0.001585244458287447,0.0,1.6887341031866386e-07,0.20304379789261567,0.04040951833662604,0.25477735058872597,0.0,0.0020605437132581632,-4.849451367049739e-13,0.0,0.3442811483567661,0.0
1.11,3.362695957789301e-15,0.0016218095702766606,0.0,2.0731925811980203e-07,0.1992059117039119,0.0529511404850197,0.23729731840737453,0.0,0.002348167408990822,-7.298361298500978e-13,0.0,0.3433290010520907,0.0
1.12,9.484580921706241e-16,0.0014827315104024557,0.0,2.33061905545686e-07,0.1948566277928621,0.06495301894010505,0.21973428952121268,0.0,0.002444888379572744,-9.593916778094925e-13,0.0,0.3422912889625686,0.0
1.13,-2.2186469878527944e-15,0.0011367392285563643,0.0,2.398361329803868e-07,0.18969420600680562,0.07552444930115473,0.20219532089994782,0.0,0.0022882923770167866,-1.1440141941944128e-12,0.0,0.3411682707078079,0.0
1.14,-5.9889651768159e-15,0.0005681512759643982,0.0,2.218019745863848e-07,0.18342322817159376,0.08381241651781743,0.18480717991246615,0.0,0.001828043786238696,-1.25115534214812e-12,0.0,0.3399602261675012,0.0
1.15,-1.0105734676627139e-14,-0.00021659011188978564,0.0,1.7430710913272892e-07,0.17579943870435352,0.0891040586538484,0.16770319767370015,0.0,0.0010352402062597135,-1.2481379090253886e-12,0.0,0.3386674564116745,0.0
1.16,-1.4204860814329975e-14,-0.0011828213354640443,0.0,9.47219012911088e-08,0.16667457366413396,0.09092371656895773,0.15100947851945107,0.0,-8.785007541205724e-05,-1.1057489031700404e-12,0.0,0.3372902836256534,0.0
1.17,-1.7826546032929555e-14,-0.00226269713186974,0.0,-1.6726121705846424e-08,0.1560321274718704,0.0891040594777086,0.13483404061986354,0.0,-0.0014985505796228527,-8.024118505108445e-13,0.0,0.3358290510297679,0.0
