time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,-5.2184884671610865e-20,-6.674675144738281e-10,0.0,-1.9530104262592264e-12,1.879519520532083,-5.655393494604315e-07,0.8083685495153141,0.0,2.461928974398274e-09,-4.217890579969011e-18,0.0,0.0765227661481197,0.0
0.15,-7.349538481225237e-20,-3.480283864048939e-09,0.0,-2.2036576870634015e-12,1.877996504182097,-6.618976673829659e-07,0.808968085109815,0.0,-9.368061195029202e-10,-3.8767636416012814e-18,0.0,0.0818896277478181,0.0
0.16,-9.236292642728552e-20,-6.661221226272385e-09,0.0,-2.276870501405682e-12,1.876432187582067,-7.10621633683828e-07,0.8095788404579831,0.0,-5.143188469744576e-09,-3.0137563499093333e-18,0.0,0.0872360807354914,0.0
0.17,-1.0603764898396698e-19,-9.955888953540522e-09,0.0,-2.116929384382528e-12,1.8749944334296393,-6.935251293168026e-07,0.8101941553509489,0.0,-9.906882179175704e-09,-1.5846909664871175e-18,0.0,0.0925607926629685,0.0
0.18,-1.1160857498596436e-19,-1.3029035087990337e-08,0.0,-1.6790536019739747e-12,1.8738838903329875,-5.948510187691986e-07,0.8108078576890353,0.0,-1.4848533445606368e-08,4.036190789818769e-19,0.0,0.0978624365004061,0.0
0.19,-1.0628355594109935e-19,-1.5480074874772953e-08,0.0,-9.373064286093543e-13,1.8733209875442358,-4.0367195996037535e-07,0.8114151296662238,0.0,-1.946727794448169e-08,2.8804481584981613e-18,0.0,0.1031396909670125,0.0
0.2,-8.77311167638084e-20,-1.687003743713166e-08,0.0,1.0747117587883503e-13,1.8735273122087652,-1.1639900619199151e-07,0.8120133667821858,0.0,-2.316375143354885e-08,5.701866813157242e-18,0.0,0.1083912408603388,0.0
0.21,-5.446285180229612e-20,-1.6760001832068168e-08,0.0,1.4205715724481938e-12,1.8747019088887824,2.608515794353611e-07,0.8126029235642225,0.0,-2.5280207502447856e-08,8.647084547893428e-18,0.0,0.1136157773840545,0.0
0.22,-6.224797954874618e-21,-1.4759837313302835e-08,0.0,2.9281896593604377e-12,1.8769937266257561,7.103340811985814e-07,0.8131876280487577,0.0,-2.515787746032092e-08,1.1422344388115132e-17,0.0,0.118811998474127,0.0
0.23,5.564325552951844e-20,-1.058460080473327e-08,0.0,4.5151294029735604e-12,1.8804721598073848,1.2015239911095355e-06,0.813774947117969,0.0,-2.2209829425555563e-08,1.3673962461916991e-17,0.0,0.1239786091233236,0.0
0.24,1.2792900977676343e-19,-4.1143845140843875e-09,0.0,6.026490157597393e-12,1.8850983100457879,1.6910790197644303e-06,0.8143757009865927,0.0,-1.6005395525852556e-08,1.501151799836099e-17,0.0,0.1291143217039541,0.0
0.25,2.054020045200652e-19,4.548104869022229e-09,0.0,7.2742130644341814e-12,1.8907001441406863,2.1242126167222963e-06,0.8150032615288435,0.0,-6.3598974398178235e-09,1.5041341959607248e-17,0.0,0.1342178562887749,0.0
0.26,2.80852944445416e-19,1.502923601317118e-08,0.0,8.049064405452705e-12,1.8969550327679552,2.4377063979931442e-06,0.8156722291206454,0.0,6.578869432683974e-09,1.3409348977049865e-17,0.0,0.1392879409699733,0.0
0.27,3.453632547382866e-19,2.665326122812003e-08,0.0,8.138183945360023e-12,1.9033831163327668,2.564666661611299e-06,0.8163966687584961,0.0,2.2257863660618313e-08,9.850963764119085e-18,0.0,0.1443233121761542,0.0
0.28,3.888366957485015e-19,3.8436297644543586e-08,0.0,7.347742843252901e-12,1.9093544553218647,2.44096476490428e-06,0.8171880997756955,0.0,3.967149410970017e-08,4.24450237836304e-18,0.0,0.1493227149872479,0.0
0.29,4.008043119389204e-19,4.911290162797814e-08,0.0,5.5295663206763925e-12,1.9141118984277479,2.0130980483230088e-06,0.8180535665542202,0.0,5.7351867816113906e-08,-3.33699109690335e-18,0.0,0.1542849034472631,0.0
0.3,3.714866703917733e-19,5.720102878825527e-08,0.0,2.609829050809163e-12,1.9168100047228933,1.2469796591794468e-06,0.8189942212309557,0.0,7.340774453728961e-08,-1.2581621412497535e-17,0.0,0.1592086408748047,0.0
0.31,2.930644774138687e-19,6.110846425573331e-08,0.0,-1.3828063734967278e-12,1.9165682729522433,1.3693063170088097e-07,0.8200048173425925,0.0,8.562093808713537e-08,-2.2909199904115838e-17,0.0,0.1640927001712813,0.0
0.32,1.6107240907730757e-19,5.928003147339797e-08,0.0,-6.29288106215439e-12,1.9125346763281632,-1.2860697821945382e-06,0.8210742758706886,0.0,9.160487147019028e-08,-3.346368954281254e-17,0.0,0.1689358641267233,0.0
0.33,-2.4205530768633532e-20,5.0380175172070916e-08,0.0,-1.1821387480456888e-11,1.9039535651298263,-2.9479904033484113e-06,0.8221871424700552,0.0,8.902435538484683e-08,-4.313424685645018e-17,0.0,0.1737369257231377,0.0
0.34,-2.564936211620014e-19,3.350013751520656e-08,0.0,-1.752045965364437e-11,1.8902307731698216,-4.7284188393368326e-06,0.8233255161577576,0.0,7.586861337459304e-08,-5.061019532435615e-17,0.0,0.1784946884353219,0.0
0.35,-5.226139583704876e-19,8.373324380947168e-09,0.0,-2.280316463764824e-11,1.8709883762921093,-6.4614881970553605e-06,0.8244709968482269,0.0,5.0761526116385843e-08,-5.447292884717454e-17,0.0,0.1832079665290631,0.0
0.36,-8.020980216812387e-19,-2.4422850285902278e-08,0.0,-2.697135888469965e-11,1.8461020846921876,-7.942098506203184e-06,0.8256063038784474,0.0,1.3284636368411203e-08,-5.332444841520686e-17,0.0,0.1878755853566478,0.0
0.37,-1.0675034178564695e-18,-6.330467683525438e-08,0.0,-2.926336259529144e-11,1.8157159707965989,-8.93816238769698e-06,0.8267163555299629,0.0,-3.571952105480442e-08,-4.594808862732273e-17,0.0,0.192496381649609,0.0
0.38,-1.2855897917707276e-18,-1.0558804571814612e-07,0.0,-2.8921475286774924e-11,1.7802322825706323,-9.209131402064264e-06,0.8277887224343808,0.0,-9.390271594212559e-08,-3.1492225307093956e-17,0.0,0.1970692038086372,0.0
0.39,-1.4194538145547342e-18,-1.474912626593041e-07,0.0,-2.5277159365519862e-11,1.740277928467377,-8.53043104560304e-06,0.8288134676763147,0.0,-1.5726783725151295e-07,-9.662734137816267e-18,0.0,0.2015929121905823,0.0
0.4,-1.431643487786663e-18,-1.842604674723845e-07,0.0,-1.7849174150691625e-11,1.696652691464595,-6.722676621236627e-06,0.8297824638994179,0.0,-2.2017035160771104e-07,1.9094818208999167e-17,0.0,0.2060663793924776,0.0
0.41,-1.288168711973861e-18,-2.104366192600788e-07,0.0,-6.4472397071143e-12,1.6502663524088836,-3.6837089563770473e-06,0.8306883337624987,0.0,-2.755030418398755e-07,5.344623049101074e-17,0.0,0.2104884905325114,0.0
0.42,-9.632032915881512e-19,-2.202723811303172e-07,0.0,8.728794495626105e-12,1.6020724270120854,5.793501161042323e-07,0.8315231959368916,0.0,-3.150926782201986e-07,9.107842388111078e-17,0.0,0.2148581435278795,0.0
0.43,-4.441418477959218e-19,-2.0829283165178234e-07,0.0,2.700649106140097e-11,1.5530054708412977,5.921575863872341e-06,0.832277415811723,0.0,-3.3032143286664236e-07,1.2869366318898535e-16,0.0,0.2191742493694471,0.0
0.44,2.634545576546065e-19,-1.6997633442000558e-07,0.0,4.718871260229573e-11,1.5039273673335045,1.2039366538937939e-05,0.8329385594456896,0.0,-3.129643340477566e-07,1.62111539796385e-16,0.0,0.2234357323931527,0.0
0.45,1.131602977653979e-18,-1.0251220907287874e-07,0.0,6.754578121814425e-11,1.4555861150290756,1.8461585769360187e-05,0.8334907322251922,0.0,-2.5620773894379396e-07,1.864962997141317e-16,0.0,0.227641530548086,0.0
0.46,2.1069908604473005e-18,-5.571691363065859e-09,0.0,8.586465493825741e-11,1.408588705920277,2.4556928009479307e-05,0.8339144512570285,0.0,-1.55784313787011e-07,1.9671790138210576e-16,0.0,0.2317905956611737,0.0
0.47,3.1101003587804895e-18,1.1798984139552782e-07,0.0,9.956495551218071e-11,1.363387976686049,2.9561040928809262e-05,0.8341871539467428,0.0,-1.1129772339508051e-08,1.8784259082483394e-16,0.0,0.2358818936984056,0.0
0.48,4.037006935916951e-18,2.6159577391541136e-07,0.0,1.0588689831298896e-10,1.3202819702076771,3.2625693205321236e-05,0.8342843860602028,0.0,1.7356120648517307e-07,1.557332734942457e-16,0.0,0.2399144050225383,0.0
0.49,4.764369925984808e-18,4.1468020412889745e-07,0.0,1.0214954767457185e-10,1.2794234400231252,3.289044266275738e-05,0.8341816430710475,0.0,3.885241479714246e-07,9.772248333744755e-17,0.0,0.2438871246472093,0.0
0.5,5.157917202763154e-18,5.627908664026543e-07,0.0,8.606959090320532e-11,1.240836674608028,2.9574883853105422e-05,0.8338567619684198,0.0,6.180147923433704e-07,1.330271217864079e-17,0.0,0.2477990624874013,0.0
0.51,5.084419259253407e-18,6.881511069842425e-07,0.0,5.6121475258105613e-11,1.2044387709107531,2.2086754323194018e-05,0.8332926813704633,0.0,8.404529800502815e-07,-9.523788101827579e-17,0.0,0.2516492436061922,0.0
0.52,4.42675936290251e-18,7.707416560021597e-07,0.0,1.1910022128749637e-11,1.170062771636138,1.0138152008736053e-05,0.8324803115504957,0.0,1.02925300454975e-06,-2.223196051804325e-16,0.0,0.2554367084577291,0.0
0.53,3.1012572353080995e-18,7.899215285742075e-07,0.0,-4.5482500599327835e-11,1.1374806016257788,-6.140862381495064e-06,0.8314211899420042,0.0,1.154432382821314e-06,-3.5880777557603295e-16,0.0,0.259160513126368,0.0
0.54,1.0759275313610292e-18,7.265527216795388e-07,0.0,-1.1322022937673615e-10,1.1064243903503845,-2.6104590895893297e-05,0.8301295500034237,0.0,1.1850292416079953e-06,-4.920732417607185e-16,0.0,0.2628197295619173,0.0
0.55,-1.6121031073577424e-18,5.65527966990116e-07,0.0,-1.8655815958114042e-10,1.0766054476307296,-4.852506737920321e-05,0.8286334106826863,0.0,1.0922768488383718e-06,-6.064570896051092e-16,0.0,0.2664134458109268,0.0
0.56,-4.842179678190259e-18,2.985290329948054e-07,0.0,-2.588568214737432e-10,1.0477307771212543,-7.157219379308761e-05,0.8269743085662937,0.0,8.533859590992986e-07,-6.841963405570946e-16,0.0,0.2699407662439662,0.0
0.57,-8.401108433665972e-18,-7.322879636086002e-08,0.0,-3.218112069767898e-10,1.0195174934554752,-9.285539334138543e-05,0.8252053523129614,0.0,4.556781102103653e-07,-7.068315353653039e-16,0.0,0.2734008117788342,0.0
0.58,-1.1982002832973205e-17,-5.365744530410896e-07,0.0,-3.659260017189006e-10,0.9917058030368784,-0.00010953865695848724,0.8233873839055283,0.0,-9.929485156453868e-08,-6.570691956265224e-16,0.0,0.276792720099645,0.0
0.59,-1.5193221260001862e-17,-1.064636361437816e-06,0.0,-3.8125043118312414e-10,0.9640712886545906,-0.00011853589770255803,0.8215831846647143,0.0,-7.921060411937044e-07,-5.210144141714722e-16,0.0,0.2801156458717347,0.0
0.6,-1.7579111212976268e-17,-1.616150689265356e-06,0.0,-3.5836077853805257e-10,0.9364371031904221,-0.00011678646705986373,0.8198498620282189,0.0,-1.5828155743423896e-06,-2.906250030739046e-16,0.0,0.2833687609523367,0.0
0.61,-1.8653423911064916e-17,-2.1361818075963016e-06,0.0,-2.8954793309108847e-10,0.9086863510741519,-0.00010160174908237219,0.818229786122679,0.0,-2.4099022769394644e-06,3.3825819623023255e-17,0.0,0.2865512545969724,0.0
0.62,-1.7945088392396912e-17,-2.5585537758832767e-06,0.0,-1.7013312913042134e-10,0.8807744637319727,-7.106342133764917e-05,0.816740697017903,0.0,-3.191304695178309e-06,4.415493096205555e-16,0.0,0.2896623336615057,0.0
0.63,-1.505457868731373e-17,-2.8101818694263887e-06,0.0,1.9980710692068563e-13,0.8527408219840208,-2.4443029819076553e-05,0.8153658516791972,0.0,-3.828021617290319e-06,9.096183176976656e-16,0.0,0.2927012227998108,0.0
0.64,-9.717457850975972e-18,-2.8173329330139176e-06,0.0,2.1619917393061965e-10,0.8247183234181443,3.7397981898370494e-05,0.8140452957324166,0.0,-4.210558933998596e-06,1.4022566509973149e-15,0.0,0.2956671646570052,0.0
0.65,-1.8699695635994656e-18,-2.5136369353535446e-06,0.0,4.661349344439716e-10,0.7969391237908264,0.00011167743766937212,0.812669496802907,0.0,-4.228270612925512e-06,1.8713642571714664e-15,0.0,0.2985594200581979,0.0
0.66,8.290055140671005e-18,-1.8494300431990272e-06,0.0,7.313632363044303e-10,0.7697344872878832,0.00019348607022406168,0.8110766293304414,0.0,-3.781333085342375e-06,2.2585514142877155e-15,0.0,0.3013772681927078,0.0
0.67,2.025499421403399e-17,-8.017491419785557e-07,0.0,9.865416602470256e-10,0.7435266428382193,0.0002757619284878113,0.8090547231127091,0.0,-2.794730064980142e-06,2.498860863104504e-15,0.0,0.3041200067937045,0.0
0.68,3.3180692700357804e-17,6.159570098010042e-07,0.0,1.200645847314289e-09,0.7188108284497807,0.0003494968676606301,0.8063496530357548,0.0,-1.2332345251221033e-06,2.526217427553292e-15,0.0,0.3067869523132278,0.0
0.69,4.5889908076481513e-17,2.3455540960660817e-06,0.0,1.3388895985879328e-09,0.696126353190705,0.0004042144344865322,0.8026795397714543,0.0,8.840079342649465e-07,2.2804634993525244e-15,0.0,0.3093774400925428,0.0
0.7,5.691365750408031e-17,4.278690121824256e-06,0.0,1.3655776268361631e-09,0.6760165228818961,0.00042873886998629027,0.7977555503789336,0.0,3.4710202386170375e-06,1.7156247197511051e-15,0.0,0.3118908245277861,0.0
0.71,6.457604329753636e-17,6.25535439650224e-06,0.0,1.2478244278375884e-09,0.6589786239722283,0.0004122479158085383,0.7913083534528732,0.0,6.366612513639787e-06,8.088182198944908e-16,0.0,0.314326479230864,0.0
0.72,6.712480191238552e-17,8.067784984159535e-06,0.0,9.59958740720461e-10,0.6454067545999982,0.0003455686320848402,0.7831186391025768,0.0,9.332102483111947e-06,-4.310131754313153e-16,0.0,0.3166837971855618,0.0
0.73,6.290534801675917e-17,9.47072549306772e-06,0.0,4.883085319325076e-10,0.6355319943266912,0.00022263750249687774,0.7730492289047867,0.0,1.2057027368363038e-05,-1.9555570915750794e-15,0.0,0.3189621908988246,0.0
0.74,5.0570658859007363e-17,1.0198595678238292e-05,0.0,-1.640626344935515e-10,0.6293660245320389,4.200673223577541e-05,0.761075470430388,0.0,1.4174356798563829e-05,-3.671934865946002e-15,0.0,0.3211610925471737,0.0
0.75,2.9313312076310385e-17,9.98952421186446e-06,0.0,-9.7320668889546e-10,0.6266556136705315,-0.0001917581785228484,0.7473099541587691,0.0,1.5286066394801592e-05,-5.441058415090782e-15,0.0,0.3232799541182186,0.0
0.76,-9.001405203268345e-19,8.61541632999602e-06,0.0,-1.8913477774791747e-09,0.6268560935225135,-0.00046697400788856284,0.7320172453393117,0.0,1.4999012101973744e-05,-7.080676307454973e-15,0.0,0.3253182475472347,0.0
0.77,-3.911785564108051e-17,5.9163372064251505e-06,0.0,-2.845794749334774e-09,0.629131782728307,-0.0007642299022013336,0.715614437944205,0.0,1.2969885745226575e-05,-8.374028673077815e-15,0.0,0.3272754648487674,0.0
0.78,-8.324408158034798e-17,1.8365516736306523e-06,0.0,-3.740327913656953e-09,0.6323899724022884,-0.0010564724919755394,0.6986540603433473,0.0,8.956697036094507e-06,-9.084654589487471e-15,0.0,0.3291511182432325,0.0
0.79,-1.2996498641393835e-16,-3.541336292135712e-06,0.0,-4.459569792683505e-09,0.6353523122089652,-0.0013099631904748528,0.6817873276794565,0.0,2.872817462964035e-06,-8.977358386098516e-15,0.0,0.3309447402784818,0.0
0.8,-1.7478981634612907e-16,-9.968443938050393e-06,0.0,-4.876655051471401e-09,0.6366630141455346,-0.0014862355417313007,0.6657080520353982,0.0,-5.161726317760988e-06,-7.844659304249157e-15,0.0,0.3326558839463013,0.0
0.81,-2.122337501556903e-16,-1.7012634599655735e-05,0.0,-4.864233068477202e-09,0.6350270953140413,-0.0015451037654486905,0.6510807555388846,0.0,-1.4778141573316343e-05,-5.537259007467599e-15,0.0,0.3342841227938155,0.0
0.82,-2.3616015744904713e-16,-2.4057332547262558e-05,0.0,-4.308475613408408e-09,0.6293638822225267,-0.0014486706457332034,0.6384606982079061,0.0,-2.5333078934095543e-05,-1.9962223000287046e-15,0.0,0.3358290510297679,0.0
0.83,-2.402870219534716e-16,-3.0320494786857557e-05,0.0,-3.12534063168696e-09,0.618951820098968,-0.0011661579975146648,0.6282183085724911,0.0,-3.590640288508802e-05,2.7162419571505663e-15,0.0,0.3372902836256534,0.0
0.84,-2.1884534338991507e-16,-3.489704054241849e-05,0.0,-1.2778917675044524e-09,0.6035336811700869,-0.0006792440841338425,0.6204841190608182,0.0,-4.5329090655214156e-05,8.391192351718806e-15,0.0,0.3386674564116746,0.0
0.85,-1.6735719075267675e-16,-3.682632054522181e-05,0.0,1.206965921716426e-09,0.5833538015794358,1.2548808434403001e-05,0.6151289886550365,0.0,-5.224624387210869e-05,1.465679232602874e-14,0.0,0.3399602261675013,0.0
0.86,-8.347912554806083e-17,-3.5183853141505824e-05,0.0,4.224348572817217e-09,0.5591156831043288,0.0008870019069585604,0.611785707446018,0.0,-5.52176365309123e-05,2.097589609786555e-14,0.0,0.3411682707078079,0.0
0.87,3.2165103490754947e-17,-2.919365336877267e-05,0.0,7.58212086205756e-09,0.531872195570748,0.0018955660372585587,0.6099056497772434,0.0,-5.2854706214928475e-05,2.666133887617811e-14,0.0,0.3422912889625686,0.0
0.88,1.7525791365699171e-16,-1.835421025659536e-05,0.0,1.0998822367590686e-08,0.5028772912076227,0.002961678647656417,0.6088354707792334,0.0,-4.3988557190577165e-05,3.0911982771335004e-14,0.0,0.3433290010520907,0.0
0.89,3.372764036585786e-16,-2.5677906234793484e-06,0.0,1.4110954155738856e-08,0.4734306145260644,0.003981745354681796,0.6078975536124741,0.0,-2.7858645275094723e-05,3.2871084083790215e-14,0.0,0.344281148356766,0.0
0.9,5.05310526882065e-16,1.774038889108259e-05,0.0,1.6491327374091155e-08,0.4447393444405688,0.004829397126751411,0.6064615765885406,0.0,-4.306748867269054e-06,3.170648960945086e-14,0.0,0.3451474935815249,0.0
0.91,6.623195325920295e-16,4.152906307215273e-05,0.0,1.767940405559011e-08,0.4178122935110315,0.005363437227334145,0.6039994088239796,0.0,2.6043884005918063e-05,2.6709614181935812e-14,0.0,0.3459278208149747,0.0
0.92,7.879157633609537e-16,6.709121306736762e-05,0.0,1.7223478530622286e-08,0.3933931221296622,0.0054395973031233814,0.6001197869701146,0.0,6.164806863161171e-05,1.7407249160550964e-14,0.0,0.3466219355832094,0.0
0.93,8.59730248763049e-16,9.206490048957054e-05,0.0,1.473319269273252e-08,0.3719331283139423,0.004925836363389178,0.5945825481920054,0.0,9.996285382044738e-05,3.677231089631042e-15,0.0,0.347229664898277,0.0
0.94,8.55364549690162e-16,0.0001135196597703278,0.0,9.939326990796677e-09,0.35359942517467136,0.0037204586937266758,0.5872946063339005,0.0,0.00013746206866971844,-1.4143835024457466e-14,0.0,0.3477508573012912,0.0
0.95,7.548694197518327e-16,0.00012812910238329086,0.0,2.756181019472116e-09,0.3383112996765435,0.0017718289535021076,0.578291420099336,0.0,0.0001697638496823854,-3.5174887932904206e-14,0.0,0.3481853829001785,0.0
0.96,5.436164236186167e-16,0.00013243366576681662,0.0,-6.659686870829249e-09,0.325795965477572,-0.000902030103608566,0.5677085138471668,0.0,0.0001918872642106994,-5.794218110994652e-14,0.0,0.3485331334020501,0.0
0.97,2.1534912252716985e-16,0.0001231884777208637,0.0,-1.7861858555101714e-08,0.3156545389536823,-0.004196103001916453,0.5557477983077531,0.0,0.00019864412664052282,-8.038391422294451e-14,0.0,0.3487940221401905,0.0
0.98,-2.248767353126974e-16,9.778049724003843e-05,0.0,-3.00858658578507e-08,0.30742961855395967,-0.00790576017919618,0.5426431370792344,0.0,0.0001851587170438293,-9.992138978225365e-14,0.0,0.3489679840956566,0.0
0.99,-7.582201974068224e-16,5.468713946470201e-05,0.0,-4.224874713516522e-08,0.3006670721414349,-0.011721409434220988,0.5286289519926564,0.0,0.00014749194078035203,-1.1360663963678457e-13,0.0,0.349054975913482,0.0
1.0,-1.3504491155379777e-15,-6.06348395844927e-06,0.0,-5.2983842514971345e-08,0.29496629327543616,-0.015232829155432719,0.5139147834986026,0.0,8.332855982907922e-05,-1.1835064414065322e-13,0.0,0.349054975913482,0.0
1.01,-1.9516120329835885e-15,-8.248146923508874e-05,0.0,-6.07164171060389e-08,0.29001506592317355,-0.017945128709251863,0.49866773204949755,0.0,-7.331995240958508e-06,-1.1122842568033182e-13,0.0,0.3489679840956566,0.0
1.02,-2.497367142847971e-15,-0.0001703121080823555,0.0,-6.378266819145377e-08,0.28560710683522966,-0.01930747291013972,0.4830036942454893,0.0,-0.00012155710492566278,-8.984776666688133e-14,0.0,0.3487940221401905,0.0
1.03,-2.912265261249699e-15,-0.0002629037251465333,0.0,-6.059054174656112e-08,0.28164220405123686,-0.018754553191757582,0.4669873442046683,0.0,-0.00025302295802654903,-5.2757684783207506e-14,0.0,0.3485331334020501,0.0
1.04,-3.1151464834615216e-15,-0.0003513070136443861,0.0,-4.981571978055345e-08,0.27811054230461496,-0.015759326896907348,0.45063994865157225,0.0,-0.00039181116433101813,1.3801731215837897e-16,0.0,0.3481853829001785,0.0
1.05,-3.026618368265611e-15,-0.0004246570886356903,0.0,-3.06204548538833e-08,0.27506423306958766,-0.009893864212048856,0.4339533810318625,0.0,-0.0005245510756908532,6.720667697467346e-14,0.0,0.3477508573012912,0.0
1.06,-2.5783437897387262e-15,-0.0004708718144873212,0.0,-2.8770861541969346e-09,0.272580199189025,-0.0008933775941970742,0.4169081423664972,0.0,-0.0006349849719953777,1.4480428759172193e-13,0.0,0.347229664898277,0.0
1.07,-1.7235927736468035e-15,-0.00047767380608944093,0.0,3.262732079611914e-08,0.2707193617041524,0.011283148938501561,0.3994928251939291,0.0,-0.0007050070040435584,2.2714053320206777e-13,0.0,0.3466219355832094,0.0
1.08,-4.482259450242249e-16,-0.0004339094591704456,0.0,7.40329921365771e-08,0.26948750172331754,0.026403626120505036,0.3817222901003396,0.0,-0.0007161877845487516,3.063458940141338e-13,0.0,0.3459278208149747,0.0
1.09,1.218993970415384e-15,-0.00033109807099279204,0.0,1.1832617481537093e-07,0.26880318128577085,0.04393341045203478,0.3636518805522349,0.0,-0.0006517456695390423,3.727875748217483e-13,0.0,0.3451474935815249,0.0
1.1,3.1980875607463527e-15,-0.00016510032845707553,0.0,1.6136417550579205e-07,0.2684776567073224,0.06303410785355087,0.3453853008627693,0.0,-0.000498865505782099,4.156659255539647e-13,0.0,0.3442811483567661,0.0
1.11,5.352999738256302e-15,6.224796064957061e-05,0.0,1.9803244519170328e-07,0.268210753915233,0.0825975669242095,0.3270743446009618,0.0,-0.00025120004860385627,4.2390037900092415e-13,0.0,0.3433290010520907,0.0
1.12,7.491662666007184e-15,0.00034172918481721907,0.0,2.2255168942474626e-07,0.2676051463026533,0.1013190891195998,0.3089095054079151,0.0,8.867583609624267e-05,3.8728421076648263e-13,0.0,0.3422912889625686,0.0
1.13,9.372293826382136e-15,0.0006557839717752337,0.0,2.289411519329041e-07,0.2661993382461883,0.1178092800739588,0.29110164271717776,0.0,0.0005071454239170487,2.978520321297369e-13,0.0,0.3411682707078079,0.0
1.14,1.07169025105103e-14,0.0009782284302912126,0.0,2.116285306528611e-07,0.2635168855920503,0.13073753639010366,0.27385631576984987,0.0,0.0009780933779499571,1.5136526501714146e-13,0.0,0.3399602261675012,0.0
1.15,1.1232438827419883e-14,0.0012748677810736982,0.0,1.6617814766444237e-07,0.25912597894517847,0.13899187709018396,0.2573441318402828,0.0,0.0014624570620104752,-5.121766463723631e-14,0.0,0.3386674564116745,0.0
1.16,1.0639287335254498e-14,0.0015051877407541376,0.0,9.0088254525904e-08,0.2526997181911004,0.14183032973362017,0.24167234796549691,0.0,0.001909114505884723,-3.02453727868569e-13,0.0,0.3372902836256534,0.0
1.17,8.705912127192771e-15,0.0016252379886354303,0.0,-1.64124956832245e-08,0.24406452882792234,0.13899187794436313,0.2268643424099215,0.0,0.0022573813580665965,-5.875022084840169e-13,0.0,0.3358290510297679,0.0
