time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,-4.8435835002500494e-18,3.7111762241884446e-07,0.0,-6.720301334728656e-13,1.3768962732517263,6.215099015045709e-06,0.4628580618252267,0.0,-4.720106660335901e-15,1.9738661625959225e-07,-1.922227026284372e-15,0.0,0.0711368334708214,0.0
0.14,-1.0443773404803517e-17,3.522495486992389e-07,0.0,-8.298894480569677e-13,1.3312347622757015,7.481020668799136e-06,0.4512231196734374,0.0,-5.975361349177676e-15,3.0697192550470193e-07,-5.209100603647669e-16,0.0,0.0765227661481197,0.0
0.15,-1.6386692220403016e-17,2.8921540038649365e-07,0.0,-9.37950368541436e-13,1.286457243465101,8.255996270092521e-06,0.4347404294165133,0.0,-6.9039589871829616e-15,4.118728988547119e-07,1.3141127905712606e-15,0.0,0.0818896277478181,0.0
0.16,-2.2104516590863042e-17,1.7716618662025997e-07,0.0,-9.708593113490145e-13,1.24264552718673,8.322305879190103e-06,0.4144928960508243,0.0,-7.315191554245265e-15,4.991874501227861e-07,3.495459676274476e-15,0.0,0.0872360807354914,0.0
0.17,-2.6902104090075798e-17,1.5393675077603595e-08,0.0,-9.048054603025301e-13,1.1998351549966617,7.482503578414691e-06,0.3918246435836622,0.0,-7.024632537253808e-15,5.545051075429724e-07,5.873862994049218e-15,0.0,0.0925607926629685,0.0
0.18,-3.0000013603211627e-17,-1.9148030397671941e-07,0.0,-7.205778992597393e-13,1.1580243878882206,5.586775361693826e-06,0.36817123821693115,0.0,-5.876295961389544e-15,5.631021974186397e-07,8.238140660449514e-15,0.0,0.0978624365004061,0.0
0.19,-3.0598423548572263e-17,-4.325872629273203e-07,0.0,-4.069320729128845e-13,1.1171867666331288,2.5623474951489482e-06,0.3449041172519509,0.0,-3.7675818354859376e-15,5.11492383315024e-07,1.0322033121806211e-14,0.0,0.1031396909670125,0.0
0.2,-2.796045750347958e-17,-6.903430763034745e-07,0.0,3.602516808301683e-14,1.0772855080354116,-1.5577694000621135e-06,0.32320677445086937,0.0,-6.749860926712821e-16,3.892557448991954e-07,1.1818988697530199e-14,0.0,0.1083912408603388,0.0
0.21,-2.1510872500277507e-17,-9.405987424528266e-07,0.0,5.938027309130797e-13,1.0382878816792072,-6.610069723897628e-06,0.3039911898464902,0.0,3.322074104815637e-15,1.910180539974686e-07,1.240538785038479e-14,0.0,0.1136157773840545,0.0
0.22,-1.0943274845592401e-17,-1.1535603845309555e-06,0.0,1.2352758059601457e-12,1.0001777385319062,-1.22837008566466e-05,0.2878559036052051,0.0,8.02247018435005e-15,-8.159919415715154e-08,1.1771891721960613e-14,0.0,0.118811998474127,0.0
0.23,3.673751768071626e-18,-1.2955826903839516e-06,0.0,1.911679592594547e-12,0.9629645379978262,-1.811544842202879e-05,0.27508200116237497,0.0,1.3093043677176855e-14,-4.182823218251346e-07,9.661613953044378e-15,0.0,0.1239786091233236,0.0
0.24,2.1803679442588402e-17,-1.3318709753219879e-06,0.0,2.557291396470959e-12,0.9266875508437905,-2.350029067738448e-05,0.2656599704035983,0.0,1.8070177309689568e-14,-7.988389303470254e-07,5.912708357098134e-15,0.0,0.1291143217039541,0.0
0.25,4.237608154027907e-17,-1.2300356180204795e-06,0.0,3.0921782465047443e-12,0.8914144091959744,-2.7720526449269946e-05,0.2593386927581991,0.0,2.2376270412762915e-14,-1.192789782643791e-06,5.018290401167166e-16,0.0,0.1342178562887749,0.0
0.26,6.376225792634255e-17,-9.643329050863474e-07,0.0,3.4272590414250713e-12,0.8572338362419564,-2.999522499061571e-05,0.255687459960316,0.0,2.535328743294972e-14,-1.5599932103754245e-06,-6.416127746993769e-15,0.0,0.1392879409699733,0.0
0.27,8.380629894956243e-17,-5.203056006260926e-07,0.0,3.4717400824101872e-12,0.8242432210522813,-2.954995910466816e-05,0.25416255703747065,0.0,2.6314234692146834e-14,-1.8525096820091266e-06,-1.4477409326248395e-14,0.0,0.1443233121761542,0.0
0.28,9.992300999048545e-17,1.0058471668894057e-07,0.0,3.1427351552153564e-12,0.7925327103133799,-2.5704520829060804e-05,0.2541713060732062,0.0,2.4611659612378073e-14,-2.017832185669576e-06,-2.309376682884748e-14,0.0,0.1493227149872479,0.0
0.29,1.0926975956247229e-16,8.768500206415093e-07,0.0,2.3765881561347093e-12,0.7621686056363091,-1.7973705618256532e-05,0.25512822733418317,0.0,1.9720133911629935e-14,-2.00349015843199e-06,-3.145754283400527e-14,0.0,0.1542849034472631,0.0
0.3,1.0899300183086365e-16,1.7639896652562432e-06,0.0,1.1410979592820645e-12,0.7331797136332049,-6.173482210823416e-06,0.2564998710483894,0.0,1.1327314825172029e-14,-1.762884282599081e-06,-3.857248134223295e-14,0.0,0.1592086408748047,0.0
0.31,9.654213583014337e-17,2.693258001486062e-06,0.0,-5.524696061497765e-13,0.7055500999094154,9.47779306926013e-06,0.2578366610349921,0.0,-5.742239273580095e-16,-1.262034552797075e-06,-4.331373924319892e-14,0.0,0.1640927001712813,0.0
0.32,7.003392006038125e-17,3.572793026217196e-06,0.0,-2.638973279656817e-12,0.679219926076414,2.827568220796213e-05,0.25879159392881584,0.0,-1.5604379586782085e-14,-4.867374406106513e-07,-4.451826984974456e-14,0.0,0.1689358641267233,0.0
0.33,2.8640547457932854e-17,4.291614081119728e-06,0.0,-4.992176998504734e-12,0.6540934561551339,4.8977480987724925e-05,0.2591267900071191,0.0,-3.293377012140691e-14,5.505526689240453e-07,-4.110369129436251e-14,0.0,0.1737369257231377,0.0
0.34,-2.7035355004805484e-17,4.726814380433171e-06,0.0,-7.422376507007012e-12,0.6300514795086465,6.979578718038684e-05,0.2587097158950885,0.0,-5.1255297453396135e-14,1.8049556780773765e-06,-3.221008412651168e-14,0.0,0.1784946884353219,0.0
0.35,-9.464393994603025e-17,4.75400686046264e-06,0.0,-9.680435270286152e-12,0.6069650751062982,8.845080490888662e-05,0.25750142530854075,0.0,-6.880111676724631e-14,3.195450648659962e-06,-1.7355126758747303e-14,0.0,0.1832079665290631,0.0
0.36,-1.6988034911638117e-16,4.260736369621768e-06,0.0,-1.146950082026209e-11,0.5847083278303163,0.00010229132945563851,0.25553939852148394,0.0,-8.341530737978198e-14,4.604176383602746e-06,3.411075993702129e-15,0.0,0.1878755853566478,0.0
0.37,-2.4643822285162286e-16,3.16216493655702e-06,0.0,-1.2465160974261668e-11,0.5631685187337029,0.0001084893980726672,0.25291752304465576,0.0,-9.268911850368872e-14,5.879634286874399e-06,2.9368741913609726e-14,0.0,0.192496381649609,0.0
0.38,-3.1617293626523885e-16,1.4178985577481268e-06,0.0,-1.2344066119205824e-11,0.5422530897357032,0.000104306749614191,0.24976549838171758,0.0,-9.416056011847267e-14,6.844484668735986e-06,5.902868970674102e-14,0.0,0.1970692038086372,0.0
0.39,-3.695126957551709e-16,-9.516062956054244e-07,0.0,-1.0820110919033795e-11,0.5218932745776637,8.74227632694651e-05,0.24622953628634503,0.0,-8.557344070837853e-14,7.308303119266758e-06,9.009128380379554e-14,0.0,0.2015929121905823,0.0
0.4,-3.961383417675861e-16,-3.850990516019797e-06,0.0,-7.686186403028333e-12,0.502044703839577,5.630394764473768e-05,0.24245573457763736,0.0,-6.518304026352819e-14,7.085211276264059e-06,1.1948433956945341e-13,0.0,0.2060663793924776,0.0
0.41,-3.859284648312331e-16,-7.100486018947554e-06,0.0,-2.858361472914609e-12,0.48268555095397264,1.0585089328143753e-05,0.23857698923822296,0.0,-3.208699324802156e-14,6.015732208329401e-06,1.434969605141242e-13,0.0,0.2104884905325114,0.0
0.42,-3.301360779815043e-16,-1.0433229874563029e-05,0.0,3.581759339770672e-12,0.46381291206503483,-4.8577146618280565e-05,0.23470382650015573,0.0,1.3448589382941688e-14,3.991577353453135e-06,1.5802018151149487e-13,0.0,0.2148581435278795,0.0
0.43,-2.2272832777873303e-16,-1.350152654086802e-05,0.0,1.135169340331028e-11,0.4454381320434098,-0.00011822483561573231,0.2309191206144102,0.0,6.970524063360622e-14,9.81399673477107e-07,1.5889635168873736e-13,0.0,0.2191742493694471,0.0
0.44,-6.178424776012384e-17,-1.5893763185651284e-05,0.0,1.994555806896758e-11,0.42758172986005655,-0.00019344458855867085,0.22727633679761045,0.0,1.3331334606272356e-13,-2.9450867412596216e-06,1.4236763757626114e-13,0.0,0.2234357323931527,0.0
0.45,1.4918904867408292e-16,-1.7162957824071192e-05,0.0,2.8630308452170093e-11,0.41026846588421895,-0.0002673892573407876,0.22380071232336615,0.0,1.9918333267671194e-13,-7.597736372752571e-06,1.0560044302747475e-13,0.0,0.227641530548086,0.0
0.46,4.001897303672494e-16,-1.686689147302714e-05,0.0,3.6466184509176977e-11,0.3935229560474077,-0.00033152037104945437,0.2204926607156452,0.0,2.6060934197155236e-13,-1.2654775543624673e-05,4.724789060758933e-14,0.0,0.2317905956611737,0.0
0.47,6.740895169036006e-16,-1.461847658596283e-05,0.0,4.235559115978897e-11,0.37736609401219245,-0.0003761036449052706,0.21733264478787745,0.0,3.0958014348280053e-13,-1.7663214640177875e-05,-3.2001870222948545e-14,0.0,0.2358818936984056,0.0
0.48,9.466236407353325e-16,-1.0143516372784573e-05,0.0,4.5122611649681906e-11,0.3618124087703599,-0.00039097048512883547,0.21428679827483363,0.0,3.373183611106228e-13,-2.2053937427265228e-05,-1.2895620033575517e-13,0.0,0.2399144050225383,0.0
0.49,1.1871703749464701e-15,-3.341426217416721e-06,0.0,4.3622543755485684e-11,0.34686837285968686,-0.0003665323444116841,0.21131266423727918,0.0,3.3504939055261707e-13,-2.5173729255008564e-05,-2.376006198493124e-13,0.0,0.2438871246472093,0.0
0.5,1.3604453734377993e-15,5.657027898217811e-06,0.0,3.68773517236959e-11,0.3325315922127026,-0.00029500317070341945,0.2083645416651831,0.0,2.949762566989235e-13,-2.6335232287138185e-05,-3.49009600611995e-13,0.0,0.2477990624874013,0.0
0.51,1.4291681073893302e-15,1.644218189439827e-05,0.0,2.4228948146746587e-11,0.3187907547170295,-0.0001717500529227713,0.2053980712736422,0.0,2.1140742659155803e-13,-2.4884090940900265e-05,-4.515566008695829e-13,0.0,0.2516492436061922,0.0
0.52,1.3576651297734572e-15,2.829612608181372e-05,0.0,5.498071725298625e-12,0.305626189330889,3.3435529689616883e-06,0.20237383146158036,0.0,8.195340109613534e-14,-2.0280444996422153e-05,-5.31480291190697e-13,0.0,0.2554367084577291,0.0
0.53,1.1162614375560342e-15,4.018969327209596e-05,0.0,-1.8867375920024087e-11,0.29301088663022984,0.00022465013808151873,0.19925984336449637,0.0,-9.132230590518966e-14,-1.2189572973622803e-05,-5.738396536221289e-13,0.0,0.259160513126368,0.0
0.54,6.861838163194371e-16,5.081317507291309e-05,0.0,-4.76738294281298e-11,0.28091184858213997,0.0004798789492280499,0.19603299136287167,0.0,-3.009378116057296e-13,-5.740790366648522e-07,-5.638562315562887e-13,0.0,0.2628197295619173,0.0
0.55,6.45691515029827e-17,5.864639533730142e-05,0.0,-7.891455319936397e-11,0.26929166274832966,0.000749650618906814,0.19267944766906558,0.0,-5.333700907343544e-13,1.4222194207900237e-05,-4.885983661699722e-13,0.0,0.2664134458109268,0.0
0.56,-7.309501367800502e-16,6.207090755635508e-05,0.0,-1.097743017374376e-10,0.2581102265132421,0.0010077461697485133,0.189194245565874,0.0,-7.689358129666791e-13,3.141005835197882e-05,-3.389121751737141e-13,0.0,0.2699407662439662,0.0
0.57,-1.6587060166963093e-15,5.952314516134157e-05,0.0,-1.3672498686916604e-10,0.2473265734799171,0.0012221849984373357,0.18558017722920994,0.0,-9.823241043267832e-13,4.972310139398842e-05,-1.1145108999337159e-13,0.0,0.2734008117788342,0.0
0.58,-2.6511735251684275e-15,4.968248875351644e-05,0.0,-1.557261422254801e-10,0.23690077141357893,0.001357236575824624,0.18184620263018678,0.0,-1.1438969543767086e-12,6.74302161088343e-05,1.8939492151734796e-13,0.0,0.276792720099645,0.0
0.59,-3.615531424367971e-15,3.168271351232934e-05,0.0,-1.6253604029569756e-10,0.22679586543488578,0.0013763959993520957,0.17800555080441305,0.0,-1.2218188108882497e-12,8.240304477797122e-05,5.49911527234238e-13,0.0,0.2801156458717347,0.0
0.6,-4.437181513239336e-15,5.32958353129581e-06,0.0,-1.531286038327826e-10,0.21697983017279907,0.0012462559337509886,0.17407367923952025,0.0,-1.1850013587331276e-12,9.224556946747057e-05,9.46081443485865e-13,0.0,0.2833687609523367,0.0
0.61,-4.986629500895425e-15,-2.8697952434522336e-05,0.0,-1.2419820548451188e-10,0.20742747123770505,0.0009410916462095884,0.17006623639865256,0.0,-1.006755225825885e-12,9.448811239322412e-05,1.3434871436952022e-12,0.0,0.2865512545969724,0.0
0.62,-5.129865236669077e-15,-6.868974428744486e-05,0.0,-7.37198896184895e-11,0.1981221829389903,0.00044784987601460455,0.16599715071319282,0.0,-6.68932841395724e-13,8.68414619933538e-05,1.6983420548471522e-12,0.0,0.2896623336615057,0.0
0.63,-4.7420285709054756e-15,-0.00011181878143526905,0.0,-1.517689201301211e-12,0.18905743099255576,-0.00022889241545012403,0.1618769496972186,0.0,-1.6623426899869806e-13,6.74990090600543e-05,1.959838459048138e-12,0.0,0.2927012227998108,0.0
0.64,-3.723725037862411e-15,-0.00015415687066408664,0.0,9.021988269964169e-11,0.18023779302752646,-0.0010625424483726173,0.15771139661301947,0.0,4.897582834620972e-13,3.546618899314099e-05,2.0739046289957357e-12,0.0,0.2956671646570052,0.0
0.65,-2.0188908379809742e-15,-0.00019081715839381383,0.0,1.9654856356979604e-10,0.17167936401074269,-0.002001299220880686,0.15350051928849404,0.0,1.2673379456988884e-12,-9.112068676197572e-06,1.988332098997787e-12,0.0,0.2985594200581979,0.0
0.66,3.673605934697065e-16,-0.00021624176412110454,0.0,3.095780513416658e-10,0.1634093264934737,-0.0029668019655161165,0.14923809484107,0.0,2.1127950645621544e-12,-6.466283125114978e-05,1.6590713799909611e-12,0.0,0.3013772681927078,0.0
0.67,3.3528966097742725e-15,-0.00022464157169879142,0.0,4.1855772752414996e-10,0.15546450437832157,-0.0038552289685798106,0.14491164276667526,0.0,2.950477954973858e-12,-0.00012797814149873184,1.0573106120623726e-12,0.0,0.3041200067937045,0.0
0.68,6.76702436160681e-15,-0.00021058019726798513,0.0,5.103029123753094e-10,0.14788876951902444,-0.0045413388763935175,0.14050296411443966,0.0,3.685305843873495e-12,-0.00019413440852793034,1.767613251782846e-13,0.0,0.3067869523132278,0.0
0.69,1.0345685674700062e-14,-0.0001696759550850633,0.0,5.700056726743014e-10,0.14072925595489535,-0.004885741964452742,0.1359892432897795,0.0,4.208112787120541e-12,-0.0002565811607423131,-9.596019687264631e-13,0.0,0.3093774400925428,0.0
0.7,1.3735728008095612e-14,-9.93754322881905e-05,0.0,5.824433191759093e-10,0.13403145625231316,-0.004745396687183989,0.13134469900557993,0.0,4.403988659054472e-12,-0.0003074348323636579,-2.294243048537405e-12,0.0,0.3118908245277861,0.0
0.71,1.6510211840269857e-14,2.6825336521535533e-07,0.0,5.335571050316113e-10,0.12783342300998468,-0.003986957021804421,0.12654273082021683,0.0,4.163495147105404e-12,-0.00033800005351006246,-3.7321808455312634e-12,0.0,0.314326479230864,0.0
0.72,1.8196015446239535e-14,0.00012589813505222596,0.0,4.123251652168295e-10,0.12215946567290885,-0.0025021704939861764,0.12155845808290262,0.0,3.3962827724192095e-12,-0.00033952165832453287,-5.14148990210665e-12,0.0,0.3166837971855618,0.0
0.73,1.8313971061879554e-14,0.00027033695971765683,0.0,2.1280069696346675e-10,0.11701390264683059,-0.0002240802314318422,0.1163714916386245,0.0,2.0462412712422993e-12,-0.00030414581886646636,-6.35803645562931e-12,0.0,0.3189621908988246,0.0
0.74,1.643043802309693e-14,0.00042235879829866205,0.0,-6.386656488632514e-11,0.1123755805070828,0.0028576349815739484,0.11096872045208345,0.0,1.0691271062994128e-13,-0.0002260396033562121,-7.195060497349384e-12,0.0,0.3211610925471737,0.0
0.75,1.221765523457679e-14,0.0005668533512607895,0.0,-4.0765447279590557e-10,0.10819398081473562,0.0066841807912566414,0.10534684302069156,0.0,-2.364473277145458e-12,-0.00010258690098266467,-7.457839894677855e-12,0.0,0.3232799541182186,0.0
0.76,5.5185278208466384e-15,0.0006854730788082169,0.0,-7.98401218402439e-10,0.10438777281940999,0.011120201020644024,0.09951433701573865,0.0,-5.2362698557835335e-12,6.445210099557193e-05,-6.9631718053945375e-12,0.0,0.3253182475472347,0.0
0.77,-3.590154953179797e-15,0.0007578252550177063,0.0,-1.2053238247015988e-09,0.10084660840585295,0.015953482435678797,0.09349255186495475,0.0,-8.29706675807637e-12,0.0002679573257281581,-5.562800800061256e-12,0.0,0.3272754648487674,0.0
0.78,-1.4743509420915254e-14,0.0007632291103414023,0.0,-1.5875865933026886e-09,0.09743676686529215,0.020903565549518194,0.08731564101669666,0.0,-1.1257764982316808e-11,0.000494799022105583,-3.169251446806228e-12,0.0,0.3291511182432325,0.0
0.79,-2.7251789207316695e-14,0.0006830034582541304,0.0,-1.896138031250655e-09,0.09401091859570518,0.025640279939099328,0.08102913673779706,0.0,-1.3762832612714858e-11,0.0007256858911810159,2.1815749758467595e-13,0.0,0.3309447402784818,0.0
0.8,-4.0089819192304015e-14,0.0005031854086008045,0.0,-2.0769525765723545e-09,0.09042177294475441,0.029812057472608136,0.07468712302343826,0.0,-1.541195486160412e-11,0.0009356652224195841,4.489956546814131e-12,0.0,0.3326558839463013,0.0
0.81,-5.192083300172968e-14,0.0002175106523440274,0.0,-2.0756940528353766e-09,0.08653870010338854,0.03308224951540108,0.06834819209531126,0.0,-1.5792462905965925e-11,0.001095399838098584,9.409132388885587e-12,0.0,0.3342841227938155,0.0
0.82,-6.116129580427112e-14,-0.00016958307170775568,0.0,-1.8436644907963803e-09,0.0822655759276761,0.03516957743231368,0.06207068447202461,0.0,-1.4521832635818775e-11,0.0011732962831038519,1.460322871370136e-11,0.0,0.3358290510297679,0.0
0.83,-6.609050964175254e-14,-0.0006402271549579811,0.0,-1.3447226834829112e-09,0.07755716186666113,0.03588644182332282,0.05590809012514163,0.0,-1.1298236374942945e-11,0.0011384874102628464,1.956936445908156e-11,0.0,0.3372902836256534,0.0
0.84,-6.500484551627822e-14,-0.001161006453780978,0.0,-5.626645231551259e-10,0.07243064056456357,0.035166993203849306,0.049905777806326414,0.0,-5.955695626386329e-12,0.0009645828303446939,2.3695077229042035e-11,0.0,0.3386674564116746,0.0
0.85,-5.6411450427813974e-14,-0.0016818075686457195,0.0,4.916303446590306e-10,0.06696919418041919,0.033077515267398334,0.0441000906830841,0.0,1.481053808366672e-12,0.0006339979114276447,2.6296922754885837e-11,0.0,0.3399602261675013,0.0
0.86,-3.9250513363368126e-14,-0.0021359567782479527,0.0,1.7741416179043847e-09,0.06131619911636774,0.029806012476106473,0.03852008771176011,0.0,1.074815234573798e-11,0.0001425643188311097,2.6677307999905794e-11,0.0,0.3411682707078079,0.0
0.87,-1.3129075751086054e-14,-0.0024419039789886823,0.0,3.2037058986685567e-09,0.055661046101588105,0.025634110854784165,0.03319115359261571,0.0,2.1307768560541972e-11,-0.0004959765651806588,2.419813940547628e-11,0.0,0.3422912889625686,0.0
0.88,2.145647353460191e-14,-0.0025065918982145156,0.0,4.661064120539644e-09,0.050219380855790294,0.0208987216909806,0.028139022075674945,0.0,3.233431881033702e-11,-0.001246078414833601,1.8367620554456066e-11,0.0,0.3433290010520907,0.0
0.89,6.29369540874675e-14,-0.0022304866646902987,0.0,5.99188266214962e-09,0.04521101466611652,0.0159515666670536,0.0233927819953828,0.0,4.2728935384847773e-11,-0.002047622643903479,8.934090481737154e-12,0.0,0.344281148356766,0.0
0.9,1.085568405506379e-13,-0.0015140447338748537,0.0,7.014478624325334e-09,0.040838315261500516,0.011122840720275187,0.018985936011328575,0.0,5.116815413365403e-11,-0.0028148090761318436,-4.021626319618709e-12,0.0,0.3451474935815249,0.0
0.91,1.5436195287288235e-13,-0.0002651683076866666,0.0,7.532653451756331e-09,0.037267235570151054,0.006692885528632629,0.014955204821987231,0.0,5.619059524137976e-11,-0.003437174013974982,-2.0006009655116195e-11,0.0,0.3459278208149747,0.0
0.92,1.9531691352410378e-13,0.0015930181798673362,0.0,7.353580390459152e-09,0.0346125683853981,0.002873650103795737,0.011337332647929422,0.0,5.632220522104603e-11,-0.0037830745405965094,-3.805693396331138e-11,0.0,0.3466219355832094,0.0
0.93,2.2557413969290607e-13,0.004114919705152337,0.0,6.3101155990945205e-09,0.03292854693127887,-0.00019991232377907254,0.008164591300069567,0.0,5.0236499691570957e-11,-0.0037057747130343054,-5.672478422132684e-11,0.0,0.347229664898277,0.0
0.94,2.38905154675766e-13,0.007326699707565783,0.0,4.286242605165378e-09,0.03220549411746514,-0.0024695274332276135,0.00545995272460644,0.0,3.6941405868878594e-11,-0.003051999417519209,-7.410262525646202e-11,0.0,0.3477508573012912,0.0
0.95,2.292898754416479e-13,0.011222902547621233,0.0,1.2436658472347251e-09,0.03237279258244574,-0.003946116808572801,0.003232947939433225,0.0,1.5979097299648828e-11,-0.0016725017924644244,-8.791523286936158e-11,0.0,0.3481853829001785,0.0
0.96,1.9164083067629825e-13,0.015766168111045798,0.0,-2.7530907618521667e-09,0.033307930325264,-0.004697266701233642,0.0014770295476891919,0.0,-1.2379878917640316e-11,0.0005661502538536305,-9.567289154276328e-11,0.0,0.3485331334020501,0.0
0.97,1.2261810270908815e-13,0.020890315979938096,0.0,-7.516267571289044e-09,0.0348507218259703,-0.004831825096774281,0.00016886942118061725,0.0,-4.69712644179115e-11,0.0037696803040809697,-9.489025728321197e-11,0.0,0.3487940221401905,0.0
0.98,2.146885741067087e-14,0.026506508044264982,0.0,-1.2722657681526575e-08,0.03682105783585295,-0.004483631528029077,-0.0007304042066201801,0.0,-8.562661859510345e-11,0.008005450777345234,-8.336344100810924e-11,0.0,0.3489679840956566,0.0
0.99,-1.0919514320464685e-13,0.032511631919855864,0.0,-1.791315661998767e-08,0.03903789067571511,-0.0037960557829501865,-0.001272361950410429,0.0,-1.251446952923559e-10,0.013294483166216273,-5.949016859635727e-11,0.0,0.349054975913482,0.0
1.0,-2.627849963169041e-13,0.03879766402947684,0.0,-2.250727791372778e-08,0.0413368802672076,-0.0029086051916438404,-0.0015173429851054214,0.0,-1.6136979887774087e-10,0.019607433930005826,-2.260902949695282e-11,0.0,0.349054975913482,0.0
1.01,-4.283993328640102e-13,0.04526068434578323,0.0,-2.5835037431829554e-08,0.043584380823883606,-0.0019464125295616643,-0.0015300195548169598,0.0,-1.893971162078007e-10,0.02686537089819182,2.667472768825606e-11,0.0,0.3489679840956566,0.0
1.02,-5.908777963862308e-13,0.05180841835251526,0.0,-2.7187325699509403e-08,0.04568620238120331,-0.0010129838191339305,-0.0013749984207144805,0.0,-2.0391628842190087e-10,0.03494549955651254,8.621662941116736e-11,0.0,0.3487940221401905,0.0
1.03,-7.313416786433398e-13,0.058365572522686246,0.0,-2.5884135146140032e-08,0.04759060539403569,-0.0001862053284632398,-0.0011129023430226045,0.0,-1.9969216113779408e-10,0.04369119498810408,1.5215817799491438e-10,0.0,0.3485331334020501,0.0
1.04,-8.282923639299857e-13,0.06487667248306418,0.0,-2.1357857280970387e-08,0.04928598136728346,0.00048269017287675623,-0.0007972444183649966,0.0,-1.7216613803099887e-10,0.052925028578187226,2.1889544847664013e-10,0.0,0.3481853829001785,0.0
1.05,-8.592952598582485e-13,0.07130650206226251,0.0,-1.3246444774617992e-08,0.05079440968634083,0.0009677034989761937,-0.000472270131845731,0.0,-1.1814372804181998e-10,0.06246310299566374,2.792330309945775e-10,0.0,0.3477508573012912,0.0
1.06,-8.032193185572751e-13,0.07763852332816107,0.0,-1.4887421211474045e-09,0.05216266250126758,0.0012648154008413303,-0.00017181370899361218,0.0,-3.651507788487619e-11,0.07212896557307957,3.2475594424852994e-10,0.0,0.347229664898277,0.0
