time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,-3.4840164618656638e-09,0.39349508744625233,0.0,0.006049177793799529,0.11233382953157423,1.0822778057064505e-05,-1.1440261134966341e-07,2.580424291073326e-10,0.7179639391344821,7.5302647331218385e-06,0.0,4.2748237638262e-17,0.0
2.0,-7.08300973017483e-09,0.36792600637510986,0.0,0.006574029183108267,0.10208099688342871,1.6936308905049233e-05,-9.056694149173813e-08,1.07625176167434e-10,0.6730988617511492,6.667241802305367e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.086104408708684e-08,0.3427814485135684,0.0,0.0068198630535149865,0.09246355654631291,2.2820914157293227e-05,-6.195003367899803e-08,-9.508670574211195e-11,0.6287595204127926,4.832585368846386e-06,0.0,-0.0027552189965462,0.0
2.02,-1.4446724933171455e-08,0.3190500685253722,0.0,0.006754532134459164,0.08381519231831445,2.775938198209543e-05,-3.186100583512586e-08,-3.4161618176338306e-10,0.5868471989144264,1.969293765092872e-06,0.0,-0.0055097513347562,0.0
2.03,-1.7390392187758602e-08,0.29758783921263643,0.0,0.0063759767296960685,0.07638542565874859,3.094688801600478e-05,-3.2157359888565043e-09,-6.163479951742594e-10,0.5490062987997287,-1.8807687585656446e-06,0.0,-0.0082629105274234,0.0
2.04,-1.9193046118717067e-08,0.27905064466106116,0.0,0.005714991432758736,0.07031878337753127,3.1557090644911454e-05,2.15842684835318e-08,-8.963475031992035e-10,0.5164941350413865,-6.5550188066823e-06,0.0,-0.0110140104295578,0.0
2.05,-1.934850943188254e-08,0.2638541509217775,0.0,0.00483343465590144,0.06564768063376643,2.8828261148723264e-05,4.0714083874070914e-08,-1.1519434815874364e-09,0.4901037354937743,-1.1755847275442621e-05,0.0,-0.0137623654093879,0.0
2.06,-1.7397695368379575e-08,0.2521625319724591,0.0,0.00381832773404374,0.06229858391942049,2.2165250048522322e-05,5.2943179657661137e-08,-1.3482151181180432e-09,0.47014271514496586,-1.704747392029699e-05,0.0,-0.0165072905192344,0.0
2.07,-1.2992204439169472e-08,0.24390315395215764,0.0,0.0027731681831197927,0.060108787976267744,1.1250212411898846e-05,5.762403293130747e-08,-1.4474606479608899e-09,0.4564625451773369,-2.18673083635975e-05,0.0,-0.0192481016662132,0.0
2.08,-5.962691828707715e-09,0.23880153721232583,0.0,0.0018079721043405435,0.05885019067703299,-3.847852181314333e-06,5.4665120468907347e-08,-1.4126368820126292e-09,0.4485271902512875,-2.555445010029561e-05,0.0,-0.0219841157827265,0.0
2.09,3.6143047062266894e-09,0.23642962019328487,0.0,0.0010292974638452762,0.0582564473233964,-2.25772235351454e-05,4.4498411116429285e-08,-1.2116482123262612e-09,0.4455076750176745,-2.739676379334741e-05,0.0,-0.0247146509966966,0.0
2.1,1.5358908293764905e-08,0.23626022990846485,0.0,0.0005311424122678241,0.05805033112495447,-4.383555772836642e-05,2.8046858142503226e-08,-8.222368064072696e-10,0.4463889297164048,-2.66962893754642e-05,0.0,-0.0274390268015035,0.0
2.11,2.8548709996083538e-08,0.2377213990238354,0.0,0.00038732369242189805,0.05796873492882567,-6.5945000758005e-05,6.692303997583104e-09,-2.370923624309335e-10,0.45007659142346285,-2.2850646290021903e-05,0.0,-0.030156564225581,0.0
2.12,4.2107089326335086e-08,0.2402454494298455,0.0,0.0006457384554193685,0.0577834007565114,-8.668462513799691e-05,-1.7760619819565294e-08,5.313269416799237e-10,0.45549373035527996,-1.5445686950740038e-05,0.0,-0.0328665860016304,0.0
2.13,5.4627724803275526e-08,0.24330930828829667,0.0,0.001324780775358937,0.057316099877379255,-0.00010339197197849595,-4.3132906490291346e-08,1.4468749704410676e-09,0.4616602565221626,-4.35213117064073e-06,0.0,-0.0355684167354107,0.0
2.14,6.444228079829353e-08,0.24646409465087893,0.0,0.0024120953571640153,0.056447589317394166,-0.00011314097107408288,-6.694257215388694e-08,2.447376548337786e-09,0.46775068882984555,1.018348141492963e-05,0.0,-0.0382613830740598,0.0
2.15,6.973533763897152e-08,0.24935342426619136,0.0,0.0038657719959164383,0.05512024732147122,-0.0001129969813852629,-8.651008811875233e-08,3.4445480431748346e-09,0.4731287822736113,2.7465150399362163e-05,0.0,-0.040944813873909,0.0
2.16,6.870647810324574e-08,0.2517210139960703,0.0,0.005617977394443849,0.05333483154084228,-0.0001003413247744001,-9.910701397063537e-08,4.326795081045453e-09,0.47735998352507075,4.63039206755742e-05,0.0,-0.0436180403677457,0.0
2.17,5.977418506469104e-08,0.25340899158022023,0.0,0.007580846362138197,0.05114227641617267,-7.324790958059707e-05,-1.021527915024854e-07,4.965348540690992e-09,0.48020461232179373,6.50174802287519e-05,0.0,-0.0462803963314842,0.0
2.18,4.181012961850881e-08,0.2543488412179365,0.0,0.009654173717186588,0.04863183613488084,-3.088406129411862e-05,-9.345830455711923e-08,5.2239530696939446e-09,0.4815959356585143,8.148450206143184e-05,0.0,-0.048931218250203,0.0
2.19,1.4385991834042785e-08,0.2545471587442688,0.0,0.011734054034770574,0.04591720345772395,2.610253580288175e-05,-7.150674047117152e-08,4.971985447742999e-09,0.4816079449319989,9.326245887809542e-05,0.0,-0.0515698454835062,0.0
2.2,-2.199122506531063e-08,0.25406838545152055,0.0,0.013721243836292195,0.04312243434944643,9.525763229767719e-05,-3.5753194776364484e-08,4.100466452045271e-09,0.48041774274638144,9.777297397988653e-05,0.0,-0.0541956204301694,0.0
2.21,-6.568459695303477e-08,0.25301650423717903,0.0,0.015528003815435594,0.04036936994775207,0.00017210772236080993,1.3084730623920703e-08,2.5399647929520596e-09,0.4782670254158913,9.255242006627208e-05,0.0,-0.0568078886920272,0.0
2.22,-1.1380592219346811e-07,0.2515173901401455,0.0,0.017082724313862558,0.037767639938137705,0.0002501153637477086,7.278125304486485e-08,2.7891302411169524e-10,0.47542626844011177,7.555769709206645e-05,0.0,-0.0594059992370635,0.0
2.23,-1.6220072415549766e-07,0.2497031432005555,0.0,0.01833239014484404,0.03540754795031036,0.000320853201216733,1.3944347327234937e-07,-2.6195874118070243e-09,0.4721641224090838,4.550839768992287e-05,0.0,-0.0619893045616618,0.0
2.24,-2.055698066203333e-07,0.2476993048754324,0.0,0.019243308897532833,0.033355659068541516,0.00037443702553033943,2.0748334825714983e-07,-6.004742877348637e-09,0.4687235098064224,2.2376270169921324e-06,0.0,-0.064557160851977,0.0
2.25,-2.3775049532400997e-07,0.24561541776464077,0.0,0.019800496810888978,0.031652775424802014,0.0004002407052797505,2.697623772743051e-07,-9.63128613921727e-09,0.46530506923486237,-5.29844742308891e-05,0.0,-0.0671089281443874,0.0
2.26,-2.521691763418142e-07,0.24353900641995344,0.0,0.02000614599818619,0.030313866291019044,0.00038789126339081823,3.1794278540432153e-07,-1.3161363983576989e-08,0.4620578324245353,-0.00011719683343867611,0.0,-0.0696439704849867,0.0
2.27,-2.4246083981504204e-07,0.24153276099883006,0.0,0.019877717638461957,0.029329367188848036,0.0003285116084528916,3.430647697883076e-07,-1.61772095940854e-08,0.45907637259093326,-0.00018560883347153786,0.0,-0.072161656088077,0.0
2.28,-2.032316462588634e-07,0.23963447462321527,0.0,0.019446017039305562,0.028667350969828215,0.00021614327674646924,3.3634896822453105e-07,-1.8206085675815714e-08,0.4564032859967264,-0.0002516217198060298,0.0,-0.0746613574936239,0.0
2.29,-1.3091822205631432e-07,0.2378591238893271,0.0,0.018753138170487356,0.028276394150775368,4.924477544374581e-05,2.901974134413123e-07,-1.8758020655931073e-08,0.4540357520600444,-0.00030704854906439506,0.0,-0.0771424517236315,0.0
2.3,-2.4674234955057575e-08,0.23620242296005214,0.0,0.017849908361157386,0.028089179004776133,-0.00016787354948690985,1.9933633373938866e-07,-1.73755801710276e-08,0.4519348821044932,-0.00034255896128054233,0.0,-0.0796043204374023,0.0
2.31,1.12806856617168e-07,0.2346452208473157,0.0,0.016792591744620746,0.028026850906910664,-0.0004238452963753604,6.201256359347066e-08,-1.3693376687349326e-08,0.4500365421507379,-0.0003483565439070342,0.0,-0.0820463500856406,0.0
2.32,2.74641338543574e-07,0.23315820371629892,0.0,0.01563892079193541,0.02800401944668895,-0.0006994582225201098,-1.1887486109829524e-07,-7.50332284909417e-09,0.4482623859027995,-0.0003150721620683379,0.0,-0.0844679320633616,0.0
2.33,4.493954842481595e-07,0.23170647536507205,0.0,0.014443915485429427,0.027934119404466332,-0.0009674628377843558,-3.3485136871114493e-07,1.1800749181871477e-09,0.446529979468012,-0.0002348275372890505,0.0,-0.0868684628615689,0.0
2.34,6.211344222285041e-07,0.23025370141384063,0.0,0.013256272898196406,0.027734694060901444,-0.0011931426615637293,-5.713108975596516e-07,1.2061620345121408e-08,0.4447611311085024,-0.00010239162416674229,0.0,-0.0892473442176609,0.0
2.35,7.699838094322742e-07,0.22876559331683793,0.0,0.01211599272486327,0.02733221330496668,-0.001335764768915806,-8.074885204869014e-07,2.4522908965945068e-08,0.44288790263640465,8.36790761690753e-05,0.0,-0.0916039832645315,0.0
2.36,8.732795077829816e-07,0.22721257177855206,0.0,0.011053289847174092,0.02666632572479186,-0.0013509593921873322,-1.017107468659409e-06,3.760428611411694e-08,0.4408562432797677,0.00032005240791848515,0.0,-0.0939377926783239,0.0
2.37,9.073353544569702e-07,0.22557151842358164,0.0,0.010088315574484013,0.025693667498635234,-0.0011939837794904503,-1.169810581941606e-06,5.0019849562080716e-08,0.4386275516518689,0.0005979394580595426,0.0,-0.0962481908248045,0.0
2.38,8.497985703190252e-07,0.22382662978424037,0.0,0.009231323467630134,0.02439122386405893,-0.0008237131068323152,-1.2334285285249646e-06,6.021269494286727e-08,0.43617856068677663,0.0009028803820851409,0.0,-0.0985346019043185,0.0
2.39,6.824889454221743e-07,0.2219695043160602,0.0,0.008483474122526504,0.02275886836837804,-0.00020707875253316913,-1.1770581178957498e-06,6.645506531457903e-08,0.433499830221015,0.0012151437025395275,0.0,-0.1007964560952911,0.0
2.4,3.9453637550463927e-07,0.21999866195339587,0.0,0.00783877859363837,0.02082045894548764,0.0006764454000455184,-9.748267535317069e-07,6.699433153122135e-08,0.4305930642201464,0.0015108491820380598,0.0,-0.1030331896962388,0.0
2.41,-1.4451534739654349e-08,0.2179186888870903,0.0,0.0072873644995614184,0.01862295687638839,0.0018308076914019685,-6.10109458416801e-07,6.024089075309085e-08,0.4274675738561331,0.001763861208259821,0.0,-0.1052442452662556,0.0
2.42,-5.315353856051303e-07,0.2157391414176131,0.0,0.006819531977864464,0.016233375695526946,0.003240352510342866,-7.985183500339094e-08,4.498836740861081e-08,0.4241364134323341,0.0019484075075142321,0.0,-0.1074290717639397,0.0
2.43,-1.1283043521837227e-06,0.21347327596694657,0.0,0.006429419666056442,0.013733772084690916,0.004868355838261745,6.014525707699693e-07,2.065033565889138e-08,0.42061287185997637,0.002042256575457255,0.0,-0.1095871246847235,0.0
2.44,-1.7598801777345235e-06,0.2111366386359519,0.0,0.006116988781376317,0.011214790940537848,0.006657579840037784,1.3986648982771737e-06,-1.2508284635491623e-08,0.41690796469528796,0.002030138358794658,0.0,-0.1117178661965763,0.0
2.45,-2.365482115722438e-06,0.2087455682867542,0.0,0.005887670050121921,0.008768401714539709,0.008533093144837854,2.2543637213596853e-06,-5.317227541551814e-08,0.4130292794991898,0.0019069289537871864,0.0,-0.113820765274043,0.0
2.46,-2.8709087980086565e-06,0.20631572207719293,0.0,0.005750048880317163,0.006480508049002564,0.010407261433571896,3.089241603449593e-06,-9.884040025020985e-08,0.4089810974237654,0.0016799974342841203,0.0,-0.1158952978305868,0.0
2.47,-3.1931756862321365e-06,0.20386077360284696,0.0,0.00571268836341016,0.0044241953165781,0.012186374303597853,3.8050372545552553e-06,-1.4578494413975193e-07,0.40476537614942243,0.0013701470339662013,0.0,-0.1179409468492028,0.0
2.48,-3.24737148155808e-06,0.20139142944392174,0.0,0.005781253057161421,0.002654422603795856,0.013777980798678344,4.29035818016856e-06,-1.8913655650449374e-07,0.40038306771320137,0.001010849469548141,0.0,-0.1199572025112691,0.0
2.49,-2.955567537551224e-06,0.1989148608804917,0.0,0.005956688052456861,0.0012047979540082189,0.015097867245452225,4.429522984283286e-06,-2.231185886451832e-07,0.3958353305609399,0.0006458648573357507,0.0,-0.1219435623236046,0.0
2.5,-2.257341904945103e-06,0.19643456989545346,0.0,0.006234639558141558,8.670563950789884e-05,0.01607583260578597,4.11425186260839e-06,-2.414450098596439e-07,0.3911243941941417,0.0003256388725006028,0.0,-0.1238995312437006,0.0
2.51,-1.1211828227416774e-06,0.1939506219416843,0.0,0.006605735783492467,-0.0007093455489037361,0.016659884084881862,3.257671588242649e-06,-2.378816048415364e-07,0.38625407855708704,0.00010296531609706806,0.0,-0.125824621803096,0.0
2.52,4.4425833372150825e-07,0.19146010964694343,0.0,0.007055928158622531,-0.00121057622561645,0.016818937895132776,1.8097011442232264e-06,-2.0695194906058314e-07,0.3812301747084628,2.8366044243743488e-05,0.0,-0.1277183542288645,0.0
2.53,2.3803541602472166e-06,0.18895769654430233,0.0,0.0075661018084844855,-0.0014575707444031245,0.01654433712429089,-2.2751964802762067e-07,-1.4474862393930496e-07,0.37606093537301744,0.00014557835542225938,0.0,-0.129580256563184,0.0
2.54,4.5716038634139074e-06,0.18643614463307984,0.0,0.008110768785364417,-0.0014993109116128941,0.015850408277452727,-2.785859768921007e-06,-4.978784629595569e-08,0.37075773623273833,0.0004874971156256175,0.0,-0.1314098647809586,0.0
2.55,6.843198933322051e-06,0.18388682041054127,0.0,0.008656537448328006,-0.0013881855192880773,0.014774002956526311,-5.7210584487960325e-06,7.617571483798304e-08,0.3653356693210819,0.001072893706462246,0.0,-0.1332067229054633,0.0
2.56,8.964518870721702e-06,0.18130023713908094,0.0,0.009161576130728618,-0.0011754548690471784,0.013372758221248206,-8.808318174613929e-06,2.2747506255940036e-07,0.3598136511783467,0.0019042119676187788,0.0,-0.1349703831219831,0.0
2.57,1.0659759026696365e-05,0.1786666931504235,0.0,0.009577141954326334,-0.0009075223689549425,0.011721802910705174,-1.1745655968983755e-05,3.9411054169057154e-07,0.35421368835726996,0.0029667042967814606,0.0,-0.1367004058894171,0.0
2.58,1.1626423088490275e-05,0.17597702129489232,0.0,0.009851601583965981,-0.0006232288246489773,0.009908818383524497,-1.4166722040568365e-05,5.616977092295026e-07,0.348559179172893,0.0042290975782116455,0.0,-0.1383963600498224,0.0
2.59,1.1561735903700526e-05,0.17322340103335196,0.0,0.009936539429776823,-0.00035225479436524473,0.00802766460233002,-1.5664202379365397e-05,7.118879326880361e-07,0.3428724317288437,0.005645845557342865,0.0,-0.1400578229358672,0.0
2.6,1.0196167697311755e-05,0.17040012543823435,0.0,0.00979378650511422,-0.00011460308997311293,0.00617114722759778,-1.582404648710229e-05,8.233417915536439e-07,0.33717185199617555,0.00716081497025038,0.0,-0.1416843804761683,0.0
2.61,7.332253906965967e-06,0.16750418737280062,0.0,0.009401797001010442,7.895649583332776e-05,0.004423815211232863,-1.4269624519183136e-05,8.732954540452404e-07,0.33146939828007155,0.008711991190701499,0.0,-0.1432756272984862,0.0
2.62,2.8858194666699824e-06,0.1645355703123887,0.0,0.008759939504390668,0.00022566232565561753,0.0028557773886849513,-1.0713575756918864e-05,8.397051316365673e-07,0.3257688412761869,0.010236580812568818,0.0,-0.1448311668307528,0.0
2.63,-3.0743266015699174e-06,0.16149718569534244,0.0,0.00788981022548307,0.0003289767489218192,0.001518332581913437,-5.013656471563941e-06,7.038865221482117e-07,0.32006516587537226,0.011675862477201896,0.0,-0.1463506113999054,0.0
2.64,-1.0293046485936585e-05,0.15839446301532953,0.0,0.006833329409980849,0.0003964792480909083,0.0004418180875402386,2.7725385861147867e-06,4.5348888840016193e-07,0.3143452072536173,0.01297928957099047,0.0,-0.1478335823285025,0.0
2.65,-1.8307287637580244e-05,0.15523466165989425,0.0,0.005648046125011245,0.00043767002974150286,-0.00036432472290326846,1.234035604086095e-05,8.556322685911384e-08,0.30858936737996834,0.014107529556400586,0.0,-0.1492797100290989,0.0
2.66,-2.644181055212901e-05,0.15202602759825654,0.0,0.0044006708147769765,0.0004618985567054911,-0.0009095744360114008,2.3105616384233394e-05,-3.905910239322672e-07,0.30277403800790886,0.015034242250815021,0.0,-0.1506886340963539,0.0
2.67,-3.382735379162306e-05,0.1487769404160988,0.0,0.0031601352034591862,0.00047660172339365634,-0.0012189296024442623,3.4194456462088794e-05,-9.511763836651588e-07,0.29687425149848523,0.01574651049289544,0.0,-0.1520600033968522,0.0
2.68,-3.944524355603157e-05,0.1454951753387241,0.0,0.001991320119866401,0.0004859988537146424,-0.0013286425448903905,4.4462588115682106e-05,-1.5566550084342705e-06,0.29086613689050456,0.016243998251338383,0.0,-0.1533934761566139,0.0
2.69,-4.220059418824027e-05,0.14218735867283588,0.0,0.0009501743068236416,0.0004903481206646322,-0.0012816337270451239,5.2549717537241003e-05,-2.151922062920677e-06,0.2847289091289521,0.0165370808526103,0.0,-0.1546887200462714,0.0
2.7,-4.10236468304165e-05,0.13885864783218405,0.0,8.051921093750601e-05,0.00048582324514098154,-0.0011230647210733239,5.697250477448048e-05,-2.668255635792188e-06,0.27844627341298617,0.016644303918905243,0.0,-0.155945412263893,0.0
2.71,-3.499554604890051e-05,0.13551262982682044,0.0,-0.0005874925589384367,0.0004650216995968398,-0.000896444224112393,5.625606745195606e-05,-3.0273036494079563e-06,0.272007243432243,0.01658956290476425,0.0,-0.1571632396154319,0.0
2.72,-2.3491144485839213e-05,0.13215140619077667,0.0,-0.00103751178267614,0.00041806703600717364,-0.0006405226798525594,4.9099750825713626e-05,-3.1472119457129304e-06,0.2654064474332072,0.016399367542686758,0.0,-0.1583418985927809,0.0
2.73,-6.327540221796451e-06,0.1287758168450969,0.0,-0.001266080067855055,0.0003342192793677607,-0.0003871125003969293,3.456792989096451e-05,-2.950787929153513e-06,0.25864403414526865,0.016100484479312737,0.0,-0.1594810954494123,0.0
2.74,1.6096626731330817e-05,0.12538574895839985,0.0,-0.0012810581420270154,0.0002038598175042425,-0.00015986410443830947,1.229134777223531e-05,-2.3753397127945296e-06,0.25172529789036463,0.015718154724987374,0.0,-0.1605805462735868,0.0
2.75,4.268910171758002e-05,0.12198047780313223,0.0,-0.001099745018807233,2.067275719510074e-05,2.6059662976688355e-05,-1.734056953963964e-05,-1.3835478699831732e-06,0.24466012624981287,0.015274975919217492,0.0,-0.1616399770591093,0.0
2.76,7.159897910124098e-05,0.11855899308938136,0.0,-0.0007469549000906839,-0.00021619396957545106,0.0001635330481614776,-5.302023339696769e-05,2.5560650298781132e-08,0.23746234274730976,0.014790436049484134,0.0,-0.1626591237736173,0.0
2.77,0.00010021864914290762,0.11512027443611658,0.0,-0.0002532116197708483,-0.0005002337578103781,0.00025240474184918724,-9.242180683406535e-05,1.806728569445755e-06,0.2301489796115836,0.014280995836100163,0.0,-0.1636377324243837,0.0
2.78,0.00012527064893820154,0.11166349172230844,0.0,0.0003468898226456961,-0.000816214265952203,0.00029800705973581545,-0.00013218760714613995,3.8610663838685585e-06,0.22273947999268437,0.013760549755903795,0.0,-0.1645755591216162,0.0
2.79,0.00014299280386999416,0.10818811838561203,0.0,0.0010161994133835294,-0.0011395965926697372,0.0003094229501204127,-0.00016802575794103896,6.03262432104155e-06,0.21525480246142503,0.013241056632291743,0.0,-0.1654723701392408,0.0
2.8,0.00014942784179037725,0.10469395680465624,0.0,0.0017165123258074042,-0.0014369727774050612,0.0002976849699136951,-0.0001949381380644272,8.110391643889139e-06,0.20771638952525284,0.012733123905663635,0.0,-0.1663279419731507,0.0
2.81,0.00014081388171674039,0.10118108338440467,0.0,0.0024101745218146446,-0.001667700105145812,0.0002740590265928634,-0.00020758830310810606,9.836968081186858e-06,0.20014497109839038,0.012246357451736613,0.0,-0.1671420613969077,0.0
2.82,0.00011406024910617308,0.09764972569598426,0.0,0.0030618729597520497,-0.0017868275296560154,0.0002485388636528583,-0.00020080607854933822,1.0924750905407796e-05,0.1925592065396311,0.011789352011526325,0.0,-0.1679145255148839,0.0
2.83,6.727970986176132e-05,0.09410008397643867,0.0,0.003640583430902567,-0.0017492969036692577,0.00022864823576579835,-0.00017020940646796256,1.1079880833589729e-05,0.18497422636759664,0.011369295553472086,0.0,-0.1686451418128267,0.0
2.84,3.3456641114351995e-07,0.09053210450409314,0.0,0.00412148533541464,-0.001515262940778833,0.0002186187929992418,-0.00011290570432120168,1.003340442047601e-05,0.17740021302006664,0.010991287436182117,0.0,-0.1693337282058372,0.0
2.85,-8.465842299746555e-05,0.08694520768508784,0.0,0.004487490220559707,-0.001056218077800962,0.00021898419368186753,-2.821588908810799e-05,7.5781783209634354e-06,0.16984123542390783,0.010657590913522046,0.0,-0.1699801130837506,0.0
2.86,-0.00018292893971531474,0.08333798066985826,0.0,0.00472999981653328,-0.000361442941241902,0.00022660532116414772,8.16537795726297e-05,3.6090268456568228e-06,0.16229457461296948,0.010367083323867324,0.0,-0.1705841353539039,0.0
2.87,-0.0002868293141918963,0.07970786989008304,0.0,0.00484869416016088,0.0005558547293075436,0.00023511743817861166,0.00021108151518273247,-1.8373395680041163e-06,0.1547507137041685,0.010115086004612155,0.0,-0.1711456444812843,0.0
2.88,-0.0003858538529621018,0.07605094010563852,0.0,0.004850432218486028,0.0016534813243193067,0.00023576703271593687,0.00035073973587530305,-8.547015564084206e-06,0.14719405641668024,0.009893615217640175,0.0,-0.1716645005260453,0.0
2.89,-0.0004669592659139164,0.07236178123484507,0.0,0.004747512518178341,0.0028571314789480103,0.00021858329394115798,0.00048764340406028556,-1.6103192492231557e-05,0.13960436032660664,0.009692008738000175,0.0,-0.172140574178383,0.0
2.9,-0.0005152251678268414,0.06863363916878427,0.0,0.004555568497541445,0.004060062937096023,0.00017380618244812224,0.0006056255451590645,-2.3875263976186394e-05,0.13195883081226606,0.009497855085496365,0.0,-0.1725737467907624,0.0
2.91,-0.0005148651388579494,0.06485883599899027,0.0,0.004291415743001049,0.0051263666137526965,9.347006535520748e-05,0.0006863062166085194,-3.102765224035377e-05,0.12423476315254017,0.009298097570395573,0.0,-0.1729639104074873,0.0
2.92,-0.00045056159763232724,0.061029530903971285,0.0,0.0039712524800756014,0.005898449141271153,-2.698021574180399e-05,0.0007105860384418455,-3.6552317723387474e-05,0.11641253538502513,0.009080101166644403,0.0,-0.1733109677916047,0.0
2.93,-0.00030905376166022957,0.057138840828053095,0.0,0.003609586959859094,0.006209056692500017,-0.00018718340637251235,0.0006606479598894906,-3.932726776806416e-05,0.10847870303730216,0.008832462063472234,0.0,-0.1736148324491385,0.0
2.94,-8.086064789382754e-05,0.05318228285929015,0.0,0.0032190383908465023,0.005897771922753932,-0.000380622736818687,0.0005223933455212923,-3.820102898479873e-05,0.100428966164745,0.008545465792501853,0.0,-0.1738754286506456,0.0
2.95,0.00023802472594278102,0.04915943006484844,0.0,0.0028108339340932815,0.004831426342577061,-0.0005938159565141955,0.0002881745549636011,-3.2100071573841574e-05,0.09227083925537949,0.008211292249127226,0.0,-0.1740926914500892,0.0
2.96,0.0006446717720130571,0.04507561028592711,0.0,0.0023955841276262,0.002927318963817242,-0.000806090272047406,-4.037846617716777e-05,-2.0152748056385227e-05,0.084025898046273,0.007824197471460681,0.0,-0.174266566701025,0.0
2.97,0.0011282039774946637,0.04094343905037399,0.0,0.0019838828943465224,0.00017756459726523486,-0.0009900758711953834,-0.0004496983336983844,-1.8197144035237285e-06,0.07573146922705283,0.007380882907534866,0.0,-0.1743970110700952,0.0
2.98,0.0016694696108077826,0.03678396957135029,0.0,0.0015864410346442552,-0.0033276280988291944,-0.0011130113951994805,-0.0009120914418073167,2.2982574551236426e-05,0.06744157478235333,0.006881098516271126,0.0,-0.1744839920478283,0.0
2.99,0.002241582606069014,0.03262726364140502,0.0,0.0012137148634035347,-0.007380356423670914,-0.0011388948647541597,-0.0013843446828702194,5.3781377644114147e-05,0.05922687501964059,0.0063283116866650925,0.0,-0.174527487956741,0.0
3.0,0.0028114519026188126,0.02851223126215747,0.0,0.000875200904364914,-0.011641923636332242,-0.0010314349135172166,-0.0018074403536513586,8.948768293062163e-05,0.05117331653617028,0.005730133883053768,0.0,-0.174527487956741,0.0
3.01,0.003342297577332032,0.024485643860610255,0.0,0.0005786519705388136,-0.015639007349685336,-0.0007576631191249721,-0.0021076415452338966,0.00012839377085970596,0.04337923187081055,0.0050982125175546116,0.0,-0.1744839920478283,0.0
3.02,0.003796983070158628,0.020600287458670416,0.0,0.0003294345202865851,-0.018771476570569493,-0.00029196523348656145,-0.0021991174411786973,0.000168242454927119,0.035950787229322746,0.004447462705054355,0.0,-0.1743970110700952,0.0
3.03,0.004141793968786263,0.01691229027774729,0.0,0.0001301557755520169,-0.020333473314396593,0.0003798129547487734,-0.0019881431408804353,0.000206376203020519,0.028995915652758636,0.0037947515633260085,0.0,-0.174266566701025,0.0
3.04,0.004350128529212927,0.0134777439188769,0.0,-1.939942155498383e-05,-0.019548226047157936,0.0012566173763866244,-0.0013787383004782233,0.0002399649666640221,0.022617146082124007,0.0031573408784830313,0.0,-0.1740926914500892,0.0
3.05,0.00440552298264523,0.01034884301118235,0.0,-0.00012204539508070367,-0.015615568354897148,0.002319285093568524,-0.00027941666802425266,0.00026629844834378906,0.016903981458911036,0.0025514417815244873,0.0,-0.1738754286506456,0.0
3.06,0.0043035502973169945,0.007569884341512901,0.0,-0.00018274779999306436,-0.007769395068002693,0.0035289906839227826,0.0013894736103253404,0.00028311166116774626,0.011925649146976176,0.0019911187333001724,0.0,-0.1736148324491385,0.0
3.07,0.0040523334995057015,0.005173566883230383,0.0,-0.00020803103918554575,0.00465953449785309,0.004827480304161526,0.003688500371395267,0.0002888932862799927,0.007725115562376528,0.0014875933342506063,0.0,-0.1733109677916047,0.0
3.08,0.003671609272471505,0.0031780813791662033,0.0,-0.00020532351451041625,0.022181700518361738,0.00613938864194858,0.006652762888205763,0.00028311166116774735,0.004315189191879539,0.0010488696189697856,0.0,-0.1729639104074873,0.0
3.09,0.003190457804634592,0.001585430085643199,0.0,-0.00018231511427627963,0.0450952781860321,0.007376684661569062,0.010287140654565983,0.0002662984483437909,0.0016772994328997726,0.0006795821801513069,0.0,-0.1725737467907624,0.0
3.1,0.0026440204646052032,0.0003812518823865928,0.0,-0.0001463863694494101,0.07344871815048999,0.008444925926413957,0.01456383985152106,0.0002399649666640242,-0.0002368517075217545,0.0003810152538976423,0.0,-0.172140574178383,0.0
3.11,0.0020697179658525165,-0.0004638216755454392,0.0,-0.00010415044844062475,0.10702624450083417,0.00925053844780356,0.019422733053087785,0.00020637620302052086,-0.0015010176741737308,0.00015128902524013657,0.0,-0.1716645005260453,0.0
3.12,0.001503552745130855,-0.0009915043570610591,0.0,-6.113041434467355e-05,0.14536034814493037,0.009707944039964047,0.02477475984793806,0.00016824245492712037,-0.002208144228115287,-1.427809125720423e-05,0.0,-0.1711456444812843,0.0
3.13,0.0009769900473779178,-0.0012522868838798235,0.0,-2.157702406222067e-05,0.187770898345021,0.009745395119147926,0.03050831225876481,0.00012839377085970666,-0.0024629571691268137,-0.00012264354874292127,0.0,-0.1705841353539039,0.0
3.14,0.0005147267237241383,-0.0013014337629151066,0.0,1.1581811537917978e-05,0.23342533865416148,0.00930908444929837,0.03649805667939759,8.948768293062174e-05,-0.002374281172300732,-0.00018239409324875185,0.0,-0.1699801130837506,0.0
3.15,0.00013346295322718188,-0.0011950017205408308,0.0,3.667921870468737e-05,0.2814105572432912,0.008366116026447289,0.04261520047190728,5.378137764411371e-05,-0.002047873850982593,-0.00020304135980647796,0.0,-0.1693337282058373,0.0
