time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,4.027038792621535e-21,1.0799852307198177e-09,0.0,-1.624050758548787e-13,1.9805270296018436,3.930164681224363e-15,0.44210025692061594,0.0,3.3667515573514213e-10,1.0712916248081403e-18,0.0,0.0548780536030072,0.0
0.11,3.7195257437528196e-21,2.391804275758992e-09,0.0,-3.7531005083757285e-13,1.9732544786407036,4.3709193339579184e-15,0.44598217010175173,0.0,3.9719671904071234e-10,9.551644003972622e-19,0.0,0.060313128451162,0.0
0.12,2.9166044237203903e-21,3.789967682196841e-09,0.0,-6.036444449374271e-13,1.9630552189227854,4.444659936680918e-15,0.4498429728493039,0.0,4.2985720730573955e-10,7.018505187325066e-19,0.0,0.0657331720032609,0.0
0.13,1.5745272809792232e-21,5.14241840054924e-09,0.0,-8.261973601503963e-13,1.9496579290892808,4.0447555337199366e-15,0.4536833953087194,0.0,4.2355760129188747e-10,3.026739087810999e-19,0.0,0.0711368334708214,0.0
0.14,-3.023332374955719e-22,6.286752356060595e-09,0.0,-1.0167106793500106e-12,1.9328873957982464,3.0885551822481375e-15,0.45750312663374804,0.0,3.6854693837142556e-10,-2.3717572275896015e-19,0.0,0.0765227661481197,0.0
0.15,-2.649062807312475e-21,7.0401077394528145e-09,0.0,-1.1454403972794987e-12,1.9126777128020422,1.5329956466524347e-15,0.46130100041625155,0.0,2.578664078859762e-10,-8.954997927614234e-19,0.0,0.0818896277478181,0.0
0.16,-5.3311724767415586e-21,7.213978032592531e-09,0.0,-1.181523685238175e-12,1.8890769429945815,-6.099992707421416e-16,0.46507529543519793,0.0,8.887082685118257e-11,-1.6309929084977306e-18,0.0,0.0872360807354914,0.0
0.17,-8.140866888006367e-21,6.633624998484942e-09,0.0,-1.096105021642616e-12,1.8622435849747407,-3.2600932110625395e-15,0.4688241399976454,0.0,-1.353206550030118e-10,-2.3827033483690806e-18,0.0,0.0925607926629685,0.0
0.18,-1.0800449639783342e-20,5.161170353939416e-09,0.0,-8.660779500152514e-13,1.832436432933479,-6.259105426265058e-15,0.4725459956236506,0.0,-4.046246539803501e-10,-3.0715298666399164e-18,0.0,0.0978624365004061,0.0
0.19,-1.2974402148330198e-20,2.720789337268146e-09,0.0,-4.781922165315834e-13,1.8000000263844862,-9.36769094003602e-15,0.47624018199367335,0.0,-7.012449355685176e-10,-3.60413485989274e-18,0.0,0.1031396909670125,0.0
0.2,-1.4291121574063363e-20,-6.762269024871734e-10,0.0,6.683164355687922e-14,1.7653478168324335,-1.2270140682193564e-14,0.4799073914092299,0.0,-9.995792383682046e-10,-3.879487618180379e-18,0.0,0.1083912408603388,0.0
0.21,-1.4374495437722193e-20,-4.909357585576739e-09,0.0,7.506350360287142e-13,1.7289446205934746,-1.4588946739537293e-14,0.4835501294828883,0.0,-1.2669676924459587e-09,-3.798016731812881e-18,0.0,0.1136157773840545,0.0
0.22,-1.2884446173142306e-20,-9.732933133697527e-09,0.0,1.5345284452424352e-12,1.6912891331657627,-1.5910135069063844e-14,0.48717301172549976,0.0,-1.4654254882566068e-09,-3.273055455113474e-18,0.0,0.118811998474127,0.0
0.23,-9.564350574681907e-21,-1.4769839395283308e-08,0.0,2.358333281942591e-12,1.6528964870809217,-1.5819441528624877e-14,0.4907828457343393,0.0,-1.55443145040205e-09,-2.243924461183381e-18,0.0,0.1239786091233236,0.0
0.24,-4.291913924268043e-21,-1.9518125484870385e-08,0.0,3.14129866305249e-12,1.614280243231248,-1.3948223654416601e-14,0.4943884384842327,0.0,-1.4947461689840974e-09,-6.896388032574123e-19,0.0,0.1291143217039541,0.0
0.25,2.8712223472143558e-21,-2.3373242818693446e-08,0.0,3.785547904927086e-12,1.5759329765615562,-1.0026622714372082e-14,0.49800009033984927,0.0,-1.2531119776766665e-09,1.3581151658581387e-18,0.0,0.1342178562887749,0.0
0.26,1.1636986371242674e-20,-2.5667639251983947e-08,0.0,4.182350665431399e-12,1.538304868996876,-3.940018995202954e-15,0.5016287740552087,0.0,-8.075495486363681e-10,3.804369370821087e-18,0.0,0.1392879409699733,0.0
0.27,2.146212046378939e-20,-2.5727967949718887e-08,0.0,4.221282362540682e-12,1.50178052880151,4.2166037202890505e-15,0.5052850498753646,0.0,-1.5282313330586824e-10,6.4844427731132604e-18,0.0,0.1443233121761542,0.0
0.28,3.154004214556107e-20,-2.2948284761836818e-08,0.0,3.802028498342104e-12,1.4666556442399574,1.4092980586091568e-14,0.5089778378326744,0.0,6.944870392586652e-10,9.163524265037894e-18,0.0,0.1493227149872479,0.0
0.29,4.081975507226557e-20,-1.6875396702487047e-08,0.0,2.8482328824701343e-12,1.4331169237309958,2.505397603815697e-14,0.5127132505009022,0.0,1.6919736921622464e-09,1.154392918220542e-17,0.0,0.1542849034472631,0.0
0.3,4.8056966106177356e-20,-7.3001458657152275e-09,0.0,1.322400637017972e-12,1.4012303502452659,3.617368223211171e-14,0.516493753088489,0.0,2.769182729413876e-09,1.328128215594411e-17,0.0,0.1592086408748047,0.0
0.31,5.190037245332131e-20,5.653913049516799e-09,0.0,-7.595155444042283e-13,1.370942539003945,4.6260214622605626e-14,0.5203178960784148,0.0,3.82791167418832e-09,1.4010224087228215e-17,0.0,0.1640927001712813,0.0
0.32,5.101297339797277e-20,2.1454985268105636e-08,0.0,-3.315550134518792e-12,1.3420969010069688,5.391668593188282e-14,0.5241807148729498,0.0,4.745668647894927e-09,1.3379344045742153e-17,0.0,0.1689358641267233,0.0
0.33,4.4224333886504834e-20,3.911257046926048e-08,0.0,-6.1891175314705504e-12,1.314461758631933,5.764129364807986e-14,0.5280746744161515,0.0,5.382755646781619e-09,1.1093932537541667e-17,0.0,0.1737369257231377,0.0
0.34,3.0705198650546407e-20,5.716438416144523e-08,0.0,-9.146380034956195e-12,1.2877644618380553,5.5965901296201606e-14,0.5319908866268959,0.0,5.5931619149498e-09,6.96390781674839e-18,0.0,0.1784946884353219,0.0
0.35,1.0151067171169222e-20,7.371214614672412e-08,0.0,-1.1881485971874825e-11,1.2617253150242034,4.762805409501789e-14,0.5359203087122156,0.0,5.239080071337233e-09,9.529822671418204e-19,0.0,0.1832079665290631,0.0
0.36,-1.7043246538512687e-20,8.651537069301541e-08,0.0,-1.4031207479513647e-11,1.236086749360771,3.176630080457265e-14,0.5398546982841753,0.0,4.208405216597211e-09,-6.77605673353444e-18,0.0,0.1878755853566478,0.0
0.37,-4.9639866264088175e-20,9.314830415513392e-08,0.0,-1.519987421282048e-11,1.2106351596060398,8.123389530666021e-15,0.5437871908141337,0.0,2.4340744824857482e-09,-1.5826020545083316e-17,0.0,0.192496381649609,0.0
0.38,-8.54691409726205e-20,9.121952571116353e-08,0.0,-1.4994596646329416e-11,1.1852144790854915,-2.2763108282865545e-14,0.5477124459798399,0.0,-8.640629482764167e-11,-2.5546539476317718e-17,0.0,0.1970692038086372,0.0
0.39,-1.2142057781099443e-19,7.864664041289984e-08,0.0,-1.3069628643325415e-11,1.1597317862580425,-5.940727997571917e-14,0.5516263767376349,0.0,-3.2733663413861273e-09,-3.503835260008075e-17,0.0,0.2015929121905823,0.0
0.4,-1.5353579073623097e-19,5.3970346942827964e-08,0.0,-9.177395814439803e-12,1.1341560496875545,-9.928545573389062e-14,0.5555255285656229,0.0,-6.951775404584254e-09,-4.318637892570117e-17,0.0,0.2060663793924776,0.0
0.41,-1.7722050985180007e-19,1.6683575328272118e-08,0.0,-3.222312720589448e-12,1.1085115725250567,-1.388380152592446e-13,0.559406216529043,0.0,-1.0845096370023795e-08,-4.872561858718434e-17,0.0,0.2104884905325114,0.0
0.42,-1.8758405100447213e-19,-3.245680242304151e-08,0.0,4.6878375462667644e-12,1.082867853644976,-1.7358668523083727e-13,0.5632635549220655,0.0,-1.4578757756502906e-08,-5.0341374053315164e-17,0.0,0.2148581435278795,0.0
0.43,-1.799027482006636e-19,-9.117496785236397e-08,0.0,1.4199319159271969e-11,1.0573275091230823,-1.983852840019441e-13,0.5670905284960168,0.0,-1.7695440941427896e-08,-4.680187099006025e-17,0.0,0.2191742493694471,0.0
0.44,-1.501891515287144e-19,-1.55521377465832e-07,0.0,2.4685741412117102e-11,1.032013665719592,-2.0781187179254904e-13,0.5708772558480701,0.0,-1.9683654082943777e-08,-3.711724645065187e-17,0.0,0.2234357323931527,0.0
0.45,-9.583217061332013e-20,-2.1986227651667417e-07,0.0,3.524446303549302e-11,1.0070579153087567,-1.9669670114023275e-13,0.5746105844976073,0.0,-2.001998450794014e-08,-2.0714326838308735e-17,0.0,0.227641530548086,0.0
0.46,-1.6256127795640094e-20,-2.7705337300298877e-07,0.0,4.4722700017442386e-11,0.9825895662429996,-1.607637829882271e-13,0.5782741336350203,0.0,-1.822400790302711e-08,2.3879720479170243e-18,0.0,0.2317905956611737,0.0
0.47,8.646937166192979e-20,-3.188277889612883e-07,0.0,5.17784059622093e-11,0.9587265942572181,-9.734532012531569e-14,0.5818488648274267,0.0,-1.3923153506933335e-08,3.1421928082434075e-17,0.0,0.2358818936984056,0.0
0.48,2.0714964958189466e-19,-3.3641269645435405e-07,0.0,5.497849341644787e-11,0.9355684187565633,-6.109240350142157e-15,0.5853142139170093,0.0,-6.922994796558032e-09,6.475538834440054e-17,0.0,0.2399144050225383,0.0
0.49,3.372034006171743e-19,-3.213675227037458e-07,0.0,5.293350811762482e-11,0.9131904335466641,1.1027742407984198e-13,0.5886497605103572,0.0,2.7233823767249178e-09,9.984109545931348e-17,0.0,0.2438871246472093,0.0
0.5,4.647069478600158e-19,-2.666101026760123e-07,0.0,4.4463583106435444e-11,0.8916401140357557,2.456401639066316e-13,0.5918373474084843,0.0,1.4654882570460097e-08,1.3325401213026732e-16,0.0,0.2477990624874013,0.0
0.51,5.748214230295408e-19,-1.6756727403219363e-07,0.0,2.8785639546613997e-11,0.8709345028736112,3.900416419796705e-13,0.5948634948677154,0.0,2.8159870018874237e-08,1.608361041340958e-16,0.0,0.2516492436061922,0.0
0.52,6.506581601034262e-19,-2.3355560316252357e-08,0.0,5.706751188462889e-12,0.8510589292878318,5.298755801382313e-13,0.5977218888293003,0.0,4.2161145112493836e-08,1.7796133239492673e-16,0.0,0.2554367084577291,0.0
0.53,6.746037731337543e-19,1.6213106071388267e-07,0.0,-2.4196140602462568e-11,0.8319669219366896,6.483931374829667e-13,0.6004156645797448,0.0,5.523747422129536e-08,1.7992367983285763e-16,0.0,0.259160513126368,0.0
0.54,6.300811162068152e-19,3.7937198502392385e-07,0.0,-5.943377353687174e-11,0.8135814030645189,7.267193517799691e-13,0.6029591650600851,0.0,6.568908747365182e-08,1.6243813790324358e-16,0.0,0.2628197295619173,0.0
0.55,5.036675495393606e-19,6.127676764256505e-07,0.0,-9.752518204842882e-11,0.7957973725112572,7.453782538540209e-13,0.6053788340852415,0.0,7.165166682524055e-08,1.2222933505400688e-16,0.0,0.2664134458109268,0.0
0.56,2.874311927739076e-19,8.407408915782974e-07,0.0,-1.35007116150332e-10,0.7784863734643216,6.862937861702032e-13,0.607712916706073,0.0,7.125917662708186e-08,5.766596873125837e-17,0.0,0.2699407662439662,0.0
0.57,-1.8715723034260942e-20,1.0365286726171287e-06,0.0,-1.6755503513939647e-10,0.7615030510382632,5.351720188960499e-13,0.6100096883649792,0.0,6.285056111853373e-08,-3.06171046813828e-17,0.0,0.2734008117788342,0.0
0.58,-4.049030760321059e-19,1.1697624696725038e-06,0.0,-1.9023217188950794e-10,0.7446940496276407,2.8410247729269786e-13,0.6123240256998254,0.0,4.520912877384065e-08,-1.3918149391828706e-16,0.0,0.276792720099645,0.0
0.59,-8.497275691524312e-19,1.2088723767900405e-06,0.0,-1.978733703736537e-10,0.727909334510334,-6.585143378303402e-14,0.6147122658867251,0.0,1.7816815850784215e-08,-2.6141499068664734e-16,0.0,0.2801156458717347,0.0
0.6,-1.3195352622551058e-18,1.1242696275967385e-06,0.0,-1.8559723503935224e-10,0.7110157678108797,-5.023634090960874e-13,0.6172254749772939,0.0,-1.890090689521591e-08,-3.874143080207055e-16,0.0,0.2833687609523367,0.0
0.61,-1.768871663815599e-18,8.921627990586614e-07,0.0,-1.4942415295794024e-10,0.6939124320401628,-1.0001915878218453e-12,0.6199014502710057,0.0,-6.336918248021677e-08,-5.042017249546364e-16,0.0,0.2865512545969724,0.0
0.62,-2.1423625911107144e-18,4.987540472137927e-07,0.0,-8.695997732190485e-11,0.6765468029446029,-1.5205164267773664e-12,0.6227560031463577,0.0,-1.1273029936983174e-07,-5.963411507804362e-16,0.0,0.2896623336615057,0.0
0.63,-2.3782007717505278e-18,-5.554853439509621e-08,0.0,1.9129145028730103e-12,0.6589304673103178,-2.0116082988590812e-12,0.6257742870242942,0.0,-1.6281683906314847e-07,-6.469923532410286e-16,0.0,0.2927012227998108,0.0
0.64,-2.4132818309911244e-18,-7.523657445536538e-07,0.0,1.144119281915232e-10,0.6411527118742675,-2.4111073769902078e-12,0.6289031252659816,0.0,-2.0826301832539298e-07,-6.394038446237837e-16,0.0,0.2956671646570052,0.0
0.65,-2.189861909272402e-18,-1.5525672332303457e-06,0.0,2.443852337550008e-10,0.6233900357066793,-2.6500951672814107e-12,0.6320454271800703,0.0,-2.4277893352028867e-07,-5.587963545489463e-16,0.0,0.2985594200581979,0.0
0.66,-1.6634059624042371e-18,-2.395049458454942e-06,0.0,3.820909775167796e-10,0.6059095225608516,-2.6589862658705425e-12,0.6350578268692235,0.0,-2.596009572051735e-07,-3.9453256301251943e-16,0.0,0.3013772681927078,0.0
0.67,-8.110748425474154e-19,-3.1976252101656113e-06,0.0,5.143158188126465e-10,0.589064110813379,-2.375074506087664e-12,0.6377526108948998,0.0,-2.521155356932529e-07,-1.4240900441121874e-16,0.0,0.3041200067937045,0.0
0.68,3.5991969351934096e-19,-3.860492338467662e-06,0.0,6.249106495407917e-10,0.5732781652492259,-1.7513395185347998e-12,0.6399047934483627,0.0,-2.1463364817357633e-07,1.931515234198218e-16,0.0,0.3067869523132278,0.0
0.69,1.8050550072740496e-18,-4.2725884278519195e-06,0.0,6.957959250585525e-10,0.5590224168309803,-7.658741247075254e-13,0.6412648380353559,0.0,-1.432703628483287e-07,5.972771234131517e-16,0.0,0.3093774400925428,0.0
0.7,3.4374323213915144e-18,-4.320900052701966e-06,0.0,7.084509639129214e-10,0.5467782963700363,5.689474923022064e-13,0.6415770124194693,0.0,-3.686003635738443e-08,1.0434950301753107e-15,0.0,0.3118908245277861,0.0
0.71,5.1260571954399906e-18,-3.902485656026906e-06,0.0,6.458516971502323e-10,0.5369929134994008,2.198648177446967e-12,0.6406027161858484,0.0,1.0218488384019004e-07,1.4935587724496324e-15,0.0,0.314326479230864,0.0
0.72,6.698554057597551e-18,-2.9386052072187633e-06,0.0,4.947620358835893e-10,0.5300273503362775,4.021402260412281e-12,0.6381473761326312,0.0,2.6718192161908507e-07,1.8985360347405273e-15,0.0,0.3166837971855618,0.0
0.73,7.949202790602371e-18,-1.3899531351381e-06,0.0,2.4821933209310807e-10,0.5261024318622863,5.8866393957196026e-12,0.6340887249659554,0.0,4.4677507270308954e-07,2.2013746078852174e-15,0.0,0.3189621908988246,0.0
0.74,8.652832730421933e-18,7.284006192401138e-07,0.0,-9.200992924863686e-11,0.5252475396547412,7.598685306001272e-12,0.6284035476686699,0.0,6.24941906237556e-07,2.3410580388406788e-15,0.0,0.3211610925471737,0.0
0.75,8.584602774509965e-18,3.334098408642396e-06,0.0,-5.132848106169383e-10,0.527259148774965,8.926386305594235e-12,0.621189402592155,0.0,7.815206150239892e-07,2.258316046635023e-15,0.0,0.3232799541182186,0.0
0.76,7.545050546645027e-18,6.268589200950394e-06,0.0,-9.90576389507701e-10,0.5316763541845863,9.619254173425974e-12,0.6126775223415387,0.0,8.933379702852217e-07,1.9026727987159763e-15,0.0,0.3253182475472347,0.0
0.77,5.389043107407379e-18,9.294292760842142e-06,0.0,-1.4859235032000475e-09,0.5377804599476079,9.430088011245151e-12,0.6032332037073153,0.0,9.35974142216655e-07,1.240409438269573e-15,0.0,0.3272754648487674,0.0
0.78,2.05646175956985e-18,1.209977664563129e-05,0.0,-1.9491781817001145e-09,0.5446244791277701,8.143299048258745e-12,0.5933406368249924,0.0,8.861392917644309e-07,2.6280213210367417e-16,0.0,0.3291511182432325,0.0
0.79,-2.398320391096523e-18,1.4314520589605433e-05,0.0,-2.320303949181458e-09,0.551095904567262,5.60732361843037e-12,0.5835704204362167,0.0,7.245621920615681e-07,-1.0062050057091697e-15,0.0,0.3309447402784818,0.0
0.8,-7.781764395807245e-18,1.5534200859669023e-05,0.0,-2.5333883755073276e-09,0.5560121766150085,1.7686225548817458e-12,0.574530057747764,0.0,4.3920754111716377e-07,-2.503895509084749e-15,0.0,0.3326558839463013,0.0
0.81,-1.3745322589831806e-17,1.5356509441440405e-05,0.0,-2.5223842392914937e-09,0.55824277866044,-3.296081919462068e-12,0.5668005852214426,0.0,2.8552960589112756e-08,-4.125343081177846e-15,0.0,0.3342841227938155,0.0
0.82,-1.9782554480243912e-17,1.3426357380406518e-05,0.0,-2.228405614095727e-09,0.5568448095597895,-9.353383346427286e-12,0.5608661677290574,0.0,-4.954221061256987e-07,-5.723738006668152e-15,0.0,0.3358290510297679,0.0
0.83,-2.5242997518876894e-17,9.487961178597107e-06,0.0,-1.60818598069932e-09,0.5511907640700751,-1.599707507672718e-11,0.5570477119637647,0.0,-1.1049446868988086e-06,-7.1154508115227e-15,0.0,0.3372902836256534,0.0
0.84,-2.936574707827856e-17,3.4398761576393046e-06,0.0,-6.430710786247788e-10,0.541061120691354,-2.2646894948489103e-11,0.5554547360434254,0.0,-1.7552951873102686e-06,-8.09054170509287e-15,0.0,0.3386674564116746,0.0
0.85,-3.1334304368872767e-17,-4.612342234011688e-06,0.0,6.523084119674437e-10,0.5266766248810961,-2.8566256046197813e-11,0.5559685452933492,0.0,-2.385226332568713e-06,-8.429009826304627e-15,0.0,0.3399602261675013,0.0
0.86,-3.0352308074371776e-17,-1.4312331579574474e-05,0.0,2.2227330364945956e-09,0.5086600170888602,-3.290208781722047e-11,0.5582620455974319,0.0,-2.9193293042267776e-06,-7.922517976373776e-15,0.0,0.3411682707078079,0.0
0.87,-2.5737344013009404e-17,-2.5025208329315806e-05,0.0,3.9676375842199555e-09,0.4879381927723654,-3.4748295267395194e-11,0.5618504949781503,0.0,-3.2726066918769582e-06,-6.4006497603546644e-15,0.0,0.3422912889625686,0.0
0.88,-1.7027267623274023e-17,-3.583333950820994e-05,0.0,5.740112200836903e-09,0.4656105969412881,-3.323212641084261e-11,0.5661597985514475,0.0,-3.3573365277030535e-06,-3.759999930940739e-15,0.0,0.3433290010520907,0.0
0.89,-4.090592199043143e-18,-4.5562369298677734e-05,0.0,7.350780525280699e-09,0.4428118515970607,-2.7620004588948557e-11,0.5705978104830215,0.0,-3.0920799292001157e-06,6.371580687651485e-18,0.0,0.344281148356766,0.0
0.9,1.2770221330110297e-17,-5.284272643220808e-05,0.0,8.577432489113446e-09,0.4205903427831544,-1.743629775488757e-11,0.5746173626476091,0.0,-2.412407343778048e-06,4.782294238057594e-15,0.0,0.3451474935815249,0.0
0.91,3.273594383002849e-17,-5.6209301218614494e-05,0.0,9.180885972183337e-09,0.3998161892742163,-2.585309633372396e-12,0.5777640515435163,0.0,-1.2826135963796766e-06,1.030836147772401e-14,0.0,0.3459278208149747,0.0
0.92,5.442291142331555e-17,-5.4238464936995226e-05,0.0,8.926987204479362e-09,0.3811247023923007,1.6536185902297805e-11,0.5797056114805552,0.0,2.9261358811685255e-07,1.617230838822941e-14,0.0,0.3466219355832094,0.0
0.93,7.58852340973119e-17,-4.571723696591077e-05,0.0,7.613954140004736e-09,0.3648956828616427,3.8950896859868676e-11,0.5802426939675782,0.0,2.25787946147738e-06,2.1813777972678047e-14,0.0,0.347229664898277,0.0
0.94,9.468001234202606e-17,-2.983444297468385e-05,0.0,5.103460426220647e-09,0.35126467209983125,6.305379424121286e-11,0.579303067816829,0.0,4.4996308593531826e-06,2.654680633519869e-14,0.0,0.3477508573012912,0.0
0.95,1.0800522250571172e-16,-6.378542105086216e-06,0.0,1.35301252245837e-09,0.3401594848504537,8.662191588567594e-11,0.5769227021899521,0.0,6.843162651331181e-06,2.9602283364069185e-14,0.0,0.3481853829001785,0.0
0.96,1.1291445552622345e-16,2.407804872387481e-05,0.0,-3.5536275200457588e-09,0.33135383771150007,1.0689539994610546e-10,0.5732179787256311,0.0,9.055610123353716e-06,3.0191033185051425e-14,0.0,0.3485331334020501,0.0
0.97,1.0660528426414863e-16,6.003221635280114e-05,0.0,-9.381875220243455e-09,0.3245294539328466,1.2073985806744298e-10,0.5683535029555872,0.0,1.0856200742321338e-05,2.7586042366128943e-14,0.0,0.3487940221401905,0.0
0.98,8.676899578916675e-17,9.89673680801544e-05,0.0,-1.5731910809025923e-08,0.31933845100931546,1.2489388023595346e-10,0.5625097626890887,0.0,1.1934574439938953e-05,2.1219843323139234e-14,0.0,0.3489679840956566,0.0
0.99,5.1979323038687814e-17,0.00013736094474664636,0.0,-2.2038744010637606e-08,0.31545888769854197,1.1629702948723933e-10,0.5558543244580986,0.0,1.197730287192132e-05,1.079030699230621e-14,0.0,0.349054975913482,0.0
1.0,2.0874815996714565e-18,0.0001708056110957891,0.0,-2.7590632627268235e-08,0.3126378609302247,9.248350398942838e-11,0.5485194726206307,0.0,1.0701862902808143e-05,-3.6346441904687264e-15,0.0,0.349054975913482,0.0
1.01,-6.141865221845704e-17,0.00019426115372742558,0.0,-3.156873324849175e-08,0.31071832582816183,5.201537809206373e-11,0.5405882702876147,0.0,7.896292282057911e-06,-2.1525317336915337e-14,0.0,0.3489679840956566,0.0
1.02,-1.3514071464915503e-16,0.00020244417164643229,0.0,-3.310927737575062e-08,0.30964771792791745,-5.0820576594686465e-12,0.5320900327544532,0.0,3.4616493642367135e-06,-4.182519177636661e-14,0.0,0.3487940221401905,0.0
1.03,-2.136346718802636e-16,0.00019034924404606317,0.0,-3.1387412490884426e-08,0.30946836737178657,-7.693062386787673e-11,0.5230052141185901,0.0,-2.5466845663710773e-06,-6.292689717691564e-14,0.0,0.3485331334020501,0.0
1.04,-2.8946647761620966e-16,0.00015387896526670015,0.0,-2.5719211655794002e-08,0.3102915142207871,-1.595107559621724e-10,0.5132787662355729,0.0,-9.883755899420389e-06,-8.270290089977702e-14,0.0,0.3481853829001785,0.0
1.05,-3.535035812485243e-16,9.054208026319166e-05,0.0,-1.5675400401250954e-08,0.3122583799786849,-2.4653335032253924e-10,0.502840178657758,0.0,-1.8091378944225974e-05,-9.860217255122615e-14,0.0,0.3477508573012912,0.0
1.06,-3.9547318731503156e-16,1.6045147739298564e-07,0.0,-1.1973184418694317e-09,0.3154931461852372,-3.2952918872479325e-10,0.4916276883914337,0.0,-2.649180106053026e-05,-1.0781979164877552e-13,0.0,0.347229664898277,0.0
1.07,-4.0479684202448763e-16,-0.00011449129905716606,0.0,1.729715783791998e-08,0.3200537569371475,-3.982043749390439e-10,0.47961360017137017,0.0,-3.420404303477041e-05,-1.0754023500475172e-13,0.0,0.3466219355832094,0.0
1.08,-3.7168281465843875e-16,-0.0002472025922073541,0.0,3.8832183960484734e-08,0.3258871103351528,-4.410936774083493e-10,0.4668273267330994,0.0,-4.0187183025144506e-05,-9.524709844637756e-14,0.0,0.3459278208149747,0.0
1.09,-2.884241516162848e-16,-0.0003880958070966965,0.0,6.183261638206783e-08,0.3327953352134775,-4.4651915479556343e-10,0.4533726949808575,0.0,-4.3313006356875215e-05,-6.908268883691529e-14,0.0,0.3451474935815249,0.0
1.1,-1.5081346728127487e-16,-0.0005237406624499336,0.0,8.413812652630508e-08,0.34041935623862524,-4.03829528851681e-10,0.439436323235638,0.0,-4.246783344692722e-05,-2.8230943012335548e-14,0.0,0.3442811483567661,0.0
1.11,4.045127903476692e-17,-0.0006376941166475873,0.0,1.0308606503402353e-07,0.34824472203725526,-3.048580206561599e-10,0.4252845134568666,0.0,-3.668004905544046e-05,2.6712579157905054e-14,0.0,0.3433290010520907,0.0
1.12,2.7852850040554046e-16,-0.0007115200814315106,0.0,1.156723179969427e-07,0.35563260433721455,-1.4549540703739857e-10,0.41124717314417525,0.0,-2.5266070951743953e-05,9.342816954056049e-14,0.0,0.3422912889625686,0.0
1.13,5.495445891792965e-16,-0.0007263045437287019,0.0,1.1879321758241527e-07,0.3618758884763992,7.276543025172291e-11,0.397688826710915,0.0,-7.9835021859064e-06,1.6766702403773846e-13,0.0,0.3411682707078079,0.0
1.14,8.322478898404233e-16,-0.0006646308663868818,0.0,1.0956339262481481e-07,0.3662763188699485,3.4149257747753024e-10,0.3849688198838501,0.0,1.4823604037284699e-05,2.4320548036664123e-13,0.0,0.3399602261675012,0.0
1.15,1.0983889315897613e-15,-0.0005129194742907279,0.0,8.569464242461371e-08,0.3682337367592714,6.443898938686363e-10,0.3733953629619299,0.0,4.2105602757449656e-05,3.120062201374194e-13,0.0,0.3386674564116745,0.0
