time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,4.2679534143849924e-19,2.472743414025855e-08,0.0,1.98782658236046e-12,1.1699782627175856,-7.037100674131276e-05,0.3468678844362214,0.0,1.2077001021415243e-08,7.617195393319475e-15,0.0,0.1239786091233236,0.0
0.24,2.430588758598077e-19,2.748054963522464e-08,0.0,2.654265505652848e-12,1.1352992708106848,-9.125935995348662e-05,0.3465432204761249,0.0,2.116583825374459e-08,9.0075834056083e-15,0.0,0.1291143217039541,0.0
0.25,-1.6944663852155182e-20,2.7921379722588283e-08,0.0,3.2048003506040624e-12,1.101271110525859,-0.00010761905579179614,0.3462317424365284,0.0,3.034285709066641e-08,9.770938793754462e-15,0.0,0.1342178562887749,0.0
0.26,-3.4480816030806555e-19,2.5380758431390746e-08,0.0,3.547223588150227e-12,1.0680489329387017,-0.00011641904912180481,0.3459394568267848,0.0,3.861292258514399e-08,9.654327817475814e-15,0.0,0.1392879409699733,0.0
0.27,-7.223359621251753e-19,1.9341014817453652e-08,0.0,3.587698549829583e-12,1.0357926540685694,-0.00011465447419615717,0.34567215539020685,0.0,4.481465906733793e-08,8.434661594460251e-15,0.0,0.1443233121761542,0.0
0.28,-1.1209382861102899e-18,9.534077974202624e-09,0.0,3.2407397099179852e-12,1.0046467750136592,-9.96872449001125e-05,0.34543455012960966,0.0,4.770478947186966e-08,5.951467666703502e-15,0.0,0.1493227149872479,0.0
0.29,-1.5020170851746389e-18,-3.961812510974636e-09,0.0,2.4409428744658642e-12,0.9747197789914064,-6.963729720726569e-05,0.34522944055097526,0.0,4.607418940206448e-08,2.141500553586708e-15,0.0,0.1542849034472631,0.0
0.3,-1.818566486879808e-18,-2.0637901042779916e-08,0.0,1.1556324337648988e-12,0.946067610594294,-2.379462530443388e-05,0.3450570982055791,0.0,3.8891279056243186e-08,-2.9281577299647177e-15,0.0,0.1592086408748047,0.0
0.31,-2.0181359154899724e-18,-3.949591774969016e-08,0.0,-6.027323680505407e-13,0.9186855014040295,3.698805099667336e-05,0.3449150402375338,0.0,2.5464167209974348e-08,-9.032586887384245e-15,0.0,0.1640927001712813,0.0
0.32,-2.0471924604070742e-18,-5.902759853327671e-08,0.0,-2.765834064678255e-12,0.8925101588853878,0.0001099707712644949,0.34479826240710315,0.0,5.608576704664342e-09,-1.5771660740902526e-14,0.0,0.1689358641267233,0.0
0.33,-1.8567735236401016e-18,-7.72453288362895e-08,0.0,-5.202098359981568e-12,0.867431045592689,0.0001903242731574891,0.34469985575886725,0.0,-2.0195540048521227e-08,-2.256747160445897e-14,0.0,0.1737369257231377,0.0
0.34,-1.409148310007167e-18,-9.177422218652364e-08,0.0,-7.714333440619415e-12,0.8433071551973279,0.00027110565475308443,0.3446118291758956,0.0,-5.067911593279979e-08,-2.868080023175141e-14,0.0,0.1784946884353219,0.0
0.35,-6.850192369462171e-19,-1.0001189013129075e-07,0.0,-1.0044020607166219e-11,0.8199853139915354,0.0003434621221647332,0.3445259458319858,0.0,-8.371318957505244e-08,-3.324991154402797e-14,0.0,0.1832079665290631,0.0
0.36,3.093913782693811e-19,-9.935632362824665e-08,0.0,-1.1883563989614327e-11,0.7973169456850893,0.0003971013672763818,0.3444344259669888,0.0,-1.1631460179071169e-07,-3.535335769603062e-14,0.0,0.1878755853566478,0.0
0.37,1.5361868556570986e-18,-8.749485723098865e-08,0.0,-1.2897274318753116e-11,0.7751714275883778,0.0004210478534394954,0.3443304267861537,0.0,-1.4474804888473082e-07,-3.4096255907019925e-14,0.0,0.192496381649609,0.0
0.38,2.921507204229957e-18,-6.273852098719437e-08,0.0,-1.2751099984665436e-11,0.7534451776571881,0.00040467771007700716,0.34420826208367383,0.0,-1.6473900926770792e-07,-2.871675957677899e-14,0.0,0.1970692038086372,0.0
0.39,4.3540822157510526e-18,-2.4376836333682285e-08,0.0,-1.1150151081744718e-11,0.7320663741652513,0.00033899203964765005,0.34406336603475574,0.0,-1.7180364499828865e-07,-1.8706319250699456e-14,0.0,0.2015929121905823,0.0
0.4,5.687549553488408e-18,2.6980848002656877e-08,0.0,-7.881941027192576e-12,0.7109957390373912,0.00021805117872144327,0.34389203775973215,0.0,-1.616904305189891e-07,-3.934081514517132e-15,0.0,0.2060663793924776,0.0
0.41,6.747290382290157e-18,8.911898393370957e-08,0.0,-2.8620789122965693e-12,0.6902241375246032,4.0453794690359824e-05,0.34369102623196524,0.0,-1.309144498381176e-07,1.523727441985229e-14,0.0,0.2104884905325114,0.0
0.42,7.342235427254358e-18,1.5803095041032547e-07,0.0,3.822002591246662e-12,0.6697678934646357,-0.0001892914425382123,0.3434570295099291,0.0,-7.734990366036559e-08,3.7859418730707966e-14,0.0,0.2148581435278795,0.0
0.43,7.281664033962189e-18,2.278834271105705e-07,0.0,1.1874665152967664e-11,0.6496627277799976,-0.00045968281078987566,0.34318618880539664,0.0,-8.30662939815726e-10,6.234656016590731e-14,0.0,0.2191742493694471,0.0
0.44,6.39647055925816e-18,2.911740032458779e-07,0.0,2.076903787277829e-11,0.6299571365759135,-0.0007516288893103431,0.34287365722108976,0.0,9.630564336769178e-08,8.648050581074952e-14,0.0,0.2234357323931527,0.0
0.45,4.563735478854626e-18,3.391163561987076e-07,0.0,2.974348414335294e-11,0.6107058714729041,-0.0010385351746471623,0.34251331572204813,0.0,2.0880555420746425e-07,1.0748728420185054e-13,0.0,0.227641530548086,0.0
0.46,1.73275987512528e-18,3.62271280648969e-07,0.0,3.782318335219485e-11,0.5919640023690615,-0.001287247791279126,0.34209769562808007,0.0,3.28300872615335e-07,1.2219602098618863e-13,0.0,0.2317905956611737,0.0
0.47,-2.0499343929046005e-18,3.514194591616569e-07,0.0,4.387116810655428e-11,0.5737818600659175,-0.0014599796228869093,0.3416181482297496,0.0,4.434021924352195e-07,1.2728449222391312e-13,0.0,0.2358818936984056,0.0
0.48,-6.619691671049988e-18,2.9864392607619515e-07,0.0,4.66710519617147e-11,0.5562009949616228,-0.0015172687462524708,0.34106527874440995,0.0,5.401529116591307e-07,1.1960734485254357e-13,0.0,0.2399144050225383,0.0
0.49,-1.168031460628323e-17,1.9855830109163647e-07,0.0,4.504076400256067e-11,0.5392511630395024,-0.0014219178076420595,0.34042963466908593,0.0,6.02890023777512e-07,9.65927207871643e-14,0.0,0.2438871246472093,0.0
0.5,-1.680166294439125e-17,4.958353999757079e-08,0.0,3.797298103052164e-11,0.5229482692300536,-0.0011437402442336273,0.3397026089179233,0.0,6.155252368030691e-07,5.668160136903786e-14,0.0,0.2477990624874013,0.0
0.51,-2.143147793989378e-17,-1.4485552229513073e-07,0.0,2.4793828403990318e-11,0.5072931617902137,-0.0006648028566793298,0.3388774876529541,0.0,5.632169413373383e-07,-2.2744279032213677e-16,0.0,0.2516492436061922,0.0
0.52,-2.4923935443283783e-17,-3.7536818500050773e-07,0.0,5.327131578019453e-12,0.49227117470944476,1.5284372888892898e-05,0.3379505436177881,0.0,4.3435225180051557e-07,-7.237602063927614e-14,0.0,0.2554367084577291,0.0
0.53,-2.6586244994456714e-17,-6.260401613282417e-07,0.0,-1.995252718000357e-11,0.4778523487792839,0.0008746064047144677,0.33692205073382436,0.0,2.2270225552334122e-07,-1.5584226677599362e-13,0.0,0.259160513126368,0.0
0.54,-2.574296222006844e-17,-8.744504771624352e-07,0.0,-4.9797941307780664e-11,0.46399231308780337,0.0018653806546497483,0.33579707777157874,0.0,-7.044233582672463e-08,-2.443959164793874e-13,0.0,0.2628197295619173,0.0
0.55,-2.1815626146533128e-17,-1.0924152430228587e-06,0.0,-8.21204967628716e-11,0.4506338628602045,0.0029123131884474032,0.33458591131303367,0.0,-4.3439747880795083e-07,-3.295707746066811e-13,0.0,0.2664134458109268,0.0
0.56,-1.441299110239506e-17,-1.2475706991036513e-06,0.0,-1.1399634798303699e-10,0.4377093121754342,0.003913574140231619,0.3333039641257558,0.0,-8.477523061287636e-07,-4.0100484503855714e-13,0.0,0.2699407662439662,0.0
0.57,-3.424677902737803e-18,-1.3058449100902885e-06,0.0,-1.4176697376010215e-10,0.4251437179885745,0.004744991936242508,0.3319710471529871,0.0,-1.2778687902100427e-06,-4.4708215607404154e-13,0.0,0.2734008117788342,0.0
0.58,1.0891235225334163e-17,-1.234782076948188e-06,0.0,-1.6124826545298265e-10,0.41285905480655166,0.005267872093288665,0.3306099233454557,0.0,-1.6814935853680983e-06,-4.558859537176216e-13,0.0,0.276792720099645,0.0
0.59,2.783803144561609e-17,-1.0075791139385526e-06,0.0,-1.6805404735450642e-10,0.4007793611975135,0.005340556575886666,0.329244119890079,0.0,-2.0067124454123288e-06,-4.164409625684893e-13,0.0,0.2801156458717347,0.0
0.6,4.624004485242045e-17,-6.075774195926976e-07,0.0,-1.5802880783811908e-10,0.3888367791652056,0.004833460695845935,0.3278950505575624,0.0,-2.1963903665739138e-06,-3.201843415075084e-13,0.0,0.2833687609523367,0.0
0.61,6.444470808287525e-17,-3.283328162838563e-08,0.0,-1.2777089532305996e-10,0.37697827029745234,0.0036468748737705377,0.32657858821564034,0.0,-2.193114064530226e-06,-1.6256337892087008e-13,0.0,0.2865512545969724,0.0
0.62,8.03780924441508e-17,6.99719379967096e-07,0.0,-7.521236187774728e-11,0.36517262968894193,0.001730329703332071,0.325301322929036,0.0,-1.945491066851734e-06,5.5383445393556866e-14,0.0,0.2896623336615057,0.0
0.63,9.166212312411737e-17,1.5510854119096752e-06,0.0,-2.0627770975257202e-13,0.3534172470644598,-0.0008981610202171576,0.32405683495079235,0.0,-1.4154700102216098e-06,3.2564201501905957e-13,0.0,0.2927012227998108,0.0
0.64,9.579700000647058e-17,2.4586200398847217e-06,0.0,9.494168033318394e-11,0.34174390651078396,-0.0041350876345343825,0.32282239360484954,0.0,-5.861433938512875e-07,6.322411815289398e-13,0.0,0.2956671646570052,0.0
0.65,9.04060627981693e-17,3.336639924297185e-06,0.0,2.05071328075425e-10,0.33022279760431317,-0.0077790689327448675,0.3215565503108345,0.0,5.307040301272932e-07,9.508914792072509e-13,0.0,0.2985594200581979,0.0
0.66,7.353266624823809e-17,4.079755794349185e-06,0.0,3.219751645250069e-10,0.31896385881824035,-0.01152562656084194,0.3201981139412907,0.0,1.8882074502775165e-06,1.2494503909188198e-12,0.0,0.3013772681927078,0.0
0.67,4.397005854549982e-17,4.569286715121358e-06,0.0,4.344921431507132e-10,0.3081146149523251,-0.014971473517682694,0.3186669671334933,0.0,3.4002152314164327e-06,1.4893842204103248e-12,0.0,0.3041200067937045,0.0
0.68,1.5964938826983669e-18,4.6828705162821855e-06,0.0,5.289544838095176e-10,0.29785382545193323,-0.01763022417517284,0.31686709315274864,0.0,4.940315243343826e-06,1.628331602061662e-12,0.0,0.3067869523132278,0.0
0.69,-5.232021941380588e-17,4.307060813365442e-06,0.0,5.900326189692713e-10,0.28838054324013185,-0.018960637901796223,0.3146920284882163,0.0,6.345069608778906e-06,1.6237795532728038e-12,0.0,0.3093774400925428,0.0
0.7,-1.1489074297762377e-16,3.3523132874362644e-06,0.0,6.01991264461139e-10,0.2798985956654887,-0.018407373502806725,0.31203273646993207,0.0,7.422227616215861e-06,1.4377423907078327e-12,0.0,0.3118908245277861,0.0
0.71,-1.8149002369378815e-16,1.769338426230997e-06,0.0,5.503274483356865e-10,0.27259702680914755,-0.015452795725348002,0.3087876193027512,0.0,7.964340367550036e-06,1.0421930792734374e-12,0.0,0.314326479230864,0.0
0.72,-2.458051716979596e-16,-4.34628110054436e-07,0.0,4.2371110491754264e-10,0.26662765230029756,-0.00967672290457158,0.3048740664459468,0.0,7.767714677528717e-06,4.248458778351902e-13,0.0,0.3166837971855618,0.0
0.73,-3.000835561811616e-16,-3.1814658113099943e-06,0.0,2.160939561784304e-10,0.2620815231354928,-0.0008192721302290248,0.3002406024430509,0.0,6.656034251981851e-06,-4.0525745078548955e-13,0.0,0.3189621908988246,0.0
0.74,-3.356072812794508e-16,-6.311826938113415e-06,0.0,-7.120229741394939e-11,0.25896670345875505,0.011159668059370867,0.2948783832048282,0.0,4.507277796791392e-06,-1.4130307096064246e-12,0.0,0.3211610925471737,0.0
0.75,-3.434020902519859e-16,-9.58103713552045e-06,0.0,-4.276558472130302e-10,0.2571902507955708,0.026032094046527177,0.2888305414312551,0.0,1.2818301372537767e-06,-2.5342524357255823e-12,0.0,0.3232799541182186,0.0
0.76,-3.151648798416059e-16,-1.2663368687535685e-05,0.0,-8.322451000432569e-10,0.256547543969192,0.04327310605834242,0.28219775141504944,0.0,-2.9510143470329808e-06,-3.6748804665205805e-12,0.0,0.3253182475472347,0.0
0.77,-2.4436549476222296e-16,-1.516645784221167e-05,0.0,-1.2529660230870742e-09,0.25672202417582524,0.062059899814545905,0.2751384269531569,0.0,-7.991529422972427e-06,-4.713493200203825e-12,0.0,0.3272754648487674,0.0
0.78,-1.274472338192573e-16,-1.6656986703515732e-05,0.0,-1.6474392426508514e-09,0.25729788895052397,0.08130532751037164,0.26786223944223087,0.0,-1.3496741183423333e-05,-5.507425210947634e-12,0.0,0.3291511182432325,0.0
0.79,3.498072914680344e-17,-1.6697800295352733e-05,0.0,-1.964831805687347e-09,0.2577872072022206,0.09972995667327023,0.26061619740573966,0.0,-1.8980076772907175e-05,-5.902907013710418e-12,0.0,0.3309447402784818,0.0
0.8,2.370935549669844e-16,-1.4895405833804251e-05,0.0,-2.149232893070401e-09,0.2576712263047004,0.1159720216283705,0.253663404388961,0.0,-2.3826860049342167e-05,-5.749157349392159e-12,0.0,0.3326558839463013,0.0
0.81,4.670983801110779e-16,-1.0955366442501496e-05,0.0,-2.1444987246216184e-09,0.2564532696401549,0.1287283314291997,0.24725583462205258,0.0,-2.732818466251997e-05,-4.9159237227451865e-12,0.0,0.3342841227938155,0.0
0.82,7.069426925126619e-16,-4.741558166916166e-06,0.0,-1.9004228812066145e-09,0.2537175639818491,0.13691104175507107,0.24160404045901124,0.0,-2.8734333740752163e-05,-3.3134488568939344e-12,0.0,0.3358290510297679,0.0
0.83,9.32639400430671e-16,3.6662505625112182e-06,0.0,-1.3799025629976293e-09,0.24918482786219556,0.13979584867623446,0.2368485102964202,0.0,-2.732705922205748e-05,-9.132971923602166e-13,0.0,0.3372902836256534,0.0
0.84,1.1153379231185388e-15,1.3923337221280992e-05,0.0,-5.665723619374842e-10,0.242752796088988,0.13713008492101672,0.23303876205085627,0.0,-2.2507756198726873e-05,2.23203993527987e-12,0.0,0.3386674564116746,0.0
0.85,1.2232225023737619e-15,2.5387209707416355e-05,0.0,5.278165139913374e-10,0.23451082192587658,0.12917176965823604,0.2301257630277614,0.0,-1.3896008297511187e-05,5.9732645071623345e-12,0.0,0.3399602261675013,0.0
0.86,1.2242488801277832e-15,3.710903378905921e-05,0.0,1.8571590480751866e-09,0.22472407596879093,0.11664764354298514,0.22796999358098818,0.0,-1.4303477165942448e-06,1.0054879585027481e-11,0.0,0.3411682707078079,0.0
0.87,1.0896404053939828e-15,4.7856752206608454e-05,0.0,3.336900005109548e-09,0.21379198505715327,0.10064251845800418,0.2263627868240178,0.0,1.4539359204970663e-05,1.4115067471759328e-11,0.0,0.3422912889625686,0.0
0.88,7.979591524522712e-16,5.617582175000585e-05,0.0,4.843107292922441e-09,0.20219192058246957,0.0824492294776882,0.22505530561521717,0.0,3.318039938608318e-05,1.7697338404552326e-11,0.0,0.3433290010520907,0.0
0.89,3.3945433049591014e-16,6.049090532820353e-05,0.0,6.215668197752009e-09,0.19042008899241047,0.06341100142024035,0.2237890287252704,0.0,5.314010541523185e-05,2.027581382394019e-11,0.0,0.344281148356766,0.0
0.9,-2.7972037632712365e-16,5.924820099187814e-05,0.0,7.26635954651837e-09,0.17893888719649947,0.04478089638397035,0.22232299217850027,0.0,7.255649293203432e-05,2.1294994612214853e-11,0.0,0.3451474935815249,0.0
0.91,-1.0339238840296247e-15,5.109348883528729e-05,0.0,7.79220322524594e-09,0.16813643263621195,0.027613567421678642,0.22045484719623237,0.0,8.912825762978936e-05,2.0223484745987152e-11,0.0,0.3459278208149747,0.0
0.92,-1.8756471279219796e-15,3.507568662821393e-05,0.0,7.594042086524879e-09,0.15830086468134266,0.012696273922889618,0.2180343847075147,0.0,0.00010025226810090584,1.6619449502147182e-11,0.0,0.3466219355832094,0.0
0.93,-2.734921612508239e-15,1.0860128319222707e-05,0.0,6.499674310478705e-09,0.14960958003079222,0.000519651769315771,0.21496941590644375,0.0,0.00010323137491051907,1.02036889391876e-11,0.0,0.347229664898277,0.0
0.94,-3.52106265281248e-15,-2.1069541528028905e-05,0.0,4.390200674569924e-09,0.1421318021062896,-0.008715946807487794,0.21122479377161324,0.0,9.554830012451645e-05,9.34257045962477e-13,0.0,0.3477508573012912,0.0
0.95,-4.127180018127241e-15,-5.924637023839132e-05,0.0,1.2275215889439633e-09,0.1358417477318933,-0.01506574517189171,0.20681593619478295,0.0,7.519289138611066e-05,-1.0925242700969797e-11,0.0,0.3481853829001785,0.0
0.96,-4.437697532216837e-15,-0.00010112026502408434,0.0,-2.9197602868501104e-09,0.13063906959266516,-0.018786221636098416,0.20179850667114266,0.0,4.102067988046398e-05,-2.4752963396925748e-11,0.0,0.3485331334020501,0.0
0.97,-4.338853936627501e-15,-0.00014305195093721628,0.0,-7.855335101234394e-09,0.1263731270761583,-0.02027027306236549,0.19625597237989523,0.0,-6.888722347892228e-06,-3.954175705169372e-11,0.0,0.3487940221401905,0.0
0.98,-3.731818930198407e-15,-0.00018042661452905522,0.0,-1.3242724117882824e-08,0.12286786914963034,-0.019980360931948073,0.19028664543232143,0.0,-6.691328489523012e-05,-5.3907633476627177e-11,0.0,0.3489679840956566,0.0
0.99,-2.5476697777758764e-15,-0.00020790678859392724,0.0,-1.8605036275963104e-08,0.11994459884832903,-0.018386872155147515,0.18399157437096414,0.0,-0.00013565644889862742,-6.614232329835794e-11,0.0,0.349054975913482,0.0
1.0,-7.630649206171205e-16,-0.00021983381244089712,0.0,-2.3340247345977488e-08,0.11744053473714831,-0.015917246448659977,0.17746433889780336,0.0,-0.00020785023593020147,-7.43159399132966e-11,0.0,0.349054975913482,0.0
1.01,1.5849384619221893e-15,-0.0002107731884520552,0.0,-2.6754469108670062e-08,0.11522180741607746,-0.012919546634495932,0.17078345372587886,0.0,-0.0002764407075257245,-7.643178145265053e-11,0.0,0.3489679840956566,0.0
1.02,4.386797532086075e-15,-0.00017618187893108012,0.0,-2.811434066071287e-08,0.11319026064738262,-0.009642256357508363,0.16400774146520228,0.0,-0.0003328953096349657,-7.063007297585545e-11,0.0,0.3487940221401905,0.0
1.03,7.45320178924952e-15,-0.00011315607769523612,0.0,-2.6717854770945567e-08,0.11128411434593917,-0.006230317445638339,0.15717471484913634,0.0,-0.000367757600498054,-5.543115772256735e-11,0.0,0.3485331334020501,0.0
1.04,1.0514693222533141e-14,-2.1197798014400905e-05,0.0,-2.198070134599703e-08,0.10947315224135924,-0.0027358627099130168,0.15030173238314576,0.0,-0.0003714542091338,-3.0001720982434436e-11,0.0,0.3481853829001785,0.0
1.05,1.3230082163440294e-14,9.708022328585816e-05,0.0,-1.3532704747167908e-08,0.10774959429146978,0.0008591775778222011,0.14338946862955598,0.0,-0.00033533211068995084,5.579330229595181e-12,0.0,0.3477508573012912,0.0
1.06,1.5205083832962856e-14,0.00023540687501311,0.0,-1.3163564430131463e-09,0.10611618572229367,0.004612377692218463,0.136427075493311,0.0,-0.00025287274889287546,5.008494068513181e-11,0.0,0.347229664898277,0.0
1.07,1.6021848153811537e-14,0.00038356649915204273,0.0,1.432293358352588e-08,0.1045732695708112,0.008586429738348772,0.1293983052946691,0.0,-0.00012099537700938559,1.0096815943356992e-10,0.0,0.3466219355832094,0.0
1.08,1.527902648554805e-14,0.0005274780400005541,0.0,3.25671072340291e-08,0.10310669956813039,0.012815736682141162,0.12228781976559544,0.0,5.8671713225612516e-05,1.5429085265315788e-10,0.0,0.3459278208149747,0.0
1.09,1.264075360032554e-14,0.000649731631593012,0.0,5.2089496129520486e-08,0.10167838794030926,0.017278550261721537,0.11508692098953532,0.0,0.000278702833214183,2.0478773742116718e-10,0.0,0.3451474935815249,0.0
1.1,7.891498504425355e-15,0.000730650022448895,0.0,7.106567670628736e-08,0.10022106112695356,0.021878729975534285,0.10779801134196211,0.0,0.0005251409716472712,2.460949249827463e-10,0.0,0.3442811483567661,0.0
1.11,9.922690418017575e-16,0.0007499039057041787,0.0,8.724249534318884e-08,0.09863840866780561,0.026440305072378996,0.1004372218573402,0.0,0.0007772975027462636,2.7116172834204703e-10,0.0,0.3433290010520907,0.0
1.12,-7.86770615559387e-15,0.0006886590267919971,0.0,9.807320370435527e-08,0.09681125116943069,0.03071670132092826,0.09303484584237534,0.0,0.0010082549350959031,2.7284917451460275e-10,0.0,0.3422912889625686,0.0
1.13,-1.8230768966451243e-14,0.0005321712847864708,0.0,1.0092143505150941e-07,0.09460962037002286,0.034414731702957314,0.08563348164275275,0.0,0.0011862114278725312,2.4469885754247657e-10,0.0,0.3411682707078079,0.0
1.14,-2.9349637586010705e-14,0.0002726781640302283,0.0,9.332984236365688e-08,0.0919097417753369,0.03723123867626538,0.07828412994236661,0.0,0.0012767522157489586,1.8183246866159468e-10,0.0,0.3399602261675012,0.0
1.15,-4.0192680000434417e-14,-8.763318706346925e-05,0.0,7.334091968030141e-08,0.08861385027400548,0.038897625814042484,0.07104091036470991,0.0,0.0012460566124984826,8.191719384921442e-11,0.0,0.3386674564116745,0.0
1.16,-4.94821691495897e-14,-0.0005338613378594536,0.0,3.984838781048046e-08,0.08466963184264147,0.03922461773464193,0.06395553228344282,0.0,0.001064952515837048,-5.389252730214827e-11,0.0,0.3372902836256534,0.0
1.17,-5.5770119595111854e-14,-0.001036153410386497,0.0,-7.051666410165426e-09,0.08008525172638993,0.03813743534468475,0.057073003374706215,0.0,0.0007136189153527789,-2.2014777150683553e-10,0.0,0.3358290510297679,0.0
