time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,-1.8621273687818e-18,-1.4363799730149706e-07,0.0,-8.667121946792168e-13,2.00635509468844,1.5355972169438164e-05,0.5725434895923267,0.0,-5.730529452480329e-19,-1.3343365543682423e-07,-8.265509433490806e-17,0.0,0.0657331720032609,0.0
0.13,-1.3590924608381368e-18,-1.523499059998497e-07,0.0,-1.1910722218870229e-12,2.009328026083097,2.0425953983016303e-05,0.5687147126917732,0.0,-8.197720372079822e-19,-1.753755734894426e-07,-2.2149469476427388e-16,0.0,0.0711368334708214,0.0
0.14,-5.702480396791488e-19,-1.4648547409649545e-07,0.0,-1.4701892322218443e-12,2.0100811417383366,2.458827339113051e-05,0.5649405201200656,0.0,-1.0416617899706906e-18,-2.090982796123661e-07,-3.72986148660915e-16,0.0,0.0765227661481197,0.0
0.15,4.934952611073412e-19,-1.2278591253459124e-07,0.0,-1.6609412611468546e-12,2.0076699384545535,2.71373888119163e-05,0.5612150415983223,0.0,-1.2074290775335249e-18,-2.2865339343410052e-07,-5.237052335789707e-16,0.0,0.0818896277478181,0.0
0.16,1.787782297982915e-18,-7.909829278491895e-08,0.0,-1.7184502362620351e-12,2.001143019265568,2.7357601925769986e-05,0.5575317610327132,0.0,-1.2836174232630587e-18,-2.2806981043773964e-07,-6.567126759361545e-16,0.0,0.0872360807354914,0.0
0.17,3.230766647606482e-18,-1.4911180932767225e-08,0.0,-1.6005930702270947e-12,1.9896128174623116,2.459978734087523e-05,0.5538839163671405,0.0,-1.2377408970696675e-18,-2.020104896803019e-07,-7.524918203049756e-16,0.0,0.0925607926629685,0.0
0.18,4.702140466523142e-18,6.814828515476018e-08,0.0,-1.2734168499009088e-12,1.9723306860905867,1.8371313189775506e-05,0.5502650037205015,0.0,-1.0421508763372641e-18,-1.4653502186404661e-07,-7.90423939300037e-16,0.0,0.0978624365004061,0.0
0.19,6.046173928801055e-18,1.659214008284466e-07,0.0,-7.170994781698613e-13,1.9487587366542292,8.43270839665835e-06,0.5466693447249873,0.0,-6.784029785589983e-19,-5.991169476431202e-08,-7.50781614331727e-16,0.0,0.1031396909670125,0.0
0.2,7.07950231207671e-18,2.7150052828955533e-07,0.0,6.805962252578347e-14,1.9186298600661138,-5.107845167838252e-06,0.5430926590500161,0.0,-1.4177353172242171e-19,5.659781879178124e-08,-6.171578545748075e-16,0.0,0.1083912408603388,0.0
0.21,7.604069715175302e-18,3.752585988771924e-07,0.0,1.0562757166911543e-12,1.8819876293346112,-2.1713269047887837e-05,0.5395325705620357,0.0,5.5453570344605805e-19,1.9807560611040427e-07,-3.791781637731877e-16,0.0,0.1136157773840545,0.0
0.22,7.42517562836461e-18,4.6518842666923137e-07,0.0,2.1923054706539504e-12,1.8391996293808426,-4.036216592429213e-05,0.5359889675604831,0.0,1.3760549677892758e-18,3.555127593374518e-07,-3.527036985672295e-17,0.0,0.118811998474127,0.0
0.23,6.37398965821659e-18,5.275972654925553e-07,0.0,3.389678232381375e-12,1.790941097060231,-5.953229741129519e-05,0.5324641375303398,0.0,2.2651684272915394e-18,5.157121674950609e-07,4.047997818581696e-16,0.0,0.1239786091233236,0.0
0.24,4.333233430411762e-18,5.481747903455366e-07,0.0,4.531919553721656e-12,1.7381498268244533,-7.72352302821529e-05,0.5289626075585783,0.0,3.1413019025960016e-18,6.616301881084365e-07,9.179715906381269e-16,0.0,0.1291143217039541,0.0
0.25,1.2640281265438023e-18,5.134161051835243e-07,0.0,5.477433733645163e-12,1.681957014689556,-9.111202980333335e-05,0.5254906454971301,0.0,3.903709677331805e-18,7.732369888759466e-07,1.4668833648894925e-15,0.0,0.1342178562887749,0.0
0.26,-2.768760168644895e-18,4.123370307866726e-07,0.0,6.068484810142764e-12,1.6236013413290398,-9.859575155247722e-05,0.5220554161565668,0.0,4.4372481614613055e-18,8.289391718948244e-07,2.000184163065976e-15,0.0,0.1392879409699733,0.0
0.27,-7.575893960997487e-18,2.3836964840957447e-07,0.0,6.1443783107731784e-12,1.5643350815051744,-9.714061028522281e-05,0.5186638427504707,0.0,4.621296613426137e-18,8.075575693129148e-07,2.4544821717473103e-15,0.0,0.1443233121761542,0.0
0.28,-1.2831412276646091e-17,-8.72398460968181e-09,0.0,5.558507169550342e-12,1.5053317591723996,-8.451026989919729e-05,0.5153212972623189,0.0,4.3416787253599155e-18,6.907895594162285e-07,2.758152418638603e-15,0.0,0.1493227149872479,0.0
0.29,-1.80721437566711e-17,-3.2112752438065034e-07,0.0,4.1984059538915905e-12,1.4476051977971955,-5.910910880194108e-05,0.5120303292701718,0.0,3.505066520144238e-18,4.660125122616705e-07,2.837079838408977e-15,0.0,0.1542849034472631,0.0
0.3,-2.2712321578447604e-17,-6.816776640050098e-07,0.0,2.00739401046643e-12,1.3919494445249887,-2.033121379681286e-05,0.5087897100487859,0.0,2.0549333432555325e-18,1.2920864152050098e-07,2.6222192462047953e-15,0.0,0.1592086408748047,0.0
0.31,-2.607572850780612e-17,-1.0632623753659462e-06,0.0,-9.941689807549453e-13,1.3389067676985704,3.1106883794044604e-05,0.5055940504484853,0.0,-1.2299558586379626e-20,-3.1228087535851277e-07,2.0586202987225126e-15,0.0,0.1640927001712813,0.0
0.32,-2.744650562325215e-17,-1.4291621990123552e-06,0.0,-4.690478689422527e-12,1.2887659561396319,9.289102631080542e-05,0.5024341029929563,0.0,-2.6326634606067993e-18,-8.375240532061152e-07,1.1153084909617037e-15,0.0,0.1689358641267233,0.0
0.33,-2.613799035451898e-17,-1.7345496482836736e-06,0.0,-8.857540997532557e-12,1.2415870273886576,0.000160937784908203,0.4992976437160808,0.0,-5.6636253132600395e-18,-1.410676390513728e-06,-2.0484513605643173e-16,0.0,0.1737369257231377,0.0
0.34,-2.1576777796342124e-17,-1.929290912787548e-06,0.0,-1.3159018909882219e-11,1.1972441969318774,0.0002293731720909481,0.49617067906060247,0.0,-8.878837662496893e-18,-1.9809601522202714e-06,-1.8563642916467086e-15,0.0,0.1784946884353219,0.0
0.35,-1.3396756576995277e-17,-1.9620881459507326e-06,0.0,-1.7153437221331596e-11,1.1554779994034676,0.00029070439597490643,0.4930387013974956,0.0,-1.1970785002383217e-17,-2.4842959098265428e-06,-3.744787933373216e-15,0.0,0.1832079665290631,0.0
0.36,-1.5353553637695438e-18,-1.7858620648327703e-06,0.0,-2.0314991618148024e-11,1.1159487709182194,0.0003362173555543763,0.4898877805316701,0.0,-1.4563150844680422e-17,-2.8468483993378157e-06,-5.724017632232682e-15,0.0,0.1878755853566478,0.0
0.37,1.3678091851865218e-17,-1.3641100001452825e-06,0.0,-2.2069301222911205e-11,1.078285741040246,0.00035661628156102593,0.4867053621052536,0.0,-1.6234139973375058e-17,-2.9906065316006657e-06,-7.598685949945772e-15,0.0,0.192496381649609,0.0
0.38,3.145378556326415e-17,-6.777951993447894e-07,0.0,-2.1844143809169026e-11,1.0421279768760139,0.0003428994394057774,0.4834807168726484,0.0,-1.6551105283644236e-17,-2.840923710572794e-06,-9.132629694909311e-15,0.0,0.1970692038086372,0.0
0.39,5.050562921577627e-17,2.6785494043079506e-07,0.0,-1.9133560131249652e-11,1.0071551766550173,0.00028743696415047557,0.48020504253653873,0.0,-1.5115667344592377e-17,-2.3357071828543305e-06,-1.0064164916277673e-14,0.0,0.2015929121905823,0.0
0.4,6.906088302310904e-17,1.4374208510471759e-06,0.0,-1.3571796835128409e-11,0.9731077663655784,0.0001851853462415308,0.47687126281096054,0.0,-1.161713220752164e-17,-1.4356785789303036e-06,-1.0128292319217565e-14,0.0,0.2060663793924776,0.0
0.41,8.492643200458424e-17,2.761124510991918e-06,0.0,-5.0115181854912914e-12,0.9397968778881232,3.494033954821486e-05,0.4734735976686041,0.0,-5.8905031230093625e-18,-1.3485389168242893e-07,-9.08522691952559e-15,0.0,0.2104884905325114,0.0
0.42,9.561949719041973e-17,4.133359988124695e-06,0.0,6.401251043879706e-12,0.9071055751202582,-0.00015950056542175578,0.4700069957005178,0.0,2.0261217821773945e-18,1.529861692639658e-06,-6.753781072592262e-15,0.0,0.2148581435278795,0.0
0.43,9.85655647431141e-17,5.414807328562698e-06,0.0,2.0164648112702683e-11,0.8749831646863134,-0.00038841950181948926,0.46646652570282776,0.0,1.1841302584138177e-17,3.4712667182588455e-06,-3.0471966817285245e-15,0.0,0.2191742493694471,0.0
0.44,9.135958981084924e-17,6.438856304437024e-06,0.0,3.53812398483329e-11,0.8434346183066737,-0.0006356709156825381,0.46284682158078577,0.0,2.2974657621873136e-17,5.548053275822347e-06,1.9918943853087966e-15,0.0,0.2234357323931527,0.0
0.45,7.20784497905399e-17,7.022782952795167e-06,0.0,5.07515469895505e-11,0.8125070965345601,-0.0008787523636738528,0.4591416639400629,0.0,3.454379144838136e-17,7.565981517948555e-06,8.16149664887013e-15,0.0,0.227641530548086,0.0
0.46,3.962370665075806e-17,6.98371302103671e-06,0.0,6.461046474537052e-11,0.7822753571921662,-0.00108960077461814,0.45534376472410243,0.0,4.538124455221936e-17,9.285245564269162e-06,1.5079929274905458e-14,0.0,0.2317905956611737,0.0
0.47,-5.9352436556342865e-18,6.158884173308283e-06,0.0,7.501404243273074e-11,0.7528275163932072,-0.0012362205318510013,0.4514447992524502,0.0,5.4087635950444605e-17,1.0434873827342887e-05,2.2180001200852436e-14,0.0,0.2358818936984056,0.0
0.48,-6.30556256391836e-17,4.429110656444139e-06,0.0,7.988049620938573e-11,0.7242522614481608,-0.0012851859197794573,0.4474357042579969,0.0,5.912480707926869e-17,1.073445199978094e-05,2.872221829206206e-14,0.0,0.2399144050225383,0.0
0.49,-1.2849734929365385e-16,1.7437045473158048e-06,0.0,7.718434736054459e-11,0.6966282411866715,-0.0012049748043305934,0.4433072322773122,0.0,5.89493561980391e-17,9.922721341706367e-06,3.383066131954533e-14,0.0,0.2438871246472093,0.0
0.5,-1.9722743636546914e-16,-1.8555222930771094e-06,0.0,6.519638379128655e-11,0.670016017715922,-0.0009699865168029456,0.43905072341258594,0.0,5.218257296352128e-17,7.791721659751448e-06,3.655363278280524e-14,0.0,0.2477990624874013,0.0
0.51,-2.6249784850043766e-16,-6.214086660864708e-06,0.0,4.27550966016985e-11,0.6444526799373628,-0.0005649814093853293,0.4346590266762479,0.0,3.7807671526858924e-17,4.224175923706662e-06,3.59489836402578e-14,0.0,0.2516492436061922,0.0
0.52,-3.1613458896521726e-16,-1.1051759571412427e-05,0.0,9.547900800181507e-12,0.6199490069220552,1.0437870070931395e-05,0.43012747676290636,0.0,1.5379748610116817e-17,-7.691641462704817e-07,3.119126731057051e-14,0.0,0.2554367084577291,0.0
0.53,-3.4906265344804733e-16,-1.5959944037389643e-05,0.0,-3.3626455172429424e-11,0.5964889311855761,0.0007377901965948111,0.4254548103884054,0.0,-1.4771428725545736e-17,-7.016367829314576e-06,2.1694679984479572e-14,0.0,0.259160513126368,0.0
0.54,-3.5207181454302204e-16,-2.0412599785162068e-05,0.0,-8.464846827953512e-11,0.5740309814748111,0.0015766933525688089,0.4206438917646672,0.0,-5.1370241432933285e-17,-1.4160175907757795e-05,7.24237339291402e-15,0.0,0.2628197295619173,0.0
0.55,-3.1680282536400076e-16,-2.379313588933747e-05,0.0,-1.3995891014209268e-10,0.5525113684200484,0.0024634641621043285,0.41570211192507617,0.0,-9.208312445633766e-17,-2.1647947104917745e-05,-1.1890506351609742e-14,0.0,0.2664134458109268,0.0
0.56,-2.3690368205299556e-16,-2.543856912518669e-05,0.0,-1.9456777589840034e-10,0.5318483965205879,0.003311934920915775,0.41064133394602326,0.0,-1.3349385361353537e-16,-2.874059750390791e-05,-3.483539587747317e-14,0.0,0.2699407662439662,0.0
0.57,-1.0927319764799513e-16,-2.47006773788547e-05,0.0,-2.4222447125719415e-10,0.5119479229601125,0.004016994435327393,0.4054772776703421,0.0,-1.711923952005311e-16,-3.454463510773794e-05,-6.006756519184077e-14,0.0,0.2734008117788342,0.0
0.58,6.472274858112173e-17,-2.102191842927528e-05,0.0,-2.757735935366629e-10,0.4927096191133857,0.004461198128264473,0.4002282745822207,0.0,-1.9999791573740743e-16,-3.806992825481792e-05,-8.539938140793037e-14,0.0,0.276792720099645,0.0
0.59,2.7820463771011667e-16,-1.4021647581337777e-05,0.0,-2.877065917230331e-10,0.47403380887698315,0.004524546514668732,0.39491337608081045,0.0,-2.1432718033798123e-16,-3.831369776085476e-05,-1.0804535785014447e-13,0.0,0.2801156458717347,0.0
0.6,5.180641115249435e-16,-3.5858268432473943e-06,0.0,-2.7090060381091605e-10,0.45582864868037476,0.004097210581799519,0.3895498650586557,0.0,-2.087064396775491e-16,-3.436844316298598e-05,-1.2477102218230887e-13,0.0,0.2833687609523367,0.0
0.61,7.647484294605836e-16,1.0048794352788011e-05,0.0,-2.1951265609513043e-10,0.4380173730327364,0.003094601901860636,0.3841502980475518,0.0,-1.7840846648015757e-16,-2.5548242748406442e-05,-1.3213155982334442e-13,0.0,0.2865512545969724,0.0
0.62,9.927025341577073e-16,2.6226851403879462e-05,0.0,-1.2997162768700571e-10,0.4205452595151687,0.0014737712495270523,0.37871928783316094,0.0,-1.2017758984186268e-16,-1.1524336563239545e-05,-1.2679782015486876e-13,0.0,0.2896623336615057,0.0
0.63,1.1715960408408246e-15,4.383480070118182e-05,0.0,-1.9840808644436853e-12,0.403385877979447,-0.0007502904123209767,0.3732503169002966,0.0,-3.298584137247655e-17,7.542566345848206e-06,-1.0595692732612213e-13,0.0,0.2927012227998108,0.0
0.64,1.2684094772092848e-15,6.130158561420035e-05,0.0,1.605539858917785e-10,0.38654609636707643,-0.003490233341583788,0.3677229410944518,0.0,8.125538535135599e-17,3.0888818727577914e-05,-6.776303307558669e-14,0.0,0.2956671646570052,0.0
0.65,1.2503786474580703e-15,7.66502388023715e-05,0.0,3.488659150423443e-10,0.3700692408773074,-0.00657585082256815,0.36210078994090544,0.0,2.1711909971405255e-16,5.707084718869018e-05,-1.1801620837488257e-14,0.0,0.2985594200581979,0.0
0.66,1.0887004271450387e-15,8.760834067112876e-05,0.0,5.489595866024064e-10,0.35403577483480975,-0.009749630349008522,0.35633078417166336,0.0,3.653221992354934e-16,8.394296850233962e-05,6.048054877363757e-14,0.0,0.3013772681927078,0.0
0.67,7.627928291113875e-16,9.178083931343079e-05,0.0,7.417818053066843e-10,0.3385608923059688,-0.012670357916009109,0.3503439618583887,0.0,5.127217048256596e-16,0.00010870716017076168,1.4543679761350437e-13,0.0,0.3041200067937045,0.0
0.68,2.6478508145685807e-16,8.688274826710636e-05,0.0,9.039759552048908e-10,0.32378854006705926,-0.014926393547202751,0.3440582238440092,0.0,6.427384909536488e-16,0.0001280485425845468,2.370352798883675e-13,0.0,0.3067869523132278,0.0
0.69,-3.9619905264104456e-16,7.10219172227147e-05,0.0,1.009320625729983e-09,0.30988159935113946,-0.016059563725808697,0.337383172156244,0.0,7.362761377571183e-16,0.00013836449874019544,3.268888318837455e-13,0.0,0.3093774400925428,0.0
0.7,-1.1904956856028853e-15,4.301387273949265e-05,0.0,1.03087215779001e-09,0.29700828154680264,-0.015599656272670112,0.330227022126339,0.0,7.731657057682062e-16,0.00013608708033362868,4.045543042681144e-13,0.0,0.3118908245277861,0.0
0.71,-2.065684443071179e-15,2.702325963442235e-06,0.0,9.437620681726951e-10,0.2853252114755951,-0.013108287816488774,0.3225053269335905,0.0,7.341171102632556e-16,0.00011808788872597184,4.581404301987013e-13,0.0,0.314326479230864,0.0
0.72,-2.946303918446462e-15,-4.8748779148684415e-05,0.0,7.28514454625668e-10,0.27495816446753174,-0.008229515037965748,0.31415097687012244,0.0,6.030963489860212e-16,8.214255121779144e-05,4.752395056070846e-13,0.0,0.3166837971855618,0.0
0.73,-3.736048706828691e-15,-0.00010863181105065587,0.0,3.746545744877342e-10,0.26598194876146986,-0.0007430930462545317,0.3051246477732322,0.0,3.699789021562081e-16,2.7419145667137304e-05,4.441663075899814e-13,0.0,0.3189621908988246,0.0
0.74,-4.322869751448885e-15,-0.00017258388630896028,0.0,-1.1571390814415371e-10,0.25840142532038346,0.009385094409142883,0.29542460518923247,0.0,3.3258815227310554e-17,-4.5057310319839363e-05,3.554491230652518e-13,0.0,0.3211610925471737,0.0
0.75,-4.587190546024378e-15,-0.00023462969545589218,0.0,-7.247685393802443e-10,0.25213605991054233,0.021962000180943353,0.28509456185084026,0.0,-3.97472348951288e-16,-0.00013202239426175126,2.0347498478844737e-13,0.0,0.3232799541182186,0.0
0.76,-4.413162840081867e-15,-0.00028741548379727314,0.0,-1.4167303673007973e-09,0.24701062181800756,0.036542918655945084,0.274228180701105,0.0,-8.996136179999692e-16,-0.0002277364201570659,-1.185216814344794e-14,0.0,0.3253182475472347,0.0
0.77,-3.7025275832015915e-15,-0.0003226595867790944,0.0,-2.1370194535846103e-09,0.24275458713460465,0.05243049066023564,0.2629688617960156,0.0,-1.4365741300849079e-15,-0.00032396083286620665,-2.836210194679826e-13,0.0,0.3272754648487674,0.0
0.78,-2.390241139993943e-15,-0.00033182766774488654,0.0,-2.8132710610852828e-09,0.23901237886046836,0.0687029783623136,0.2515036962901414,0.0,-1.958082748167965e-15,-0.0004102065582260949,-5.968005390480971e-13,0.0,0.3291511182432325,0.0
0.79,-4.606055301389754e-16,-0.0003070179924413376,0.0,-3.3585987965618213e-09,0.2353656953780646,0.08427516001308702,0.24005095695553275,0.0,-2.4020994401170388e-15,-0.00047429983388620756,-9.277306938729687e-13,0.0,0.3309447402784818,0.0
0.8,2.0377528120783573e-15,-0.00024201472387873406,0.0,-3.6773451538813622e-09,0.23136777366112768,0.09799136560484917,0.22884125562066582,0.0,-2.698545876186403e-15,-0.0005032879903985904,-1.2444345017905645e-12,0.0,0.3326558839463013,0.0
0.81,4.9800274908419965e-15,-0.0001334371292541808,0.0,-3.673348258848286e-09,0.22658745928498722,0.1087448262694824,0.21809355314369863,0.0,-2.774929061995433e-15,-0.00048467588338353294,-1.5079370950600544e-12,0.0,0.3342841227938155,0.0
0.82,8.158653702852287e-15,1.811766921724499e-05,0.0,-3.260482005710647e-09,0.22065839964874157,0.11561061883319557,0.20798855916960154,0.0,-2.5637414698638164e-15,-0.00040794436530468346,-1.6747154691901828e-12,0.0,0.3358290510297679,0.0
0.83,1.1284152682755422e-14,0.00020706792534438859,0.0,-2.3749092652895008e-09,0.21332573636805516,0.1179715857145544,0.19864360151867363,0.0,-2.0112926542484876e-15,-0.000266257641915864,-1.7003102429692009e-12,0.0,0.3372902836256534,0.0
0.84,1.3995296345062198e-14,0.0004221262753322406,0.0,-9.88147372451687e-10,0.2044804398354868,0.11561061882372703,0.19009421463955067,0.0,-1.0873758770214451e-15,-5.8220085819798094e-05,-1.5440101573449132e-12,0.0,0.3386674564116746,0.0
0.85,1.5879963661253697e-14,0.0006460236711944489,0.0,8.802866952845798e-10,0.19417223194616123,0.10874482625172231,0.18228729694304663,0.0,2.0507942343408416e-16,0.00021050030382482854,-1.1743770049307788e-12,0.0,0.3399602261675013,0.0
0.86,1.650724125582907e-14,0.0008558319792437417,0.0,3.152167994235061e-09,0.18259738565038675,0.09799136558107656,0.1750879440109548,0.0,1.821444686633428e-15,0.0005258995836321619,-5.752230690694092e-13,0.0,0.3411682707078079,0.0
0.87,1.5470220619927463e-14,0.0010240155665958823,0.0,5.6835004571824186e-09,0.17006533030819984,0.08427515998653239,0.16829812108481748,0.0,3.669161668734575e-15,0.0008649550108215678,2.485011365743092e-13,0.0,0.3422912889625686,0.0
0.88,1.2437609970882e-14,0.0011202987191231187,0.0,8.262860766975752e-09,0.15695329907242114,0.06870297833693176,0.16168255956595248,0.0,5.605161570571725e-15,0.0011957700345229549,1.2655865163170658e-12,0.0,0.3433290010520907,0.0
0.89,7.210795423343567e-15,0.0011143718405825856,0.0,1.0616783450803043e-08,0.14365898985044542,0.05243049064040295,0.15499679362204472,0.0,7.438199331508162e-15,0.001478759783058007,2.4149867026154636e-12,0.0,0.344281148356766,0.0
0.9,-2.1852150626401862e-16,0.0009793769395195582,0.0,1.2423478043479912e-08,0.1305588846881655,0.036542918646085464,0.1480133257351683,0.0,8.937162348158233e-15,0.001669034315086069,3.6045918386929664e-12,0.0,0.3451474935815249,0.0
0.91,-9.616354106898807e-15,0.0006960163842152072,0.0,1.3335590428148918e-08,0.11797682119059162,0.021962000185093644,0.14054333587188766,0.0,9.846033751788183e-15,0.0017200503359454983,4.713121968926102e-12,0.0,0.3459278208149747,0.0
0.92,-2.0467418082712468e-14,0.0002570255598925756,0.0,1.3011907431890049e-08,0.10616473764034808,0.009385094430476177,0.1324525742613419,0.0,9.905634054584611e-15,0.001588485898841474,5.595766618240489e-12,0.0,0.3466219355832094,0.0
0.93,-3.1956883111557765e-14,-0.00032835011458282526,0.0,1.1156883846492078e-08,0.0952954307953164,-0.0007430930059191722,0.12367100949687199,0.0,8.881545683180244e-15,0.0012401521524440288,6.0939493267388285e-12,0.0,0.347229664898277,0.0
0.94,-4.2980483745085744e-14,-0.001030318056273915,0.0,7.565701995469898e-09,0.08546567425416138,-0.00822951497862854,0.11419645789703703,0.0,6.596778796972503e-15,0.0006566009831747788,6.049239570238515e-12,0.0,0.3477508573012912,0.0
0.95,-5.218947404871809e-14,-0.0017954409274285174,0.0,2.171345554968994e-09,0.07670711580790879,-0.013108287740361102,0.10409283104430946,0.0,2.966823751570527e-15,-0.00015806881540933763,5.320980091383424e-12,0.0,0.3481853829001785,0.0
0.96,-5.807478151533982e-14,-0.0025449902294474745,0.0,-4.910997992390785e-09,0.06900194822600574,-0.015599656184437512,0.09348385374234355,0.0,-1.9661609739419965e-15,-0.001170843874055313,3.806669329896456e-12,0.0,0.3485331334020501,0.0
0.97,-5.909153236398274e-14,-0.003175218509311595,0.0,-1.334785215940377e-08,0.062300354183372875,-0.016059563632706105,0.08254317928744172,0.0,-8.004052659020112e-15,-0.002314606839749451,1.463575197303273e-12,0.0,0.3487940221401905,0.0
0.98,-5.3820952896726966e-14,-0.0035599077024060025,0.0,-2.2565920462984364e-08,0.05653707502610395,-0.014926393458845858,0.07148181902307943,0.0,-1.4772924481595405e-14,-0.003484909213756538,-1.670488975018506e-12,0.0,0.3489679840956566,0.0
0.99,-4.1161698838561675e-14,-0.0035553716345802,0.0,-3.1751403798607263e-08,0.051645051194973285,-0.012670357843935382,0.06053375959390158,0.0,-2.1717400904507922e-14,-0.004539455597550252,-5.45975749050098e-12,0.0,0.349054975913482,0.0
1.0,-2.0537265711286028e-14,-0.003007845637649845,0.0,-3.9875834145241526e-08,0.047564834483311336,-0.00974963030589957,0.04994060428172003,0.0,-2.8113642554509004e-14,-0.005300917934494919,-9.65931045097006e-12,0.0,0.349054975913482,0.0
1.01,7.899232014302827e-15,-0.0017628998790623024,0.0,-4.575266917666436e-08,0.044249286019915866,-0.0065758508211516105,0.03993606885068027,0.0,-3.3104516087520823e-14,-0.005563462414201784,-1.3912985006612687e-11,0.0,0.3489679840956566,0.0
1.02,4.308635234974303e-14,0.00032380805784965223,0.0,-4.81266159566428e-08,0.041663859904259845,-0.0034902333932472097,0.030731192838215238,0.0,-3.575899535898287e-14,-0.005103031459757447,-1.7763075989630274e-11,0.0,0.3487940221401905,0.0
1.03,8.292852010512928e-14,0.0033754311763524135,0.0,-4.579454639843713e-08,0.03978344616760981,-0.0007502905255105967,0.02250117819580121,0.0,-3.5155699063053914e-14,-0.0036909937930392836,-2.0673911295352858e-11,0.0,0.3485331334020501,0.0
1.04,1.242512806318663e-13,0.007483706094861008,0.0,-3.775305494044614e-08,0.038587227671478326,0.0014737710710062077,0.01537480045852552,0.0,-3.048776505296393e-14,-0.0011102894319031578,-2.2070406427280323e-11,0.0,0.3481853829001785,0.0
1.05,1.6286432317411093e-13,0.012700919727159643,0.0,-2.3363423577185116e-08,0.03805321620617161,0.003094601660484332,0.00942729444247614,0.0,-2.118314186967807e-14,0.0028272940834860073,-2.139133594755249e-11,0.0,0.3477508573012912,0.0
1.06,1.937541844582047e-13,0.0190352624373688,0.0,-2.5203498268409945e-09,0.03815400129621733,0.004097210287708027,0.004677427774829037,0.0,-7.031078674998973e-15,0.008264499244421429,-1.8155355429133333e-11,0.0,0.347229664898277,0.0
1.07,2.1142002379499943e-13,0.026450352052007707,0.0,2.4193284385395357e-08,0.038854732508675646,0.004524546186574378,0.0010890960352469268,0.0,1.1697566102655946e-14,0.015284671715529559,-1.2035864556380072e-11,0.0,0.3466219355832094,0.0
