time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.16,-1.7827776580201072e-19,3.585430281371473e-08,0.0,-2.3573654422327776e-12,1.7247608857350538,-9.382413474945018e-16,0.7909164023221003,0.0,7.788153901519382e-08,-6.064906978308889e-17,0.0,0.0872360807354914,0.0
0.17,-3.262694801252454e-19,1.3475551912871753e-08,0.0,-2.1943026407795308e-12,1.7228608104679426,-4.093401700362637e-15,0.7879283348864348,0.0,6.144335640442537e-08,-5.707301097816234e-17,0.0,0.0925607926629685,0.0
0.18,-4.777363434273668e-19,-1.6401868925166695e-08,0.0,-1.7438781382609865e-12,1.7218968838652426,-7.640445059056811e-15,0.784965531617541,0.0,3.3774797348206405e-08,-4.620177327632259e-17,0.0,0.0978624365004061,0.0
0.19,-6.167953843989247e-19,-5.2472491101383944e-08,0.0,-9.790196957028624e-13,1.7222542685954518,-1.1290711176838924e-14,0.7820211650886805,0.0,-5.0648468973304485e-09,-2.7285433781427456e-17,0.0,0.1031396909670125,0.0
0.2,-7.246807788122408e-19,-9.239313944130782e-08,0.0,9.969921601287066e-14,1.7242845966804266,-1.4666652823159156e-14,0.7790904625148538,0.0,-5.376022171820144e-08,-2.660449419307034e-19,0.0,0.1083912408603388,0.0
0.21,-7.810538688953935e-19,-1.327647147972941e-07,0.0,1.4567078968978978e-12,1.72826075043953,-1.7319906976193282e-14,0.7761714254311329,0.0,-1.0954901798954339e-07,3.403032299135032e-17,0.0,0.1136157773840545,0.0
0.22,-7.658391791565663e-19,-1.692263137261324e-07,0.0,3.016000199490339e-12,1.7343287698247443,-1.8762074898579863e-14,0.7732653350155647,0.0,-1.6814051181081914e-07,7.374816708038176e-17,0.0,0.118811998474127,0.0
0.23,-6.61523691785886e-19,-1.9668136884787746e-07,0.0,4.6587265206479765e-12,1.7424614089831871,-1.8508202961439592e-14,0.7703769297240717,0.0,-2.2378193123613063e-07,1.1593241461310352e-16,0.0,0.1239786091233236,0.0
0.24,-4.557883879467159e-19,-2.096661169565049e-07,0.0,6.224896111359656e-12,1.7524187946079526,-1.6131543924389534e-14,0.7675141573143679,0.0,-2.6950493410822945e-07,1.565615419499228e-16,0.0,0.1291143217039541,0.0
0.25,-1.4426903812568567e-19,-2.028576660974754e-07,0.0,7.520103231377838e-12,1.7637221521976636,-1.132654511112338e-14,0.7646874378284281,0.0,-2.975731456531882e-07,1.9070796907684358e-16,0.0,0.1342178562887749,0.0
0.26,2.6682557934694733e-19,-1.7170270328496792e-07,0.0,8.327877995998228e-12,1.7756464689662461,-3.9752775498880755e-15,0.7619084307241015,0.0,-3.0013500290119987e-07,2.12842062961858e-16,0.0,0.1392879409699733,0.0
0.27,7.585669357165906e-19,-1.1312940638082418e-07,0.0,8.427799507876448e-12,1.7872370655814083,5.789145587108898e-15,0.7591883803127758,0.0,-2.700645000308671e-07,2.1728452110673687e-16,0.0,0.1443233121761542,0.0
0.28,1.2979962706625885e-18,-2.628584510567744e-08,0.0,7.618906076473877e-12,1.7973531916805106,1.7530009216270288e-14,0.7565362201639069,0.0,-2.0194690008313312e-07,1.9879671407481727e-16,0.0,0.1493227149872479,0.0
0.29,1.838020167280813e-18,8.67699972810312e-08,0.0,5.747224492514422e-12,1.8047388298309472,3.047404281203318e-14,0.7539567417519517,0.0,-9.31388686442945e-08,1.5328045494398206e-16,0.0,0.1542849034472631,0.0
0.3,2.318847277873856e-18,2.2051816131365245e-07,0.0,2.7354670628772697e-12,1.8081168886145855,4.3506990459063614e-14,0.7514492300131704,0.0,5.519469907523511e-08,7.85388624014973e-17,0.0,0.1592086408748047,0.0
0.31,2.6712200870228937e-18,3.656608998720129e-07,0.0,-1.387818941645466e-12,1.806298219666689,5.5205847194366816e-14,0.7490069405294795,0.0,2.3718851280470912e-07,-2.4969762618094975e-17,0.0,0.1640927001712813,0.0
0.32,2.821564422385612e-18,5.091415477313816e-07,0.0,-6.4630323254261025e-12,1.7982924065685923,6.391401796160873e-14,0.7466175752071365,0.0,4.4166723003113595e-07,-1.5347061245742813e-16,0.0,0.1689358641267233,0.0
0.33,2.6989994394092797e-18,6.345857491679468e-07,0.0,-1.2182083451592291e-11,1.7834046987855323,6.786256858126739e-14,0.7442645978323369,0.0,6.519617657503178e-07,-2.9940184283233956e-16,0.0,0.1737369257231377,0.0
0.34,2.243928902753447e-18,7.232293502585391e-07,0.0,-1.8082767690879014e-11,1.761304353152636,6.533647136176069e-14,0.7419290107216778,0.0,8.462862191421223e-07,-4.51238250505814e-16,0.0,0.1784946884353219,0.0
0.35,1.417684155296393e-18,7.553604844090754e-07,0.0,-2.3558738729950726e-11,1.7320543491670048,5.48794585401802e-14,0.7395911822934074,0.0,9.98783947520999e-07,-5.937076486497095e-16,0.0,0.1832079665290631,0.0
0.36,2.1243035464590965e-19,7.122536804237882e-07,0.0,-2.788815891951e-11,1.6960995831152068,3.552509754539692e-14,0.7372324100037502,0.0,1.081306143657631e-06,-7.08481252739865e-16,0.0,0.1878755853566478,0.0
0.37,-1.3396931484962347e-18,5.785132536074876e-07,0.0,-3.028285580606254e-11,1.6542177902360413,7.0354687430246625e-15,0.734836027268543,0.0,1.0659219476824065e-06,-7.753885781302608e-16,0.0,0.192496381649609,0.0
0.38,-3.1594184375643585e-18,3.4467561046963863e-07,0.0,-2.995802812930908e-11,1.607442576875758,-2.98770119575786e-14,0.7323879724194825,0.0,9.280776535073662e-07,-7.741626676999272e-16,0.0,0.1970692038086372,0.0
0.39,-5.1165076153741374e-18,9.851020513608267e-09,0.0,-2.6220274875900828e-11,1.5569703740249283,-7.337377237622059e-14,0.7298768252239839,0.0,6.502283973918542e-07,-6.866641539747175e-16,0.0,0.2015929121905823,0.0
0.4,-7.03053944139922e-18,-4.1587783521761025e-07,0.0,-1.8569089651733783e-11,1.504063213581421,-1.2039212311820542e-13,0.7272933827743366,0.0,2.2566589067106074e-07,-4.994656895225962e-16,0.0,0.2060663793924776,0.0
0.41,-8.677478080551837e-18,-9.0963205400973e-07,0.0,-6.8041647840586426e-12,1.4499576922938335,-1.6665691598780034e-13,0.7246298929351549,0.0,-3.3783015446252814e-07,-2.06606496751601e-16,0.0,0.2104884905325114,0.0
0.42,-9.802845675829626e-18,-1.4348440728728056e-06,0.0,8.871848871078622e-12,1.395788001964612,-2.068299308341601e-13,0.7218790917121782,0.0,-1.0149695606175854e-06,1.877431282792865e-16,0.0,0.2148581435278795,0.0
0.43,-1.014180774169225e-17,-1.94164549819889e-06,0.0,2.776775322751054e-11,1.342528025160652,-2.3481734969604767e-13,0.7190332027287344,0.0,-1.761062428502407e-06,6.670273114425842e-16,0.0,0.2191742493694471,0.0
0.44,-9.44579582989104e-18,-2.3688355559904725e-06,0.0,4.8649492837035124e-11,1.29095465421541,-2.4424358791220083e-13,0.7160830543320689,0.0,-2.511776785243783e-06,1.2008203542825992e-15,0.0,0.2234357323931527,0.0
0.45,-7.514465449489075e-18,-2.647635605633525e-06,0.0,6.973154245653093e-11,1.2416319938942466,-2.2908350190556647e-13,0.7130174544617599,0.0,-3.1850117930993077e-06,1.7444841270158445e-15,0.0,0.227641530548086,0.0
0.46,-4.230872509980986e-18,-2.7072919857558087e-06,0.0,8.872720596604676e-11,1.1949141451283392,-1.8442527057769885e-13,0.7098229369305922,0.0,-3.685246022269288e-06,2.2403113586654856e-15,0.0,0.2317905956611737,0.0
0.47,4.031735217638351e-19,-2.482400969443856e-06,0.0,1.029680445491904e-10,1.1509629277877031,-1.073143096736477e-13,0.7064839567609348,0.0,-3.9105419514075875e-06,2.6204264658426893e-15,0.0,0.2358818936984056,0.0
0.48,6.235457086183946e-18,-1.9216045679106465e-06,0.0,1.095977184144828e-10,1.1097761905414845,2.3937325789455106e-15,0.7029835683205876,0.0,-3.762141570763839e-06,2.811593311030204e-15,0.0,0.2399144050225383,0.0
0.49,1.2939911150243064e-17,-9.970595161400642e-07,0.0,1.0583868272254571e-10,1.0712222183256415,1.4126315810420022e-13,0.6993045700990189,0.0,-3.156282841416083e-06,2.741907654474441e-15,0.0,0.2438871246472093,0.0
0.5,2.000618318858691e-17,2.861643756787859e-07,0.0,8.932167221972462e-11,1.0350760826463987,3.0169935227845006e-13,0.6954310464042782,0.0,-2.0375209019656903e-06,2.3491368699089527e-15,0.0,0.2477990624874013,0.0
0.51,2.674686091438883e-17,1.8818188201318623e-06,0.0,5.845823871968343e-11,1.0010544623665631,4.71676349796933e-13,0.6913501820288575,0.0,-3.924787792485011e-07,1.5902229370270163e-15,0.0,0.2516492436061922,0.0
0.52,3.232629249086832e-17,3.696566090169432e-06,0.0,1.2826532289117765e-11,0.9688463600863116,6.348832722059199e-13,0.687054174769685,0.0,1.737383738858322e-06,4.512057618380326e-16,0.0,0.2554367084577291,0.0
0.53,3.581359405795969e-17,5.587710254227081e-06,0.0,-4.6468949011560337e-11,0.9381381240759987,7.713857347821139e-13,0.6825420270929513,0.0,4.24566398169199e-06,-1.0434220688086247e-15,0.0,0.259160513126368,0.0
0.54,3.6260447729663025e-17,7.3657994500717735e-06,0.0,-1.1651056093629133e-10,0.9086321450693954,8.58866927447733e-13,0.6778209673291986,0.0,6.955409211323369e-06,-2.8231201250182763e-15,0.0,0.2628197295619173,0.0
0.55,3.280170288522601e-17,8.80311689977342e-06,0.0,-1.9240507323989016e-10,0.8800594394983352,8.744660776348746e-13,0.6729072380050818,0.0,9.619837640604777e-06,-4.766779719572069e-15,0.0,0.2664134458109268,0.0
0.56,2.4773729043576882e-17,9.64869761629936e-06,0.0,-2.672969783368649e-10,0.8521869891977847,7.971704343884476e-13,0.6678259995424274,0.0,1.1931005067137707e-05,-6.7026048194303135e-15,0.0,0.2699407662439662,0.0
0.57,1.1842142889379334e-17,9.649954160844159e-06,0.0,-3.3260321221808233e-10,0.8248211413904092,6.106436989472933e-13,0.6626101360668478,0.0,1.3537586303774257e-05,-8.413588076700756e-15,0.0,0.2734008117788342,0.0
0.58,-5.872755742505658e-18,8.580283474937096e-06,0.0,-3.785026197525874e-10,0.7978085660774232,3.062939717691233e-13,0.6572978194080201,0.0,1.4072242328489445e-05,-9.649474842547473e-15,0.0,0.276792720099645,0.0
0.59,-2.768737874626619e-17,6.271194389160186e-06,0.0,-3.946941567344026e-10,0.7710362278543093,-1.1369512677291243e-13,0.6519287881341059,0.0,1.3188106246153653e-05,-1.0145627257065047e-14,0.0,0.2801156458717347,0.0
0.6,-5.2279646864006605e-17,2.6466018318956422e-06,0.0,-3.714117403715818e-10,0.7444315824085509,-6.337165402777491e-13,0.6465394281133827,0.0,1.0602783603840992e-05,-9.648545031474839e-15,0.0,0.2833687609523367,0.0
0.61,-7.766449722653988e-17,-2.2439381783716586e-06,0.0,-3.0065192558776294e-10,0.7179637974597826,-1.2228718110015719e-12,0.641156893345602,0.0,6.146998042721791e-06,-7.946995262284139e-15,0.0,0.2865512545969724,0.0
0.62,-1.0123642246903385e-16,-8.197026375596954e-06,0.0,-1.775352030169134e-10,0.6916462788973634,-1.8342996449357303e-12,0.6357926702142499,0.0,-1.8627198107564271e-07,-4.9067999143548325e-15,0.0,0.2896623336615057,0.0
0.63,-1.198922988979008e-16,-1.4836731680124086e-05,0.0,-1.6856355184207982e-12,0.6655402189331444,-2.4060964935450614e-12,0.6304361502725092,0.0,-8.197488488428577e-06,-5.064001366827804e-16,0.0,0.2927012227998108,0.0
0.64,-1.3024240395445542e-16,-2.161004273564161e-05,0.0,2.2151940836485988e-10,0.6397583420814899,-2.864153982254726e-12,0.6250489178745697,0.0,-1.7447295758971158e-05,5.130542395757673e-15,0.0,0.2956671646570052,0.0
0.65,-1.2890985196649197e-16,-2.78007573281641e-05,0.0,4.800030074009975e-10,0.6144675746323732,-3.127112346342448e-12,0.6195605583883755,0.0,-2.7240963693206415e-05,1.1709921118748485e-14,0.0,0.2985594200581979,0.0
0.66,-1.1290892283302573e-16,-3.2565213483084994e-05,0.0,7.545323794107823e-10,0.5898890675311453,-3.113447547147e-12,0.613866828279623,0.0,-3.663700786132373e-05,1.8754116216410925e-14,0.0,0.3013772681927078,0.0
0.67,-8.008144497985333e-17,-3.4991754452339704e-05,0.0,1.0189345857641006e-09,0.5662939156165859,-2.750477611114554e-12,0.6078309790529263,0.0,-4.448551429785309e-05,2.5605793664839637e-14,0.0,0.3041200067937045,0.0
0.68,-2.9558359440499915e-17,-3.418369279716174e-05,0.0,1.2411405569848604e-09,0.5439930782464348,-1.9848031472206368e-12,0.6012888756926886,0.0,-4.949988240234277e-05,3.1452674295613816e-14,0.0,0.3067869523132278,0.0
0.69,3.779802117344973e-17,-2.9362867437457693e-05,0.0,1.3851637184181033e-09,0.5233204384243723,-7.934076787184578e-13,0.5940582865265303,0.0,-5.036298571801942e-05,3.5376147952528656e-14,0.0,0.3093774400925428,0.0
0.7,1.1902533448719913e-16,-1.9987822483115743e-05,0.0,1.4140442474915648e-09,0.5046086363349347,8.056375328408801e-13,0.585952344997083,0.0,-4.586519806956827e-05,3.642473183304023e-14,0.0,0.3118908245277861,0.0
0.71,2.0882673648756712e-16,-5.877412615687241e-06,0.0,1.2936911180036456e-09,0.48815824671022434,2.744158656365142e-12,0.5767967072856621,0.0,-3.506751100361924e-05,3.371088201285503e-14,0.0,0.314326479230864,0.0
0.72,2.995327504986199e-16,1.2672427885791255e-05,0.0,9.97436220884931e-10,0.4742019737249322,4.898008544346501e-12,0.5664493810551305,0.0,-1.7478366917959555e-05,2.652667466203842e-14,0.0,0.3166837971855618,0.0
0.73,3.8131628100467583e-16,3.479354406449737e-05,0.0,5.109859862395615e-10,0.4628667146242614,7.085835153771468e-12,0.5548216245694064,0.0,6.7717402916486e-06,1.4470576027095066e-14,0.0,0.3189621908988246,0.0
0.74,4.427048292513767e-16,5.898840299059936e-05,0.0,-1.626725760811065e-10,0.45413746377896314,9.073870228449642e-12,0.5418977738899937,0.0,3.6777873250144576e-05,-2.4257978546970795e-15,0.0,0.3211610925471737,0.0
0.75,4.714127657393175e-16,8.31274433822348e-05,0.0,-9.989682885211894e-10,0.44782793310820146,1.058782144869341e-11,0.5277514260426681,0.0,7.075333402253528e-05,-2.358500671008034e-14,0.0,0.3232799541182186,0.0
0.76,4.554871140200714e-16,0.00010451583211542459,0.0,-1.948684030504535e-09,0.4435632717196863,1.1332453211535036e-11,0.512555177474127,0.0,0.00010599141396225157,-4.7801483532039904e-14,0.0,0.3253182475472347,0.0
0.77,3.8472373997202826e-16,0.00012004081368434058,0.0,-2.936809772113676e-09,0.44078018477001973,1.1018744609328142e-11,0.49658118622225667,0.0,0.00013891896557184007,-7.320688755766376e-14,0.0,0.3272754648487674,0.0
0.78,2.5226925930356366e-16,0.00012640488523719848,0.0,-3.863951358974679e-09,0.438748888928707,9.397642101267897e-12,0.48019028942350883,0.0,0.00016526045501955906,-9.729974175275949e-14,0.0,0.3291511182432325,0.0
0.79,5.628064272986784e-17,0.00012044189679028328,0.0,-4.61082418420645e-09,0.4366195279914526,6.298428722960112e-12,0.463808353120766,0.0,0.0001803238854251055,-1.170533077065012e-13,0.0,0.3309447402784818,0.0
0.8,-1.9852624615688244e-16,9.950318162286283e-05,0.0,-5.046160344893396e-09,0.43349277167164324,1.6686885706315887e-12,0.44789002940980255,0.0,0.00017940949608915245,-1.2911070790696242e-13,0.0,0.3326558839463013,0.0
0.81,-4.996408831912329e-16,6.188957573424122e-05,0.0,-5.038067072185223e-09,0.42851025090965694,-4.3881422002808835e-12,0.4328721909987626,0.0,0.00015832874236854915,-1.300690363439358e-13,0.0,0.3342841227938155,0.0
0.82,-8.260561697645536e-16,7.293600400318099e-06,0.0,-4.4685012167251734e-09,0.42095522917837747,-1.1582453963706851e-11,0.4191220154102702,0.0,0.00011400545020510359,-1.1684478631016248e-13,0.0,0.3358290510297679,0.0
0.83,-1.1483214921190202e-15,-6.279464614961908e-05,0.0,-3.250088725774639e-09,0.410347880414494,-1.9420677135479136e-11,0.4068877915305495,0.0,4.511435843137566e-05,-8.71018391956604e-14,0.0,0.3372902836256534,0.0
0.84,-1.4295473708058666e-15,-0.00014477279148486955,0.0,-1.344050895471894e-09,0.3965149641480398,-2.7205367437354905e-11,0.39626287215285205,0.0,-4.730392415685147e-05,-3.9711281852381315e-14,0.0,0.3386674564116746,0.0
0.85,-1.6275054152154887e-15,-0.0002327622100254847,0.0,1.2224558154922949e-09,0.3796152841426128,-3.405794720892267e-11,0.3871723538697739,0.0,-0.00015932628103474235,2.4799456742479017e-14,0.0,0.3399602261675013,0.0
0.86,-1.6978842514700296e-15,-0.00031865353445462673,0.0,4.341668693748445e-09,0.3601131433694392,-3.896765519724121e-11,0.3793864518784847,0.0,-0.0002838126598120512,1.0386087539115689e-13,0.0,0.3411682707078079,0.0
0.87,-1.59865003455667e-15,-0.00039241294345541684,0.0,7.815560948480509e-09,0.3387075312683712,-4.0868300588919726e-11,0.37255650221285075,0.0,-0.00041034004092185654,1.925989066500958e-13,0.0,0.3422912889625686,0.0
0.88,-1.295323745839643e-15,-0.00044268530883632366,0.0,1.1353614037991207e-08,0.31623562313604503,-3.8741758391462366e-11,0.3662639236501646,0.0,-0.0005254843279862656,2.8375785544886585e-13,0.0,0.3433290010520907,0.0
0.89,-7.668353265121698e-16,-0.00045770697232754725,0.0,1.4580260449222052e-08,0.29357080001804337,-3.17438894749553e-11,0.3600716553588277,0.0,-0.0006135123917086695,3.67867064160551e-13,0.0,0.344281148356766,0.0
0.9,-1.145947496941595e-17,-0.0004265098963243957,0.0,1.7053764586585572e-08,0.2715308618394564,-1.9344921237592323e-11,0.353569974123162,0.0,-0.0006575176316153228,4.3369817682516414e-13,0.0,0.3451474935815249,0.0
0.91,9.478039504508595e-16,-0.00034036154589670026,0.0,1.829751376382748e-08,0.2508061282680201,-1.4725833070168157e-12,0.3464117402078202,0.0,-0.0006409920598376175,4.690401870451095e-13,0.0,0.3459278208149747,0.0
0.92,2.0591512037047016e-15,-0.0001943435230999776,0.0,1.7843574302405325e-08,0.2319119180422501,2.1357152965573902e-11,0.3383348720880169,0.0,-0.0005497774298534462,4.617914670104747e-13,0.0,0.3466219355832094,0.0
0.93,3.2399995486718397e-15,1.1069826728857192e-05,0.0,1.5286967234775437e-08,0.21516586988304312,4.793957033161057e-11,0.32917199412180487,0.0,-0.0003742801823438463,4.013325701409952e-13,0.0,0.347229664898277,0.0
0.94,4.377899306482755e-15,0.0002686094295474557,0.0,1.034751352074606e-08,0.20068769390414706,7.633020433374894e-11,0.3188487428625753,0.0,-0.00011177436852211997,2.801027177235498e-13,0.0,0.3477508573012912,0.0
0.95,5.335006225215758e-15,0.0005631913502611966,0.0,2.9344134014785877e-09,0.1884171318938937,1.0386228498852947e-10,0.30737319589680334,0.0,0.0002314408729597009,9.525959007265924e-14,0.0,0.3481853829001785,0.0
0.96,5.9565726608940815e-15,0.0008714976822090004,0.0,-6.792876013684887e-09,0.17814501651215894,1.2724904372120916e-10,0.29481936700604067,0.0,0.0006383101601014881,-1.4973949485646881e-13,0.0,0.3485331334020501,0.0
0.97,6.083592890872265e-15,0.0011623715138862115,0.0,-1.8375216190912518e-08,0.16955217801451208,1.4278229144574458e-10,0.2813077761774023,0.0,0.0010800273703837722,-4.4383163650597394e-13,0.0,0.3487940221401905,0.0
0.98,5.569313006461423e-15,0.0013982083500860914,0.0,-3.102437458063398e-08,0.16225136162908874,1.4663104554516377e-10,0.26698584502032335,0.0,0.0015160916935958854,-7.675364463279164e-13,0.0,0.3489679840956566,0.0
0.99,4.2988091376437296e-15,0.0015374681702859591,0.0,-4.362225706843801e-08,0.15582809949595203,1.3523388987698363e-10,0.2520103816766015,0.0,0.001895698650119332,-1.0928608326064301e-12,0.0,0.349054975913482,0.0
1.0,2.210283553056881e-15,0.0015383459624574644,0.0,-5.47565541728539e-08,0.14987745400568278,1.0576665202851322e-10,0.23653379386886653,0.0,0.0021606826834326687,-1.3841232845167144e-12,0.0,0.349054975913482,0.0
1.01,-6.83824766434247e-16,0.0013635264543812766,0.0,-6.27986110269233e-08,0.14403456666593367,5.665368100580898e-11,0.22069498455072797,0.0,0.0022501194005014012,-1.599852785829091e-12,0.0,0.3489679840956566,0.0
1.02,-4.278308437808043e-15,0.0009858168121276406,0.0,-6.602620213470913e-08,0.13799789381170896,-1.1922339208971655e-11,0.2046152097414803,0.0,0.0021065478295323853,-1.695839799328623e-12,0.0,0.3487940221401905,0.0
1.03,-8.361987904872119e-15,0.00039430906380743007,0.0,-6.278962590973623e-08,0.1315448095199692,-9.756902998035883e-11,0.1883985671226165,0.0,0.0016835925988783664,-1.6293096378447605e-12,0.0,0.3485331334020501,0.0
1.04,-1.2612730518912095e-14,-0.00039941452286057066,0.0,-5.171429970625049e-08,0.12453986499962365,-1.9535719913615716e-10,0.17213627796617018,0.0,0.0009545645530543857,-1.3640559736761175e-12,0.0,0.3481853829001785,0.0
1.05,-1.6603451054124154e-14,-0.0013556381619409313,0.0,-3.1927154800724255e-08,0.11693640319145601,-2.976876032877432e-10,0.1559135525378993,0.0,-7.858659470215846e-05,-8.762221282592084e-13,0.0,0.3477508573012912,0.0
1.06,-1.98213730736097e-14,-0.002402115538868467,0.0,-3.288081944229963e-09,0.10877245501487456,-3.9441838774855255e-10,0.13981760766553966,0.0,-0.0013767799571494845,-1.6026208630331437e-13,0.0,0.347229664898277,0.0
1.07,-2.170196981706054e-14,-0.0034316237729630477,0.0,3.339791175246801e-08,0.10016192703953743,-4.733089781650372e-10,0.1239453422709023,0.0,-0.0028567246336645164,7.655323207028981e-13,0.0,0.3466219355832094,0.0
1.08,-2.1677754164039463e-14,-0.004302117316661365,0.0,7.621656104879088e-08,0.0912820782687536,-5.20816027403303e-10,0.10840927117505234,0.0,-0.0043862747979112465,1.85466802958169e-12,0.0,0.3459278208149747,0.0
1.09,-1.924048423422992e-14,-0.004839985488122435,0.0,1.2205931729240708e-07,0.08235822821903581,-5.232474877540675e-10,0.09334055999227149,0.0,-0.005783206002883571,3.030047728070529e-12,0.0,0.3451474935815249,0.0
1.1,-1.4013477354216315e-14,-0.004846676838782545,0.0,1.6664810023008842e-07,0.07364658656015491,-4.682427493671472e-10,0.07888837660782745,0.0,-0.0068182438298673535,4.184319808051742e-12,0.0,0.3442811483567661,0.0
1.11,-5.8287158254061866e-15,-0.004108622968444267,0.0,2.0469652472810512e-07,0.06541608088456793,-3.465019882900081e-10,0.06521525053037723,0.0,-0.007222883249383798,5.183680872016123e-12,0.0,0.3433290010520907,0.0
1.12,5.198530103670149e-15,-0.002409992912114578,0.0,2.3022631062565242e-07,0.05793009984398482,-1.5363958609850512e-10,0.05248867272393401,0.0,-0.006702107597156153,5.875634739601576e-12,0.0,0.3422912889625686,0.0
1.13,1.86065123036321e-14,0.0004526270388083443,0.0,2.3704537439700661e-07,0.051429156870274155,1.080108566407203e-10,0.04086972567276237,0.0,-0.004951567931496874,6.100907843928078e-12,0.0,0.3411682707078079,0.0
1.14,3.354532960641499e-14,0.004654948986559167,0.0,2.1937789531685537e-07,0.04611558169905368,4.2785328094220303e-10,0.03050004319290264,0.0,-0.0016781572122405858,5.709313101928261e-12,0.0,0.3399602261675012,0.0
1.15,4.876716493169227e-14,0.010330735069575561,0.0,1.726171735496067e-07,0.04214140211970486,7.859892429198301e-10,0.021488784105780773,0.0,0.00337772434450781,4.578860232972808e-12,0.0,0.3386674564116745,0.0
1.16,6.265807839578206e-14,0.01756035298168676,0.0,9.415063814150199e-08,0.03960049856474912,1.1529317520876072e-09,0.013901472058125124,0.0,0.010420471590011783,2.6368617899608473e-12,0.0,0.3372902836256534,0.0
