time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,1.6207937212264895e-21,6.950960602790887e-10,0.0,-1.2525745021785557e-13,1.5907569491996956,-4.755474208831284e-08,0.33955369777610256,0.0,3.250215730332766e-10,-6.271986725331646e-18,0.0,0.0548780536030072,0.0
0.11,-3.029632778059518e-22,1.475635089360644e-09,0.0,-2.8988848182528505e-13,1.5685255363244546,-1.7309344570717227e-07,0.3421725808971391,0.0,3.2306688973681595e-10,-1.7355440740287887e-17,0.0,0.060313128451162,0.0
0.12,-2.709098485135259e-21,2.3017212334184873e-09,0.0,-4.664865134334016e-13,1.5455915113531877,-3.130895576220222e-07,0.3447782506701307,0.0,2.847225837940976e-10,-2.9485106671694995e-17,0.0,0.0657331720032609,0.0
0.13,-5.459883370589145e-21,3.0938635836694254e-09,0.0,-6.386556638672644e-13,1.5219956029001378,-4.558793184320261e-07,0.3473711264949117,0.0,2.0448462016454443e-10,-4.159503469144865e-17,0.0,0.0711368334708214,0.0
0.14,-8.342384978274516e-21,3.755017561548539e-09,0.0,-7.860941250320006e-13,1.4977726289518376,-5.863602467913143e-07,0.349950843568614,0.0,8.002343989590642e-11,-5.233554513801017e-17,0.0,0.0765227661481197,0.0
0.15,-1.1071932532079582e-20,4.176649893494321e-09,0.0,-8.858003584557202e-13,1.472948032138932,-6.867453708354521e-07,0.35251638769890303,0.0,-8.67059299194941e-11,-6.014695818699479e-17,0.0,0.0818896277478181,0.0
0.16,-1.3304477877107937e-20,4.247705820486627e-09,0.0,-9.139025036536755e-13,1.4475377833611616,-7.378177871299037e-07,0.3550663190714843,0.0,-2.885316539357383e-10,-6.337641331964436e-17,0.0,0.0872360807354914,0.0
0.17,-1.4658863165535343e-20,3.866261516344441e-09,0.0,-8.480750629113159e-13,1.4215516910808468,-7.206804755786081e-07,0.3575990764741222,0.0,-5.124619599196106e-10,-6.043636788947218e-17,0.0,0.0925607926629685,0.0
0.18,-1.474918116908008e-20,2.953288376817477e-09,0.0,-6.704321029897222e-13,1.394999732551219,-6.189399574719468e-07,0.3601133436540497,0.0,-7.395663332776975e-10,-4.999835868278035e-17,0.0,0.0978624365004061,0.0
0.19,-1.3226342891230076e-20,1.4675676047253385e-09,0.0,-3.7070361158541243e-13,1.3679006125721982,-4.2119774786232027e-07,0.36260844872077813,0.0,-9.454841345506108e-10,-3.120997464300991e-17,0.0,0.1031396909670125,0.0
0.2,-9.826707530394257e-21,-5.795921082602669e-10,0.0,5.058165067882303e-14,1.3402913878374814,-1.236555733996013e-07,0.3650847569399765,0.0,-1.1016724700710205e-09,-3.917179461040948e-18,0.0,0.1083912408603388,0.0
0.21,-4.424270475001506e-21,-3.1115205043033072e-09,0.0,5.792583913915328e-13,1.3122367080269526,2.674243475293097e-07,0.3675440083887508,0.0,-1.1774530740417072e-09,3.113126214056617e-17,0.0,0.1136157773840545,0.0
0.22,2.9184299516511086e-21,-5.9771653049880506e-09,0.0,1.1854397074131093e-12,1.2838360592946798,7.337159674973331e-07,0.3699895465357006,0.0,-1.142845286957291e-09,7.212474918996184e-17,0.0,0.118811998474127,0.0
0.23,1.1906682087472983e-20,-8.947909719582e-09,0.0,1.8226180440834205e-12,1.255227393750547,1.243627982658083e-06,0.3724263838355891,0.0,-9.720814824718843e-10,1.1610703093367828e-16,0.0,0.1239786091233236,0.0
0.24,2.1984042245837635e-20,-1.1722147144685418e-08,0.0,2.4283701261059447e-12,1.2265857311568296,1.7522527891792397e-06,0.3748610579183847,0.0,-6.475977311023572e-10,1.589970963661393e-16,0.0,0.1291143217039541,0.0
0.25,3.232390368398457e-20,-1.393918591538832e-08,0.0,2.927017834600819e-12,1.1981157642369122,2.2027800589332132e-06,0.37730124883951016,0.0,-1.6418415004730152e-10,1.9574053239873709e-16,0.0,0.1342178562887749,0.0
0.26,4.18487962945018e-20,-1.5203443081309643e-08,0.0,3.234474278644517e-12,1.17003821818324,2.5296108627338034e-06,0.37975515581187286,0.0,4.671229797342616e-10,2.2060954338487803e-16,0.0,0.1392879409699733,0.0
0.27,4.9282712708105526e-20,-1.5119001169983877e-08,0.0,3.265323213822418e-12,1.142570729734116,2.66328276621403e-06,0.3822306721158424,0.0,1.2159086791884325e-09,2.276582009111836e-16,0.0,0.1443233121761542,0.0
0.28,5.323951053330574e-20,-1.3333471290627075e-08,0.0,2.9419449426270556e-12,1.1159053298051034,2.5371448975131245e-06,0.3847344501752405,0.0,2.030557822128134e-09,2.113240218424277e-16,0.0,0.1493227149872479,0.0
0.29,5.2347253492876753e-20,-9.588789360923892e-09,0.0,2.2052245189135254e-12,1.0901861437009965,2.0955113502426465e-06,0.38727101134004926,0.0,2.8382986539384703e-09,1.6714834015862927e-16,0.0,0.1542849034472631,0.0
0.3,4.540432764336671e-20,-3.77516598683698e-09,0.0,1.0260779122154493e-12,1.0654921307807461,1.3027843062010571e-06,0.3898421033828398,0.0,3.5476066893945586e-09,9.25673646107467e-17,0.0,0.1592086408748047,0.0
0.31,3.1558524483718516e-20,4.016953349699303e-09,0.0,-5.832640394431004e-13,1.0418294224879892,1.5279418216640376e-07,0.39244649243078705,0.0,4.053335247950485e-09,-1.2294937035757967e-17,0.0,0.1640927001712813,0.0
0.32,1.0495370453949286e-20,1.3453219860220438e-08,0.0,-2.559531542181335e-12,1.0191353272860617,-1.322621884333316e-06,0.3950802617738112,0.0,4.244734428753821e-09,-1.439196593757247e-16,0.0,0.1689358641267233,0.0
0.33,-1.7382724430864458e-20,2.3927076741454907e-08,0.0,-4.781749546443914e-12,0.9972924260810437,-3.046959853343757e-06,0.3977375257627591,0.0,4.016243067522635e-09,-2.948729828145248e-16,0.0,0.1737369257231377,0.0
0.34,-5.080884961640988e-20,3.455408147067458e-08,0.0,-7.069189486630882e-12,0.9761486285354867,-4.895560834907882e-06,0.4004113530616681,0.0,3.2805994050509603e-09,-4.535813378066008e-16,0.0,0.1784946884353219,0.0
0.35,-8.756035421128281e-20,4.419555468501281e-08,0.0,-9.185405149086616e-12,0.9555386829530661,-6.696533482662809e-06,0.40309467842735375,0.0,1.9834369355495586e-09,-6.04505836034117e-16,0.0,0.1832079665290631,0.0
0.36,-1.244492354712883e-19,5.1516796567027756e-08,0.0,-1.0849536578761575e-11,0.9353036910896544,-8.237167319845803e-06,0.4057810334995453,0.0,1.18143446320254e-10,-7.288036998892897e-16,0.0,0.1878755853566478,0.0
0.37,-1.574171178446994e-19,5.508267992135604e-08,0.0,-1.1755576635032613e-11,0.9153065445605696,-9.276597860352954e-06,0.40846499481270815,0.0,-2.260595733446712e-09,-8.055338897319332e-16,0.0,0.192496381649609,0.0
0.38,-1.8175233292209539e-19,5.3490033259884715e-08,0.0,-1.1599597149387338e-11,0.8954423544090265,-9.564994430291491e-06,0.4111423083616065,0.0,-5.026426716606673e-09,-8.134190568873129e-16,0.0,0.1970692038086372,0.0
0.39,-1.9243775240668115e-19,4.5531985598380906e-08,0.0,-1.0114047184413539e-11,0.875643810703824,-8.868890141635911e-06,0.41380970066808287,0.0,-7.976130506417553e-09,-7.331174428693246e-16,0.0,0.2015929121905823,0.0
0.4,-1.8462583142405073e-19,3.038460133359404e-08,0.0,-7.107212728136885e-12,0.8558820034173471,-7.001489521865361e-06,0.4164644264938575,0.0,-1.0831565758208325e-08,-5.498892931285035e-16,0.0,0.2060663793924776,0.0
0.41,-1.5422224695918148e-19,7.801064799921318e-09,0.0,-2.504841660198061e-12,0.836163589429641,-3.855924352797745e-06,0.41910363335465,0.0,-1.3250450165236773e-08,-2.564675941519724e-16,0.0,0.2104884905325114,0.0
0.42,-9.854246732396039e-20,-2.1706117859980663e-08,0.0,3.610106216033184e-12,0.8165253421350315,5.61443386767067e-07,0.42172364309619087,0.0,-1.4847154366782031e-08,1.4413075545626068e-16,0.0,0.2148581435278795,0.0
0.43,-1.698792588532799e-20,-5.6718340807319604e-08,0.0,1.0964499844361323e-11,0.797027113963373,6.101355978645475e-06,0.4243192612455318,0.0,-1.5223885611096894e-08,6.361813999287609e-16,0.0,0.2191742493694471,0.0
0.44,8.832800799101667e-20,-9.482534098840496e-08,0.0,1.907434875004498e-11,0.7777441241731465,1.2449900822866776e-05,0.42688322583442134,0.0,-1.4011586171340965e-08,1.1895896309213656e-15,0.0,0.2234357323931527,0.0
0.45,2.1208721898734625e-19,-1.3262678038031415e-07,0.0,2.724197424263475e-11,0.7587592990528182,1.9119194048112476e-05,0.4294058990319161,0.0,-1.0918611971376676e-08,1.7593767782895078e-15,0.0,0.227641530548086,0.0
0.46,3.454976241734348e-19,-1.658441659548517e-07,0.0,3.4576144461946615e-11,0.7401561793643309,2.545487869073155e-05,0.43187528736633773,0.0,-5.783874252338872e-09,2.286681179909023e-15,0.0,0.2317905956611737,0.0
0.47,4.763374006830704e-19,-1.895602785735966e-07,0.0,4.003909758506891e-11,0.7220127040888598,3.0664115250651975e-05,0.43427744986094413,0.0,1.3702581225706715e-09,2.7015688651479576e-15,0.0,0.2358818936984056,0.0
0.48,5.89391829689152e-19,-1.9859373246105265e-07,0.0,4.2522445143299394e-11,0.7043960058050325,3.386645397986534e-05,0.43659731868538937,0.0,1.02912328860851e-08,2.9278273453045987e-15,0.0,0.2399144050225383,0.0
0.49,6.673395723381805e-19,-1.8800332972718556e-07,0.0,4.095127557573904e-11,0.6873582279674221,3.416807895042144e-05,0.43881991510455914,0.0,2.0462609113202963e-08,2.8897422589356695e-15,0.0,0.2438871246472093,0.0
0.5,6.92110539288661e-19,-1.5370103404020354e-07,0.0,3.441246514075903e-11,0.6709333055831278,3.075745078541942e-05,0.44093189648746706,0.0,3.109060680169196e-08,2.5206364254735545e-15,0.0,0.2477990624874013,0.0
0.51,6.466911059139577e-19,-9.313464914338401e-08,0.0,2.229944492032687e-11,0.6551346374407384,2.3017470123141988e-05,0.44292332070434093,0.0,4.111783746619124e-08,1.77269607586663e-15,0.0,0.2516492436061922,0.0
0.52,5.172962590344421e-19,-5.983111585108192e-09,0.0,4.461766649161482e-12,0.6399536118056868,1.0646141434681674e-05,0.444789466125976,0.0,4.926998223901608e-08,6.273386609711109e-16,0.0,0.2554367084577291,0.0
0.53,2.9576595650629438e-19,1.0520940682689843e-07,0.0,-1.865584949112648e-11,0.6253590140401926,-6.225378153975583e-06,0.44653250328928157,0.0,5.413907305231604e-08,-8.948834779208508e-16,0.0,0.259160513126368,0.0
0.54,-1.8020191633057684e-20,2.3454739495730077e-07,0.0,-4.5903242782429503e-11,0.611297425414266,-2.6931151551228927e-05,0.44816278346600447,0.0,5.430394951938419e-08,-2.726067530045856e-15,0.0,0.2628197295619173,0.0
0.55,-4.1397307221101644e-19,3.7253955935493715e-07,0.0,-7.536327600209357e-11,0.5976947967570909,-5.0200942711113735e-05,0.44969949558925726,0.0,4.848449066147621e-08,-4.7457975801401376e-15,0.0,0.2664134458109268,0.0
0.56,-8.701756055667174e-19,5.061880002588503e-07,0.0,-1.0435893955913579e-10,0.5844594278751087,-7.413913596281856e-05,0.45117045182036697,0.0,3.5721558892123805e-08,-6.780426943005455e-15,0.0,0.2699407662439662,0.0
0.57,-1.3521432431101158e-18,6.194905937367656e-07,0.0,-1.2954671849924596e-10,0.5714865853900187,-9.626742650471412e-05,0.4526107982228371,0.0,1.5569576583075958e-08,-8.608077419088253e-15,0.0,0.2734008117788342,0.0
0.58,-1.8132812865315065e-18,6.944116427122124e-07,0.0,-1.4710899563499736e-10,0.558664933786882,-0.00011364364814474178,0.4540605137078577,0.0,-1.171625524953434e-08,-9.970333934813571e-15,0.0,0.276792720099645,0.0
0.59,-2.1968092842572203e-18,7.12338644249478e-07,0.0,-1.5305069573365006e-10,0.5458848293605556,-0.000123063969051173,0.4555606583820648,0.0,-4.502031739829951e-08,-1.0591132196888168e-14,0.0,0.2801156458717347,0.0
0.6,-2.439332383956092e-18,6.559938414211746e-07,0.0,-1.4359519948273227e-10,0.5330483348115004,-0.00012134837085521659,0.4571484592459545,0.0,-8.225963205059776e-08,-1.0202671936044353e-14,0.0,0.2833687609523367,0.0
0.61,-2.476104931961288e-18,5.117103359735685e-07,0.0,-1.1566220205029443e-10,0.5200805631036312,-0.00010570005830435171,0.4588514706440814,0.0,-1.2035562906702257e-07,-8.577363460422506e-15,0.0,0.2865512545969724,0.0
0.62,-2.247855893870904e-18,2.7191786539883145e-07,0.0,-6.739644680825759e-11,0.5069416722434213,-7.411873097310697e-05,0.4606812085706381,0.0,-1.5530886491751656e-07,-5.5638792896464106e-15,0.0,0.2896623336615057,0.0
0.63,-1.7088373005395724e-18,-6.238147594938212e-08,0.0,1.2977169204399422e-12,0.4936385367054887,-2.583628668570041e-05,0.46262681733374134,0.0,-1.823960144628739e-07,-1.1244097033093383e-15,0.0,0.2927012227998108,0.0
0.64,-8.355302737269964e-19,-4.794251115576058e-07,0.0,8.827373390973677e-11,0.48023485331901006,3.826739360590886e-05,0.46464946593521766,0.0,-1.9650006391107897e-07,4.6306907985555296e-15,0.0,0.2956671646570052,0.0
0.65,3.647814858358025e-19,-9.551095104923874e-07,0.0,1.88779713480509e-10,0.4668582423525632,0.00011532007678603394,0.46667826892404396,0.0,-1.9257277725152638e-07,1.141541224353468e-14,0.0,0.2985594200581979,0.0
0.66,1.846558085647748e-18,-1.4523558160379865e-06,0.0,2.9528712892758386e-10,0.4537028234292068,0.00020024160470852033,0.4686085604818139,0.0,-1.6621357527587652e-07,1.8752724338998633e-14,0.0,0.3013772681927078,0.0
0.67,3.5207975532918415e-18,-1.9217457738247455e-06,0.0,3.9758181740832343e-10,0.4410258236882544,0.00028571558804936026,0.47030330029858775,0.0,-1.1433178835031528e-07,2.597629643944979e-14,0.0,0.3041200067937045,0.0
0.68,5.253258515298949e-18,-2.3036980957040818e-06,0.0,4.831775351086255e-10,0.42913704755950055,0.00036240172800935553,0.47159823843216864,0.0,-3.584112631023338e-08,3.225369406774224e-14,0.0,0.3067869523132278,0.0
0.69,6.8672284013418465e-18,-2.532356842839455e-06,0.0,5.380926762066595e-10,0.41838052525734054,0.0004194297219494998,0.4723112037001415,0.0,6.768208954278182e-08,3.6634237507756827e-14,0.0,0.3093774400925428,0.0
0.7,8.151749113067195e-18,-2.54121937535762e-06,0.0,5.480013399482499e-10,0.409108362492181,0.00044519542827782294,0.47225550608972144,0.0,1.9145972617750953e-07,3.8122824578155087e-14,0.0,0.3118908245277861,0.0
0.71,8.875850846288251e-18,-2.270345686563802e-06,0.0,4.997313718218836e-10,0.4016477133462505,0.0004284519480220575,0.47125697093257385,0.0,3.2718345770328366e-07,3.5778486546150216e-14,0.0,0.314326479230864,0.0
0.72,8.808825471200307e-18,-1.674772952493646e-06,0.0,3.8303614287765674e-10,0.3962628381915801,0.0003596535601978884,0.46917357917959623,0.0,4.6299020690136556e-07,2.8833370183600605e-14,0.0,0.3166837971855618,0.0
0.73,7.745908816621411e-18,-7.335244297368285e-07,0.0,1.9251679798479575e-10,0.39311530267373346,0.00023247108160656682,0.46591611870326605,0.0,5.838256304759951e-07,1.682441608539437e-14,0.0,0.3189621908988246,0.0
0.74,5.537971572929572e-18,5.41628001304545e-07,0.0,-7.047806515968797e-11,0.3922264030468029,4.5356332769286496e-05,0.4614677176330135,0.0,6.722593810694936e-07,-2.734795025030903e-16,0.0,0.3211610925471737,0.0
0.75,2.122997910742456e-18,2.0986865048976704e-06,0.0,-3.9619223317782025e-10,0.3934467185903762,-0.00019700488893094076,0.4558997090749515,0.0,7.097828202142374e-07,-2.1927204400499165e-14,0.0,0.3232799541182186,0.0
0.76,-2.443663266670845e-18,3.8404100042476826e-06,0.0,-7.652897792377136e-10,0.39643812123762034,-0.00048254265070760095,0.44938105593787364,0.0,6.785745248051015e-07,-4.695488306775394e-14,0.0,0.3253182475472347,0.0
0.77,-7.963962002195778e-18,5.622973801633319e-06,0.0,-1.1484320652586525e-09,0.4006734305320745,-0.0007911645887977909,0.4421786405041973,0.0,5.636630659374104e-07,-7.348306408053127e-14,0.0,0.3272754648487674,0.0
0.78,-1.4080856948181855e-17,7.259441173673846e-06,0.0,-1.5068517352675772e-09,0.4054580036017888,-0.0010948377990680769,0.43464619119675896,0.0,3.5535351973966816e-07,-9.896919934739653e-14,0.0,0.3291511182432325,0.0
0.79,-2.0275305903849352e-17,8.528952271867904e-06,0.0,-1.7941274021253439e-09,0.40997572639677426,-0.0013585751885307577,0.4272005656028972,0.0,5.171907190614135e-08,-1.2030443281137816e-13,0.0,0.3309447402784818,0.0
0.8,-2.5880433667980748e-17,9.192143791344492e-06,0.0,-1.9592840739980253e-09,0.4133589891740537,-0.0015424595996557477,0.42028560371260254,0.0,-3.3910142971148804e-07,-1.3400682905007054e-13,0.0,0.3326558839463013,0.0
0.81,-3.0115911853285685e-17,9.012758890921547e-06,0.0,-1.951230731110608e-09,0.4147782021326989,-0.0016047595728691851,0.41432585178775355,0.0,-7.971070882849409e-07,-1.365078492795163e-13,0.0,0.3342841227938155,0.0
0.82,-3.21441554620556e-17,7.784708771579044e-06,0.0,-1.7244010800588084e-09,0.4135412176145026,-0.0015060838502223796,0.40967514482125295,0.0,-1.2894735912290493e-06,-1.2452528345501833e-13,0.0,0.3358290510297679,0.0
0.83,-3.1147949489332025e-17,5.363043994206524e-06,0.0,-1.245294006361584e-09,0.40918707653554987,-0.0012143921524439048,0.40656811545694305,0.0,-1.7707575678484881e-06,-9.550442758581669e-14,0.0,0.3372902836256534,0.0
0.84,-2.6426636028259847e-17,1.6964459908195185e-06,0.0,-4.994289631791998e-10,0.4015540020993729,-0.0007105356229781917,0.405085023723143,0.0,-2.1845566677537635e-06,-4.809683440101171e-14,0.0,0.3386674564116746,0.0
0.85,-1.750516215924764e-17,-3.141960487294587e-06,0.0,5.019445584053292e-10,0.3908032349200103,6.14631683722687e-06,0.40513943595027807,0.0,-2.466831535080201e-06,1.7366432858318017e-14,0.0,0.3399602261675013,0.0
0.86,-4.2473323203531075e-18,-8.92934497598709e-06,0.0,1.716194293321617e-09,0.37739118163462726,0.0009127795627735672,0.40649264858534667,0.0,-2.550966660042951e-06,9.846105628936648e-14,0.0,0.3411682707078079,0.0
0.87,1.3038179795499513e-17,-1.5277752128593716e-05,0.0,3.0656201890683364e-09,0.3619978971131917,0.0019591685364894994,0.4087907022774301,0.0,-2.3744746958115098e-06,1.9037712302928985e-13,0.0,0.3422912889625686,0.0
0.88,3.351277086299955e-17,-2.1632877754737125e-05,0.0,4.436674011841784e-09,0.34543076765706865,0.003066029514830877,0.41161421519762376,0.0,-1.887040785714692e-06,2.858132073122453e-13,0.0,0.3433290010520907,0.0
0.89,5.575886190825884e-17,-2.7290983512098875e-05,0.0,5.6829493174711935e-09,0.32852387194304367,0.004125985732450229,0.4145304312511221,0.0,-1.0593732869405505e-06,3.7511863767577845e-13,0.0,0.344281148356766,0.0
0.9,7.778197168090363e-17,-3.143693779868585e-05,0.0,6.632621184738793e-09,0.3120489086932665,0.005007960295886755,0.4171392546077437,0.0,1.0790537897535429e-07,4.467347265124183e-13,0.0,0.3451474935815249,0.0
0.91,9.707739105548718e-17,-3.320482644474814e-05,0.0,7.1007033533272835e-09,0.29664750693021075,0.0055653992483937174,0.4191081876157206,0.0,1.5763040130485999e-06,4.879661698461914e-13,0.0,0.3459278208149747,0.0
0.92,1.1077138460828527e-16,-3.17604584785003e-05,0.0,6.906054216928271e-09,0.2827893913717313,0.005648451931382805,0.4201938578908747,0.0,3.2635782694446197e-06,4.86085542248661e-13,0.0,0.3466219355832094,0.0
0.93,1.1584123437326643e-16,-2.6402480648141597e-05,0.0,5.892517540122893e-09,0.27075666943761995,0.005119836114418975,0.4202500011788404,0.0,5.0411252300118205e-06,4.297376177594918e-13,0.0,0.347229664898277,0.0
0.94,1.094108455243863e-16,-1.667586715427466e-05,0.0,3.952960021490669e-09,0.260651426560267,0.0038736406756203134,0.4192233648983715,0.0,6.735825699737925e-06,3.1056803862988427e-13,0.0,0.3477508573012912,0.0
0.95,8.910936534735585e-17,-2.488505358338144e-06,0.0,1.054314194191346e-09,0.2524217907663071,0.0018558020057141294,0.41714005014072825,0.0,8.137322744200228e-06,1.249557020965863e-13,0.0,0.3481853829001785,0.0
0.96,5.346990549859278e-17,1.5781234184477505e-05,0.0,-2.738883814149078e-09,0.24590053711245405,-0.0009155215087708508,0.41408537831098063,0.0,9.01138664426531e-06,-1.2431563555568907e-13,0.0,0.3485331334020501,0.0
0.97,2.3348602988392888e-18,3.720030248642871e-05,0.0,-7.245478435681446e-09,0.24084999906192173,-0.004331900826149149,0.41018052884779443,0.0,9.11951516440465e-06,-4.266484148219375e-13,0.0,0.3487940221401905,0.0
0.98,-6.277540614254679e-17,6.023576687256131e-05,0.0,-1.2156524696089454e-08,0.2370073754780662,-0.008181454519454907,0.4055590297049636,0.0,8.244265764614103e-06,-7.627118564142436e-13,0.0,0.3489679840956566,0.0
0.99,-1.3838125944865965e-16,8.276407015789231e-05,0.0,-1.7035308673194786e-08,0.23412530777286528,-0.012143190231602846,0.40034577517491915,0.0,6.2190450434157036e-06,-1.1042454480620112e-12,0.0,0.349054975913482,0.0
1.0,-2.1890454958105573e-16,0.00010214833203869665,0.0,-2.1331557730725933e-08,0.2320037030689719,-0.01579137125028999,0.3946406726963048,0.0,2.9602439705427127e-06,-1.4148010558780268e-12,0.0,0.349054975913482,0.0
1.01,-2.967249824884982e-16,0.00011539335737773996,0.0,-2.4412069117170547e-08,0.2305100662610012,-0.01861193115202675,0.38850834831604125,0.0,-1.5012192981390977e-06,-1.6515930431221192e-12,0.0,0.3489679840956566,0.0
1.02,-3.6247832129329193e-16,0.000119381979972193,0.0,-2.5608760610010842e-08,0.229586968861145,-0.020032122585447606,0.3819746251041477,0.0,-6.992609581005834e-06,-1.7685482073658135e-12,0.0,0.3487940221401905,0.0
1.03,-4.056281784050757e-16,0.00011118831185102647,0.0,-2.4283481993300874e-08,0.22924663902576897,-0.019463390283911634,0.37502977497296613,0.0,-1.31805081028474e-05,-1.7205387756343037e-12,0.0,0.3485331334020501,0.0
1.04,-4.1532130661409616e-16,8.84537391736462e-05,0.0,-1.9906888092630496e-08,0.22955393629601106,-0.01635594356270467,0.3676378682254426,0.0,-1.9564723011904854e-05,-1.468645864087624e-12,0.0,0.3481853829001785,0.0
1.05,-3.8150748218654387e-16,4.980073827449393e-05,0.0,-1.2146389015712099e-08,0.23060011941060937,-0.010261759224497955,0.3597509371571955,0.0,-2.5489080222200193e-05,-9.861454813127086e-13,0.0,0.3477508573012912,0.0
1.06,-2.9627062782482676e-16,-4.751304001741365e-06,0.0,-9.558485808280955e-10,0.2324707747044685,-0.0009009151022523545,0.35132615808455064,0.0,-3.01724245542001e-05,-2.6474634700760867e-13,0.0,0.347229664898277,0.0
1.07,-1.5528006182307355e-16,-7.341391667475703e-05,0.0,1.3342458031336407e-08,0.23521199436164472,0.011775565195912802,0.34234386873320527,0.0,-3.276181084487533e-05,6.795454214936844e-13,0.0,0.3466219355832094,0.0
1.08,4.076701561033854e-17,-0.00015235407496277129,0.0,2.9994802260110015e-08,0.23879932158555608,0.027534537475326165,0.3328240062263925,0.0,-3.24079325129157e-05,1.8016859095434738e-12,0.0,0.3459278208149747,0.0
1.09,2.8487428714772455e-16,-0.00023557199532339636,0.0,4.7783948163101564e-08,0.24311405005857262,0.04583013106104275,0.3228385098946113,0.0,-2.8360379454163267e-05,3.0248051173278743e-12,0.0,0.3451474935815249,0.0
1.1,5.628333955059256e-16,-0.0003149869205416791,0.0,6.50399568626994e-08,0.24793110811755115,0.06580237660343385,0.31251742086245393,0.0,-2.0077470364564e-05,4.240203943370575e-12,0.0,0.3442811483567661,0.0
1.11,8.52866791803948e-16,-0.0003807772168616998,0.0,7.970414595715114e-08,0.25292190155599775,0.08631223780134051,0.30204686588978763,0.0,-7.342377817855247e-06,5.310883871049448e-12,0.0,0.3433290010520907,0.0
1.12,1.1260150795479935e-15,-0.0004220053037749256,0.0,8.94533612538762e-08,0.25767406441795154,0.10601718044411029,0.2916578726639997,0.0,9.625654518264365e-06,6.079165090785581e-12,0.0,0.3422912889625686,0.0
1.13,1.34742555018041e-15,-0.00042753450538419015,0.0,9.188694242848199e-08,0.2617280183643132,0.12348660642573461,0.2816060568034446,0.0,3.0078661187579817e-05,6.378643977170063e-12,0.0,0.3411682707078079,0.0
1.14,1.4786405909675586e-15,-0.0003872144015985581,0.0,8.477244305829378e-08,0.2646275335130411,0.13734976251126557,0.2721436640400206,0.0,5.2681129939172194e-05,6.05032641058898e-12,0.0,0.3399602261675012,0.0
1.15,1.480900114301646e-15,-0.0002932751512338967,0.0,6.63385861432878e-08,0.2659781128180419,0.14646006829287017,0.2634872440693656,0.0,7.550059668797924e-05,4.9622659923441075e-12,0.0,0.3386674564116745,0.0
1.16,1.3193633809876797e-15,-0.00014183205764761568,0.0,3.5595602647717944e-08,0.26550324018284105,0.15004986755089533,0.2557862416068697,0.0,9.606194762611277e-05,3.0314671360126886e-12,0.0,0.3372902836256534,0.0
