time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.34,-2.270597578367653e-18,-1.822327044584149e-07,0.0,-1.5401852761092432e-11,1.6415960313890556,-2.1655016704837754e-06,0.6789469212379198,0.0,-2.6292435281057123e-07,2.062268148406981e-17,0.0,0.1784946884353219,0.0
0.35,-1.0788224109066108e-18,-1.6599009604228425e-07,0.0,-2.0055565052765165e-11,1.6136447581397766,-2.9592056132807655e-06,0.6784892651966191,0.0,-2.809794608237357e-07,-9.303530652607675e-17,0.0,0.1832079665290631,0.0
0.36,5.523897027743722e-19,-1.2696329855264696e-07,0.0,-2.3731076392377737e-11,1.5792481244622099,-3.6372894098212094e-06,0.6780185106735623,0.0,-2.726845377326916e-07,-2.2685158975228233e-16,0.0,0.1878755853566478,0.0
0.37,2.5598202392959115e-18,-6.337344655607514e-08,0.0,-2.5757964867517087e-11,1.5394009633385273,-4.0934626421729214e-06,0.6775209433241144,0.0,-2.3189254428218438e-07,-3.713776194217095e-16,0.0,0.192496381649609,0.0
0.38,4.821527552242073e-18,2.4308601377275454e-08,0.0,-2.5469002635681873e-11,1.4952987745537625,-4.217559930451067e-06,0.6769851233436276,0.0,-1.54415280308416e-07,-5.13441506855763e-16,0.0,0.1970692038086372,0.0
0.39,7.154632865030926e-18,1.3281108866177192e-07,0.0,-2.227508504105229e-11,1.4482321554225224,-3.906731571212957e-06,0.6764018274937629,0.0,-3.901376034794685e-08,-6.36611586450065e-16,0.0,0.2015929121905823,0.0
0.4,9.319277341864127e-18,2.5567328660501067e-07,0.0,-1.5751585193629008e-11,1.399486715615559,-3.078823701115631e-06,0.6757635640676098,0.0,1.1167316849069285e-07,-7.22146205312839e-16,0.0,0.2060663793924776,0.0
0.41,1.1029966217879372e-17,3.831073508065852e-07,0.0,-5.7296120145801955e-12,1.3502573481164764,-1.6870498825032036e-06,0.6750637761238093,0.0,2.903816223654865e-07,-7.504547197111918e-16,0.0,0.2104884905325114,0.0
0.42,1.1975022058349035e-17,5.021924832143523e-07,0.0,7.616644010197032e-12,1.301582601076836,2.653282599061346e-07,0.6742958761836547,0.0,4.847885020175825e-07,-7.030446272365584e-16,0.0,0.2148581435278795,0.0
0.43,1.184416266237049e-17,5.974689796347843e-07,0.0,2.3697223463990708e-11,1.254301797966708,2.7119386997944543e-06,0.6734522681173568,0.0,6.775225031476551e-07,-5.648690703272167e-16,0.0,0.2191742493694471,0.0
0.44,1.0363321329686738e-17,6.51973476162401e-07,0.0,4.1460370251281035e-11,1.2090348120119885,5.513739167584514e-06,0.6725235104910919,0.0,8.467385071016553e-07,-3.2692149482321043e-16,0.0,0.2234357323931527,0.0
0.45,7.334786541909085e-18,6.48718809792347e-07,0.0,5.938542418090586e-11,1.1661822216696573,8.454960579285917e-06,0.6714977614587614,0.0,9.673427019498854e-07,1.1144288125371491e-17,0.0,0.227641530548086,0.0
0.46,2.6796317789715225e-18,5.72573465654789e-07,0.0,7.552586255153531e-11,1.1259420570046894,1.1246480234525358e-05,0.6703606195399228,0.0,1.0129069731328015e-06,4.386526893596623e-16,0.0,0.2317905956611737,0.0
0.47,-3.521660595331043e-18,4.124391453516456e-07,0.0,8.761116398959156e-11,1.0883385046643739,1.3538243215595014e-05,0.6690954385305125,0.0,9.582449208964403e-07,9.3213510857808e-16,0.0,0.2358818936984056,0.0
0.48,-1.099537565208538e-17,1.6356467871218455e-07,0.0,9.321196406484946e-11,1.053257716686553,1.4941780049628696e-05,0.6676841497421525,0.0,7.825409964953709e-07,1.4545038190533925e-15,0.0,0.2399144050225383,0.0
0.49,-1.9253121388147427e-17,-1.7022402870033849e-07,0.0,8.996714473651654e-11,1.0204861640197787,1.5063028985329597e-05,0.6661085725641086,0.0,4.728337393537661e-07,1.9555161916331943e-15,0.0,0.2438871246472093,0.0
0.5,-2.758846453497642e-17,-5.746480920455678e-07,0.0,7.586425986286979e-11,0.9897476606927517,1.3544583158986979e-05,0.6643521374261123,0.0,2.7561404040607528e-08,2.373823831433542e-15,0.0,0.2477990624874013,0.0
0.51,-3.509686986760306e-17,-1.0237570068365852e-06,0.0,4.9556471725587227e-11,0.9607361203686671,1.0115200655225194e-05,0.6624018868665482,0.0,-5.402069062903525e-07,2.6408042651231915e-15,0.0,0.2516492436061922,0.0
0.52,-4.072298017523939e-17,-1.4796788575286894e-06,0.0,1.0690607246778077e-11,0.9331421587711711,4.643029268580626e-06,0.6602505647612746,0.0,-1.2002976616031782e-06,2.6862279392526733e-15,0.0,0.2554367084577291,0.0
0.53,-4.333732172052052e-17,-1.8936269807970707e-06,0.0,-3.978710263278866e-11,0.9066727026569933,-2.812366346050988e-06,0.6578985559334881,0.0,-1.9041946861669611e-06,2.4456236947743895e-15,0.0,0.259160513126368,0.0
0.54,-4.184181255539216e-17,-2.208388348298257e-06,0.0,-9.9387528177299e-11,0.881063709301467,-1.1955272123025898e-05,0.6553554041625093,0.0,-2.585505121798949e-06,1.86898062294817e-15,0.0,0.2628197295619173,0.0
0.55,-3.530008649918896e-17,-2.3624148630587907e-06,0.0,-1.6394111823857108e-10,0.8560868654780736,-2.222330921309379e-05,0.6526406222221257,0.0,-3.162534958260923e-06,9.301787241246307e-16,0.0,0.2664134458109268,0.0
0.56,-2.3084821180172992e-17,-2.2954933234270917e-06,0.0,-2.2761004194658751e-10,0.8315516733878305,-3.277833689636309e-05,0.6497835190042217,0.0,-3.5432540584857933e-06,-3.6370308878815524e-16,0.0,0.2699407662439662,0.0
0.57,-5.030275518554306e-18,-1.955788048161094e-06,0.0,-2.8308879145594886e-10,0.8073046199407737,-4.252552870683847e-05,0.6468218111118208,0.0,-3.63274042087475e-06,-1.9642678714565183e-15,0.0,0.2734008117788342,0.0
0.58,1.8425499983889693e-17,-1.3078425115847974e-06,0.0,-3.2202152696631865e-10,0.7832271652830589,-5.0166060945747886e-05,0.6437988628768677,0.0,-3.342942258767142e-06,-3.776090654943652e-15,0.0,0.276792720099645,0.0
0.59,4.612733771845867e-17,-3.4090891747037395e-07,0.0,-3.356479694655489e-10,0.7592340965996403,-5.4286580277032224e-05,0.640759510260053,0.0,-2.6042958651976233e-06,-5.6546976766693155e-15,0.0,0.2801156458717347,0.0
0.6,7.613884085337173e-17,9.23231040905113e-07,0.0,-3.1566744097380745e-10,0.7352734107169353,-5.348538354357149e-05,0.6377445676998412,0.0,-1.3784072775917193e-06,-7.409448736613822e-15,0.0,0.2833687609523367,0.0
0.61,1.0574780261586783e-16,2.423958946826484e-06,0.0,-2.552836447236138e-10,0.7113283637036403,-4.653114951596278e-05,0.6347842856586285,0.0,3.293247784971019e-07,-8.812317864939886e-15,0.0,0.2865512545969724,0.0
0.62,1.3155920584314056e-16,4.058132138900661e-06,0.0,-1.5036267896013076e-10,0.6874217169943978,-3.254533279495965e-05,0.6318912086956513,0.0,2.458561766985068e-06,-9.613179625364476e-15,0.0,0.2896623336615057,0.0
0.63,1.4968897020787595e-16,5.680127979353209e-06,0.0,-6.061000938061564e-13,0.663621583257972,-1.1194318994163666e-05,0.6290530630704362,0.0,4.885987416840314e-06,-9.561649057915112e-15,0.0,0.2927012227998108,0.0
0.64,1.5606396191663676e-16,7.1066160025810935e-06,0.0,1.8938715585905617e-10,0.6400476997967602,1.7127371560047595e-05,0.6262264587253499,0.0,7.422105332262302e-06,-8.434808587594951e-15,0.0,0.2956671646570052,0.0
0.65,1.4682346317734152e-16,8.126796357410855e-06,0.0,4.093176945870493e-10,0.616876500295819,5.114556938592117e-05,0.6233322996200719,0.0,9.814524720674203e-06,-6.069322860494234e-15,0.0,0.2985594200581979,0.0
0.66,1.1880474692659607e-16,8.51843418818842e-06,0.0,6.428000111547639e-10,0.5943430798772866,8.861194860530509e-05,0.6202538342409295,0.0,1.1759109825173783e-05,-2.395553253571822e-15,0.0,0.3013772681927078,0.0
0.67,7.008141032908649e-17,8.069464592447843e-06,0.0,8.675490440760388e-10,0.5727381068006264,0.00012629230610900014,0.6168382214193073,0.0,1.2919864643089954e-05,2.529578793982408e-15,0.0,0.3041200067937045,0.0
0.68,5.088554316716801e-19,6.604263934431659e-06,0.0,1.0562717090999368e-09,0.5523979653960363,0.00016006112902379975,0.6129023163934905,0.0,1.295768856025348e-05,8.494963560223582e-15,0.0,0.3067869523132278,0.0
0.69,-8.77817225480792e-17,4.0129227262381965e-06,0.0,1.1783535365480763e-09,0.5336869376576289,0.00018512045462590657,0.6082430870369866,0.0,1.1567190117586594e-05,1.5117381301749306e-14,0.0,0.3093774400925428,0.0
0.7,-1.9000949133808716e-16,2.8107552809636684e-07,0.0,1.2023664415386363e-09,0.5169710388208278,0.00019635205502650517,0.6026526502194309,0.0,8.519633551461358e-06,2.183788016274491e-14,0.0,0.3118908245277861,0.0
0.71,-2.985640109455026e-16,-4.4828742189107385e-06,0.0,1.099339480130721e-09,0.502584178500017,0.00018879959706567817,0.5959373876660352,0.0,3.7088954898646515e-06,2.793669145090247e-14,0.0,0.314326479230864,0.0
0.72,-4.030911185292988e-16,-1.0026855486407044e-05,0.0,8.466341446011658e-10,0.4907885528889716,0.00015826209561159524,0.5879399908257619,0.0,-2.8038625606685005e-06,3.256999875962863e-14,0.0,0.3166837971855618,0.0
0.73,-4.909064450506042e-16,-1.5944573961761408e-05,0.0,4.3215613769131643e-10,0.48173247850334217,0.00010196260644016218,0.5785626452191163,0.0,-1.0752109616082536e-05,3.4830340891556677e-14,0.0,0.3189621908988246,0.0
0.74,-5.477785381693941e-16,-2.1679245503037882e-05,0.0,-1.4147369070797272e-10,0.4754101120022262,1.9238074347588396e-05,0.5677889654047173,0.0,-1.963844344993471e-05,3.383028226818651e-14,0.0,0.3211610925471737,0.0
0.75,-5.590937928311343e-16,-2.6545037122597935e-05,0.0,-8.532632354578992e-10,0.47162849028222187,-8.78206119229258e-05,0.5557018181054407,0.0,-2.8727877787703782e-05,2.880630321010686e-14,0.0,0.3232799541182186,0.0
0.76,-5.113762773616599e-16,-2.9768585102949466e-05,0.0,-1.6612518331168816e-09,0.4699878728162582,-0.0002138628188842242,0.5424939225927861,0.0,-3.706570346998162e-05,1.9236800294833735e-14,0.0,0.3253182475472347,0.0
0.77,-3.9408892542677736e-16,-3.055136676913839e-05,0.0,-2.501544108475683e-09,0.46988126399001673,-0.0003499988442061371,0.5284682011129873,0.0,-4.352453235231785e-05,4.964881729755171e-15,0.0,0.3272754648487674,0.0
0.78,-2.0159160539541803e-16,-2.8151595942726294e-05,0.0,-3.2895197536164555e-09,0.47051802909910445,-0.00048383889774551107,0.514025374679198,0.0,-4.68831293992709e-05,-1.3686388232328836e-14,0.0,0.3291511182432325,0.0
0.79,6.491922881538692e-17,-2.1981788361906476e-05,0.0,-3.923668588778827e-09,0.47097450573727306,-0.0005999315211680861,0.4996373581455072,0.0,-4.5936808640121594e-05,-3.582111511247248e-14,0.0,0.3309447402784818,0.0
0.8,3.95709576442935e-16,-1.1715370680807039e-05,0.0,-4.292329337806068e-09,0.4702713035309425,-0.0006806600060781922,0.4858066807055498,0.0,-3.9635604894794636e-05,-5.991638109544192e-14,0.0,0.3326558839463013,0.0
0.81,7.712984745752599e-16,2.6070738335800078e-06,0.0,-4.283362879034455e-09,0.4674724881946243,-0.0007076202349515373,0.47301449192025474,0.0,-2.724233427463607e-05,-8.382312471718993e-14,0.0,0.3342841227938155,0.0
0.82,1.1620062402387835e-15,2.048381143701563e-05,0.0,-3.796473212314862e-09,0.46179604298236615,-0.0006634561974249592,0.4616627191953821,0.0,-8.498333998696097e-06,-1.0483676793592244e-13,0.0,0.3358290510297679,0.0
0.83,1.528513749223339e-15,4.0883931434387865e-05,0.0,-2.757518528477213e-09,0.45271834332129024,-0.0005340722273218142,0.4520193872309332,0.0,1.6219453951666718e-05,-1.1984845833961919e-13,0.0,0.3372902836256534,0.0
0.84,1.823641854862516e-15,6.221979650395767e-05,0.0,-1.1337574435163954e-09,0.440050331688358,-0.00031107741108538545,0.4441787176205757,0.0,4.576980950080848e-05,-1.2558175981311513e-13,0.0,0.3386674564116746,0.0
0.85,1.995480683995776e-15,8.237387446596449e-05,0.0,1.051411324912859e-09,0.42396487796408266,5.747033246963082e-06,0.438046683052,0.0,7.816886754430976e-05,-1.1891143536350498e-13,0.0,0.3399602261675013,0.0
0.86,1.991883490113082e-15,9.87915445594399e-05,0.0,3.7059880405182455e-09,0.40496683885861984,0.00040622544433754253,0.4333564423630154,0.0,0.00011058423815441237,-9.725095206547024e-14,0.0,0.3411682707078079,0.0
0.87,1.7661921948128475e-15,0.00010864725145980493,0.0,6.661184375819482e-09,0.3838145546446864,0.0008681234727430731,0.42970913969021707,0.0,0.00013942169204977353,-5.898412263053129e-14,0.0,0.3422912889625686,0.0
0.88,1.2838893730741538e-15,0.00010908520856462144,0.0,9.669564372988829e-09,0.3614135388890142,0.001356377318219454,0.4266293058742071,0.0,0.00016051959232104857,-3.904803672814835e-15,0.0,0.3433290010520907,0.0
0.89,5.296867124463818e-16,9.752788986335648e-05,0.0,1.2411417829912094e-08,0.33870489235910156,0.0018235432538975319,0.42362316322845295,0.0,0.00016945835549590066,6.638200143489483e-14,0.0,0.344281148356766,0.0
0.9,-4.856199041843172e-16,7.20362004583482e-05,0.0,1.4510866762732874e-08,0.31656588756152415,0.0022117473135837614,0.42023075340862653,0.0,0.00016198139787735759,1.4815251609843384e-13,0.0,0.3451474935815249,0.0
0.91,-1.7193523090614316e-15,3.1695145298118535e-05,0.0,1.5562527598852082e-08,0.2957334620442254,0.0024563247998493527,0.4160662689129719,0.0,0.0001345106826345914,2.354092649158163e-13,0.0,0.3459278208149747,0.0
0.92,-3.0931361475721696e-15,-2.30110514450646e-05,0.0,1.516860056996735e-08,0.27675548828473406,0.0024912042886033785,0.410843996806383,0.0,8.472493597490077e-05,3.199370071973747e-13,0.0,0.3466219355832094,0.0
0.93,-4.4920267857459835e-15,-8.987893725664821e-05,0.0,1.2985065721806357e-08,0.2599701069678817,0.00225591419233258,0.4043896459988215,0.0,1.2153059512624582e-05,3.916198791238791e-13,0.0,0.347229664898277,0.0
0.94,-5.767460613470772e-15,-0.0001647713436037176,0.0,8.77429976318825e-09,0.24551010255202102,0.0017038803272843173,0.3966385367720928,0.0,-8.127917621986115e-05,4.3905460127795574e-13,0.0,0.3477508573012912,0.0
0.95,-6.744730194714694e-15,-0.00024156065244082872,0.0,2.4599947572922665e-09,0.23332717779719356,0.0008114549522703948,0.3876232302613828,0.0,-0.00019082251628584263,4.504710902108993e-13,0.0,0.3481853829001785,0.0
0.96,-7.23536684699198e-15,-0.00031227855643981364,0.0,-5.8211007250152606e-09,0.2232299051217539,-0.0004131079482747437,0.37745374167013596,0.0,-0.00030867741258617165,4.14940727588744e-13,0.0,0.3485331334020501,0.0
0.97,-7.054372322111696e-15,-0.0003675112016773847,0.0,-1.5677214356050833e-08,0.21492891896641622,-0.0019217138230824202,0.3662936079635123,0.0,-0.00042404597388476196,3.2381530949909284e-13,0.0,0.3487940221401905,0.0
0.98,-6.0416872912164656e-15,-0.0003970617735908476,0.0,-2.643663737279752e-08,0.20808336926324322,-0.003620647273564233,0.35433487088262877,0.0,-0.0005235318677228361,1.7229880638677866e-13,0.0,0.3489679840956566,0.0
0.99,-4.086649750523371e-15,-0.00039087876705277036,0.0,-3.714720672207451e-08,0.20234358586578208,-0.005368122545666584,0.34177459091356455,0.0,-0.0005919372914718617,-3.8986931569496355e-14,0.0,0.349054975913482,0.0
1.0,-1.1535300845916158e-15,-0.00034021812145055,0.0,-4.6606782972918546e-08,0.19738612511756945,-0.006976268043770304,0.3287949208374607,0.0,-0.000613475185276042,-3.0261796466073007e-13,0.0,0.349054975913482,0.0
1.01,2.6944031982901897e-15,-0.00023897274100164687,0.0,-5.342965451959509e-08,0.19293872357730676,-0.008218435803055018,0.3155481188633714,0.0,-0.0005733735470731357,-6.033679004576466e-13,0.0,0.3489679840956566,0.0
1.02,7.275352839179924e-15,-8.506623936204875e-05,0.0,-5.615113275697283e-08,0.1887940400122446,-0.008842356603239593,0.3021472349723236,0.0,-0.00045979880649979536,-9.178053923351997e-13,0.0,0.3487940221401905,0.0
1.03,1.2277381963025916e-14,0.00011822747021470966,0.0,-5.336897059236334e-08,0.1848123252198668,-0.008589132763808717,0.2886626067186384,0.0,-0.00026596991627984634,-1.2146945486555526e-12,0.0,0.3485331334020501,0.0
1.04,1.7258136283927702e-14,0.00036120663286970324,0.0,-4.391578186756129e-08,0.1809142488107117,-0.00721739146574682,0.27512378301545326,0.0,7.721236726991555e-06,-1.4563691668473201e-12,0.0,0.3481853829001785,0.0
1.05,2.1658970104106682e-14,0.0006270931415828908,0.0,-2.7051635938017166e-08,0.17706598609890475,-0.004531151178910704,0.26152607348402623,0.0,0.0003518183692198156,-1.6011894418504022e-12,0.0,0.3477508573012912,0.0
1.06,2.4835771454250604e-14,0.000892003900052684,0.0,-2.660858103254155e-09,0.1732592990480006,-0.00040914559424172145,0.2478406037426759,0.0,0.000746412304677712,-1.607098770535552e-12,0.0,0.347229664898277,0.0
1.07,2.6107543549344385e-14,0.0011257171573281358,0.0,2.8567683796956716e-08,0.16948971827866394,0.005167409624222366,0.23402654420117935,0.0,0.0011605486673555722,-1.4361808730667672e-12,0.0,0.3466219355832094,0.0
1.08,2.4822112081395135e-14,0.0012933702372151046,0.0,6.500125068712581e-08,0.16573604167496905,0.012092223201295882,0.22004406953265282,0.0,0.0015527174643281448,-1.0599796379974686e-12,0.0,0.3459278208149747,0.0
1.09,2.0436257529251096e-14,0.0013581618465774684,0.0,1.0399131524254046e-07,0.16194420594725545,0.020120441324810112,0.20586659654914458,0.0,0.0018726698803503087,-4.651956940902035e-13,0.0,0.3451474935815249,0.0
1.1,1.2605245826208096e-14,0.001285045050655503,0.0,1.418951223518092e-07,0.15801815862558774,0.028868099747435733,0.19149094099592198,0.0,0.0020647303529016513,3.4077164697514925e-13,0.0,0.3442811483567661,0.0
1.11,1.2743390590640657e-15,0.0010452896459833476,0.0,1.7421340709426303e-07,0.15381965803223158,0.03782769187768084,0.17694423398915374,0.0,0.0020726568914660346,1.3250937929001005e-12,0.0,0.3433290010520907,0.0
1.12,-1.3237341768030264e-14,0.0006216718989459678,0.0,1.9586013852271203e-07,0.14917795839074435,0.046401697273341314,0.1622867555101697,0.0,0.0018459527126709245,2.4263364141069206e-12,0.0,0.3422912889625686,0.0
1.13,-3.017196335638993e-14,1.3925668133813168e-05,0.0,2.0156975704957172e-07,0.14390910149653835,0.05395380684654144,0.1476102873273891,0.0,0.0013473553947038605,3.5536066320679872e-12,0.0,0.3411682707078079,0.0
1.14,-4.8299434740228824e-14,-0.000756024891250733,0.0,1.8643357599659563e-07,0.13784304834296854,0.05987463634962048,0.13303217340966542,0.0,0.0005610388791198516,4.588741801799733e-12,0.0,0.3399602261675012,0.0
1.15,-6.592729174768074e-14,-0.0016396188149747455,0.0,1.465404444745459e-07,0.13085516804009603,0.06365492532150518,0.1186860127803203,0.0,-0.0004991231932683273,5.392112751093019e-12,0.0,0.3386674564116745,0.0
1.16,-8.096456320856264e-14,-0.0025586109788848684,0.0,7.967851445508703e-08,0.1228967891340001,0.06495486827596213,0.10471075626362933,0.0,-0.0017820447146582718,5.81236673927233e-12,0.0,0.3372902836256534,0.0
1.17,-9.104700838365238e-14,-0.003404022850795751,0.0,-1.3963404685275785e-08,0.11401822602371965,0.06365492599195309,0.09124064992882429,0.0,-0.00319358536010194,5.700085275407779e-12,0.0,0.3358290510297679,0.0
