time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.51,-1.2260397735282619e-17,-9.868195916459203e-07,0.0,6.181416399930471e-11,1.2057024667178327,1.3188372582774828e-05,0.8336390441088465,0.0,-1.6832680997609697e-18,-5.701569134537191e-07,-5.364864730056519e-16,0.0,0.2516492436061922,0.0
0.52,-1.3878585443869653e-17,-1.5665266489835707e-06,0.0,1.3135472349515173e-11,1.1683719994667414,6.053661277675768e-06,0.831048648312722,0.0,-2.0872224449852778e-18,-1.3544134918653e-06,-4.237600216260126e-16,0.0,0.2554367084577291,0.0
0.53,-1.4390088556310804e-17,-2.127821678880762e-06,0.0,-5.005858520969434e-11,1.133002722803495,-3.6668119063037663e-06,0.8282057212511332,0.0,-2.3678166747756644e-18,-2.1986724027180614e-06,-2.3375303728950144e-16,0.0,0.259160513126368,0.0
0.54,-1.3441275106071964e-17,-2.6034539227588865e-06,0.0,-1.2464598688713924e-10,1.0993420577129245,-1.5587489872663577e-05,0.825122419777574,0.0,-2.460811545535514e-18,-3.02530281520625e-06,3.316988122182241e-17,0.0,0.2628197295619173,0.0
0.55,-1.0745775232522735e-17,-2.917643762242126e-06,0.0,-2.0540245405201926e-10,1.0671088221029585,-2.8975133389499112e-05,0.8218235259326417,0.0,-2.305563210763882e-18,-3.737807955111118e-06,3.6800750525371373e-16,0.0,0.2664134458109268,0.0
0.56,-6.1343143685299765e-18,-2.992207693110121e-06,0.0,-2.8501753417930985e-10,1.036011354384909,-4.2736960151611056e-05,0.8183462262309983,0.0,-1.8527200038863884e-18,-4.226477272867816e-06,7.518046350162766e-16,0.0,0.2699407662439662,0.0
0.57,3.950861046546351e-19,-2.754593069605515e-06,0.0,-3.54346594590639e-10,1.0057636175861449,-5.5445516560978395e-05,0.814738352103448,0.0,-1.0727301357426423e-18,-4.377021623684948e-06,1.1550864477293848e-15,0.0,0.2734008117788342,0.0
0.58,8.632015201664647e-18,-2.147442897055089e-06,0.0,-4.0293403053724754e-10,0.9760996679786251,-6.540737391841638e-05,0.8110548838899295,0.0,3.556666384420233e-20,-4.082032957561414e-06,1.538308957675606e-15,0.0,0.276792720099645,0.0
0.59,1.8120061611584393e-17,-1.1390392372923335e-06,0.0,-4.198223517854366e-10,0.9467870162040208,-7.077977781566006e-05,0.8073526618967843,0.0,1.4371948462701376e-18,-3.2547539368702166e-06,1.853548133228802e-15,0.0,0.2801156458717347,0.0
0.6,2.8141497291371967e-17,2.662984854913848e-07,0.0,-3.946340084049817e-10,0.9176393555203484,-6.9735163552682e-05,0.8036834298271823,0.0,3.0552331041716e-18,-1.8442484330279179e-06,2.047572399789601e-15,0.0,0.2833687609523367,0.0
0.61,3.772686283383299e-17,2.0190267554985147e-06,0.0,-3.188790139049349e-10,0.8885288962514103,-6.066811332476396e-05,0.8000855494615359,0.0,4.768102638283121e-18,1.493355031277615e-07,2.06632850160098e-15,0.0,0.2865512545969724,0.0
0.62,4.569506992297008e-17,4.017747675682423e-06,0.0,-1.8740376566031542e-10,0.8593981654405248,-4.243316453244052e-05,0.796574956030554,0.0,6.411085710412492e-18,2.6610798276569804e-06,1.8607218308729413e-15,0.0,0.2896623336615057,0.0
0.63,5.0727754533151596e-17,6.106556916250677e-06,0.0,1.4190484603302682e-13,0.8302706630456261,-1.4595345016145297e-05,0.7931361506365927,0.0,7.78304059504051e-18,5.55113024071599e-06,1.393396736744503e-15,0.0,0.2927012227998108,0.0
0.64,5.14788136607568e-17,8.077731431945892e-06,0.0,2.379774269494247e-10,0.8012592825120524,2.2330962807087784e-05,0.7897142234772271,0.0,8.6589613046914e-18,8.600122162610213e-06,6.460323229723071e-16,0.0,0.2956671646570052,0.0
0.65,4.67164026752767e-17,9.680890895919515e-06,0.0,5.131887658787319e-10,0.7725709850232602,6.668447480681812e-05,0.7862090398841715,0.0,8.808555520317156e-18,1.1512206781248375e-05,-3.735179394669227e-16,0.0,0.2985594200581979,0.0
0.66,3.549033638635635e-17,1.0639352286415091e-05,0.0,8.052486581697853e-10,0.7445059461271469,0.00011553378497382495,0.7824727692120381,0.0,8.020392565752306e-18,1.3927379853923954e-05,-1.625077283661201e-15,0.0,0.3013772681927078,0.0
0.67,1.731312384426407e-17,1.0673791498952714e-05,0.0,1.0862533428548539e-09,0.7174493480388304,0.00016466208359707663,0.7783118649261974,0.0,6.1304346953173774e-18,1.54442399244903e-05,-3.031935758472763e-15,0.0,0.3041200067937045,0.0
0.68,-7.661803736495915e-18,9.53254522157503e-06,0.0,1.3220416942380245e-09,0.6918542337276969,0.00020869045595855366,0.7734943888121745,0.0,3.0529600312301814e-18,1.565344701360762e-05,-4.479566853214824e-15,0.0,0.3067869523132278,0.0
0.69,-3.8485210820112946e-17,7.0269703059301624e-06,0.0,1.4743092032515783e-09,0.6682144097449917,0.00024136323565944018,0.7677631987392686,0.0,-1.1889142481713182e-18,1.4181037646914983e-05,-5.818198091576777e-15,0.0,0.3093774400925428,0.0
0.7,-7.330397748689584e-17,3.069291871266253e-06,0.0,1.5037489729305916e-09,0.6470272916835313,0.00025600718907917185,0.7608549876763621,0.0,-6.436604230583568e-18,1.0739431476177065e-05,-6.8699839748939555e-15,0.0,0.3118908245277861,0.0
0.71,-1.0932437377199499e-16,-2.2905939236976238e-06,0.0,1.3741465072286118e-09,0.6287477977779395,0.00024616016374795843,0.752524489777709,0.0,-1.2377328075180319e-17,5.182530228499403e-06,-7.441219463326424e-15,0.0,0.314326479230864,0.0
0.72,-1.4286990498908513e-16,-8.833728404279603e-06,0.0,1.0572295467961712e-09,0.6137358357598894,0.00020634484297587288,0.7425723970670233,0.0,-1.8537468830979433e-17,-2.440110015007538e-06,-7.33959014335734e-15,0.0,0.3166837971855618,0.0
0.73,-1.6955267322461718e-16,-1.6151046525335893e-05,0.0,5.379370737124449e-10,0.60220147060296,0.0001329405991405988,0.7308747209489913,0.0,-2.4292012087812982e-17,-1.1836295583641168e-05,-6.395895048475158e-15,0.0,0.3189621908988246,0.0
0.74,-1.8456967986540413e-16,-2.3637792331166136e-05,0.0,-1.80365019914118e-10,0.5941533333117759,2.508292953005254e-05,0.7174105737030657,0.0,-2.889332250999612e-17,-2.243854507967606e-05,-4.4890302763855855e-15,0.0,0.3211610925471737,0.0
0.75,-1.8312468818124485e-16,-3.0508160383321316e-05,0.0,-1.071314924066308e-09,0.5893570176278593,-0.00011450202903020884,0.7022847452035823,0.0,-3.152125191424079e-17,-3.339324149885398e-05,-1.5723344905118548e-15,0.0,0.3232799541182186,0.0
0.76,-1.6096249195833823e-16,-3.5833963098767384e-05,0.0,-2.0823132473094158e-09,0.5873108636069386,-0.0002788380283974747,0.6857411352735701,0.0,-3.1354737923090735e-17,-4.3578638927669e-05,2.3012631438096208e-15,0.0,0.3253182475472347,0.0
0.77,-1.1498642909111302e-16,-3.860947614896648e-05,0.0,-3.1333246066008888e-09,0.5872463774631085,-0.00045633452155214335,0.6681632077942042,0.0,-2.7662709103090796e-17,-5.165746463462939e-05,6.9584056144819584e-15,0.0,0.3272754648487674,0.0
0.78,-4.3912915673639413e-17,-3.784228547294607e-05,0.0,-4.1184035764580085e-09,0.5881593201141957,-0.0006308374867467434,0.650058294137452,0.0,-1.990938334345325e-17,-5.616755686186954e-05,1.2092250805121759e-14,0.0,0.3291511182432325,0.0
0.79,5.109973254785046e-17,-3.266702599477811e-05,0.0,-4.910506352306546e-09,0.5888749708982034,-0.0007822010465684424,0.6320239137812791,0.0,-7.866130477818923e-18,-5.5650679255028036e-05,1.7260730740549986e-14,0.0,0.3309447402784818,0.0
0.8,1.6592489699493895e-16,-2.247552728220614e-05,0.0,-5.369935291716098e-09,0.588147045187082,-0.0008874562333405487,0.6146963973957831,0.0,8.280758560299827e-18,-4.881545305692054e-05,2.1899356024999812e-14,0.0,0.3326558839463013,0.0
0.81,2.931295818513374e-16,-7.053321481200088e-06,0.0,-5.3564533129353485e-09,0.5847840952101193,-0.0009226074418610939,0.5986850532133681,0.0,2.783945805165043e-17,-3.4725472728532396e-05,2.5351045461587086e-14,0.0,0.3342841227938155,0.0
0.82,4.219127154685377e-16,1.3290930420982382e-05,0.0,-4.744707639456896e-09,0.5777899259117169,-0.0008650256071478753,0.5844989239838173,0.0,4.955381039865467e-17,-1.2998479673032414e-05,2.691423599912619e-14,0.0,0.3358290510297679,0.0
0.83,5.384008096864141e-16,3.761935603079929e-05,0.0,-3.442138291448803e-09,0.566496179331127,-0.0006963325571593809,0.5724775441409634,0.0,7.159140719764422e-17,1.6002545995491156e-05,2.5908835428686695e-14,0.0,0.3372902836256534,0.0
0.84,6.263640089637273e-16,6.430016267767894e-05,0.0,-1.4080496971185552e-09,0.5506588915740447,-0.0004055880745882334,0.5627404093137419,0.0,9.159244584544884e-17,5.1009750015903034e-05,2.175748206496944e-14,0.0,0.3386674564116746,0.0
0.85,6.683857987036118e-16,9.100257195446759e-05,0.0,1.3279598284727923e-09,0.5304931236685508,7.493091966340702e-06,0.5551686752106286,0.0,1.0679023975411512e-16,8.974837353562513e-05,1.407719616917961e-14,0.0,0.3399602261675013,0.0
0.86,6.474782030090296e-16,0.00011476794208833312,0.0,4.6504289283006e-09,0.506634985825719,0.0005296437397571065,0.5494246899492558,0.0,1.1420922345147864e-16,0.0001289190906800799,2.7740358076582202e-15,0.0,0.3411682707078079,0.0
0.87,5.490826546462104e-16,0.00013216959643239183,0.0,8.347820012049441e-09,0.48004215244936116,0.0011318743408885732,0.545003638250795,0.0,1.1093925755296776e-16,0.0001642892837215472,-1.1868945203471245e-14,0.0,0.3422912889625686,0.0
0.88,3.6333785969306753e-16,0.00013956737892069745,0.0,1.2110232484210548e-08,0.451859156523782,0.001768468108680964,0.5413036675372316,0.0,9.447624760899077e-17,0.000190912314191561,-2.9121998520803735e-14,0.0,0.3433290010520907,0.0
0.89,8.743450587889646e-17,0.00013345404669281143,0.0,1.5537422371190584e-08,0.4232759951428753,0.002377567095069961,0.5376996804935276,0.0,6.310905043221123e-17,0.00020348474071522665,-4.776987696172401e-14,0.0,0.344281148356766,0.0
0.9,-2.721812994665551e-16,0.00011087962792080452,0.0,1.815900254557164e-08,0.3954021471833886,0.0028837142265172562,0.5336092966815962,0.0,1.6322131193142823e-17,0.00019683877645758824,-6.611651938481481e-14,0.0,0.3451474935815249,0.0
0.91,-6.980410522677988e-16,6.992748251652978e-05,0.0,1.9467848233466315e-08,0.3691696177173988,0.003202598557354666,0.5285438705165105,0.0,-4.4826504901134744e-17,0.00016655152336888504,-8.204436982978876e-14,0.0,0.3459278208149747,0.0
0.92,-1.1606365689957971e-15,1.020300266416801e-05,0.0,1.8966541357356285e-08,0.34527119335944173,0.003248075027669854,0.5221412895215516,0.0,-1.1740069461196037e-16,0.00010963458478942708,-9.313640020939197e-14,0.0,0.3466219355832094,0.0
0.93,-1.6184664236443547e-15,-6.671600964883303e-05,0.0,1.6225195112224974e-08,0.32413428961331064,0.0029412997411027084,0.5141802704977698,0.0,-1.96408294586733e-16,2.5248948757455045e-05,-9.686410923850768e-14,0.0,0.347229664898277,0.0
0.94,-2.0194262720295187e-15,-0.00015692768612414834,0.0,1.0947291905700264e-08,0.30592657593690836,0.0022215484757902217,0.5045780344631765,0.0,-2.748039067567563e-16,-8.462757859217297e-05,-9.083832376097953e-14,0.0,0.3477508573012912,0.0
0.95,-2.303749188925599e-15,-0.00025401881500955296,0.0,3.038375088691635e-09,0.2905868671131812,0.001057988900580247,0.49337463327201214,0.0,-3.437202771287277e-16,-0.00021466737643347248,-7.311180529490026e-14,0.0,0.3481853829001785,0.0
0.96,-2.4085853579629797e-15,-0.00034910698019181233,0.0,-7.329265869731795e-09,0.27787339173269543,-0.0005386172964484091,0.4807079170202958,0.0,-3.929640165481015e-16,-0.0003558898723277572,-4.251396366661692e-14,0.0,0.3485331334020501,0.0
0.97,-2.274152424997487e-15,-0.00043116913636734354,0.0,-1.966417248030252e-08,0.2674212657514142,-0.0025055636102174796,0.46678329036190835,0.0,-4.1179151033444217e-16,-0.0004956837892078582,1.0108684228986963e-15,0.0,0.3487940221401905,0.0
0.98,-1.8511950336248994e-15,-0.00048769712589357816,0.0,-3.312466546473419e-08,0.2588015650403987,-0.004720662289544514,0.4518421370946762,0.0,-3.899540344806714e-16,-0.0006182398139180094,5.6098198343880566e-14,0.0,0.3489679840956566,0.0
0.99,-1.1092765850174289e-15,-0.0005056951735927333,0.0,-4.651834374208978e-08,0.2515755591366132,-0.006999050626380211,0.436132224475211,0.0,-3.1896826430604217e-16,-0.0007054559643572822,1.197339216224112e-13,0.0,0.349054975913482,0.0
1.0,-4.5205939773929563e-17,-0.00047300037915386825,0.0,-5.8340384457374976e-08,0.24533920959919517,-0.009095778399338207,0.41988265025358146,0.0,-1.935315871652441e-16,-0.0007383421165956449,1.8714645574154468e-13,0.0,0.349054975913482,0.0
1.01,1.3093002340264985e-15,-0.0003798661211689817,0.0,-6.685679982105723e-08,0.23975475030751964,-0.01071533808974701,0.4032850682267157,0.0,-1.2963939048155795e-17,-0.000698901733865604,2.518650475269959e-13,0.0,0.3489679840956566,0.0
1.02,2.8817751267623667e-15,-0.00022070271823900416,0.0,-7.023546681113576e-08,0.23456788971190357,-0.011528816745551701,0.38648210352958035,0.0,2.1747678608367688e-16,-0.0005724097773612999,3.059823540609551e-13,0.0,0.3487940221401905,0.0
1.03,4.556116239327919e-15,4.1765270906512315e-06,0.0,-6.672319763153565e-08,0.2296107805350545,-0.011198659114804745,0.36956310670822234,0.0,4.855856963147452e-16,-0.00034993972922519326,3.4064693920852834e-13,0.0,0.3485331334020501,0.0
1.04,6.173770063213195e-15,0.0002869977581048239,0.0,-5.486154299478859e-08,0.2247923005610563,-0.009410159162406027,0.35256673541900396,0.0,7.717024276916106e-16,-3.092501341838598e-05,3.4679268173574375e-13,0.0,0.3481853829001785,0.0
1.05,7.53994723347792e-15,0.0006113833630453365,0.0,-3.3727760151629094e-08,0.22007831920109147,-0.005907792797824689,0.33548931684912187,0.0,1.0488939517680077e-15,0.00037452214808746933,3.1608766676497957e-13,0.0,0.3477508573012912,0.0
1.06,8.435527508515117e-15,0.0009518650323510932,0.0,-3.1809445403190485e-09,0.21546545208179196,-0.000533450922631018,0.31829754231440877,0.0,1.283993793700197e-15,0.0008438600219043855,2.4205609153839536e-13,0.0,0.347229664898277,0.0
