time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,2.844535357598564e-09,0.7447177284719889,0.0,0.0037645637285887296,0.2349558895334291,-9.413160025719578e-06,-3.0724248739250846e-07,1.1432751587123054e-09,1.3413221756562095,-6.715075194054231e-07,0.0,0.0220280208591157,0.0
1.96,1.428617398503248e-09,0.7166926626439178,0.0,0.005278636794722794,0.2210882979030722,-6.879161221023381e-06,-2.8215831318252126e-07,2.236649084471447e-09,1.2959319233681188,-6.575816704407194e-07,0.0,0.0165258210548467,0.0
1.97,-5.256921377207631e-10,0.6839216420195439,0.0,0.006787698901678709,0.2059095005326911,-2.8846827376575416e-06,-2.2643249050955615e-07,3.374998142842215e-09,1.2409573959703009,-5.669191263948903e-07,0.0,0.0110195026695125,0.0
1.98,-2.9458487436496643e-09,0.647404307797737,0.0,0.008178675688627419,0.18991593656768968,2.521041092944389e-06,-1.4543609120494321e-07,4.44401209111015e-09,1.1783146425742717,-3.8900165281371084e-07,0.0,0.0055104379930925,0.0
1.99,-5.688133131528633e-09,0.6084524838633802,0.0,0.009334260390218136,0.17368998793675358,9.11671311952393e-06,-4.592363381099592e-08,5.306416355788174e-09,1.11052651906317,-1.2017630999521095e-07,0.0,4.2748237638262e-17,0.0
2.0,-8.534514950570576e-09,0.5685872215019437,0.0,0.010145757166943506,0.15785020951540718,1.6487828624019738e-05,6.413773616516602e-08,5.811051837612645e-09,1.0405214823976223,2.3409753576357147e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.1196924908276884e-08,0.529404528488291,0.0,0.010527266917843652,0.14299306892117047,2.4021362806345357e-05,1.7573110569307318e-07,5.8059315964221995e-09,0.9713728921134729,6.574100901804962e-07,0.0,-0.0027552189965462,0.0
2.02,-1.3330448191045394e-08,0.49242936735413817,0.0,0.010429151978047115,0.12963439489879275,3.0921068484488314e-05,2.789990194779607e-07,5.154891649647298e-09,0.9060162299871518,1.1212856361791548e-06,0.0,-0.0055097513347562,0.0
2.03,-1.4556367485837805e-08,0.45898094268849937,0.0,0.009848133975698602,0.11816001370857347,3.6247166571680217e-05,3.6355702296137605e-07,3.756951447246617e-09,0.8469884075874252,1.5851073364950431e-06,0.0,-0.0082629105274234,0.0
2.04,-1.449513944940636e-08,0.4300688306871967,0.0,0.00883154827036041,0.10879357038051995,3.898253074933456e-05,4.189628488726955e-07,1.5669615371447251e-09,0.7962269820671847,1.9973697249707485e-06,0.0,-0.0110140104295578,0.0
2.05,-1.2808308198801978e-08,0.40633126858593993,0.0,0.0074745689915210215,0.10158555357591266,3.812510208250433e-05,4.353756210883243e-07,-1.3844085175727843e-09,0.7549513443696222,2.298475972469294e-06,0.0,-0.0137623654093879,0.0
2.06,-9.247099979616351e-09,0.38801801022756605,0.0,0.005911097147845606,0.09642284448155955,3.2803296938101715e-05,4.04413063191496e-07,-4.973737896198271e-09,0.7236305667728999,2.4251837502547543e-06,0.0,-0.0165072905192344,0.0
2.07,-3.7040963688850675e-09,0.37501324764131333,0.0,0.0043003592033973555,0.09305465971937825,2.2407758855741487e-05,3.2018077401138915e-07,-8.973677315343621e-09,0.7020290821621573,2.3166483441810342e-06,0.0,-0.0192481016662132,0.0
2.08,3.7369247357143135e-09,0.3668898065416565,0.0,0.0028115567246894506,0.09112928944396288,6.729212247947209e-06,1.8040905563948722e-07,-1.3050311381072676e-08,0.6893131181183647,1.9218205826157128e-06,0.0,-0.0219841157827265,0.0
2.09,1.2759004901301544e-08,0.3629838304596778,0.0,0.0016085000672461326,0.09023602907428654,-1.391124662823145e-05,-1.240665018874284e-08,-1.677164389308556e-08,0.6841970955662681,1.2077417084536975e-06,0.0,-0.0247146509966966,0.0
2.1,2.2784646035205047e-08,0.36247899140686646,0.0,0.0008356054994678973,0.08994739415266303,-3.8555912290932826e-05,-2.50001397176152e-07,-1.9629247626967216e-08,0.6851088898404415,1.6805493765460277e-07,0.0,-0.0274390268015035,0.0
2.11,3.2970036532760015e-08,0.36449040665739724,0.0,0.0006061870384571762,0.08985765205513217,-6.554653317540582e-05,-5.176391297056648e-07,-2.107420626522563e-08,0.6903549150544223,-1.1691530739908948e-06,0.0,-0.030156564225581,0.0
2.12,4.2227293526096547e-08,0.3681404226323206,0.0,0.0009936609996332988,0.0896147162832916,-9.252112532636508e-05,-7.938936562571042e-07,-2.0567191979511567e-08,0.6982695461879849,-2.7352311050883033e-06,0.0,-0.0328665860016304,0.0
2.13,4.927976680013649e-08,0.3726208176936886,0.0,0.0020260757522282003,0.0889434380605691,-0.00011648819669943848,-1.0510864646453004e-06,-1.7640910917632316e-08,0.7073377055989882,-4.417703559775416e-06,0.0,-0.0355684167354107,0.0
2.14,5.275313297474868e-08,0.37723840521748486,0.0,0.0036842408611451618,0.08765926797156853,-0.00013399092188013707,-1.256527502808623e-06,-1.1971301659564342e-08,0.7162839670313745,-6.061001350752743e-06,0.0,-0.0382613830740598,0.0
2.15,5.130176718596364e-08,0.3814431956743333,0.0,0.005903607505322269,0.0856721566966709,-0.00014136718709731184,-1.3746519311754378e-06,-3.4519303559782198e-09,0.724125877569606,-7.472172762412783e-06,0.0,-0.040944813873909,0.0
2.16,4.376582562242144e-08,0.3848400271779259,0.0,0.008579887718109493,0.0829814045022094,-0.00013510236786036723,-1.3700674872570024e-06,7.735818986863607e-09,0.7301930183497727,-8.43227609942356e-06,0.0,-0.0436180403677457,0.0
2.17,2.934983798680689e-08,0.3871858459610387,0.0,0.011578132861374288,0.07966290279606657,-0.00011226055486624289,-1.2114258969711994e-06,2.1065679132640342e-08,0.7341162972186642,-8.713713428668416e-06,0.0,-0.0462803963314842,0.0
2.18,7.808753047924057e-09,0.3883756268467144,0.0,0.01474456284319056,0.07585081575451104,-7.096738069689004e-05,-8.759132241978802e-07,3.563241478171223e-08,0.735793922290176,-8.103174758345993e-06,0.0,-0.048931218250203,0.0
2.19,-2.03772174385369e-08,0.3884202973238785,0.0,0.017919835574904692,0.07171625111555016,-1.0904628997152699e-05,-3.5402697403746843e-07,5.015066630972823e-08,0.7353414930637984,-6.429150512261098e-06,0.0,-0.0515698454835062,0.0
2.2,-5.3861371390215033e-08,0.3874200191381777,0.0,0.02095187761809599,0.06744577455622205,6.623524836763144e-05,3.4581583663181494e-07,6.299568291115657e-08,0.7330337895280808,-3.5921835466304004e-06,0.0,-0.0541956204301694,0.0
2.21,-9.034760102784043e-08,0.3855358924040332,0.0,0.02370637255057999,0.06322239760437212,0.00015639614968523098,1.1934008128625399e-06,7.229265919780255e-08,0.7292451866497114,4.047625948709671e-07,0.0,-0.0568078886920272,0.0
2.22,-1.2659063542401934e-07,0.38296269399007543,0.0,0.026073840005786858,0.05921071050181249,0.0002529736882697544,2.1342002713227272e-06,7.605779450079616e-08,0.7243942644102795,5.429158895354229e-06,0.0,-0.0594059992370635,0.0
2.23,-1.585017195886782e-07,0.3799046969911244,0.0,0.027973392207501818,0.05554659615106793,0.00034686517784391583,3.088869707205319e-06,7.238928880108538e-08,0.7188964864727082,1.1198867001957095e-05,0.0,-0.0619893045616618,0.0
2.24,-1.8137627947258515e-07,0.37655595756438603,0.0,0.02935382019183406,0.052331196273576755,0.0004268125730579639,3.955357935680717e-06,5.970046641045927e-08,0.7131272500582898,1.7273325190256825e-05,0.0,-0.064557160851977,0.0
2.25,-1.9025101903941497e-07,0.37308577304090074,0.0,0.030192617446617147,0.04962857439575953,0.00048008028740325676,4.614102698756157e-06,3.698044712199892e-08,0.7073963052342409,2.3059953482901423e-05,0.0,-0.0671089281443874,0.0
2.26,-1.8038552391575496e-07,0.3696294251030576,0.0,0.030493593888763788,0.04746631666035876,0.0004934845171580832,4.936566606928095e-06,4.060815476036635e-09,0.7019333665245223,2.783914722576614e-05,0.0,-0.0696439704849867,0.0
2.27,-1.4784830282566095e-07,0.3662838648855629,0.0,0.030283917260953214,0.0458380618158232,0.0004547570033695845,4.797064728428434e-06,-3.8139707303255575e-08,0.6968837417725579,3.081006788289615e-05,0.0,-0.072161656088077,0.0
2.28,-9.017022073972745e-08,0.36310764150439784,0.0,0.029611131049851597,0.04470708583095452,0.0003541856144798827,4.087455536886197e-06,-8.742565136065438e-08,0.6923122200001584,3.115772256831691e-05,0.0,-0.0746613574936239,0.0
2.29,-7.010859221578896e-09,0.3601241283378896,0.0,0.02853998261775741,0.04401057273274611,0.0001864294677374658,2.7338331284267906e-06,-1.4022606485587295e-07,0.6882132765925301,2.8139591165483986e-05,0.0,-0.0771424517236315,0.0
2.3,9.923270478984868e-08,0.35732701229137037,0.0,0.02714850073977238,0.04366455869043302,-4.763853381461486e-05,7.13904317512518e-07,-1.9162199657197938e-07,0.684525597413553,2.1187421364588426e-05,0.0,-0.0796043204374023,0.0
2.31,2.2295773081106666e-07,0.3546870732306712,0.0,0.02552295351396784,0.04356953189468761,-0.00033924887073264094,-1.926695601755115e-06,-2.3553099855381207e-07,0.6811488855126917,1.0016951600147893e-05,0.0,-0.0820463500856406,0.0
2.32,3.55117947463446e-07,0.352159423785646,0.0,0.023751788949924666,0.04361650808507252,-0.0006704287354385721,-5.061245683788536e-06,-2.6507028384851854e-07,0.6779609947290979,-5.2645022701650166e-06,0.0,-0.0844679320633616,0.0
2.33,4.833041670864398e-07,0.3496905510957281,0.0,0.02191925415826665,0.0436931865851636,-0.0010133004468433765,-8.474250166309121e-06,-2.731061441894125e-07,0.6748336634529655,-2.406512537627312e-05,0.0,-0.0868684628615689,0.0
2.34,5.922198602075951e-07,0.3472246748079519,0.0,0.02009988222063887,0.04368961754987772,-0.0013302035619214732,-1.1861539228624108e-05,-2.5297859462923003e-07,0.6716454837339515,-4.524461124078249e-05,0.0,-0.0892473442176609,0.0
2.35,6.646048351601488e-07,0.3447090763815311,0.0,0.018354860161434745,0.043502965924276514,-0.0015748212626446434,-1.4840239517695642e-05,-1.9936779986608322e-07,0.6682912998941415,-6.70939790487048e-05,0.0,-0.0916039832645315,0.0
2.36,6.826246771071752e-07,0.3420981558181942,0.0,0.016730359340936033,0.0430414852765624,-0.0016944228108126769,-1.6970156271482315e-05,-1.0924412599349095e-07,0.6646879383507426,-8.737321176297902e-05,0.0,-0.0939377926783239,0.0
2.37,6.296966300420164e-07,0.33935608219239555,0.0,0.015257104408234147,0.04222822866229209,-0.0016332340924809967,-1.7787255300716397e-05,1.718122165826232e-08,0.6607767241630476,-0.00010341806650445963,0.0,-0.0962481908248045,0.0
2.38,4.926662902398589e-07,0.3364580682569421,0.0,0.013950627104881243,0.0410048559659178,-0.001336820986265331,-1.684877412574763e-05,1.7561035279539922e-07,0.6565233749950427,-0.00011232277368621277,0.0,-0.0985346019043185,0.0
2.39,2.641875654913894e-07,0.3333904791366074,0.0,0.012812495577444379,0.03933530721520372,-0.0007572234220318946,-1.3788073984314695e-05,3.5703964905689803e-07,0.6519156962995939,-0.00011119871442071704,0.0,-0.1007964560952911,0.0
2.4,-5.490378719731735e-08,0.33015009063985223,0.0,0.01183327243227053,0.03720867371618213,0.00014157550690998562,-8.375756259975786e-06,5.474970826611639e-07,0.6469593996802893,-9.750074604441994e-05,0.0,-0.1030331896962388,0.0
2.41,-4.534882643023287e-07,0.32674280178463755,0.0,0.010997478363117728,0.03464063437083085,0.0013784029894230105,-5.819387023928634e-07,7.28260646333864e-07,0.6416725262645935,-6.940308414626251e-05,0.0,-0.1052442452662556,0.0
2.42,-9.086385613757435e-07,0.3231820143761862,0.0,0.010289755049900219,0.0316731959211033,0.0029505373785276836,9.366911349669548e-06,8.766626953200547e-07,0.6360792730781976,-2.6196265844203318e-05,0.0,-0.1074290717639397,0.0
2.43,-1.3849975478504007e-06,0.31948678608619097,0.0,0.009700443577475683,0.028372870361016995,0.004830946441600612,2.0944356477081982e-05,9.67548068254195e-07,0.6302042651041074,3.133330672498724e-05,0.0,-0.1095871246847235,0.0
2.44,-1.8353692757742964e-06,0.31567980352152564,0.0,0.009228625282989301,0.024827563531887042,0.006967785098841971,3.3301968497445794e-05,9.753994785826422e-07,0.6240682750359119,0.00010058821061012828,0.0,-0.1117178661965763,0.0
2.45,-2.2027827842360204e-06,0.31178523987937934,0.0,0.008881633511421922,0.021142236651318612,0.009286641948996728,4.527714645839557e-05,8.770732103288045e-07,0.6176859757583006,0.00017696176247265457,0.0,-0.113820765274043,0.0
2.46,-2.424194636752915e-06,0.3078266301836322,0.0,0.008671601358875838,0.01743309336527303,0.011695694438244383,5.543790953416414e-05,6.550051192345585e-07,0.6110656893597259,0.00025381049557472127,0.0,-0.1158952978305868,0.0
2.47,-2.4358587175855165e-06,0.30382495053753256,0.0,0.008610704521888005,0.013820092293145307,0.014093429296280068,6.216961039251201e-05,3.006571776129769e-07,0.604210602702935,0.00032264686380975127,0.0,-0.1179409468492028,0.0
2.48,-2.180214378862812e-06,0.2997970893011423,0.0,0.008706854794816497,0.010418146100268175,0.016377965582395616,6.3805187287096e-05,-1.8211353158630051e-07,0.5971207329149235,0.0003735908402825392,0.0,-0.1199572025112691,0.0
2.49,-1.613935536968545e-06,0.29575485336169305,0.0,0.008960983995067126,0.007328097624187166,0.01845649781543118,5.8796173672681885e-05,-7.741581792061011e-07,0.5897949939962672,0.00039610115836633084,0.0,-0.1219435623236046,0.0
2.5,-7.165585799095637e-07,0.2917045723781734,0.0,0.009366201342292102,0.0046289435125228635,0.020253270589212585,4.591641336832084e-05,-1.4390601811142145e-06,0.5822329384627067,0.0003799820760253872,0.0,-0.1238995312437006,0.0
2.51,5.011134387900141e-07,0.2876472550374489,0.0,0.009908252068460764,0.002372571851050577,0.0217149488456573,2.448463863269267e-05,-2.122546120679423e-06,0.5744360677803366,0.00031663067245605084,0.0,-0.125824621803096,0.0
2.52,1.989823244462076e-06,0.28357914595386996,0.0,0.010566073406490331,0.0005816722038524875,0.022813029706335308,-5.413738632906312e-06,-2.7537210145819233e-06,0.5664089141039602,0.00020045468040200191,0.0,-0.1277183542288645,0.0
2.53,3.6570125800171306e-06,0.2794924911591409,0.0,0.011311254333967397,-0.0007491894657270475,0.023543592295364218,-4.2730455720800675e-05,-3.248480133355466e-06,0.5581601905721695,3.0354556411681826e-05,0.0,-0.129580256563184,0.0
2.54,5.365482014208814e-06,0.27537638103858664,0.0,0.012106109734153117,-0.0016498388225555853,0.023924901004362818,-8.531249803814238e-05,-3.515302434411542e-06,0.5497040625259588,-0.0001888703567640025,0.0,-0.1314098647809586,0.0
2.55,6.9366464401031675e-06,0.2712176570466654,0.0,0.012901397980770253,-0.002168898625211326,0.02399326787786479,-0.00012984477828132082,-3.463421277943591e-06,0.541061173328387,-0.00044535863565034776,0.0,-0.1332067229054633,0.0
2.56,8.15925723612495e-06,0.26700194798489174,0.0,0.013635498703745216,-0.002367230809188693,0.0237974727070153,-0.00017190644661557915,-3.01310302814631e-06,0.5322588125937251,-0.0007194486869791777,0.0,-0.1349703831219831,0.0
2.57,8.804088678526391e-06,0.2627148932151439,0.0,0.01423664989008078,-0.00231128132201688,0.02339212415291847,-0.0002061650603961279,-2.1074578861969183e-06,0.5233297184848759,-0.0009835462645556466,0.0,-0.1367004058894171,0.0
2.58,8.644557380606793e-06,0.25834353560682616,0.0,0.014628883371815489,-0.002067064808378055,0.022830566255287316,-0.0002267240366866793,-7.248828103346214e-07,0.5143093667163372,-0.0012027554604603662,0.0,-0.1383963600498224,0.0
2.59,7.482576298032882e-06,0.2538777681230013,0.0,0.014741058989451283,-0.0016953386647377085,0.022158168403746053,-0.0002276259316906967,1.1090752133109524e-06,0.5052320509051401,-0.0013363844021309652,0.0,-0.1400578229358672,0.0
2.6,5.178176117671689e-06,0.24931162969562043,0.0,0.01451726285914483,-0.0012483017871824816,0.021406984302962565,-0.00020349747534223963,3.3119079232483455e-06,0.4961264653527623,-0.0013403652362872277,0.0,-0.1416843804761683,0.0
2.61,1.6806147510497965e-06,0.24464420851308466,0.0,0.013926231360529917,-0.000767938301307638,0.020592710306641542,-0.00015030277913042332,5.738026010301255e-06,0.4870117089888966,-0.0011705330367890756,0.0,-0.1432756272984862,0.0
2.62,-2.9420813000883317e-06,0.23987995079410476,0.0,0.012967671749724102,-0.0002859302514378904,0.01971454500544028,-6.615012048835163e-05,8.178000140925126e-06,0.47789453735172127,-0.0007865951404230494,0.0,-0.1448311668307528,0.0
2.63,-8.478846067629513e-06,0.23502826965139645,0.0,0.011674155693016539,0.00017510062889696519,0.018758042829114283,4.792288265902608e-05,1.0364684630513598e-05,0.4687683791743496,-0.00015650007849028888,0.0,-0.1463506113999054,0.0
2.64,-1.4560684562915234e-05,0.2301024606741862,0.0,0.01010823498522925,0.0005993847307558019,0.017700526123861613,0.00018727865830486484,1.198738961672397e-05,0.45961426318699405,0.0007392031393637175,0.0,-0.1478335823285025,0.0
2.65,-2.0659337068477195e-05,0.2251180436075952,0.0,0.008355414753829544,0.0009752699797009369,0.016518142600800464,0.0003432287883147165,1.2714686616842498e-05,0.450403426315366,0.0019035219057168089,0.0,-0.1492797100290989,0.0
2.66,-2.6103284792294677e-05,0.2200907513814108,0.0,0.00651450067557315,0.0012924317099151424,0.015193285748460484,0.0005029118068468789,1.2225630569651892e-05,0.4411010399241529,0.0033202548407692094,0.0,-0.1506886340963539,0.0
2.67,-3.0113975527069336e-05,0.21503444327499285,0.0,0.004687252557695446,0.0015394836885065256,0.013720972696125884,0.0006496013886987869,1.0248188630179474e-05,0.4316703278493582,0.004952855900243046,0.0,-0.1520600033968522,0.0
2.68,-3.186367545041376e-05,0.20995920916795544,0.0,0.0029690420014261316,0.0017023910656257695,0.012112976618876229,0.0007635261148998796,6.6025410684547705e-06,0.4220764261706073,0.006745377653630591,0.0,-0.1533934761566139,0.0
2.69,-3.055432912203869e-05,0.20486988072886275,0.0,0.001441594105066701,0.0017639931444644976,0.010398967804011904,0.0008232469725859131,1.2457520652378401e-06,0.4122895522393464,0.008625725818327771,0.0,-0.1546887200462714,0.0
2.7,-2.551431049449402e-05,0.1997651063516181,0.0,0.0001682591462574784,0.0017048200433945793,0.008624515318750319,0.0008075891919107596,-5.686783827450177e-06,0.4022872753937674,0.01051110694569332,0.0,-0.155945412263893,0.0
2.71,-1.6307122857290735e-05,0.19463709327185816,0.0,-0.0008082255482103809,0.001505239895072381,0.006846445137924865,0.0006980625495301168,-1.384858879045249e-05,0.39205585413257404,0.01231510146867522,0.0,-0.1571632396154319,0.0
2.72,-2.8431806220585693e-06,0.189472072150191,0.0,-0.001465842985781317,0.0011488109932401085,0.005126593512744962,0.00048163234601142395,-2.2664014236074354e-05,0.38159071818730167,0.013955381122204737,0.0,-0.1583418985927809,0.0
2.73,1.4516922406723561e-05,0.1842514931310478,0.0,-0.0018018037212135178,0.0006265467117910638,0.0035252392115455713,0.00015362734351495296,-3.133076500875602e-05,0.37089623595936605,0.015360914469615135,0.0,-0.1594810954494123,0.0
2.74,3.488143087677917e-05,0.1789539149004341,0.0,-0.0018300298497160503,-5.8357702065091376e-05,0.002095355422921518,-0.00027950161308084275,-3.8848289047620763e-05,0.3599849276214079,0.016477667402843243,0.0,-0.1605805462735868,0.0
2.75,5.6783743054735554e-05,0.17355749737086534,0.0,-0.0015781423963035011,-0.0008859243410403187,0.0008784113857213878,-0.0007979188154293601,-4.4075824531033904e-05,0.3488762728939011,0.017272202160410442,0.0,-0.1616399770591093,0.0
2.76,7.819094772879573e-05,0.16804295352291249,0.0,-0.0010843620910612323,-0.0018156058514526728,-9.800759898996265e-05,-0.0013670212102057013,-4.582162133235202e-05,0.33759523193734325,0.01773300658002605,0.0,-0.1626591237736173,0.0
2.77,9.65777525228351e-05,0.16239675766126888,0.0,-0.0003945815353695579,-0.0027840483037679807,-0.0008208596934688063,-0.0019373260961011568,-4.2961799031657216e-05,0.32617055971074627,0.01786971261747049,0.0,-0.1636377324243837,0.0
2.78,0.00010907530233534836,0.15661434899126173,0.0,0.00044029076594600955,-0.003705119769748027,-0.0012909169971762552,-0.002445982450598971,-3.458359930402403e-05,0.31463295944443764,0.017710562598441282,0.0,-0.1645755591216162,0.0
2.79,0.0001126986984815166,0.1507030161398945,0.0,0.0013667497900683413,-0.004472821344062952,-0.0015210912703081537,-0.002820173864169412,-2.0143672459020888e-05,0.3030130989365747,0.01729857551374415,0.0,-0.1654723701392408,0.0
2.8,0.00010464942110611567,0.14468410696160194,0.0,0.0023310023345179728,-0.00496751020555316,-0.001534274459252062,-0.002982542849187413,3.7214857441813826e-07,0.29133951152711074,0.016686885111934245,0.0,-0.1663279419731507,0.0
2.81,8.267966763413875e-05,0.13859418680755659,0.0,0.0032813152355977908,-0.005065587611173779,-0.0013610955290418011,-0.00285857650614546,2.6304943482514362e-05,0.27963642672655653,0.01593369705166184,0.0,-0.1671420613969077,0.0
2.82,4.5495454445347785e-05,0.13248477584636484,0.0,0.004170500484692872,-0.0046524451462543435,-0.0010378881782130587,-0.0023856593549770972,5.621493716738153e-05,0.2679216258734721,0.015097271930525286,0.0,-0.1679145255148839,0.0
2.83,-6.834933949409749e-06,0.12642033964337704,0.0,0.004958491792440464,-0.0036380369199890345,-0.0006050315100852733,-0.001523234593470977,8.783158937091283e-05,0.25620449557297,0.014231308694741155,0.0,-0.1686451418128267,0.0
2.84,-7.250979808520687e-05,0.12047429387256162,0.0,0.005614745693506435,-0.001973981652147926,-0.0001056888678004665,-0.0002632412517078312,0.00011808270341296144,0.24448454840128617,0.01338109189813518,0.0,-0.1693337282058372,0.0
2.85,-0.00014770971990847972,0.11472292367344848,0.0,0.006119982467452274,0.0003293640551136578,0.00041515289034871957,0.0013602605474884047,0.00014322067730092623,0.23275076201536127,0.012580753956056545,0.0,-0.1699801130837506,0.0
2.86,-0.00022645278523622915,0.10923732509174029,0.0,0.00646675042871294,0.0031878322470864705,0.0009115356086933135,0.0032635676064205013,0.00015905817840446395,0.22098208382329113,0.011851919488569802,0.0,-0.1705841353539039,0.0
2.87,-0.00030064004530644503,0.1040737519778264,0.0,0.006658569735372557,0.006432646109381329,0.00133752014465738,0.005309322037778124,0.0001613167821938147,0.20914931258409208,0.011203797883150507,0.0,-0.1711456444812843,0.0
2.88,-0.0003603336949655813,0.09926306366053853,0.0,0.0067078212948066445,0.009806312671336316,0.001648569942479254,0.007307408806567847,0.00014608067901358845,0.19721836048282507,0.010634550644921558,0.0,-0.1716645005260453,0.0
2.89,-0.0003942951904682538,0.09480026363489599,0.0,0.0066327906440358355,0.012967533474894268,0.0018035434301133082,0.00902199696151457,0.00011033397921778747,0.18515473035868066,0.010133614012578418,0.0,-0.172140574178383,0.0
2.9,-0.00039078810284945767,0.09063536416058011,0.0,0.0064543212042893474,0.01550710193959058,0.001767425469980419,0.01018561576349066,5.2545384407713e-05,0.17292892868425405,0.009684610789383047,0.0,-0.1725737467907624,0.0
2.91,-0.0003386215419029488,0.0866669921226055,0.0,0.006192586530441607,0.016976094084874802,0.001514804018311898,0.010520625200594937,-2.675062226382486e-05,0.1605224047722544,0.009268437843823227,0.0,-0.1729639104074873,0.0
2.92,-0.00022837608226567048,0.08274023527192095,0.0,0.005864596159689618,0.016926689176217296,0.0010339466055133187,0.009767729471765421,-0.0001244397001074507,0.14793345542674857,0.008866058748961443,0.0,-0.1733109677916047,0.0
2.93,-5.3717927162007326e-05,0.07865016007006762,0.0,0.005482994868758415,0.014964706701587931,0.00033116741537650137,0.007720323594484242,-0.00023445335152150562,0.1351824504343836,0.008460577119539023,0.0,-0.1736148324491385,0.0
2.94,0.00018732770655398474,0.07415217243915306,0.0,0.00505637954026649,0.010811482435466882,-0.0005649820089101635,0.00426251397152324,-0.00034761030524712157,0.12231577615475839,0.008038377016118809,0.0,-0.1738754286506456,0.0
2.95,0.0004913015560688663,0.06897993607798783,0.0,0.004590876479905504,0.004371137192508883,-0.0016002965175062776,-0.0005923045366149523,-0.000451745022678234,0.10940802753640629,0.007589415516018706,0.0,-0.1740926914500892,0.0
2.96,0.0008486079935947615,0.06287093069441528,0.0,0.00409233404153792,-0.0042022346399500496,-0.002692956812180354,-0.0066662949294432556,-0.0005321810194010897,0.09656213026264253,0.0071069982828729054,0.0,-0.174266566701025,0.0
2.97,0.001243358701090008,0.05559895779706131,0.0,0.0035683504913663856,-0.014444231586639107,-0.0037337207923633423,-0.013590072245140179,-0.0005725827185420064,0.08390719915685353,0.0065874580122662115,0.0,-0.1743970110700952,0.0
2.98,0.0016539104787374652,0.047012027315154165,0.0,0.003029493824151091,-0.025534315017245384,-0.004588892623029929,-0.02078856676795406,-0.0005561853204808883,0.0715940399377739,0.006030065063250725,0.0,-0.1744839920478283,0.0
2.99,0.0020541903485941987,0.037073142054285343,0.0,0.002489398895759543,-0.03627236955639976,-0.005106528336373012,-0.02748460098976146,-0.000467358840068458,0.05978831205218556,0.005437271034685179,0.0,-0.174527487956741,0.0
3.0,0.0024158115031998467,0.025900615753797228,0.0,0.0019638214770927335,-0.045084959226096954,-0.005126069945291834,-0.03272417079968247,-0.00029341258427286474,0.048661528829905085,0.004815111922018231,0.0,-0.174527487956741,0.0
3.01,0.0027108561623454142,0.013803807968924666,0.0,0.0014690333056795967,-0.05006704852686857,-0.004491241019690869,-0.03542602334926075,-2.6494009863246674e-05,0.03838031080948274,0.004173419355900043,0.0,-0.1744839920478283,0.0
3.02,0.0029150380918687496,0.0013096454745426184,0.0,0.0010200432387039364,-0.0490624187242333,-0.0030656059931585067,-0.03445607406223212,0.0003346132534110336,0.029094631495773984,0.0035255189338105754,0.0,-0.1743970110700952,0.0
3.03,0.0030107824324018726,-0.01082484871699451,0.0,0.000629045036292888,-0.039782539978054116,-0.0007497280982021735,-0.028724571280791384,0.0007830263622687988,0.020926142194606288,0.0028873077241638252,0.0,-0.174266566701025,0.0
3.04,0.0029896432424220114,-0.021618458033618303,0.0,0.00030433176679041293,-0.0199594870000345,0.002501593264155355,-0.01730085868918008,0.0013028899203123894,0.013957922950888645,0.0022758486286566268,0.0,-0.1740926914500892,0.0
3.05,0.0028535188534066355,-0.029893629886208483,0.0,4.9767908075780104e-05,0.012475977997539644,0.006663903832790873,0.00046263807069399414,0.0018693404992249458,0.008227057877101452,0.001707755424037614,0.0,-0.1738754286506456,0.0
3.06,0.00261436865415691,-0.03432829050641074,0.0,-0.0001351989243398415,0.05920416712688776,0.011631634141354635,0.02480861701994113,0.0024495147434212055,0.003721179937521839,0.0011976414578430126,0.0,-0.1736148324491385,0.0
3.07,0.0022925060010275987,-0.03353152892540499,0.0,-0.0002550750173085036,0.12133011184535847,0.017212787391683585,0.05546918030400879,0.0030047204922743105,0.00037956472425644105,0.0007568383048211674,0.0,-0.1733109677916047,0.0
3.08,0.0019138764212133198,-0.0261404842216322,0.0,-0.0003175325617675311,0.1992184074607506,0.02313175532078341,0.09159155843180022,0.0034937538447280293,-0.0019013874883943226,0.000392523173459032,0.0,-0.1729639104074873,0.0
3.09,0.00150689358977279,-0.010932839518814508,0.0,-0.00033243476244210874,0.29236617437078033,0.029041653872058024,0.13171076036746676,0.0038771544058298305,-0.0032591220688267136,0.00010732969597409882,0.0,-0.1725737467907624,0.0
3.1,0.0010993771949765407,0.013053720381207553,0.0,-0.00031080497524464527,0.39932988359560595,0.034546465047197536,0.1737829765951042,0.004121945250770854,-0.0038536264518882163,-0.00010055571617434344,0.0,-0.172140574178383,0.0
3.11,0.0007159913361393695,0.04640648695468228,0.0,-0.00026385067130567445,0.5177206137290941,0.039231627071026766,0.21528970106717354,0.00420612243398847,-0.003855264884604158,-0.00023687812725339734,0.0,-0.1716645005260453,0.0
3.12,0.00037640867493475317,0.08924041015449823,0.0,-0.00020212561260867502,0.6442804227820698,0.04269991911638955,0.2534159110498561,0.004121945250770866,-0.0034330637014420907,-0.0003104907722189873,0.0,-0.1711456444812843,0.0
