time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,3.848811128646778e-19,9.521629575540374e-09,0.0,-1.5709647912673847e-12,1.9302910325556448,4.607348992868317e-05,0.558135197048522,0.0,-6.157201363881203e-09,1.186012478536867e-16,0.0,0.0818896277478181,0.0
0.16,4.562683419060199e-19,1.7287024955681012e-08,0.0,-1.6240438040271338e-12,1.9304720678106007,4.6435448027898715e-05,0.5569768029136251,0.0,2.6032382593622527e-09,1.6196509990749614e-16,0.0,0.0872360807354914,0.0
0.17,4.961511624647006e-19,2.5216220490333063e-08,0.0,-1.5110494579845731e-12,1.9276718288749723,4.173947775161375e-05,0.5558336432374943,0.0,1.3424502591389162e-08,1.9897991360832418e-16,0.0,0.0925607926629685,0.0
0.18,4.916515112478791e-19,3.247289176580347e-08,0.0,-1.1999815572466777e-12,1.9210706726644,3.115022387656396e-05,0.5547006415957781,0.0,2.5658045039518145e-08,2.238334738763636e-16,0.0,0.0978624365004061,0.0
0.19,4.313641523759321e-19,3.807104641395066e-08,0.0,-6.72246068204715e-13,1.9099278726344115,1.4262513829295132e-05,0.553573610561821,0.0,3.832457430858311e-08,2.305046312291196e-16,0.0,0.1031396909670125,0.0
0.2,3.0701788954215223e-19,4.094433857199932e-08,0.0,7.168488049726209e-14,1.893648775419348,-8.738270859632964e-06,0.5524498368654017,0.0,5.013405450014135e-08,2.1337569779233357e-16,0.0,0.1083912408603388,0.0
0.21,1.1523444132667057e-19,4.004289610011866e-08,0.0,1.0072114521165192e-12,1.8718466335082855,-3.69383661016091e-05,0.5513285932757235,0.0,5.954556721842845e-08,1.679643167037969e-16,0.0,0.1136157773840545,0.0
0.22,-1.4078408581346502e-19,3.4454291050800744e-08,0.0,2.0818654221883554e-12,1.844391071649282,-6.860168741561559e-05,0.5502114963465663,0.0,6.487108231845234e-08,9.172560282268454e-17,0.0,0.118811998474127,0.0
0.23,-4.498456142594835e-19,2.3541699810844434e-08,0.0,3.213659919198179e-12,1.8114355911216544,-0.0001011419839120675,0.54910262918428,0.0,6.44233948416266e-08,-1.5145646058415618e-17,0.0,0.1239786091233236,0.0
0.24,-7.918674254342877e-19,7.088525855662131e-09,0.0,4.292273495216245e-12,1.7734184579275267,-0.0001311819031845421,0.5480083594164891,0.0,5.6703651650605445e-08,-1.4900170617661143e-16,0.0,0.1291143217039541,0.0
0.25,-1.1377208979705311e-18,-1.4564836724907035e-08,0.0,5.1836973278769425e-12,1.7310346973008188,-0.00015471572217203564,0.5469368072349651,0.0,4.0618268661865774e-08,-3.0222069775514826e-16,0.0,0.1342178562887749,0.0
0.26,-1.4500388319572169e-18,-4.0409389841953486e-08,0.0,5.7387585640789315e-12,1.6851810895626318,-0.000167385484926354,0.5458969589832603,0.0,1.5709041055626912e-08,-4.629867362613165e-16,0.0,0.1392879409699733,0.0
0.27,-1.6851539297057898e-18,-6.870020499336601e-08,0.0,5.805613291504065e-12,1.6368801013554157,-0.00016487031138804996,0.5448974798865892,0.0,-1.7625560485378936e-08,-6.154767113835383e-16,0.0,0.1443233121761542,0.0
0.28,-1.796256643836766e-18,-9.695273722105057e-08,0.0,5.245887013855071e-12,1.5871919494769307,-0.0001433760146752729,0.5439453560584638,0.0,-5.794483892372842e-08,-7.405420286895206e-16,0.0,0.1493227149872479,0.0
0.29,-1.7377488961481285e-18,-1.2202025898269937e-07,0.0,3.953649175357565e-12,1.5371262800986407,-0.00010019757907863952,0.5430445855193897,0.0,-1.026462523852436e-07,-8.169423947727905e-16,0.0,0.1542849034472631,0.0
0.3,-1.470631108460536e-18,-1.4026557650274996e-07,0.0,1.8758754642615337e-12,1.4875658179717985,-3.4311600818792725e-05,0.5421952078893384,0.0,-1.4794269263164995e-07,-8.231427523660992e-16,0.0,0.1592086408748047,0.0
0.31,-9.686016700128439e-19,-1.478332549963564e-07,0.0,-9.674746530788088e-13,1.4392125864587961,5.305903799999209e-05,0.5413929417763876,0.0,-1.889651737130444e-07,-7.3962493283304e-16,0.0,0.1640927001712813,0.0
0.32,-2.2438280592668646e-19,-1.4101909126795555e-07,0.0,-4.4660972777968796e-12,1.3925621992792288,0.00015797839233043368,0.5406295410592825,0.0,-2.2001316973511123e-07,-5.515954608950153e-16,0.0,0.1689358641267233,0.0
0.33,7.443686925853096e-19,-1.1672190142068679e-07,0.0,-8.407356345566393e-12,1.3479050319723154,0.0002735066445988106,0.5398937530154564,0.0,-2.349644145670774e-07,-2.518951646805188e-16,0.0,0.1737369257231377,0.0
0.34,1.890333409848564e-18,-7.294954789145681e-08,0.0,-1.2472440816342352e-11,1.3053481099831996,0.0003896647355632972,0.5391726021383321,0.0,-2.2784144219716894e-07,1.5615828917491585e-16,0.0,0.1784946884353219,0.0
0.35,3.1338260347772895e-18,-9.337577839554071e-09,0.0,-1.624327811729545e-11,1.2648499234621433,0.0004937268631478675,0.5384527011179985,0.0,-1.935140159234799e-07,6.56328491402685e-16,0.0,0.1832079665290631,0.0
0.36,4.362960092579708e-18,7.237372105445692e-08,0.0,-1.9222321504444915e-11,1.2262611146959317,0.0005708962993569288,0.537721359466724,0.0,-1.2849591574512972e-07,1.2177975670154227e-15,0.0,0.1878755853566478,0.0
0.37,5.437431679302929e-18,1.679679615313577e-07,0.0,-2.086646783393953e-11,1.1893655067353766,0.0006053922862039355,0.5369673509195141,0.0,-3.177293831908778e-08,1.7946762213892946e-15,0.0,0.192496381649609,0.0
0.38,6.196472877009259e-18,2.7055657206557e-07,0.0,-2.0635130575648174e-11,1.153917493993062,0.0005819375708807344,0.5361812809791832,0.0,9.442143884743555e-08,2.327055521140392e-15,0.0,0.1970692038086372,0.0
0.39,6.47121033868765e-18,3.7062676895616235e-07,0.0,-1.805092811710554e-11,1.1196732271680399,0.00048758884896589016,0.535355560552626,0.0,2.4398287750464333e-07,2.743897187625661e-15,0.0,0.2015929121905823,0.0
0.4,6.1012386570089335e-18,4.5639372319491687e-07,0.0,-1.2769633854853815e-11,1.0864142495284737,0.00031379881344997237,0.5344840410010445,0.0,4.065755664982842e-07,2.9679346832494625e-15,0.0,0.2060663793924776,0.0
0.41,4.9546991587779864e-18,5.144994207699632e-07,0.0,-4.654106857609005e-12,1.053963246125606,5.854291911412072e-05,0.533561400933242,0.0,5.676446395846318e-07,2.9225803532409153e-15,0.0,0.2104884905325114,0.0
0.42,2.950575339603705e-18,5.310736263078864e-07,0.0,6.154936604849977e-12,1.0221923355182059,-0.00027170800385168054,0.5325823967748399,0.0,7.089003029127832e-07,2.540609912339955e-15,0.0,0.2148581435278795,0.0
0.43,8.132438016406832e-20,4.931362944203366e-07,0.0,1.918001475336735e-11,0.9910248662126296,-0.00066042977691721,0.5315410987121708,0.0,8.093464539197362e-07,1.774136906321838e-15,0.0,0.2191742493694471,0.0
0.44,-3.566577549265931e-18,3.9027732677201e-07,0.0,3.356955700819334e-11,0.9604319943742458,-0.00108018590447419,0.5304302321898822,0.0,8.468856489260659e-07,6.051158436778425e-16,0.0,0.2234357323931527,0.0
0.45,-7.797016623006297e-18,2.1650158916588527e-07,0.0,4.8092098936227666e-11,0.9304254452443985,-0.0014927506826947507,0.529240733816081,0.0,8.004768384053923e-07,-9.446502033170253e-16,0.0,0.227641530548086,0.0
0.46,-1.2296604719628412e-17,-2.7921308293118486e-08,0.0,6.11710940550216e-11,0.9010478364219568,-0.0018504643954354721,0.5279616103102595,0.0,6.527545981537405e-07,-2.805241440157557e-15,0.0,0.2317905956611737,0.0
0.47,-1.6638013618321702e-17,-3.348065439308683e-07,0.0,7.096737255720593e-11,0.8723618090812667,-0.002099000910361238,0.5265801610305457,0.0,3.929428696212039e-07,-4.853477097883797e-15,0.0,0.2358818936984056,0.0
0.48,-2.0296852606795118e-17,-6.868396188585885e-07,0.0,7.551287317142954e-11,0.8444390153760972,-0.0021816195610740528,0.5250825897774533,0.0,1.9818736654575622e-08,-6.912304106180521e-15,0.0,0.2399144050225383,0.0
0.49,-2.268384859675594e-17,-1.0570496661207443e-06,0.0,7.289455495127812e-11,0.8173497848402027,-0.002044827674952626,0.5234549914177898,0.0,-4.555893640874823e-07,-8.75600243050591e-15,0.0,0.2438871246472093,0.0
0.5,-2.3192860877516006e-17,-1.4092134876946343e-06,0.0,6.148153183260731e-11,0.7911540708559865,-0.0016452036625982257,0.5216846552876037,0.0,-1.007939774345219e-06,-1.0122189413011613e-14,0.0,0.2477990624874013,0.0
0.51,-2.1263647487765102e-17,-1.699395114926023e-06,0.0,4.0181808304898096e-11,0.7658940828864755,-0.0009569344835786831,0.5197615828002325,0.0,-1.5965516722421474e-06,-1.0731114158877498e-14,0.0,0.2516492436061922,0.0
0.52,-1.6456372032833195e-17,-1.878754559986152e-06,0.0,8.708054621891116e-12,0.7415888543371001,2.0578007311069547e-05,0.5176800743720411,0.0,-2.1658068196774493e-06,-1.031205541698435e-14,0.0,0.2554367084577291,0.0
0.53,-8.532728717009887e-18,-1.8976543799393098e-06,0.0,-3.2174658813103444e-11,0.718230883494143,0.0012558686524631584,0.5154402045252144,0.0,-2.647317349332803e-06,-8.635797769613552e-15,0.0,0.259160513126368,0.0
0.54,2.4635453037746225e-18,-1.710956274804947e-06,0.0,-8.045150925960533e-11,0.695784911538983,0.002680283819494724,0.5130489782165354,0.0,-2.9640926400707854e-06,-5.551211174820392e-15,0.0,0.2628197295619173,0.0
0.55,1.6135872678712857e-17,-1.2842389188411667e-06,0.0,-1.3274637481313348e-10,0.6741888561642297,0.00418561365847364,0.5105209507261799,0.0,-3.036778910827664e-06,-1.022973625877272e-15,0.0,0.2664134458109268,0.0
0.56,3.168421918991433e-17,-6.004938516230258e-07,0.0,-1.843314920139051e-10,0.6533568865304449,0.005625489159253951,0.5078781023304202,0.0,-2.7918348090753483e-06,4.83344423877307e-15,0.0,0.2699407662439662,0.0
0.57,4.788568992763001e-17,3.3331569075473325e-07,0.0,-2.2928975657940254e-10,0.633184588214924,0.00682140637054221,0.505148791299768,0.0,-2.171254670499164e-06,1.1724150826776113e-14,0.0,0.2734008117788342,0.0
0.58,6.311686469186363e-17,1.4805979044721123e-06,0.0,-2.6085259309026963e-10,0.6135561094462944,0.007573961641348367,0.5023656670084466,0.0,-1.1431751496572758e-06,1.9161601934629084e-14,0.0,0.276792720099645,0.0
0.59,7.542658881696926e-17,2.77124744820403e-06,0.0,-2.7192297806941506e-10,0.5943530899473128,0.007679465244267035,0.49956250960701193,0.0,2.8757533424195507e-07,2.646678185564966e-14,0.0,0.2801156458717347,0.0
0.6,8.266467225625166e-17,4.100438956857443e-06,0.0,-2.557752169081138e-10,0.5754650447087466,0.006951555936440302,0.49677007163857767,0.0,2.07017083303273e-06,3.279322576468821e-14,0.0,0.2833687609523367,0.0
0.61,8.266720572157041e-17,5.330951446186072e-06,0.0,-2.0690119971623765e-10,0.5568007082884083,0.005246792557594699,0.49401112482613224,0.0,4.101092474766475e-06,3.7176075043883656e-14,0.0,0.2865512545969724,0.0
0.62,7.349310744370207e-17,6.299712680299624e-06,0.0,-1.2194847911247302e-10,0.5382996508595557,0.002492495850462919,0.49129505317718764,0.0,6.221486928676511e-06,3.8607434282406114e-14,0.0,0.2896623336615057,0.0
0.63,5.369938193483455e-17,6.8289689305805665e-06,0.0,-6.706586316549752e-13,0.5199432743001647,-0.0012855819900268114,0.4886124691896048,0.0,8.219959375164171e-06,3.613671911295359e-14,0.0,0.2927012227998108,0.0
0.64,2.2634916631733983e-17,6.742080821128125e-06,0.0,1.5321211366132566e-10,0.5017641123809108,-0.005938790919443174,0.4859304478374226,0.0,9.841948652698601e-06,2.8991558079073134e-14,0.0,0.2956671646570052,0.0
0.65,-1.927482701681129e-17,5.883432583808912e-06,0.0,3.3136218676397594e-10,0.4838522271293496,-0.011177779906802958,0.48318905546423974,0.0,1.0806409381857242e-05,1.6711339828856416e-14,0.0,0.2985594200581979,0.0
0.66,-7.028627543326034e-17,4.141347886645107e-06,0.0,5.205114536648885e-10,0.46635745058344197,-0.01656497069012873,0.48029987913628525,0.0,1.0829909105200354e-05,-7.1802825367388525e-16,0.0,0.3013772681927078,0.0
0.67,-1.2717774712749242e-16,1.4722747427773352e-06,0.0,7.026118097314618e-10,0.4494863035736328,-0.02152070829394479,0.47714721881161354,0.0,9.657454292573621e-06,-2.2742785282192746e-14,0.0,0.3041200067937045,0.0
0.68,-1.8521063340077501e-16,-2.076104925080836e-06,0.0,8.555566208313426e-10,0.4334926615503683,-0.025345832284302885,0.4735924755252065,0.0,7.098428019576623e-06,-4.8150476662529253e-14,0.0,0.3067869523132278,0.0
0.69,-2.3824856838621003e-16,-6.345694957968371e-06,0.0,9.54546269955264e-10,0.41866165159520496,-0.027262269838837602,0.46948204514497766,0.0,3.065020882752951e-06,-7.502787267971337e-14,0.0,0.3093774400925428,0.0
0.7,-2.7906373642218197e-16,-1.1055917071015578e-05,0.0,9.741189479699456e-10,0.40528685806626524,-0.026471620568949195,0.4646587090515004,0.0,-2.390442410582282e-06,-1.0078539618272923e-13,0.0,0.3118908245277861,0.0
0.71,-2.9984650808152673e-16,-1.580200286592286e-05,0.0,8.907996792422229e-10,0.3936416688568608,-0.02222963882830365,0.45897611119779413,0.0,-9.043720719539226e-06,-1.2226318734168326e-13,0.0,0.314326479230864,0.0
0.72,-2.9291636663876554e-16,-2.0066614217655728e-05,0.0,6.862393300930655e-10,0.38394646649848724,-0.013932143923774117,0.45231544921297556,0.0,-1.647743379745269e-05,-1.3592892829655111e-13,0.0,0.3166837971855618,0.0
0.73,-2.5160919375823266e-16,-2.3247077166021405e-05,0.0,3.5062655132384694e-10,0.3763342868326432,-0.0012053971802740149,0.4446030234664867,0.0,-2.4075587681618717e-05,-1.381700790358901e-13,0.0,0.3189621908988246,0.0
0.74,-1.712897173113721e-16,-2.4699394170681082e-05,0.0,-1.1393291301402365e-10,0.37081843297537137,0.01600835427242296,0.43582683449084253,0.0,-3.103868003180995e-05,-1.2567340593990154e-13,0.0,0.3211610925471737,0.0
0.75,-5.041029668114849e-17,-2.379864957510614e-05,0.0,-6.90453458431147e-10,0.36726621828602113,0.03738131829307831,0.42605006101584625,0.0,-3.642322878010272e-05,-9.587308419334227e-14,0.0,0.3232799541182186,0.0
0.76,1.0848906648223975e-16,-2.0013500204562198e-05,0.0,-1.3449640358684703e-09,0.36538337325256376,0.0621587096919094,0.4154190633704178,0.0,-3.9207887170974846e-05,-4.743602157072629e-14,0.0,0.3253182475472347,0.0
0.77,2.979662735568256e-16,-1.299026068147202e-05,0.0,-2.025723425608529e-09,0.3647135302457588,0.08915722175138208,0.4041636211313107,0.0,-3.838593724296884e-05,1.9259490758731608e-14,0.0,0.3272754648487674,0.0
0.78,5.051884190264401e-16,-2.639824016803474e-06,0.0,-2.6641977810925348e-09,0.3646564395271031,0.11681319714338673,0.3925875104102582,0.0,-3.308097001271607e-05,1.0170672779360956e-13,0.0,0.3291511182432325,0.0
0.79,7.119104544658198e-16,1.0781468961450013e-05,0.0,-3.1781646163181277e-09,0.3645070259459455,0.14328615931622618,0.3810483286031543,0.0,-2.2679131006761098e-05,1.9497790268504305e-13,0.0,0.3309447402784818,0.0
0.8,8.95048959335029e-16,2.6607608444205634e-05,0.0,-3.477169025818657e-09,0.3635149532245576,0.16661685289248163,0.369926741442285,0.0,-6.967695573013571e-06,2.916218212635916e-13,0.0,0.3326558839463013,0.0
0.81,1.0279469475742577e-15,4.3726932483814754e-05,0.0,-3.4703573564614407e-09,0.36096094957828845,0.18492984664388984,0.3595870951226981,0.0,1.3733708597886489e-05,3.8181422072663994e-13,0.0,0.3342841227938155,0.0
0.82,1.0823746547068173e-15,6.058594328376451e-05,0.0,-3.0764563817461753e-09,0.3562417483773871,0.19665903458865114,0.3503336126818969,0.0,3.846576646094761e-05,4.5381188040094266e-13,0.0,0.3358290510297679,0.0
0.83,1.0312416007546073e-15,7.524316427551605e-05,0.0,-2.2353656299742897e-09,0.3489504510978373,0.20076093751725144,0.34236900209512855,0.0,6.556434379460579e-05,4.947415725704137e-13,0.0,0.3372902836256534,0.0
0.84,8.519096353163711e-16,8.548046730062262e-05,0.0,-9.205086406280582e-10,0.33893529642137005,0.1968705329164432,0.3357642774556636,0.0,9.265609879500905e-05,4.917260824484227e-13,0.0,0.3386674564116746,0.0
0.85,5.299003688389507e-16,8.897490708144594e-05,0.0,8.492244592278531e-10,0.32632119830984435,0.18535801085354522,0.33044787830461764,0.0,0.0001167316028240232,4.3331270450476487e-13,0.0,0.3399602261675013,0.0
0.86,6.269119578145569e-17,8.352819148094718e-05,0.0,2.999378486033634e-09,0.31148756743948636,0.16726920333198278,0.32621743796912017,0.0,0.00013430862305944754,3.111267640362538e-13,0.0,0.3411682707078079,0.0
0.87,-5.367977432522282e-16,6.734373981556391e-05,0.0,5.393294568469801e-09,0.29500902878160795,0.14416728834678283,0.322770776213661,0.0,0.00014169159737431613,1.216269568540015e-13,0.0,0.3422912889625686,0.0
0.88,-1.2374956658195674e-15,3.9333294254027785e-05,0.0,7.830596378943227e-09,0.2775747876227222,0.11791769795733589,0.31974795906526915,0.0,0.00013532426170826138,-1.3220505139188453e-13,0.0,0.3433290010520907,0.0
0.89,-1.9887619057539578e-15,-5.730797143751792e-07,0.0,1.0052343927319954e-08,0.25990375166102864,0.09046178531528781,0.3167755563516311,0.0,0.00011222122259864712,-4.3944597097207653e-13,0.0,0.344281148356766,0.0
0.9,-2.7207585396267638e-15,-5.114717399399627e-05,0.0,1.1754071216247879e-08,0.2426686592643919,0.06361456491276851,0.31350620844094507,0.0,7.045167936618884e-05,-7.803133469543531e-13,0.0,0.3451474935815249,0.0
0.91,-3.3470541494409767e-15,-0.00010965223678178592,0.0,1.2607375078902238e-08,0.22643737445347256,0.038908318591642274,0.3096492331138531,0.0,9.635508098897671e-06,-1.1259854063423345e-12,0.0,0.3459278208149747,0.0
0.92,-3.769768124910467e-15,-0.00017174405708509906,0.0,1.2289952205577142e-08,0.21163505954436437,0.017492032504792164,0.30499029623652507,0.0,-6.86001427573276e-05,-1.4393760837368824e-12,0.0,0.3466219355832094,0.0
0.93,-3.887365861968887e-15,-0.0002315245193756382,0.0,1.052301586259573e-08,0.19852747030077852,8.7408153337744e-05,0.2993999601331024,0.0,-0.00016026513840112144,-1.6770353946551802e-12,0.0,0.347229664898277,0.0
0.94,-3.604950525639143e-15,-0.00028178268386923756,0.0,7.113917945299812e-09,0.1872231236632299,-0.013004461269771459,0.29283221910357565,0.0,-0.0002588182054364134,-1.7922660396938608e-12,0.0,0.3477508573012912,0.0
0.95,-2.8465784923278477e-15,-0.00031444702596488436,0.0,2.0006409051939784e-09,0.17769049744175117,-0.021855920016098814,0.2853149682012109,0.0,-0.0003552123212109122,-1.739436480396328e-12,0.0,0.3481853829001785,0.0
0.96,-1.568774085046403e-15,-0.000321255340349908,0.0,-4.706278167563846e-09,0.1697856250303188,-0.02683741943324957,0.2769347863187783,0.0,-0.0004382314041447004,-1.4793326011938759e-12,0.0,0.3485331334020501,0.0
0.97,2.2593505081985287e-16,-0.00029462634067178005,0.0,-1.2689734290313501e-08,0.16328530822212511,-0.028526795224320913,0.2678185187367732,0.0,-0.0004951592123658478,-9.852324231554533e-13,0.0,0.3487940221401905,0.0
0.98,2.4769590263712076e-15,-0.00022869020894466363,0.0,-2.1405850080148145e-08,0.15792153575149007,-0.027615019698448356,0.2581139945902958,0.0,-0.0005127954189513872,-2.4922342943810064e-13,0.0,0.3489679840956566,0.0
0.99,5.056797996733846e-15,-0.00012040606544417724,0.0,-3.0083526935584466e-08,0.15341341175194903,-0.024818465169228227,0.24797188748420312,0.0,-0.00047879923242649994,7.118737402857056e-13,0.0,0.349054975913482,0.0
1.0,7.767249233780568e-15,2.933491393058128e-05,0.0,-3.77491008263402e-08,0.14949382450990678,-0.020805323361442953,0.23753029264645825,0.0,-0.00038329916592722983,1.851738430317495e-12,0.0,0.349054975913482,0.0
1.01,1.0342445907658579e-14,0.00021474799682743282,0.0,-4.328009936547097e-08,0.14592909730539785,-0.01614119636434362,0.22690311116731074,0.0,-0.00022066130952820621,3.091779437168253e-12,0.0,0.3489679840956566,0.0
1.02,1.2460222704072635e-14,0.0004244813135624629,0.0,-4.548993818814639e-08,0.14253085809615967,-0.011256267922476809,0.21617284812676887,0.0,8.738386016474966e-06,4.3212038539673695e-12,0.0,0.3487940221401905,0.0
1.03,1.3762780039196783e-14,0.0006413846874667932,0.0,-4.3242452945517914e-08,0.13916026617025343,-0.006434074928220655,0.2053879808310905,0.0,0.00029693477119093316,5.400679257655363e-12,0.0,0.3485331334020501,0.0
1.04,1.3886847005872518e-14,0.0008428689863491418,0.0,-3.5591554972721495e-08,0.1357254883022311,-0.0018198608028913374,0.19456465792143765,0.0,0.0006272163411430048,6.170146527519782e-12,0.0,0.3481853829001785,0.0
1.05,1.2502542363879845e-14,0.0010019800856074196,0.0,-2.193724569225279e-08,0.13217389217105005,0.0025551160594348577,0.1836921616800262,0.0,0.0009736353841895704,6.461029282919369e-12,0.0,0.3477508573012912,0.0
1.06,9.358952503178319e-15,0.0010892679761957632,0.0,-2.1850577164589453e-09,0.1284808058838783,0.00673808794276178,0.17274130902197274,0.0,0.0013014240407398965,6.112663818377008e-12,0.0,0.347229664898277,0.0
1.07,4.3331682381787676e-15,0.0010754682529717542,0.0,2.310785857847854e-08,0.124636877352847,0.010813535801846666,0.1616747817274424,0.0,0.0015685208544992902,4.992257633748418e-12,0.0,0.3466219355832094,0.0
1.08,-2.521735626940895e-15,0.0009349321567362063,0.0,5.261980292906782e-08,0.12063606259394762,0.014861843641772014,0.150458262380213,0.0,0.0017283475047390464,3.017107339894645e-12,0.0,0.3459278208149747,0.0
1.09,-1.0935388001797517e-14,0.0006496470348627222,0.0,8.42061777448936e-08,0.11646608936377201,0.01892325234870466,0.13907120925717295,0.0,0.0017338788621268676,1.7721545106665397e-13,0.0,0.3451474935815249,0.0
1.1,-2.0391851142330705e-14,0.0002135887653498109,0.0,1.1491684411762891e-07,0.11210289582442123,0.022971843970894613,0.1275161338475068,0.0,0.0015429238922874846,-3.4440977484623764e-12,0.0,0.3442811483567661,0.0
1.11,-3.0121028903791925e-14,-0.0003629487829688188,0.0,1.4110756052657859e-07,0.1075100477107302,0.026903195417875326,0.1158253550749068,0.0,0.001124386803204802,-7.654413276460882e-12,0.0,0.3433290010520907,0.0
1.12,-3.9115985848878325e-14,-0.001049482743418071,0.0,1.5865836877301045e-07,0.1026435064410745,0.0305378349954487,0.1040644042036295,0.0,0.00046511806972634974,-1.2144311194060207e-11,0.0,0.3422912889625686,0.0
1.13,-4.6181204628536156e-14,-0.0017924153788814899,0.0,1.6330336958302234e-07,0.09746136976705644,0.0336407209931129,0.09233155537995169,0.0,-0.0004231913135205826,-1.6490337591872408e-11,0.0,0.3411682707078079,0.0
1.14,-5.001472294675024e-14,-0.002513548197962996,0.0,1.5106515597985014e-07,0.0919373519353011,0.035954647358463945,0.08075337025016242,0.0,-0.0014977530275664033,-2.017142691150104e-11,0.0,0.3399602261675012,0.0
1.15,-4.932411922549697e-14,-0.0031104838380693004,0.0,1.1877374822375725e-07,0.08607582973673049,0.03724278622901463,0.06947667976563354,0.0,-0.0026798332723706464,-2.260056561739683e-11,0.0,0.3386674564116745,0.0
1.16,-4.2972550083893124e-14,-0.0034592523057809426,0.0,6.463508664130981e-08,0.07992533025530585,0.03733268668495398,0.05865805773449016,0.0,-0.0038521095635379327,-2.3172270278388605e-11,0.0,0.3372902836256534,0.0
1.17,-3.014668809583831e-14,-0.0034193195708514187,0.0,-1.1200735995868682e-08,0.07358673388001426,0.0361519237913004,0.04845239942738099,0.0,-0.004858968357001118,-2.132485119175123e-11,0.0,0.3358290510297679,0.0
1.18,-1.053379053149631e-14,-0.0028408950896914816,0.0,-1.0613465480277215e-07,0.06721296335897978,0.03374626928578652,0.039002332952086334,0.0,-0.005510318086772674,-1.661451528931419e-11,0.0,0.3342841227938155,0.0
