time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,-2.7996031848433405e-20,4.919951262303965e-10,0.0,-1.839980433592651e-12,1.579473437984963,-6.101979743810214e-07,0.6789933052865617,0.0,4.020148116319454e-09,9.582394343971636e-18,0.0,0.0818896277478181,0.0
0.16,-4.52134732157445e-20,-1.6295422839239748e-09,0.0,-1.9009373142776166e-12,1.5763456121407926,-6.551161956200449e-07,0.6797974076753613,0.0,1.7090406770426513e-09,1.1599582785701176e-17,0.0,0.0872360807354914,0.0
0.17,-6.202979017632788e-20,-4.139238434888948e-09,0.0,-1.7671911451102451e-12,1.5740773549658051,-6.393550704840288e-07,0.6806027436861923,0.0,-1.4117073564872614e-09,1.2870114887177105e-17,0.0,0.0925607926629685,0.0
0.18,-7.647052287709615e-20,-6.862595359753868e-09,0.0,-1.4013664696768853e-12,1.5731896352426515,-5.483882262822114e-07,0.6814043249015865,0.0,-5.212816606712967e-09,1.3052665797725217e-17,0.0,0.0978624365004061,0.0
0.19,-8.629532547293266e-20,-9.554589705717908e-09,0.0,-7.818273341395238e-13,1.5742061214842695,-3.7214183684907603e-07,0.6821983055772536,0.0,-9.45480053401941e-09,1.1835139062593137e-17,0.0,0.1031396909670125,0.0
0.2,-8.917535950270617e-20,-1.190795692405922e-08,0.0,9.069917238578644e-14,1.5776012235088697,-1.073072818956508e-07,0.6829827066645603,0.0,-1.3784991064738888e-08,8.977154022898219e-18,0.0,0.1083912408603388,0.0
0.21,-8.292809372990797e-20,-1.3570607253596973e-08,0.0,1.1872053856237521e-12,1.5837410537939847,2.404769063894026e-07,0.6837580441164643,0.0,-1.774633126334975e-08,4.355968124383221e-18,0.0,0.1136157773840545,0.0
0.22,-6.579884231805739e-20,-1.417268949208316e-08,0.0,2.446037827040696e-12,1.5928221358340418,6.548510998206373e-07,0.6845277619954667,0.0,-2.0800115217954304e-08,-1.9883425866530414e-18,0.0,0.118811998474127,0.0
0.23,-3.677032302264879e-20,-1.3362885905271378e-08,0.0,3.770985220342176e-12,1.604814155478819,1.107675007515678e-06,0.685298370941389,0.0,-2.2363891745754478e-08,-9.81365947663743e-18,0.0,0.1239786091233236,0.0
0.24,4.126614402248315e-21,-1.0852385068766776e-08,0.0,5.0326900503555395e-12,1.6194141409721894,1.5589917321104886e-06,0.6860792062266508,0.0,-2.1864391443587626e-08,-1.8648506025368335e-17,0.0,0.1291143217039541,0.0
0.25,5.553527125172664e-20,-6.463710452917625e-09,0.0,6.074118432175767e-12,1.6360199069209647,1.958294006803134e-06,0.6868817503435599,0.0,-1.8803631110082118e-08,-2.778286790770494e-17,0.0,0.1342178562887749,0.0
0.26,1.1456807986126789e-19,-1.8028650057608097e-10,0.0,6.720569618051131e-12,1.6537301310856076,2.24730132728035e-06,0.6877185157071855,0.0,-1.2834391530514125e-08,-3.6283032041884773e-17,0.0,0.1392879409699733,0.0
0.27,1.7671654045718222e-19,7.80856256865631e-09,0.0,6.794331612641873e-12,1.6713767825075476,2.3643449439978163e-06,0.688601555747292,0.0,-3.839203676268022e-09,-4.3035239882582306e-17,0.0,0.1443233121761542,0.0
0.28,2.3591694825977804e-19,1.7073401861630192e-08,0.0,6.133602140893383e-12,1.6875925500150926,2.250305192606e-06,0.6895407685677194,0.0,7.99498427861531e-09,-4.682103766282661e-17,0.0,0.1493227149872479,0.0
0.29,2.848064019479199e-19,2.6927954403522598e-08,0.0,4.614718565289215e-12,1.70091125735651,1.8558584144829083e-06,0.6905422697501906,0.0,2.2115906832793464e-08,-4.642446067901636e-17,0.0,0.1542849034472631,0.0
0.3,3.15191712074655e-19,3.6436395202859666e-08,0.0,2.176116469100918e-12,1.709893035972952,1.1495802223992085e-06,0.6916071983535184,0.0,3.756930147112885e-08,-4.0767691425522085e-17,0.0,0.1592086408748047,0.0
0.31,3.1873625991829877e-19,4.4450305420441955e-08,0.0,-1.1581791677163927e-12,1.71325915188968,1.262352246122452e-07,0.692731292943119,0.0,5.299701809493587e-08,-2.9067769048148276e-17,0.0,0.1640927001712813,0.0
0.32,2.8784701615325226e-19,4.967913993635067e-08,0.0,-5.258263440801567e-12,1.71001637003737,-1.1856170635457085e-06,0.6939053735974657,0.0,6.667945897866947e-08,-1.1002599616052807e-17,0.0,0.1689358641267233,0.0
0.33,2.1671693595584396e-19,5.07953746885312e-08,0.0,-9.874372704606546e-12,1.6995508260557932,-2.717727911794203e-06,0.6951165760447753,0.0,7.662952860733721e-08,1.312966767118103e-17,0.0,0.1737369257231377,0.0
0.34,1.0244868572137493e-19,4.6571963034585507e-08,0.0,-1.4632462320085828e-11,1.6816775558211987,-4.359090133676488e-06,0.6963499824292523,0.0,8.074148009943496e-08,4.2277370976448404e-17,0.0,0.1784946884353219,0.0
0.35,-5.384323360619343e-20,3.604550768891143e-08,0.0,-1.9042395270137564e-11,1.656641387233259,-5.956792415175417e-06,0.6975902654746303,0.0,7.699285898814786e-08,7.454997058321444e-17,0.0,0.1832079665290631,0.0
0.36,-2.4608011366937016e-19,1.8693931400431444e-08,0.0,-2.2521215210217067e-11,1.6250737738767824,-7.321754793427416e-06,0.6988230515414022,0.0,6.369136791397549e-08,1.0720291417323671e-16,0.0,0.1878755853566478,0.0
0.37,-4.625623118549837e-19,-5.387188749094446e-09,0.0,-2.4432966410455256e-11,1.5879160184740762,-8.240017836915219e-06,0.7000358248650226,0.0,3.975129570221219e-08,1.3671325082632964e-16,0.0,0.192496381649609,0.0
0.38,-6.857603785943651e-19,-3.5329557661792924e-08,0.0,-2.4145078367800778e-11,1.5463219940185828,-8.489821932491201e-06,0.70121829945165,0.0,4.97675310420502e-09,1.5896194108543308e-16,0.0,0.1970692038086372,0.0
0.39,-8.926973553079458e-19,-6.938128901566198e-08,0.0,-2.1099498707137365e-11,1.5015536169470294,-7.864133705822113e-06,0.7023622699462504,0.0,-3.9677902493253975e-08,1.6953124312737564e-16,0.0,0.2015929121905823,0.0
0.4,-1.056038372567906e-18,-1.0486438440305006e-07,0.0,-1.489463349736992e-11,1.4548807423978343,-6.197579890612093e-06,0.7034610186930245,0.0,-9.190548310756864e-08,1.6411502767850054e-16,0.0,0.2060663793924776,0.0
0.41,-1.1459563065999303e-18,-1.3822361951066042e-07,0.0,-5.371897256623851e-12,1.4074945281304334,-3.3959807914356126e-06,0.7045084039840748,0.0,-1.4793923153214146e-07,1.3902676152481129e-16,0.0,0.2104884905325114,0.0
0.42,-1.1327745410969087e-18,-1.6518592846065983e-07,0.0,7.301499247959684e-12,1.3604402309408161,5.34098033959865e-07,0.7054977851599794,0.0,-2.0257948635749872e-07,9.177496352474588e-17,0.0,0.2148581435278795,0.0
0.43,-9.903018916943549e-19,-1.810422312991944e-07,0.0,2.25637232417906e-11,1.3145723144449422,5.459051676866003e-06,0.7064209548621128,0.0,-2.49386573448883e-07,2.1660347028394326e-17,0.0,0.2191742493694471,0.0
0.44,-6.996751256514152e-19,-1.810532605951261e-07,0.0,3.94148419775834e-11,1.2705319922108025,1.1098992202787346e-05,0.7072672483594407,0.0,-2.8106309713752884e-07,-6.966582617363596e-17,0.0,0.2234357323931527,0.0
0.45,-2.534186517722883e-19,-1.6096759469259878e-07,0.0,5.6410318339218787e-11,1.2287451192426504,1.7019582895638e-05,0.7080229854049083,0.0,-2.900339939401906e-07,-1.7775457039207111e-16,0.0,0.227641530548086,0.0
0.46,3.4067105462897624e-19,-1.1762448542043254e-07,0.0,7.170211955861436e-11,1.1894367859395056,2.2638828405139105e-05,0.7086713724003942,0.0,-2.6921300015693386e-07,-2.9510264386102223e-16,0.0,0.2317905956611737,0.0
0.47,1.0562945332320282e-18,-4.9597301787728674e-08,0.0,8.313564666803485e-11,1.1526580817014374,2.7252078652234522e-05,0.7091929527514117,0.0,-2.129204458746396e-07,-4.1116627527829515e-16,0.0,0.2358818936984056,0.0
0.48,1.8466058983947455e-18,4.21829478372572e-08,0.0,8.840669690320185e-11,1.1183202316083982,3.007735621013115e-05,0.7095666424856536,0.0,-1.1789107682868639e-07,-5.127161170403555e-16,0.0,0.2399144050225383,0.0
0.49,2.6439022485692986e-18,1.5389857902381015e-07,0.0,8.527713656107173e-11,1.0862315720748605,3.032142656606422e-05,0.7097713283952534,0.0,1.5715831061215867e-08,-5.845855476476171e-16,0.0,0.2438871246472093,0.0
0.5,3.3615452101326046e-18,2.784947550704906e-07,0.0,7.184108935002377e-11,1.0561334941603093,2.726484040305701e-05,0.7097879398988062,0.0,1.8341558749872867e-07,-6.108347589191758e-16,0.0,0.2477990624874013,0.0
0.51,3.898500023350575e-18,4.0559437493503004e-07,0.0,4.682563916023407e-11,1.0277324084384756,2.0361595871211982e-05,0.7096018373351428,0.0,3.7573574470926825e-07,-5.763129231870958e-16,0.0,0.2516492436061922,0.0
0.52,4.146690369782007e-18,5.21758952952342e-07,0.0,9.901922577720709e-12,1.0007258372337802,9.346278440257818e-06,0.7092052935117655,0.0,5.779298096788417e-07,-4.685517937478582e-16,0.0,0.2554367084577291,0.0
0.53,4.001107713746762e-18,6.111593345133234e-07,0.0,-3.802513795524982e-11,0.9748217955897128,-5.661210003737638e-06,0.7085997881989778,0.0,7.701996637570539e-07,-2.7986942100685537e-16,0.0,0.259160513126368,0.0
0.54,3.372291714627806e-18,6.566917188778474e-07,0.0,-9.458635433600073e-11,0.9497515785272407,-2.406560587385099e-05,0.7077977939625237,0.0,9.285384488377734e-07,-9.50679956880825e-18,0.0,0.2628197295619173,0.0
0.55,2.200432190567615e-18,6.415345389357819e-07,0.0,-1.5581852670660487e-10,0.925276850220823,-4.473485735133993e-05,0.7068237138014288,0.0,1.0262667754520624e-06,3.3443092079035267e-16,0.0,0.2664134458109268,0.0
0.56,4.699620528407837e-19,5.510916122560265e-07,0.0,-2.1617685479040473e-10,0.9011924778293083,-6.598181222374649e-05,0.7057136438284559,0.0,1.0362776809500034e-06,7.334965861468933e-16,0.0,0.2699407662439662,0.0
0.57,-1.7768471320570333e-18,3.7520945423014183e-07,0.0,-2.6872625989545264e-10,0.8773268416557033,-8.560261755540007e-05,0.7045136839333409,0.0,9.339312222749006e-07,1.1581749032178192e-15,0.0,0.2734008117788342,0.0
0.58,-4.4290637922138616e-18,1.1049613680273207e-07,0.0,-3.05538367394325e-10,0.8535413807970532,-0.00010098278009115362,0.7032766101262545,0.0,7.004516119404046e-07,1.5681902630283817e-15,0.0,0.276792720099645,0.0
0.59,-7.300994675977721e-18,-2.3748849792436657e-07,0.0,-3.183052431959318e-10,0.82973091759745,-0.00010927726185212512,0.702056854994995,0.0,3.2658456142831595e-07,1.9140916904400337e-15,0.0,0.2801156458717347,0.0
0.6,-1.0132746196219897e-17,-6.524489226548527e-07,0.0,-2.991598903743221e-10,0.8058258815335669,-0.0001076644763330843,0.7009039141161277,0.0,-1.8382139272989796e-07,2.1402815311960802e-15,0.0,0.2833687609523367,0.0
0.61,-1.2599173705188348e-17,-1.1062833318123102e-06,0.0,-2.4166787794900057e-10,0.7817969753192259,-9.366581076548148e-05,0.6998544979526216,0.0,-8.107275517649946e-07,2.189538901872527e-15,0.0,0.2865512545969724,0.0
0.62,-1.432847509995717e-17,-1.559036557376918e-06,0.0,-1.4192591900345125e-10,0.7576621565476769,-6.551277958680403e-05,0.6989239667844733,0.0,-1.5157869506321918e-06,2.0089366734133874e-15,0.0,0.2896623336615057,0.0
0.63,-1.4930951497507726e-17,-1.96015625725297e-06,0.0,3.258735063194372e-13,0.7334951190265953,-2.253382707361997e-05,0.6980978010063009,0.0,-2.2416906070111092e-06,1.556868902739854e-15,0.0,0.2927012227998108,0.0
0.64,-1.4037469234770944e-17,-2.251262497821797e-06,0.0,1.806978617047569e-10,0.7094338256795283,3.447688909408457e-05,0.6973240461865211,0.0,-2.9134434842314913e-06,8.107064179994181e-16,0.0,0.2956671646570052,0.0
0.65,-1.1345955527756694e-17,-2.370529203412227e-06,0.0,3.8939105121296887e-10,0.6856871465059853,0.0001029545037973833,0.6965078035381694,0.0,-3.4419461254878846e-06,-2.256008379747079e-16,0.0,0.2985594200581979,0.0
0.66,-6.672920946039907e-18,-2.2586234166214173e-06,0.0,6.108339694430908e-10,0.6625373632247781,0.0001783732042360274,0.6955088824143904,0.0,-3.730102795226502e-06,-1.514832962317505e-15,0.0,0.3013772681927078,0.0
0.67,-5.637276858085418e-21,-1.8659608724279924e-06,0.0,8.238629757650962e-10,0.6403362795174284,0.00025422263624701126,0.6941436641581155,0.0,-3.6814557173125183e-06,-2.9817080222885853e-15,0.0,0.3041200067937045,0.0
0.68,8.450645958026606e-18,-1.1608254800287081e-06,0.0,1.002571751797452e-09,0.6194929686723544,0.0003221982657957888,0.6921920232891818,0.0,-3.2110644533839365e-06,-4.5110300641297044e-15,0.0,0.3067869523132278,0.0
0.69,1.8237018869166175e-17,-1.3768304844451854e-07,0.0,1.11791516055704e-09,0.6004518224175747,0.00037264193744405874,0.6894097989803559,0.0,-2.2580248573479714e-06,-5.949771420622016e-15,0.0,0.3093774400925428,0.0
0.7,2.862381751031787e-17,1.17518159897923e-06,0.0,1.1400917671190285e-09,0.5836605296629844,0.00039525081159474105,0.6855468068214898,0.0,-7.986775908877531e-07,-7.113913451486035e-15,0.0,0.3118908245277861,0.0
0.71,3.861900292710063e-17,2.709733455235441e-06,0.0,1.0416493862683897e-09,0.5695288697564351,0.0003800479379412452,0.680369745078283,0.0,1.140775193431052e-06,-7.800562651206115e-15,0.0,0.314326479230864,0.0
0.72,4.7007915326117025e-17,4.35507815690449e-06,0.0,8.011628327661075e-10,0.5583806690441407,0.00031857685920907,0.6736886185965141,0.0,3.4738044059703604e-06,-7.80541207121769e-15,0.0,0.3166837971855618,0.0
0.73,5.242840583730474e-17,5.958276939401488e-06,0.0,4.072290708902259e-10,0.5504028161551302,0.0002052476699177091,0.6653845371859348,0.0,6.046978681214448e-06,-6.945043354534656e-15,0.0,0.3189621908988246,0.0
0.74,5.348249448208579e-17,7.330047845605471e-06,0.0,-1.375786224285486e-10,0.5455966920093718,3.872565998811915e-05,0.6554360263374647,0.0,8.639052581499443e-06,-5.082891922812682e-15,0.0,0.3211610925471737,0.0
0.75,4.888195609185332e-17,8.256030943866356e-06,0.0,-8.132474466804363e-10,0.5437385384690612,-0.0001767802738496273,0.6439404196672884,0.0,1.0967338737794215e-05,-2.15697535891622e-15,0.0,0.3232799541182186,0.0
0.76,3.7620772471953275e-17,8.513859425162412e-06,0.0,-1.5798689766200174e-09,0.5443559290715617,-0.00043049946620208083,0.6311266038438038,0.0,1.270261034448093e-05,1.793220341133456e-15,0.0,0.3253182475472347,0.0
0.77,1.9162512376530108e-17,7.89569879436018e-06,0.0,-2.3767329735904748e-09,0.5467273651509701,-0.0007045372119820923,0.617355486355826,0.0,1.349316776562266e-05,6.603907313551821e-15,0.0,0.3272754648487674,0.0
0.78,-6.374158614468553e-18,6.235218733886305e-06,0.0,-3.123487444933129e-09,0.5499108520148102,-0.0009739532340861954,0.6031051825270084,0.0,1.2997855661256474e-05,1.1971837115495455e-14,0.0,0.3291511182432325,0.0
0.79,-3.8052934339484754e-17,3.437192400593285e-06,0.0,-3.7237903996066993e-09,0.5528048874429521,-0.0012076442090111139,0.5889391875287281,0.0,1.092676612086848e-05,1.745055820940011e-14,0.0,0.3309447402784818,0.0
0.8,-7.400449546940029e-17,-4.928579831075831e-07,0.0,-4.071716250616863e-09,0.5542414399017552,-0.001370148229765555,0.5754578052251547,0.0,7.0871708601162284e-06,2.2461567299118134e-14,0.0,0.3326558839463013,0.0
0.81,-1.1138376897627707e-16,-5.422247861961109e-06,0.0,-4.060944538923613e-09,0.553105096753068,-0.0014244183584792747,0.5632359066686518,0.0,1.4309860148685982e-06,2.6323111547013112e-14,0.0,0.3342841227938155,0.0
0.82,-1.4642404668862627e-16,-1.1071748619487435e-05,0.0,-3.5964571968992876e-09,0.5484656017942517,-0.0013355174658065405,0.5527536996650431,0.0,-5.901088574782352e-06,2.8298178707514342e-14,0.0,0.3358290510297679,0.0
0.83,-1.746079355868396e-16,-1.7007275084572032e-05,0.0,-2.6081186466789495e-09,0.5397030187348132,-0.001075071397888508,0.5443313272165874,0.0,-1.4544547613649618e-05,2.766149434436277e-14,0.0,0.3372902836256534,0.0
0.84,-1.9096749969017333e-16,-2.2646534195369173e-05,0.0,-1.065136172033579e-09,0.5265987120194215,-0.0006261894973978718,0.5380812417386519,0.0,-2.389150959224139e-05,2.3783186719753252e-14,0.0,0.3386674564116746,0.0
0.85,-1.9051492646245978e-16,-2.728390984057845e-05,0.0,1.009968639566894e-09,0.5093675235838032,1.156863642544012e-05,0.53389115643763,0.0,-3.309291406048536e-05,1.622430207635436e-14,0.0,0.3399602261675013,0.0
0.86,-1.6879091799889335e-16,-3.0135712998600613e-05,0.0,3.5295595725266e-09,0.488621008322396,0.0008177197008403846,0.531442845621563,0.0,-4.108808191035397e-05,4.836745315471983e-15,0.0,0.3411682707078079,0.0
0.87,-1.2250150473389677e-16,-3.0406236740669813e-05,0.0,6.33314895255445e-09,0.4652723191067872,0.001747506614671216,0.5302612959806919,0.0,-4.6665696835439965e-05,-1.0142261827397882e-14,0.0,0.3422912889625686,0.0
0.88,-5.019630339021406e-17,-2.7372864228146412e-05,0.0,9.185673171254819e-09,0.44040779652153444,0.0027303469961541347,0.5297811962278598,0.0,-4.8557866685424806e-05,-2.8013161975528952e-14,0.0,0.3433290010520907,0.0
0.89,4.707596109089958e-17,-2.0485893222553215e-05,0.0,1.1783584710216423e-08,0.4151524643867146,0.0036707380417667964,0.5294166369676759,0.0,-4.556569637125691e-05,-4.75677107093523e-14,0.0,0.344281148356766,0.0
0.9,1.6521354100676463e-16,-9.475944366217902e-06,0.0,1.3770180987029571e-08,0.39055052158444703,0.004452181188559333,0.528623066703042,0.0,-3.671088562152633e-05,-6.708666423362224e-14,0.0,0.3451474935815249,0.0
0.91,2.9669810591250027e-16,5.5409336872209135e-06,0.0,1.476094589343732e-08,0.3674738455222788,0.004944508335179058,0.5269447457455062,0.0,-2.1403504888883344e-05,-8.439357547118291e-14,0.0,0.3459278208149747,0.0
0.92,4.305129569035987e-16,2.3972744170661135e-05,0.0,1.4378776448045609e-08,0.34656443978730084,0.005014719682114531,0.5240446211684496,0.0,3.8833327929617975e-07,-9.697377643517649e-14,0.0,0.3466219355832094,0.0
0.93,5.524276752736736e-16,4.46895623932115e-05,0.0,1.2297835368363284e-08,0.32821120989633906,0.004541087733964986,0.5197164306003416,0.0,2.79852298493492e-05,-1.02162823031225e-13,0.0,0.347229664898277,0.0
0.94,6.45715894382748e-16,6.600462383112848e-05,0.0,8.293475003818073e-09,0.3125574178324008,0.00342986005397888,0.5138809393565062,0.0,5.9881092943497806e-05,-9.740211405724149e-14,0.0,0.3477508573012912,0.0
0.95,6.923426883669836e-16,8.571211998683508e-05,0.0,2.2943188460653525e-09,0.2995325456965212,0.0016334344490199393,0.5065695765451443,0.0,9.36885198211234e-05,-8.055132504027804e-14,0.0,0.3481853829001785,0.0
0.96,6.746157254737728e-16,0.00010119270075758028,0.0,-5.568702489877649e-09,0.28890092479083423,-0.0008315740542503211,0.49789944712457107,0.0,0.00012616732067909932,-5.0238211538710925e-14,0.0,0.3485331334020501,0.0
0.97,5.772412791648105e-16,0.00010959311021163288,0.0,-1.4922621455985816e-08,0.2803191509746205,-0.0038683525597051176,0.4880438659218622,0.0,0.00015335529785009082,-6.216972105595949e-15,0.0,0.3487940221401905,0.0
0.98,3.896654441293662e-16,0.00010807986953385238,0.0,-2.512891674930618e-08,0.27339478354693747,-0.00728825477033624,0.4772023039758363,0.0,0.00017081416138876626,5.030231683233904e-14,0.0,0.3489679840956566,0.0
0.99,1.0851714765335087e-16,9.415866859099965e-05,0.0,-3.528316903080107e-08,0.26773988767104145,-0.01080587020199221,0.4655730747005533,0.0,0.00017399412557536306,1.1639752585464082e-13,0.0,0.349054975913482,0.0
1.0,-2.600909502073084e-16,6.604158554268406e-05,0.0,-4.424414300471081e-08,0.26301442085789467,-0.014043018950903631,0.45333132639521545,0.0,0.00015870849410343723,1.8729964705819104e-13,0.0,0.349054975913482,0.0
1.01,-6.986972210622937e-16,2.303413551120692e-05,0.0,-5.0696960376545355e-08,0.25895610131346375,-0.016543465443325148,0.4406140437474896,0.0,0.0001216949848528826,2.5642683563131796e-13,0.0,0.3489679840956566,0.0
1.02,-1.177385425472919e-15,-3.4095576598125845e-05,0.0,-5.325249477371163e-08,0.25539508214091977,-0.017799399286376465,0.4275128726030064,0.0,6.122466170383563e-05,3.1562883478201777e-13,0.0,0.3487940221401905,0.0
1.03,-1.6537651526971345e-15,-0.00010281147188603867,0.0,-5.058167014995167e-08,0.2522533761426772,-0.017289667197011204,0.41407473068520867,0.0,-2.2296461630402894e-05,3.5567108054022154e-13,0.0,0.3485331334020501,0.0
1.04,-2.0743318356188397e-15,-0.00017861899537859028,0.0,-4.1579115722565054e-08,0.24953044693816834,-0.01452839291634153,0.4003093980027324,0.0,-0.0001258020257182363,3.6696903310138273e-13,0.0,0.3481853829001785,0.0
1.05,-2.377425403773197e-15,-0.00025504157954177873,0.0,-2.5545883606428985e-08,0.24727764250333284,-0.009121071494351731,0.386202627947866,0.0,-0.00024319505722141086,3.405583313901085e-13,0.0,0.3477508573012912,0.0
1.06,-2.497887923865587e-15,-0.00032381159916801655,0.0,-2.376057932713244e-09,0.2455651518961916,-0.0008235974880152833,0.371732808723431,0.0,-0.00036521571826208534,2.692563241544328e-13,0.0,0.347229664898277,0.0
1.07,-2.373358880692816e-15,-0.0003753122757423296,0.0,2.7272417166293758e-08,0.24444587737397883,0.010401841398026468,0.35688885535231146,0.0,-0.00047962579059327207,1.4893736321880462e-13,0.0,0.3466219355832094,0.0
1.08,-1.9519484932928537e-15,-0.00039928888566502746,0.0,6.184588819060622e-08,0.24392099572839096,0.024341283994733412,0.34168684445037084,0.0,-0.0005717745687373607,-2.0189203396895623e-14,0.0,0.3459278208149747,0.0
1.09,-1.2008068441607808e-15,-0.0003858225967077807,0.0,9.882721408144398e-08,0.2439119941947499,0.04050184689149314,0.32618293732796205,0.0,-0.0006255858235203044,-2.324394908870999e-13,0.0,0.3451474935815249,0.0
1.1,-1.1487780351010484e-16,-0.0003265292033002921,0.0,1.3475676949968231e-07,0.24424356215304469,0.05811062153480415,0.3104803934447045,0.0,-0.0006249693335005778,-4.758176331485648e-13,0.0,0.3442811483567661,0.0
1.11,1.2750845017318796e-15,-0.00021590975928675857,0.0,1.6536371185303447e-07,0.24464085071429192,0.07614601233123477,0.294728977937051,0.0,-0.0005556141670042377,-7.316544349698025e-13,0.0,0.3433290010520907,0.0
1.12,2.8963244321488252e-15,-5.2743364587374024e-05,0.0,1.858225156235928e-07,0.24474322969194834,0.09340522850329108,0.27911583419743413,0.0,-0.00040706681728437135,-9.748899400061004e-13,0.0,0.3422912889625686,0.0
1.13,4.630895695596816e-15,0.00015862221551470415,0.0,1.9113989540129538e-07,0.24413473474037037,0.10860739889622334,0.26384794033078707,0.0,-0.00017493932152061692,-1.1751412635445963e-12,0.0,0.3411682707078079,0.0
1.14,6.316633626510591e-15,0.00040725448102950585,0.0,1.7666413762903803e-07,0.24238888216216903,0.12052585126048215,0.24912760243986726,0.0,0.00013696404215128252,-1.2986477770026429e-12,0.0,0.3399602261675012,0.0
1.15,7.753297169742645e-15,0.0006750838316386936,0.0,1.38693131360903e-07,0.23912243529397695,0.1281354595417339,0.2351240505672929,0.0,0.0005148614137482667,-1.3111130323731069e-12,0.0,0.3386674564116745,0.0
1.16,8.714585391987441e-15,0.0009370047666411915,0.0,7.514007156842428e-08,0.23404925634066281,0.13075220548882288,0.22194597370481425,0.0,0.0009338424042761974,-1.1813684636453016e-12,0.0,0.3372902836256534,0.0
1.17,8.966270237907888e-15,0.0011618009208461152,0.0,-1.3801598575264354e-08,0.22702277815513847,0.1281354602604636,0.20962113339344587,0.0,0.001357654602570934,-8.856725651349552e-13,0.0,0.3358290510297679,0.0
