time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,1.7413511685836044e-20,4.6963176659069055e-08,0.0,-2.6186470701999105e-13,1.9343181980165438,7.3111501130933474e-06,0.6746437099210203,0.0,3.6522569417558046e-20,6.943462312226158e-08,-6.783734309281602e-18,0.0,0.0548780536030072,0.0
0.11,-2.261099506022876e-19,3.9572926709903636e-08,0.0,-6.167167642433748e-13,1.9359132116262527,1.4864559112920145e-05,0.6711836992191418,0.0,1.6808376486026615e-20,7.30571258525494e-08,2.9483349750924886e-17,0.0,0.060313128451162,0.0
0.12,-5.098523847985243e-19,2.5807187119188885e-08,0.0,-9.982661156971923e-13,1.9383514232487933,2.279383471860196e-05,0.6677865229019041,0.0,-1.0059763036583108e-20,6.954085016322302e-08,7.220530045470687e-17,0.0,0.0657331720032609,0.0
0.13,-8.131020698200031e-19,5.484057961422199e-09,0.0,-1.371314566576741e-12,1.941578881995416,3.0319527408118703e-05,0.6644482178527147,0.0,-4.301799085818935e-20,5.7361312574783674e-08,1.1837073138624156e-16,0.0,0.0711368334708214,0.0
0.14,-1.107426153874575e-18,-2.0899182407191984e-08,0.0,-1.6921669669694464e-12,1.9454313965873764,3.649791973654951e-05,0.6611635486404247,0.0,-8.004099666520379e-20,3.554686875272811e-08,1.6377822979321322e-16,0.0,0.0765227661481197,0.0
0.15,-1.3577560830049641e-18,-5.2039105943649936e-08,0.0,-1.911203045351864e-12,1.9496190901597323,4.0281731985774595e-05,0.6579261881690771,0.0,-1.181089667630688e-19,3.934869467541861e-09,2.0318357476997193e-16,0.0,0.0818896277478181,0.0
0.16,-1.5245008388687596e-18,-8.57546006366586e-08,0.0,-1.976796789456382e-12,1.9537191650712735,4.0608608153405566e-05,0.6547290526534871,0.0,-1.532760722404171e-19,-3.659328511955615e-08,2.306022114476312e-16,0.0,0.0872360807354914,0.0
0.17,-1.5667290749114938e-18,-1.1899358470611865e-07,0.0,-1.840509701791766e-12,1.9571793857283613,3.65150106183122e-05,0.6515647841641808,0.0,-1.8086012950579375e-19,-8.392994755798778e-08,2.397750464876934e-16,0.0,0.0925607926629685,0.0
0.18,-1.4463535975822945e-18,-1.479382125940492e-07,0.0,-1.4633230992065319e-12,1.9593341601694991,2.7269694934243647e-05,0.6484263532435427,0.0,-1.9576488022149764e-19,-1.346462860562663e-07,2.247896624031278e-16,0.0,0.0978624365004061,0.0
0.19,-1.133122512080305e-18,-1.682233118663776e-07,0.0,-8.224963014213251e-13,1.9594340920778963,1.2517199130864419e-05,0.6453077328085101,0.0,-1.9293468534790388e-19,-1.8401855381375474e-07,1.808296746972315e-16,0.0,0.1031396909670125,0.0
0.2,-6.100793125197742e-19,-1.7527417329283756e-07,0.0,8.154274446755851e-14,1.9566885055231555,-7.5818956413783035e-06,0.6422045748423013,0.0,-1.6792667297651636e-19,-2.2620515978233194e-07,1.0500341374013152e-16,0.0,0.1083912408603388,0.0
0.21,1.2098845061116073e-19,-1.6475820854705545e-07,0.0,1.2190306394065565e-12,1.9503187909353832,-3.2230370071544896e-05,0.6391148055247666,0.0,-1.1756832765576747e-19,-2.545953329797652e-07,-2.8187874779535424e-18,0.0,0.1136157773840545,0.0
0.22,1.0347198741975464e-18,-1.3313087754276382e-07,0.0,2.526304240206376e-12,1.9396186229410128,-5.9912099917012074e-05,0.6360390450447825,0.0,-4.0650436916692735e-20,-2.6233670009240743e-07,-1.39249342967673e-16,0.0,0.118811998474127,0.0
0.23,2.0786730371476145e-18,-7.824056527576279e-08,0.0,3.9037754359240856e-12,1.924015370838263,-8.836753105873546e-05,0.6329807583779522,0.0,6.141204865064278e-20,-2.430311974050982e-07,-2.968160499475284e-16,0.0,0.1239786091233236,0.0
0.24,3.17188287259185e-18,5.893020614875939e-11,0.0,5.217350868684716e-12,1.903125647658312,-0.00011464510707160004,0.629946056030269,0.0,1.8403321383087742e-19,-1.915672128314817e-07,-4.636959946582697e-16,0.0,0.1291143217039541,0.0
0.25,4.2061987173395764e-18,9.93542525870686e-08,0.0,6.3040630245446555e-12,1.8767972839850038,-0.0001352433128553424,0.6269430921726824,0.0,3.1911473303410296e-19,-1.0503211886071059e-07,-6.238610781869023e-16,0.0,0.1342178562887749,0.0
0.26,5.0509986466226385e-18,2.1425385266130033e-07,0.0,6.98241717922854e-12,1.8451304936734965,-0.00014635187145366376,0.6239810541932701,0.0,4.550027688555152e-19,1.6374545182212937e-08,-7.577294160749306e-16,0.0,0.1392879409699733,0.0
0.27,5.5616629908943124e-18,3.361876872403587e-07,0.0,7.067570475478194e-12,1.8084730740574093,-0.00014419191380808807,0.6210688042631596,0.0,5.768280251192153e-19,1.6852844443337129e-07,-8.433859876437261e-16,0.0,0.1443233121761542,0.0
0.28,5.591874676092779e-18,4.535060518893643e-07,0.0,6.390954161262659e-12,1.7673884698635858,-0.00012544390567251757,0.6182133210070423,0.0,6.672939773714363e-19,3.4278555901410664e-07,-8.583897150385252e-16,0.0,0.1493227149872479,0.0
0.29,5.009407336980186e-18,5.519468125695368e-07,0.0,4.8233524276918055e-12,1.7226011364009166,-8.773936562115422e-05,0.6154181916932209,0.0,7.079459904971993e-19,5.257294799531452e-07,-7.821236576291376e-16,0.0,0.1542849034472631,0.0
0.3,3.7145840136520056e-18,6.155179824601622e-07,0.0,2.299802924604031e-12,1.6749292203213217,-3.0178898610028898e-05,0.6126824853957643,0.0,6.809094211400636e-19,6.993807292615683e-07,-5.985730951140142e-16,0.0,0.1592086408748047,0.0
0.31,1.6600735702919393e-18,6.278090730837219e-07,0.0,-1.1559567396712794e-12,1.625217204825413,4.617390288090117e-05,0.6100003150264407,0.0,5.710295456176382e-19,8.419687957304466e-07,-2.993378631629186e-16,0.0,0.1640927001712813,0.0
0.32,-1.1298140471067312e-18,5.737006505278386e-07,0.0,-5.4103322186231904e-12,1.5742788887571078,0.00013788398917685424,0.6073612181354795,0.0,3.682835310883842e-19,9.29332116674332e-07,1.1339263941247925e-16,0.0,0.1689358641267233,0.0
0.33,-4.542610206806574e-18,4.413891211500266e-07,0.0,-1.020523648970637e-11,1.522855497724387,0.0002388900701715918,0.6047512283806371,0.0,7.02696551540892e-20,9.369590211153197e-07,6.242420554555795e-16,0.0,0.1737369257231377,0.0
0.34,-8.366526398777513e-18,2.2458651926452135e-07,0.0,-1.5153348657737186e-11,1.4715887677264512,0.00034047301700562216,0.6021543293898324,0.0,-3.154818467176469e-19,8.426149846388159e-07,1.2028169237427354e-15,0.0,0.1784946884353219,0.0
0.35,-1.2287325271720957e-17,-7.530197193360373e-08,0.0,-1.9746447920104212e-11,1.4210066642188546,0.00043151080771194525,0.5995539568239027,0.0,-7.696806899881142e-19,6.294217979087541e-07,1.803052756899938e-15,0.0,0.1832079665290631,0.0
0.36,-1.589572575679492e-17,-4.4727047660427795e-07,0.0,-2.33794046634292e-11,1.3715192240343568,0.0004990685544265286,0.5969342914280037,0.0,-1.2602636421549032e-18,2.8916803184070497e-07,2.3641244381300133e-15,0.0,0.1878755853566478,0.0
0.37,-1.870734576830484e-17,-8.69359042103673e-07,0.0,-2.539136504913221e-11,1.323422345304521,0.0005293479625210081,0.5942811868365985,0.0,-1.7425279233249502e-18,-1.7445467134078865e-07,2.8132394681003346e-15,0.0,0.192496381649609,0.0
0.38,-2.0196331509451737e-17,-1.3081533032739857e-06,0.0,-2.512416880802552e-11,1.2769075900661835,0.0005089871915232479,0.5915826646376459,0.0,-2.160703570093176e-18,-7.43068654233082e-07,3.070509008527448e-15,0.0,0.1970692038086372,0.0
0.39,-1.9842611196098272e-17,-1.7194215538948909e-06,0.0,-2.199613747195106e-11,1.2320762037344029,0.00042666075331512294,0.588828979847893,0.0,-2.4511761814395866e-18,-1.3817111982152683e-06,3.0559132928573305e-15,0.0,0.2015929121905823,0.0
0.4,-1.7191181814352643e-17,-2.050123588243447e-06,0.0,-1.558716426612966e-11,1.1889556776131656,0.0002748822496457705,0.5860123131703101,0.0,-2.5474449570720165e-18,-2.0382672868200945e-06,2.698149912685184e-15,0.0,0.2060663793924776,0.0
0.41,-1.1920074819901969e-17,-2.2419362515715084e-06,0.0,-5.7286908578161706e-12,1.147517329572912,5.186414228678087e-05,0.5831261833492587,0.0,-2.3867310705392674e-18,-2.6446543827442143e-06,1.9448877322596175e-15,0.0,0.2104884905325114,0.0
0.42,-3.9117835208431186e-18,-2.2363111372730217e-06,0.0,7.410107008922833e-12,1.1076935708077342,-0.00023675671490437492,0.5801646950910068,0.0,-1.9179454189939095e-18,-3.1200976342449955e-06,7.736651246908662e-16,0.0,0.2148581435278795,0.0
0.43,6.678848845146266e-18,-1.9809139172262894e-06,0.0,2.325050979389017e-11,1.0693937616148588,-0.0005765554813306189,0.5771217470196927,0.0,-1.1104958360403979e-18,-3.376692630542986e-06,-7.97604512132333e-16,0.0,0.2191742493694471,0.0
0.44,1.936876629592384e-17,-1.4371010362034058e-06,0.0,4.075864838814022e-11,1.0325178240430972,-0.0009435662963876764,0.5739903216484815,0.0,3.681879606481242e-20,-3.3272517462113842e-06,-2.7017915710717225e-15,0.0,0.2234357323931527,0.0
0.45,3.3312289721392965e-17,-5.8788199308199e-07,0.0,5.843819393097232e-11,0.9969670568611416,-0.0013043873689979318,0.5707619669332663,0.0,1.4877916068387953e-18,-2.8951755383946774e-06,-4.81680131371512e-15,0.0,0.227641530548086,0.0
0.46,4.729773321709718e-17,5.543864815429648e-07,0.0,7.437242682382238e-11,0.96265187096418,-0.001617362918659152,0.567426558090416,0.0,3.16279325737903e-18,-2.0257965003398908e-06,-6.9643848695533695e-15,0.0,0.2317905956611737,0.0
0.47,5.978374510778135e-17,1.9415004438044865e-06,0.0,8.632425967724606e-11,0.9294964157763712,-0.0018349998404112887,0.5639724003585123,0.0,4.935964740059527e-18,-6.983307685621762e-07,-8.914865266751915e-15,0.0,0.2358818936984056,0.0
0.48,6.898199465986245e-17,3.48514487958976e-06,0.0,9.189865517457531e-11,0.8974402879445864,-0.0019076822435620854,0.560386699625653,0.0,6.636789392497382e-18,1.0627259733629978e-06,-1.0398840429794566e-14,0.0,0.2399144050225383,0.0
0.49,7.298945636741019e-17,5.055939138557951e-06,0.0,8.876614427175299e-11,0.8664376954001427,-0.0017886198431216493,0.5566563898243008,0.0,8.057044250500056e-18,3.1781726080344726e-06,-1.112643537454552e-14,0.0,0.2438871246472093,0.0
0.5,6.996890987176899e-17,6.486785305644435e-06,0.0,7.49390198579065e-11,0.8364545892605774,-0.0014398119573546984,0.5527692655003261,0.0,8.963801941329065e-18,5.508221566914181e-06,-1.0813991246185254e-14,0.0,0.2477990624874013,0.0
0.51,5.83705502302644e-17,7.581301998139072e-06,0.0,4.9083673428232974e-11,0.8074643725615838,-0.0008386374190938716,0.5487153272074806,0.0,9.118662654208346e-18,7.851766430693101e-06,-9.217223106335387e-15,0.0,0.2516492436061922,0.0
0.52,3.718113351907405e-17,8.127771411792377e-06,0.0,1.0844095385119297e-11,0.779442849790523,1.549358643665932e-05,0.5444882091023182,0.0,8.302752249529291e-18,9.952260503103727e-06,-6.168900573633946e-15,0.0,0.2554367084577291,0.0
0.53,6.180384673368273e-18,7.918530148757088e-06,0.0,-3.8856380007477396e-11,0.7523630967283383,0.0010951483637821214,0.5400865255954785,0.0,6.346257996707661e-18,1.1511327053465275e-05,-1.6180813667999686e-15,0.0,0.259160513126368,0.0
0.54,-3.3821849628298245e-17,6.7741113932772095e-06,0.0,-9.757441872964521e-11,0.7261909081778425,0.0023403850490380414,0.535514950879206,0.0,3.1604401604056725e-18,1.2210664206139057e-05,4.333041230077323e-15,0.0,0.2628197295619173,0.0
0.55,-8.079919537625445e-17,4.570732805758329e-06,0.0,-1.612102226163031e-10,0.700881423136082,0.0036566747013117903,0.5307848355584368,0.0,-1.230770235692395e-18,1.1742037643139443e-05,1.139940762708157e-14,0.0,0.2664134458109268,0.0
0.56,-1.3140739879092282e-16,1.2689760545071938e-06,0.0,-2.2401835351350924e-10,0.6763774335572914,0.00491611318090221,0.5259141723167601,0.0,-6.6632062977813995e-18,9.844200949330566e-06,1.9095687403017452e-14,0.0,0.2699407662439662,0.0
0.57,-1.8100209259931542e-16,-3.0592061721583988e-06,0.0,-2.7880415173821127e-10,0.6526097544615687,0.005962677336075375,0.5209267508350851,0.0,-1.2813074631555291e-17,6.344503174822174e-06,2.6736439436660738e-14,0.0,0.2734008117788342,0.0
0.58,-2.2380566006145973e-16,-8.208602412898536e-06,0.0,-3.173337256233246e-10,0.6294998706701015,0.006622036798877287,0.5158503932197341,0.0,-1.919008449713515e-17,1.201821896102352e-06,3.3458530307303015e-14,0.0,0.276792720099645,0.0
0.59,-2.5324466498756173e-16,-1.3827776897678624e-05,0.0,-3.3096928355161157e-10,0.6069648813346928,0.00671606879083682,0.5107142354486482,0.0,-2.5147217714616815e-17,-5.45358880368779e-06,3.826929254584339e-14,0.0,0.2801156458717347,0.0
0.6,-2.6246613903239456e-16,-1.9418858786241037e-05,0.0,-3.115197209094979e-10,0.5849245428553213,0.006081747204824203,0.5055451159877861,0.0,-2.9910518281934874e-17,-1.3288586580226082e-05,4.012198067344859e-14,0.0,0.2833687609523367,0.0
0.61,-2.4502338567001464e-16,-2.435353082985059e-05,0.0,-2.5226977203273257e-10,0.5633099727769418,0.004593512120483314,0.5003632451839355,0.0,-3.2630964518676936e-17,-2.174969953289649e-05,3.801747038450735e-14,0.0,0.2865512545969724,0.0
0.62,-1.9570063589429546e-16,-2.7907787780586453e-05,0.0,-1.4912137241025758e-10,0.5420733355567161,0.0021876113029929817,0.4951774506711988,0.0,-3.24585883658557e-17,-3.0065465707786846e-05,3.112794995603516e-14,0.0,0.2896623336615057,0.0
0.63,-1.1142225074852392e-16,-2.9316640740514298e-05,0.0,-1.750620959932771e-12,0.5211976044811161,-0.0011137032191777911,0.48998041412492516,0.0,-2.8636580859455415e-17,-3.7273599536097275e-05,1.8934771266669434e-14,0.0,0.2927012227998108,0.0
0.64,7.831786460244097e-18,-2.7848045071552998e-05,0.0,1.8534391352664907e-10,0.5007053060090472,-0.005180772733318427,0.48474441979467764,0.0,-2.0610297561671934e-17,-4.227662884290044e-05,1.3689549248691432e-15,0.0,0.2956671646570052,0.0
0.65,1.5820403466717796e-16,-2.2893001975012167e-05,0.0,4.020470645471562e-10,0.48066503053542486,-0.009760948712681489,0.47941820986509726,0.0,-8.143059330868877e-18,-4.392746294838132e-05,-2.106053677496329e-14,0.0,0.2985594200581979,0.0
0.66,3.3134777411516406e-16,-1.4066170778854004e-05,0.0,6.322434575183292e-10,0.4611944656760023,-0.0144719891578,0.4739255695075116,0.0,8.572284486166e-18,-4.1143421671882804e-05,-4.716828035907671e-14,0.0,0.3013772681927078,0.0
0.67,5.1414945383059e-16,-1.3086438974800618e-06,0.0,8.539971170440274e-10,0.44245880196113996,-0.018807408673568962,0.46816622994135,0.0,2.881955229361727e-17,-3.3043701612384254e-05,-7.504254310698855e-14,0.0,0.3041200067937045,0.0
0.68,6.889058812703685e-16,1.501794179591092e-05,0.0,1.040425425264405e-09,0.42466359851171204,-0.0221561841686629,0.4620195681195821,0.0,5.12983631894838e-17,-1.910130743528165e-05,-1.0206269549701622e-13,0.0,0.3067869523132278,0.0
0.69,8.340584594618618e-16,3.4058724114967753e-05,0.0,1.1613566553325604e-09,0.40804159075317586,-0.023838219892756217,0.45535138897651883,0.0,7.411179842934161e-17,7.035355153501324e-07,-1.249999924902151e-13,0.0,0.3093774400925428,0.0
0.7,9.255523777356862e-16,5.4428175511392097e-05,0.0,1.1857972480390353e-09,0.3928334726363029,-0.02315555035223301,0.44802380004279274,0.0,9.481697804050948e-17,2.5745116532775107e-05,-1.4021289753113317e-13,0.0,0.3118908245277861,0.0
0.71,9.388374973788315e-16,7.422150349230088e-05,0.0,1.0851521249362043e-09,0.3792633733366153,-0.01945745555362797,0.43990783767224517,0.0,1.105498136253743e-16,5.46485287939545e-05,-1.439406246542071e-13,0.0,0.314326479230864,0.0
0.72,8.514609262319931e-16,9.108671339592885e-05,0.0,8.370425223678648e-10,0.36751053274983475,-0.012215586454569945,0.43089809948220964,0.0,1.1822998427506567e-16,8.524128497564492e-05,-1.3268865624210636e-13,0.0,0.3166837971855618,0.0
0.73,6.461221766600879e-16,0.00010236558730242337,0.0,4.294577828020156e-10,0.3576794975113961,-0.0011030197196090427,0.4209282116481463,0.0,1.1484489850810543e-16,0.00011458045760306528,-1.036881088715144e-13,0.0,0.3189621908988246,0.0
0.74,3.139758174206971e-16,0.00010530639005542551,0.0,-1.3513023044315647e-10,0.3497719221918318,0.013930885546376143,0.4099855577507692,0.0,9.780230467921135e-17,0.00013907257086977405,-5.539775904713209e-14,0.0,0.3211610925471737,0.0
0.75,-1.4211863933009604e-16,9.734389703977919e-05,0.0,-8.361568829753278e-10,0.34366365950618777,0.03259957732839838,0.3981233747970979,0.0,6.533081842889589e-17,0.00015469778799835691,1.1995560917952013e-14,0.0,0.3232799541182186,0.0
0.76,-7.047745557350785e-16,7.643367370815528e-05,0.0,-1.632394708704047e-09,0.33909113258830514,0.054242951132034006,0.3854681477676623,0.0,1.6896755410646505e-17,0.00015734144785174768,9.613418557117497e-14,0.0,0.3253182475472347,0.0
0.77,-1.3401117193572575e-15,4.1417997177298796e-05,0.0,-2.4609878657970436e-09,0.3356508658203235,0.07782587290166548,0.3722202777838512,0.0,-4.6404631862510585e-17,0.00014322489557873399,1.9216906762017856e-13,0.0,0.3272754648487674,0.0
0.78,-1.99709346775435e-15,-7.608780097352369e-06,0.0,-3.2386286806904124e-09,0.3328153729263697,0.10198014923644733,0.3586463320708696,0.0,-1.2153381187950216e-16,0.00010941435517790058,2.9262982915840116e-13,0.0,0.3291511182432325,0.0
0.79,-2.6085906348328198e-15,-6.897621410549456e-05,0.0,-3.86532024088501e-09,0.329967238785838,0.12509491728052974,0.3450618716062782,0.0,-2.0332289178334096e-16,5.437221181407816e-05,3.8755096395158227e-13,0.0,0.3309447402784818,0.0
0.8,-3.0945173923706707e-15,-0.0001392022560533704,0.0,-4.231000990832975e-09,0.32645108649209403,0.14545474339959952,0.33180494723423615,0.0,-2.8447843871720077e-16,-2.1499212386049196e-05,4.649088881366545e-13,0.0,0.3326558839463013,0.0
0.81,-3.367246607830842e-15,-0.00021289623544045865,0.0,-4.225063579112408e-09,0.3216401330168569,0.16141678099455986,0.3192018902589917,0.0,-3.558210250612392e-16,-0.00011538388156843613,5.114046993431422e-13,0.0,0.3342841227938155,0.0
0.82,-3.3393149692404107e-15,-0.0002828483783360766,0.0,-3.7484875493540544e-09,0.315010193348599,0.17160810846060648,0.30752900714890113,0.0,-4.0679840115443317e-16,-0.00022171977394405413,5.135984759223798e-13,0.0,0.3358290510297679,0.0
0.83,-2.9331766786808517e-15,-0.00034034608045824895,0.0,-2.7279400770968847e-09,0.3062095924368604,0.17511264000681154,0.29697606769196905,0.0,-4.2628872099924863e-16,-0.0003320831110165186,4.593634859362443e-13,0.0,0.3372902836256534,0.0
0.84,-2.092472396846614e-15,-0.00037574275888431637,0.0,-1.130807248708868e-09,0.2951101157591,0.17160810844846455,0.28761921290743797,0.0,-4.036824520064798e-16,-0.0004353601824843565,3.3958467648338e-13,0.0,0.3386674564116746,0.0
0.85,-7.939688528980517e-16,-0.0003792839582860562,0.0,1.020263216691788e-09,0.28182533813679506,0.16141678097154136,0.2794103170754712,0.0,-3.301976121847063e-16,-0.0005182650084752998,1.4997840895199397e-13,0.0,0.3399602261675013,0.0
0.86,9.409764644523148e-16,-0.0003421680097025994,0.0,3.6350533108539596e-09,0.26669065456638497,0.1454547433681736,0.2721857628430711,0.0,-2.003449092445174e-16,-0.00056623829523963,-1.0713605601720826e-13,0.0,0.3411682707078079,0.0
0.87,3.036825676937736e-15,-0.0002577862797149906,0.0,6.547665838907387e-09,0.2502107653550934,0.12509491724424282,0.26569174434010656,0.0,-1.3420337372785399e-17,-0.0005647302733545587,-4.2132292774147904e-13,0.0,0.3422912889625686,0.0
0.88,5.3577134918759225e-15,-0.0001230531482281226,0.0,9.514641997675314e-09,0.23298835701874662,0.10198014919972542,0.25961914550518334,0.0,2.25133104155937e-16,-0.0005008279831883012,-7.730113093554726e-13,0.0,0.3433290010520907,0.0
0.89,7.70634860949887e-15,6.029855988159581e-05,0.0,1.2221184542395915e-08,0.21564893785787795,0.07782587286953918,0.2536404624505607,0.0,5.026808475226797e-16,-0.0003651385708775583,-1.133217542811687e-12,0.0,0.344281148356766,0.0
0.9,9.829439670100308e-15,0.00028461099404365406,0.0,1.4296969848141122e-08,0.1987734682232977,0.05424295110978192,0.2474429917776678,0.0,7.988703813381608e-16,-0.00015378770689436039,-1.4642380371239453e-12,0.0,0.3451474935815249,0.0
0.91,1.1430793464109168e-14,0.000535559064118717,0.0,1.5342365528827858e-08,0.18284603190638726,0.03259957732111069,0.2407548005385143,0.0,1.0858204939677091e-15,0.00012965882064558984,-1.7214959793507422e-12,0.0,0.3459278208149747,0.0
0.92,1.2192689246054222e-14,0.0007919558781959084,0.0,1.4964934156796414e-08,0.1682199517781452,0.013930885558448933,0.23336198386328486,0.0,1.3291970775281648e-15,0.00047258599001137385,-1.8566464228368356e-12,0.0,0.3466219355832094,0.0
0.93,1.1805376189573495e-14,0.0010262791015070451,0.0,1.2824929670944334e-08,0.15510275392217251,-0.0011030196850264301,0.22511724542974748,0.0,1.4902938652922435e-15,0.0008522981865209823,-1.8219325769996534e-12,0.0,0.347229664898277,0.0
0.94,1.0003598199579975e-14,0.001206060208912142,0.0,8.687147803333016e-09,0.14355821447591555,-0.012215586396138898,0.21594090718519116,0.0,1.529156663679586e-15,0.0012358395012019904,-1.5756452958837212e-12,0.0,0.3477508573012912,0.0
0.95,6.607976231199438e-15,0.0012962239929857574,0.0,2.4750786882005325e-09,0.1335223194040512,-0.019457455472346515,0.205816097812747,0.0,1.408684139630368e-15,0.0015809207922293754,-1.0883755919744099e-12,0.0,0.3481853829001785,0.0
0.96,1.5679569866571988e-15,0.0012623878233077395,0.0,-5.678032588788288e-09,0.1248292308666683,-0.023155550251862115,0.19478013563409186,0.0,1.0995118565407383e-15,0.0018381573584063775,-3.4957876572948507e-13,0.0,0.3485331334020501,0.0
0.97,-4.998019813928066e-15,0.0010750317336900481,0.0,-1.5387715382036265e-08,0.11724316339132555,-0.02383821978007628,0.18291407776116625,0.0,5.853474485641939e-16,0.0019547346287540615,6.261949818517263e-13,0.0,0.3487940221401905,0.0
0.98,-1.2770340828336408e-14,0.0007143372004708628,0.0,-2.5993569005297294e-08,0.11049229786200176,-0.02215618405348755,0.17033212943508189,0.0,-1.3171434243370327e-16,0.0018794981461036165,1.794184605606462e-12,0.0,0.3489679840956566,0.0
0.99,-2.120973996231354e-14,0.00017537344922354567,0.0,-3.655856414933733e-08,0.10430137295953829,-0.018807408568448324,0.1571721750355553,0.0,-1.0264922182966539e-15,0.00156931288021522,3.0762838777540107e-12,0.0,0.349054975913482,0.0
1.0,-2.9558247340469157e-14,-0.0005268026576117435,0.0,-4.5898866883071555e-08,0.09842027580381735,-0.01447198907736008,0.14358818268161272,0.0,-2.0473212943413975e-15,0.0009963647473448555,4.360768142030668e-12,0.0,0.349054975913482,0.0
1.01,-3.6864672251379576e-14,-0.0013526590761574128,0.0,-5.264906143298364e-08,0.0926467088063824,-0.00976094867257147,0.12974471882332797,0.0,-3.1146849585287344e-15,0.00015589818251667258,5.5056799292447245e-12,0.0,0.3489679840956566,0.0
1.02,-4.203837185245005e-14,-0.002234894404573867,0.0,-5.5365026083174e-08,0.08684176351678621,-0.005180772748773008,0.11581334913611727,0.0,-4.122571715899911e-15,-0.0009262836941139885,6.346479000594387e-12,0.0,0.3487940221401905,0.0
1.03,-4.393292361863168e-14,-0.0030769202553200398,0.0,-5.2663141157089945e-08,0.08093793335149273,-0.0011137033032463963,0.1019703464529334,0.0,-4.943137314172404e-15,-0.0021873631047846006,6.7082514008614575e-12,0.0,0.3485331334020501,0.0
1.04,-4.1458433744694595e-14,-0.0037536384572894946,0.0,-4.3390120287099295e-08,0.07493971580075662,0.002187611141447042,0.08839491036076785,0.0,-5.4350411636284334e-15,-0.003522977666963082,6.422345000604936e-12,0.0,0.3481853829001785,0.0
1.05,-3.371769462544786e-14,-0.004114889623559282,0.0,-2.68128252528287e-08,0.06891747857848624,0.004593511878856786,0.07526704603707736,0.0,-5.455517142988551e-15,-0.004785490997994284,5.3467720529506266e-12,0.0,0.3477508573012912,0.0
1.06,-2.0157472940040295e-14,-0.003991728196586731,0.0,-2.812352285703215e-09,0.06299569237502149,0.0060817468887129425,0.06276435531107488,0.0,-4.8758404280540126e-15,-0.005785827919603808,3.3891242032907087e-12,0.0,0.347229664898277,0.0
