time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.24,6.503080963675981e-21,2.389746984740018e-09,0.0,2.7367300040376517e-12,1.3135874587768217,1.5466978653094484e-06,0.4021736505798535,0.0,1.5767957166822668e-21,3.8833374006797646e-09,2.059529641254896e-16,0.0,0.1291143217039541,0.0
0.25,-6.2009000167379225e-21,2.088758894769463e-09,0.0,3.3004735276516502e-12,1.2808016662360215,1.942851327694301e-06,0.4039700028257575,0.0,9.779558758316608e-22,4.176913136738779e-09,2.008630341148899e-16,0.0,0.1342178562887749,0.0
0.26,-2.1624091749338345e-20,1.4751525389676374e-09,0.0,3.649027188928239e-12,1.2485703716925876,2.2295795973366967e-06,0.4057831366260821,0.0,1.0992057694558833e-22,4.085534464672854e-09,1.721089883196164e-16,0.0,0.1392879409699733,0.0
0.27,-3.87836637292036e-20,5.331935279158305e-10,0.0,3.6859751072414166e-12,1.2170934047028867,2.3457002311096975e-06,0.4076210134381677,0.0,-1.0031517515603531e-21,3.5160890034904525e-09,1.16535506080426e-16,0.0,0.1443233121761542,0.0
0.28,-5.624039511606765e-20,-7.206208670159318e-10,0.0,3.3236328615698678e-12,1.1865527909473534,2.2325597696216643e-06,0.40949028705675433,0.0,-2.3034198163488358e-21,2.403561373941895e-09,3.311827462909535e-17,0.0,0.1493227149872479,0.0
0.29,-7.213603189135096e-20,-2.2307476223045605e-09,0.0,2.495123800641305e-12,1.1570885295983364,1.841223510113275e-06,0.41139534705028163,0.0,-3.6967459218486874e-21,7.257873833758355e-10,-7.635069380610016e-17,0.0,0.1542849034472631,0.0
0.3,-8.428718339796636e-20,-3.898290788340128e-09,0.0,1.167384610878083e-12,1.1287790720272786,1.1405148715279963e-06,0.41333762385068207,0.0,-5.0534108507212276e-21,-1.4825913865725107e-09,-2.067065761500377e-16,0.0,0.1592086408748047,0.0
0.31,-9.034049995407474e-20,-5.580351827994572e-09,0.0,-6.46094411302798e-13,1.1016315855875416,1.252397476318319e-07,0.41531535515965295,0.0,-6.2129705851673014e-21,-4.1187362368831735e-09,-3.4908041880617505e-16,0.0,0.1640927001712813,0.0
0.32,-8.798834197473728e-20,-7.094090649045934e-09,0.0,-2.874279901713692e-12,1.0755844253879738,-1.176267559985964e-06,0.4173238923434056,0.0,-6.993826670576217e-21,-7.004735406439926e-09,-4.908901622590814e-16,0.0,0.1689358641267233,0.0
0.33,-7.523722377600072e-20,-8.22631004961602e-09,0.0,-5.3810464006637106e-12,1.0505203343975174,-2.696296515302635e-06,0.41935645136276356,0.0,-7.207712112383751e-21,-9.887218030550627e-09,-6.162414691630885e-16,0.0,0.1737369257231377,0.0
0.34,-5.0713386553633194e-20,-8.748981109982207e-09,0.0,-7.962828639749232e-12,1.0262861383415067,-4.3247153100447845e-06,0.4214050918360184,0.0,-6.6788031518430285e-21,-1.244524165391327e-08,-7.06803780027061e-16,0.0,0.1784946884353219,0.0
0.35,-1.3981536514362304e-20,-8.440579524627785e-09,0.0,-1.03531309283318e-11,1.0027142528814146,-5.909818455303721e-06,0.4234616915823925,0.0,-5.266576029493576e-21,-1.4307796890417908e-08,-7.431918119377769e-16,0.0,0.1832079665290631,0.0
0.36,3.415510529305486e-20,-7.112422894351766e-09,0.0,-1.2235232317312241e-11,0.9796423974454354,-7.264017031564093e-06,0.42551873798579753,0.0,-2.8908758122458794e-21,-1.5081565566732764e-08,-7.068347086609404e-16,0.0,0.1878755853566478,0.0
0.37,9.141176430636344e-20,-4.638426553998716e-09,0.0,-1.3263875438456595e-11,0.9569293178766446,-8.175038844927677e-06,0.4275698287093441,0.0,4.429923906721632e-22,-1.4388601080144695e-08,-5.822561414943698e-16,0.0,0.192496381649609,0.0
0.38,1.5387835808356734e-19,-9.858915464978917e-10,0.0,-1.3095940933119512e-11,0.934465512744164,-8.422873030636877e-06,0.42960983825955357,0.0,4.621929322329759e-21,-1.1912409328296022e-08,-3.596224649896028e-16,0.0,0.1970692038086372,0.0
0.39,2.1601761630475247e-19,3.755816334121991e-09,0.0,-1.1429112361572523e-11,0.9121788530595312,-7.802118835095617e-06,0.4316347595416476,0.0,9.408683550247651e-21,-7.449567825793126e-09,-3.7347944370208834e-17,0.0,0.2015929121905823,0.0
0.4,2.708433389874084e-19,9.352445919865131e-09,0.0,-8.046382500873866e-12,0.8900356022520997,-6.148707090464412e-06,0.43364127101676414,0.0,1.4434888475488254e-20,-9.626380190018777e-10,3.755168566242429e-16,0.0,0.2060663793924776,0.0
0.41,3.103073222505201e-19,1.5412003311951855e-08,0.0,-2.8630270032432638e-12,0.8680377137757661,-3.3692007830073394e-06,0.4356261107042977,0.0,1.920678741845632e-20,7.371156392797881e-09,8.574368378231468e-16,0.0,0.2104884905325114,0.0
0.42,3.259079681647395e-19,2.1385957610488693e-08,0.0,4.028507546978236e-12,0.8462174473484694,5.298863027993995e-07,0.43758535848629265,0.0,2.3126414548721446e-20,1.7122024849837335e-08,1.3734343421103149e-15,0.0,0.2148581435278795,0.0
0.43,3.0951247637830816e-19,2.6588148035471285e-08,0.0,1.2321343852679701e-11,0.8246303464909773,5.416002836106984e-06,0.4395137383781939,0.0,2.5530025995156376e-20,2.7587576869664072e-08,1.8753664912041743e-15,0.0,0.2191742493694471,0.0
0.44,2.5435863110525844e-19,3.0234041528559936e-08,0.0,2.1470724938392415e-11,0.8033475064076643,1.101146801642893e-05,0.4414040529843016,0.0,2.574414173856974e-20,3.7797678210244194e-08,2.303738450409086e-15,0.0,0.2234357323931527,0.0
0.45,1.561731430406791e-19,3.150144128215517e-08,0.0,3.0690683678041033e-11,0.7824478774705409,1.6885370211370347e-05,0.4432468535511468,0.0,2.3157700550321522e-20,4.655033321844349e-08,2.5912633066272556e-15,0.0,0.227641530548086,0.0
0.46,1.4313656992568694e-20,2.9611660438755733e-08,0.0,3.897659695179647e-11,0.7620111363687764,2.2460303558580397e-05,0.4450304311650553,0.0,1.7306639708660394e-20,5.248293207208835e-08,2.668241855515043e-15,0.0,0.2317905956611737,0.0
0.47,-1.6718600702078932e-19,2.3927638849023552e-08,0.0,4.5158063637815844e-11,0.742111448492926,2.7037174695996796e-05,0.44674118813353614,0.0,7.964842577345784e-21,5.418043936230151e-08,2.4696532164471894e-15,0.0,0.2358818936984056,0.0
0.48,-3.788093726003802e-19,1.406265510059509e-08,0.0,4.798436997285554e-11,0.7228122673285566,2.9840172701195818e-05,0.4483644141594913,0.0,-4.766934451913578e-21,5.0318422267025055e-08,1.9436280071445507e-15,0.0,0.2399144050225383,0.0
0.49,-6.051431602122501e-19,-9.592880834981932e-12,0.0,4.624179527944976e-11,0.7041621866115043,3.0082318337588116e-05,0.44988545076549574,0.0,-2.03845698877833e-20,3.9834385089809426e-08,1.0607342729980594e-15,0.0,0.2438871246472093,0.0
0.5,-8.250066877544265e-19,-1.7855392177688443e-08,0.0,3.889827593653009e-11,0.6861917868024577,2.704983571132743e-05,0.451291181431596,0.0,-3.792834713708541e-20,2.211598208756224e-08,-1.7673670144454039e-16,0.0,0.2477990624874013,0.0
0.51,-1.0122562493931385e-18,-3.850577318990596e-08,0.0,2.5266706057862636e-11,0.6689113986270107,2.020102862760949e-05,0.4525717367784592,0.0,-5.596729273786288e-20,-2.8102586017621624e-09,-1.7265155960856646e-15,0.0,0.2516492436061922,0.0
0.52,-1.137356224696157e-18,-6.04205073684067e-08,0.0,5.173745001615639e-12,0.6523097350931681,9.272575561541266e-06,0.45372225745989214,0.0,-7.263163026391929e-20,-3.411051405186083e-08,-3.50032423179737e-15,0.0,0.2554367084577291,0.0
0.53,-1.1697481621807758e-18,-8.150586640912531e-08,0.0,-2.088313135668407e-11,0.6363534056390922,-5.616567116250982e-06,0.4547445166845123,0.0,-8.570265315217862e-20,-7.001969183629895e-08,-5.361334771561929e-15,0.0,0.259160513126368,0.0
0.54,-1.080968874802014e-18,-9.919859187227624e-08,0.0,-5.1610924040163425e-11,0.6209874037690457,-2.3875829932992038e-05,0.45564817460453066,0.0,-9.276544075714911e-20,-1.0778758644081598e-07,-7.126337146990438e-15,0.0,0.2628197295619173,0.0
0.55,-8.48372299977246e-19,-1.1062451303357314e-07,0.0,-8.485126925317107e-11,0.606136732404364,-4.438208817954172e-05,0.45645142367220726,0.0,-9.142432035505536e-20,-1.4371995561237132e-07,-8.573636986179012e-15,0.0,0.2664134458109268,0.0
0.56,-4.592038898490641e-19,-1.128342269742239e-07,0.0,-1.1758793149811597e-10,0.5917093788716025,-6.54614941548151e-05,0.4571807928019631,0.0,-7.957398597705958e-20,-1.7333541704205771e-07,-9.457344352806756e-15,0.0,0.2699407662439662,0.0
0.57,8.533022759150321e-20,-1.0311034735420137e-07,0.0,-1.4605154330685187e-10,0.5776008557902308,-8.492757402549678e-05,0.4578699133308114,0.0,-5.57111046768211e-20,-1.9165181410869642e-07,-9.528181245326244e-15,0.0,0.2734008117788342,0.0
0.58,7.664524576259411e-19,-7.933140956380653e-08,0.0,-1.6593604848227633e-10,0.5637004712071831,-0.00010018645186117721,0.4585571143565817,0.0,-1.9262677213998776e-20,-1.9360498740007428e-07,-8.560246443920762e-15,0.0,0.276792720099645,0.0
0.59,1.5451851198404859e-18,-4.0367230288121765e-08,0.0,-1.727327827548734e-10,0.5498993734757461,-0.00010841552503601683,0.45928180975774613,0.0,2.910080579537549e-20,-1.7458897740355797e-07,-6.382364348792456e-15,0.0,0.2801156458717347,0.0
0.6,2.3612592667547956e-18,1.3529732349795831e-08,0.0,-1.6217665788135797e-10,0.5361002337491196,-0.00010681545746784454,0.4600797617137254,0.0,8.720625566579926e-20,-1.3109025932868058e-07,-2.9117671838178163e-15,0.0,0.2833687609523367,0.0
0.61,3.134094466485711e-18,8.038153772862595e-08,0.0,-1.3078498564634385e-10,0.5222281906888224,-9.292718219836604e-05,0.46097744984674954,0.0,1.5121618764570287e-19,-6.137082275863074e-08,1.8130027874577044e-15,0.0,0.2865512545969724,0.0
0.62,3.766296275981791e-18,1.5624151562185391e-07,0.0,-7.645397306440434e-11,0.5082424066862391,-6.499615957004609e-05,0.46198593117784503,0.0,2.156082968040603e-19,3.386263433131671e-08,7.603832894608314e-15,0.0,0.2896623336615057,0.0
0.63,4.149958455607778e-18,2.3510433135100762e-07,0.0,9.378619972111736e-13,0.49414730034890053,-2.2356129617248833e-05,0.4630947298985305,0.0,2.7333659607748597e-19,1.5088141240092168e-07,1.410380395932028e-14,0.0,0.2927012227998108,0.0
0.64,4.1758226030939926e-18,3.090204704488301e-07,0.0,9.898448677279434e-11,0.480002261928391,3.4205012517324405e-05,0.46426642991817235,0.0,3.16204928357999e-19,2.8253815695791334e-07,2.0781534549089135e-14,0.0,0.2956671646570052,0.0
0.65,3.745044797947999e-18,3.6845726497947135e-07,0.0,2.1234150119831665e-10,0.46592846811988237,0.00010214262766513498,0.46543273710055993,0.0,3.3546835247680387e-19,4.181433326971186e-07,2.694337613441562e-14,0.0,0.2985594200581979,0.0
0.66,2.7829622623086376e-18,4.029325122790431e-07,0.0,3.325312853055912e-10,0.452111333868079,0.0001769665925844368,0.4664928108919871,0.0,3.2265676303266196e-19,5.43701799711718e-07,3.176689347235249e-14,0.0,0.3013772681927078,0.0
0.67,1.2538681973635053e-18,4.0192346262059214e-07,0.0,4.480437158955291e-10,0.43879721296942337,0.0002522178923356794,0.4673146166145573,0.0,2.705889198544101e-19,6.425798188256223e-07,3.4357622749566674e-14,0.0,0.3041200067937045,0.0
0.68,-8.24575011004253e-19,3.5602412693249684e-07,0.0,5.448005523323163e-10,0.4262832204946366,0.00031965748062581713,0.4677399036954559,0.0,1.745153882879452e-19,6.966438928535356e-07,3.382905029401784e-14,0.0,0.3067869523132278,0.0
0.69,-3.3689813020306105e-18,2.5828903306411293e-07,0.0,6.070294850267779e-10,0.41489951933318375,0.0003697033641302483,0.4675931617736181,0.0,3.329808454319211e-20,6.878715762593179e-07,2.9403161489326404e-14,0.0,0.3093774400925428,0.0
0.7,-6.221868912580389e-18,1.0566426461765554e-07,0.0,6.18560698327968e-10,0.40498409236933275,0.00039213394921501585,0.4666945458305882,0.0,-1.494947026685796e-19,6.003820255776604e-07,2.0525915011072413e-14,0.0,0.3118908245277861,0.0
0.71,-9.149268455036915e-18,-9.962967271947542e-08,0.0,5.645153412781106e-10,0.3968508882751369,0.0003770509616565223,0.46487630552088277,0.0,-3.647220500850363e-19,4.227734563058863e-07,6.988826434238823e-15,0.0,0.314326479230864,0.0
0.72,-1.1846180691196525e-17,-3.489295977833069e-07,0.0,4.3330358234804907e-10,0.39075323105063103,0.00031606462999851415,0.4620017297242598,0.0,-5.971904260991805e-19,1.5059033503902341e-07,-1.0955197685051807e-14,0.0,0.3166837971855618,0.0
0.73,-1.3951383640308245e-17,-6.263632731182417e-07,0.0,2.187934739242023e-10,0.38684543812159283,0.00020362912958680357,0.45798506808756995,0.0,-8.257169041556548e-19,-2.113187897854175e-07,-3.2496176792530933e-14,0.0,0.3189621908988246,0.0
0.74,-1.5072452991566094e-17,-9.086777712445497e-07,0.0,-7.754433373389297e-11,0.38514658420989634,3.842027563323808e-05,0.45281037624899606,0.0,-1.0238742454645955e-18,-6.468439075343071e-07,-5.620755179190822e-14,0.0,0.3211610925471737,0.0
0.75,-1.482095770377623e-17,-1.1658411714405442e-06,0.0,-4.447606027097198e-10,0.38551113472732207,-0.0001753862255124746,0.4465468245810336,0.0,-1.161518034222487e-18,-1.1273813274458393e-06,-8.003916907589195e-14,0.0,0.3232799541182186,0.0
0.76,-1.2856652850862595e-17,-1.3625582205664752e-06,0.0,-8.611005853038275e-10,0.38761158703880383,-0.00042710464351682466,0.4393577972361171,0.0,-1.2071361011228311e-18,-1.6116579289207858e-06,-1.0137761108622025e-13,0.0,0.3253182475472347,0.0
0.77,-8.93817698072016e-18,-1.4607768496769316e-06,0.0,-1.2935207551074636e-09,0.3909381218474007,-0.0006989813869861601,0.4315011811389017,0.0,-1.1309799769847775e-18,-2.0469147682484983e-06,-1.1718524023997177e-13,0.0,0.3272754648487674,0.0
0.78,-2.976370526755834e-18,-1.4231730626024552e-06,0.0,-1.6983291355847208e-09,0.39481940175541663,-0.0009662728523731532,0.42331869528217425,0.0,-9.088405026467528e-19,-2.371683264628167e-06,-1.2422363362497587e-13,0.0,0.3291511182432325,0.0
0.79,4.915000830524707e-18,-1.217489749553679e-06,0.0,-2.0231795239470465e-09,0.39846689715531536,-0.0011981209901969735,0.4152130230395996,0.0,-5.262212281010394e-19,-2.520272945176396e-06,-1.1935924007099576e-13,0.0,0.3309447402784818,0.0
0.8,1.4377444986357097e-17,-8.214767989822517e-07,0.0,-2.2105613782895814e-09,0.40104234098042124,-0.001359343538361554,0.4076129511950351,0.0,1.744701011392767e-20,-2.42893163313502e-06,-9.993938164409588e-14,0.0,0.3326558839463013,0.0
0.81,2.4781898191020813e-17,-2.280453644463548e-07,0.0,-2.2027991212920074e-09,0.4017440324673666,-0.0014131857031393557,0.40092873070765017,0.0,7.050071698617496e-19,-2.04344280408231e-06,-6.421572627780763e-14,0.0,0.3342841227938155,0.0
0.82,3.522598488229239e-17,5.498784763143787e-07,0.0,-1.9484107347625896e-09,0.39990270800328587,-0.001324985861879909,0.3955024650104239,0.0,1.4987259727722879e-18,-1.3277021782610065e-06,-1.1780952909988497e-14,0.0,0.3358290510297679,0.0
0.83,4.4560884268105025e-17,1.4754201378859753e-06,0.0,-1.4094843490346026e-09,0.3950719628369429,-0.0010665936132675555,0.39156130074859025,0.0,2.3389636800809885e-18,-2.7258407394316936e-07,5.602632867318428e-14,0.0,0.3372902836256534,0.0
0.84,5.145276251723429e-17,2.485426507355357e-06,0.0,-5.695269721387785e-10,0.38709387381881083,-0.0006212514962041979,0.3891834395486191,0.0,3.1449190095328657e-18,1.0958090618915135e-06,1.3580187059783148e-13,0.0,0.3386674564116746,0.0
0.85,5.448122223062986e-17,3.490428291788989e-06,0.0,5.589593263696296e-10,0.37612208055645585,1.1477416953052134e-05,0.388286158265591,0.0,3.817923113951506e-18,2.709595229362397e-06,2.218996412933799e-13,0.0,0.3399602261675013,0.0
0.86,5.22737690026512e-17,4.377513810982038e-06,0.0,1.9280879532024912e-09,0.3625950611239843,0.000811271350102242,0.3886396026676664,0.0,4.247600677948138e-18,4.455442363767931e-06,3.0645730405678245e-13,0.0,0.3411682707078079,0.0
0.87,4.3671028156839464e-17,5.016576158826834e-06,0.0,3.450412693589961e-09,0.3471673175149992,0.0017337261664459903,0.3899023677241178,0.0,4.320983208409789e-18,6.174958986651031e-06,3.7967457318490053e-13,0.0,0.3422912889625686,0.0
0.88,2.791261825474932e-17,5.2701450684643165e-06,0.0,4.99802443876475e-09,0.3306166362223088,0.0027088160813304105,0.39166946896897187,0.0,3.93435467614797e-18,7.670192005485919e-06,4.303813755932319e-13,0.0,0.3433290010520907,0.0
0.89,4.828587396282582e-18,5.006673551846421e-06,0.0,6.405897621332491e-09,0.313747139142964,0.0036417914054268537,0.39352250603390626,0.0,3.00724736508921e-18,8.714991249367187e-06,4.4691047826410067e-13,0.0,0.344281148356766,0.0
0.9,-2.498334790144089e-17,4.116731006548289e-06,0.0,7.480254757944594e-09,0.2973034198839465,0.004417072258060805,0.3950741050511354,0.0,1.4976109306979401e-18,9.072552784339848e-06,4.1825937391314154e-13,0.0,0.3451474935815249,0.0
0.91,-6.001824563728543e-17,2.5310847532880525e-06,0.0,8.012366521538036e-09,0.2819052110160979,0.004905517015280877,0.3960017517211712,0.0,-5.832146361278993e-19,8.51885082253736e-06,3.35490026065378e-13,0.0,0.3459278208149747,0.0
0.92,-9.778766345752842e-17,2.391692588474999e-07,0.0,7.79771330502837e-09,0.26800688359549474,0.0049751746852764265,0.39606878688462965,0.0,-3.157436964027604e-18,6.870936488775523e-06,1.9327488197087042e-13,0.0,0.3466219355832094,0.0
0.93,-1.3483210791289737e-16,-2.6940032838247248e-06,0.0,6.65981917229031e-09,0.2558820339453742,0.0045052776895676645,0.3951324283975527,0.0,-6.071622827883986e-18,4.018267361178165e-06,-8.543243874649551e-15,0.0,0.347229664898277,0.0
0.94,-1.6684462436713882e-16,-6.114786380846436e-06,0.0,4.4773655472746666e-09,0.24563045355933105,0.003402812903255843,0.3931402126702752,0.0,-9.093442319837333e-18,-4.559724631390829e-08,-2.6354686575981543e-13,0.0,0.3477508573012912,0.0
0.95,-1.889216186006795e-16,-9.774179873789283e-06,0.0,1.2124543395211406e-09,0.23720283596981254,0.0016205535144170344,0.3901172528113838,0.0,-1.191629843143139e-17,-5.1943557350414655e-06,-5.576927326333917e-13,0.0,0.3481853829001785,0.0
0.96,-1.9594719262919014e-16,-1.3329893559945025e-05,0.0,-3.0628088139871284e-09,0.23043753439301548,-0.000825016471997576,0.3861472476644424,0.0,-1.4173443206766136e-17,-1.114737724117018e-05,-8.688253730992741e-13,0.0,0.3485331334020501,0.0
0.97,-1.831041403258528e-16,-1.6359320595733626e-05,0.0,-8.144812930185218e-09,0.22510340183951957,-0.0038378476044818484,0.3813503218541463,0.0,-1.5462557954630343e-17,-1.745945663304575e-05,-1.1669607372496322e-12,0.0,0.3487940221401905,0.0
0.98,-1.464888487132826e-16,-1.8384906870938376e-05,0.0,-1.3685771739771406e-08,0.22094306399906707,-0.00723078120891088,0.37586061274984517,0.0,-1.5380875531437053e-17,-2.3526091084986184e-05,-1.4155150108259015e-12,0.0,0.3489679840956566,0.0
0.99,-8.37897123192283e-17,-1.89124251489106e-05,0.0,-1.9193660912763075e-08,0.2177117381854561,-0.010720657485488866,0.36980612704370563,0.0,-1.3569773302541894e-17,-2.860785586167986e-05,-1.5735957094754715e-12,0.0,0.349054975913482,0.0
1.0,5.029217480017313e-18,-1.748136678234946e-05,0.0,-2.4048151054364563e-08,0.21520777411022082,-0.013932278774522022,0.3632928424395198,0.0,-9.766426619937652e-18,-3.187629639312873e-05,-1.5993856436612742e-12,0.0,0.349054975913482,0.0
1.01,1.171138393678578e-16,-1.372510767716437e-05,0.0,-2.7535058232712545e-08,0.21329232787102748,-0.016413007276751705,0.356394394121344,0.0,-3.858682349379508e-18,-3.248201360623291e-05,-1.4545372249375022e-12,0.0,0.3489679840956566,0.0
1.02,2.4626164887151227e-16,-7.436791894210473e-06,0.0,-2.8900454488948233e-08,0.21189688445522395,-0.01765903708207981,0.3491480153369795,0.0,4.062075627435898e-18,-2.9643337559201485e-05,-1.1093602841852876e-12,0.0,0.3487940221401905,0.0
1.03,3.827121639366343e-16,1.3648460588636026e-06,0.0,-2.7423704665338305e-08,0.21101863246290622,-0.017153324609956208,0.34155673970484374,0.0,1.3656476421701384e-17,-2.2751268738573383e-05,-5.484403201422643e-13,0.0,0.3485331334020501,0.0
1.04,5.132761254688921e-16,1.2377041755157187e-05,0.0,-2.2506397987720773e-08,0.2107049015286134,-0.014413825117694503,0.33359725356570996,0.0,2.430831958219274e-17,-1.1483402113121377e-05,2.2382107756301586e-13,0.0,0.3481853829001785,0.0
1.05,6.218799996547643e-16,2.4970408953477554e-05,0.0,-1.3771565120180495e-08,0.21102894443309128,-0.00904914463786842,0.3252322370973322,0.0,3.51187283379186e-17,4.083401332354632e-06,1.1783795769314718e-12,0.0,0.3477508573012912,0.0
