time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.21,1.4993157774910183e-20,3.4809903044310362e-09,0.0,9.710746532984286e-13,1.9494195804337708,3.2960643940161723e-07,0.5877599417258861,0.0,3.137485282172135e-21,4.8343606335651575e-09,8.729086092861083e-18,0.0,0.1136157773840545,0.0
0.22,9.13438290753136e-21,3.5727685655441463e-09,0.0,1.994054172091176e-12,1.9336379366621272,8.976214400873701e-07,0.5901336083289233,0.0,2.5888482605498802e-21,5.48544409796414e-09,1.1672233465329945e-17,0.0,0.118811998474127,0.0
0.23,6.900468289848163e-22,3.2925332255855287e-09,0.0,3.070061871579742e-12,1.9132223634629335,1.5183462348791797e-06,0.5925004458449628,0.0,1.6056483038710742e-21,5.702201148262245e-09,1.4109030281213097e-17,0.0,0.1239786091233236,0.0
0.24,-1.0095929601603367e-20,2.5716089813972085e-09,0.0,4.093866435766467e-12,1.8882005886792752,2.137009383937945e-06,0.5948696996781186,0.0,1.8047213815661064e-22,5.3440685593313725e-09,1.563313616845589e-17,0.0,0.1291143217039541,0.0
0.25,-2.265424080331286e-20,1.3718228080985819e-09,0.0,4.937805955110458e-12,1.8588354981997715,2.684376908096088e-06,0.5972524467109045,0.0,-1.6470159321312421e-21,4.296601111307872e-09,1.583054008447799e-17,0.0,0.1342178562887749,0.0
0.26,-3.606611966511646e-20,-3.0207659344656193e-10,0.0,5.459943774580465e-12,1.8256074196618035,3.0805590029418184e-06,0.5996606179394705,0.0,-3.781849685268284e-21,2.4911824063811256e-09,1.432346429599186e-17,0.0,0.1392879409699733,0.0
0.27,-4.907159810568992e-20,-2.391433026740834e-09,0.0,5.5159966718492545e-12,1.7891711342191157,3.2410207901487096e-06,0.6021057011686111,0.0,-6.0694699688842385e-21,-7.506495068667972e-11,1.0822022331763148e-17,0.0,0.1443233121761542,0.0
0.28,-6.011786184638876e-20,-4.775734851216493e-09,0.0,4.974723020707749e-12,1.750292490361099,3.0847210132213816e-06,0.6045972676262246,0.0,-8.296898420205765e-21,-3.321326664177402e-09,5.179975951279485e-18,0.0,0.1493227149872479,0.0
0.29,-6.745308580594386e-20,-7.269402036450812e-09,0.0,3.7359907048901194e-12,1.7097740838314244,2.5440459403024055e-06,0.6071415644366907,0.0,-1.0200711431469142e-20,-7.069619631893276e-09,-2.5504992541694253e-18,0.0,0.1542849034472631,0.0
0.3,-6.926753229093179e-20,-9.624934980268782e-09,0.0,1.7502377717475763e-12,1.6683825809300605,1.575917190969878e-06,0.6097404910389824,0.0,-1.1482753167797737e-20,-1.1038487054779575e-08,-1.2071385354546892e-17,0.0,0.1592086408748047,0.0
0.31,-6.387892530500457e-20,-1.1543781948045676e-08,0.0,-9.62461016851558e-13,1.6267900364385302,1.7315523310060635e-07,0.6123912528960969,0.0,-1.1833919110299305e-20,-1.4846489524788368e-08,-2.2805963988361922e-17,0.0,0.1640927001712813,0.0
0.32,-4.995339786033591e-20,-1.2695789058233527e-08,0.0,-4.295944115717563e-12,1.5855370594019638,-1.6250943917377975e-06,0.6150868083788983,0.0,-1.0965534558009511e-20,-1.802773211473189e-08,-3.3888084670141455e-17,0.0,0.1689358641267233,0.0
0.33,-2.6747025585259142e-20,-1.274737567825339e-08,0.0,-8.046657632863203e-12,1.545018900148706,-3.7252809887169395e-06,0.6178169692515437,0.0,-8.646881805142981e-21,-2.00609321597837e-08,-4.418068587009441e-17,0.0,0.1737369257231377,0.0
0.34,5.65334537114036e-21,-1.139764776287821e-08,0.0,-1.1910129273080683e-11,1.5054902457841033,-5.975241096670897e-06,0.6205698377062742,0.0,-4.746359175650052e-21,-2.04124328032917e-08,-5.232935925299817e-17,0.0,0.1784946884353219,0.0
0.35,4.6116900972276546e-20,-8.420569211961713e-09,0.0,-1.548769993867695e-11,1.4670826189147645,-8.165369166516896e-06,0.6233332389829525,0.0,7.273231832693296e-22,-1.8592127841748695e-08,-5.685441030483436e-17,0.0,0.1832079665290631,0.0
0.36,9.231437197369941e-20,-3.7101345383996974e-09,0.0,-1.8305517101020886e-11,1.4298287728367236,-1.0036479193476613e-05,0.6260958877015931,0.0,7.588474245519138e-21,-1.4219552578230667e-08,-5.62815211576384e-17,0.0,0.1878755853566478,0.0
0.37,1.4065515494872977e-19,2.6756669585289956e-09,0.0,-1.9846970381518304e-11,1.393689697131384,-1.12952792649219e-05,0.6288481303083205,0.0,1.544756482111722e-20,-7.095530440054243e-09,-4.9306864376315356e-17,0.0,0.192496381649609,0.0
0.38,1.8634759439806391e-19,1.0477300359260592e-08,0.0,-1.9598574123370437e-11,1.3585810271774557,-1.1637783135227522e-05,0.6315821996578429,0.0,2.3699795430451594e-20,2.7270882690490276e-09,-3.498757840162688e-17,0.0,0.1970692038086372,0.0
0.39,2.236087693664386e-19,1.920843659849989e-08,0.0,-1.710781019912077e-11,1.3243966684973738,-1.0780188744905158e-05,0.6342919947151385,0.0,3.1534495986344333e-20,1.4881692072523326e-08,-1.2943261780047554e-17,0.0,0.2015929121905823,0.0
0.4,2.4604059685482908e-19,2.8149109080210468e-08,0.0,-1.2049717738079471e-11,1.291028303771047,-8.49579856549786e-06,0.6369724588951161,0.0,3.7969901518482904e-20,2.8644447198148292e-08,1.6450927146529603e-17,0.0,0.2060663793924776,0.0
0.41,2.4717511021547604e-19,3.6362971985975924e-08,0.0,-4.297183505795541e-12,1.2583801465372015,-4.6555036547916316e-06,0.63961867518735,0.0,4.1916249955574087e-20,4.291883590731705e-08,5.190325375793197e-17,0.0,0.2104884905325114,0.0
0.42,2.2117375638799125e-19,4.274320917027241e-08,0.0,6.0118777270267035e-12,1.2263788438658083,7.317070289193965e-07,0.6422248255789084,0.0,4.2267794016754654e-20,5.6257421083648544e-08,9.110295486508852e-17,0.0,0.2148581435278795,0.0
0.43,1.6364439206116426e-19,4.608968204264891e-08,0.0,1.8418745062536175e-11,1.1949788191355641,7.482702434855298e-06,0.644783177034922,0.0,3.802126816666252e-20,6.692840612771835e-08,1.3070343311259192e-16,0.0,0.2191742493694471,0.0
0.44,7.251685034673806e-20,4.521713112606934e-08,0.0,3.210876625105089e-11,1.1641636004806852,1.5213829499479844e-05,0.6472832569845582,0.0,2.841475508317324e-20,7.303161650234649e-08,1.66415936868583e-16,0.0,0.2234357323931527,0.0
0.45,-5.1104412749608807e-20,3.9090748846352715e-08,0.0,4.5906324541831106e-11,1.1339438212507178,2.3329718346038137e-05,0.6497113683644425,0.0,1.3077007144150506e-20,7.266428365156706e-08,1.9323296137488067e-16,0.0,0.227641530548086,0.0
0.46,-2.022113966405306e-19,2.698141473980056e-08,0.0,5.830852799171667e-11,1.1043526307717246,3.1032588544019344e-05,0.6520505682676757,0.0,-7.826549649653493e-21,6.41315853207901e-08,2.0579136554175544e-16,0.0,0.2317905956611737,0.0
0.47,-3.7140146744629316e-19,8.628633695536469e-09,0.0,6.75642677702032e-11,1.075439243348797,3.735652234981466e-05,0.654281195782837,0.0,-3.346822783553305e-20,4.619057418008965e-08,1.9887236902618107e-16,0.0,0.2358818936984056,0.0
0.48,-5.447424147758325e-19,-1.560484518470004e-08,0.0,7.180203816230831e-11,1.0472613065547416,4.1229597046463424e-05,0.6563819847465564,0.0,-6.227232511636612e-20,1.8309370766361067e-08,1.6801963791632995e-16,0.0,0.2399144050225383,0.0
0.49,-7.041041640853732e-19,-4.4606125662097226e-08,0.0,6.920540771896434e-11,1.0198767089686769,4.156445148704858e-05,0.6583317376308618,0.0,-9.188941022551171e-20,-1.9083059229230345e-08,1.1023851720727353e-16,0.0,0.2438871246472093,0.0
0.5,-8.280454911237377e-19,-7.643449979759462e-08,0.0,5.822944313815349e-11,0.993335390038313,3.737485959450628e-05,0.6601114703628655,0.0,-1.1924960708621396e-19,-6.438679796191395e-08,2.4720550781852897e-17,0.0,0.2477990624874013,0.0
0.51,-8.933061686333034e-19,-1.083148509596534e-07,0.0,3.784504438008276e-11,0.9676716714216723,2.7912345357474487e-05,0.6617068684298616,0.0,-1.407101517273899e-19,-1.1469450459099628e-07,-8.648036089056836e-17,0.0,0.2516492436061922,0.0
0.52,-8.769012902763914e-19,-1.3672191931272657e-07,0.0,7.791552819147772e-12,0.9428976034990142,1.2813048847166598e-05,0.6631108273434375,0.0,-1.5230612780236134e-19,-1.6576348244274026e-07,-2.1790820135281772e-16,0.0,0.2554367084577291,0.0
0.53,-7.587467928679709e-19,-1.5757044719899248e-07,0.0,-3.1188191784174556e-11,0.9189978089833806,-7.758711331788126e-06,0.6643257918379885,0.0,-1.5010422099642345e-19,-2.121284984314341e-07,-3.6039798480480275e-16,0.0,0.259160513126368,0.0
0.54,-5.246671881787399e-19,-1.665184956948136e-07,0.0,-7.716114813921235e-11,0.8959262975601877,-3.298700274602178e-05,0.6653655654525776,0.0,-1.3064785311261205e-19,-2.4738058422994714e-07,-5.010983468390634e-16,0.0,0.2628197295619173,0.0
0.55,-1.6955412109137112e-19,-1.5938061566021538e-07,0.0,-1.268994209955429e-10,0.873605706294745,-6.132007276725074e-05,0.6662562432730358,0.0,-9.146879009753268e-20,-2.646253895329332e-07,-6.239094385491446e-16,0.0,0.2664134458109268,0.0
0.56,2.996344373222459e-19,-1.3263447145163448e-07,0.0,-1.758912860094618e-10,0.8519293725757735,-9.044524159965075e-05,0.667035933257356,0.0,-3.162625815851182e-20,-2.5711836474684045e-07,-7.103989084728831e-16,0.0,0.2699407662439662,0.0
0.57,8.614100643300049e-19,-8.398974132648997e-08,0.0,-2.18497696260355e-10,0.8307665520636748,-0.00011734153414256495,0.6677529822616959,0.0,4.7778903549027593e-20,-2.1905368939553499e-07,-7.412225225993655e-16,0.0,0.2734008117788342,0.0
0.58,1.4782419047510537e-18,-1.2972842545392367e-08,0.0,-2.482759185645209e-10,0.8099709389114405,-0.0001384250596849922,0.6684625159584962,0.0,1.4317882836743278e-19,-1.464606026586067e-07,-6.980270718044402e-16,0.0,0.276792720099645,0.0
0.59,2.096420082551975e-18,7.853318747630661e-08,0.0,-2.584792005038799e-10,0.7893924208013281,-0.00014979587801502764,0.6692212383009278,0.0,2.482729755108073e-19,-3.813643840351278e-08,-5.657536797354649e-16,0.0,0.2801156458717347,0.0
0.6,2.6476785914082658e-18,1.8586561748177253e-07,0.0,-2.427242145135902e-10,0.7688917071520457,-0.00014758616816424182,0.6700806126551464,0.0,3.539945969130234e-19,1.0347737099274825e-07,-3.35193209008905e-16,0.0,0.2833687609523367,0.0
0.61,3.0528694460290092e-18,3.0135405512651737e-07,0.0,-1.9579718568683847e-10,0.7483571161288367,-0.00012839822091606696,0.6710787545466347,0.0,4.487753003214196e-19,2.7158886924788487e-07,-5.577697589847317e-18,0.0,0.2865512545969724,0.0
0.62,3.227830420037212e-18,4.143652276067231e-07,0.0,-1.1454641021596135e-10,0.7277224179608154,-8.980772593071932e-05,0.6722315907242867,0.0,5.191582968522529e-19,4.546426393203229e-07,4.130701988950727e-16,0.0,0.2896623336615057,0.0
0.63,3.0913833511061487e-18,5.116886983060271e-07,0.0,1.2147459207451186e-12,0.7069842440362629,-3.0893996934969165e-05,0.6735240607328875,0.0,5.507857813098841e-19,6.363249200984775e-07,8.981554929429462e-16,0.0,0.2927012227998108,0.0
0.64,2.575146565088261e-18,5.783121487309514e-07,0.0,1.4789180342397058e-10,0.686217229939999,4.725449940535029e-05,0.6749023300787707,0.0,5.297511852005805e-19,7.960983435796999e-07,1.4136469587182676e-15,0.0,0.2956671646570052,0.0
0.65,1.6345586948928175e-18,5.986046512460818e-07,0.0,3.1749399856854114e-10,0.6655848209498697,0.00014112205198450506,0.6762681193581239,0.0,4.442640521392739e-19,9.103489893257038e-07,1.9104731247598643e-15,0.0,0.2985594200581979,0.0
0.66,2.6021501724349094e-19,5.578860072606299e-07,0.0,4.973421581002596e-10,0.6453435892584696,0.0002445049121458892,0.6774763009276952,0.0,2.865265643663233e-19,9.541826583486206e-07,2.328472148976266e-15,0.0,0.3013772681927078,0.0
0.67,-1.5116583706227136e-18,4.443114853469211e-07,0.0,6.702187014778822e-10,0.6258390497901652,0.00034847893323660165,0.6783368449631365,0.0,5.467016896195053e-20,9.038450937028799e-07,2.600095910054315e-15,0.0,0.3041200067937045,0.0
0.68,-3.590986584751327e-18,2.5094732491278106e-07,0.0,8.150617103109848e-10,0.6074913627063275,0.0004416604937683467,0.6786219865205431,0.0,-2.4544657045297243e-19,7.396648285944219e-07,2.6559276406976443e-15,0.0,0.3067869523132278,0.0
0.69,-5.829401703548737e-18,-2.214223762923555e-08,0.0,9.082719486008365e-10,0.5907700042970206,0.0005108103855067372,0.6780791204511197,0.0,-5.988157089448488e-19,4.4933214629056445e-07,2.4318870104439756e-15,0.0,0.3093774400925428,0.0
0.7,-8.021077839591217e-18,-3.6602502097625385e-07,0.0,9.25652147307138e-10,0.576157476155806,0.0005418055920068197,0.6764494115167652,0.0,-9.804918794910381e-19,3.124029329812231e-08,1.8777754114809636e-15,0.0,0.3118908245277861,0.0
0.71,-9.910168907815979e-18,-7.615138489484233e-07,0.0,8.449328563406423e-10,0.5641033730037943,0.0005209697176456365,0.6734914505078227,0.0,-1.355696079341865e-18,-5.024652811441637e-07,9.66572275679148e-16,0.0,0.314326479230864,0.0
0.72,-1.120579443464267e-17,-1.1785459100680537e-06,0.0,6.487617918803947e-10,0.5549715689638279,0.0004367105205259805,0.6690085324403108,0.0,-1.6810389775596451e-18,-1.1235464873665612e-06,-2.9634815904951383e-16,0.0,0.3166837971855618,0.0
0.73,-1.1604934376701079e-17,-1.576603001845313e-06,0.0,3.279491401336073e-10,0.5489847922922774,0.00028136506723168935,0.6628773420336256,0.0,-1.9070282286283734e-18,-1.7864909059277807e-06,-1.86512417163768e-15,0.0,0.3189621908988246,0.0
0.74,-1.0822812721117753e-17,-1.9064052035382204e-06,0.0,-1.1532280479565207e-10,0.546172276104546,5.3103274667213e-05,0.6550750899939141,0.0,-1.9819258529022717e-18,-2.42893084410632e-06,-3.647637895512372e-15,0.0,0.3211610925471737,0.0
0.75,-8.629405552903069e-18,-2.113031526498468e-06,0.0,-6.646915540288396e-10,0.5463272927767941,-0.00024230593026532024,0.6457015577530594,0.0,-1.8568895863657494e-18,-2.974045985895529e-06,-5.503334453212263e-15,0.0,0.3232799541182186,0.0
0.76,-4.889663414662329e-18,-2.140503861311164e-06,0.0,-1.2876273367005878e-09,0.548981965435791,-0.0005900988892032851,0.6349922014638925,0.0,-1.4921718327247976e-18,-3.335214965515454e-06,-7.24583335626204e-15,0.0,0.3253182475472347,0.0
0.77,3.960210429829174e-19,-1.9377178341453485e-06,0.0,-1.934707826930984e-09,0.5534065458699611,-0.0009657464035964236,0.6233185708455521,0.0,-8.639717222855273e-19,-3.4230026990414985e-06,-8.651327700620449e-15,0.0,0.3272754648487674,0.0
0.78,7.055526847451679e-18,-1.4654234377500515e-06,0.0,-2.5405736592488818e-09,0.5586390991683122,-0.001335061227470698,0.6111729472821392,0.0,2.8645221004905753e-20,-3.154334295067773e-06,-9.473391187418866e-15,0.0,0.3291511182432325,0.0
0.79,1.4718049837684068e-17,-7.037620596807693e-07,0.0,-3.0269094957552272e-09,0.5635490087232745,-0.0016554077413356754,0.5991354190398033,0.0,1.1575098575293477e-18,-2.463423606178632e-06,-9.464267944432275e-15,0.0,0.3309447402784818,0.0
0.8,2.280197450214479e-17,3.403275790133206e-07,0.0,-3.307663017691271e-09,0.566933724716224,-0.0018781754007343408,0.5878236860219518,0.0,2.4606701341208526e-18,-1.313713830238002e-06,-8.402020545458513e-15,0.0,0.3326558839463013,0.0
0.81,3.0522895916221423e-17,1.626691916026745e-06,0.0,-3.2965227355707257e-09,0.5676426087007791,-0.0019525806035139452,0.5778287821596286,0.0,3.840207067155436e-18,2.902239707913758e-07,-6.1220937381412545e-15,0.0,0.3342841227938155,0.0
0.82,3.6926306108601776e-17,3.0775110500259173e-06,0.0,-2.916430353444708e-09,0.5647145505964271,-0.001830731458241263,0.5696436334534815,0.0,5.163457777857617e-18,2.2921666493079916e-06,-2.550974259554769e-15,0.0,0.3358290510297679,0.0
0.83,4.0947931945420314e-17,4.575834795789789e-06,0.0,-2.110617401833186e-09,0.5575078092225284,-0.0014737320826047934,0.5635956443055761,0.0,6.2684236822126694e-18,4.576626040487427e-06,2.261227773328516e-15,0.0,0.3372902836256534,0.0
0.84,4.150244311440667e-17,5.9680701856592096e-06,0.0,-8.543497624573373e-10,0.5457943117492121,-0.0008584275806898241,0.5597977353187529,0.0,6.97388603372818e-18,6.96577339069887e-06,8.113182193167598e-15,0.0,0.3386674564116746,0.0
0.85,3.7598292026887454e-17,7.071204191969892e-06,0.0,8.33733856575676e-10,0.5297929513686132,1.578754932363667e-05,0.5581310604362245,0.0,7.094368499738974e-18,9.222459669609821e-06,1.4634127537584162e-14,0.0,0.3399602261675013,0.0
0.86,2.8472946066645815e-17,7.685230003111095e-06,0.0,2.8820571527029613e-09,0.5101314485118453,0.0011208371797219478,0.5582648271884262,0.0,6.459585824574344e-18,1.1060631607049223e-05,2.1279584418513604e-14,0.0,0.3411682707078079,0.0
0.87,1.3738969223206161e-17,7.61079314134951e-06,0.0,5.159852765658261e-09,0.48774782088364477,0.002395371162195306,0.5597074867007082,0.0,4.937422792177294e-18,1.2163970925898154e-05,2.7345204402907473e-14,0.0,0.3422912889625686,0.0
0.88,-6.472354019416773e-18,6.6714986060808e-06,0.0,7.475802543524383e-09,0.463757494099798,0.003742638311181391,0.561875775187547,0.0,2.4588394120438232e-18,1.221289330788182e-05,3.200208148001146e-14,0.0,0.3433290010520907,0.0
0.89,-3.138645620827071e-17,4.739652897967464e-06,0.0,9.583035140201952e-09,0.439314309356223,0.005031726539152487,0.5641669319634696,0.0,-9.575458509228106e-19,1.0919152208199381e-05,3.435536294392167e-14,0.0,0.344281148356766,0.0
0.9,-5.949892704840832e-17,1.7635045727677797e-06,0.0,1.1191631370188146e-08,0.4154873496424172,0.00610294243680121,0.566022707864746,0.0,-5.1840102719902276e-18,8.066245911243654e-06,3.352590262714065e-14,0.0,0.3451474935815249,0.0
0.91,-8.85467590722814e-17,-2.2066387707346867e-06,0.0,1.1989262852000908e-08,0.3931671226376982,0.006777853654242511,0.566978130529256,0.0,-9.968640852060044e-18,3.552698737063187e-06,2.8752072418396246e-14,0.0,0.3459278208149747,0.0
0.92,-1.1555609626971138e-16,-6.9966177594974995e-06,0.0,1.1669854340461465e-08,0.3730072677621385,0.006874144984122567,0.5666918193824927,0.0,-1.492998876331483e-17,-2.565817429960817e-06,1.950583652647879e-14,0.0,0.3466219355832094,0.0
0.93,-1.3698170534137433e-16,-1.2294531938931496e-05,0.0,9.96923999903026e-09,0.35540215982821866,0.006224951714783577,0.5649576512620191,0.0,-1.956467038818522e-17,-1.0040508372715573e-05,5.61402820361354e-15,0.0,0.347229664898277,0.0
0.94,-1.4894728902798924e-16,-1.764841572578735e-05,0.0,6.705731219370553e-09,0.3404965467707202,0.004701755418432319,0.5616997757329741,0.0,-2.3270543801977658e-17,-1.8405271932697535e-05,-1.2627239161727294e-14,0.0,0.3477508573012912,0.0
0.95,-1.4758701209232757e-16,-2.247883980535864e-05,0.0,1.8224097764127412e-09,0.32822058308164576,0.0022392982689107424,0.5569544199942553,0.0,-2.538706557924445e-17,-2.6970148682889887e-05,-3.4359569522468926e-14,0.0,0.3481853829001785,0.0
0.96,-1.2947747379484378e-16,-2.610904259745706e-05,0.0,-4.573086072682774e-09,0.31834213805817246,-0.0011396507927906724,0.5508426932039677,0.0,-2.5252956006925832e-17,-3.48378665532617e-05,-5.81067573562659e-14,0.0,0.3485331334020501,0.0
0.97,-9.213643195351001e-17,-2.781394909210059e-05,0.0,-1.2176371875725325e-08,0.3105278612689413,-0.00530238959485398,0.5435388070515862,0.0,-2.2279413647987025e-17,-4.094783733318556e-05,-8.177295302664275e-14,0.0,0.3487940221401905,0.0
0.98,-3.4550817527217245e-17,-2.6887701857852858e-05,0.0,-2.0467334792360307e-08,0.30440495027391923,-0.009990332281535903,0.5352378912435483,0.0,-1.6034922152133236e-17,-4.4150084522237695e-05,-1.027091259138742e-13,0.0,0.3489679840956566,0.0
0.99,4.231672125604264e-17,-2.2727173580304682e-05,0.0,-2.8710008900772952e-08,0.2996166621370746,-0.01481224942321336,0.5261270163897174,0.0,-6.335343876527566e-18,-4.3308924540107124e-05,-1.1785876649714797e-13,0.0,0.349054975913482,0.0
1.0,1.3510473833954335e-16,-1.4926477978029666e-05,0.0,-3.597638001763176e-08,0.29586613173538245,-0.019249742976706147,0.5163622510049963,0.0,6.6692833516916045e-18,-3.743287294912465e-05,-1.2398790661305092e-13,0.0,0.349054975913482,0.0
1.01,2.3778272872988345e-16,-3.3749390092053716e-06,0.0,-4.119789597890218e-08,0.29294482404462485,-0.022677414563536176,0.5060536684040652,0.0,2.242176640606297e-17,-2.5823390236587144e-05,-1.1799653892820472e-13,0.0,0.3489679840956566,0.0
1.02,3.416046808655725e-16,1.1651427153668001e-05,0.0,-4.324639543072753e-08,0.29074380343914263,-0.02439916390221912,0.49525926123054775,0.0,3.991040196356038e-17,-8.231010203696174e-06,-9.72986971620062e-14,0.0,0.3487940221401905,0.0
1.03,4.353516326179337e-16,2.9416809070789576e-05,0.0,-4.104336177296418e-08,0.28924783022350736,-0.023700595544961067,0.48398777819996314,0.0,5.765937705715925e-17,1.4996497286420081e-05,-6.024741935877918e-14,0.0,0.3485331334020501,0.0
1.04,5.0591382333792e-16,4.8683915131403105e-05,0.0,-3.3692971104677764e-08,0.2885139988299039,-0.01991566554441855,0.472209617648002,0.0,7.376811795318475e-17,4.279250806863032e-05,-6.5694558886375165e-15,0.0,0.3481853829001785,0.0
1.05,5.392389045260075e-16,6.77167531813735e-05,0.0,-2.0630546130431363e-08,0.2886381378333515,-0.012503574252182589,0.4598741341181995,0.0,8.600834850205103e-17,7.3297082719123e-05,6.223592315125927e-14,0.0,0.3477508573012912,0.0
