time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,2.718631187762369e-23,5.914146406464654e-09,0.0,-1.529114877104608e-13,0.6082165423744362,2.273746564514943e-05,0.31993919173367674,0.0,-2.883637545194164e-15,1.2807688147133855e-11,-3.772350392882532e-15,0.0,0.0657331720032609,0.0
0.13,2.388599323686323e-23,8.222974381229672e-09,0.0,-2.0796619508781863e-13,0.6101973794410943,3.0204232351166625e-05,0.3607721135675129,0.0,-3.789715371640668e-15,1.7497888938847423e-11,-1.8738899783480876e-15,0.0,0.0711368334708214,0.0
0.14,1.7048719197388012e-23,1.023822749812495e-08,0.0,-2.546966498277884e-13,0.6112364676723513,3.632069240802576e-05,0.398528277721389,0.0,-4.518115796739793e-15,2.1503617523230147e-11,7.418269762056053e-16,0.0,0.0765227661481197,0.0
0.15,6.484808764061104e-24,1.1657436205987838e-08,0.0,-2.8568220442729365e-13,0.6113754078885705,4.004563517721413e-05,0.4309986506813075,0.0,-4.940316717310267e-15,2.4196580559927443e-11,3.976806899241264e-15,0.0,0.0818896277478181,0.0
0.16,-7.632584370485115e-24,1.2163169124597324e-08,0.0,-2.932598369118863e-13,0.6106507972447593,4.032406166247843e-05,0.4561838879854725,0.0,-4.9273151679407715e-15,2.492569365819725e-11,7.63802371810743e-15,0.0,0.0872360807354914,0.0
0.17,-2.4689370910086315e-23,1.1454259503423571e-08,0.0,-2.703098478022127e-13,0.6090946671721557,3.620060791013881e-05,0.4724827808560572,0.0,-4.363819620799462e-15,2.3083248329137492e-11,1.1433356989959135e-14,0.0,0.0925607926629685,0.0
0.18,-4.3580426461200417e-23,9.283601971900444e-09,0.0,-2.111919722019725e-13,0.6067368350314315,2.6952331471870313e-05,0.47885959505683995,0.0,-3.164726926427287e-15,1.8184011599571463e-11,1.49774414877507e-14,0.0,0.0978624365004061,0.0
0.19,-6.270056611925414e-23,5.500085927171896e-09,0.0,-1.1276833427041868e-13,0.6036087472639995,1.2231313501805172e-05,0.47496446077470394,0.0,-1.2926675177258988e-15,9.95194597682301e-12,1.7809437410550575e-14,0.0,0.1031396909670125,0.0
0.2,-7.998861244404702e-23,9.111989384608805e-11,0.0,2.457702048336187e-14,0.5997481857303952,-7.796121525163567e-06,0.46118649347709323,0.0,1.2250423645540919e-15,-1.5930334483823087e-12,1.9423945939619555e-14,0.0,0.1083912408603388,0.0
0.21,-9.303390591721369e-23,-6.77881547478014e-09,0.0,1.9603611139276192e-13,0.5952040497887644,-3.2329931095925236e-05,0.4386302695365743,0.0,4.282082433842192e-15,-1.6057886151084553e-11,1.9315164037858785e-14,0.0,0.1136157773840545,0.0
0.22,-9.925018263272311e-23,-1.4738930963207441e-08,0.0,3.9172418209441404e-13,0.5900403363671963,-5.985518452793014e-05,0.4090163345226259,0.0,7.683740166195427e-15,-3.261999572383677e-11,1.7032927820068004e-14,0.0,0.118811998474127,0.0
0.23,-9.611558616072767e-23,-2.319795360912398e-08,0.0,5.964153409993126e-13,0.5843384392341957,-8.811848288457124e-05,0.3745145920555755,0.0,1.1144817278996879e-14,-5.000326708103422e-11,1.2247611717547857e-14,0.0,0.1239786091233236,0.0
0.24,-8.146990788553246e-23,-3.135062632519766e-08,0.0,7.898002311562811e-13,0.5781969950161414,-0.0001141800340186274,0.33752954963371684,0.0,1.4297019950884005e-14,-6.649815518509586e-11,4.819054047962439e-15,0.0,0.1291143217039541,0.0
0.25,-5.385140810475486e-23,-3.8209706399739665e-08,0.0,9.473771477945324e-13,0.5717287341556732,-0.00013455589464086293,0.30046760125779715,0.0,1.6707556192254014e-14,-8.003518560911313e-11,-5.1370627835651206e-15,0.0,0.1342178562887749,0.0
0.26,-1.2846442445195556e-23,-4.266675015405964e-08,0.0,1.042047586500964e-12,0.565054165070789,-0.00014545877406727876,0.26552100478068413,0.0,1.7909881884539603e-14,-8.831815322195445e-11,-1.7193429406758148e-14,0.0,0.1392879409699733,0.0
0.27,4.058348544364637e-23,-4.358265708575221e-08,0.0,1.0464280432355988e-12,0.5582924392343652,-0.00014313710437030742,0.23449682505930608,0.0,1.7446440864890626e-14,-8.901821946192002e-11,-3.057495920894902e-14,0.0,0.1443233121761542,0.0
0.28,1.0383960769596191e-22,-3.99059041510044e-08,0.0,9.35813544015129e-13,0.5515504159134477,-0.00012430109372577448,0.20870653174637635,0.0,1.49218714374684e-14,-8.002369536692519e-11,-4.415154996303161e-14,0.0,0.1493227149872479,0.0
0.29,1.7253522939913977e-22,-3.0812771750910526e-08,0.0,6.916387237191328e-13,0.5449117200107616,-8.661179729395582e-05,0.18891971499199547,0.0,1.006358000568088e-14,-5.97327173228346e-11,-5.646831600555778e-14,0.0,0.1542849034472631,0.0
0.3,2.405031402547973e-22,-1.5859893076441713e-08,0.0,3.051856820572744e-13,0.5384281984511091,-2.9195816495098645e-05,0.17537633651795864,0.0,2.784933327142246e-15,-2.7367829258018447e-11,-6.581998550753477e-14,0.0,0.1592086408748047,0.0
0.31,3.0000267844107757e-22,4.864502964883451e-09,0.0,-2.188068162285278e-13,0.5321160582242791,4.68646354202561e-05,0.16784619511991092,0.0,-6.755243509172246e-15,1.6716576108629968e-11,-7.037305007202219e-14,0.0,0.1640927001712813,0.0
0.32,3.421570124096625e-22,3.060779591730053e-08,0.0,-8.590599337066838e-13,0.5259577362600972,0.00013812730915860284,0.16572136129138376,0.0,-1.8104459480457582e-14,7.077000302388328e-11,-6.833491486968904e-14,0.0,0.1689358641267233,0.0
0.33,3.5763384735950793e-22,5.985831547484438e-08,0.0,-1.5756804827459292e-12,0.5199087418479277,0.0002385389986030986,0.16812669401901884,0.0,-3.048802060712691e-14,1.3146570578560688e-10,-5.816387809900679e-14,0.0,0.1737369257231377,0.0
0.34,3.3755928176582838e-22,9.030955889042963e-08,0.0,-2.309596733645662e-12,0.5139074441516399,0.00033940714395254293,0.17403465892052652,0.0,-4.2808607814799435e-14,1.9384720840502568e-10,-3.880758057244234e-14,0.0,0.1784946884353219,0.0
0.35,2.746259001827483e-22,1.1890304881005348e-07,0.0,-2.983971993814071e-12,0.5078855895329373,0.00042965678495742875,0.18237297463953542,0.0,-5.368155783528957e-14,2.514414039054627e-10,-9.95109049189961e-15,0.0,0.1832079665290631,0.0
0.36,1.6432418747945113e-22,1.4196616748221746e-07,0.0,-3.5079695290464793e-12,0.5017778578424399,0.0004964208585133245,0.19211658807357054,0.0,-6.15115071027832e-14,2.965703593850939e-10,2.775033329358499e-14,0.0,0.1878755853566478,0.0
0.37,6.193637548366197e-24,1.5545514128930267e-07,0.0,-3.7830815670959425e-12,0.4955294413392355,0.000525987694661533,0.20235865151760465,0.0,-6.461298485979117e-14,3.208805108542526e-10,7.248374950284855e-14,0.0,0.192496381649609,0.0
0.38,-1.9504005284861587e-22,1.553044052403806e-07,0.0,-3.71200753556415e-12,0.48910119743815217,0.0005050962992708907,0.21235818591432568,0.0,-6.137335636339447e-14,3.1608880993712297e-10,1.2116927175989988e-13,0.0,0.1970692038086372,0.0
0.39,-4.285985063525902e-22,1.3787209710649053e-07,0.0,-3.209779700015229e-12,0.4824723482123742,0.000422528865115581,0.22156471278206416,0.0,-5.045138664892877e-14,2.749211821251881e-10,1.6946214835735178e-13,0.0,0.2015929121905823,0.0
0.4,-6.772237100629793e-22,1.0045800957808163e-07,0.0,-2.216503911560652e-12,0.4756409855291707,0.0002709033792838195,0.2296221703016325,0.0,-3.099893581353611e-14,1.9219069747471192e-10,2.1189581907739767e-13,0.0,0.2060663793924776,0.0
0.41,-9.17355875577634e-22,4.185593541892703e-08,0.0,-7.107342715457808e-13,0.46862280672756595,4.852090810696964e-05,0.2363558307275973,0.0,-2.887378883137375e-15,6.593323572049374e-11,2.421878820479918e-13,0.0,0.2104884905325114,0.0
0.42,-1.120058599131906e-21,-3.711168778142397e-08,0.0,1.27783303972637e-12,0.46144857211491547,-0.00023892295803559674,0.24174671340619033,0.0,3.308511848922654e-14,-1.015100084157008e-10,2.5371870124147846e-13,0.0,0.2148581435278795,0.0
0.43,-1.2527890642852421e-21,-1.331409347187069e-07,0.0,3.657938597817605e-12,0.4541607652002692,-0.0005769890667198306,0.24589820202750803,0.0,7.503361429808042e-14,-3.025976133191574e-10,2.4017582955088606e-13,0.0,0.2191742493694471,0.0
0.44,-1.2820434346661708e-21,-2.4014756557993085e-07,0.0,6.270377737561307e-12,0.44680987331070926,-0.0009417552080525854,0.24899932522074572,0.0,1.1990413991862975e-13,-5.240302791582229e-10,1.963371836442056e-13,0.0,0.2234357323931527,0.0
0.45,-1.176818511445081e-21,-3.4919670157039217e-07,0.0,8.887449652466847e-12,0.43945061303340643,-0.001299931949293535,0.2512885651000535,0.0,1.6349916740121384e-13,-7.466828087042407e-10,1.189432438926613e-13,0.0,0.227641530548086,0.0
0.46,-9.127243068480311e-22,-4.487301013038221e-07,0.0,1.1219862827586348e-11,0.43213832244263456,-0.0016100505888342167,0.25302124274136983,0.0,2.006368602865443e-13,-9.461646060895078e-10,7.585331282758757e-15,0.0,0.2317905956611737,0.0
0.47,-4.764655718076516e-22,-5.251456327845524e-07,0.0,1.2932330215686892e-11,0.42492564743749556,-0.0018248791679038034,0.25444260959185117,0.0,2.2546231360961155e-13,-1.0941150577996552e-09,-1.344843385231242e-13,0.0,0.2358818936984056,0.0
0.48,1.2970627463759856e-22,-5.637590806803849e-07,0.0,1.3668453712107404e-11,0.4178595754983985,-0.001895127977129399,0.2557678504598113,0.0,2.319169989881095e-13,-1.1602871073705116e-09,-2.9973173405355215e-13,0.0,0.2399144050225383,0.0
0.49,8.840729849305808e-22,-5.501440679890614e-07,0.0,1.3084627052817836e-11,0.41097882469169045,-0.0017743792946535836,0.25716935683055897,0.0,2.143567348292792e-13,-1.1153991336277351e-09,-4.760288828268679e-13,0.0,0.2438871246472093,0.0
0.5,1.742638925773205e-21,-4.718027626041136e-07,0.0,1.0891612427652683e-11,0.40431158177129384,-0.0014250226009383036,0.2587709152164551,0.0,1.68289416683196e-13,-9.346446138205608e-10,-6.467680214191753e-13,0.0,0.2477990624874013,0.0
0.51,2.6380397687300264e-21,-3.2007062190717484e-07,0.0,6.901233516160264e-12,0.3978735989501543,-0.0008248060559333567,0.26064790742188626,0.0,9.118273191727041e-14,-6.016463843660728e-10,-7.915036887583846e-13,0.0,0.2516492436061922,0.0
0.52,3.480752736491741e-21,-9.210649621850156e-08,0.0,1.0743737095783332e-12,0.3916666983103465,2.655807425938671e-05,0.2628322505869644,0.0,-1.672903786353045e-14,-1.125357713663883e-10,-8.871930914326373e-13,0.0,0.2554367084577291,0.0
0.53,4.163091398262449e-21,2.0722994458265755e-07,0.0,-6.4346989091788135e-12,0.385677786398958,0.0011014536441445342,0.26532061017401265,0.0,-1.5172893862830787e-13,5.2026276036723e-10,-9.100575169287032e-13,0.0,0.259160513126368,0.0
0.54,4.566288434561789e-21,5.638521074766994e-07,0.0,-1.524358584610584e-11,0.3798785373816805,0.0023399259759385466,0.26808438141167956,0.0,-3.060958205558945e-13,1.265040582254159e-09,-8.380247342059461e-13,0.0,0.2628197295619173,0.0
0.55,4.57070836718043e-21,9.535353521581078e-07,0.0,-2.4723018496735474e-11,0.3742259480176216,0.0036476510010529928,0.27108002849745455,0.0,-4.678874521641279e-13,2.069152424646748e-09,-6.536370771191197e-13,0.0,0.2664134458109268,0.0
0.56,4.0688960410810795e-21,1.3418869515718595e-06,0.0,-3.400049817659588e-11,0.3686639885985825,0.004897182730799003,0.2742585661825852,0.0,-6.211340628393185e-13,2.85924493761284e-09,-3.472272800922192e-13,0.0,0.2699407662439662,0.0
0.57,2.9807729164694767e-21,1.6854368063736558e-06,0.0,-4.1991914731997994e-11,0.36312655931805676,0.005933226631858603,0.27757323442509513,0.0,-7.465309173324616e-13,3.5438454692617175e-09,7.991868027662185e-14,0.0,0.2734008117788342,0.0
0.58,1.2698702623431255e-21,1.934028448674668e-06,0.0,-4.746513832244596e-11,0.3575419027322635,0.006582443480165262,0.2809847244059342,0.0,-8.226868919300219e-13,4.01865675209904e-09,6.127663463933891e-13,0.0,0.276792720099645,0.0
0.59,-1.0409247493478601e-21,2.0345936756217205e-06,0.0,-4.9137100933325305e-11,0.35183851582894865,0.006667925407982719,0.2844636373590094,0.0,-8.279395784593452e-13,4.17469551612802e-09,1.2205140600037732e-12,0.0,0.2801156458717347,0.0
0.6,-3.8559887590239786e-21,1.9362629040387557e-06,0.0,-4.580257309761801e-11,0.34595245104375877,0.006028011695907691,0.28799017427158247,0.0,-7.426873725676246e-13,3.909134349423521e-09,1.855783156823078e-12,0.0,0.2833687609523367,0.0
0.61,-6.998067742444249e-21,1.5966022014621206e-06,0.0,-3.6488841309212564e-11,0.33983570207849667,0.004538549691730349,0.291551346377867,0.0,-5.521183205019324e-13,3.1383682909377046e-09,2.4554312446917967e-12,0.0,0.2865512545969724,0.0
0.62,-1.0206058996650162e-20,9.885867984547694e-07,0.0,-2.0626061969417012e-11,0.3334651521294183,0.0021370954773345424,0.295136248718303,0.0,-2.491392041102505e-13,1.8124523086041367e-09,2.943333640770752e-12,0.0,0.2896623336615057,0.0
0.63,-1.3141506657942881e-20,1.0773446399901397e-07,0.0,1.7814150642342202e-12,0.326851340342868,-0.0011530549698886006,0.2987301397621422,0.0,1.6276659856814206e-13,-7.032540163250327e-11,3.235352107872968e-12,0.0,0.2927012227998108,0.0
0.64,-1.540542689253695e-20,-1.021350288453538e-06,0.0,3.0001512757688446e-11,0.3200461039932116,-0.005201640697166592,0.3023082090148537,0.0,6.670888475240892e-13,-2.450315721256436e-09,3.2465259869319434e-12,0.0,0.2956671646570052,0.0
0.65,-1.6566365649893304e-20,-2.339905703843125e-06,0.0,6.246049936523997e-11,0.3131480101685741,-0.009756024245725706,0.3058299829003819,0.0,1.2326291160670698e-12,-5.196671648194174e-09,2.900283517102582e-12,0.0,0.2985594200581979,0.0
0.66,-1.6199587067534032e-20,-3.7523741939317885e-06,0.0,9.669193837884559e-11,0.30630443443050653,-0.014434731725837854,0.30923530958859596,0.0,1.8130244580117903e-12,-8.102776798521777e-09,2.139192624944098e-12,0.0,0.3013772681927078,0.0
0.67,-1.3936027609558307e-20,-5.127140887810497e-06,0.0,1.2937104899808628e-10,0.2997092061012465,-0.018732893368187134,0.31244277013128763,0.0,2.3478267987581938e-12,-1.0888859237948956e-08,9.364706160294935e-13,0.0,0.3041200067937045,0.0
0.68,-9.518200763214798e-21,-6.301473188910587e-06,0.0,1.564535723602633e-10,0.29359494602235364,-0.02204195964108195,0.31535118326215533,0.0,2.7654355152581483e-12,-1.3213427798102985e-08,-6.928214196909665e-13,0.0,0.3067869523132278,0.0
0.69,-2.8587103826762036e-21,-7.0912398135827225e-06,0.0,1.7343175898809982e-10,0.2882195882956524,-0.02368507098251002,0.31784460560649697,0.0,2.9880547272440003e-12,-1.4694627739377889e-08,-2.6822268068544323e-12,0.0,0.3093774400925428,0.0
0.7,5.904423466286429e-21,-7.305612356254573e-06,0.0,1.757104745436749e-10,0.28384710360826354,-0.022968038265631388,0.3198008847991977,0.0,2.9386680561516696e-12,-1.4941805637067343e-08,-4.907485080283773e-12,0.0,0.3118908245277861,0.0
0.71,1.6362623153867136e-20,-6.766453752842431e-06,0.0,1.5909388993913202e-10,0.28072311049162774,-0.019244094799329946,0.32110341480465193,0.0,2.5497976957642914e-12,-1.3596517743151282e-08,-7.184821995731166e-12,0.0,0.314326479230864,0.0
0.72,2.780953979846781e-20,-5.331498400010672e-06,0.0,1.2035838801349445e-10,0.27904683242720324,-0.011988515576517866,0.32165529462479553,0.0,1.7735540132743187e-12,-1.0380962309912567e-08,-9.275387798518932e-12,0.0,0.3166837971855618,0.0
0.73,3.923959713460187e-20,-2.9197676237580885e-06,0.0,5.787121143783245e-11,0.2789416691660752,-0.0008770357580681412,0.32139463815347513,0.0,5.922061834795559e-13,-5.1504504927166915e-09,-1.0897000189887545e-11,0.0,0.3189621908988246,0.0
0.74,4.937936357016915e-20,4.630014181169925e-07,0.0,-2.780155820803338e-11,0.280427411849437,0.014140027884834885,0.32030936961760764,0.0,-9.717598869450695e-13,2.0548259595187718e-09,-1.174384769211274e-11,0.0,0.3211610925471737,0.0
0.75,5.67570752056436e-20,4.7017327953579645e-06,0.0,-1.33368046782204e-10,0.2833977333708663,0.03277764932438115,0.31844952132957594,0.0,-2.8473504517736197e-12,1.0964665847018384e-08,-1.151410126818792e-11,0.0,0.3232799541182186,0.0
0.76,5.98128249872526e-20,9.555458970160515e-06,0.0,-2.5244489273368947e-10,0.2876069005881941,0.054380490991259856,0.3159348918168824,0.0,-4.909933988021103e-12,2.1047159223798993e-08,-9.944490129187463e-12,0.0,0.3253182475472347,0.0
0.77,5.704809325744359e-20,1.4650303886174258e-05,0.0,-3.7543666337552727e-10,0.29266954645663157,0.07792206396022766,0.3129559907317894,0.0,-6.980689854554056e-12,3.149753899396795e-08,-6.849871303938399e-12,0.0,0.3272754648487674,0.0
0.78,4.7208572139498553e-20,1.9485338812910718e-05,0.0,-4.897395153567095e-10,0.2980766711599583,0.10204710105593101,0.30976655990840435,0.0,-8.831924876178323e-12,4.125433343234504e-08,-2.164739632779206e-12,0.0,0.3291511182432325,0.0
0.79,2.9488917928206657e-20,2.345411375353637e-05,0.0,-5.803334623604186e-10,0.30322968721954197,0.12516198365600933,0.30666667903221034,0.0,-1.0199241592791233e-11,4.904834941579328e-08,4.017409569950874e-12,0.0,0.3309447402784818,0.0
0.8,3.742582647752654e-21,2.5883678806056262e-05,0.0,-6.308017359453394e-10,0.3074921846612661,0.14557236568299597,0.3039765885945013,0.0,-1.0801045144324764e-11,5.348785470717491e-08,1.1411811017444006e-11,0.0,0.3326558839463013,0.0
0.81,-2.9325207311350233e-20,2.6091454901929735e-05,0.0,-6.24778634767257e-10,0.31025610641813395,0.16165918837517768,0.3020029222366268,0.0,-1.036519168329718e-11,5.318021248550492e-08,1.9522738126977295e-11,0.0,0.3342841227938155,0.0
0.82,-6.80072695062278e-20,2.345842821274539e-05,0.0,-5.477800629672838e-10,0.31101517732233097,0.17207404017894995,0.3010010410097731,0.0,-8.661735518542135e-12,4.688624247910585e-08,2.7641949765927347e-11,0.0,0.3358290510297679,0.0
0.83,-1.0951523262625535e-19,1.7514921108594907e-05,0.0,-3.893161894423322e-10,0.30943402152568644,0.17592308377540739,0.30113944834649864,0.0,-5.539775431621432e-12,3.36989505762715e-08,3.487031269875139e-11,0.0,0.3372902836256534,0.0
0.84,-1.499990792935906e-19,8.032791281559973e-06,0.0,-1.4512736446919072e-10,0.30539807777764083,0.17289992296706058,0.3024739883029407,0.0,-9.654091931568806e-13,1.3233321607629974e-08,4.016641576291415e-11,0.0,0.3386674564116746,0.0
0.85,-1.8468978963851412e-19,-4.884452154153653e-06,0.0,1.8067186543948664e-10,0.2990306815375923,0.16333113279894526,0.3049388855254775,0.0,4.943119992973795e-12,-1.4190927083882041e-08,4.242401888911407e-11,0.0,0.3399602261675013,0.0
0.86,-2.0818226952633567e-19,-2.072417848373597e-05,0.0,5.738033134788166e-10,0.29067178681357997,0.14811973804204395,0.30835750894238634,0.0,1.188774011761054e-11,-4.739580783540996e-08,4.057747335803737e-11,0.0,0.3411682707078079,0.0
0.87,-2.1486478284510392e-19,-3.851180343806339e-05,0.0,1.00868404163925e-09,0.2808243733235335,0.1286027167093259,0.31246977329848064,0.0,1.937540516891149e-11,-8.42456222206545e-08,3.373091280858931e-11,0.0,0.3422912889625686,0.0
0.88,-1.9948651133457658e-19,-5.6795069264381314e-05,0.0,1.4482341667254705e-09,0.27008265595775083,0.10636008166630763,0.3169689275766598,0.0,2.6720532585851764e-11,-1.216271679688869e-07,2.1303248897983778e-11,0.0,0.3433290010520907,0.0
0.89,-1.5783728434458191e-19,-7.367713650315865e-05,0.0,1.8449094489104346e-09,0.2590574076344207,0.08301627233966545,0.32153985834194654,0.0,3.306946898457393e-11,-1.5553315449009202e-07,3.1771142017059602e-12,0.0,0.344281148356766,0.0
0.9,-8.749410570831988e-20,-8.690790657339256e-05,0.0,2.143172554797535e-09,0.24831028252747966,0.06006548020337106,0.3258927951368061,0.0,3.745017676245396e-11,-1.8126725039420412e-07,-2.016372379029753e-11,0.0,0.3451474935815249,0.0
0.91,1.1430480980942387e-20,-9.403905633910675e-05,0.0,2.283514544822375e-09,0.23830448649327649,0.03874045386497912,0.32978863928354263,0.0,3.884839064186275e-11,-1.9378062512864162e-07,-4.75268250271427e-11,0.0,0.3459278208149747,0.0
0.92,1.3562077544745233e-19,-9.264266318521262e-05,0.0,2.2079959576049143e-09,0.22937513208082083,0.0199336634069043,0.33305419831616384,0.0,3.630888968901942e-11,-1.8813789435138344e-07,-7.69533676771965e-11,0.0,0.3466219355832094,0.0
0.93,2.780668269808926e-19,-8.058620724653839e-05,0.0,1.8670999503741068e-09,0.22171944060642695,0.0041712574521511345,0.33558723951131514,0.0,2.9057378835669695e-11,-1.6009545217857427e-07,-1.0573003947245975e-10,0.0,0.347229664898277,0.0
0.94,4.2785173172382377e-19,-5.634854419051864e-05,0.0,1.2274886275538598e-09,0.21540460767161626,-0.008365995054617832,0.33735248083707065,0.0,1.663497732199843e-11,-1.0675813234921086e-07,-1.3048787854329529e-10,0.0,0.3477508573012912,0.0
0.95,5.703156073925166e-19,-1.9352761554163807e-05,0.0,2.8004375089440807e-10,0.21038958147145395,-0.01778475541799992,0.33837044189272303,0.0,-9.662346222780566e-13,-2.7262309247931578e-08,-1.474004134838461e-10,0.0,0.3481853829001785,0.0
0.96,6.876790784085347e-19,2.9716502872475267e-05,0.0,-9.526245293879838e-10,0.20655613259841404,-0.024396451734562955,0.3387015237843966,0.0,-2.318137473968757e-11,7.658330376148657e-08,-1.5248574125675748e-10,0.0,0.3485331334020501,0.0
0.97,7.601803101984535e-19,8.865067262323685e-05,0.0,-2.4101771986760867e-09,0.20374431639678697,-0.02862293408344077,0.3384278287085534,0.0,-4.8781825830920295e-11,1.9978164389589138e-07,-1.420068870919094e-10,0.0,0.3487940221401905,0.0
0.98,7.677371145697492e-19,0.00015355363278292378,0.0,-3.9911248620516824e-09,0.2017876319379983,-0.030902941353738455,0.33763512520512995,0.0,-7.58335964193032e-11,3.3384683336931975e-07,-1.1295236267030507e-10,0.0,0.3489679840956566,0.0
0.99,6.92090447768256e-19,0.00021882157281537978,0.0,-5.553056786138116e-09,0.20054375413824163,-0.031610350099611766,0.336397070914174,0.0,-1.0172281966796126e-10,4.668104307366089e-07,-6.356508504493715e-11,0.0,0.349054975913482,0.0
1.0,5.19320465037552e-19,0.00027730697653993936,0.0,-6.917474265201411e-09,0.1999175546476762,-0.030992943661502643,0.33476337417122226,0.0,-1.2326356836037839e-10,5.836159762055827e-07,6.126089848378738e-12,0.0,0.349054975913482,0.0
1.01,2.4255574282590816e-19,0.0003206979353095839,0.0,-7.879926758307665e-09,0.1998741427978011,-0.02913773774550209,0.3327530553008608,0.0,-1.3689809658882138e-10,6.669621829581412e-07,9.383052604185801e-11,0.0,0.3489679840956566,0.0
1.02,-1.3537328244094218e-19,0.00034012841394181993,0.0,-8.225747901726499e-09,0.200440773728734,-0.025965929852760385,0.330353397294926,0.0,-1.389920700219766e-10,6.986215083223029e-07,1.946434227504324e-10,0.0,0.3487940221401905,0.0
1.03,-5.996461937537649e-19,0.0003270136458512047,0.0,-7.75114652247836e-09,0.201697622469263,-0.02125747561496217,0.32752458672999196,0.0,-1.2621748862678556e-10,6.612152351295787e-07,3.0088912084915776e-10,0.0,0.3485331334020501,0.0
1.04,-1.121881796850219e-18,0.00027407827112318095,0.0,-6.2887476098600226e-09,0.20375855402470588,-0.014702284717446161,0.32420946804110423,0.0,-9.600431348087755e-11,5.403704526223922e-07,4.0222998647583704e-10,0.0,0.3481853829001785,0.0
1.05,-1.6596514383780475e-18,0.0001765147369691087,0.0,-3.735941428251971e-09,0.20674407739265035,-0.0059722138660464556,0.3203472946728053,0.0,-4.702908884561236e-11,3.271219167551108e-07,4.861000201113059e-10,0.0,0.3477508573012912,0.0
1.06,-2.1574212614047144e-18,3.317824750541506e-05,0.0,-8.364682181912032e-11,0.2107496007308682,0.005194439024983313,0.3158898872022314,0.0,2.0303761662912434e-11,2.035783135180039e-08,5.385021554816463e-10,0.0,0.347229664898277,0.0
