time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,3.230171356820245e-19,3.167143229592341e-08,0.0,1.891551482515934e-10,1.591827027835104,-1.1539231867922531e-07,0.7234367291353785,0.0,2.313507603855555e-08,-5.145002482413327e-17,0.0,0.0765227661481197,0.0
0.15,3.2454293262282886e-19,4.109584366501136e-08,0.0,7.760195935318347e-11,1.588486973050882,-1.3505321548995763e-07,0.7213736852153654,0.0,3.851400589657944e-08,-5.877151521799413e-17,0.0,0.0818896277478181,0.0
0.16,2.904488173292256e-19,4.848591582489639e-08,0.0,-7.248824707668258e-11,1.5856229127607067,-1.4499482730217727e-07,0.7193423765118624,0.0,5.37424074671086e-08,-6.153233012773824e-17,0.0,0.0872360807354914,0.0
0.17,2.1496537963229414e-19,5.247556559097208e-08,0.0,-2.5479001924686895e-10,1.5837058757680678,-1.4150646884127037e-07,0.7173355027902045,0.0,6.70893212696455e-08,-5.820266167926997e-17,0.0,0.0925607926629685,0.0
0.18,9.537051470126888e-20,5.170978196697033e-08,0.0,-4.5770525091075284e-10,1.5832390952355448,-1.2137306315635506e-07,0.715346151037652,0.0,7.656836405376668e-08,-4.751849559475116e-17,0.0,0.0978624365004061,0.0
0.19,-6.689099963266918e-20,4.499802278681044e-08,0.0,-6.642364559349334e-10,1.5847145801828832,-8.236500147912824e-08,0.7133685466783946,0.0,8.008973477907559e-08,-2.869323005777573e-17,0.0,0.1031396909670125,0.0
0.2,-2.65250206998779e-19,3.14904985974944e-08,0.0,-8.524254640157113e-10,1.5885602940134962,-2.3749996917875576e-08,0.7113988044473855,0.0,7.566447428769054e-08,-1.633057357858031e-18,0.0,0.1083912408603388,0.0
0.21,-4.87368761342791e-19,1.0863912676179363e-08,0.0,-9.964604993234554e-10,1.5950814326629137,5.322399208597805e-08,0.7094355856837932,0.0,6.165231882593188e-08,3.286679301392357e-17,0.0,0.1136157773840545,0.0
0.22,-7.149611395951289e-19,-1.650142634200274e-08,0.0,-1.0685080207948585e-09,1.6044008465282469,1.449361403432348e-07,0.7074805583959282,0.0,3.7037325154101575e-08,7.2971869329204e-17,0.0,0.118811998474127,0.0
0.23,-9.242293929037026e-19,-4.9375095544011706e-08,0.0,-1.0412603658076898e-09,1.6164050111376358,2.451582452889628e-07,0.7055385564782473,0.0,1.7081178917705594e-09,1.1573339766944347e-16,0.0,0.1239786091233236,0.0
0.24,-1.087026474439501e-18,-8.558512610597464e-08,0.0,-8.911083710694362e-10,1.6307028937356696,3.450467716173189e-07,0.7036173485692478,0.0,-4.32871127717725e-08,1.5711674445216073e-16,0.0,0.1291143217039541,0.0
0.25,-1.1728144237724503e-18,-1.2200657269247603e-07,0.0,-6.017544001995003e-10,1.6466053336368331,4.3342310353642957e-07,0.7017269586523028,0.0,-9.554594434952829e-08,1.921580603568232e-16,0.0,0.1342178562887749,0.0
0.26,-1.1514132250684043e-18,-1.5465281163506259e-07,0.0,-1.6798280809308697e-10,1.6631318931240997,4.973881986781776e-07,0.6998785324459255,0.0,-1.5121517992011742e-07,2.1526609805858152e-16,0.0,0.1392879409699733,0.0
0.27,-9.964472576503392e-19,-1.7888698747963814e-07,0.0,4.0078850708081474e-10,1.6790502980289312,5.232931047331084e-07,0.6980828179705267,0.0,-2.0502946830317226e-07,2.206746375823018e-16,0.0,0.1443233121761542,0.0
0.28,-6.892938467995773e-19,-1.8976236168356455e-07,0.0,1.0776284594030133e-09,1.6929503695822914,4.980530502587344e-07,0.6963484265304105,0.0,-2.5051705387909854e-07,2.0303569088174635e-16,0.0,0.1493227149872479,0.0
0.29,-2.232302448509444e-19,-1.8248835519190013e-07,0.0,1.8163849489436244e-09,1.7033496173187246,4.10751383000372e-07,0.6946801548828769,0.0,-2.8039464410297554e-07,1.581253923409838e-16,0.0,0.1542849034472631,0.0
0.3,3.926281098959299e-19,-1.5300426214195378e-07,0.0,2.5516527665056327e-09,1.7088215026956626,2.5443304043273124e-07,0.693077738806366,0.0,-2.8715828571848824e-07,8.361443655045968e-17,0.0,0.1592086408748047,0.0
0.31,1.1300912486173617e-18,-9.862582455734725e-08,0.0,3.2008702757903244e-09,1.7081307230883778,2.7939288590980693e-08,0.6915353821840855,0.0,-2.638572291296353e-07,-2.0165153303442482e-17,0.0,0.1640927001712813,0.0
0.32,1.939907800352653e-18,-1.8712432055861367e-08,0.0,3.668883114069755e-09,1.7003552182144697,-2.6240888515895014e-07,0.690042204599085,0.0,-2.0501395341848118e-07,-1.495430335784418e-16,0.0,0.1689358641267233,0.0
0.33,2.751583313838189e-18,8.471359041066981e-08,0.0,3.8551300028602786e-09,1.684975124720622,-6.01506203234921e-07,0.6885834594118312,0.0,-1.076274201668752e-07,-2.970225620606845e-16,0.0,0.1737369257231377,0.0
0.34,3.475508151085766e-18,2.0647720856798352e-07,0.0,3.6633562665553157e-09,1.6619154671489598,-9.647837921202144e-07,0.6871421713319503,0.0,2.782949569913234e-08,-4.51086705941823e-16,0.0,0.1784946884353219,0.0
0.35,4.007778223589427e-18,3.3797953052190025e-07,0.0,3.0134547215383067e-09,1.6315391546018225,-1.318398268107574e-06,0.6857008138006024,0.0,1.9653068984949166e-07,-5.963982124717143e-16,0.0,0.1832079665290631,0.0
0.36,4.2378957009707615e-18,4.672340279303823e-07,0.0,1.8546900449457018e-09,1.5945957722278148,-1.6205011527689153e-06,0.684242734205186,0.0,3.8866492671773444e-07,-7.144775738789779e-16,0.0,0.1878755853566478,0.0
0.37,4.059267295393617e-18,5.792885516076218e-07,0.0,1.7920961031337431e-10,1.5521374228969682,-1.823737471865888e-06,0.6827531501100348,0.0,5.891878667567109e-07,-7.849116815370736e-16,0.0,0.192496381649609,0.0
0.38,3.3820850504570684e-18,6.57089773519626e-07,0.0,-1.9655822778869857e-09,1.5054153425149608,-1.8790258605788635e-06,0.6812196414353298,0.0,7.780885332447625e-07,-7.871013378986981e-16,0.0,0.1970692038086372,0.0
0.39,2.147798734125054e-18,6.828127615596174e-07,0.0,-4.467465350117616e-09,1.4557709293058751,-1.7405442658390895e-06,0.6796321451745829,0.0,9.312786255013704e-07,-7.024981644044524e-16,0.0,0.2015929121905823,0.0
0.4,3.440000989050336e-19,6.396328472717976e-07,0.0,-7.144475860146716e-09,1.4045330155258546,-1.3716911356238386e-06,0.6779825214367773,0.0,1.0221730180890417e-06,-5.17213846011665e-16,0.0,0.2060663793924776,0.0
0.41,-1.981822893268983e-18,5.13861719124616e-07,0.0,-9.746399943057436e-09,1.3529303882222192,-7.516219682851073e-07,0.6762638034531493,0.0,1.0239713842731997e-06,-2.248119190124727e-16,0.0,0.2104884905325114,0.0
0.42,-4.71149191939487e-18,2.9730829927890755e-07,0.0,-1.1964244334818759e-08,1.3020253296164475,1.1821010556441671e-07,0.6744692711411087,0.0,9.125757123575789e-07,1.7097886475810495e-16,0.0,0.2148581435278795,0.0
0.43,-7.650296515348096e-18,-1.0337395268532683e-08,0.0,-1.3448772836781936e-08,1.2526707608824983,1.208234732083974e-06,0.6725914994499276,0.0,6.69990392686841e-07,6.53951857489514e-16,0.0,0.2191742493694471,0.0
0.44,-1.0528081574191315e-17,-3.993558866872319e-07,0.0,-1.3838482411334907e-08,1.2054907666683463,2.4565051912672474e-06,0.6706215305991936,0.0,2.8795685466910067e-07,1.1938747371816388e-15,0.0,0.2234357323931527,0.0
0.45,-1.3009002042975858e-17,-8.483870336711128e-07,0.0,-1.2796445140056405e-08,1.1608820589463005,3.766891095196493e-06,0.66854830494457,0.0,-2.2851783228199877e-07,1.7460836291301904e-15,0.0,0.227641530548086,0.0
0.46,-1.4711186712386473e-17,-1.3236789438276114e-06,0.0,-1.0054304126806447e-08,1.1190324059210024,5.010581229664778e-06,0.6663584599505479,0.0,-8.581585641427417e-07,2.252570478939376e-15,0.0,0.2317905956611737,0.0
0.47,-1.5236786049123135e-17,-1.7795110925453957e-06,0.0,-5.460458040455592e-09,1.0799512131642879,6.031617590059172e-06,0.6640365719768851,0.0,-1.5614204700799471e-06,2.6448434988997354e-15,0.0,0.2358818936984056,0.0
0.48,-1.4211853631367698e-17,-2.1600596339829795e-06,0.0,9.717914004125467e-10,1.0435072397910463,6.656927548781707e-06,0.6615658727749428,0.0,-2.2799784738150807e-06,2.84871872854129e-15,0.0,0.2399144050225383,0.0
0.49,-1.1334271423765645e-17,-2.4028846664210503e-06,0.0,9.0214840519249e-09,1.0094687553539476,6.710946979898555e-06,0.658929423534259,0.0,-2.9381648258882537e-06,2.7910287587463203e-15,0.0,0.2438871246472093,0.0
0.5,-6.4265560698994896e-18,-2.4440873700646885e-06,0.0,1.822883092024449e-08,0.9775421595156718,6.034442402006147e-06,0.6561116763259132,0.0,-3.446717524634837e-06,2.408018092636974e-15,0.0,0.2477990624874013,0.0
0.51,5.110068542649253e-19,-2.2250124066622415e-06,0.0,2.788219654407409e-08,0.947406053595453,4.506568918053016e-06,0.6531002988566105,0.0,-3.7090433453823638e-06,1.654945539753115e-15,0.0,0.2516492436061922,0.0
0.52,9.252711363090712e-18,-1.700165997387188e-06,0.0,3.7029548515920485e-08,0.918738832952149,2.068583145225825e-06,0.6498880873719854,0.0,-3.629974680921817e-06,5.161513964321609e-16,0.0,0.2554367084577291,0.0
0.53,1.931202304732298e-17,-8.45796730773573e-07,0.0,4.451966596136829e-08,0.8912389395594712,-1.2529774198734833e-06,0.6464747489160186,0.0,-3.1267169659810493e-06,-9.85403526856222e-16,0.0,0.259160513126368,0.0
0.54,2.992562942836804e-17,3.3163574037593776e-07,0.0,4.907651454379699e-08,0.8646378751614476,-5.326364958042285e-06,0.6428683031907368,0.0,-2.141358933858284e-06,-2.7803276748062356e-15,0.0,0.2628197295619173,0.0
0.55,4.006393867509789e-17,1.7880743471494379e-06,0.0,4.9407427605949603e-08,0.8387068532015823,-9.901025983428448e-06,0.6390858415107774,0.0,-6.539760705828127e-07,-4.748048084304596e-15,0.0,0.2664134458109268,0.0
0.56,4.847395544366255e-17,3.436670925291985e-06,0.0,4.43421516475472e-08,0.8132585153532111,-1.4603548368071562e-05,0.6351533911831674,0.0,1.304968311045773e-06,-6.716467356335764e-15,0.0,0.2699407662439662,0.0
0.57,5.3758458528751107e-17,5.145949944758467e-06,0.0,3.299559886612165e-08,0.7881454347528395,-1.8946160219316253e-05,0.6311046726173748,0.0,3.644489498452017e-06,-8.467248609428189e-15,0.0,0.2734008117788342,0.0
0.58,5.4492427688147276e-17,6.742434084615486e-06,0.0,1.4942597862223644e-08,0.7632571749470031,-2.2350203896350075e-05,0.6269786065568022,0.0,6.206948520376593e-06,-9.747651305250143e-15,0.0,0.276792720099645,0.0
0.59,4.9373785892330476e-17,8.018637007926412e-06,0.0,-9.611539039024048e-09,0.7385174928926946,-2.4185996005165252e-05,0.6228155305976015,0.0,8.76767398324785e-06,-1.0289361139073408e-14,0.0,0.2801156458717347,0.0
0.6,3.740092679628633e-17,8.746975702426454e-06,0.0,-3.968468935742951e-08,0.7138829039425802,-2.3829043583727737e-05,0.618652215026696,0.0,1.1041924205815609e-05,-9.834099618873489e-15,0.0,0.2833687609523367,0.0
0.61,1.8064503829917998e-17,8.699645761472594e-06,0.0,-7.341858135895669e-08,0.689343316730789,-2.0730762967674557e-05,0.6145159215574835,0.0,1.2700385688246501e-05,-8.164988806360068e-15,0.0,0.2865512545969724,0.0
0.62,-8.463985173796723e-18,7.673852646675635e-06,0.0,-1.0805007373418175e-07,0.664924855048625,-1.4499740723375758e-05,0.6104179141625783,0.0,1.339377711468893e-05,-5.1417329730669534e-15,0.0,0.2896623336615057,0.0
0.63,-4.1168613098400734e-17,5.521034582746432e-06,0.0,-1.399751844684146e-07,0.6406943761529218,-4.987343470322345e-06,0.6063469940888382,0.0,1.2786269925662933e-05,-7.367352909218797e-16,0.0,0.2927012227998108,0.0
0.64,-7.807530452272193e-17,2.177903650935943e-06,0.0,-1.6492363889560966e-07,0.616764636270099,7.630660399451006e-06,0.602263772752547,0.0,1.0596380228387727e-05,4.931609136657156e-15,0.0,0.2956671646570052,0.0
0.65,-1.1621398267276975e-16,-2.3036531769855805e-06,0.0,-1.7825420423393203e-07,0.5932986084485089,2.278659733810832e-05,0.5980964953209414,0.0,6.642796562008105e-06,1.1572897327271345e-14,0.0,0.2985594200581979,0.0
0.66,-1.5168113423192506e-16,-7.7314382553213e-06,0.0,-1.7537042302650076e-07,0.5705111840615702,3.947878335675608e-05,0.5937392621047346,0.0,8.913799963402433e-07,1.871081966080543e-14,0.0,0.3013772681927078,0.0
0.67,-1.7982278157464715e-16,-1.375664130712002e-05,0.0,-1.522428882440167e-07,0.5486664363661641,5.626630210297463e-05,0.5890534432993012,0.0,-6.501566590597774e-06,2.5686171490596412e-14,0.0,0.3041200067937045,0.0
0.68,-1.955498467679124e-16,-1.98705505258238e-05,0.0,-1.0600865873482458e-07,0.5280688277936358,7.131113696912808e-05,0.5838729279005644,0.0,-1.5155564214547844e-05,3.168097667950436e-14,0.0,0.3067869523132278,0.0
0.69,-1.937864087696277e-16,-2.5418132376598283e-05,0.0,-3.560196452944327e-08,0.5090472185942921,8.247567851756195e-05,0.5780135795314748,0.0,-2.4448060972659613e-05,3.576670786090712e-14,0.0,0.3093774400925428,0.0
0.7,-1.7003673659557153e-16,-2.9631497354678534e-05,0.0,5.764541932998542e-08,0.4919312761016494,8.747963134473355e-05,0.5712868903315356,0.0,-3.3518607597000585e-05,3.6977713739984786e-14,0.0,0.3118908245277861,0.0
0.71,-1.2104000861416901e-16,-3.168487079337426e-05,0.0,1.6950891134883666e-07,0.4770208564683269,8.411482807254975e-05,0.5635173419809054,0.0,-4.13005623652545e-05,3.4408463208852876e-14,0.0,0.314326479230864,0.0
0.72,-4.546355437436391e-17,-3.077073496214038e-05,0.0,2.9256414223817683e-07,0.46455006836476676,7.050962726861834e-05,0.5545624288657153,0.0,-4.65841900730094e-05,2.7330199120056262e-14,0.0,0.3166837971855618,0.0
0.73,5.5432008424304505e-17,-2.619436920380441e-05,0.0,4.161528238647668e-07,0.45464893212859964,4.542683243762883e-05,0.5443337178285192,0.0,-4.8112571438709614e-05,1.531925766025769e-14,0.0,0.3189621908988246,0.0
0.74,1.7723712069307389e-16,-1.7481229067532918e-05,0.0,5.266984274280731e-07,0.44730668733821477,8.571036188251448e-06,0.5328167744706033,0.0,-4.470847715849816e-05,-1.614062990564756e-15,0.0,0.3211610925471737,0.0
0.75,3.1203816532472155e-16,-4.488689741503789e-06,0.0,6.084304316153092e-07,0.44234171727977817,-3.912621967539046e-05,0.5200873557347032,0.0,-3.542642876726341e-05,-2.291024375093708e-14,0.0,0.3232799541182186,0.0
0.76,4.483561006782168e-16,1.2489077490616376e-05,0.0,6.445462964508491e-07,0.43938356909912524,-9.528109754845012e-05,0.5063210428290965,0.0,-1.971982339853933e-05,-4.7375341524731564e-14,0.0,0.3253182475472347,0.0
0.77,5.714644497457359e-16,3.2636575755399226e-05,0.0,6.187995330894653e-07,0.4378724610774387,-0.00015593301831043284,0.49179356465652097,0.0,2.39138684320711e-06,-7.31433626215075e-14,0.0,0.3272754648487674,0.0
0.78,6.641530984343531e-16,5.456763488346142e-05,0.0,5.174518022116066e-07,0.4370807932371921,-0.00021556202830756146,0.47686953677833843,0.0,3.0170921877919777e-05,-9.770315134271339e-14,0.0,0.3291511182432325,0.0
0.79,7.079726897204005e-16,7.632615095274904e-05,0.0,3.3146989374676714e-07,0.4361593425888934,-0.00026728412597053686,0.4619783029268086,0.0,6.20557295438357e-05,-1.1800411367633898e-13,0.0,0.3309447402784818,0.0
0.8,6.849503779122052e-16,9.545025247553626e-05,0.0,5.878927296206174e-08,0.4342078938353072,-0.00030325063794051804,0.44757708573386584,0.0,9.56076697622218e-05,-1.3065018520802486e-13,0.0,0.3326558839463013,0.0
0.81,5.797129018286885e-16,0.00010910976447435212,0.0,-2.935893692416884e-07,0.4303659472250028,-0.0003152620808004314,0.43410377446805054,0.0,0.00012754934031226927,-1.3218417972939459e-13,0.0,0.3342841227938155,0.0
0.82,3.818905392871791e-16,0.0001143213460378764,0.0,-7.079482656500852e-07,0.4239138419967162,-0.000295585928347495,0.4219244094790589,0.0,0.00015390261546847738,-1.1945519446962694e-13,0.0,0.3358290510297679,0.0
0.83,8.861040870075457e-17,0.0001082382198019909,0.0,-1.1549482815000227e-06,0.4143685488722334,-0.00023794221715085702,0.41128355387988247,0.0,0.00017024203996818363,-9.0050562788327e-14,0.0,0.3372902836256534,0.0
0.84,-2.9317371075152896e-16,8.850229466489608e-05,0.0,-1.5937733255375686e-06,0.40155376326946185,-0.00013859259014508982,0.40226811230991283,0.0,0.0001720657175033664,-4.2761714687001424e-14,0.0,0.3386674564116746,0.0
0.85,-7.448175365158781e-16,5.3636272652367215e-05,0.0,-1.9735889947542974e-06,0.38562554558500023,2.560425828229424e-06,0.394794295051014,0.0,0.000155273985144095,2.1958677293982907e-14,0.0,0.3399602261675013,0.0
0.86,-1.2349203220994364e-15,3.442867474915182e-06,0.0,-2.2365063333614303e-06,0.36704569011398197,0.00018098332591209593,0.3886217386901808,0.0,0.00011673158029689943,1.0160135443987847e-13,0.0,0.3411682707078079,0.0
0.87,-1.7193891331974953e-15,-6.0631360007688004e-05,0.0,-2.322125701320651e-06,0.3465106777847357,0.00038677016553078465,0.3833906567731406,0.0,5.487320389926549e-05,1.9132739691295536e-13,0.0,0.3422912889625686,0.0
0.88,-2.1429293896743712e-15,-0.00013521753089771292,0.0,-2.1735804159933016e-06,0.3248550071553855,0.0006042991667510179,0.37867221251615474,0.0,-2.970320973530303e-05,2.8388052922515153e-13,0.0,0.3433290010520907,0.0
0.89,-2.4421787697269098e-15,-0.00021488526902661593,0.0,-1.7448116904800058e-06,0.3029493199784453,0.0008124329922039189,0.37402145578265583,0.0,-0.00013372480182130152,3.69744266371694e-13,0.0,0.344281148356766,0.0
0.9,-2.5505773664959092e-15,-0.0002921957544854154,0.0,-1.008597493517498e-06,0.2816091244154329,0.0009853873782711547,0.369024554082253,0.0,-0.00025089251407992984,4.3759212893912836e-13,0.0,0.3451474935815249,0.0
0.91,-2.404899153155403e-15,-0.0003579928158759172,0.0,3.53541313123343e-08,0.26152384154515923,0.0010943526246575699,0.3633352034836793,0.0,-0.0003717724275906066,4.750595567485386e-13,0.0,0.3459278208149747,0.0
0.92,-1.953165279805105e-15,-0.00040196371896886337,0.0,1.3531294088795164e-06,0.24321060130313155,0.0011098922997144411,0.3566978699185495,0.0,-0.0004840070442998848,4.698381165297707e-13,0.0,0.3466219355832094,0.0
0.93,-1.1634313568682196e-15,-0.00041347982755766174,0.0,2.87117969476535e-06,0.226993101962151,0.0010050648352501075,0.3489576723149241,0.0,-0.0005729090677716936,4.110569793365383e-13,0.0,0.347229664898277,0.0
0.94,-3.270763399162053e-17,-0.000382698899727871,0.0,4.473840052788096e-06,0.21300290468890937,0.0007591202951196857,0.3400582846361671,0.0,-0.0006224745373929873,2.908753575135582e-13,0.0,0.3477508573012912,0.0
0.95,1.404942553723268e-15,-0.00030187671351001775,0.0,6.004866888647443e-06,0.20119867673168282,0.00036152303230319754,0.3300302459393684,0.0,-0.000616815443383227,1.0616570254664655e-13,0.0,0.3481853829001785,0.0
0.96,3.0722455366593044e-15,-0.00016679822491411924,0.0,7.273910076534789e-06,0.19139798674716052,-0.0001840496034683694,0.318972593301609,0.0,-0.0005419652955084857,-1.3987485174291646e-13,0.0,0.3485331334020501,0.0
0.97,4.845705496366973e-15,2.1799248611034075e-05,0.0,8.068536877521052e-06,0.1833161225821012,-0.000856170318165774,0.3070308557617262,0.0,-0.00038795701959028596,-4.3638294208929364e-13,0.0,0.3487940221401905,0.0
0.98,6.556916146826748e-15,0.00025697218423734766,0.0,8.17197992698834e-06,0.1766068576736752,-0.001613086617328255,0.29437425973647713,0.0,-0.000151014974961351,-7.639786513571491e-13,0.0,0.3489679840956566,0.0
0.99,7.999209991378512e-15,0.0005246730045189688,0.0,7.386200174697883e-06,0.17090094881579426,-0.0023916294902200774,0.281174588617829,0.0,0.0001643527833242208,-1.0946325669526785e-12,0.0,0.349054975913482,0.0
1.0,8.940338691659743e-15,0.0008034065956433207,0.0,5.559166479176039e-06,0.1658392301211825,-0.003108097558946109,0.2675885953108998,0.0,0.0005436230265161634,-1.3924574050846627e-12,0.0,0.349054975913482,0.0
1.01,9.141394568269286e-15,0.0010646329008866346,0.0,2.6145049246582676e-06,0.16109832354684248,-0.0036615136264540847,0.2537452585552391,0.0,0.0009611789224246549,-1.6155843160396867e-12,0.0,0.3489679840956566,0.0
1.02,8.381546726618607e-15,0.001274078226710038,0.0,-1.4190691401118056e-06,0.1564080929029675,-0.003939485600387097,0.239738560047355,0.0,0.0013801846533971554,-1.7192065175110374e-12,0.0,0.3487940221401905,0.0
1.03,6.4874053876354315e-15,0.0013940638526946042,0.0,-6.381769449084857e-06,0.15156093581605073,-0.0038266682464907463,0.2256258829773627,0.0,0.0017536903573452684,-1.6597654804527731e-12,0.0,0.3485331334020501,0.0
1.04,3.3649959671882177e-15,0.0013868810758393912,0.0,-1.1963894903572403e-05,0.14641377874429337,-0.003215524082545481,0.2114316232804456,0.0,0.0020271860936412773,-1.400121405732912e-12,0.0,0.3481853829001785,0.0
1.05,-9.685066864999128e-16,0.001219139262562183,0.0,-1.7697970343611726e-05,0.14088418517762813,-0.0020187385515505448,0.1971551810013302,0.0,0.0021427263225009046,-9.153980079417734e-13,0.0,0.3477508573012912,0.0
1.06,-6.356871211330503e-15,0.0008668933835144048,0.0,-2.296548653162603e-05,0.13494230256378614,-0.00018228454900816836,0.18278217065275387,0.0,0.0020446113574544905,-1.990336171131191e-13,0.0,0.347229664898277,0.0
1.07,-1.2484854476981746e-14,0.0003212289030255439,0.0,-2.702115001860291e-05,0.1286004742569012,0.0023022068113977,0.1682974611636954,0.0,0.0016864447259136196,7.315778246290652e-13,0.0,0.3466219355832094,0.0
1.08,-1.8870546421494493e-14,-0.0004061427879780621,0.0,-2.903633092450126e-05,0.12190225688928275,0.005387380180417858,0.1536985306019133,0.0,0.0010391957815478108,1.830592110513709e-12,0.0,0.3459278208149747,0.0
1.09,-2.4874164086419618e-14,-0.001277830666533978,0.0,-2.8161654492176198e-05,0.11491234631260716,0.008964147218137618,0.1390076009799561,0.0,9.970098848511829e-05,3.021172920424787e-12,0.0,0.3451474935815249,0.0
1.1,-2.9726730768365755e-14,-0.0022268734262565135,0.0,-2.360648000043191e-05,0.10770856411957361,0.01286144249120276,0.12428110801796657,0.0,-0.0011011442791200275,4.195708762741569e-12,0.0,0.3442811483567661,0.0
1.11,-3.258079027632434e-14,-0.003154648319758608,0.0,-1.4730478835580859e-05,0.10037662718289173,0.016853159436276362,0.10961526493217008,0.0,-0.0024913942205858023,5.2195046166857895e-12,0.0,0.3433290010520907,0.0
1.12,-3.258343674813691e-14,-0.003931161243453931,0.0,-1.1398705574328945e-06,0.09300794478589637,0.0206730881209045,0.09514680346569479,0.0,-0.0039532291845211995,5.938470470202471e-12,0.0,0.3422912889625686,0.0
1.13,-2.896953834093202e-14,-0.004398163617082448,0.0,1.7221611777098886e-05,0.08570018427988152,0.024037737321168012,0.08104842267752499,0.0,-0.005321253305511028,6.191025301507324e-12,0.0,0.3411682707078079,0.0
1.14,-2.1170222182405146e-14,-0.004375319187100369,0.0,3.9998920232875055e-05,0.07855983005405348,0.026675611482058173,0.06751904444123684,0.0,-0.006384737062275861,5.824025695806866e-12,0.0,0.3399602261675012,0.0
1.15,-8.928670657909745e-15,-0.0036693404632556132,0.0,6.638197586042303e-05,0.07170543486670687,0.02835982263338302,0.05476965337796086,0.0,-0.00689437057416761,4.712030312467782e-12,0.0,0.3386674564116745,0.0
1.16,7.58766497885192e-15,-0.0020856481660665163,0.0,9.510460645283331e-05,0.06526976050933672,0.028938979125460066,0.04300624526724624,0.0,-0.006573703891025294,2.7786563344341404e-12,0.0,0.3372902836256534,0.0
1.17,2.769185206679847e-14,0.0005582886745694581,0.0,0.0001244965303311079,0.059398755189425084,0.0283598232989771,0.03241206550403252,0.0,-0.005134943388544413,1.8218145686283034e-14,0.0,0.3358290510297679,0.0
