time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,-4.740187802634438e-20,1.2546487528551376e-09,0.0,-1.4960979194059818e-12,1.7748501476564054,-4.1319832486227825e-07,0.7625646315400514,0.0,4.64810132818892e-09,-1.133769703917284e-18,0.0,0.0711368334708214,0.0
0.14,-8.997436791869946e-20,-9.517011155283736e-10,0.0,-1.8441792603308674e-12,1.772614058809186,-5.310229761920139e-07,0.7630894196463093,0.0,2.2752765789567843e-09,2.9255624754745192e-19,0.0,0.0765227661481197,0.0
0.15,-1.339776124939162e-19,-3.644209706533319e-09,0.0,-2.080869340810433e-12,1.7701777281597677,-6.215002892525117e-07,0.7636309065593557,0.0,-9.866040320400506e-10,2.068989200256323e-18,0.0,0.0818896277478181,0.0
0.16,-1.7491035855599603e-19,-6.654370761198308e-09,0.0,-2.150014069898545e-12,1.7677658678737698,-6.672505020847901e-07,0.7641830869294193,0.0,-5.0138949300119745e-09,4.0922278376664826e-18,0.0,0.0872360807354914,0.0
0.17,-2.0740484801630214e-19,-9.733215146059686e-09,0.0,-1.998998050543616e-12,1.7656644303767448,-6.511974429406659e-07,0.7647396722701425,0.0,-9.564812805673632e-09,6.203863036082454e-18,0.0,0.0925607926629685,0.0
0.18,-2.2559029662275814e-19,-1.255736753965042e-08,0.0,-1.5855347628813041e-12,1.7642066382129846,-5.58545676268591e-07,0.7652948335431017,0.0,-1.4274589992200443e-08,8.193182040219744e-18,0.0,0.0978624365004061,0.0
0.19,-2.23609712557253e-19,-1.4744987924763324e-08,0.0,-8.851313500770879e-13,1.7637504073415478,-3.790347847876174e-07,0.7658440188486267,0.0,-1.866298095197205e-08,9.806531301155379e-18,0.0,0.1031396909670125,0.0
0.2,-1.962738107555028e-19,-1.5882479553172813e-08,0.0,1.014197178256251e-13,1.7646474341033096,-1.0929486477701398e-07,0.7663847645572145,0.0,-2.2156602029343302e-08,1.0763957798034741e-17,0.0,0.1083912408603388,0.0
0.21,-1.3981620191569396e-19,-1.5561886298623283e-08,0.0,1.3413465497179742e-12,1.7672052087875965,2.4493111249674943e-07,0.7669173996371703,0.0,-2.412760316397309e-08,1.0783233721597294e-17,0.0,0.1136157773840545,0.0
0.22,-5.2693183818470194e-20,-1.3427694953582355e-08,0.0,2.7649583605406844e-12,1.7716443240912072,6.66980499622569e-07,0.7674455317560773,0.0,-2.3948759161061493e-08,9.610577864220838e-18,0.0,0.118811998474127,0.0
0.23,6.364869025282326e-20,-9.2303694059823e-09,0.0,4.2634795992053336e-12,1.7780545641533665,1.1281917806625779e-06,0.7679762037770572,0.0,-2.106326879153454e-08,7.056459442981611e-18,0.0,0.1239786091233236,0.0
0.24,2.041311208944094e-19,-2.8824792923782995e-09,0.0,5.690642074635146e-12,1.7863542567313433,1.587867961613062e-06,0.7685196245705636,0.0,-1.5065458064793362e-08,3.0338728566444012e-18,0.0,0.1291143217039541,0.0
0.25,3.5963368294153897e-19,5.48811208308593e-09,0.0,6.868866336000941e-12,1.7962580879407308,1.994566261174565e-06,0.7690884124334418,0.0,-5.786353228688824e-09,-2.4045029192047057e-18,0.0,0.1342178562887749,0.0
0.26,5.169221063409764e-19,1.5494694024890086e-08,0.0,7.600577061895859e-12,1.807258838229244,2.2889266817642354e-06,0.7696963460528529,0.0,6.624070188799617e-09,-9.034684729172603e-18,0.0,0.1392879409699733,0.0
0.27,6.590140187735512e-19,2.6465208232318617e-08,0.0,7.684773385908665e-12,1.8186281171148255,2.408138222270782e-06,0.770356699242104,0.0,2.1627984774415167e-08,-1.6440301627124727e-17,0.0,0.1443233121761542,0.0
0.28,7.660588879649913e-19,3.744031830461344e-08,0.0,6.938424148718668e-12,1.8294399812683835,2.2919861819394375e-06,0.7710803429028864,0.0,3.825538422447306e-08,-2.4007213939466767e-17,0.0,0.1493227149872479,0.0
0.29,8.167724011856678e-19,4.7202853645377986e-08,0.0,5.2216070869230584e-12,1.8386191749171485,1.8902333110769463e-06,0.7718739233224663,0.0,5.509584485194229e-08,-3.093864431579912e-17,0.0,0.1542849034472631,0.0
0.3,7.90414761473074e-19,5.4343774641033424e-08,0.0,2.4646053805416825e-12,1.8450125781029187,1.1708731684278842e-06,0.772738523738864,0.0,7.033697026949311e-08,-3.629464294699506e-17,0.0,0.1592086408748047,0.0
0.31,6.692391752028733e-19,5.736713212640968e-08,0.0,-1.3055215319135682e-12,1.8474785099770419,1.285733906258779e-07,0.7736691858616369,0.0,8.185777319274448e-08,-3.905803289786631e-17,0.0,0.1640927001712813,0.0
0.32,4.412648318283625e-19,5.483282853370001e-08,0.0,-5.941983641712277e-12,1.8449845709130641,-1.207577516699048e-06,0.7746554438481983,0.0,8.738136342159011e-08,-3.8226617418050873e-17,0.0,0.1689358641267233,0.0
0.33,1.0315357199390845e-19,4.553147166827056e-08,0.0,-1.1162440889125663e-11,1.83670189068063,-2.768066694499112e-06,0.7756826997307973,0.0,8.468589909167557e-08,-3.2928457106619823e-17,0.0,0.1737369257231377,0.0
0.34,-3.371012972260888e-19,2.868051794005259e-08,0.0,-1.6543988494583263e-11,1.8220829619966143,-4.439830839479204e-06,0.7767340441236038,0.0,7.186601044256095e-08,-2.2553607475389853e-17,0.0,0.1784946884353219,0.0
0.35,-8.580229271678283e-19,4.125640679301959e-09,0.0,-2.153240199086399e-11,1.8009120922515052,-6.067126356943027e-06,0.7777920949794024,0.0,4.762921241215779e-08,-6.892107240194672e-18,0.0,0.1832079665290631,0.0
0.36,-1.4234184758755734e-18,-2.74736298642499e-08,0.0,-2.546844051396542e-11,1.773321753735196,-7.457371074225543e-06,0.77884052604814,0.0,1.160378486808615e-08,1.3735424808670847e-17,0.0,0.1878755853566478,0.0
0.37,-1.982449772389412e-18,-6.449882251544066e-08,0.0,-2.7632863847640835e-11,1.7397738596653067,-8.392642523336708e-06,0.779865086816393,0.0,-3.537298291259271e-08,3.8371065196449835e-17,0.0,0.192496381649609,0.0
0.38,-2.4713487886309844e-18,-1.0429498206698692e-07,0.0,-2.731018526342265e-11,1.7010105991226956,-8.647073576952104e-06,0.7808540316806989,0.0,-9.102344993876703e-08,6.535498474766968e-17,0.0,0.1970692038086372,0.0
0.39,-2.81702866431388e-18,-1.431873921109779e-07,0.0,-2.386910815424231e-11,1.6579833976826404,-8.009796111654533e-06,0.7817979704059919,0.0,-1.514961288156818e-07,9.232144171804239e-17,0.0,0.2015929121905823,0.0
0.4,-2.9426978529795717e-18,-1.7661599239209613e-07,0.0,-1.6855191895678693e-11,1.6117702714330622,-6.31237375635081e-06,0.7826892250336427,0.0,-2.113711043902481e-07,1.1627206714081983e-16,0.0,0.2060663793924776,0.0
0.41,-2.775391433615144e-18,-1.9940413767119343e-07,0.0,-6.088739886094733e-12,1.5634916245018913,-3.4588823849216884e-06,0.783520831265405,0.0,-2.638410250776209e-07,1.3373903879097832e-16,0.0,0.2104884905325114,0.0
0.42,-2.255097741944585e-18,-2.0616789638986845e-07,0.0,8.24155653302891e-12,1.5142330160185402,5.439908342154375e-07,0.7842853561474674,0.0,-3.0109466817274834e-07,1.4104413992209576e-16,0.0,0.2148581435278795,0.0
0.43,-1.3448950417248769e-18,-1.9185814795777697e-07,0.0,2.550075257024776e-11,1.4649811674070643,5.56016631128299e-06,0.7849737198722393,0.0,-3.1491483426610924e-07,1.3465066262549116e-16,0.0,0.2191742493694471,0.0
0.44,-4.1243836357782773e-20,-1.5241091840290927e-07,0.0,4.4558439398712845e-11,1.4165769644698478,1.1304571921876163e-05,0.785574208904646,0.0,-2.974816851997381e-07,1.115939930392825e-16,0.0,0.2234357323931527,0.0
0.45,1.6166660339880487e-18,-8.54627902016976e-08,0.0,6.378133775005787e-11,1.3696867891865703,1.733482600209716e-05,0.7860718515185631,0.0,-2.4234744927326724e-07,6.99641818606095e-17,0.0,0.227641530548086,0.0
0.46,3.539804715078145e-18,8.930580092551532e-09,0.0,8.107973108786446e-11,1.3247914432154502,2.3058153265733636e-05,0.7864482962390763,0.0,-1.4552025272847198e-07,9.400871610888536e-18,0.0,0.2317905956611737,0.0
0.47,5.58581735161653e-18,1.2765176913258852e-07,0.0,9.401702501937487e-11,1.2821903483890336,2.775685184149244e-05,0.7866822897710307,0.0,-6.566026903216718e-09,-6.845104929768588e-17,0.0,0.2358818936984056,0.0
0.48,7.560524200260698e-18,2.6404640618214673e-07,0.0,9.998720260675573e-11,1.2420176918393762,3.063446022485885e-05,0.7867507952365524,0.0,1.7038898883963535e-07,-1.5958618449238506e-16,0.0,0.2399144050225383,0.0
0.49,9.22557646693293e-18,4.0771318884090076e-07,0.0,9.645868714658088e-11,1.2042667168605214,3.088305131804292e-05,0.7866307260523957,0.0,3.7589310470017866e-07,-2.5745012730425605e-16,0.0,0.2438871246472093,0.0
0.5,1.0313069112127536e-17,5.446535404288893e-07,0.0,8.127535252801228e-11,1.1688183840953275,2.776984989671971e-05,0.7863011985756715,0.0,5.947900084069701e-07,-3.529833749490793e-16,0.0,0.2477990624874013,0.0
0.51,1.0547354457735841e-17,6.578607618854704e-07,0.0,5.299659326357226e-11,1.1354710441469964,2.073874086314739e-05,0.78574613190938,0.0,8.063711866643329e-07,-4.34955125455732e-16,0.0,0.2516492436061922,0.0
0.52,9.673566434699551e-18,7.284011595179371e-07,0.0,1.1249178336935996e-11,1.1039684555385847,9.519393583016342e-06,0.7849569514412555,0.0,9.851856089182178e-07,-4.906276564374776e-16,0.0,0.2554367084577291,0.0
0.53,7.491488851673917e-18,7.36999090296999e-07,0.0,-4.2945011417637766e-11,1.0740243285939017,-5.766069186547562e-06,0.7839350904838366,0.0,1.102593084508842e-06,-5.067662019813187e-16,0.0,0.259160513126368,0.0
0.54,3.892441227525535e-18,6.660851270550226e-07,0.0,-1.0690821499364841e-10,1.045342459464035,-2.4511358160329177e-05,0.78269393947234,0.0,1.129088323414704e-06,-4.709748894200263e-16,0.0,0.2628197295619173,0.0
0.55,-1.1041032932624252e-18,5.022041894245489e-07,0.0,-1.7615990437817613e-10,1.0176323366688937,-4.5563453229263186e-05,0.7812598727414769,0.0,1.0373444213680895e-06,-3.7329788622648786e-16,0.0,0.2664134458109268,0.0
0.56,-7.31830494896312e-18,2.386128555532353e-07,0.0,-2.444306324550922e-10,0.9906207729773412,-6.720395211427135e-05,0.7796719968917964,0.0,8.058308684405224e-07,-2.0797914312508094e-16,0.0,0.2699407662439662,0.0
0.57,-1.4386906960637705e-17,-1.2217174213201226e-07,0.0,-3.038781924163275e-10,0.9640605799526692,-8.718818129029986e-05,0.7779803189359865,0.0,4.227585324610872e-07,2.4772084245875427e-17,0.0,0.2734008117788342,0.0
0.58,-2.1754364360462303e-17,-5.661673897475679e-07,0.0,-3.4553635800099314e-10,0.9377375282819105,-0.00010285322088098155,0.7762421312564195,0.0,-1.0999863076837081e-07,3.172043847646817e-16,0.0,0.276792720099645,0.0
0.59,-2.868294019464091e-17,-1.0664037395269237e-06,0.0,-3.600087730641546e-10,0.9114768167650092,-0.00011130133605274947,0.7745165549027558,0.0,-7.734467522184763e-07,6.528616741148588e-16,0.0,0.2801156458717347,0.0
0.6,-3.4285735911877085e-17,-1.5824326065634753e-06,0.0,-3.383967149510737e-10,0.8851500233364434,-0.00010965867782504669,0.7728573693086006,0.0,-1.5289885657847447e-06,1.0060752040114323e-15,0.0,0.2833687609523367,0.0
0.61,-3.7585140729201954e-17,-2.0612031552408627e-06,0.0,-2.7342046816725877e-10,0.8586830712532525,-9.540072364427711e-05,0.771304475986467,0.0,-2.31745005038767e-06,1.3423420576008437e-15,0.0,0.2865512545969724,0.0
0.62,-3.759702937443874e-17,-2.4395709216667346e-06,0.0,-1.6066175122504863e-10,0.8320651697171579,-6.672623140684609e-05,0.7698745809825233,0.0,-3.0601303178285984e-06,1.6197858955977106e-15,0.0,0.2896623336615057,0.0
0.63,-3.343826750016064e-17,-2.6486003772520477e-06,0.0,1.7826127786762184e-13,0.8053580524700628,-2.2951206594744192e-05,0.7685519145766135,0.0,-3.6623008896554746e-06,1.791828081676997e-15,0.0,0.2927012227998108,0.0
0.64,-2.4451841886259556e-17,-2.6196644656333636e-06,0.0,2.0414079771782622e-10,0.7787042220516976,3.5115483413834195e-05,0.7672800102525457,0.0,-4.0194228913709896e-06,1.81109731329037e-15,0.0,0.2956671646570052,0.0
0.65,-1.0340451603191317e-17,-2.292145973629726e-06,0.0,4.4014973638788316e-10,0.7523323976595336,0.00010486146609652383,0.765955707799917,0.0,-4.026120989184456e-06,1.6344759355412698e-15,0.0,0.2985594200581979,0.0
0.66,8.704001011656739e-18,-1.622315425427609e-06,0.0,6.90600358261632e-10,0.7265580452775683,0.00018167709984492182,0.7644265954689178,0.0,-3.5876572672961173e-06,1.2290276147869636e-15,0.0,0.3013772681927078,0.0
0.67,3.1890494821355985e-17,-5.927154940160821e-07,0.0,9.315625635254358e-10,0.7017768153146138,0.00025893144327380016,0.7624930329759798,0.0,-2.6333018284967096e-06,5.783847186706624e-16,0.0,0.3041200067937045,0.0
0.68,5.775600283415128e-17,7.788540259005001e-07,0.0,1.1337408101511358e-09,0.6784489839699149,0.00032816614266077205,0.7599156760286098,0.0,-1.130624531935846e-06,-3.1099038567145067e-16,0.0,0.3067869523132278,0.0
0.69,8.414765738630037e-17,2.431855304055129e-06,0.0,1.2642871832904881e-09,0.657073623494463,0.000379544150604407,0.7564290390769479,0.0,9.00631663915079e-07,-1.4043990332001585e-15,0.0,0.3093774400925428,0.0
0.7,1.082767142276402e-16,4.258269564467909e-06,0.0,1.2894951536815415e-09,0.6381522140053264,0.00040257179447132337,0.7517610859416365,0.0,3.3767481451632553e-06,-2.6351844809799557e-15,0.0,0.3118908245277861,0.0
0.71,1.268575833879007e-16,6.101853150918853e-06,0.0,1.1783112054104654e-09,0.6221427159176472,0.00038708732717067417,0.7456581463783214,0.0,6.142164604873917e-06,-3.903559660982085e-15,0.0,0.314326479230864,0.0
0.72,1.3633930986066225e-16,7.762547830978353e-06,0.0,9.064938672968932e-10,0.6094066620872615,0.0003244776577930712,0.7379136613792566,0.0,8.967478696374326e-06,-5.078798467203296e-15,0.0,0.3166837971855618,0.0
0.73,1.3322860417365287e-16,9.006938287639088e-06,0.0,4.61132086332454e-10,0.6001534685700495,0.00020904934257538171,0.728398426334333,0.0,1.1555106841840253e-05,-6.005449516025687e-15,0.0,0.3189621908988246,0.0
0.74,1.144931181010775e-16,9.585217943311009e-06,0.0,-1.5488227791800657e-10,0.5943877208376752,3.9442949482405886e-05,0.7170892189090049,0.0,1.3554032765826144e-05,-6.513961511321519e-15,0.0,0.3211610925471737,0.0
0.75,7.802172006256611e-17,9.254525440329626e-06,0.0,-9.189366587303555e-10,0.5918664439493472,-0.00018005466595074552,0.7040920798728372,0.0,1.4584444110678376e-05,-6.435723968119266e-15,0.0,0.3232799541182186,0.0
0.76,2.3105961767971328e-17,7.807769943951455e-06,0.0,-1.7859184097782165e-09,0.5920740534773257,-0.0004384733399941205,0.6896561898928261,0.0,1.4272174458276752e-05,-5.622037883895494e-15,0.0,0.3253182475472347,0.0
0.77,-4.910502982419301e-17,5.1062175660126664e-06,0.0,-2.687187767631201e-09,0.5942225342419224,-0.0007175869151036544,0.6741743931730866,0.0,1.229175737273483e-05,-3.965964460501502e-15,0.0,0.3272754648487674,0.0
0.78,-1.352338632894503e-16,1.1132302510033233e-06,0.0,-3.531887196875021e-09,0.5972831336165504,-0.000991993161012228,0.6581670992308283,0.0,8.415622926019777e-06,-1.425398320913079e-15,0.0,0.3291511182432325,0.0
0.79,-2.294521341813902e-16,-4.074279193483608e-06,0.0,-4.211068451525018e-09,0.6000532383007766,-0.001230012646821866,0.6422476741606694,0.0,2.565622866454933e-06,1.954867807790675e-15,0.0,0.3309447402784818,0.0
0.8,-3.2347002790535016e-16,-1.020078042828917e-05,0.0,-4.604934985965387e-09,0.6012579316601293,-0.0013955266268581182,0.6270696140888827,0.0,-5.138210906198366e-06,6.02480697931812e-15,0.0,0.3326558839463013,0.0
0.81,-4.0679638754671524e-16,-1.683794355085932e-05,0.0,-4.593231332216491e-09,0.5996798818092337,-0.0014508019660622717,0.6132588394257804,0.0,-1.433782947882457e-05,1.0517586185654982e-14,0.0,0.3342841227938155,0.0
0.82,-4.673129223370463e-16,-2.3385835694666497e-05,0.0,-4.068470180043139e-09,0.594303663573752,-0.0013602544165944464,0.6013383728040587,0.0,-2.441306712026094e-05,1.5047857826056313e-14,0.0,0.3358290510297679,0.0
0.83,-4.921830732573243e-16,-2.909348849535315e-05,0.0,-2.9512899143144002e-09,0.5844519580203722,-0.001094984268019373,0.5916571620112027,0.0,-3.448017508585579e-05,1.9122749808587188e-14,0.0,0.3372902836256534,0.0
0.84,-4.690844034351206e-16,-3.3101749164994194e-05,0.0,-1.2068091456590031e-09,0.5698845152845221,-0.0006377880080779356,0.5843382130389965,0.0,-4.3419222869325465e-05,2.2167740386477162e-14,0.0,0.3386674564116746,0.0
0.85,-3.877144788005009e-16,-3.45096355844867e-05,0.0,1.139569941327518e-09,0.5508331473916699,1.1782921098469745e-05,0.5792599558786119,0.0,-4.9935068282081895e-05,2.3568537781569185e-14,0.0,0.3399602261675013,0.0
0.86,-2.4147642208125773e-16,-3.246313418052845e-05,0.0,3.988811677566552e-09,0.5279617530287141,0.0008328658172094619,0.5760765836134831,0.0,-5.2654132404257535e-05,2.2728608306495124e-14,0.0,0.3411682707078079,0.0
0.87,-2.920521212910907e-17,-2.6262603667320877e-05,0.0,7.15949056746478e-09,0.5022628913683194,0.0017798745915278882,0.5742714008653089,0.0,-5.025584074468176e-05,1.9140163909285928e-14,0.0,0.3422912889625686,0.0
0.88,2.4324598761152727e-16,-1.5481853688419587e-05,0.0,1.0385832740448645e-08,0.4749181319543801,0.0027809195088928356,0.5732290505863696,0.0,-4.16334386512074e-05,1.2464338685837589e-14,0.0,0.3433290010520907,0.0
0.89,5.617731225231092e-16,-8.881316022436652e-08,0.0,1.3324596005171156e-08,0.4471517365112922,0.0037387288270651978,0.5723112757406777,0.0,-2.6074209445421924e-05,2.6141183218020465e-15,0.0,0.344281148356766,0.0
0.9,9.033738636510917e-16,1.944517718236317e-05,0.0,1.557239550554712e-08,0.42010058935850186,0.004534646153144271,0.5709243211865871,0.0,-3.444296363130315e-06,-1.0168445537915736e-14,0.0,0.3451474935815249,0.0
0.91,1.2363144193120018e-15,4.2062626545965085e-05,0.0,1.6694353405209108e-08,0.39471452087488385,0.005036092363618062,0.5685706388287183,0.0,2.5641149436664724e-05,-2.5250840916918015e-14,0.0,0.3459278208149747,0.0
0.92,1.5213104153301117e-15,6.608000954685104e-05,0.0,1.6263929509842816e-08,0.37169347564040506,0.00510760418715241,0.5648815557902784,0.0,5.96853118869784e-05,-4.1575580254498644e-14,0.0,0.3466219355832094,0.0
0.93,1.7138627532017451e-15,8.920664600747195e-05,0.0,1.3912510102138599e-08,0.35146195213594755,0.004625199446472099,0.5596306942472646,0.0,9.623931590450722e-05,-5.766360580726437e-14,0.0,0.347229664898277,0.0
0.94,1.7677989317270984e-15,0.00010863599524093469,0.0,9.385867335411474e-09,0.33417676380032707,0.003493389187561724,0.5527302024546957,0.0,0.0001319185958627905,-7.16654091580884e-14,0.0,0.3477508573012912,0.0
0.95,1.6399500347543654e-15,0.00012121863149721826,0.0,2.603064236926682e-09,0.319761329978899,0.0016636895121880037,0.5442133268452689,0.0,0.00016252745987005923,-8.146698820703456e-14,0.0,0.3481853829001785,0.0
0.96,1.2957487897192405e-15,0.00012371957763945726,0.0,-6.288078037270218e-09,0.3079582182581669,-0.0008469768026596013,0.5342076188822981,0.0,0.0001833070127960964,-8.485358793981769e-14,0.0,0.3485331334020501,0.0
0.97,7.15374287693701e-16,0.0001131540179276845,0.0,-1.686603051254851e-08,0.2983913001576429,-0.003940003655578075,0.5229032454309825,0.0,0.00018931196326019183,-7.972854668379975e-14,0.0,0.3487940221401905,0.0
0.98,-1.0009216031099108e-16,8.718509443987323e-05,0.0,-2.8408935506460023e-08,0.2906294028000404,-0.007423250571729996,0.5105205868075292,0.0,0.00017590900088470233,-6.437773361714714e-14,0.0,0.3489679840956566,0.0
0.99,-1.1231804369362782e-15,4.455621501454908e-05,0.0,-3.989418621868155e-08,0.28424449382300815,-0.011006020586784196,0.4972806913252212,0.0,0.0001393739563374963,-3.7762449962637814e-14,0.0,0.349054975913482,0.0
1.0,-2.2960029152050878e-15,-1.4480941941120355e-05,0.0,-5.003128125902288e-08,0.27885899772678974,-0.014303129007093365,0.48338132894320457,0.0,7.754785887152035e-05,1.8408775116812926e-16,0.0,0.349054975913482,0.0
1.01,-3.5285219352357247e-15,-8.779149115326534e-05,0.0,-5.7333232141429464e-08,0.27417861165823265,-0.016849889692980638,0.46898045410566547,0.0,-9.505253247395911e-06,4.8288635669356923e-14,0.0,0.3489679840956566,0.0
1.02,-4.699921704450161e-15,-0.00017109144470632998,0.0,-6.022893754106343e-08,0.27000880623638623,-0.018129086397861822,0.4541879350310751,0.0,-0.00011891146163026491,1.0393555637674909e-13,0.0,0.3487940221401905,0.0
1.03,-5.6637650229375084e-15,-0.00025784975326266144,0.0,-5.721503763652364e-08,0.2662549383804109,-0.017609912843336052,0.43906550043548154,0.0,-0.00024455537763440533,1.629702992397948e-13,0.0,0.3485331334020501,0.0
1.04,-6.257377567723193e-15,-0.0003394143463539813,0.0,-4.704098019878998e-08,0.26290747744601545,-0.014797493189747605,0.4236340443627292,0.0,-0.0003768935848485512,2.197478338254024e-13,0.0,0.3481853829001785,0.0
1.05,-6.315551901678025e-15,-0.0004054084050833702,0.0,-2.891566171779251e-08,0.2600151889585894,-0.009290015320175565,0.4078867506783285,0.0,-0.0005030997577986386,2.6735954049705713e-13,0.0,0.3477508573012912,0.0
1.06,-5.688208539700714e-15,-0.00044442548414351274,0.0,-2.7184903730314635e-09,0.2576501853639826,-0.0008388523808152554,0.39180597601562794,0.0,-0.0006076145276668738,2.9806123768658896e-13,0.0,0.347229664898277,0.0
1.07,-4.2611148328297666e-15,-0.0004450265501931679,0.0,3.080737425903711e-08,0.2558695031901887,0.010594508295581437,0.3753814828081153,0.0,-0.0006731478170912322,3.03908779473919e-13,0.0,0.3466219355832094,0.0
1.08,-1.9781817627783884e-15,-0.0003970092105137267,0.0,6.990583804842725e-08,0.2546782652148327,0.02479214246975081,0.35862745947280594,0.0,-0.000682143880411574,2.775863393617676e-13,0.0,0.3459278208149747,0.0
1.09,1.1367133899785545e-15,-0.00029288104109763787,0.0,1.1173112463613414e-07,0.2539994956168973,0.041252037359199634,0.34159581997094096,0.0,-0.0006186705448042954,2.1338711266363635e-13,0.0,0.3451474935815249,0.0
1.1,4.9609283266103596e-15,-0.0001294277149477149,0.0,1.523714128501398e-07,0.2536552311181253,0.059186968308829774,0.32438355816504194,0.0,-0.000470636508784287,1.0827844812667558e-13,0.0,0.3442811483567661,0.0
1.11,9.260179018732956e-15,9.077365896979946e-05,0.0,1.8699716151651293e-07,0.2533626631047662,0.07755641735025798,0.30713246246021725,0.0,-0.00023217798055207,-3.7044190387191236e-14,0.0,0.3433290010520907,0.0
1.12,1.3684602983120582e-14,0.000358080297259047,0.0,2.1015110041710783e-07,0.25274760641369953,0.09513531516734597,0.29002029045226674,0.0,9.400601546227837e-05,-2.1723443399124182e-13,0.0,0.3422912889625686,0.0
1.13,1.777659756190469e-14,0.0006549568111312125,0.0,2.1618569328935397e-07,0.2513755792439202,0.1106190658342101,0.27324357420737344,0.0,0.0004946447184417573,-4.216410186511073e-13,0.0,0.3411682707078079,0.0
1.14,2.099272146477926e-14,0.0009558114237920769,0.0,1.998390644563571e-07,0.2487981712630455,0.12275827622406871,0.2569935782610862,0.0,0.0009445270202500947,-6.340672981524925e-13,0.0,0.3399602261675012,0.0
1.15,2.2741000376626956e-14,0.0012276974951085182,0.0,1.569225927785093e-07,0.24460917446752345,0.13050883252071416,0.24142855601777316,0.0,0.0014061021285836882,-8.330818723059521e-13,0.0,0.3386674564116745,0.0
1.16,2.2433626994881235e-14,0.0014320435144200418,0.0,8.50737922473864e-08,0.23850138100413829,0.1331740468383363,0.2266472231914166,0.0,0.001830361838793695,-9.929936722770126e-13,0.0,0.3372902836256534,0.0
1.17,1.9553334261597537e-14,0.0015275081945334908,0.0,-1.549159000952955e-08,0.23031224563924604,0.1305088333255993,0.21266965424108886,0.0,0.0021592620721284164,-1.085561481964936e-12,0.0,0.3358290510297679,0.0
