time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,-1.0362458885562991e-20,-1.5675412849935582e-08,0.0,1.5925786602174035e-12,1.1623519129410658,1.456866300791579e-06,0.33531940903704394,0.0,-4.0682187305881454e-10,-1.3137198420417958e-17,0.0,0.1239786091233236,0.0
0.24,-1.1745831359933961e-20,-2.117498615535486e-08,0.0,2.120010288928101e-12,1.138556003228251,2.050459291862835e-06,0.3319097624502311,0.0,-6.557616782879775e-10,1.7164936687782368e-17,0.0,0.1291143217039541,0.0
0.25,-1.2196302447685021e-20,-2.5798972786989292e-08,0.0,2.5535621788311625e-12,1.1147626156960107,2.5756404295680647e-06,0.3315188513757405,0.0,-8.986754417075622e-10,5.3689483139616296e-17,0.0,0.1342178562887749,0.0
0.26,-1.1413629746132574e-20,-2.8799180532020067e-08,0.0,2.8199213970990012e-12,1.0911830828687477,2.9557564522411568e-06,0.33372996439410624,0.0,-1.10697968556778e-09,9.405070843848365e-17,0.0,0.1392879409699733,0.0
0.27,-9.153934090310242e-21,-2.940699269326267e-08,0.0,2.84467133511676e-12,1.068025906274077,3.1096977187995326e-06,0.33801560474773773,0.0,-1.248266131148559e-09,1.3479702267645895e-16,0.0,0.1443233121761542,0.0
0.28,-5.2718922132056195e-21,-2.691321769356291e-08,0.0,2.5602570189773696e-12,1.0454757236551417,2.9597072651246098e-06,0.3437999943575038,0.0,-1.2888735772187604e-09,1.7150826101481475e-16,0.0,0.1493227149872479,0.0
0.29,2.3669440124421304e-22,-2.076275975035883e-08,0.0,1.9153252083720393e-12,1.0236724354002151,2.4409122949611644e-06,0.3505138905811978,0.0,-1.1972887300008444e-09,1.9902658684473567e-16,0.0,0.1542849034472631,0.0
0.3,7.196579352863325e-21,-1.0657576216323886e-08,0.0,8.847711573647729e-13,1.0026950189953368,1.5119819762130948e-06,0.35763838624899486,0.0,-9.482207917185404e-10,2.1183122312211036e-16,0.0,0.1592086408748047,0.0
0.31,1.522439359686992e-20,3.3412854946656842e-09,0.0,-5.204337522507741e-13,0.9825543167999767,1.6603047611777124e-07,0.364736106605696,0.0,-5.270781898131497e-10,2.0455399023432133e-16,0.0,0.1640927001712813,0.0
0.32,2.3715380217198484e-20,2.072414592369183e-08,0.0,-2.2447832940354364e-12,0.9631967471511221,-1.559379385987481e-06,0.3714696562182945,0.0,6.554167119696753e-11,1.7261618660150121e-16,0.0,0.1689358641267233,0.0
0.33,3.185114845687428e-20,4.046893857461757e-08,0.0,-4.182452825131052e-12,0.9445174688895498,-3.574483667668565e-06,0.3776082537363727,0.0,8.098445725588105e-10,1.1294865653576455e-16,0.0,0.1737369257231377,0.0
0.34,3.8633224211993104e-20,6.101723655953737e-08,0.0,-6.175550478957795e-12,0.9263791335751677,-5.7332804930053356e-06,0.3830242703077838,0.0,1.6638877540028104e-09,2.473742034631566e-17,0.0,0.1784946884353219,0.0
0.35,4.294559179389828e-20,8.030339296500083e-08,0.0,-8.01767951504163e-12,0.9086320051023776,-7.834653705902363e-06,0.3876819000357639,0.0,2.562295264407573e-09,-8.988105294618308e-17,0.0,0.1832079665290631,0.0
0.36,4.364706024087695e-20,9.584780667623345e-08,0.0,-9.463840968980932e-12,0.8911322192690632,-9.629916441700775e-06,0.3916204368073221,0.0,3.4172301683142203e-09,-2.252656235078915e-16,0.0,0.1878755853566478,0.0
0.37,3.969119999627949e-20,1.0492116019186415e-07,0.0,-1.0247277925246004e-11,0.8737562355536592,-1.0837659188302713e-05,0.3949346165911922,0.0,4.122121037884587e-09,-3.719566704263754e-16,0.0,0.192496381649609,0.0
0.38,3.0267930399598396e-20,1.0478043345018792e-07,0.0,-1.0103253404341065e-11,0.856410614652461,-1.1166213268237191e-05,0.3977542521305873,0.0,4.558467818672499e-09,-5.167020169357108e-16,0.0,0.1970692038086372,0.0
0.39,1.495684705989682e-20,9.296974512767266e-08,0.0,-8.798981971954593e-12,0.8390370641186318,-1.0343278646884838e-05,0.4002250046990134,0.0,4.605797499322145e-09,-6.429108407103535e-16,0.0,0.2015929121905823,0.0
0.4,-6.121583544860708e-21,6.767001222430555e-08,0.0,-6.168042830187617e-12,0.8216132485432203,-8.151348624679676e-06,0.40249167323321006,0.0,4.154509230944746e-09,-7.31599977277802e-16,0.0,0.2060663793924776,0.0
0.41,-3.217431920860334e-20,2.807170501787515e-08,0.0,-2.1466560918114376e-12,0.8041501887505905,-4.46655363708593e-06,0.40468489474668606,0.0,3.120957934126424e-09,-7.628596377606669e-16,0.0,0.2104884905325114,0.0
0.42,-6.164337586836164e-20,-2.5264489156414303e-08,0.0,3.1917052124001115e-12,0.7866872132579933,7.024709823990275e-07,0.40691168989270576,0.0,1.4637023171509305e-09,-7.178151472377495e-16,0.0,0.2148581435278795,0.0
0.43,-9.217360612077489e-20,-9.010237567133156e-08,0.0,9.60765625634055e-12,0.7692854166088076,7.180001767766952e-06,0.40924988885888886,0.0,-8.005741390964186e-10,-5.809999692921137e-16,0.0,0.2191742493694471,0.0
0.44,-1.2066033212892958e-19,-1.6232908067038512e-07,0.0,1.6677973053262978e-11,0.7520204666787952,1.4597916934144128e-05,0.4117461566987692,0.0,-3.583324420439167e-09,-3.4298689489962385e-16,0.0,0.2234357323931527,0.0
0.45,-1.433929643876344e-19,-2.3590825833847853e-07,0.0,2.3793265334606665e-11,0.7349754287949232,2.2384956391884736e-05,0.4144171123432737,0.0,-6.714691994053927e-09,-3.054541599167873e-18,0.0,0.227641530548086,0.0
0.46,-1.563044088954986e-19,-3.0303428140818957e-07,0.0,3.017569248634673e-11,0.7182340764768691,2.9775652468361653e-05,0.41725289983867736,0.0,-9.940557702255142e-09,4.2839738750977645e-16,0.0,0.2317905956611737,0.0
0.47,-1.5532695051721094e-19,-3.5452420740393497e-07,0.0,3.492013197283259e-11,0.7018749685229712,3.584321622137746e-05,0.4202225137202497,0.0,-1.2928148967913412e-08,9.280196057166783e-16,0.0,0.2358818936984056,0.0
0.48,-1.368436643353981e-19,-3.8046778531857304e-07,0.0,3.7060520611831664e-11,0.6859664139942402,3.955915414402146e-05,0.42328018752986896,0.0,-1.528188528422338e-08,1.458631884175393e-15,0.0,0.2399144050225383,0.0
0.49,-9.821086508905155e-20,-3.7113255664726835e-07,0.0,3.566075595639975e-11,0.6705623358700031,3.98801668822433e-05,0.42637220757419325,0.0,-1.657044659078188e-08,1.9696407294503944e-15,0.0,0.2438871246472093,0.0
0.5,-3.831264953552343e-20,-3.1809199513937985e-07,0.0,2.99266541489498e-11,0.6556989875852945,3.586000084572359e-05,0.4294435954236271,0.0,-1.6365069865120522e-08,2.3990581706546484e-15,0.0,0.2477990624874013,0.0
0.51,4.1905422536492967e-20,-2.1551127063218736e-07,0.0,1.933218325289125e-11,0.6413924729629146,2.6780528716731184e-05,0.4324441967967482,0.0,-1.4287834186383143e-08,2.6773270078508165e-15,0.0,0.2516492436061922,0.0
0.52,1.3898835098004342e-19,-6.149017742352262e-08,0.0,3.7497874022197634e-12,0.6276370606628117,1.2292664825461532e-05,0.4353338093270687,0.0,-1.0067253118336288e-08,2.733012410572833e-15,0.0,0.2554367084577291,0.0
0.53,2.4668214231975844e-19,1.4067052487460133e-07,0.0,-1.6428568883137238e-11,0.6144043548132635,-7.4458902144241835e-06,0.4380860695850224,0.0,-3.5969628668957377e-09,2.5002286262698596e-15,0.0,0.259160513126368,0.0
0.54,3.5587732026267247e-19,3.81440484163032e-07,0.0,-4.0195563103126305e-11,0.6016434655027928,-3.1652217711318985e-05,0.44069089746996226,0.0,5.008178678361567e-09,1.9274417322855802e-15,0.0,0.2628197295619173,0.0
0.55,4.548542857841687e-19,6.444467977746713e-07,0.0,-6.587528456114596e-11,0.5892823957379949,-5.883738983282499e-05,0.44315536466026045,0.0,1.536550434337733e-08,9.870402905010806e-16,0.0,0.2664134458109268,0.0
0.56,5.298842535898812e-19,9.064562665324145e-07,0.0,-9.112994952318309e-11,0.5772309047962237,-8.67823845901176e-05,0.4455029174099543,0.0,2.679518470396461e-08,-3.1518260742904004e-16,0.0,0.2699407662439662,0.0
0.57,5.662144285999587e-19,1.138114485484154e-06,0.0,-1.1304189550121962e-10,0.5653851033741454,-0.00011258859089304277,0.4477709487671339,0.0,3.831599124641028e-08,-1.9317123226238054e-15,0.0,0.2734008117788342,0.0
0.58,5.494311181280926e-19,1.3055627282703146e-06,0.0,-1.2828194427789516e-10,0.5536339697497784,-0.00013281730418540102,0.4500067878854662,0.0,4.867338293726542e-08,-3.767396490994046e-15,0.0,0.276792720099645,0.0
0.59,4.671508278265961e-19,1.3729885781270919e-06,0.0,-1.333686096320961e-10,0.5418678409939408,-0.00014372659664838266,0.45226226001196795,0.0,5.640546831592313e-08,-5.677230450189985e-15,0.0,0.2801156458717347,0.0
0.6,3.1093957963798955e-19,1.3060776068555392e-06,0.0,-1.25013741178145e-10,0.5299887299064265,-0.00014160538495238436,0.4545870728493931,0.0,5.994967971746002e-08,-7.46908300867971e-15,0.0,0.2833687609523367,0.0
0.61,7.83085946757508e-20,1.0762246023139784e-06,0.0,-1.0053941749075464e-10,0.517922057013019,-0.0001231936809731769,0.4570214023185461,0.0,5.778923743714844e-08,-8.912385109405065e-15,0.0,0.2865512545969724,0.0
0.62,-2.254147265179263e-19,6.652405690349697e-07,0.0,-5.833891835439354e-11,0.505629087777428,-8.616548931119525e-05,0.4595881775421223,0.0,4.863381700234091e-08,-9.753416249400852e-15,0.0,0.2896623336615057,0.0
0.63,-5.85581682608687e-19,7.01659354471224e-08,0.0,1.6575753626887e-12,0.49311905793922156,-2.9637548314582e-05,0.46228569029948297,0.0,3.16235370912004e-08,-9.737261355625333e-15,0.0,0.2927012227998108,0.0
0.64,-9.773482350412036e-19,-6.92315883259255e-07,0.0,7.756298585074896e-11,0.4804596927195209,4.5345628425881666e-05,0.46508126261599897,0.0,6.539877676986062e-09,-8.63578979610681e-15,0.0,0.2956671646570052,0.0
0.65,-1.3656983645125967e-18,-1.5824617360195273e-06,0.0,1.652179316631833e-10,0.4677846226171177,0.00013541060957288499,0.4679067780889227,0.0,-2.599802780643766e-08,-6.280165757409207e-15,0.0,0.2985594200581979,0.0
0.66,-1.7066029362337429e-18,-2.5356954879655214e-06,0.0,2.5804297918551584e-10,0.4552961160960464,0.0002346048331282552,0.47065689644508796,0.0,-6.437744082466178e-08,-2.5954962983483362e-15,0.0,0.3013772681927078,0.0
0.67,-1.949490001317134e-18,-3.463115969308413e-06,0.0,3.4711992575309285e-10,0.4432616317866544,0.00033436557491804296,0.4731907053858911,0.0,-1.05904540211062e-07,2.3656559869814283e-15,0.0,0.3041200067937045,0.0
0.68,-2.0411040615742293e-18,-4.254841619075111e-06,0.0,4.2155452420707103e-10,0.43200297613569805,0.0004237703209889188,0.4753374009459006,0.0,-1.4681349696951826e-07,8.39492065704813e-15,0.0,0.3067869523132278,0.0
0.69,-1.9306984242788453e-18,-4.786581407449862e-06,0.0,4.69155872360226e-10,0.42187735890909606,0.000490116210841277,0.47690631587443316,0.0,-1.8239699232468577e-07,1.510945916474772e-14,0.0,0.3093774400925428,0.0
0.7,-1.5763417932830093e-18,-4.929567953023804e-06,0.0,4.774419842799096e-10,0.4132503703217194,0.0005198524650581551,0.4777012334380152,0.0,-2.072762644151357e-07,2.194766793607161e-14,0.0,0.3118908245277861,0.0
0.71,-9.519378423932612e-19,-4.563651953408821e-06,0.0,4.349474019068973e-10,0.4064618353123856,0.0004998569291800948,0.47753844323408295,0.0,-2.1581813030194864e-07,2.818357450448397e-14,0.0,0.314326479230864,0.0
0.72,-5.436973620970451e-20,-3.5929522108838876e-06,0.0,3.3276869897896256e-10,0.4017865770892745,0.000419007272760211,0.47626744361538387,0.0,-2.0269211091177242e-07,3.2963342573602975e-14,0.0,0.3166837971855618,0.0
0.73,1.0899900367306717e-18,-1.9630093518103194e-06,0.0,1.6624011307439284e-10,0.39939325425813466,0.0002699513891859021,0.4737926170822093,0.0,-1.6354338960104847e-07,3.5365763698770735e-14,0.0,0.3189621908988246,0.0
0.74,2.4202974516002325e-18,3.220577478461063e-07,0.0,-6.341181032175549e-11,0.39930550039884494,5.093380508983277e-05,0.4700936630692207,0.0,-9.573796595677665e-08,3.44864540555443e-14,0.0,0.3211610925471737,0.0
0.75,3.838745212324576e-18,3.1842967318938394e-06,0.0,-3.4762388190073614e-10,0.40137043782483794,-0.00023250974034860566,0.46524214562553734,0.0,8.833534902341673e-10,2.95427676239633e-14,0.0,0.3232799541182186,0.0
0.76,5.2115061381572846e-18,6.460771255042137e-06,0.0,-6.694789951304156e-10,0.40524008031071257,-0.0005662131610350975,0.4594112929444381,0.0,1.233234616731007e-07,1.9993335626725232e-14,0.0,0.3253182475472347,0.0
0.77,6.3739283484899775e-18,9.898854093112321e-06,0.0,-1.003343399628428e-09,0.4103709910924889,-0.0009266404986595766,0.45287627020968324,0.0,2.649150565975705e-07,5.6628847521465136e-15,0.0,0.3272754648487674,0.0
0.78,7.140545966834068e-18,1.3160214798328378e-05,0.0,-1.3153743593463031e-09,0.41604663108203493,-0.0012809891270967673,0.4460026355205706,0.0,4.1507635152708545e-07,-1.3140106615437473e-14,0.0,0.3291511182432325,0.0
0.79,7.320085676946387e-18,1.5835391371515247e-05,0.0,-1.5650753022160351e-09,0.42142494360170424,-0.0015883504916449518,0.43922167091635156,0.0,5.594358259529986e-07,-3.5527896850674204e-14,0.0,0.3309447402784818,0.0
0.8,6.735143219788924e-18,1.747016725639748e-05,0.0,-1.708006786036633e-09,0.42561073657243526,-0.001802083423577165,0.432992829026566,0.0,6.804111563365953e-07,-5.997665735134716e-14,0.0,0.3326558839463013,0.0
0.81,5.245598066290573e-18,1.7603991988914345e-05,0.0,-1.6996623483669174e-09,0.42774825402503486,-0.0018734620470603593,0.4277556958612667,0.0,7.582998817096208e-07,-8.432502218547476e-14,0.0,0.3342841227938155,0.0
0.82,2.7741695782874288e-18,1.5819410740672376e-05,0.0,-1.500391420689347e-09,0.4271239567094444,-0.0017565354058126387,0.42387665203602426,0.0,7.728979869715851e-07,-1.0584302500345959e-13,0.0,0.3358290510297679,0.0
0.83,-6.681480490841812e-19,1.1799968293293504e-05,0.0,-1.0811036441909507e-09,0.42326337397391045,-0.0014139844778411916,0.4215986023975453,0.0,7.056083206067477e-07,-1.2138265023757168e-13,0.0,0.3372902836256534,0.0
0.84,-4.959628241796839e-18,5.392432375398672e-06,0.0,-4.2933091807621475e-10,0.41600123944382844,-0.0008235938762499935,0.4210045500779207,0.0,5.4193616938602e-07,-1.2761517662770112e-13,0.0,0.3386674564116746,0.0
0.85,-9.851623656504655e-18,-3.3324127324269246e-06,0.0,4.4492984368268025e-10,0.40550586371436387,1.5215634268522533e-05,0.42200488707444406,0.0,2.741987910482165e-07,-1.2135224476197542e-13,0.0,0.3399602261675013,0.0
0.86,-1.4962125684927033e-17,-1.4027534777810366e-05,0.0,1.50430070245629e-09,0.39224997922823557,0.0010755034495603978,0.42435242783459426,0.0,-9.579450397937916e-08,-9.993746267076367e-14,0.0,0.3411682707078079,0.0
0.87,-1.978240153543519e-17,-2.6034079365760575e-05,0.0,2.680827765905432e-09,0.37693641257443583,0.0022984029498666,0.4276808611048635,0.0,-5.543971510960274e-07,-6.16839958340666e-14,0.0,0.3422912889625686,0.0
0.88,-2.3699479890012923e-17,-3.837087024420092e-05,0.0,3.875323672899484e-09,0.36039818431012105,0.0035910808649400657,0.4315564693661381,0.0,-1.0744651883758234e-06,-6.321896943050829e-15,0.0,0.3433290010520907,0.0
0.89,-2.603623997123771e-17,-4.975687537736627e-05,0.0,4.960001100221536e-09,0.3434943024958652,0.004827927413331313,0.43553210068416776,0.0,-1.61475022658811e-06,6.459187245343492e-14,0.0,0.344281148356766,0.0
0.9,-2.6109375310392677e-17,-5.867298716404637e-05,0.0,5.784987686793195e-09,0.327017753984679,0.005855718203035973,0.4391948430024933,0.0,-2.12069539934888e-06,1.4735625422908583e-13,0.0,0.3451474935815249,0.0
0.91,-2.3303591914147147e-17,-6.346680356885304e-05,0.0,6.189040237625476e-09,0.31162588987814693,0.006503250022194363,0.4422021168469139,0.0,-2.5269222533076716e-06,2.3596185348472865e-13,0.0,0.3459278208149747,0.0
0.92,-1.715815828285243e-17,-6.250031217297867e-05,0.0,6.014395146654003e-09,0.29779784417326827,0.0065955952766166195,0.4443037800195433,0.0,-2.7615860577841277e-06,3.2213890432889994e-13,0.0,0.3466219355832094,0.0
0.93,-7.459512070610973e-18,-5.433559012886182e-05,0.0,5.125215879816217e-09,0.28581924024859306,0.005972652237271992,0.44535010809919423,0.0,-2.7526171953924265e-06,3.95669036977969e-13,0.0,0.347229664898277,0.0
0.94,5.668732773568699e-18,-3.794810202376596e-05,0.0,3.4285544123969987e-09,0.27579121847636706,0.004511113289015581,0.44528718255629257,0.0,-2.435661648249779e-06,4.4499699506211636e-13,0.0,0.3477508573012912,0.0
0.95,2.1689067810950735e-17,-1.2951319757941132e-05,0.0,8.96173904831753e-10,0.2676586871609178,0.002148369789057733,0.4441423216771704,0.0,-1.7632948126392125e-06,4.581548492702865e-13,0.0,0.3481853829001785,0.0
0.96,3.959874225611948e-17,2.0189233609425498e-05,0.0,-2.414959019358408e-09,0.2612515381216899,-0.0010937253958990464,0.44200279046718255,0.0,-7.148273107709212e-07,4.239799269076612e-13,0.0,0.3485331334020501,0.0
0.97,5.791629096444703e-17,5.997911306585636e-05,0.0,-6.346144200845994e-09,0.2563322273707955,-0.005087839387381041,0.4389912020958503,0.0,6.94227008637005e-07,3.3357003252946507e-13,0.0,0.3487940221401905,0.0
0.98,7.47175933459008e-17,0.00010378485736217436,0.0,-1.0627277952520591e-08,0.25264343694439373,-0.009585855696901228,0.43524086003737955,0.0,2.404162593244896e-06,1.8187805700961746e-13,0.0,0.3489679840956566,0.0
0.99,8.773074586149511e-17,0.00014782080076760013,0.0,-1.4876956751715725e-08,0.24995034367107558,-0.01421238902408354,0.43087387104204056,0.0,4.305856942407812e-06,-3.0693662370249206e-14,0.0,0.349054975913482,0.0
1.0,9.449499145904269e-17,0.0001872602422626035,0.0,-1.8614964712661642e-08,0.24807317428784673,-0.018470039363155298,0.42598426235947845,0.0,6.239629878264522e-06,-2.9687629570171763e-13,0.0,0.349054975913482,0.0
1.01,9.258324444690889e-17,0.0002164919789575722,0.0,-2.128908025740764e-08,0.24690709256244286,-0.02175874421911725,0.42062763032245903,0.0,7.9994095875161e-06,-6.014996628014031e-13,0.0,0.3489679840956566,0.0
1.02,7.988056545904607e-17,0.00022953270443490294,0.0,-2.2317066895305178e-08,0.24642793307982902,-0.023410607469101757,0.4148180884644581,0.0,9.343166410202975e-06,-9.21056963911809e-13,0.0,0.3487940221401905,0.0
1.03,5.490267913664469e-17,0.00022059128188295786,0.0,-2.114325935115961e-08,0.24668377827382693,-0.022740183794590495,0.40853251832594395,0.0,1.0010137308351549e-05,-1.2240782485570246e-12,0.0,0.3485331334020501,0.0
1.04,1.7129914949228638e-17,0.00018476296599946677,0.0,-1.7307378053748742e-08,0.24777379597239504,-0.01910842588070237,0.4017213933488974,0.0,9.744750354608004e-06,-1.4724880906917738e-12,0.0,0.3481853829001785,0.0
1.05,-3.267636436356668e-17,0.00011881133357969475,0.0,-1.0521212563138988e-08,0.2498170494438962,-0.011996462259011548,0.3943247791365188,0.0,8.326390468871071e-06,-1.6240607425200512e-12,0.0,0.3477508573012912,0.0
1.06,-9.221467244400086e-17,2.1974607575891362e-05,0.0,-7.467716109288355e-10,0.25291509855492394,-0.00108323397118424,0.3862915437792616,0.0,5.603268823967344e-06,-1.6359945858025442e-12,0.0,0.347229664898277,0.0
1.07,-1.5748578988069612e-16,-0.00010328664135480928,0.0,1.173238269238546e-08,0.2571130635529773,0.013680991484994423,0.37759937353929,0.0,1.5277367074284268e-06,-1.4695092929950843e-12,0.0,0.3466219355832094,0.0
1.08,-2.227813530695202e-16,-0.0002506992024234084,0.0,2.625636387866536e-08,0.26236434881973275,0.03201480230343304,0.36827291946960433,0.0,-3.810489008817786e-06,-1.0952296664599008e-12,0.0,0.3459278208149747,0.0
1.09,-2.8085912312989543e-16,-0.0004098521632252389,0.0,4.176127655450675e-08,0.2685043401865129,0.05326993502114602,0.35839734172569815,0.0,-1.0157437417259218e-05,-4.98969479725834e-13,0.0,0.3451474935815249,0.0
1.1,-3.233355507955996e-16,-0.0005662443904102085,0.0,5.678895707164433e-08,0.2752380062687351,0.0764298239313442,0.3481247163486693,0.0,-1.707901689026408e-05,3.126194800972251e-13,0.0,0.3442811483567661,0.0
1.11,-3.4131034220223455e-16,-0.0007017993021208484,0.0,6.954309669043812e-08,0.28214536001414753,0.1001508184319837,0.3376712711309496,0.0,-2.3960887954166163e-05,1.3071964552371312e-12,0.0,0.3433290010520907,0.0
1.12,-3.262159192013061e-16,-0.0007959152289781857,0.0,7.799795794798365e-08,0.28870708595391,0.12285095149142106,0.32730426653898187,0.0,-3.0028311704000696e-05,2.4234314465998046e-12,0.0,0.3422912889625686,0.0
1.13,-2.708577949833985e-16,-0.0008270785231749144,0.0,8.00617222070962e-08,0.2943502431811614,0.14284556109537494,0.317318569617778,0.0,-3.438912848064114e-05,3.570037952071911e-12,0.0,0.3411682707078079,0.0
1.14,-1.7058157701590314e-16,-0.0007750113758713247,0.0,7.379098812297252e-08,0.2985107739993451,0.15852127018451445,0.3080046038641664,0.0,-3.610130008748894e-05,4.627871880355973e-12,0.0,0.3399602261675012,0.0
1.15,-2.4471007703624127e-17,-0.0006232593889509372,0.0,5.7646328722641445e-08,0.30070558277365883,0.1685297847444655,0.29961139673428905,0.0,-3.426410661288272e-05,5.455686073182049e-12,0.0,0.3386674564116745,0.0
1.16,1.6354763259089403e-16,-0.00036204959179435254,0.0,3.0771549593230805e-08,0.30060249525768135,0.17197145180023252,0.2923107362833689,0.0,-2.8129219498135492e-05,5.899882145170278e-12,0.0,0.3372902836256534,0.0
