time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,-2.6158421930153857e-13,0.1262239580681183,0.0,-4.3813586882028256e-07,0.0663581843311672,-0.00030631432195517413,0.0008907591742284015,0.1442992220426812,-5.059962412822543e-10,0.0,0.3253182475472347,0.0
1.24,9.780539309191535e-14,0.13389811044081626,0.0,-4.4155528031755183e-07,0.0694404757266958,-0.0001257868528418192,0.0008138731323804886,0.15500805682983354,-3.245469876523799e-10,0.0,0.3232799541182186,0.0
1.25,5.427366463340295e-13,0.14151247268697728,0.0,-3.968726205384771e-07,0.07264037390647156,2.7550923051486224e-05,0.0006800639853932419,0.16545517898498638,-5.839774755259976e-11,0.0,0.3211610925471737,0.0
1.26,1.0467603757919573e-12,0.14907757479353698,0.0,-2.9614587550834214e-07,0.07594097623633751,0.0001460354801356742,0.0005133077717383025,0.17568485438902487,2.8562406636793e-10,0.0,0.3189621908988247,0.0
1.27,1.5697727652641113e-12,0.15660153730737816,0.0,-1.3552447741025e-07,0.07932246425616363,0.00022667217822731382,0.00033542506757981304,0.18575168903823377,6.902146815609353e-10,0.0,0.3166837971855618,0.0
1.28,2.0588048736184925e-12,0.1640894551122266,0.0,8.32257718050937e-08,0.08276350322948521,0.0002704108016179892,0.00016459339708686734,0.1957137381114734,1.126704859321199e-09,0.0,0.314326479230864,0.0
1.29,2.4504521607642333e-12,0.171543300903136,0.0,3.514122477086051e-07,0.0862423889978857,0.0002812288058791713,1.4508147814562894e-05,0.20562652104355617,1.5551940412597478e-09,0.0,0.311890824527786,0.0
1.3,2.6751141978429726e-12,0.17896223437753112,0.0,6.525225299233476e-07,0.08973784160451397,0.0002651432452905057,-0.00010587697135359089,0.21553825566960588,1.925967324564491e-09,0.0,0.3093774400925429,0.0
1.31,2.6630594375772746e-12,0.18634317909903203,0.0,9.619600230713835e-07,0.0932294820372236,0.00022925300037988965,-0.00019213344472389235,0.2254865263558278,2.1823820550958217e-09,0.0,0.306786952313228,0.0
1.32,2.3521313015981084e-12,0.19368152165910202,0.0,1.2476061317197265e-06,0.09669813503000682,0.00018088877126507094,-0.00024378756376299137,0.23549650471668943,2.2652977801943404e-09,0.0,0.3041200067937045,0.0
1.33,1.6966803448817269e-12,0.20097180028624095,0.0,1.471368288123894e-06,0.10012613696067027,0.0001269224779185265,-0.0002635225794306308,0.24558072265416347,2.118971746660509e-09,0.0,0.3013772681927078,0.0
1.34,6.770597640024179e-13,0.20820828301052524,0.0,1.591806416243553e-06,0.10349777001102684,7.326282694006199e-05,-0.00025627240924016225,0.25574024020362196,1.6981585593753263e-09,0.0,0.2985594200581979,0.0
1.35,-6.912187895549744e-13,0.21538538024779832,0.0,1.5678355269551859e-06,0.10679982773896347,2.454184425295715e-05,-0.00022830982603652052,0.2659668869519691,9.759488244746549e-10,0.0,0.2956671646570052,0.0
1.36,-2.349776641700138e-12,0.22249787888586478,0.0,1.3633820547403774e-06,0.11002221713505664,-1.602056151240179e-05,-0.00018641049134175233,0.27624614769248423,-4.832521224021266e-11,0.0,0.2927012227998109,0.0
1.37,-4.19235073785228e-12,0.2295410162138261,0.0,9.527328382124137e-07,0.11315845820907622,-4.6599790897209946e-05,-0.00013715016526172382,0.2865602393850223,-1.3419767069846921e-09,0.0,0.2896623336615057,0.0
1.38,-6.063746364080797e-12,0.2365104323186222,0.0,3.261687189731553e-07,0.11620594340316799,-6.663116182766048e-05,-8.636852459407293e-05,0.2968909691845913,-2.833646207381833e-09,0.0,0.2865512545969724,0.0
1.39,-7.763941110285359e-12,0.24340204968219453,0.0,-5.04666308209067e-07,0.1191658502186816,-7.659285801640219e-05,-3.8811294798546785e-05,0.3072220494400863,-4.410850430293049e-09,0.0,0.2833687609523366,0.0
1.4,-9.058266197395987e-12,0.250211927958131,0.0,-1.5023273794731004e-06,0.1220426596383621,-7.774348197255015e-05,2.0557231765976646e-06,0.3175406651182522,-5.92143891307085e-09,0.0,0.2801156458717347,0.0
1.41,-9.694165026009002e-12,0.256936132801367,0.0,-2.600804968484739e-06,0.12484330872595284,-7.184678284163841e-05,3.408085938043278e-05,0.3278382246385775,-7.179845041622076e-09,0.0,0.2767927200996451,0.0
1.42,-9.424432710098322e-12,0.26357064571011957,0.0,-3.7051908317955045e-06,0.12757607455101064,-6.0910365669325465e-05,5.6338177802102877e-05,0.33811034998091183,-7.978723498169563e-09,0.0,0.2734008117788343,0.0
1.43,-8.03609505838749e-12,0.2701113296904407,0.0,-4.694462505710194e-06,0.13024933906941466,-4.695829786863786e-05,6.89502025446617e-05,0.348356264027972,-8.106127001874485e-09,0.0,0.2699407662439662,0.0
1.44,-5.383233675283063e-12,0.2765539517141488,0.0,-5.42791372420358e-06,0.13287042982109204,-3.1850352212939365e-05,7.285613593046218e-05,0.3585778179179939,-7.367801275485164e-09,0.0,0.2664134458109268,0.0
1.45,-1.4211715707702008e-12,0.28289424889723175,0.0,-5.755494836039008e-06,0.13544476153898505,-1.7153852048304162e-05,6.955743293932688e-05,0.36877845916193547,-5.613496027343679e-09,0.0,0.2628197295619173,0.0
1.46,3.761410909947718e-12,0.2891280198023858,0.0,-5.531964071179557e-06,0.13797547323593246,-4.068221132663464e-06,6.0867831887357386e-05,0.37896242805372177,-2.765448252269656e-09,0.0,0.2591605131263681,0.0
1.47,9.916550344338676e-12,0.295251231506307,0.0,-4.634300860933958e-06,0.14046363308399995,6.602292023951328e-06,4.868881247727038e-05,0.38913435698581184,1.1535415424006026e-09,0.0,0.2554367084577291,0.0
1.48,1.6621803229468565e-11,0.30126014761842235,0.0,-2.981323092562832e-06,0.14290892564014085,1.4435502370582454e-05,3.482478475883498e-05,0.3992992911593049,5.995666261803546e-09,0.0,0.2516492436061921,0.0
1.49,2.328034259830452e-11,0.30715148645992146,0.0,-5.539217150308303e-07,0.14531063838901662,1.9347463676421555e-05,2.0845803932751995e-05,0.4094630430255881,1.1470990375343778e-08,0.0,0.2477990624874013,0.0
1.5,2.914043975595861e-11,0.31292261321063947,0.0,2.5861679548019474e-06,0.147668736571969,2.152824857234935e-05,7.999792462672676e-06,0.4196327434944283,1.7141513861132766e-08,0.0,0.2438871246472093,0.0
1.51,3.333736806291456e-11,0.3185717691617346,0.0,6.281534467201887e-06,0.14998479153828034,2.1367256390372773e-05,-2.828505554134408e-06,0.4298173968995394,2.2430081313788767e-08,0.0,0.2399144050225382,0.0
1.52,3.495909110432319e-11,0.3240983445749784,0.0,1.0270901034994014e-05,0.152262505435204,1.9376794285800962e-05,-1.1118119639157813e-05,0.44002818923534026,2.6647129105892636e-08,0.0,0.2358818936984057,0.0
1.53,3.3134822579434815e-11,0.32950318994851874,0.0,1.4190269408480433e-05,0.15450763261791942,1.6120985049068465e-05,-1.66804942838283e-05,0.45027832863363093,2.90370859859553e-08,0.0,0.2317905956611737,0.0
1.54,2.7142761332545173e-11,0.3347889245479656,0.0,1.7585772767778284e-05,0.15672726243369162,1.2155105238812109e-05,-1.9605674794178735e-05,0.46058234201386206,2.8844547609042777e-08,0.0,0.2276415305480861,0.0
1.55,1.65301846779846e-11,0.33996015958929643,0.0,1.9939950792734753e-05,0.15892860366260103,7.978474547542577e-06,-2.0195494147418112e-05,0.4709549113468086,2.5398182611028695e-08,0.0,0.2234357323931527,0.0
1.56,1.2358827225284176e-12,0.34502353485826015,0.0,2.0712129263961488e-05,0.16111748750035748,4.002181475516686e-06,-1.8892356226629718e-05,0.481409395115546,1.820781153500139e-08,0.0,0.2191742493694471,0.0
1.57,-1.8298030449405745e-11,0.34998747825197757,0.0,1.9392203416175038e-05,0.16329679694931368,5.313701077156064e-07,-1.6210779107108702e-05,0.49195616641150686,7.067414748773505e-09,0.0,0.2148581435278796,0.0
1.58,-4.1040190919221323e-11,0.35486162345223915,0.0,1.5565447834340027e-05,0.1654650271616594,-2.239394833321076e-06,-1.2677105891874238e-05,0.5026009062388095,-7.84577574521483e-09,0.0,0.2104884905325114,0.0
1.59,-6.532642673085017e-11,0.359655859176377,0.0,8.984113375058376e-06,0.1676151834357787,-4.219992685636504e-06,-8.78093234231895e-06,0.5133430132680629,-2.5888151722076045e-08,0.0,0.2060663793924776,0.0
1.6,-8.887476728869497e-11,0.36437904624594025,0.0,-3.603197176585876e-07,0.16973414615889076,-5.41060216208119e-06,-4.9400245158767e-06,0.524174234648193,-4.589608236502552e-08,0.0,0.2015929121905823,0.0
1.61,-1.0887306374651233e-10,0.3690375182516584,0.0,-1.217208147548542e-05,0.17180248483853797,-5.882429063338395e-06,-1.4789439152169532e-06,0.5350774972454894,-6.617560865292664e-08,0.0,0.1970692038086371,0.0
1.62,-1.2214896973350717e-10,0.37363354608590177,0.0,-2.580240139894065e-05,0.17379461110542563,-5.756037853576755e-06,1.3796481217955228e-06,0.5460258594367934,-8.454824792838537e-08,0.0,0.1924963816496091,0.0
1.63,-1.2542550359886645e-10,0.37816397611859287,0.0,-4.022694606471369e-05,0.17567919166847676,-5.179668153618316e-06,3.512927387396128e-06,0.5569815828651441,-9.846287414734481e-08,0.0,0.1878755853566477,0.0
1.64,-1.1565677653325653e-10,0.38261925243775885,0.0,-5.4058930626581686e-05,0.177419842047144,-4.3094396870544035e-06,4.887541225976633e-06,0.5678954798873695,-1.0517897696653695e-07,0.0,0.1832079665290631,0.0
1.65,-9.04281186556597e-11,0.386983017321542,0.0,-6.56060254102438e-05,0.178976208238609,-3.2928124526297143e-06,5.543603781173255e-06,0.5787068339444226,-1.020201011621724e-07,0.0,0.1784946884353219,0.0
1.66,-4.8393456558448675e-11,0.3912324538794559,0.0,-7.297649601491427e-05,0.18030557763907887,-2.256130663051112e-06,5.575645735973168e-06,0.5893442720117936,-8.668815531172059e-08,0.0,0.1737369257231377,0.0
1.67,1.028862121336666e-11,0.3953394875132257,0.0,-7.42360086187717e-05,0.1813651360409732,-1.2965839844772354e-06,5.1128302210596555e-06,0.599727981295913,-5.7620023733663616e-08,0.0,0.1689358641267233,0.0
1.68,8.356887255535932e-11,0.3992728950540281,0.0,-6.761129074234762e-05,0.18211490673468073,-4.78498348644845e-07,4.3003218623906855e-06,0.6097736080934874,-1.4358239384085153e-08,0.0,0.1640927001712813,0.0
1.69,1.6722776635780997e-10,0.403001280205171,0.0,-5.173061151135238e-05,0.18252127626249773,1.664620922315679e-07,3.2831958819711033e-06,0.6193980625675842,4.2101661053662214e-08,0.0,0.1592086408748048,0.0
1.7,2.5476177503305456e-10,0.4064967633298468,0.0,-2.5884260469148533e-05,0.1825608427286506,6.358356128119407e-07,2.193758465732796e-06,0.6285272866470083,1.0903191619488881e-07,0.0,0.1542849034472631,0.0
1.71,3.3749272533231286e-10,0.40973911679136293,0.0,9.718537954332533e-06,0.18222415593945415,9.504444730642137e-07,1.1426667211187682e-06,0.6371058059622062,1.8181072665006734e-07,0.0,0.1493227149872479,0.0
1.72,4.0494789905671454e-10,0.41271998430594736,0.0,5.37257782501584e-05,0.18151882774446154,1.146880661730141e-06,2.1382179766510125e-07,0.6451075253975688,2.539273056658878e-07,0.0,0.1443233121761542,0.0
1.73,4.455413103083218e-10,0.4154467782380224,0.0,0.00010348566858136145,0.1804715313156955,1.2692591487603767e-06,-5.373159671984848e-07,0.6525467238831489,3.1719799133309277e-07,0.0,0.1392879409699733,0.0
1.74,4.47561312148457e-10,0.4179458381103548,0.0,0.00015499191715623512,0.17912854184422655,1.3610526062054118e-06,-1.0825663036925852e-06,0.659487684847201,3.6222604220831666e-07,0.0,0.1342178562887749,0.0
1.75,4.004370604890169e-10,0.4202644180883254,0.0,0.00020296497241265965,0.17755460031805106,1.4577368972257541e-06,-1.4177262632315393e-06,0.6660510841346529,3.7911943593890107e-07,0.0,0.1291143217039541,0.0
1.76,2.9621803677281413e-10,0.4224710388743987,0.0,0.0002410969000827941,0.1758299690803429,1.5808678924739882e-06,-1.5578677351769347e-06,0.6724152786983353,3.58456189316503e-07,0.0,0.1239786091233235,0.0
1.77,1.3115952905002361e-10,0.42465371841744404,0.0,0.0002624769594566415,0.17404564815745394,1.7340848948395874e-06,-1.5319429900812559e-06,0.6788109859829444,2.924564282156563e-07,0.0,0.118811998474127,0.0
1.78,-9.273351959902763e-11,0.4269156228983141,0.0,0.0002601996246657463,0.1722968987636426,1.9013979951297262e-06,-1.377316835237627e-06,0.6855084548784897,1.7628654747507182e-07,0.0,0.1136157773840546,0.0
1.79,-3.663868530194378e-10,0.4293677853791299,0.0,0.00022813724023152445,0.1706754609786822,2.047966885667244e-06,-1.134719486553229e-06,0.6927970203696325,9.386110866231456e-09,0.0,0.1083912408603389,0.0
1.8,-6.727680711986792e-10,0.43211875584155307,0.0,0.0001618367554303141,0.1692610561148586,2.1234160753820274e-06,-8.439728414677766e-07,0.7009577575787762,-2.0332371402464683e-07,0.0,0.1031396909670125,0.0
1.81,-9.8664286174642e-10,0.4352613848114437,0.0,5.947574083180803e-05,0.16811284960449926,2.067554924988551e-06,-5.407004482209069e-07,0.7102306863729234,-4.505161151609878e-07,0.0,0.097862436500406,0.0
1.82,-1.2751763814815493e-09,0.43885736520006186,0.0,-7.721053243433943e-05,0.16726156368432435,1.8181808409510094e-06,-2.541007849352898e-07,0.7207786644220471,-7.139978539188948e-07,0.0,0.0925607926629685,0.0
1.83,-1.4995397213243372e-09,0.4429206021099596,0.0,-0.0002421389268868724,0.1667029555555598,1.3204439198201173e-06,-5.753461505256603e-09,0.7326508173509317,-9.688871537989545e-07,0.0,0.0872360807354915,0.0
1.84,-1.6176127073086596e-09,0.44740091172196317,0.0,-0.00042434604779322915,0.16639338018510696,5.370494471966692e-07,1.9065609470945469e-07,0.7457489781621037,-1.1845818212126735e-06,0.0,0.0818896277478181,0.0
1.85,-1.5877770574782636e-09,0.4521699387558206,0.0,-0.0006078372019189659,0.16624804191504702,-5.41615614216314e-07,3.2886412944490886e-07,0.7598009412322061,-1.3266220854488221e-06,0.0,0.0765227661481197,0.0
1.86,-1.3736712643353281e-09,0.4570114555652424,0.0,-0.0007719297733118384,0.16614232443356847,-1.8885058235277003e-06,4.090082309539118e-07,0.7743443338624444,-1.3594813447631546e-06,0.0,0.0711368334708214,0.0
1.87,-9.49637303741087e-10,0.46161825557752845,0.0,-0.0008921779726332965,0.16591641034469806,-3.433269772318913e-06,4.362647507871287e-07,0.7887246929937667,-1.2502238967656938e-06,0.0,0.065733172003261,0.0
1.88,-3.06440072589366e-10,0.46559759875379964,0.0,-0.0009419229419368822,0.16538333351218926,-5.059137421538721e-06,4.1933587938536365e-07,0.8021109419834817,-9.728561437322111e-07,0.0,0.0603131284511621,0.0
1.89,5.433022345374523e-10,0.46848660980748313,0.0,-0.000894452681686302,0.16434052284405676,-6.6044673037442715e-06,3.689506363894985e-07,0.8135306435391708,-5.130742399172367e-07,0.0,0.0548780536030072,0.0
1.9,1.5606571989418852e-09,0.46977822296528654,0.0,-0.0007256825358809857,0.16258459738913303,-7.869868853814167e-06,2.965077989643296e-07,0.8219258358669533,1.2701253138900332e-07,0.0,0.0494293019933934,0.0
1.91,2.677641968814263e-09,0.4689572277692961,0.0,-0.00041718367086790583,0.1599286630765514,-8.631460524758797e-06,2.1294896560795527e-07,0.8262279683865283,9.247135091149487e-07,0.0,0.043968231565453,0.0
1.92,3.79697815137579e-09,0.46554469144525495,0.0,4.0698752695583415e-05,0.15622084786484214,-8.660321025415506e-06,1.2791080664901385e-07,0.8254478328202431,1.8337551452047045e-06,0.0,0.0384962033324266,0.0
1.93,4.795033207984629e-09,0.45914757968921355,0.0,0.0006459746108418048,0.15136244364142698,-7.747550745150737e-06,4.917040123124858e-08,0.8187737957779864,2.783092356424065e-06,0.0,0.0330145810384689,0.0
1.94,5.528476532450707e-09,0.44950894488231186,0.0,0.0013827816806638547,0.14532379028105688,-5.73361383696464e-06,-1.7631323859737377e-08,0.8056692615246787,3.6781508890561996e-06,0.0,0.027524730818776,0.0
1.95,5.84490768117404e-09,0.4365528370184722,0.0,0.002220226555887798,0.13815590522301102,-2.5398298917618065e-06,-6.902440742076962e-08,0.7859583426632925,4.405014742511971e-06,0.0,0.0220280208591157,0.0
1.96,5.597342315860777e-09,0.42041737923921046,0.0,0.0031126992838338505,0.1299958693127404,1.8009002522138708e-06,-1.0355279899855045e-07,0.7598875889606506,4.837883587867947e-06,0.0,0.0165258210548467,0.0
1.97,4.661982458893527e-09,0.4014695181853185,0.0,0.004001989134755047,0.12106421611145811,7.117726880979172e-06,-1.2148142963783997e-07,0.7281518559016167,4.849849192684986e-06,0.0,0.0110195026695125,0.0
1.98,2.958179249236208e-09,0.38029610957946547,0.0,0.004821379077819309,0.11165313770651673,1.3083900135669872e-05,-1.2442310081807225e-07,0.6918745791154864,4.326684465012627e-06,0.0,0.0055104379930925,0.0
1.99,4.689601278856643e-10,0.35766853635952517,0.0,0.005501666345782906,0.10210531021038861,1.9211439678399916e-05,-1.149355314673733e-07,0.6525374644683319,3.182921989213866e-06,0.0,4.2748237638262e-17,0.0
2.0,-2.740006977839933e-09,0.3344821784010218,0.0,0.00597874154779081,0.09278461299635722,2.4862354191757212e-05,-9.613003684309479e-08,0.6118623149314301,1.3790506489432078e-06,0.0,2.1374118819131e-17,0.0
2.01,-6.505537028470809e-09,0.31167737273125523,0.0,0.00620196025052001,0.08404185202096151,2.927955823164843e-05,-7.132248097025455e-08,0.5716577154214928,-1.0617795815429364e-06,0.0,-0.0027552189965462,0.0
2.02,-1.05588867465729e-08,0.2901533918795135,0.0,0.006142090377475588,0.07618030907013362,3.163929676444621e-05,-4.37457694017523e-08,0.5336525788879615,-4.039532052903809e-06,0.0,-0.0055097513347562,0.0
2.03,-1.452727517230497e-08,0.27068900251834144,0.0,0.00579727555624837,0.06942669183746489,3.1124992829279214e-05,-1.633243369038328e-08,0.49934255679761363,-7.367782560166176e-06,0.0,-0.0082629105274234,0.0
2.04,-1.79473618373276e-08,0.25388113500060366,0.0,0.005195553878936303,0.06391218917877867,2.7020040761485772e-05,8.433275241371094e-09,0.4698715998936417,-1.0771266787354716e-05,0.0,-0.0110140104295578,0.0
2.05,-2.0292393682550654e-08,0.24010835026700367,0.0,0.00439323150221667,0.0596659987835987,1.881430732323049e-05,2.8601306407083354e-08,0.4459616941875765,-1.3892640866260798e-05,0.0,-0.0137623654093879,0.0
2.06,-2.1013673385051904e-08,0.22952054392340837,0.0,0.0034695168957273137,0.05662093389087948,6.3161830615214666e-06,4.2791697043953026e-08,0.4278935736135116,-1.6310178108752747e-05,0.0,-0.0165072905192344,0.0
2.07,-1.95955869315482e-08,0.22205225780529955,0.0,0.0025186198481811414,0.054628687848905594,-1.0240773022941526e-05,5.019429034083102e-08,0.415533253687579,-1.7567373471626532e-05,0.0,-0.0192481016662132,0.0
2.08,-1.5621718558401334e-08,0.2174544372931551,0.0,0.0016406926212646426,0.053481471298756335,-3.0109887975820203e-05,5.054573277999334e-08,0.40839436774886845,-1.721436632476228e-05,0.0,-0.0219841157827265,0.0
2.09,-8.847687277249273e-09,0.21533829334648483,0.0,0.0009327514428746304,0.05293673343443022,-5.1976909272656706e-05,4.4094886226068986e-08,0.40572409185154046,-1.48597562977782e-05,0.0,-0.0247146509966966,0.0
2.1,7.255780311224725e-10,0.21522481853634903,0.0,0.0004803916354388707,0.05274208222437361,-7.395404793879122e-05,3.1564119210119425e-08,0.4066002501344287,-1.0229850815307269e-05,0.0,-0.0274390268015035,0.0
2.11,1.2786141961170837e-08,0.21659417373844428,0.0,0.00035084706138685935,0.05265806978468316,-9.363620657152656e-05,1.410954868357381e-08,0.41002839662744495,-3.2307629696043837e-06,0.0,-0.030156564225581,0.0
2.12,2.666227046179395e-08,0.2189303250546834,0.0,0.0005877614321300084,0.052477099482292185,-0.00010822983484477493,-6.721149061577258e-09,0.4150297523605582,5.992768339694324e-06,0.0,-0.0328665860016304,0.0
2.13,4.130049423784338e-08,0.22175771572974393,0.0,0.001207919244354207,0.05203728781576525,-0.00011475959385021769,-2.9038609931462102e-08,0.42071340830933157,1.7009246659912086e-05,0.0,-0.0355684167354107,0.0
2.14,5.528016645740057e-08,0.2246681869405578,0.0,0.0022001035650330686,0.0512306608246312,-0.00011035076031436497,-5.0677303208244154e-08,0.4263288651084105,2.907119119085237e-05,0.0,-0.0382613830740598,0.0
2.15,6.687268755043022e-08,0.22733764280092103,0.0,0.0035261761757753108,0.05000558783638928,-9.257633145442264e-05,-6.928577056147571e-08,0.43129753852909103,4.1113144298055314e-05,0.0,-0.040944813873909,0.0
2.16,7.415080335723396e-08,0.22953298584857973,0.0,0.005124378199884545,0.04836384695209257,-5.984763246474109e-05,-8.244982933492353e-08,0.4352241101983629,5.178446523705537e-05,0.0,-0.0436180403677457,0.0
2.17,7.514927411241331e-08,0.2311105989668678,0.0,0.006914690174556585,0.04635314673068687,-1.1816686256157075e-05,-8.78541183714739e-08,0.43789035597134807,5.952264352521988e-05,0.0,-0.0462803963314842,0.0
2.18,6.807285683564943e-08,0.23200812713996916,0.0,0.008805834526791618,0.044056284184048035,5.02512589499796e-05,-8.348253645732901e-08,0.4392352395355436,6.266993085597006e-05,0.0,-0.048931218250203,0.0
2.19,5.154120286702204e-08,0.23223153413400793,0.0,0.010703143866839264,0.04157841582692351,0.00012318456464937278,-6.785164741064706e-08,0.43932564437563115,5.963206924920975e-05,0.0,-0.0515698454835062,0.0
2.2,2.4853385006123768e-08,0.2318394054542353,0.0,0.012516178626812955,0.03903410343553435,0.00020174549688884943,-4.0263542391699437e-08,0.43832220561247814,4.907294407974587e-05,0.0,-0.0541956204301694,0.0
2.21,-1.1752046990378417e-08,0.23092630103634296,0.0,0.01416496180447238,0.036535675483452934,0.00027865792463146745,-1.0567142912212503e-09,0.43644432085632123,3.0133419161849406e-05,0.0,-0.0568078886920272,0.0
2.22,-5.6871552083861315e-08,0.22960669673019748,0.0,0.015584195715779526,0.03418389987935789,0.0003448702469090711,4.8173852578992055e-08,0.4339376196569301,2.6568748372350805e-06,0.0,-0.0594059992370635,0.0
2.23,-1.0777992532502197e-07,0.22800072329982912,0.0,0.01672551171029581,0.03206125899674628,0.00039008839141311744,1.0442187989035497e-07,0.4310461702360389,-3.260133100463854e-05,0.0,-0.0619893045616618,0.0
2.24,-1.6037832544268993e-07,0.22622252427420755,0.0,0.017558138945327623,0.030227687867023373,0.00040359350770554487,1.6321773347638574e-07,0.42799077679274805,-7.38074109428969e-05,0.0,-0.064557160851977,0.0
2.25,-2.0928085623239944e-07,0.2243716529802742,0.0,0.01806835067281253,0.028718519676389418,0.00037533185887253187,2.1871569991631945e-07,0.42495395284150206,-0.00011795486082536295,0.0,-0.0671089281443874,0.0
2.26,-2.480672543374568e-07,0.22252758206859172,0.0,0.01825807360337072,0.0275442776704952,0.0002972315962478905,2.639516587663962e-07,0.42207146338079904,-0.00016087101410433482,0.0,-0.0696439704849867,0.0
2.27,-2.697181861445764e-07,0.2207471298207035,0.0,0.018143156198100804,0.02669181552080017,0.00016466474405134015,2.912914146360443e-07,0.4194297401079296,-0.0001973492503964375,0.0,-0.072161656088077,0.0
2.28,-2.6723381066743316e-07,0.2190643973900134,0.0,0.01775161957995173,0.02612638527661175,-2.2064036427028028e-05,2.930737824040736e-07,0.41706813155845657,-0.00022142393392249608,0.0,-0.0746613574936239,0.0
2.29,-2.3441609616065428e-07,0.21749266384037377,0.0,0.01712178764829948,0.025794495123695055,-0.00025635346212277133,2.6243141067691695e-07,0.4149848450188676,-0.00022679336278860768,0.0,-0.0771424517236315,0.0
2.3,-1.6677196523083446e-07,0.2160276314557415,0.0,0.016299959021595256,0.025627604607524973,-0.0005242427795457034,1.9424738409977066e-07,0.41314540615194845,-0.00020738038200571011,0.0,-0.0796043204374023,0.0
2.31,-6.246941548107151e-08,0.2146514485465747,0.0,0.015337400695270844,0.025546670330034712,-0.0008038378486763104,8.61786747447545e-08,0.41149244100288396,-0.00015800157578834193,0.0,-0.0820463500856406,0.0
2.32,7.674531871162955e-08,0.21333701988051576,0.0,0.014286727315453059,0.02546741705513009,-0.001065407174238947,-6.034897801542397e-08,0.40995563248367556,-7.50953944149501e-05,0.0,-0.0844679320633616,0.0
2.33,2.447818324294003e-07,0.21205221512684616,0.0,0.013198086296561056,0.0253060310338577,-0.0012722998019017479,-2.392930836856213e-07,0.4084608369202946,4.256094270474822e-05,0.0,-0.0868684628615689,0.0
2.34,4.3071643920920844e-07,0.2107636868487231,0.0,0.012115863918131761,0.024984810320842966,-0.0013827829567805926,-4.3942742860442614e-07,0.40693755857577035,0.00019323397347133274,0.0,-0.0892473442176609,0.0
2.35,6.187084346216987e-07,0.2094400905984703,0.0,0.01107652006546114,0.024437330258456586,-0.0013528178954895157,-6.441952428248328e-07,0.4053243130651651,0.0003718168618785519,0.0,-0.0916039832645315,0.0
2.36,7.884397653418626e-07,0.20805455579575627,0.0,0.010107597759176414,0.023612924421549927,-0.001139690165292994,-8.321124231791369e-07,0.40357183629697424,0.0005697177231699553,0.0,-0.0939377926783239,0.0
2.37,9.161696884995177e-07,0.20658631771461305,0.0,0.009227470123419795,0.022480475544795205,-0.0007062913378030501,-9.778245219046677e-07,0.40164443037367703,0.0007751509838675621,0.0,-0.0962481908248045,0.0
2.38,9.76452299053642e-07,0.2050215160269825,0.0,0.008445492375862711,0.02103140182342839,-2.572328588552862e-05,-1.0538763757735966e-06,0.39951982001303077,0.0009739070661836918,0.0,-0.0985346019043185,0.0
2.39,9.445040571932298e-07,0.2033532718472553,0.0,0.007762737206405606,0.01928141169830166,0.0009142227189916137,-1.0331897949077472e-06,0.39718779155070866,0.0011506361525897078,0.0,-0.1007964560952911,0.0
2.4,7.991328367093314e-07,0.2015812191417907,0.0,0.0071737709556104,0.017270419679644294,0.0021072534071493285,-8.921647273110088e-07,0.39464782212906513,0.0012906233552607994,0.0,-0.1030331896962388,0.0
2.41,5.260539455224415e-07,0.19971066249646063,0.0,0.006669639100711744,0.01506015770769689,0.003526015825697575,-6.142272298003306e-07,0.39190599710559443,0.0013819547496964459,0.0,-0.1052442452662556,0.0
2.42,1.2132879074974342e-07,0.1977514833323001,0.0,0.006241573657285388,0.01272941140307691,0.005121359993207749,-1.935504090803242e-07,0.3889716943361715,0.001417877206351054,0.0,-0.1074290717639397,0.0
2.43,-4.0542265527442606e-07,0.19571686115230716,0.0,0.0058843431203736835,0.010367287754419956,0.006823869769949339,3.6141831372466007e-07,0.3858546456866879,0.0013990419230166173,0.0,-0.1095871246847235,0.0
2.44,-1.0284528906430272e-06,0.1936218529493964,0.0,0.005598062937752375,0.008065320005032663,0.008547874122564447,1.0250672343997427e-06,0.38256293736913644,0.0013352032299659181,0.0,-0.1117178661965763,0.0
2.45,-1.7044192190856754e-06,0.19148190139869106,0.0,0.005387866983492999,0.0059094251477461515,0.01019778362934927,1.7528596488506033e-06,0.379102226469611,0.0012458716548947996,0.0,-0.113820765274043,0.0
2.46,-2.372475718065284e-06,0.18931139932769192,0.0,0.0052617834518818764,0.003972731550764491,0.011676132983513181,2.4812009970427516e-06,0.3754760450857768,0.0011594993167067288,0.0,-0.1158952978305868,0.0
2.47,-2.9563329710659824e-06,0.18712247330654266,0.0,0.005227821142199589,0.0023101279013023695,0.012892284886928377,3.1293855284330694e-06,0.3716867601232628,0.0011110733081942906,0.0,-0.1179409468492028,0.0
2.48,-3.368584720228078e-06,0.18492412967209662,0.0,0.005291330001339121,0.0009550800910038053,0.013770564185548307,3.6039644399569926e-06,0.36773668730777614,0.0011384036495810936,0.0,-0.1199572025112691,0.0
2.49,-3.5174291810092846e-06,0.18272183951579513,0.0,0.005453325979679577,-8.112539266894598e-05,0.01425674830256365,3.805700317302975e-06,0.3636289820185852,0.001277700772975032,0.0,-0.1219435623236046,0.0
