time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,-5.928994743489619e-12,0.3907361923994794,0.0,0.00824395197158457,0.10075516461266935,4.4615964455087285e-05,6.821307588683601e-06,0.0,-5.101416007634653e-12,0.7208860980187002,-4.505723543349522e-09,0.0,-0.0082629105274234,0.0
2.04,2.4867818784831144e-11,0.37075200696852495,0.0,0.007320272958181314,0.0941330722245784,5.357556217771311e-05,5.7184889247330024e-06,0.0,-1.1471085149019902e-12,0.6864049706063323,-1.2644381755432432e-08,0.0,-0.0110140104295578,0.0
2.05,6.116459533733642e-11,0.3548453167543931,0.0,0.006106184117855987,0.08920712556627786,5.880189605473201e-05,4.3482966282324474e-06,0.0,3.995214176760815e-12,0.6594281931295441,-2.1562364470068294e-08,0.0,-0.0137623654093879,0.0
2.06,1.0040710511815633e-10,0.3432792331984413,0.0,0.004722172592538812,0.0858952428152536,5.890373420789226e-05,2.8872121966969665e-06,0.0,1.0073339186967995e-11,0.6404342257724932,-3.0478679760689444e-08,0.0,-0.0165072905192344,0.0
2.07,1.3902897313242022e-10,0.3360108863914423,0.0,0.003312058345896388,0.08399826365792042,5.26448869681978e-05,1.482353393638354e-06,0.0,1.6663514038501028e-11,0.6293132306898609,-3.840303437839338e-08,0.0,-0.0192481016662132,0.0
2.08,1.7257611184222292e-10,0.33273351808158497,0.0,0.0020296779961522437,0.08322992574413932,3.9118287059760694e-05,2.448078580347999e-07,0.0,2.3171477319115038e-11,0.6254500727430152,-4.418963014273317e-08,0.0,-0.0219841157827265,0.0
2.09,1.9596308007872716e-10,0.3329363624898103,0.0,0.0010253236449603454,0.08325164108314542,1.7935082046173956e-05,-7.524696726125649e-07,0.0,2.8852694872083557e-11,0.6278420594485252,-4.662265360734075e-08,0.0,-0.0247146509966966,0.0
2.1,2.038682952330634e-10,0.33597327050454606,0.0,0.0004331161409460178,0.08370797886071203,-1.0589311258495128e-05,-1.4729778983265788e-06,0.0,3.285470651470535e-11,0.6352340331263451,-4.453246948005243e-08,0.0,-0.0274390268015035,0.0
2.11,1.9126146897655714e-10,0.3411318948982389,0.0,0.0003601436291603503,0.0842594909076289,-4.5274860596160734e-05,-1.9121544372220995e-06,0.0,3.428281289220553e-11,0.6462549431619475,-3.693785427555814e-08,0.0,-0.030156564225581,0.0
2.12,1.540401796414878e-10,0.34769683642197985,0.0,0.0008779628929199009,0.0846103068253253,-8.396816657599842e-05,-2.0910212437361877e-06,0.0,3.228807078522037e-11,0.6595428132702009,-2.3205464916535512e-08,0.0,-0.0328665860016304,0.0
2.13,8.973418595272992e-11,0.3550020967277688,0.0,0.002016916280614602,0.08452870788624821,-0.0001235122982989342,-2.048935529988342e-06,0.0,2.6173811883701923e-11,0.6738484812813174,-3.213461807104974e-09,0.0,-0.0355684167354107,0.0
2.14,-1.7825370299167738e-12,0.36247018232667194,0.0,0.0037636217963962085,0.08385964727589593,-0.00015982054749575324,-1.8362699831321005e-06,0.0,1.5513828403100654e-11,0.6881121858420683,2.2497763898800882e-08,0.0,-0.0382613830740598,0.0
2.15,-1.176490151893753e-10,0.36963700599494664,0.0,0.006061899077295972,0.08252893508207287,-0.0001880744737421524,-1.507677915723712e-06,0.0,2.7223456180076717e-13,0.7015106857537518,5.260795089850012e-08,0.0,-0.040944813873909,0.0
2.16,-2.5153368033871424e-10,0.3761631889267491,0.0,0.008817243645669473,0.08053954034898368,-0.00020305804916900976,-1.1164089814953043e-06,0.0,-1.9087853000379757e-11,0.7134758262566195,8.495435116281835e-08,0.0,-0.0436180403677457,0.0
2.17,-3.9340634840187926e-10,0.3818334352529007,0.0,0.011904697349126265,0.07796113217794562,-0.00019962754476617503,-7.09950497256833e-07,0.0,-4.152188014360422e-11,0.7236880230184844,1.1654584640375365e-07,0.0,-0.0462803963314842,0.0
2.18,-5.296596373752174e-10,0.38654634318849906,0.0,0.015179526873675355,0.07491456529725112,-0.0001733014290115849,-3.2709505316512586e-07,0.0,-6.536385685099276e-11,0.7320498583124756,1.436728126416272e-07,0.0,-0.048931218250203,0.0
2.19,-6.436600765024086e-10,0.3902973537630849,0.0,0.01848950449193335,0.07155353196734747,-0.00012093682491170863,3.6111864060311028e-09,0.0,-8.834461882745311e-11,0.7386459073261757,1.6212621886792134e-07,0.0,-0.0515698454835062,0.0
2.2,-7.167829818068062e-10,0.3931575580501766,0.0,0.021686994496047784,0.06804594881882059,-4.14403271444707e-05,2.6419640581036953e-07,0.0,-1.0768194890579627e-10,0.7436951279664048,1.6753093652636546e-07,0.0,-0.0541956204301694,0.0
2.21,-7.299459723787061e-10,0.3952508752045542,0.0,0.024638999475624767,0.06455747852340933,6.355698668546203e-05,4.4659818306318746e-07,0.0,-1.2025182846470213e-10,0.7475016647136601,1.5578689231677407e-07,0.0,-0.0568078886920272,0.0
2.22,-6.656046349205759e-10,0.3967317735034446,0.0,0.027234130587381982,0.06123868980007213,0.00018914552344721902,5.512746059190139e-07,0.0,-1.2284356896202217e-10,0.7504087924889437,1.2359801662314898e-07,0.0,-0.0594059992370635,0.0
2.23,-5.101127501727618e-10,0.397765269918986,0.0,0.02938658641890309,0.05821619133448503,0.00032679890578968777,5.85366778688916e-07,0.0,-1.1249299938793424e-10,0.7527592931585114,6.905381580543382e-08,0.0,-0.0619893045616618,0.0
2.24,-2.5628284723977734e-10,0.3985104115932028,0.0,0.03103774946955451,0.055587379700178415,0.00046434799177438586,5.606688608599146e-07,0.0,-8.687765782254399e-11,0.7548642530508285,-7.78687961476349e-09,0.0,-0.064557160851977,0.0
2.25,9.408344027591599e-11,0.39910787848037077,0.0,0.03215593511385995,0.053418270099928444,0.0005863553120728974,4.916241304726961e-07,0.0,-4.474674628998052e-11,0.756981205024312,-1.0437421211961149e-07,0.0,-0.0671089281443874,0.0
2.26,5.279842242682489e-10,0.39967185759670254,0.0,0.03273487126705761,0.05174370222165605,0.0006749577917885397,3.935166571572125e-07,0.0,1.3652557986752279e-11,0.7593015544218565,-2.1528219912181571e-07,0.0,-0.0696439704849867,0.0
2.27,1.0196565104290616e-09,0.400285960166862,0.0,0.032791674470259165,0.05056897965754568,0.0007112126258894859,2.809746849533947e-07,0.0,8.620073926037476e-11,0.7619463711639473,-3.3203963301934564e-07,0.0,-0.072161656088077,0.0
2.28,1.530013353343821e-09,0.40100264756360116,0.0,0.03236477413389949,0.049872167756769524,0.0006769357675871057,1.668494478680672e-07,0.0,1.6863902191723088e-10,0.7649691461426275,-4.4325368944780503e-07,0.0,-0.0746613574936239,0.0
2.29,2.007409199283482e-09,0.4018454097139238,0.0,0.03151148571940345,0.049606819069534645,0.0005569664703986005,6.148627053572862e-08,0.0,2.544683427243668e-10,0.7683639790212937,-5.350910347714622e-07,0.0,-0.0771424517236315,0.0
2.3,2.3900047134849474e-09,0.4028128577324547,0.0,0.03030454610442568,0.04970525963815804,0.00034172817467077775,-2.7633558832895652e-08,0.0,3.3506993011840807e-10,0.7720776019665305,-5.921589149709499e-07,0.0,-0.0796043204374023,0.0
2.31,2.609897591994528e-09,0.4038839475859713,0.0,0.02882717215855128,0.05008254100786028,2.9890962147457477e-05,-9.592988700897367e-08,0.0,4.000935463406943e-10,0.77602355074825,-5.987956990838449e-07,0.0,-0.0820463500856406,0.0
2.32,2.599034467648613e-09,0.4050236740489935,0.0,0.02716675682142413,0.05064096350957805,-0.0003691193493114474,-1.415072057456366e-07,0.0,4.381420872005432e-10,0.7800967943098731,-5.40737435620401e-07,0.0,-0.0844679320633616,0.0
2.33,2.29672534421287e-09,0.40618871418267105,0.0,0.02540801230898839,0.051274818045800065,-0.0008330675168427138,-1.6475978447538119e-07,0.0,4.37756030902175e-10,0.7841872717940076,-4.0707626706105654e-07,0.0,-0.0868684628615689,0.0
2.34,1.6583561908420867e-09,0.40733263380780244,0.0,0.023626944586415316,0.05187479031316596,-0.001325637892012858,-1.6787284564585365e-07,0.0,3.8866887609751835e-10,0.788191063850649,-1.92371573757501e-07,0.0,-0.0892473442176609,0.0
2.35,6.646538510028884e-10,0.40841036731467256,0.0,0.021886841336649747,0.052331659518677555,-0.0017962681259715001,-1.542866943373936e-07,0.0,2.832668843106224e-10,0.7920184326116505,1.0127955557593226e-07,0.0,-0.0916039832645315,0.0
2.36,-6.693771312991904e-10,0.40938173805978517,0.0,0.02023638571080319,0.05253954590983924,-0.0021813660625471017,-1.2817856358085192e-07,0.0,1.1814587404025457e-10,0.7955986551302384,4.624532911754632e-07,0.0,-0.0939377926783239,0.0
2.37,-2.286925893021076e-09,0.41021386462056675,0.0,0.018709096628248885,0.052399441309263294,-0.0024071014987374355,-9.400222778345653e-08,0.0,-1.0438172888099158e-10,0.7988821050373024,8.69165568771291e-07,0.0,-0.0962481908248045,0.0
2.38,-4.084468357244408e-09,0.4108824508765223,0.0,0.017323521141689786,0.051823543413375285,-0.0023938328123045837,-5.6110082743035596e-08,0.0,-3.750102329019203e-10,0.8018401058370057,1.2884800865489201e-06,0.0,-0.0985346019043185,0.0
2.39,-5.910730029798565e-09,0.4113721405190041,0.0,0.016084598231131172,0.05074019988451527,-0.002062055405584732,-1.8468007998146377e-08,0.0,-6.765979410749231e-10,0.8044628297104682,1.6772270271712088e-06,0.0,-0.1007964560952911,0.0
2.4,-7.570671604762244e-09,0.41167622174438895,0.0,0.014987126911774715,0.04909873554970929,-0.0013395541410319007,1.553884591323049e-08,0.0,-9.839682775001585e-10,0.8067553815937122,1.984050650087062e-06,0.0,-0.1030331896962388,0.0
2.41,-8.835402190556362e-09,0.4117959439362807,0.0,0.014021649480133448,0.04687346208207766,-0.00016922213573019695,4.322034157212435e-08,0.0,-1.2645495628756147e-09,0.8087324183430519,2.1529148889020486e-06,0.0,-0.1052442452662556,0.0
2.42,-9.458509611495102e-09,0.4117395953416752,0.0,0.013181705874077557,0.0440665792213752,0.0014832023895914289,6.26323985184765e-08,0.0,-1.4800073662721201e-09,0.8104120749954433,2.128068867012477e-06,0.0,-0.1074290717639397,0.0
2.43,-9.198716134239595e-09,0.4115213662894004,0.0,0.012470198110368551,0.04071007710728725,0.0036223995201130647,7.258369989710546e-08,0.0,-1.5889544573284324e-09,0.8118103218242363,1.8603126861034374e-06,0.0,-0.1095871246847235,0.0
2.44,-7.84804116715475e-09,0.41115995892028523,0.0,0.011902407109279865,0.036866782093215096,0.006218740890610252,7.261600287608706e-08,0.0,-1.5507265592489461e-09,0.8129368838584629,1.314216671632948e-06,0.0,-0.1117178661965763,0.0
2.45,-5.263821588844067e-09,0.4106769388110324,0.0,0.011504442054914401,0.032630221994443244,0.009206551732796931,6.297242213224074e-08,0.0,-1.330090617939992e-09,0.8137933964782273,4.757483858347891e-07,0.0,-0.113820765274043,0.0
2.46,-1.4020697014268425e-09,0.4100949193869578,0.0,0.011307893122308718,0.028122361977979418,0.012486142270823687,4.456263751825847e-08,0.0,-9.026130281063457e-10,0.8143737580792755,-6.404299192478389e-07,0.0,-0.1158952978305868,0.0
2.47,3.651175636336205e-09,0.4094357443078719,0.0,0.011342851626854819,0.023488102056088415,0.01592997678354459,1.8927597616047552e-08,0.0,-2.6026888303625034e-10,0.8146660869478856,-1.9848919233801796e-06,0.0,-0.1179409468492028,0.0
2.48,9.654523438080311e-09,0.4087188450532243,0.0,0.01163157379258347,0.01888604619500077,0.019392695582074453,-1.1800115143767514e-08,0.0,5.832658134573208e-10,0.8146555059072266,-3.469609123808227e-06,0.0,-0.1199572025112691,0.0
2.49,1.61963583465017e-08,0.40795992050927554,0.0,0.012184259450434567,0.014476209118806656,0.02272388533479816,-4.494961135709168e-08,0.0,1.5883115279972339e-09,0.8143270701074994,-4.96736855841357e-06,0.0,-0.1219435623236046,0.0
2.5,2.2694876670424956e-08,0.4071700319673223,0.0,0.012997295151988006,0.01040645051047702,0.025781795284875654,-7.73918746382237e-08,0.0,2.686615267033414e-09,0.8136683813875681,-6.315384318990009e-06,0.0,-0.1238995312437006,0.0
2.51,2.8417025567630653e-08,0.40635512267502183,0.0,0.014053183392836444,0.006799954702233896,0.028446031720564875,-1.0566137868925894e-07,0.0,3.781263396966645e-09,0.8126717584108842,-7.323826829087836e-06,0.0,-0.125824621803096,0.0
2.52,3.251931325102594e-08,0.4055158698727729,0.0,0.015320553397664478,0.0037457825060729574,0.030627754586303218,-1.26132300786767e-07,0.0,4.749752844513575e-09,0.8113361700233858,-7.789642120937506e-06,0.0,-0.1277183542288645,0.0
2.53,3.411182615841901e-08,0.40464773157256495,0.0,0.016752714973060974,0.0012936688544515702,0.03227663375798167,-1.3525801830797762e-07,0.0,5.450726903722684e-09,0.8096692361478733,-7.515545943660764e-06,0.0,-0.129580256563184,0.0
2.54,3.234457104268425e-08,0.4037411234933203,0.0,0.0182845294732339,-0.000546703952913983,0.03338425434001216,-1.2987515786930116e-07,0.0,5.734610834953438e-09,0.8076892607114287,-6.3334721944754304e-06,0.0,-0.1314098647809586,0.0
2.55,2.6512544943356274e-08,0.4027818060142613,0.0,0.01982924421933158,-0.0018024541310428606,0.03398373001795074,-1.0756354218255782e-07,0.0,5.458012589215293e-09,0.8054266918382859,-4.131067458612408e-06,0.0,-0.1332067229054633,0.0
2.56,1.617289208411083e-08,0.4017516501997182,0.0,0.021278021805537305,-0.0025312054294908495,0.034145364500898584,-6.704172802624474e-08,0.0,4.5012998835464046e-09,0.8029240864334923,-8.791076322720334e-07,0.0,-0.1349703831219831,0.0
2.57,1.264383597206949e-09,0.40062991654548963,0.0,0.02250451521056437,-0.002812877084158904,0.03396854649987185,-8.565559020678321e-09,0.0,2.7882543023920288e-09,0.8002338405470726,3.3429593770797214e-06,0.0,-0.1367004058894171,0.0
2.58,-1.7783420929058833e-08,0.399395050631212,0.0,0.023375364678870032,-0.0027406891918182845,0.03357059759360523,6.571433659375547e-08,0.0,3.0617764530965674e-10,0.7974135040876771,8.326682658082096e-06,0.0,-0.1383963600498224,0.0
2.59,-3.996621632156358e-08,0.39802683545165934,0.0,0.023765586147130945,-0.0024123838534705114,0.03307384197620598,1.5148928954179963e-07,0.0,-2.875660281482746e-09,0.7945191925534626,1.3723143288642186e-05,0.0,-0.1400578229358672,0.0
2.6,-6.366228023591672e-08,0.3965085921393131,0.0,0.023576056988566983,-0.0019224506429925251,0.03259258665068805,2.4218180860037516e-07,0.0,-6.591725290434646e-09,0.7915982361481477,1.904400521579906e-05,0.0,-0.1416843804761683,0.0
2.61,-8.664689837391245e-08,0.3948290507938341,0.0,0.02274935528689047,-0.0013558954911515337,0.03222180648570913,3.290448566162603e-07,0.0,-1.0572774508428164e-08,0.7886825280988409,2.3678321069914578e-05,0.0,-0.1432756272984862,0.0
2.62,-1.0617760022850126e-07,0.3929835624829411,0.0,0.0212805248769258,-0.0007838403102403751,0.03202900370065332,4.0152102253947996e-07,0.0,-1.4447928512382884e-08,0.7857838893162361,2.6927451183985512e-05,0.0,-0.1448311668307528,0.0
2.63,-1.1915973648452927e-07,0.39097445926298785,0.0,0.01922059217201259,-0.0002610128583813071,0.032050089528705285,4.4789565331407446e-07,0.0,-1.7758582471910973e-08,0.7828922793648643,2.80590750867155e-05,0.0,-0.1463506113999054,0.0
2.64,-1.2239556660399169e-07,0.388810528337427,0.0,0.01667220476782567,0.00017500026638978195,0.0322894491138698,4.562539129580815e-07,0.0,-1.9985787541682823e-08,0.7799770934458025,2.6379416924600834e-05,0.0,-0.1478335823285025,0.0
2.65,-1.129116041198768e-07,0.3865057277344014,0.0,0.01377837288072969,0.0005030008992607458,0.03272368326325114,4.157198791168723e-07,0.0,-2.059167589384406e-08,0.7769911751571887,2.132054741966399e-05,0.0,-0.1492797100290989,0.0
2.66,-8.834887048235794e-08,0.38407741429728354,0.0,0.01070676335007446,0.0007162740578915756,0.03330794574165457,3.179177342544333e-07,0.0,-1.9074097524047532e-08,0.7738766226437065,1.2537108248086945e-05,0.0,-0.1506886340963539,0.0
2.67,-4.73896073597668e-08,0.3815444209742551,0.0,0.007632699863130093,0.0008199120226511639,0.03398351723730967,1.5855351536701442e-07,0.0,-1.5031947123329014e-08,0.7705711987243281,4.240332761797799e-09,0.0,-0.1520600033968522,0.0
2.68,9.81714490864674e-09,0.37892527972950363,0.0,0.004723646049480309,0.0008277422659771011,0.03468537647222505,-6.102550684915426e-08,0.0,-8.236796145474568e-09,0.7670142887292498,-1.5893842620579748e-05,0.0,-0.1533934761566139,0.0
2.69,8.12786525973374e-08,0.37623678266159016,0.0,0.0021269344527550995,0.0007591939405955606,0.035348890099088315,-3.324732422845377e-07,0.0,1.2954309354577449e-09,0.7631517201164334,-3.42969899683341e-05,0.0,-0.1546887200462714,0.0
2.7,1.6288517728001308e-07,0.3734929669261036,0.0,-3.853482480144076e-05,0.0006363758053519073,0.035915134406045574,-6.394946138427772e-07,0.0,1.324068149070191e-08,0.7589391413907445,-5.383722026325015e-05,0.0,-0.155945412263893,0.0
2.71,2.4829837411190877e-07,0.370704526120859,0.0,-0.0016866917785322722,0.00048156484550557183,0.03633468304319751,-9.57518665475449e-07,0.0,2.692010008215616e-08,0.7543439528718172,-7.2654735732009e-05,0.0,-0.1571632396154319,0.0
2.72,3.290571650212201e-07,0.3678785954954892,0.0,-0.002765365909714226,0.00031522856879111265,0.03656992723822986,-1.254199656646655e-06,0.0,4.128022279558935e-08,0.749345976046581,-8.847293692458878e-05,0.0,-0.1583418985927809,0.0
2.73,3.9494766720038876e-07,0.36501882833761606,0.0,-0.0032548609510011923,0.00015463248559928215,0.03659614069864576,-1.4909138518930992e-06,0.0,5.490944643540345e-08,0.7439371511275408,-9.873995548319173e-05,0.0,-0.1594810954494123,0.0
2.74,4.3466693757556743e-07,0.36212567250650946,0.0,-0.0031649157380624813,1.3023076113896316e-05,0.03640156861394102,-1.6253540578700473e-06,0.0,6.609867435913384e-08,0.738120577956399,-0.00010083885380727782,0.0,-0.1605805462735868,0.0
2.75,4.3678565878487413e-07,0.35919676467600936,0.0,-0.0025308175727711993,-0.00010067098592668194,0.03598682165669486,-1.6152292852074812e-06,0.0,7.29512559753631e-08,0.7319091808307313,-9.236158895556575e-05,0.0,-0.1616399770591093,0.0
2.76,3.909830801437388e-07,0.35622738009159366,0.0,-0.0014092126941189947,-0.0001817089725548361,0.0353638081222813,-1.422955977654053e-06,0.0,7.354323715276805e-08,0.7253242026684826,-7.1433433827717e-05,0.0,-0.1626591237736173,0.0
2.77,2.8949014466555516e-07,0.3532109018931629,0.0,0.00012611372272748625,-0.0002290866632741627,0.03455435932252539,-1.0210864677912867e-06,0.0,6.612962639808275e-08,0.718393638679045,-3.7065358496361325e-05,0.0,-0.1636377324243837,0.0
2.78,1.28636436299988e-07,0.35013930064289367,0.0,0.001988482115968235,-0.0002448743814694355,0.03358861529073586,-3.980700168518276e-07,0.0,4.938612115125496e-08,0.7111506248532361,1.0497296462535854e-05,0.0,-0.1645755591216162,0.0
2.79,-8.964293805777534e-08,0.3470036362309394,0.0,0.004082789508405125,-0.00023344852199058588,0.03250316004388536,4.362038728471728e-07,0.0,2.2668970611936583e-08,0.703631721576147,6.946965755621419e-05,0.0,-0.1654723701392408,0.0
2.8,-3.5651856380271533e-07,0.343794605921451,0.0,0.006310510182246732,-0.0002007054614199071,0.031338847299394665,1.4457537942169356e-06,0.0,-1.373100861363922e-08,0.6958749951236338,0.00013631139565929901,0.0,-0.1663279419731507,0.0
2.81,-6.553976046872138e-07,0.3405031597565035,0.0,0.008575483716615255,-0.00015332663333094017,0.030138255834896523,2.5655022468067986e-06,0.0,-5.837003178411732e-08,0.6879178148299327,0.00020564824968903085,0.0,-0.1671420613969077,0.0
2.82,-9.616834118863561e-07,0.3371211845067609,0.0,0.010790523072143336,-9.814142691574721e-05,0.02894277292920052,3.7006946696629575e-06,0.0,-1.085023587776966e-07,0.6797943634000092,0.00027037704836159677,0.0,-0.1679145255148839,0.0
2.83,-1.2433591850921113e-06,0.33364221742760086,0.0,0.012884447885477364,-4.161303163209435e-05,0.027789435373267824,4.729456542698118e-06,0.0,-1.6003587878435312e-07,0.6715330109390699,0.0003219925098686448,0.0,-0.1686451418128267,0.0
2.84,-1.4625519264867141e-06,0.3300620934968395,0.0,0.01480854241257515,1.0546519089549589e-05,0.026707854720241765,5.509046774015955e-06,0.0,-2.0762524696260204e-07,0.6631539211767398,0.00035116009183179867,0.0,-0.1693337282058372,0.0
2.85,-1.5781660111301166e-06,0.32637937626741215,0.0,0.016540877761441503,5.3640591359244784e-05,0.025717743877084233,5.886104949348714e-06,0.0,-2.449291291200235e-07,0.6546674595980024,0.00034853883476326385,0.0,-0.1699801130837506,0.0
2.86,-1.549580915359689e-06,0.3225954214103877,0.0,0.01808692343835591,8.414975317532752e-05,0.02482758060877008,5.710826411623126e-06,0.0,-2.650470153759532e-07,0.6460739759399031,0.0003058320915505329,0.0,-0.1705841353539039,0.0
2.87,-1.3412880467584746e-06,0.3187140040747396,0.0,0.01947571898104341,9.981403077791367e-05,0.024034684546935994,4.854545319154874e-06,0.0,-2.611352763627062e-07,0.6373652230120427,0.00021701366731422856,0.0,-0.1711456444812843,0.0
2.88,-9.282038264534053e-07,0.3147405595395819,0.0,0.0207520995062395,9.96583197867915e-05,0.023326605648235292,3.2296879904957413e-06,0.0,-2.271821499091542e-07,0.6285272262433029,7.964447624098e-05,0.0,-0.1716645005260453,0.0
2.89,-3.012506044692613e-07,0.3106811604820342,0.0,0.021966235706049348,8.397944227613244e-05,0.022683496550477262,8.105173033066294e-07,0.0,-1.5889825504035884e-07,0.6195441377163992,-0.00010383653500389226,0.0,-0.172140574178383,0.0
2.9,5.273422829351598e-07,0.3065413791764687,0.0,0.023162012895373056,5.4306266407988414e-05,0.02208107992564369,-2.347422561567167e-06,0.0,-5.4654764123825734e-08,0.6104025116532074,-0.0003249899135897914,0.0,-0.1725737467907624,0.0
2.91,1.519680826487845e-06,0.30232521835444526,0.0,0.024366144527799265,1.333574198985934e-05,0.02149371787845707,-6.0916683059499756e-06,0.0,8.362212941844502e-08,0.6010953032413137,-0.0005685816555263123,0.0,-0.1729639104074873,0.0
2.92,2.6095287614588274e-06,0.2980343403132642,0.0,0.025580392621974226,-3.516087074247636e-05,0.020896938814222957,-1.0163763862396171e-05,0.0,2.497114619964954e-07,0.5916247195357937,-0.0008122811938072829,0.0,-0.1733109677916047,0.0
2.93,3.7020578866301896e-06,0.2936678046167289,0.0,0.02677907206547754,-8.647444092474886e-05,0.020268831406154465,-1.4199519053278302e-05,0.0,4.326360808367598e-07,0.5820031237631623,-0.0010270009335632282,0.0,-0.1736148324491385,0.0
2.94,4.676705083350503e-06,0.28922239844820025,0.0,0.027912715281871957,-0.00013515433794537268,0.019590115067089468,-1.774107526714758e-05,0.0,6.166054186057483e-07,0.5722516703138856,-0.0011779918925383694,0.0,-0.1738754286506456,0.0
2.95,5.393651954551022e-06,0.2846934579803692,0.0,0.028916858170200933,-0.00017528262014743622,0.0188432774713169,-2.0262606011237035e-05,0.0,7.814772065523135e-07,0.562397048384733,-0.0012267526052022362,0.0,-0.1740926914500892,0.0
2.96,5.704179140700776e-06,0.280075924827627,0.0,0.029723312320650723,-0.00020084010570455728,0.01801162294275953,-2.1210456984595532e-05,0.0,9.038260290094008e-07,0.5524672967726325,-0.001133729250046804,0.0,-0.174266566701025,0.0
2.97,5.464784723742743e-06,0.2753653276183403,0.0,0.030270721546087516,-0.00020616990767221666,0.01707916937365998,-2.0057143403001575e-05,0.0,9.586628183810194e-07,0.5424878620239271,-0.0008616874435155219,0.0,-0.1743970110700952,0.0
2.98,4.5545084586538046e-06,0.2705584428811642,0.0,0.030511847916698944,-0.00018653118382920515,0.016032011297028217,-1.6366928145209346e-05,0.0,9.217889368081373e-07,0.5324788392907255,-0.0003795271221546221,0.0,-0.1744839920478283,0.0
2.99,2.8943977624146073e-06,0.2656535474763262,0.0,0.030416644825716037,-0.0001387195450788048,0.014861125853411756,-9.868808592494876e-06,0.0,7.726936330852717e-07,0.5224537503041295,0.00033379814738212013,0.0,-0.174527487956741,0.0
3.0,4.675279959166779e-07,0.26065036433063316,0.0,0.029972111812926677,-6.171222096679821e-05,0.013565863073378915,-5.307992537646216e-07,0.0,4.978188468111789e-07,0.5124195089579995,0.0012856931105324626,0.0,-0.174527487956741,0.0
3.01,-2.6624980181791853e-06,0.2555499224419147,0.0,0.029181142352042003,4.2722347366377126e-05,0.012156896150004386,1.1372385153814492e-05,0.0,9.392730012581467e-08,0.5023767829374839,0.00246716613356519,0.0,-0.1744839920478283,0.0
3.02,-6.337034353922163e-06,0.2503545192335608,0.0,0.028062232333847557,0.00016952695309763757,0.010657509473379973,2.520752511812026e-05,0.0,-4.2877251920030505e-07,0.4923200852362126,0.003851425547052898,0.0,-0.1743970110700952,0.0
3.03,-1.029454205916297e-05,0.24506781204436845,0.0,0.026650259163700472,0.0003100577834101149,0.009102712547903237,3.9956973319284885e-05,0.0,-1.0441568526642118e-06,0.4822375324379861,0.005394287282044528,0.0,-0.174266566701025,0.0
3.04,-1.4172066477184854e-05,0.23969489920329395,0.0,0.02499684014753434,0.00045207756734511447,0.007536387452456218,5.422842349671719e-05,0.0,-1.708822908352382e-06,0.47211082372119245,0.00703670110830865,0.0,-0.1740926914500892,0.0
3.05,-1.751838207408908e-05,0.23424220114965513,0.0,0.023168284093154985,0.0005801245218317291,0.0060071128532127845,6.630884713465123e-05,0.0,-2.3622791807971525e-06,0.4619161698587893,0.008709432759720113,0.0,-0.1738754286506456,0.0
3.06,-1.982047769763519e-05,0.22871704132585036,0.0,0.02124009777977499,0.0006763234624603841,0.0045633898450362035,7.426843971229433e-05,0.0,-2.9290859767113565e-06,0.45162654905254834,0.01033954188758046,0.0,-0.1736148324491385,0.0
3.07,-2.0544022942001643e-05,0.22312697922292088,0.0,0.019288617871706847,0.0007216739816414763,0.0032489364415896373,7.61164278760618e-05,0.0,-3.3232320575968985e-06,0.44121507137872346,0.0118578167362301,0.0,-0.1733109677916047,0.0
3.08,-1.9187075682484108e-05,0.21747907262484809,0.0,0.01738166693989849,0.0006978062717240809,0.0020986679738685555,7.000532140290793e-05,0.0,-3.45486176521832e-06,0.43065873991764925,0.013205928056760617,0.0,-0.1729639104074873,0.0
3.09,-1.534462146778514e-05,0.21177929280173505,0.0,0.015570662045349386,0.0005891396277756039,0.001135877883195942,5.447389139326566e-05,0.0,-3.2392366861683594e-06,0.41994169374469226,0.01434198212413562,0.0,-0.1725737467907624,0.0
3.1,-8.779684843753659e-06,0.20603227180799816,0.0,0.013886193973419766,0.0003853152293464912,0.0003709105314673405,2.8712240896615737e-05,0.0,-2.60753660531763e-06,0.409057158617401,0.015243502867106335,0.0,-0.172140574178383,0.0
3.11,5.051228234117969e-07,0.200241443807467,0.0,0.012337930921315958,8.370854869578243e-05,-0.00019865577487756416,-7.174590245033071e-06,0.0,-1.5187940052358848e-06,0.39800774867290933,0.01590752788954861,0.0,-0.1716645005260453,0.0
3.12,1.220345400426309e-05,0.19440950571472768,0.0,0.010918323587701595,-0.0003082356109810313,-0.0005865196116692378,-5.193421123450028e-05,0.0,2.8059283878116086e-08,0.38680426058419676,0.016348181076091352,0.0,-0.1711456444812843,0.0
3.13,2.565759778061112e-05,0.18853903126719052,0.0,0.009608659856786427,-0.0007711528151415028,-0.0008151999087920978,-0.00010299990161687095,0.0,1.9833419427649013e-06,0.3754634406996487,0.016592525242599722,0.0,-0.1705841353539039,0.0
3.14,3.98371241432356e-05,0.18263305962702825,0.0,0.00838586679581017,-0.0012727303321105644,-0.0009130078495752201,-0.00015642524032228323,0.0,4.2384977093026815e-06,0.36400526639095,0.016675598363789425,0.0,-0.1699801130837506,0.0
