time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,-6.101210270691688e-20,-1.7017278214711982e-08,0.0,-2.3130999106161106e-12,1.9076597311383037,-4.938177274226236e-07,0.8361949961012891,0.0,-1.3107722867924686e-20,-2.2503847092005336e-08,9.823113865384807e-18,0.0,0.0818896277478181,0.0
0.16,-3.291816346934278e-20,-1.7227607755709287e-08,0.0,-2.3896572195901634e-12,1.9061604789567144,-5.30168903578958e-07,0.8357571157228266,0.0,-1.0336106258560872e-20,-2.5084591003183905e-08,1.179323055727149e-17,0.0,0.0872360807354914,0.0
0.17,6.365862306632028e-21,-1.5581828986105826e-08,0.0,-2.22143565841451e-12,1.9048136517412761,-5.174138254263021e-07,0.8353325368933008,0.0,-5.673591230497203e-21,-2.557280169837903e-08,1.2982566961047238e-17,0.0,0.0925607926629685,0.0
0.18,5.548038380486441e-20,-1.1764782035311114e-08,0.0,-1.7614556790904424e-12,1.903815769280268,-4.4379666836052483e-07,0.8349142805072528,0.0,8.69410485307651e-22,-2.3352997626469452e-08,1.3049659068940899e-17,0.0,0.0978624365004061,0.0
0.19,1.116097916387326e-19,-5.617814948120944e-09,0.0,-9.825266233851905e-13,1.9033790188657929,-3.0116494062155686e-07,0.8344967392124449,0.0,9.07093191622216e-21,-1.7945236492676716e-08,1.1686037666167048e-17,0.0,0.1031396909670125,0.0
0.2,1.7040448345581322e-19,2.8016232351635536e-09,0.0,1.1442695789153155e-13,1.903712184796728,-8.684105978773686e-08,0.8340765583698895,0.0,1.8465346818104438e-20,-9.094751980908099e-09,8.659323317667909e-18,0.0,0.1083912408603388,0.0
0.21,2.260522708157377e-19,1.3168395155119347e-08,0.0,1.4929268357875204e-12,1.9049967958138405,1.9461185323886892e-07,0.8336534029156011,0.0,2.832970420963371e-20,3.1393640976241895e-09,3.859433658996069e-18,0.0,0.1136157773840545,0.0
0.22,2.715313088204026e-19,2.4853967933959126e-08,0.0,3.075454386083803e-12,1.9073597874959314,5.299543667810642e-07,0.8332304889913053,0.0,3.7694964343241585e-20,1.8306535337046983e-08,-2.656391900273907e-18,0.0,0.118811998474127,0.0
0.23,2.990651595509045e-19,3.6914809685760473e-08,0.0,4.741048230504704e-12,1.9108446723425294,8.964132579555232e-07,0.8328147592545061,0.0,4.538756809290306e-20,3.5509713142855914e-08,-1.0625065691192567e-17,0.0,0.1239786091233236,0.0
0.24,3.007836889816092e-19,4.8112643267016844e-08,0.0,6.3270802406626466e-12,1.9153838548136959,1.2616524242762665e-06,0.8324165973663427,0.0,5.0104861297352904e-20,5.338520491973746e-08,-1.955164356631601e-17,0.0,0.1291143217039541,0.0
0.25,2.6957163877694647e-19,5.697285390157635e-08,0.0,7.636133501857159e-12,1.9207752311233446,1.5847976171392274e-06,0.8320490143904515,0.0,5.05250817713695e-20,7.012889609795041e-08,-2.8702080042899487e-17,0.0,0.1342178562887749,0.0
0.26,2.0006100892118298e-19,6.188480061031489e-08,0.0,8.448587183842412e-12,1.9266664731764618,1.818683904173115e-06,0.8317263011417588,0.0,4.54489695490206e-20,8.357839923309778e-08,-3.7120584017060446e-17,0.0,0.1392879409699733,0.0
0.27,8.969565624357184e-20,6.12441352676365e-08,0.0,8.54104198404271e-12,1.9325503100677344,1.9134043321506704e-06,0.8314622284228214,0.0,3.3965761816706377e-20,9.13570117736746e-08,-4.367624694346786e-17,0.0,0.1443233121761542,0.0
0.28,-6.02307071549912e-20,5.363259747267601e-08,0.0,7.710107273996292e-12,1.9377735954821864,1.821114857747605e-06,0.8312679929506513,0.0,1.5631685321003124e-20,9.108008002027132e-08,-4.714161883635211e-17,0.0,0.1493227149872479,0.0
0.29,-2.4368548409027835e-19,3.802537746669226e-08,0.0,5.800347404161744e-12,1.9415619135790838,1.5018990963256432e-06,0.8311502425025827,0.0,-9.355516894962588e-21,8.061759904282538e-08,-4.630307836981159e-17,0.0,0.1542849034472631,0.0
0.3,-4.492957849015279e-19,1.4010421284586483e-08,0.0,2.7344003332619005e-12,1.9430599042430474,9.303260890904861e-07,0.8311096195826521,0.0,-4.000646325339247e-20,5.839898023017775e-08,-4.009927249600506e-17,0.0,0.1592086408748047,0.0
0.31,-6.601785571187726e-19,-1.8001464771319497e-08,0.0,-1.4574923440952484e-12,1.941385467514306,1.0215896632483085e-07,0.8311402308150719,0.0,-7.443762779175644e-20,2.373746333612505e-08,-2.777978580932379e-17,0.0,0.1640927001712813,0.0
0.32,-8.543368620885553e-19,-5.6601503022185503e-08,0.0,-6.611980122346743e-12,1.9356938198227496,-9.594897814740462e-07,0.8312302083705865,0.0,-1.0984060260458874e-19,-2.2856572359084835e-08,-9.071851204872434e-18,0.0,0.1689358641267233,0.0
0.33,-1.0057301641522057e-18,-9.927165296654154e-08,0.0,-1.2415034090028637e-11,1.9252454609324934,-2.1993881898815918e-06,0.8313631817932855,0.0,-1.4254579140908883e-19,-7.941115765846389e-08,1.5661248649276848e-17,0.0,0.1737369257231377,0.0
0.34,-1.086080605295632e-18,-1.423666129607798e-07,0.0,-1.8396392313060798e-11,1.9094708480000364,-3.5277009615364146e-06,0.8315202362640403,0.0,-1.6819879266161796e-19,-1.423196078120297e-07,4.528990277074373e-17,0.0,0.1784946884353219,0.0
0.35,-1.0674121557331683e-18,-1.8121613724464222e-07,0.0,-2.3939859505023717e-11,1.8880241465670757,-4.8206808525818835e-06,0.831681899629387,0.0,-1.8206011788654991e-19,-2.063024373543487e-07,7.783802259126382e-17,0.0,0.1832079665290631,0.0
0.36,-9.25237336489567e-19,-2.1036858190922156e-07,0.0,-2.8312570178950012e-11,1.8608189958331176,-5.925310249946148e-06,0.8318298063777086,0.0,-1.7942805430218213e-19,-2.6454476552104823e-07,1.1047536597338062e-16,0.0,0.1878755853566478,0.0
0.37,-6.422114385689182e-19,-2.2398652453553422e-07,0.0,-3.071505322661231e-11,1.8280410636682618,-6.668437218218103e-06,0.8319478259459585,0.0,-1.561707587377661e-19,-3.090410302212917e-07,1.3960262626548062e-16,0.0,0.192496381649609,0.0
0.38,-2.1197396225069023e-19,-2.1639132864831245e-07,0.0,-3.0352119593907756e-11,1.7901353511865223,-6.87059733297e-06,0.8320225664528161,0.0,-1.093378116060106e-19,-3.311643487318615e-07,1.610447227028749e-16,0.0,0.1970692038086372,0.0
0.39,3.571989631166439e-19,-1.8273614974543406e-07,0.0,-2.6522288855245224e-11,1.747770119676717,-6.364243740857051e-06,0.8320432651228071,0.0,-3.780465285099364e-20,-3.224575747310516e-07,1.7035985697510832e-16,0.0,0.2015929121905823,0.0
0.4,1.0393873536487222e-18,-1.1976712109711874e-07,0.0,-1.872079969902317e-11,1.7017827771388898,-5.01554405611269e-06,0.8320011538915415,0.0,5.711282230164718e-20,-2.7561769825859523e-07,1.6326107810376447e-16,0.0,0.2060663793924776,0.0
0.41,1.789172248609087e-18,-2.6611868748639533e-08,0.0,-6.7484122343646405e-12,1.6531151216559559,-2.748281042156193e-06,0.8318884440792694,0.0,1.7114974129774446e-19,-1.8561616592807958e-07,1.361337337906838e-16,0.0,0.2104884905325114,0.0
0.42,2.5414476679573122e-18,9.44848508139849e-08,0.0,9.184523032142343e-12,1.6027457802434923,4.3223196223499867e-07,0.8316971090121806,0.0,2.9677471183693147e-19,-5.086720696195616e-08,8.661708304999534e-17,0.0,0.2148581435278795,0.0
0.43,3.213367688213656e-18,2.3757424058606464e-07,0.0,2.837155240353846e-11,1.5516268506695527,4.4178718971776276e-06,0.8314176595893022,0.0,4.231497378018826e-19,1.256726601449835e-07,1.420271237751965e-17,0.0,0.2191742493694471,0.0
0.44,3.708785187169435e-18,3.9267032981712264e-07,0.0,4.9555475724140094e-11,1.5006301446873052,8.982132564212703e-06,0.8310381065234049,0.0,5.364464664685995e-19,3.3561446169585393e-07,-7.921217056281455e-17,0.0,0.2234357323931527,0.0
0.45,3.9253578329994695e-18,5.457756713131797e-07,0.0,7.092018726023685e-11,1.450506478608354,1.3773516287416917e-05,0.8305432857002631,0.0,6.205792379499903e-19,5.646109171787135e-07,-1.8889009297020812e-16,0.0,0.227641530548086,0.0
0.46,3.7642478836746634e-18,6.79359265997841e-07,0.0,9.01423750061554e-11,1.4018594967858191,1.8321029007229415e-05,0.829914691098563,0.0,6.583853566655981e-19,7.923509998965692e-07,-3.0701740027677686e-16,0.0,0.2317905956611737,0.0
0.47,3.142034713042933e-18,7.733549593037139e-07,0.0,1.0451339489564787e-10,1.3551337842094702,2.2054415306183448e-05,0.8291309143532811,0.0,6.332415157537863e-19,9.932151044599074e-07,-4.227465620530206e-16,0.0,0.2358818936984056,0.0
0.48,2.004111115255261e-18,8.067090790338469e-07,0.0,1.1113661312263842e-10,1.3106156752097973,2.434084070744088e-05,0.8281687329809535,0.0,5.310539166893427e-19,1.1376952829658697e-06,-5.225866318277847e-16,0.0,0.2399144050225383,0.0
0.49,3.384741906449831e-19,7.594528271282272e-07,0.0,1.0719855148376638e-10,1.268444266808431,2.453836066003542e-05,0.827004822742125,0.0,3.4250138742842023e-19,1.1946280973980218e-06,-5.911918996266717e-16,0.0,0.2438871246472093,0.0
0.5,-1.8115143449753674e-18,6.152101138151962e-07,0.0,9.030353079493543e-11,1.2286297032781697,2.2064743098206308e-05,0.825617996683279,0.0,6.535034111695985e-20,1.134210176807022e-06,-6.125679925833074e-16,0.0,0.2477990624874013,0.0
0.51,-4.3370914479353576e-18,3.639792258021106e-07,0.0,5.885169410027008e-11,1.1910757689639249,1.6478122587076822e-05,0.8239917982694852,0.0,-2.9339615021601287e-19,9.316716525713347e-07,-5.716735008097338e-16,0.0,0.2516492436061922,0.0
0.52,-7.058624412030584e-18,4.9529720539194e-09,0.0,1.2430079233960448e-11,1.1556041308097036,7.563705885016958e-06,0.8221172041172404,0.0,-7.157982422367803e-19,5.713761282025081e-07,-4.563454160373214e-16,0.0,0.2554367084577291,0.0
0.53,-9.726543361080942e-18,-4.5092545079223964e-07,0.0,-4.782317396341789e-11,1.1219781116337908,-4.581473457441413e-06,0.8199951297966561,0.0,-1.1720373286528977e-18,5.100643483529081e-08,-2.5942148689051863e-16,0.0,0.259160513126368,0.0
0.54,-1.2030287949736319e-17,-9.790255012681778e-07,0.0,-1.1892912040158875e-10,1.089924543960281,-1.9475683735029327e-05,0.8176383875898691,0.0,-1.6205401029142873e-18,-6.146054993966305e-07,1.9123303579445708e-17,0.0,0.2628197295619173,0.0
0.55,-1.361642471428779e-17,-1.5400922860289008e-06,0.0,-1.959049562141946e-10,1.059152949560724,-3.620278415573133e-05,0.8150727260510541,0.0,-2.0094408468156763e-18,-1.390525299223947e-06,3.70259531419096e-16,0.0,0.2664134458109268,0.0
0.56,-1.411638362806408e-17,-2.080681742310349e-06,0.0,-2.717796877856267e-10,1.0293719211624925,-5.3397405272932107e-05,0.8123365955601879,0.0,-2.2795785640850156e-18,-2.220202287466371e-06,7.74477050645082e-16,0.0,0.2699407662439662,0.0
0.57,-1.3183314855012672e-17,-2.535287761413114e-06,0.0,-3.3783472282461267e-10,1.0003030776350204,-6.927602486355968e-05,0.8094793384697084,0.0,-2.369107925125683e-18,-3.025949303489442e-06,1.2011396577744795e-15,0.0,0.2734008117788342,0.0
0.58,-1.053642036589595e-17,-2.8303789405872686e-06,0.0,-3.841030053738592e-10,0.9716932722887954,-8.172279991968854e-05,0.8065576013053358,0.0,-2.219645012804265e-18,-3.711897692284457e-06,1.6089018180390648e-15,0.0,0.276792720099645,0.0
0.59,-6.009843928229518e-18,-2.890409042976512e-06,0.0,-4.0014063279274734e-10,0.9433258301272134,-8.843531344125848e-05,0.8036299107458328,0.0,-1.7836772800459365e-18,-4.1697633322279694e-06,1.9474260684838686e-15,0.0,0.2801156458717347,0.0
0.6,3.9808536081937343e-19,-2.6456633211171626e-06,0.0,-3.7605838173880557e-10,0.9150314733582422,-8.713012710937431e-05,0.8007495411512204,0.0,-1.0327542028645964e-18,-4.287537591220898e-06,2.1605593223760047e-15,0.0,0.2833687609523367,0.0
0.61,8.48062794493593e-18,-2.041562075458647e-06,0.0,-3.03768343870722e-10,0.8866992885393367,-7.580136254086159e-05,0.7979560201339617,0.0,3.424125075151372e-20,-3.960922937208687e-06,2.1910067799520852e-15,0.0,0.2865512545969724,0.0
0.62,1.778968283399324e-17,-1.0487794826213814e-06,0.0,-1.7836497498951034e-10,0.8582876383655603,-5.3017829268822825e-05,0.7952658549462142,0.0,1.3836369170263078e-18,-3.106979874194425e-06,1.9863862754549497e-15,0.0,0.2896623336615057,0.0
0.63,2.7620792921727972e-17,3.2672697646192794e-07,0.0,4.767058604644031e-13,0.8298343893884915,-1.8236054292588416e-05,0.7926632951281654,0.0,2.9413780073203876e-18,-1.6790633266216132e-06,1.5063612124173065e-15,0.0,0.2927012227998108,0.0
0.64,3.702258767098957e-17,2.03491389714867e-06,0.0,2.2723638844555685e-10,0.8014652903673817,2.7901270746980705e-05,0.790092149414927,0.0,4.590416429353132e-18,3.182638324301844e-07,7.303495344525503e-16,0.0,0.2956671646570052,0.0
0.65,4.4836169750872405e-17,3.975382446903026e-06,0.0,4.895934196387637e-10,0.7733988786408329,8.33184656380634e-05,0.7874498169520089,0.0,6.172172750389074e-18,2.816001881323681e-06,-3.3489257019140264e-16,0.0,0.2985594200581979,0.0
0.66,4.976810501599125e-17,5.995017465530117e-06,0.0,7.679705180032409e-10,0.7459459988134621,0.00014435290499943915,0.7845847425192046,0.0,7.493000912132728e-18,5.671090475239975e-06,-1.6486877366447513e-15,0.0,0.3013772681927078,0.0
0.67,5.0497926301250553e-17,7.890845699777891e-06,0.0,1.035760693957998e-09,0.7195019671738316,0.00020573592451246915,0.7812984324671984,0.0,8.336279910388681e-18,8.662425414077615e-06,-3.1318545075646024e-15,0.0,0.3041200067937045,0.0
0.68,4.581747416684125e-17,9.419195831543221e-06,0.0,1.2603954410377695e-09,0.6945296691856131,0.0002607468756418048,0.7773529477480586,0.0,8.48029940771073e-18,1.1494471155002832e-05,-4.6651696732593596e-15,0.0,0.3067869523132278,0.0
0.69,3.479514532587746e-17,1.0311833775963504e-05,0.0,1.4053612680388117e-09,0.671532474527366,0.00030156965841660207,0.7724844080370911,0.0,7.721507819083342e-18,1.3810105485300756e-05,-6.091863404088633e-15,0.0,0.3093774400925428,0.0
0.7,1.695349571123335e-17,1.0299153022301116e-05,0.0,1.4331950811088246e-09,0.651016800170919,0.00031986644634192526,0.766422496255146,0.0,5.901980363954326e-18,1.5213746811269521e-05,-7.224951898528138e-15,0.0,0.3118908245277861,0.0
0.71,-7.555936316108551e-18,9.139737982348593e-06,0.0,1.3093884411578984e-09,0.6334454122302251,0.0003075631468473849,0.7589152643023223,0.0,2.9391896418086325e-18,1.5304954771674267e-05,-7.859891084767022e-15,0.0,0.314326479230864,0.0
0.72,-3.780074028477569e-17,6.654727878687214e-06,0.0,1.0070110536664443e-09,0.6191840510109784,0.0002578161637633991,0.7497577491847295,0.0,-1.1446086445526308e-18,1.3721583356032821e-05,-7.792573896169884e-15,0.0,0.3166837971855618,0.0
0.73,-7.196169099896921e-17,2.764453997680842e-06,0.0,5.117331341244118e-10,0.6084455609147782,0.00016610172850024905,0.7388220789021134,0.0,-6.196740307576444e-18,1.0190258258820976e-05,-6.8421064639993845e-15,0.0,0.3189621908988246,0.0
0.74,-1.0729683866557854e-16,-2.4761071061906307e-06,0.0,-1.732039185899753e-10,0.601237229134429,3.133969406186253e-05,0.7260859688638387,0.0,-1.1916079509617439e-17,4.580539423478143e-06,-4.877116580094295e-15,0.0,0.3211610925471737,0.0
0.75,-1.4019840327071492e-16,-8.847317806706907e-06,0.0,-1.0226342263124777e-09,0.5973182625084483,-0.00014306378631424627,0.7116558938871187,0.0,-1.7846658919865093e-17,-3.042255476107245e-06,-1.8436212570112343e-15,0.0,0.3232799541182186,0.0
0.76,-1.6636105006714282e-16,-1.5945091614820606e-05,0.0,-1.9863803948504186e-09,0.5961750052016963,-0.0003483922866182919,0.695780897110307,0.0,-2.338675566558141e-17,-1.2371789870870676e-05,2.2082221367799698e-15,0.0,0.3253182475472347,0.0
0.77,-1.810727409391537e-16,-2.3176273571096477e-05,0.0,-2.9881150944684483e-09,0.5970213475594651,-0.0005701640763975588,0.6788531043796466,0.0,-2.7816595490957074e-17,-2.283006245431709e-05,7.101750407671492e-15,0.0,0.3272754648487674,0.0
0.78,-1.7962875141948e-16,-2.9773770266070736e-05,0.0,-3.926820319413384e-09,0.5988305266725629,-0.0007881956226528301,0.6613916895365455,0.0,-3.034659352740267e-17,-3.355869902054034e-05,1.251947401193443e-14,0.0,0.3291511182432325,0.0
0.79,-1.578559280768901e-16,-3.483504742311417e-05,0.0,-4.681379105242403e-09,0.600401925018145,-0.0009773157954093155,0.6440084089229504,0.0,-3.018628478015537e-17,-4.343903308965202e-05,1.8000549175384177e-14,0.0,0.3309447402784818,0.0
0.8,-1.1271855567887683e-16,-3.738598945099704e-05,0.0,-5.118630176850566e-09,0.6004623383106555,-0.0011088261737322537,0.627354993314499,0.0,-2.6631841631869256e-17,-5.114646825959848e-05,2.295348644633544e-14,0.0,0.3326558839463013,0.0
0.81,-4.2960463993307434e-17,-3.6469835059173766e-05,0.0,-5.10492020551518e-09,0.5977953854480814,-0.0011527456114292108,0.6120557151376819,0.0,-1.916744821394984e-17,-5.524228304703401e-05,2.6686771727420674e-14,0.0,0.3342841227938155,0.0
0.82,5.0278188743354174e-17,-3.125804294989255e-05,0.0,-4.520809367532228e-09,0.5913852459628344,-0.001080800376763871,0.5986323517139087,0.0,-7.572994400521323e-18,-5.430273048592207e-05,2.8458805074535914e-14,0.0,0.3358290510297679,0.0
0.83,1.6294472050247716e-16,-2.11766638166131e-05,0.0,-3.278143478799995e-09,0.5805523162421771,-0.000870027987410034,0.5874332389082069,0.0,7.972171118442974e-18,-4.708110541342413e-05,2.7546794928792236e-14,0.0,0.3372902836256534,0.0
0.84,2.877426046621334e-16,-6.038351306142365e-06,0.0,-1.3382322295551204e-09,0.5650518656982835,-0.000506759263199486,0.5785814964181052,0.0,2.6802003924685848e-17,-3.2693632648956816e-05,2.3332043918000015e-14,0.0,0.3386674564116746,0.0
0.85,4.14071394474803e-16,1.383312683965796e-05,0.0,1.2705878493770104e-09,0.5451091373414944,9.362201086981006e-06,0.5719562787051323,0.0,4.770715788805432e-17,-1.081493255884292e-05,1.539655494358061e-14,0.0,0.3399602261675013,0.0
0.86,5.283173185513104e-16,3.7501706081884454e-05,0.0,4.438120478178301e-09,0.5213799585655013,0.0006617597886944878,0.567212786321832,0.0,6.892351040473781e-17,1.813606155453838e-05,3.62326926893868e-15,0.0,0.3411682707078079,0.0
0.87,6.145563477833613e-16,6.335865289622408e-05,0.0,7.962585741656771e-09,0.494848279981184,0.001414212730303956,0.5638351531134024,0.0,8.817919833306456e-17,5.284292746138004e-05,-1.1710217119731933e-14,0.0,0.3422912889625686,0.0
0.88,6.557023203568518e-16,8.912064050680719e-05,0.0,1.154845512277988e-08,0.466687654315606,0.0022096004965392125,0.5612082143829613,0.0,1.0281063732268056e-16,9.099709566881515e-05,-2.9856612146038414e-14,0.0,0.3433290010520907,0.0
0.89,6.350920440805071e-16,0.00011190214785145573,0.0,1.481411333861346e-08,0.4381159755060626,0.0029706350934190686,0.5586929517733513,0.0,1.0995314813611073e-16,0.0001292878981654055,-4.9555901213746285e-14,0.0,0.344281148356766,0.0
0.9,5.384486166408137e-16,0.00012837405859722744,0.0,1.7311132254251753e-08,0.41026620365240285,0.003603037191922882,0.5556938246544413,0.0,1.0680503948101838e-16,0.00016350112875614337,-6.903769970629596e-14,0.0,0.3451474935815249,0.0
0.91,3.5610645537513307e-16,0.0001350139458818041,0.0,1.855613190055455e-08,0.3840870927949883,0.0040014650526401675,0.5517107079969179,0.0,9.09555334916408e-17,0.00018874425036618635,-8.608089529869775e-14,0.0,0.3459278208149747,0.0
0.92,8.53212232420957e-17,0.00012844481209872216,0.0,1.8075067794813892e-08,0.3602803065925382,0.004058285314694397,0.5463721052061943,0.0,6.07572537593709e-17,0.00019980717936419231,-9.813932579949893e-14,0.0,0.3466219355832094,0.0
0.93,-2.6756901395042876e-16,0.00010584835516524707,0.0,1.545836112391177e-08,0.3392743370784288,0.0036749870066675877,0.5394493876193509,0.0,1.5713877169815716e-17,0.00019165490842375091,-1.025372531716664e-13,0.0,0.347229664898277,0.0
0.94,-6.85411224652633e-16,6.542680926181928e-05,0.0,1.0423659899459244e-08,0.32123131357942547,0.002775698661757205,0.5308540417080834,0.0,-4.3156018269511846e-17,0.00016003257476981876,-9.673165467224414e-14,0.0,0.3477508573012912,0.0
0.95,-1.1392407461134494e-15,6.875038253330805e-06,0.0,2.881310511628572e-09,0.3060799908431649,0.0013218970334982197,0.5206213398546441,0.0,-1.1302568720674044e-16,0.00010214587648909495,-7.863013526196089e-14,0.0,0.3481853829001785,0.0
0.96,-1.5883285519871562e-15,-6.818687541977652e-05,0.0,-7.0040016383607556e-09,0.2935667556082845,-0.0006729717591288636,0.508884587102048,0.0,-1.890890215099953e-16,1.7361401554547994e-05,-4.694408755659866e-14,0.0,0.3485331334020501,0.0
0.97,-1.9815472210431042e-15,-0.00015587928363109337,0.0,-1.87633130432498e-08,0.2833161617870318,-0.0031305594976579858,0.4958442548417846,0.0,-2.645631741016551e-16,-9.21456715308037e-05,-1.5473477108962878e-15,0.0,0.3487940221401905,0.0
0.98,-2.2602576806004397e-15,-0.0002498904718474798,0.0,-3.159382724570037e-08,0.27489304737318165,-0.005898199523965746,0.48173602459580117,0.0,-3.309113345348789e-16,-0.00022088268541618165,5.619799481688018e-14,0.0,0.3489679840956566,0.0
0.99,-2.362804171750332e-15,-0.0003415287175030084,0.0,-4.4358492973212405e-08,0.26785945295327046,-0.008744916380108929,0.4668011622145134,0.0,-3.783199764249523e-16,-0.0003597633461846683,1.231936137910616e-13,0.0,0.349054975913482,0.0
1.0,-2.2305498024973518e-15,-0.00042005351817686566,0.0,-5.562257646047173e-08,0.26182112213522063,-0.011364658672211942,0.4512618466630642,0.0,-3.964458523460042e-16,-0.0004961575928946415,1.9448319437729242e-13,0.0,0.349054975913482,0.0
1.01,-1.815195884854179e-15,-0.0004733242458240146,0.0,-6.37330908744738e-08,0.2564601183195591,-0.013388206534417434,0.43530319356091907,0.0,-3.7542216314730622e-16,-0.0006143496346552224,2.6330428854140944e-13,0.0,0.3489679840956566,0.0
1.02,-1.0869168496250945e-15,-0.0004887794665715936,0.0,-6.694376058766435e-08,0.2515518766811553,-0.01440460190906441,0.41906282724154836,0.0,-3.0708172033812155e-16,-0.0006964630068631149,3.213545878135187e-13,0.0,0.3487940221401905,0.0
1.03,-4.2626403598280474e-17,-0.0004547269229353637,0.0,-6.358386124188245e-08,0.24696669956091347,-0.013992088676033,0.40262803078960024,0.0,-1.8631951631855258e-16,-0.0007238753928745908,3.593005665444643e-13,0.0,0.3485331334020501,0.0
1.04,1.2865075361255484e-15,-0.0003618841657127747,0.0,-5.2263960658048506e-08,0.2426572070294734,-0.011757459514889337,0.38603978611295237,0.0,-1.2480830072317548e-17,-0.0006790975826881872,3.675370398899565e-13,0.0,0.3481853829001785,0.0
1.05,2.8293349035815662e-15,-0.00020506563756066202,0.0,-3.2105618196059355e-08,0.23863451005819836,-0.007381451585220515,0.36930243383342787,0.0,2.0937238301583758e-16,-0.0005480323421880956,3.3718061725515987e-13,0.0,0.3477508573012912,0.0
