time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.29,-8.479975955994159e-18,2.46822448659571e-07,0.0,1.1996256699684095e-12,0.4348473369536185,-2.040967415229415e-05,0.1452863424865308,0.0,-7.365206636673348e-15,-5.4226899978734134e-08,-3.825788348426672e-14,0.0,0.1542849034472631,0.0
0.3,-4.960975468662304e-18,2.2997856522180112e-07,0.0,5.724664300716039e-13,0.420504746393931,-7.01943841381424e-06,0.12847315597314288,0.0,5.010145521086944e-15,-1.884541711654866e-08,-2.7921120313404204e-14,0.0,0.1592086408748047,0.0
0.31,5.267424966130632e-20,1.830854995642579e-07,0.0,-2.8646954723632503e-13,0.4068517960408514,1.0742323393743262e-05,0.11773456790541938,0.0,2.0148751690914647e-14,2.8118610709995778e-08,-1.1712047335488393e-14,0.0,0.1640927001712813,0.0
0.32,6.4052937921466985e-18,1.0328895271686489e-07,0.0,-1.343996979733258e-12,0.39385222574563544,3.207650067115148e-05,0.11237387914824891,0.0,3.711118845162907e-14,8.455826503722738e-08,1.0145019887487458e-14,0.0,0.1689358641267233,0.0
0.33,1.3750799751613665e-17,-9.378205107902358e-09,0.0,-2.535982584762856e-12,0.38144787686966075,5.557305310425288e-05,0.11144712805315622,0.0,5.450357687043504e-14,1.4674954763351718e-07,3.6738584489258784e-14,0.0,0.1737369257231377,0.0
0.34,2.1540052917486852e-17,-1.5122515541515098e-07,0.0,-3.766163639292299e-12,0.3695668056033665,7.920366359124632e-05,0.11387941960470616,0.0,7.051042500197471e-14,2.0933104919047042e-07,6.638683475925773e-14,0.0,0.1784946884353219,0.0
0.35,2.902735513212599e-17,-3.143316930028837e-07,0.0,-4.90821649084623e-12,0.35813196263228086,0.0001003810490677609,0.11857193287924793,0.0,8.298308519851886e-14,2.6545994187802874e-07,9.661772819952112e-14,0.0,0.1832079665290631,0.0
0.36,3.530050982570692e-17,-4.862930358657163e-07,0.0,-5.811717121416066e-12,0.3470690505237175,0.00011609621999655038,0.1244916244833326,0.0,8.958892376030901e-14,3.071742737806915e-07,1.2423146108391577e-13,0.0,0.1878755853566478,0.0
0.37,3.9337429569842415e-17,-6.503940409642068e-07,0.0,-6.312376021861859e-12,0.3363127157212924,0.00012313935261868493,0.13073885893100745,0.0,8.802092778271761e-14,3.259766816387999e-07,1.454604868180632e-13,0.0,0.192496381649609,0.0
0.38,4.0090127094195495e-17,-7.863086651590143e-07,0.0,-6.246557654847038e-12,0.3258106961732401,0.00011840217282743361,0.13659118776984305,0.0,7.626069081107771e-14,3.1363411223097394e-07,1.5623548427499462e-13,0.0,0.1970692038086372,0.0
0.39,3.6594110591876143e-17,-8.713879074323181e-07,0.0,-5.469621887245533e-12,0.31552589652737434,9.925013504740933e-05,0.14152403119440599,0.0,5.287989977785514e-14,2.6316271146428197e-07,1.525561686878963e-13,0.0,0.2015929121905823,0.0
0.4,2.809785300242707e-17,-8.8255109993935e-07,0.0,-3.877076387725778e-12,0.30543660724328026,6.394178484565453e-05,0.14521095162347689,0.0,1.735718085462756e-14,1.69938211321788e-07,1.309539015260327e-13,0.0,0.2060663793924776,0.0
0.41,1.4203346689838574e-17,-7.987324223059953e-07,0.0,-1.4269457426567314e-12,0.29553523306982105,1.2061386435224456e-05,0.14750749751292988,0.0,-2.962075072657993e-14,3.2842207345674656e-08,8.901936600913797e-14,0.0,0.2104884905325114,0.0
0.42,-4.9948867322473766e-18,-6.037599663247629e-07,0.0,1.838799657440837e-12,0.2858259646555319,-5.5079679737830725e-05,0.14842325760916078,0.0,-8.591127923745383e-14,-1.4467330052551384e-07,2.5954180926588936e-14,0.0,0.2148581435278795,0.0
0.43,-2.878817800092988e-17,-2.894637534710159e-07,0.0,5.776386089689896e-12,0.2763218312333907,-0.00013412571814600167,0.14808687379347393,0.0,-1.4776323324502677e-13,-3.537432081989974e-07,-5.690836372211702e-14,0.0,0.2191742493694471,0.0
0.44,-5.576764963711503e-17,1.4127092133098077e-07,0.0,1.0128890733678566e-11,0.26704152973097617,-0.00021950155422458591,0.14670842185507538,0.0,-2.0980185754245197e-13,-5.796215058060466e-07,-1.5567954129691334e-13,0.0,0.2234357323931527,0.0
0.45,-8.379280495844287e-17,6.718584548569252e-07,0.0,1.4524413877994261e-11,0.2580063531759117,-0.0003034369939465912,0.14454290828859287,0.0,-2.651899964598119e-13,-8.017408665202355e-07,-2.636614481140631e-13,0.0,0.227641530548086,0.0
0.46,-1.1003291249153755e-16,1.2701793732488241e-06,0.0,1.8486525026876028e-11,0.24923745419608812,-0.000376241787967543,0.1418577740854049,0.0,-3.059948601637279e-13,-9.94434472893834e-07,-3.713370631197344e-13,0.0,0.2317905956611737,0.0
0.47,-1.3109611748729185e-16,1.887979462300527e-06,0.0,2.1459115472197386e-11,0.24075359067593236,-0.00042686782426470623,0.138906360461881,0.0,-3.237748011134884e-13,-1.1284175794499113e-06,-4.666706059629922e-13,0.0,0.2358818936984056,0.0
0.48,-1.4325547835574774e-16,2.4618989487637765e-06,0.0,2.2846762580670966e-11,0.23256942024508032,-0.00044377323795890286,0.1359083756362923,0.0,-3.103799732004365e-13,-1.173068120035181e-06,-5.357680808984706e-13,0.0,0.2399144050225383,0.0
0.49,-1.427728328454645e-16,2.916454716449502e-06,0.0,2.2070285474843267e-11,0.22469434512972064,-0.0004160735435423115,0.13303758241125868,0.0,-2.589353583019128e-13,-1.0994675058421688e-06,-5.639212892363091e-13,0.0,0.2438871246472093,0.0
0.5,-1.2631078091192642e-16,3.1691683609272974e-06,0.0,1.8635399394896037e-11,0.21713186276403101,-0.00033492901780088694,0.1304162550827202,0.0,-1.6494594605775914e-13,-8.840679450403997e-07,-5.37022267395148e-13,0.0,0.2477990624874013,0.0
0.51,-9.141068358822488e-17,3.1378463845024205e-06,0.0,1.2210360549013208e-11,0.20987935134630947,-0.0001950776791047118,0.12811545883783285,0.0,-2.7434140493287323e-14,-5.127472067904904e-07,-4.432904862392823e-13,0.0,0.2516492436061922,0.0
0.52,-3.700132030107189e-17,2.749781605996988e-06,0.0,2.7063932354154802e-12,0.20292821168384875,3.617336428973685e-06,0.1261598919041135,0.0,1.5000823161826185e-13,1.5095388514096346e-08,-2.752049587722101e-13,0.0,0.2554367084577291,0.0
0.53,3.611004047757225e-17,1.9523696372776926e-06,0.0,-9.647283094701935e-12,0.19626429373170176,0.00025477409975040275,0.1245358896693781,0.0,3.5839300598890675e-13,6.828454151912996e-07,-3.14817258050639e-14,0.0,0.259160513126368,0.0
0.54,1.2482339081242576e-16,7.243414224507013e-07,0.0,-2.4243604435708952e-11,0.18986855340152567,0.0005444482089935849,0.12320119766866947,0.0,5.82886036835664e-13,1.453900215720583e-06,2.8111063945524915e-13,0.0,0.2628197295619173,0.0
0.55,2.234751467741623e-16,-9.134698727397746e-07,0.0,-4.006370580090003e-11,0.18371790701349713,0.0008506494558313169,0.1220952457946894,0.0,8.028859367851799e-13,2.2703709547400965e-06,6.463425047770642e-13,0.0,0.2664134458109268,0.0
0.56,3.237792608353578e-16,-2.8891477885572665e-06,0.0,-5.567957275531223e-11,0.17778627162920543,0.0011436237878181543,0.12114886498294372,0.0,9.927641884046184e-13,3.0537996434281683e-06,1.037787162214229e-12,0.0,0.2699407662439662,0.0
0.57,4.150436719313053e-16,-5.0739733434331155e-06,0.0,-6.930282594933489e-11,0.1720457943842365,0.0013870760844551244,0.12029264589886941,0.0,1.1233618643037453e-12,3.7083520229292178e-06,1.4190194185229813e-12,0.0,0.2734008117788342,0.0
0.58,4.847119181145047e-16,-7.281477488462974e-06,0.0,-7.88865971466949e-11,0.16646827880266452,0.0015404526838428516,0.11946341589945057,0.0,1.1642797432712793e-12,4.126795965423339e-06,1.7449774369626257e-12,0.0,0.276792720099645,0.0
0.59,5.192570033635045e-16,-9.272650354378822e-06,0.0,-8.228342776576563e-11,0.1610268083340505,0.0015623179432657877,0.11860857989341854,0.0,1.0869203984846092e-12,4.199348880434016e-06,1.9646486657808376e-12,0.0,0.2801156458717347,0.0
0.6,5.054227713658389e-16,-1.0768380461339068e-05,0.0,-7.745668779624323e-11,0.1556975461833046,0.001414748355138828,0.11768831287272276,0.0,8.681462423478042e-13,3.825181508820908e-06,2.0251368360692693e-12,0.0,0.2833687609523367,0.0
0.61,4.31768187217889e-16,-1.1469682329638281e-05,0.0,-6.273640022899297e-11,0.15046165703777245,0.0010685362806787484,0.11667579328792965,0.0,4.943126484113926e-13,2.926013561012113e-06,1.8770289766038684e-12,0.0,0.2865512545969724,0.0
0.62,2.9042433775988116e-16,-1.1085556160503356e-05,0.0,-3.710298156110405e-11,0.14530725366945257,0.0005088523906123125,0.11555581939032092,0.0,-3.467097982543045e-14,1.460853005185783e-06,1.4808153309370108e-12,0.0,0.2896623336615057,0.0
0.63,7.89261546929064e-17,-9.367434155381485e-06,0.0,-4.748868481723482e-13,0.14023122462328808,-0.00025912563848280636,0.11432225245044078,0.0,-7.016955371191237e-13,-5.594504840090868e-07,8.139318900288222e-13,0.0,0.2927012227998108,0.0
0.64,-1.9806444553346728e-16,-6.1481565663504294e-06,0.0,4.6030726330454817e-11,0.13524075490345022,-0.001205234455304919,0.11297478256555464,0.0,-1.4697380889048938e-12,-3.0595033847976913e-06,-1.221892823822702e-13,0.0,0.2956671646570052,0.0
0.65,-5.27364425090261e-16,-1.3823662027757667e-06,0.0,9.990048981091777e-11,0.13035431745269155,-0.0022707001159642786,0.11151551850599459,0.0,-2.2806304664452388e-12,-5.890424175505555e-06,-1.2958425342615985e-12,0.0,0.2985594200581979,0.0
0.66,-8.864475106164361e-16,4.8157815694964935e-06,0.0,1.5712933946079494e-10,0.12560189743801728,-0.0033666020516847223,0.1099458683274091,0.0,-3.055845001834172e-12,-8.826658097665812e-06,-2.640448110610314e-12,0.0,0.3013772681927078,0.0
0.67,-1.2434388029577517e-15,1.214249837420129e-05,0.0,2.1226501846486996e-10,0.12102422166508249,-0.004375117803271553,0.10826410873935291,0.0,-3.699751234294429e-12,-1.1570449169186741e-05,-4.052589190432361e-12,0.0,0.3041200067937045,0.0
0.68,-1.558145780057008e-15,2.008720947111729e-05,0.0,2.586251780774806e-10,0.11667080823368278,-0.005154107248755514,0.106463945194733,0.0,-4.105644835752068e-12,-1.3765526942040852e-05,-5.3936118676858125e-12,0.0,0.3067869523132278,0.0
0.69,-1.7842892290834476e-15,2.793374711712151e-05,0.0,2.887092704042833e-10,0.11259673079293826,-0.005545362845652057,0.10453424808640192,0.0,-4.164623049485025e-12,-1.5020960354861188e-05,-6.495566146982043e-12,0.0,0.3093774400925428,0.0
0.7,-1.8730082990653682e-15,3.4784675379970155e-05,0.0,2.9481175618695346e-10,0.10885810796790826,-0.005386520873088715,0.10246002006898976,0.0,-3.777084857515776e-12,-1.4945257879130017e-05,-7.171992809325424e-12,0.0,0.3118908245277861,0.0
0.71,-1.777592319040289e-15,3.9612245190414426e-05,0.0,2.698225512164068e-10,0.10550647779881589,-0.004526208978596411,0.10022451238293785,0.0,-2.866283218308013e-12,-1.318967705866333e-05,-7.2336584562116845e-12,0.0,0.314326479230864,0.0
0.72,-1.4592431351067315e-15,4.133745870998688e-05,0.0,2.081760729542751e-10,0.1025823902772977,-0.0028415222706962193,0.09781227177284753,0.0,-1.392975300576608e-12,-9.498406254137184e-06,-6.50881915998357e-12,0.0,0.3166837971855618,0.0
0.73,-8.935046770905908e-16,3.893599595716985e-05,0.0,1.0688338803818619e-10,0.10010873360047033,-0.00025641336024805235,0.09521277278419385,0.0,6.301611676703563e-13,-3.7618919008478497e-06,-4.866977862147789e-12,0.0,0.3189621908988246,0.0
0.74,-7.682494741626816e-17,3.1566437165111676e-05,0.0,-3.344483307470943e-11,0.09808448132704396,0.0032408942914209198,0.09242418279265877,0.0,3.126008603044467e-12,3.931763770773e-06,-2.244435221122879e-12,0.0,0.3211610925471737,0.0
0.75,9.67442528149472e-16,1.8712510857099695e-05,0.0,-2.0770058359034076e-10,0.09647968290646625,0.007583737416006653,0.08945673034842046,0.0,5.9442860038943696e-12,1.3253556047037899e-05,1.3307215623266987e-12,0.0,0.3232799541182186,0.0
0.76,2.1844143936018114e-15,3.2731826232525196e-07,0.0,-4.05639260372285e-10,0.09523258986510029,0.012618555277642343,0.08633511378423071,0.0,8.858607702380668e-12,2.3605466613044822e-05,5.717116831828447e-12,0.0,0.3253182475472347,0.0
0.77,3.4853130607183502e-15,-2.3035971246555104e-05,0.0,-6.116391743882102e-10,0.09424978293396823,0.01810454667672752,0.08309940972200033,0.0,1.1571201952045129e-11,3.4114664565394786e-05,1.0645393810955284e-11,0.0,0.3272754648487674,0.0
0.78,4.748230873499139e-15,-5.012512089555698e-05,0.0,-8.049934922810267e-10,0.09341001041374394,0.02372343396833769,0.07980403316939633,0.0,1.3726820123367352e-11,4.365664255502895e-05,1.5713788749003333e-11,0.0,0.3291511182432325,0.0
0.79,5.822777184444243e-15,-7.894104952079444e-05,0.0,-9.608450137900007e-10,0.09257213680311614,0.029100490730127535,0.07651447413141686,0.0,1.4936757584181455e-11,5.0912473286054516e-05,2.039721709301507e-11,0.0,0.3309447402784818,0.0
0.8,6.539133965095339e-15,-0.00010676035770777493,0.0,-1.0518324392320248e-09,0.0915871106917968,0.03383666761731076,0.07330179932400978,0.0,1.4813031853317972e-11,5.446297194874376e-05,2.4072487330908998e-11,0.0,0.3326558839463013,0.0
0.81,6.7216971475790846e-15,-0.0001302445528269124,0.0,-1.0504562102892229e-09,0.0903131783328659,0.03754980415873438,0.0702352670080043,0.0,1.3011648232965206e-11,5.291919693005409e-05,2.606116933258977e-11,0.0,0.3342841227938155,0.0
0.82,6.207019338027456e-15,-0.0001456471391244903,0.0,-9.320942919977654e-10,0.08863269145019793,0.03992053461806497,0.06737385836324174,0.0,9.282587325231913e-12,4.5084530704942724e-05,2.5690093642033422e-11,0.0,0.3358290510297679,0.0
0.83,4.865215751355712e-15,-0.00014912186001088336,0.0,-6.785074330144908e-10,0.08646785343607616,0.040735767725374225,0.06475804575348659,0.0,3.5227680811446325e-12,3.0138795738355852e-05,2.2367494554834547e-11,0.0,0.3372902836256534,0.0
0.84,2.623385928729534e-15,-0.00013712501098243438,0.0,-2.8157606057061545e-10,0.08379199266420476,0.0399205512112382,0.06240351281089013,0.0,-4.1730951873993446e-12,7.829847920715367e-06,1.567054009882883e-11,0.0,0.3386674564116746,0.0
0.85,-5.110082316053831e-16,-0.00010689236028364636,0.0,2.5308391014034387e-10,0.08063324403044683,0.03754986768038393,0.06029842324945203,0.0,-1.3469952635872728e-11,-2.134665134144296e-05,5.437586087955428e-12,0.0,0.3399602261675013,0.0
0.86,-4.429415163583995e-15,-5.695764636812643e-05,0.0,9.030602406521294e-10,0.07706937541237023,0.03383683424668432,0.058404952359112576,0.0,-2.3765148994943972e-11,-5.600245441756183e-05,-8.143820203206849e-12,0.0,0.3411682707078079,0.0
0.87,-8.907129093873939e-15,1.2333957759674743e-05,0.0,1.627127168432468e-09,0.07321514477818258,0.029100833848894267,0.05666452076699989,0.0,-3.418354729472108e-11,-9.37724452957232e-05,-2.4464096568854483e-11,0.0,0.3422912889625686,0.0
0.88,-1.3597079597798613e-14,9.837612519665378e-05,0.0,2.364775715810177e-09,0.0692054265237449,0.02372403204669936,0.05500527704396086,0.0,-4.360159421326369e-11,-0.0001313164942481581,-4.244609577355707e-11,0.0,0.3433290010520907,0.0
0.89,-1.8035539648890393e-14,0.0001959830202226206,0.0,3.0377587418886993e-09,0.06517763177067613,0.018105468689757126,0.05335023757121614,0.0,-5.0705418479027534e-11,-0.00016443040464533815,-6.053926965581442e-11,0.0,0.344281148356766,0.0
0.9,-2.1662315394445503e-14,0.0002972738242313218,0.0,3.5540196302970516e-09,0.06125618078881372,0.012619844955360235,0.05162485644333715,0.0,-5.4085641253181867e-11,-0.00018828295054533495,-7.676482253129853e-11,0.0,0.3451474935815249,0.0
0.91,-2.3857060737621737e-14,0.0003918288072045175,0.0,3.814207834551926e-09,0.0575407634845096,0.007585397889427685,0.04976327510618246,0.0,-5.236822040382544e-11,-0.00019778655226075268,-8.882051810736547e-11,0.0,0.3459278208149747,0.0
0.92,-2.3992010434512814e-14,0.00046717456466981166,0.0,3.720751832876098e-09,0.05409921975749053,0.0032428748884946595,0.0477129078338827,0.0,-4.4376468392248655e-11,-0.00018809629672413182,-9.424950568978997e-11,0.0,0.3466219355832094,0.0
0.93,-2.1499681492694385e-14,0.000509635892861329,0.0,3.1891682342378984e-09,0.050965152856935224,-0.00025422632052527275,0.045437322206702255,0.0,-2.931461906965448e-11,-0.0001552162878162757,-9.067159539090155e-11,0.0,0.347229664898277,0.0
0.94,-1.595204195711321e-14,0.0005055623966494404,0.0,2.1609513592446736e-09,0.04813985249086981,-0.0028393088739327773,0.04291757634154057,0.0,-6.958344781862678e-12,-9.667466898964134e-05,-7.606805806270929e-11,0.0,0.3477508573012912,0.0
0.95,-7.145434061070628e-15,0.00044290019302308024,0.0,6.17036290004716e-10,0.04559773740808113,-0.004524211687428461,0.04015228602025507,0.0,2.216706221107515e-11,-1.2210522595903421e-05,-4.910268985414433e-11,0.0,0.3481853829001785,0.0
0.96,4.816632512608783e-15,0.00031303504269956163,0.0,-1.4095053911000795e-09,0.04329430950938045,-0.005385031851599266,0.03715672954820912,0.0,5.664393365140141e-11,9.560092543580573e-05,-9.453225671078833e-12,0.0,0.3485331334020501,0.0
0.97,1.9452579868562594e-14,0.00011278623217524932,0.0,-3.8231524097366225e-09,0.041175519316725674,-0.005544702002846948,0.03396127438800434,0.0,9.408024480442261e-11,0.00022087158446341861,4.188091447307484e-11,0.0,0.3487940221401905,0.0
0.98,3.5854814631545075e-14,-0.00015361491608862905,0.0,-6.45978714900236e-09,0.039187450851848576,-0.005154591160287098,0.030609347685302282,0.0,1.3111381257325977e-10,0.000354166329959513,1.0233505897796159e-10,0.0,0.3489679840956566,0.0
0.99,5.26762138918041e-14,-0.00047276632121771075,0.0,-9.086515507609354e-09,0.037285319094897046,-0.00437702063642543,0.027155093496505984,0.0,1.63525321944111e-10,0.00048260445011418657,1.676441526607457e-10,0.0,0.349054975913482,0.0
1.0,6.816178069105179e-14,-0.0008207855047688596,0.0,-1.1409073669392653e-08,0.03544091485155797,-0.003370110704164948,0.02366078241862861,0.0,1.8647682427320384e-10,0.0005903784430345751,2.3186014645733144e-10,0.0,0.349054975913482,0.0
1.01,8.02340706925929e-14,-0.0011626834038256633,0.0,-1.308803456723498e-08,0.03364781382723979,-0.002275866900904887,0.020193981326748715,0.0,1.94882885962308e-10,0.0006597488229252058,2.8756088938356476e-10,0.0,0.3489679840956566,0.0
1.02,8.663732949320414e-14,-0.0014526354786954265,0.0,-1.3764375231526891e-08,0.03192387694063791,-0.0012119317116605053,0.016824465016286237,0.0,1.8390876537891708e-10,0.0006725382898749731,3.2627869947438476e-10,0.0,0.3487940221401905,0.0
1.03,8.514008718114616e-14,-0.0016353135198897994,0.0,-1.3094077542126078e-08,0.030310798759041628,-0.000267007482595946,0.013620865698453239,0.0,1.495743857844204e-10,0.00061210185798457,3.3915996060262054e-10,0.0,0.3485331334020501,0.0
1.04,7.378939913679091e-14,-0.0016483593759720073,0.0,-1.0790344217619978e-08,0.028870703694207033,0.0005003754791319017,0.010647112685245657,0.0,8.942543192600402e-11,0.0004656935925834104,3.1784448830256113e-10,0.0,0.3481853829001785,0.0
1.05,5.1202361633671186e-14,-0.0014259695745477224,0.0,-6.670786072631971e-09,0.02768003854361498,0.0010603043777250812,0.007958809099336066,0.0,3.215073074477283e-12,0.00022708939909931748,2.5552599059144884e-10,0.0,0.3477508573012912,0.0
1.06,1.6872537860916293e-14,-0.0009034236800355318,0.0,-7.056754927999049e-10,0.026821256867348132,0.0014078355295425614,0.00559981204198377,0.0,-1.0647651872472959e-10,-0.00010073560026442217,1.4812447191908542e-10,0.0,0.347229664898277,0.0
