time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,1.5161221075404215e-20,2.8869193749964837e-09,0.0,-1.3035773342465852e-12,1.9264813041478173,-6.156703176549497e-07,0.5123288825413376,0.0,5.000734412053498e-09,-3.1869579095720575e-17,0.0,0.0925607926629685,0.0
0.18,-2.0183445666675966e-21,2.374588881359393e-09,0.0,-1.0330298832713893e-12,1.9098908058333708,-5.280733172625545e-07,0.5136233054095103,0.0,5.104990645823072e-09,-4.112545100211404e-17,0.0,0.0978624365004061,0.0
0.19,-2.3581939541582996e-20,1.4612200320043244e-09,0.0,-5.752193022676861e-13,1.8883125970837915,-3.583559314949483e-07,0.5149068793128161,0.0,4.67048041394416e-09,-4.829848923334747e-17,0.0,0.1031396909670125,0.0
0.2,-4.8311611974072966e-20,1.4063958221878857e-10,0.0,6.925808150325759e-14,1.8616822243381603,-1.0333210716244645e-07,0.5161785942812047,0.0,3.600926934691409e-09,-5.2033696904172635e-17,0.0,0.1083912408603388,0.0
0.21,-7.431123472372562e-20,-1.549774917526407e-09,0.0,8.789230574333344e-13,1.8301762654916018,2.3156850150688656e-07,0.517439340060839,0.0,1.8447284002234728e-09,-5.099427587538439e-17,0.0,0.1136157773840545,0.0
0.22,-9.903509641228246e-20,-3.5215629118732526e-09,0.0,1.8081967600400756e-12,1.7942095094107513,6.305923046572281e-07,0.5186922332296338,0.0,-5.873302180812665e-10,-4.401491305662781e-17,0.0,0.118811998474127,0.0
0.23,-1.193962751417112e-19,-5.6312992438117654e-09,0.0,2.785996462616962e-12,1.754411076404416,1.066641461502003e-06,0.5199427196121565,0.0,-3.606540381779656e-09,-3.027714544728534e-17,0.0,0.1239786091233236,0.0
0.24,-1.3196416398952443e-19,-7.681773295277746e-09,0.0,3.71678600179949e-12,1.7115816737465896,1.501239268078109e-06,0.5211983868375215,0.0,-7.035216441294093e-09,-9.493257948346039e-18,0.0,0.1291143217039541,0.0
0.25,-1.3325313325255825e-19,-9.429455410493928e-09,0.0,4.48462262453081e-12,1.666636009195563,1.8857494868601778e-06,0.522468445291713,0.0,-1.060255499236374e-08,1.7919412740097518e-17,0.0,0.1342178562887749,0.0
0.26,-1.2009472928294897e-19,-1.0599108161653693e-08,0.0,4.960554730369239e-12,1.6205355228055496,2.1640506005272455e-06,0.5237628743401485,0.0,-1.3949721062985174e-08,5.069569189457223e-17,0.0,0.1392879409699733,0.0
0.27,-9.007449733437734e-20,-1.0905836855154374e-08,0.0,5.01344806611772e-12,1.5742173222410039,2.276758363289381e-06,0.5250912861857273,0.0,-1.6646071411241234e-08,8.663560367409932e-17,0.0,0.1443233121761542,0.0
0.28,-4.2002268647958526e-20,-1.0084126775060495e-08,0.0,4.523958125253534e-12,1.5285258532525758,2.1669431843712887e-06,0.5264616329857924,0.0,-1.8217701223380262e-08,1.225978588833907e-16,0.0,0.1493227149872479,0.0
0.29,2.3627321053847997e-20,-7.922517651348963e-09,0.0,3.4009415220326474e-12,1.4841545592557253,1.7871085881542473e-06,0.5278789687373453,0.0,-1.8188450617382253e-08,1.545960959831742e-16,0.0,0.1542849034472631,0.0
0.3,1.0423782643122583e-19,-4.301578041803478e-09,0.0,1.5991386462297213e-12,1.4416050727405516,1.106994296349291e-06,0.5293445442111063,0.0,-1.61321607183587e-08,1.7801475276908197e-16,0.0,0.1592086408748047,0.0
0.31,1.9489861059559335e-19,7.681509638030322e-10,0.0,-8.634944393139202e-13,1.4011699293293203,1.2155886128557163e-07,0.5308554920561203,0.0,-1.1733395576885093e-08,1.8795269237690988e-16,0.0,0.1640927001712813,0.0
0.32,2.8824075273692333e-19,7.112463271550051e-09,0.0,-3.8908230389758125e-12,1.362940469625322,-1.1416961816482098e-06,0.532405204906089,0.0,-4.852159681590434e-09,1.7969070362659005e-16,0.0,0.1689358641267233,0.0
0.33,3.746210859773521e-19,1.4368927230939167e-08,0.0,-7.298236335569354e-12,1.3268359943303052,-2.6170503593454073e-06,0.5339842869478247,0.0,4.413501814455258e-09,1.4926420305645555e-16,0.0,0.1737369257231377,0.0
0.34,4.425827110434391e-19,2.1976633061461403e-08,0.0,-1.080940997109882e-11,1.292646416492307,-4.1976087190743265e-06,0.5355818047822309,0.0,1.5674537648681258e-08,9.410577843157665e-17,0.0,0.1784946884353219,0.0
0.35,4.796403858433672e-19,2.9185224295939585e-08,0.0,-1.4062381828700488e-11,1.2600800552598548,-5.7361245087380575e-06,0.537186542334998,0.0,2.8216024100842383e-08,1.3704975334507294e-17,0.0,0.1832079665290631,0.0
0.36,4.733907426820361e-19,3.508738318939346e-08,0.0,-1.662676460274452e-11,1.2288097884009415,-7.050522186226875e-06,0.5387880329975621,0.0,4.098912317737174e-08,-8.978329432803581e-17,0.0,0.1878755853566478,0.0
0.37,4.12911211115039e-19,3.867745480744697e-08,0.0,-1.8033171536116205e-11,1.198512935018045,-7.934768394739166e-06,0.5403772323020396,0.0,5.263795326909682e-08,-2.1106304566425063e-16,0.0,0.192496381649609,0.0
0.38,2.9036978469755123e-19,3.893671284331688e-08,0.0,-1.781486457659564e-11,1.1689022125942672,-8.175318551839768e-06,0.5419467750591501,0.0,6.156775384845677e-08,-3.414426214031333e-16,0.0,0.1970692038086372,0.0
0.39,1.0272347806808914e-19,3.4942947510678755e-08,0.0,-1.5560279812970036e-11,1.1397467384530224,-7.572808784207036e-06,0.5434908268123728,0.0,6.605785324420885e-08,-4.688887720297559e-16,0.0,0.2015929121905823,0.0
0.4,-1.4665929056316864e-19,2.599873353773852e-08,0.0,-1.0973516700795235e-11,1.1108833002464553,-5.967992038282631e-06,0.5450045909568972,0.0,6.441891594533747e-08,-5.784662092280769e-16,0.0,0.2060663793924776,0.0
0.41,-4.466529061210398e-19,1.1769149159921404e-08,0.0,-3.938211997720558e-12,1.0822190047814497,-3.2701774832018516e-06,0.5464835704823774,0.0,5.518888975577228e-08,-6.532172315268396e-16,0.0,0.2104884905325114,0.0
0.42,-7.775289458576816e-19,-7.583807729006832e-09,0.0,5.421384677792623e-12,1.053726954625822,5.143125417678861e-07,0.5479227077111363,0.0,3.735628020813324e-08,-6.755018114967761e-16,0.0,0.2148581435278795,0.0
0.43,-1.1108387911982094e-18,-3.1285914420594275e-08,0.0,1.66896645848634e-11,1.0254368418290316,5.256822487912106e-06,0.5493155373285032,0.0,1.0593295420831279e-08,-6.287728847044987e-16,0.0,0.2191742493694471,0.0
0.44,-1.410232826164543e-18,-5.78724560142555e-08,0.0,2.912764713533311e-11,0.9974223451935937,1.0687832799554539e-05,0.5506534880929721,0.0,-2.4524373649167234e-08,-4.997064911791936e-16,0.0,0.2234357323931527,0.0
0.45,-1.6333765007269076e-18,-8.516561937239693e-08,0.0,4.166827951757573e-11,0.9697870361038636,1.6389096656796792e-05,0.5519254574505205,0.0,-6.633912129796855e-08,-2.8054547397031886e-16,0.0,0.227641530548086,0.0
0.46,-1.7350447604803427e-18,-1.1032498813040219e-07,0.0,5.294689650017915e-11,0.9426502029516086,2.1800178583710633e-05,0.5531177614219175,0.0,-1.1200524307212508e-07,2.854616854124644e-17,0.0,0.2317905956611737,0.0
0.47,-1.6713673887633034e-18,-1.2998514103875919e-07,0.0,6.137288996545035e-11,0.9161336561193837,2.6242532090356866e-05,0.554214530257522,0.0,-1.5748616684978954e-07,4.17376787657182e-16,0.0,0.2358818936984056,0.0
0.48,-1.4050626746422551e-18,-1.4048844197488968e-07,0.0,6.524568549621736e-11,0.8903502259588947,2.8963147912251512e-05,0.5551985794326061,0.0,-1.9768314555509032e-07,8.641687826103843e-16,0.0,0.2399144050225383,0.0
0.49,-9.11343490254856e-19,-1.3821271179144853e-07,0.0,6.291403539019749e-11,0.8653943552303484,2.9198176715603082e-05,0.5560527370776444,0.0,-2.2671638678514504e-07,1.334868529682324e-15,0.0,0.2438871246472093,0.0
0.5,-1.8402047471079605e-19,-1.1998285574176695e-07,0.0,5.297256299420016e-11,0.841334941801742,2.6254821008672474e-05,0.5567615551289049,0.0,-2.3836829805032117e-07,1.7836340371432272e-15,0.0,0.2477990624874013,0.0
0.51,7.588223511204453e-19,-8.354326912043218e-08,0.0,3.448373095370445e-11,0.8182104202325069,1.960730544867386e-05,0.557313275483673,0.0,-2.2668312517229912e-07,2.1547620917880352e-15,0.0,0.2516492436061922,0.0
0.52,1.870324305488899e-18,-2.805487956432639e-08,0.0,7.2074110594101e-12,0.7960259826133134,9.000047724686082e-06,0.5577018683913538,0.0,-1.8669836443692127e-07,2.386227071239074e-15,0.0,0.2554367084577291,0.0
0.53,3.0723314915115942e-18,4.54317448745175e-08,0.0,-2.8185391030403958e-11,0.7747528191104668,-5.451492009506744e-06,0.557928913309804,0.0,-1.1526209652658603e-07,2.414870859378732e-15,0.0,0.259160513126368,0.0
0.54,4.255679245075235e-18,1.335861639380535e-07,0.0,-6.994263302071009e-11,0.754329287912485,-2.3174101556651725e-05,0.5580050583741388,0.0,-1.186855270963097e-08,2.1831105831653943e-15,0.0,0.2628197295619173,0.0
0.55,5.283993008710053e-18,2.305562612820226e-07,0.0,-1.1513577136356533e-10,0.7346639779389187,-4.307766567620945e-05,0.5579507797180007,0.0,1.2057595673304463e-07,1.6468266376069814e-15,0.0,0.2664134458109268,0.0
0.56,6.001529428643821e-18,3.2794152538078264e-07,0.0,-1.5966929946125033e-10,0.7156406786361943,-6.353753229245942e-05,0.5577961722339502,0.0,2.751604604975684e-07,7.838718988586091e-16,0.0,0.2699407662439662,0.0
0.57,6.245270908619424e-18,4.1504207387618665e-07,0.0,-1.9842239485405237e-10,0.6971252933221967,-8.24314896591396e-05,0.5575795441367751,0.0,4.406623731350148e-07,-3.9757590396809696e-16,0.0,0.2734008117788342,0.0
0.58,5.861071851875132e-18,4.794297388759891e-07,0.0,-2.2554238618146753e-10,0.6789747039164838,-9.724189778206568e-05,0.5573446623282927,0.0,6.016368618195038e-07,-1.851787967730472e-15,0.0,0.276792720099645,0.0
0.59,4.723150903322652e-18,5.078642008645642e-07,0.0,-2.348981834600804e-10,0.6610475006694678,-0.00010522911241818574,0.5571366048354545,0.0,7.389989172786245e-07,-3.490488633653005e-15,0.0,0.2801156458717347,0.0
0.6,2.7556627597270267e-18,4.875450192762547e-07,0.0,-2.2068624122149801e-10,0.6432163253337474,-0.00010367607204651242,0.5569963177863317,0.0,8.311656688035223e-07,-5.1812429261226935e-15,0.0,0.2833687609523367,0.0
0.61,-4.5487444511273754e-20,4.0765066332889717e-07,0.0,-1.7816269751320064e-10,0.6253813459348843,-9.019598350749127e-05,0.5569541405863201,0.0,8.55782403991866e-07,-6.750313931699205e-15,0.0,0.2865512545969724,0.0
0.62,-3.592943836678591e-18,2.6107066980431023e-07,0.0,-1.0445425456094661e-10,0.6074841037058433,-6.308587436209497e-05,0.5570227426370257,0.0,7.91997246692013e-07,-7.990871756780842e-15,0.0,0.2896623336615057,0.0
0.63,-7.693067685445697e-18,4.619043470621203e-08,0.0,6.210979626365968e-13,0.5895206773711235,-2.1699066515848476e-05,0.557190091970139,0.0,6.231791366775825e-07,-8.677078205913613e-15,0.0,0.2927012227998108,0.0
0.64,-1.2038925848872873e-17,-2.314553820351188e-07,0.0,1.3381198967822152e-10,0.5715528365705729,3.3199701714222134e-05,0.5574132303292514,0.0,3.3989628149219515e-07,-8.58405962004271e-15,0.0,0.2956671646570052,0.0
0.65,-1.6213975899845914e-17,-5.578796337915353e-07,0.0,2.878736808630211e-10,0.5537156520513806,9.914057999437387e-05,0.557613737355258,0.0,-5.710570602527377e-08,-7.513129975722439e-15,0.0,0.2985594200581979,0.0
0.66,-1.9708908007245774e-17,-9.099282534587449e-07,0.0,4.513011918062477e-10,0.5362199460060784,0.0001717654131362968,0.5576758042887323,0.0,-5.54256687167943e-07,-5.32087238341965e-15,0.0,0.3013772681927078,0.0
0.67,-2.1953302921938878e-17,-1.255391852992886e-06,0.0,6.084638002450785e-10,0.5193480504276624,0.00024480502143951863,0.557447781939227,0.0,-1.123228553179789e-06,-1.949885441506638e-15,0.0,0.3041200067937045,0.0
0.68,-2.2362565694002787e-17,-1.5541525345488683e-06,0.0,7.402336350912033e-10,0.5034416353296965,0.0003102625102897365,0.5567478997758963,0.0,-1.7201215291116477e-06,2.541772298505106e-15,0.0,0.3067869523132278,0.0
0.69,-2.0399022196343815e-17,-1.7605162752495302e-06,0.0,8.251711150917133e-10,0.48888089791774986,0.0003588375082480966,0.5553745616464248,0.0,-2.286160909283179e-06,7.956057744109762e-15,0.0,0.3093774400925428,0.0
0.7,-1.5644194722742197e-17,-1.8267899624294074e-06,0.0,8.412849939959659e-10,0.4760551721437837,0.00038060884189149223,0.553121208662687,0.0,-2.750232020393297e-06,1.393938081664222e-14,0.0,0.3118908245277861,0.0
0.71,-7.877231551749738e-18,-1.7080398269035333e-06,0.0,7.683257479864761e-10,0.4653260010103873,0.00036596915460770213,0.5497952153207558,0.0,-3.033465061939646e-06,1.9980135742425083e-14,0.0,0.314326479230864,0.0
0.72,2.8475657065936277e-18,-1.367819901766482e-06,0.0,5.905007637068639e-10,0.4569848535036313,0.0003067752565349378,0.5452396819798471,0.0,-3.055910676639298e-06,2.5423112293364246e-14,0.0,0.3166837971855618,0.0
0.73,1.613296569319244e-17,-7.84494749052569e-07,0.0,2.994230400079397e-10,0.4512088695692677,0.0001976443189066794,0.5393563549364873,0.0,-2.745125957979821e-06,2.950371484083404e-14,0.0,0.3189621908988246,0.0
0.74,3.119092152364764e-17,4.2386067360026455e-08,0.0,-1.0297131144792126e-10,0.44801914883809024,3.729107569576851e-05,0.5321273126580641,0.0,-2.0462301532321586e-06,3.1403503464094296e-14,0.0,0.3211610925471737,0.0
0.75,4.682522699072891e-17,1.0863555517641708e-06,0.0,-6.018690225796801e-10,0.4472469972067998,-0.0001702314938653402,0.5236325884196602,0.0,-9.327079395299321e-07,3.032661045044411e-14,0.0,0.3232799541182186,0.0
0.76,6.14548324823702e-17,2.289747500354061e-06,0.0,-1.1677701103038355e-09,0.4485140191513566,-0.000414551720990614,0.5140606540393874,0.0,5.830385392324956e-07,2.5594148230897185e-14,0.0,0.3253182475472347,0.0
0.77,7.318613840109172e-17,3.5617298424213876e-06,0.0,-1.7558233855106795e-09,0.45123178727530244,-0.0006784378055078701,0.5037087725564454,0.0,2.440627711047578e-06,1.6750953906314617e-14,0.0,0.3272754648487674,0.0
0.78,7.9939377716642e-17,4.779492429382362e-06,0.0,-2.3066879410526733e-09,0.4546258287955135,-0.0009378733767265784,0.4929707452790982,0.0,4.52553240368627e-06,3.676129164548155e-15,0.0,0.3291511182432325,0.0
0.79,7.962956567035117e-17,5.793303549485881e-06,0.0,-2.749234295775165e-09,0.45778665425353104,-0.0011629073261161436,0.48231062701116906,0.0,6.667270760092311e-06,-1.3313877973200544e-14,0.0,0.3309447402784818,0.0
0.8,7.039656508926932e-17,6.435911555751782e-06,0.0,-3.005278779926623e-09,0.45974736693760737,-0.0013193914243383696,0.4722226394817643,0.0,8.643323808565758e-06,-3.3383093725531376e-14,0.0,0.3326558839463013,0.0
0.81,5.0871900918105945e-17,6.536413409381572e-06,0.0,-2.996370952346079e-09,0.4595829388605682,-0.001371651128286161,0.4631798250018427,0.0,1.0189880877559307e-05,-5.5129471258974466e-14,0.0,0.3342841227938155,0.0
0.82,2.0462560804868248e-17,5.938248723505755e-06,0.0,-2.6524312306206915e-09,0.456520499784601,-0.001286043546071509,0.4555769606181375,0.0,1.1020051432883668e-05,-7.658870063677656e-14,0.0,0.3358290510297679,0.0
0.83,-2.037516823095396e-17,4.5204283279313855e-06,0.0,-1.9217761114172687e-09,0.45004340518055824,-0.0010352456375112766,0.4496766664316045,0.0,1.0849524325627496e-05,-9.530146043128076e-14,0.0,0.3372902836256534,0.0
0.84,-6.990489969721735e-17,2.2205083128427853e-06,0.0,-7.817902247910745e-10,0.4399668732234907,-0.0006029924556743473,0.44557022242448,0.0,9.428823575194143e-06,-1.0845366208870353e-13,0.0,0.3386674564116746,0.0
0.85,-1.2495955015176446e-16,-9.427726678495484e-07,0.0,7.507660360393428e-10,0.42646481671024605,1.1140085496523684e-05,0.4431636574925962,0.0,6.5803492765194e-06,-1.1309369673495113e-13,0.0,0.3399602261675013,0.0
0.86,-1.8090917579764405e-16,-4.849796184532668e-06,0.0,2.611055362443689e-09,0.4100395046630359,0.000787427482006494,0.44219345027906126,0.0,2.2373751327752045e-06,-1.0642322119819855e-13,0.0,0.3411682707078079,0.0
0.87,-2.3178258149348223e-16,-9.266282173200593e-06,0.0,4.680465722735317e-09,0.39144285915988314,0.001682770667595184,0.44226728135330207,0.0,-3.518801784436691e-06,-8.614892711268555e-14,0.0,0.3422912889625686,0.0
0.88,-2.7057044830292166e-16,-1.3838539073246232e-05,0.0,6.785354032874309e-09,0.37157017341207554,0.002629201967361036,0.4429190660453084,0.0,-1.0428178772037703e-05,-5.087259897520968e-14,0.0,0.3433290010520907,0.0
0.89,-2.8972501677840624e-16,-1.8100695932691892e-05,0.0,8.701562120320456e-09,0.3513488158893033,0.0035347564555996865,0.44366657448574603,0.0,-1.8032973629266815e-05,-4.864290982535334e-16,0.0,0.344281148356766,0.0
0.9,-2.8185357595798843e-16,-2.1496327609337213e-05,0.0,1.016575195001457e-08,0.33163942379573014,0.0042872512300060305,0.4440625681421564,0.0,-2.5675390360419445e-05,6.346888642066662e-14,0.0,0.3451474935815249,0.0
0.91,-2.405807550441305e-16,-2.3415933189251437e-05,0.0,1.089413086992003e-08,0.3131603947516396,0.00476134023466143,0.4437338516286899,0.0,-3.251698939675758e-05,1.375330080811264e-13,0.0,0.3459278208149747,0.0
0.92,-1.6152916848641153e-16,-2.325035961207995e-05,0.0,1.0608470324482487e-08,0.2964406062160834,0.004828950615163672,0.4424056860937899,0.0,-3.7583307076654465e-05,2.1619519472531792e-13,0.0,0.3466219355832094,0.0
0.93,-4.334129409827508e-17,-2.0458517258926866e-05,0.0,9.068485900846912e-09,0.28180067774656686,0.004372864241604022,0.43991140299565734,0.0,-3.983554388572414e-05,2.919560974593975e-13,0.0,0.347229664898277,0.0
0.94,1.1135979974520102e-16,-1.4645704554482091e-05,0.0,6.108690340665614e-09,0.269359728081732,0.003302801713662524,0.4361888015338245,0.0,-3.826862424602872e-05,3.556268941981258e-13,0.0,0.3477508573012912,0.0
0.95,2.951939356781041e-16,-5.6466935301098124e-06,0.0,1.6768280643734854e-09,0.25906238472150317,0.0015729242502932794,0.43126605205062796,0.0,-3.2031816416656636e-05,3.968962185387338e-13,0.0,0.3481853829001785,0.0
0.96,4.955671335298346e-16,6.394368111430518e-06,0.0,-4.129951395069456e-09,0.2507196430833205,-0.0008007686208217901,0.4252404311342507,0.0,-2.0564574839279735e-05,4.0517377608058206e-13,0.0,0.3485331334020501,0.0
0.97,6.946712280056643e-16,2.0956959360668862e-05,0.0,-1.1035803342849503e-08,0.24405687638968304,-0.003725050412897238,0.41825336926173634,0.0,-3.736610060966167e-06,3.7069121022370054e-13,0.0,0.3487940221401905,0.0
0.98,8.700622373013212e-16,3.710098703777135e-05,0.0,-1.8568879235003865e-08,0.2387626815863504,-0.007018263184096561,0.41046509395150954,0.0,1.8022225834870035e-05,2.8580700702285166e-13,0.0,0.3489679840956566,0.0
0.99,9.95908514058369e-16,5.345855825155107e-05,0.0,-2.6061134655065222e-08,0.2345331269119947,-0.010405569411113688,0.4020316955011913,0.0,4.3619383697493514e-05,1.464253045520892e-13,0.0,0.349054975913482,0.0
1.0,1.044949771554574e-15,6.82710085932482e-05,0.0,-3.266986649613369e-08,0.23110717285045387,-0.013522798771600793,0.39308681644506605,0.0,7.12430995299113e-05,-4.659834979069471e-14,0.0,0.349054975913482,0.0
1.01,9.911401825085634e-16,7.947920157641743e-05,0.0,-3.742441684684636e-08,0.22829042175043698,-0.01593061682665249,0.38372944649674395,0.0,9.837052614497516e-05,-2.862238553513789e-13,0.0,0.3489679840956566,0.0
1.02,8.128656161619232e-16,8.487134651318222e-05,0.0,-3.9299609239097475e-08,0.22596579021931062,-0.017140024895105632,0.3740185551155694,0.0,0.00012185693671270414,-5.58349225602149e-13,0.0,0.3487940221401905,0.0
1.03,4.965318534383571e-16,8.228733024127961e-05,0.0,-3.731493517691269e-08,0.22409109654601486,-0.016649175690143552,0.36397456367794984,0.0,0.00013811782172050446,-8.414819037500141e-13,0.0,0.3485331334020501,0.0
1.04,4.02249418851403e-17,6.987200783323747e-05,0.0,-3.065538677022797e-08,0.22268483993450233,-0.01399019212085842,0.3535869865487305,0.0,0.00014340855181382833,-1.1071423801066211e-12,0.0,0.3481853829001785,0.0
1.05,-5.429433142711362e-16,4.636242738658552e-05,0.0,-1.8806327383811773e-08,0.22180256377269317,-0.008783183577944957,0.3428269842845571,0.0,0.00013419669168159901,-1.3211517297880502e-12,0.0,0.3477508573012912,0.0
1.06,-1.2222605855942507e-15,1.1386156773511655e-05,0.0,-1.6911930521703221e-09,0.22150709696882578,-0.0007930874466450036,0.331663096477955,0.0,0.00010761043464965724,-1.4458972296115143e-12,0.0,0.347229664898277,0.0
1.07,-1.948102540306379e-15,-3.425948773737016e-05,0.0,2.0202502980745094e-08,0.2218366154504885,0.010016507818892642,0.3200780779795541,0.0,6.193372923328176e-05,-1.4435868878076233e-12,0.0,0.3466219355832094,0.0
1.08,-2.6523691065838247e-15,-8.838350352626087e-05,0.0,4.5725988474949556e-08,0.22277481933007992,0.02343956718622979,0.3080845725988813,0.0,-2.8944246246253138e-06,-1.280396841788552e-12,0.0,0.3459278208149747,0.0
1.09,-3.2510888408689933e-15,-0.00014727232862186404,0.0,7.3019392972111e-08,0.22422753509829565,0.03900146598748577,0.2957373472057342,0.0,-8.483091897384823e-05,-9.31290695136869e-13,0.0,0.3451474935815249,0.0
1.1,-3.6494838316471846e-15,-0.0002056959329889569,0.0,9.952748279888766e-08,0.2260096770839655,0.05595792787500739,0.283140003079343,0.0,-0.0001793931667810353,-3.85156009539433e-13,0.0,0.3442811483567661,0.0
1.11,-3.74959285016377e-15,-0.0002570844978237425,0.0,1.2209681252627633e-07,0.22784568661396243,0.07332520201229964,0.27044450803955744,0.0,-0.0002795052786174416,3.502272058343264e-13,0.0,0.3433290010520907,0.0
1.12,-3.46029266468869e-15,-0.0002939019200399202,0.0,1.3716534603683795e-07,0.22938526171798726,0.08994505471096276,0.25784257833884994,0.0,-0.00037559171313736274,1.2439826485797459e-12,0.0,0.3422912889625686,0.0
1.13,-2.70924826311023e-15,-0.0003082275459349159,0.0,1.410482996255183e-07,0.2302343552012991,0.10458406437506185,0.24554890411297095,0.0,-0.000455974544518608,2.239370312753786e-12,0.0,0.3411682707078079,0.0
1.14,-1.4559827217072143e-15,-0.0002925374337737182,0.0,1.303142839747826e-07,0.2299990321418386,0.11606100053023566,0.23377746737900143,0.0,-0.0005076118341504024,3.2531480353164356e-12,0.0,0.3399602261675012,0.0
1.15,2.9508390911423793e-16,-0.00024065187307961862,0.0,1.022342085260826e-07,0.22833684205510005,0.12338871266961782,0.222713744402062,0.0,-0.0005171867442920457,4.177703930026968e-12,0.0,0.3386674564116745,0.0
1.16,2.483082526444056e-15,-0.00014878835751212658,0.0,5.527263021085811e-08,0.22500709271187916,0.12590852183624746,0.21248730140674146,0.0,-0.00047252059664159305,4.8864662149187736e-12,0.0,0.3372902836256534,0.0
