time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.37,-4.5461022581158125e-17,-2.7664346393883357e-07,0.0,-9.510438809517313e-12,0.5102818585884517,0.00020584755488409673,0.22443276568994833,0.0,-9.003172827031132e-14,4.611695210566609e-07,5.916724373065795e-14,0.0,0.192496381649609,0.0
0.38,-5.235483245255637e-17,-4.901908314498506e-07,0.0,-9.409629853689546e-12,0.4943813003461572,0.00019792986138923133,0.22886661340956205,0.0,-9.158319576552944e-14,4.4431359292388456e-07,1.0074245232400582e-13,0.0,0.1970692038086372,0.0
0.39,-5.528559849078791e-17,-7.065998309868499e-07,0.0,-8.2371688135457e-12,0.47879864306789244,0.0001659155774015781,0.231504726823018,0.0,-8.338369413749714e-14,3.7361079806596857e-07,1.4228549322194799e-13,0.0,0.2015929121905823,0.0
0.4,-5.286494915038081e-17,-9.026134140434932e-07,0.0,-5.8357659489644825e-12,0.4635015429061927,0.00010689346705274303,0.23239674258161636,0.0,-6.372797769066035e-14,2.4246678678136673e-07,1.7917583160219433e-13,0.0,0.2060663793924776,0.0
0.41,-4.392619638927306e-17,-1.0510004746406178e-06,0.0,-2.142372640026108e-12,0.4484791585773583,2.0168410307618e-05,0.2317344384290234,0.0,-3.1725213843529734e-14,4.922828266925353e-08,2.060700812885052e-13,0.0,0.2104884905325114,0.0
0.42,-2.771331814369045e-17,-1.1225129477133965e-06,0.0,2.7795408650417073e-12,0.4337386352795936,-9.206758934066669e-05,0.22980364806363177,0.0,1.2383669932248235e-14,-2.0130802997536934e-07,2.1730131019496726e-13,0.0,0.2148581435278795,0.0
0.43,-4.075041665454091e-18,-1.088591773944397e-06,0.0,8.713095311168539e-12,0.4193006440896773,-0.00022420514378493437,0.2269383521142954,0.0,6.6949159310074e-14,-4.96697931476761e-07,2.0742137045731938e-13,0.0,0.2191742493694471,0.0
0.44,2.635615025622964e-17,-9.24722196419692e-07,0.0,1.5270930242963053e-11,0.405194573962653,-0.0003669246482389786,0.22348043108393223,0.0,1.287184471761113e-13,-8.16179857415955e-07,1.718644100853092e-13,0.0,0.2234357323931527,0.0
0.45,6.202400674235027e-17,-6.142400701099385e-07,0.0,2.189247850599154e-11,0.39145386313305097,-0.000507237147406917,0.21974736492314875,0.0,1.9276649125496548e-13,-1.1307487765256478e-06,1.0769041096728267e-13,0.0,0.227641530548086,0.0
0.46,1.0037349277410338e-16,-1.5228760001036718e-07,0.0,2.7859738243479533e-11,0.37811182467189186,-0.0006289439569269282,0.21600901053884755,0.0,2.525942226552195e-13,-1.4041650341074195e-06,1.434767481981246e-14,0.0,0.2317905956611737,0.0
0.47,1.3786653165472819e-16,4.5048056011996947e-07,0.0,3.2334753060589755e-11,0.36519818690577144,-0.0007135764319346118,0.21247357413288162,0.0,3.0042783779745143e-13,-1.595036950518507e-06,-1.0562530797025804e-13,0.0,0.2358818936984056,0.0
0.48,1.7011110259943983e-16,1.1649192462402797e-06,0.0,3.442046229546643e-11,0.3527364486170353,-0.000741840439826072,0.2092820792030576,0.0,3.277398846341949e-13,-1.660033988617442e-06,-2.460527840798266e-13,0.0,0.2399144050225383,0.0
0.49,1.9211976705279381e-16,1.94166865692444e-06,0.0,3.32444346867324e-11,0.3407420518618695,-0.0006955406413535654,0.20651004260843583,0.0,3.25993786860106e-13,-1.5581770326505102e-06,-3.9683171182558044e-13,0.0,0.2438871246472093,0.0
0.5,1.9870364022613486e-16,2.711211915851722e-06,0.0,2.8062327778103855e-11,0.329221307517874,-0.0005598997104965593,0.20417471340627605,0.0,2.8758908570237443e-13,-1.2560184058580093e-06,-5.439999303234457e-13,0.0,0.2477990624874013,0.0
0.51,1.8499440168917146e-16,3.3861858470183466e-06,0.0,1.837487856819407e-11,0.31817097152719775,-0.00032612095343216406,0.2022460845476189,0.0,2.069563018677767e-13,-7.333752196437993e-07,-6.702510343987671e-13,0.0,0.2516492436061922,0.0
0.52,1.4707073801132865e-16,3.866292824791519e-06,0.0,4.04906718613409e-12,0.30757836065650446,6.024991130753514e-06,0.20065992364571725,0.0,8.172000419523265e-14,1.0872016945603758e-08,-7.559586167735882e-13,0.0,0.2554367084577291,0.0
0.53,8.26476847740898e-17,4.045966112680634e-06,0.0,-1.4568878065166264e-11,0.2974219098842528,0.00042587037025873823,0.19933124500317503,0.0,-8.618073804480078e-14,9.535417608596564e-07,-7.807327993572565e-13,0.0,0.259160513126368,0.0
0.54,-8.2307878686343e-18,3.824676311311243e-06,0.0,-3.656336796563504e-11,0.28767210162414975,0.0009101055899040475,0.19816691694947983,0.0,-2.8955033740847205e-13,2.0432067058240515e-06,-7.254790316678057e-13,0.0,0.2628197295619173,0.0
0.55,-1.2257196354316203e-16,3.119443192978414e-06,0.0,-6.039837624447276e-11,0.2782927311975472,0.0014219711785608703,0.19707642388904592,0.0,-5.153255450463544e-13,3.198326691815077e-06,-5.748653223256334e-13,0.0,0.2664134458109268,0.0
0.56,-2.5397567063431026e-16,1.878755498186338e-06,0.0,-8.392154112267035e-11,0.2692425044685871,0.001911729050361367,0.19598014383909843,0.0,-7.444517790103993e-13,4.308223827745089e-06,-3.200335580813442e-13,0.0,0.2699407662439662,0.0
0.57,-3.92430812291354e-16,9.673107363000089e-08,0.0,-1.044377895799618e-10,0.2604769843620118,0.002318706478552388,0.1948148293405367,0.0,-9.5239140862386e-13,5.237553959393494e-06,3.868061517870137e-14,0.0,0.2734008117788342,0.0
0.58,-5.244581867912568e-16,-2.173990140642705e-06,0.0,-1.1886295910990824e-10,0.2519509067467042,0.0025751116087676116,0.19353627029948403,0.0,-1.1103770780106085e-12,5.834715930142192e-06,4.893190008259705e-13,0.0,0.276792720099645,0.0
0.59,-6.336766289274745e-16,-4.812391451075321e-06,0.0,-1.2396182045281024e-10,0.24362086888133297,0.002611677831868558,0.19211935754233128,0.0,-1.187470773673536e-12,5.944321342291327e-06,1.006510861188657e-12,0.0,0.2801156458717347,0.0
0.6,-7.018431700817307e-16,-7.624172042839719e-06,0.0,-1.1666671616233072e-10,0.23544835414752543,0.0023650091816592744,0.19055594893143965,0.0,-1.1534161741720923e-12,5.423429669115571e-06,1.5506917910411945e-12,0.0,0.2833687609523367,0.0
0.61,-7.103788900817237e-16,-1.0343658701592768e-05,0.0,-9.44630649886077e-11,0.22740299720857038,0.0017862791688886205,0.18885106501401058,0.0,-9.821804109426265e-13,4.16075639410386e-06,2.0686887805341903e-12,0.0,0.2865512545969724,0.0
0.62,-6.423413458976512e-16,-1.264415349748953e-05,0.0,-5.581687075734982e-11,0.21946591939057605,0.0008506964604573955,0.1870180118521276,0.0,-6.559769727965886e-13,2.0975192821994607e-06,2.4959729714054338e-12,0.0,0.2896623336615057,0.0
0.63,-4.84744393590169e-16,-1.4157831521032348e-05,0.0,-6.080427055660412e-13,0.21163288346806,-0.00043308579680914703,0.18507305095398868,0.0,-1.694522085599458e-13,-7.519520261178756e-07,2.7607773438599376e-12,0.0,0.2927012227998108,0.0
0.64,-2.310610498761732e-16,-1.450554145972864e-05,0.0,6.947701902971988e-11,0.20391694126688706,-0.0020146472162115327,0.18303021715359236,0.0,4.663854551850857e-13,-4.282194513467335e-06,2.7901224411987987e-12,0.0,0.2956671646570052,0.0
0.65,1.163193652681062e-16,-1.333585717124085e-05,0.0,1.5064808206199404e-10,0.19635018954096115,-0.0037957403591171376,0.18089683172213852,0.0,1.22099879575427e-12,-8.283873202144308e-06,2.5175929808669074e-12,0.0,0.2985594200581979,0.0
0.66,5.439648482471422e-16,-1.0371526718153427e-05,0.0,2.3686754139118403e-10,0.18898422314027596,-0.0056277227700476,0.1786701758035761,0.0,2.042473655243288e-12,-1.2439156679247993e-05,1.8924716727955884e-12,0.0,0.3013772681927078,0.0
0.67,1.0259298749050343e-15,-5.460147151026929e-06,0.0,3.199178694088638e-10,0.1818888926122962,-0.007313637461279061,0.17633568302166916,0.0,2.8575482361943155e-12,-1.6327896573057605e-05,8.895802983221563e-13,0.0,0.3041200067937045,0.0
0.68,1.5232792293919586e-15,1.3754262210371624e-06,0.0,3.8972916251060513e-10,0.1751490468208411,-0.00861587586864421,0.1738668832561534,0.0,3.5740201664384806e-12,-1.9446822970201253e-05,-4.810747496743974e-13,0.0,0.3067869523132278,0.0
0.69,1.984926161481963e-15,9.892602092347123e-06,0.0,4.3500018771914745e-10,0.16885907661919555,-0.009269969141403624,0.17122718503524317,0.0,4.08590190444332e-12,-2.1243116203279068e-05,-2.165975716006036e-12,0.0,0.3093774400925428,0.0
0.7,2.350044368136999e-15,1.9597033649416894e-05,0.0,4.441227096136253e-10,0.16311527392577158,-0.009004499421303009,0.16837342497985144,0.0,4.281489347898209e-12,-2.116248448315528e-05,-4.062363657669776e-12,0.0,0.3118908245277861,0.0
0.71,2.5522081816732363e-15,2.9729950720308184e-05,0.0,4.06387832535193e-10,0.15800627509838094,-0.007566421208849587,0.16526094387587037,0.0,4.0542293199443135e-12,-1.871030140842417e-05,-6.0164382174496896e-12,0.0,0.314326479230864,0.0
0.72,2.525264899960554e-15,3.9281436553710775e-05,0.0,3.1341608112880463e-10,0.15360215290934948,-0.004750275399221196,0.16184977727341984,0.0,3.3159302239708283e-12,-1.3522519979782499e-05,-7.826740890237462e-12,0.0,0.3166837971855618,0.0
0.73,2.2107519557037644e-15,4.703512884103067e-05,0.0,1.6071247224241653e-10,0.1499430328202255,-0.0004289313070611686,0.15811138432512947,0.0,2.0114777953066242e-12,-5.441114128326094e-06,-9.25373656295338e-12,0.0,0.3189621908988246,0.0
0.74,1.5664498808271527e-15,5.1647803814077706e-05,0.0,-5.0792531752497254e-11,0.14702840229173908,0.005417303793804014,0.15403519599980173,0.0,1.3382599259551916e-13,5.4131111965594105e-06,-1.0036192202677749e-11,0.0,0.3211610925471737,0.0
0.75,5.754262131610337e-16,5.176435488556874e-05,0.0,-3.133910444096596e-10,0.1448085136278259,0.012676998414516139,0.14963416083375708,0.0,-2.2623273859704803e-12,1.8579127618781522e-05,-9.91435761812946e-12,0.0,0.3232799541182186,0.0
0.76,-7.453019790629138e-16,4.616488191480734e-05,0.0,-6.116355304486334e-10,0.14317940179750757,0.021093457704582222,0.14494842435927677,0.0,-5.050051359868695e-12,3.3215582900195274e-05,-8.659199407588825e-12,0.0,0.3253182475472347,0.0
0.77,-2.3375509248814083e-15,3.393615757100265e-05,0.0,-9.219777004444666e-10,0.14198299560062164,0.030264149059047535,0.140046320864805,0.0,-8.024897830823966e-12,4.80921500750963e-05,-6.106066336169985e-12,0.0,0.3272754648487674,0.0
0.78,-4.097387234419099e-15,1.4654951871116385e-05,0.0,-1.2132098521360344e-09,0.1410135404927065,0.03965702307737469,0.13502200731546246,0.0,-1.090680590442334e-11,6.162171488233178e-05,-2.190237423694061e-12,0.0,0.3291511182432325,0.0
0.79,-5.874394601716964e-15,-1.1433984011323281e-05,0.0,-1.4478749040358152e-09,0.14003102630185332,0.04864566348221161,0.1299893515675477,0.0,-1.335091117531244e-11,7.194077218436736e-05,3.0190886309453665e-12,0.0,0.3309447402784818,0.0
0.8,-7.47590412172344e-15,-4.326650017208336e-05,0.0,-1.5847484197986946e-09,0.1387814847870455,0.056562989555038995,0.12507211879673572,0.0,-1.496844857107212e-11,7.704202367930606e-05,9.290554111819979e-12,0.0,0.3326558839463013,0.0
0.81,-8.677049988585714e-15,-7.885817275773857e-05,0.0,-1.5824046224776042e-09,0.1370228670970007,0.06277014749941492,0.12039109304105848,0.0,-1.5358135630391568e-11,7.49584405005009e-05,1.6212830381210295e-11,0.0,0.3342841227938155,0.0
0.82,-9.23709678973121e-15,-0.00011527877358283203,0.0,-1.4037612770470343e-09,0.13455372520837577,0.06673324925784621,0.11604952777714446,0.0,-1.4147363376413149e-11,6.399213787940621e-05,2.3192007762431953e-11,0.0,0.3358290510297679,0.0
0.83,-8.921908056818046e-15,-0.00014872518015897953,0.0,-1.02136145347705e-09,0.13124022018524453,0.06809605652667935,0.11211918335193256,0.0,-1.1041252678117177e-11,4.297464305095975e-05,2.946855456704457e-11,0.0,0.3372902836256534,0.0
0.84,-7.53170900118099e-15,-0.00017471108971940376,0.0,-4.2300346907918997e-10,0.12703569493017572,0.06673324925784536,0.10862986408835525,0.0,-5.876239870572584e-12,1.153804523003014e-05,3.4157211613482625e-11,0.0,0.3386674564116746,0.0
0.85,-4.932481415503976e-15,-0.0001883838548185936,0.0,3.828126061492531e-10,0.1219875225058394,0.06277014749941336,0.10556514101699327,0.0,1.326542292297502e-12,-2.9630202273493473e-05,3.631154535681827e-11,0.0,0.3399602261675013,0.0
0.86,-1.0884796927979594e-15,-0.00018496739813967473,0.0,1.362275729262487e-09,0.11622904010219555,0.056562989555036906,0.10286540290033583,0.0,1.0314069344515766e-11,-7.858155644150739e-05,3.501260746476499e-11,0.0,0.3411682707078079,0.0
0.87,3.907441088987151e-15,-0.00016031585626497978,0.0,2.453228228424688e-09,0.10995881305755938,0.04864566348220927,0.10043716650432548,0.0,2.0567314053544138e-11,-0.00013198580427371614,2.947832438668976e-11,0.0,0.3422912889625686,0.0
0.88,9.80963876557233e-15,-0.00011154613511839216,0.0,3.564462794159228e-09,0.10341257637672008,0.03965702307737242,0.09816603527297127,0.0,3.128751604943652e-11,-0.0001851319272199787,1.918703344912987e-11,0.0,0.3433290010520907,0.0
0.89,1.6205971816167415e-14,-3.770016997466888e-05,0.0,4.578055851243915e-09,0.0968336815892816,0.03026414905904569,0.09593047075517039,0.0,4.14098231526514e-11,-0.00023208296858959773,4.005245641349288e-12,0.0,0.344281148356766,0.0
0.9,2.251889298323661e-14,5.962896397197369e-05,0.0,5.355292723784293e-09,0.09044659950802482,0.021093457704581188,0.09361419705254916,0.0,4.965013195120353e-11,-0.0002660090959330704,-1.5693414782111282e-11,0.0,0.3451474935815249,0.0
0.91,2.8025198776029737e-14,0.00017578682476832052,0.0,5.746490241569906e-09,0.08443633419664942,0.012676998414516338,0.09111591996641143,0.0,5.4588832689692635e-11,-0.0002797097416970582,-3.893366463163608e-11,0.0,0.3459278208149747,0.0
0.92,3.189724645477854e-14,0.0003027518571986124,0.0,5.6046717452033285e-09,0.07893511834508682,0.005417303793805865,0.08835579109270941,0.0,5.4792060408956427e-11,-0.0002663175980989222,-6.408544926086576e-11,0.0,0.3466219355832094,0.0
0.93,3.32668210352295e-14,0.00042912427958902936,0.0,4.802609691099599e-09,0.07401659788348257,-0.00042893130705730186,0.0852786232989352,0.0,4.8967051972259766e-11,-0.00022015504763639243,-8.88692731516659e-11,0.0,0.347229664898277,0.0
0.94,3.1310637552116875e-14,0.0005404919292170255,0.0,3.2522471646777063e-09,0.06969686677889528,-0.0047502753992150586,0.08185426882497321,0.0,3.614351026034806e-11,-0.0001376886801801777,-1.1043505809686157e-10,0.0,0.3477508573012912,0.0
0.95,2.5353789788206513e-14,0.0006202366013018145,0.0,9.249803172504943e-10,0.06594115628888393,-0.0075664212088410975,0.07807581556224932,0.0,1.5867817299182994e-11,-1.850189217143984e-05,-1.2552549692712012e-10,0.0,0.3481853829001785,0.0
0.96,1.498447489657224e-14,0.0006508138962499149,0.0,-2.1292190043040795e-09,0.06267467785105733,-0.009004499421292328,0.07395635978767233,0.0,-1.1608017791824701e-11,0.0001338181945229539,-1.3072843238964332e-10,0.0,0.3485331334020501,0.0
0.97,1.7028229305073226e-16,0.0006154976884563854,0.0,-5.766274433004116e-09,0.05979601850790899,-0.009269969141391221,0.06952509948172705,0.0,-4.516506439934802e-11,0.00031100201279791193,-1.2281412262902958e-10,0.0,0.3487940221401905,0.0
0.98,-1.8636443422510114e-14,0.0005005287745652758,0.0,-9.738757967771352e-09,0.05719154269459551,-0.008615875868630898,0.06482338956983212,0.0,-8.270915322896989e-11,0.0004997599349993653,-9.914272093447853e-11,0.0,0.3489679840956566,0.0
0.99,-4.0418793082277614e-14,0.0002975493320763511,0.0,-1.3695636090632432e-08,0.05474941663400719,-0.007313637461266005,0.059901238524072226,0.0,-1.2114177132227342e-10,0.0006819173601331266,-5.811556699222181e-11,0.0,0.349054975913482,0.0
1.0,-6.355675141045586e-14,6.145407043237593e-06,0.0,-1.7193449565500482e-08,0.05237209944886284,-0.0056277227700362795,0.05481453363923806,0.0,-1.5643464755940213e-10,0.0008351382027457213,3.6805890352020454e-13,0.0,0.349054975913482,0.0
1.01,-8.584527134652578e-14,-0.0003637348788333534,0.0,-1.972075266221827e-08,0.049986404642222995,-0.0037957403591092607,0.04962308658900751,0.0,-1.8382756155431902e-10,0.0009343199627760155,7.44979599769529e-11,0.0,0.3489679840956566,0.0
1.02,-1.0458214385120085e-13,-0.0007897618325313494,0.0,-2.0736655274117214e-08,0.04755050257556246,-0.0020146472162089063,0.04438941469497387,0.0,-1.9816046852383746e-10,0.000953693714547284,1.6024141472588553e-10,0.0,0.3487940221401905,0.0
1.03,-1.167346296450454e-13,-0.0012358994281416649,0.0,-1.9722972007229458e-08,0.04505749423861795,-0.00043308579681349994,0.0391780353697871,0.0,-1.9433909698179454e-10,0.000869596256467806,2.5119471950255175e-10,0.0,0.3485331334020501,0.0
1.04,-1.191874806447905e-13,-0.0016520644356988598,0.0,-1.6247838717750162e-08,0.042535432483857084,0.000850696460444629,0.03405496497293411,0.0,-1.6791813244676083e-10,0.0006638024985126872,3.3865812508872936e-10,0.0,0.3481853829001785,0.0
1.05,-1.0906664822247966e-13,-0.0019750165451495874,0.0,-1.0036810027032902e-08,0.04004389861951432,0.0017862791688665447,0.02908708680866509,0.0,-1.1576878518497374e-10,0.000327219453005167,4.119857694182045e-10,0.0,0.3477508573012912,0.0
1.06,-8.412304334027545e-14,-0.0021306450138938483,0.0,-1.0455515457392086e-09,0.037667462706226264,0.0023650091816277805,0.024341088264148207,0.0,-3.677926629712292e-11,-0.00013634320791361572,4.592455211735409e-10,0.0,0.347229664898277,0.0
