time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,5.797701699867724e-22,6.78928557014867e-09,0.0,-4.636266588014933e-13,0.946569654981775,3.89692428933496e-05,0.552690801136863,0.0,-2.4726428910203103e-11,-4.477040716560781e-15,0.0,0.0765227661481197,0.0
0.15,7.576407567006274e-22,7.75296025825259e-09,0.0,-5.217656003572294e-13,0.9359759839668682,4.297208297871012e-05,0.5722685018721169,0.0,1.0158260483699082e-11,-4.561791144068095e-15,0.0,0.0818896277478181,0.0
0.16,8.991121972389797e-22,8.11442664210879e-09,0.0,-5.375684849956914e-13,0.9247038495980258,4.327806817752084e-05,0.5801189124666299,0.0,5.3272392553278e-11,-4.162846407588853e-15,0.0,0.0872360807354914,0.0
0.17,9.787156320419546e-22,7.672025402928625e-09,0.0,-4.979255419462225e-13,0.9127732290731922,3.886162709690052e-05,0.5756899971478301,0.0,1.0203703953739866e-10,-3.1947532604003235e-15,0.0,0.0925607926629685,0.0
0.18,9.71018943087151e-22,6.2592473690457354e-09,0.0,-3.9236609427093086e-13,0.9002030870341917,2.8946363809170666e-05,0.5594009757164518,0.0,1.525542319965498e-10,-1.612321315426328e-15,0.0,0.0978624365004061,0.0
0.19,8.534599592238529e-22,3.7726469221055425e-09,0.0,-2.1492879908938218e-13,0.887016958088642,1.3158088158768627e-05,0.5326182548904652,0.0,1.9968588424990624e-10,5.735603810520996e-16,0.0,0.1031396909670125,0.0
0.2,6.096210081276481e-22,2.0024164160307643e-10,0.0,3.3967071959563144e-14,0.8732494134016574,-8.32575672942409e-06,0.4975090176321432,0.0,2.372915617563278e-10,3.2820899426272055e-15,0.0,0.1083912408603388,0.0
0.21,2.3269967298619684e-22,-4.35262417839057e-09,0.0,3.458567649852925e-13,0.8589523990672564,-3.464782469565558e-05,0.4567932501335404,0.0,2.5864130103157575e-10,6.352770067826254e-15,0.0,0.1136157773840545,0.0
0.22,-2.7115692438059366e-22,-9.643503650904395e-09,0.0,7.030117732414781e-13,0.8442003181600163,-6.418366944685406e-05,0.41343949919200845,0.0,2.570046073996772e-10,9.541848870547696e-15,0.0,0.118811998474127,0.0
0.23,-8.80061076341828e-22,-1.5282987372793736e-08,0.0,1.0779231956770985e-12,0.8290927269640321,-9.451631713207131e-05,0.3703579529957113,0.0,2.263974993097522e-10,1.2527048549292847e-14,0.0,0.1239786091233236,0.0
0.24,-1.5545922395558753e-21,-2.073851382614798e-08,0.0,1.4337322747828107e-12,0.8137536555867837,-0.00012249199985452347,0.33013581177655066,0.0,1.6244705901563558e-10,1.492227999857107e-14,0.0,0.1291143217039541,0.0
0.25,-2.237470457849722e-21,-2.5355093900230254e-08,0.0,1.7258143788609287e-12,0.7983268686474458,-0.00014437263269800123,0.29484288043788237,0.0,6.330903028178911e-11,1.6303388359471172e-14,0.0,0.1342178562887749,0.0
0.26,-2.8551248521035574e-21,-2.8395185693736574e-08,0.0,1.904649972590967e-12,0.7829668739966182,-0.00015609405671020203,0.2659184686243069,0.0,-6.944917525150959e-11,1.624503020598722e-14,0.0,0.1392879409699733,0.0
0.27,-3.321491367184773e-21,-2.909842959404253e-08,0.0,1.92000906664065e-12,0.7678261806955574,-0.00015362974898022714,0.24413762444631967,0.0,-2.3010736859577924e-10,1.4367574293571577e-14,0.0,0.1443233121761542,0.0
0.28,-3.5442161249040925e-21,-2.6759939281987207e-08,0.0,1.7263369276583326e-12,0.7530402063783717,-0.00013344791268897125,0.22964581530959113,0.0,-4.0831370638452795e-10,1.0391507809306199e-14,0.0,0.1493227149872479,0.0
0.29,-3.4332209755836916e-21,-2.082343445429561e-08,0.0,1.2890653719097536e-12,0.7387122752247482,-9.303625181961043e-05,0.2220459618247672,0.0,-5.889915478181698e-10,4.1953214162703085e-15,0.0,0.1542849034472631,0.0
0.3,-2.9113139577976455e-21,-1.0982857133821996e-08,0.0,5.913972670858474e-13,0.7249019698500798,-3.1454329722915625e-05,0.2205196326048197,0.0,-7.527458517738328e-10,-4.1286199028478664e-15,0.0,0.1592086408748047,0.0
0.31,-1.9262152528739948e-21,2.716533817905665e-09,0.0,-3.5906200784774013e-13,0.7116199267885663,5.014040658857992e-05,0.22396452346768497,0.0,-8.768579901247117e-10,-1.4226962983899794e-14,0.0,0.1640927001712813,0.0
0.32,-4.630432510631918e-22,1.9788952969611404e-08,0.0,-1.5246033851549433e-12,0.6988304844207514,0.00014805839185573922,0.23113236808753262,0.0,-9.369163695379388e-10,-2.5454588849132897e-14,0.0,0.1689358641267233,0.0
0.33,1.444001996671662e-21,3.924385487096616e-08,0.0,-2.8335256588572843e-12,0.6864611297085778,0.00025580831787437347,0.24075453641555708,0.0,-9.090723817405124e-10,-3.686796997494552e-14,0.0,0.1737369257231377,0.0
0.34,3.7022702675092525e-21,5.9560507189284916e-08,0.0,-4.178977668811939e-12,0.6744159648740041,0.00036406619398711556,0.25164625526445283,0.0,-7.728389702501319e-10,-4.724987363742371e-14,0.0,0.1784946884353219,0.0
0.35,6.155268582223642e-21,7.871460233754463e-08,0.0,-5.4213920937532174e-12,0.6625901598299716,0.0004609505351761058,0.26278417863138986,0.0,-5.142666769828734e-10,-5.5171076887534595e-14,0.0,0.1832079665290631,0.0
0.36,8.582909673465526e-21,9.42679116490431e-08,0.0,-6.395204046802947e-12,0.6508830708785678,0.0005326552194501097,0.2733555490506302,0.0,-1.2924583137760063e-10,-5.909216953464144e-14,0.0,0.1878755853566478,0.0
0.37,1.0708887029705582e-20,1.0352793910833357e-07,0.0,-6.920257925635377e-12,0.6392086269966462,0.0005644656665776729,0.2827801370394592,0.0,3.7339787558284275e-10,-5.750489632205998e-14,0.0,0.192496381649609,0.0
0.38,1.221626934351642e-20,1.037786267249239e-07,0.0,-6.817893721083957e-12,0.6275023624495593,0.0005421483059943775,0.29070836525620464,0.0,9.694135086571546e-10,-4.9107952819823224e-14,0.0,0.1970692038086372,0.0
0.39,1.2771787845345298e-20,9.257555803071578e-08,0.0,-5.9311821380929344e-12,0.6157250552436325,0.0004536591566910174,0.2970004703369574,0.0,1.6176795769404847e-09,-3.300696059242918e-14,0.0,0.2015929121905823,0.0
0.4,1.2058451964477427e-20,6.809018805548912e-08,0.0,-4.148174966263323e-12,0.6038633280356674,0.000291067366896886,0.3016922639064261,0.0,2.2602439318685576e-09,-8.92290700744146e-15,0.0,0.2060663793924776,0.0
0.41,9.815106402568919e-21,2.9478035474802905e-08,0.0,-1.4263983420953503e-12,0.5919278023606676,5.253774019262005e-05,0.30495311896548655,0.0,2.8242428249048422e-09,2.261181980820877e-14,0.0,0.2104884905325114,0.0
0.42,5.880400089426607e-21,-2.2763610568939318e-08,0.0,2.1837968363581202e-12,0.5799494951269843,-0.0002558321351770177,0.3070413598537626,0.0,3.2259901297810965e-09,6.009489108092666e-14,0.0,0.2148581435278795,0.0
0.43,2.3746920594674253e-22,-8.649099233688319e-08,0.0,6.51992613788626e-12,0.5679751385940717,-0.0006185632461765604,0.30826142157033165,0.0,3.3773648696392446e-09,1.0096065024844118e-13,0.0,0.2191742493694471,0.0
0.44,-6.94543468265339e-21,-1.577102387477437e-07,0.0,1.1295332128535448e-11,0.5560620230487155,-0.001010000204750248,0.3089261158968159,0.0,3.1944044140294896e-09,1.4157972195101482e-13,0.0,0.2234357323931527,0.0
0.45,-1.5283969369231127e-20,-2.3052448733956497e-07,0.0,1.609770061870994e-11,0.5442728356389105,-0.0013944337866282266,0.30932623292452044,0.0,2.6077410003622226e-09,1.7737660503157392e-13,0.0,0.227641530548086,0.0
0.46,-2.4162407548021526e-20,-2.972780835429873e-07,0.0,2.040112871523747e-11,0.5326708268006718,-0.0017273736928558074,0.30970863042660096,0.0,1.574217405136411e-09,2.0308384193815536e-13,0.0,0.2317905956611737,0.0
0.47,-3.273992715569393e-20,-3.489347112555493e-07,0.0,2.3594039954205044e-11,0.5213155003449516,-0.001958139024385695,0.3102630058304404,0.0,8.870853439651796e-11,2.1314118193450752e-13,0.0,0.2358818936984056,0.0
0.48,-3.998357790406884e-20,-3.75710224182343e-07,0.0,2.5024098188637426e-11,0.5102589118448162,-0.002033832604628902,0.3111167631745541,0.0,-1.8051082081147428e-09,2.0223431682815713e-13,0.0,0.2399144050225383,0.0
0.49,-4.473141960817158e-20,-3.6795824278739044e-07,0.0,2.405969370398171e-11,0.49954258354702424,-0.0019046293680486139,0.31233680966598965,0.0,-4.006511419678253e-09,1.6595081910338205e-13,0.0,0.2438871246472093,0.0
0.5,-4.5786916017355776e-20,-3.1727800182237354e-07,0.0,2.0165620866068704e-11,0.48919500737577765,-0.0015301443508199497,0.31393674861885573,0.0,-6.35361631668874e-09,1.0151190074235829e-13,0.0,0.2477990624874013,0.0
0.51,-4.20424887074905e-20,-2.1778107513656775e-07,0.0,1.2988352562785394e-11,0.47922970945078824,-0.0008864629061976732,0.31588776401427204,0.0,-8.624940467040325e-09,8.51909390449777e-15,0.0,0.2516492436061922,0.0
0.52,-3.262633632098551e-20,-6.741896799215051e-08,0.0,2.4440188615575554e-12,0.469643883359122,2.6770008065878873e-05,0.31813148968929694,0.0,-1.0548005742044306e-08,-1.1036303688662809e-13,0.0,0.2554367084577291,0.0
0.53,-1.7062460489397583e-20,1.3075947938719057e-07,0.0,-1.119995171323984e-11,0.46041765436862064,0.001179973469290477,0.3205932884858012,0.0,-1.1815908874857184e-08,-2.488811007846251e-13,0.0,0.259160513126368,0.0
0.54,4.570324416555124e-21,3.675792946745842e-07,0.0,-2.7260291579622624e-11,0.4515140990048162,0.002508867877854388,0.3231945960768904,0.0,-1.2112158471752108e-08,-3.9692446634944395e-13,0.0,0.2628197295619173,0.0
0.55,3.1498322768231894e-20,6.27114714130475e-07,0.0,-4.460220609556947e-11,0.4428801985414377,0.003912290283559227,0.3258632744912498,0.0,-1.1143238512847896e-08,-5.406130622837619e-13,0.0,0.2664134458109268,0.0
0.56,6.215246074745981e-20,8.866464101412352e-07,0.0,-6.164423923754677e-11,0.434448935638536,0.005253526401733089,0.32854123971225657,0.0,-8.677355786563837e-09,-6.628271939575069e-13,0.0,0.2699407662439662,0.0
0.57,9.412913201861496e-20,1.1173614342074703e-06,0.0,-7.641403056792084e-11,0.4261427369799832,0.006365961916981511,0.33118895028795176,0.0,-4.58672843017579e-09,-7.442391205070416e-13,0.0,0.2734008117788342,0.0
0.58,1.2423318672997137e-19,1.285917390575653e-06,0.0,-8.66624242652855e-11,0.41787841105248275,0.007063595099454336,0.33378665039217914,0.0,1.1103292564591337e-09,-7.648664596937709e-13,0.0,0.276792720099645,0.0
0.59,1.4862032482115538e-19,1.3569290071884601e-06,0.0,-9.003891424113685e-11,0.4095736237993498,0.007156563551969522,0.3363325381684126,0.0,8.212252421349997e-09,-7.061149395716966e-13,0.0,0.2801156458717347,0.0
0.6,1.6304974916388727e-19,1.2963484726781946e-06,0.0,-8.432540053893429e-11,0.4011547965889037,0.006471329219423647,0.33883827048415976,0.0,1.6307448888484356e-08,-5.532149787041352e-13,0.0,0.2833687609523367,0.0
0.61,1.6324860534400085e-19,1.0756040067608597e-06,0.0,-6.771794742771927e-11,0.3925661086961092,0.0048745625978110305,0.3413224139531674,0.0,2.4763656231883335e-08,-2.97887234757931e-13,0.0,0.2865512545969724,0.0
0.62,1.4537773442085586e-19,6.762406019129466e-07,0.0,-3.913813933231395e-11,0.38377905579837923,0.002299111648445611,0.34380260657452816,0.0,3.27389418229644e-08,5.899737830035507e-14,0.0,0.2896623336615057,0.0
0.63,1.0657420836222042e-19,9.468244174253011e-08,0.0,1.4525915570859151e-12,0.3748017796672044,-0.0012302072385969795,0.34628730216169806,0.0,3.921893000094088e-08,5.050599902776207e-13,0.0,0.2927012227998108,0.0
0.64,4.55310140201271e-20,-6.533790670136761e-07,0.0,5.2769764022947007e-11,0.3656871714968533,-0.005573825038648894,0.34876802753412833,0.0,4.308315852043652e-08,1.0147012234158041e-12,0.0,0.2956671646570052,0.0
0.65,-3.694050365011944e-20,-1.5295592089711775e-06,0.0,1.1199356159422716e-10,0.356538595879904,-0.010460869881202907,0.35121308536090484,0.0,4.320101108814265e-08,1.5483969577695912e-12,0.0,0.2985594200581979,0.0
0.66,-1.3743250334920254e-19,-2.470954192476441e-06,0.0,1.7467004997124296e-10,0.3475120198503479,-0.015482218770125365,0.35356357735010974,0.0,3.8554509255596635e-08,2.0533510560439625e-12,0.0,0.3013772681927078,0.0
0.67,-2.4962250798293205e-19,-3.3905476428860445e-06,0.0,2.347673096904146e-10,0.3388133954316422,-0.02009631683690556,0.35573249644712174,0.0,2.8381536427360958e-08,2.4657965644670834e-12,0.0,0.3041200067937045,0.0
0.68,-3.641934989697271e-19,-4.1804029917538595e-06,0.0,2.849218055624842e-10,0.3306903624597582,-0.023650314754095333,0.357607437195198,0.0,1.2329074482991555e-08,2.7151320943300557e-12,0.0,0.3067869523132278,0.0
0.69,-4.690650167835452e-19,-4.718034622371472e-06,0.0,3.1689866959432967e-10,0.32341772801262186,-0.02541800576550523,0.3590571979798302,0.0,-9.39787287639164e-09,2.729926436003218e-12,0.0,0.3093774400925428,0.0
0.7,-5.499930336605528e-19,-4.87610311925776e-06,0.0,3.222721773022126e-10,0.317276740831651,-0.024654519657608398,0.35994220073896066,0.0,-3.590935975832468e-08,2.4456259206791975e-12,0.0,0.3118908245277861,0.0
0.71,-5.915709197313505e-19,-4.535249929785986e-06,0.0,2.933099369913102e-10,0.3125288947864538,-0.02066580384257816,0.36012824424074735,0.0,-6.554557265451234e-08,1.8135656261390437e-12,0.0,0.314326479230864,0.0
0.72,-5.786279659703751e-19,-3.5994886833058366e-06,0.0,2.2401727578780467e-10,0.30938582207314275,-0.012888705829276023,0.3595026579242678,0.0,-9.585459232611031e-08,8.106337779792121e-13,0.0,0.3166837971855618,0.0
0.73,-4.979768439001142e-19,-2.013130271812322e-06,0.0,1.1126884953676764e-10,0.30797770591270507,-0.0009751491588800357,0.3579914681678027,0.0,-1.2365212646168442e-07,-5.513083411158079e-13,0.0,0.3189621908988246,0.0
0.74,-3.404096033061401e-19,2.2222584803605726e-07,0.0,-4.407475309856453e-11,0.30832345946690787,0.015128282559936368,0.35557577371504834,0.0,-1.4517856900158483e-07,-2.2173623069675837e-12,0.0,0.3211610925471737,0.0
0.75,-1.0278728765801674e-19,3.0325026645971283e-06,0.0,-2.36193397319352e-10,0.3103065643010479,0.035115758012925546,0.35230520952676286,0.0,-1.563620562200502e-07,-4.084143204392724e-12,0.0,0.3232799541182186,0.0
0.76,2.0998370051641121e-19,6.259928582257144e-06,0.0,-4.5362322006784494e-10,0.31366080130674756,0.0582839098203658,0.3483062256003025,0.0,-1.5318674800168959e-07,-5.998251326451744e-12,0.0,0.3253182475472347,0.0
0.77,5.83338267979259e-19,9.658103025397053e-06,0.0,-6.79015468159357e-10,0.3179699924476169,0.08353083592747473,0.34378299194709666,0.0,-1.3215367420307622e-07,-7.75988633473468e-12,0.0,0.3272754648487674,0.0
0.78,9.92078814074522e-19,1.2895577676482622e-05,0.0,-8.894839611594297e-10,0.3226851561779727,0.10940146867919665,0.33900913586862513,0.0,-9.080781402899348e-08,-9.132582022861065e-12,0.0,0.3291511182432325,0.0
0.79,1.4003205752445562e-18,1.556983994912114e-05,0.0,-1.0576604929107408e-09,0.32716102909269007,0.13418452198864578,0.33430928973521357,0.0,-2.8290660403443072e-08,-9.859622714043686e-12,0.0,0.3309447402784818,0.0
0.8,1.7626087461089938e-18,1.7232936540766177e-05,0.0,-1.15353089742302e-09,0.3307116142712632,0.15606012071329045,0.33003063029592306,0.0,5.4136237794337746e-08,-9.687111047032673e-12,0.0,0.3326558839463013,0.0
0.81,2.0263976668309635e-18,1.742901471831334e-05,0.0,-1.1470573465846111e-09,0.33268121614256263,0.17328869442799988,0.32650625764927277,0.0,1.526626613744667e-07,-8.392910387116597e-12,0.0,0.3342841227938155,0.0
0.82,2.135982198166062e-18,1.574281042225471e-05,0.0,-1.0115066568858097e-09,0.3325232976489779,0.18442074110169465,0.32401440073090293,0.0,2.6066907965191834e-07,-5.819824574355988e-12,0.0,0.3358290510297679,0.0
0.83,2.037834364146037e-18,1.185663658968102e-05,0.0,-7.2730448639213e-10,0.32987476861973314,0.18849448776069838,0.32273988123692,0.0,3.687079731832909e-07,-1.910468140906925e-12,0.0,0.3372902836256534,0.0
0.84,1.6871297509454584e-18,5.611825196305984e-06,0.0,-2.86128607948279e-10,0.324609745896814,0.18517898045893885,0.3227461108063091,0.0,4.647940961433387e-07,3.2595906879588706e-12,0.0,0.3386674564116746,0.0
0.85,1.055058262628976e-18,-2.9310033028487472e-06,0.0,3.0514902896647613e-10,0.31685816553001883,0.17482369925480112,0.32396520258920375,0.0,5.350543220583776e-07,9.454556877352823e-12,0.0,0.3399602261675013,0.0
0.86,1.3631801823281025e-19,-1.3439848426448052e-05,0.0,1.021149635882201e-09,0.30698329502637034,0.158398852082257,0.32620930007477367,0.0,5.647613816403083e-07,1.6261607565977145e-11,0.0,0.3411682707078079,0.0
0.87,-1.0439904216158554e-18,-2.527539247029863e-05,0.0,1.815840902758553e-09,0.295524576586553,0.13734344388962313,0.32919982868313474,0.0,5.397397039915687e-07,2.3089237260502103e-11,0.0,0.3422912889625686,0.0
0.88,-2.424995712414552e-18,-3.747954027687577e-05,0.0,2.622107361643397e-09,0.28312086982654666,0.11336119723659029,0.33260691053111363,0.0,4.480871012375761e-07,2.918499563653861e-11,0.0,0.3433290010520907,0.0
0.89,-3.907218524940751e-18,-4.879627366881481e-05,0.0,3.353546058144279e-09,0.2704304417152975,0.08820780627661445,0.3360905153712951,0.0,2.8210588257021577e-07,3.3675850484619235e-11,0.0,0.344281148356766,0.0
0.9,-5.353259389289622e-18,-5.7731173168389994e-05,0.0,3.908885081062692e-09,0.2580603917909324,0.06350327346788225,0.3393368028355072,0.0,4.028519029745618e-08,3.563276367376827e-11,0.0,0.3451474935815249,0.0
0.91,-6.592880749840691e-18,-6.265337099173616e-05,0.0,4.179237959000592e-09,0.2465133521123305,0.040590182705559585,0.3420856077689042,0.0,-2.7087177207113585e-07,3.4158805910764354e-11,0.0,0.3459278208149747,0.0
0.92,-7.433097710747964e-18,-6.19399984969053e-05,0.0,4.058149244199987e-09,0.23615502701322552,0.02044739393211953,0.344147221855325,0.0,-6.354200744468464e-07,2.8497342063161026e-11,0.0,0.3466219355832094,0.0
0.93,-7.673500733697053e-18,-5.415849082109772e-05,0.0,3.454064755336981e-09,0.22720276241305168,0.0036596667214033782,0.34540836332796127,0.0,-1.0272106250628147e-06,1.8153660389573385e-11,0.0,0.347229664898277,0.0
0.94,-7.12651260954051e-18,-3.827666507503443e-05,0.0,2.3044924628079646e-09,0.21973285091679481,-0.009562885584395268,0.3458285060714332,0.0,-1.4100560428353107e-06,3.020149067246787e-12,0.0,0.3477508573012912,0.0
0.95,-5.641654399681943e-18,-1.388470075192747e-05,0.0,5.907354269908859e-10,0.21370263200510478,-0.0193259906997186,0.3454285882534038,0.0,-1.7390554235535798e-06,-1.6507924976709115e-11,0.0,0.3481853829001785,0.0
0.96,-3.132201791276629e-18,1.859242703893533e-05,0.0,-1.6482853472264868e-09,0.2089825449894295,-0.02596593972827959,0.34427458576851805,0.0,-1.963241781752133e-06,-3.944140888912112e-11,0.0,0.3485331334020501,0.0
0.97,3.9808620906383556e-19,5.771820374792858e-05,0.0,-4.304896798651855e-09,0.2053930218993228,-0.029951436143171375,0.34245857604139346,0.0,-2.0296130441826164e-06,-6.414777607552393e-11,0.0,0.3487940221401905,0.0
0.98,4.831114129251659e-18,0.000100932712358335,0.0,-7.196185700487068e-09,0.2027413438130743,-0.031785543121703945,0.340079797143815,0.0,-1.888470203995458e-06,-8.835978843209873e-11,0.0,0.3489679840956566,0.0
0.99,9.916891805409367e-18,0.00014453546852962894,0.0,-1.0064123034880034e-08,0.20085420403310722,-0.03191905331120269,0.3372278892875712,0.0,-1.4998206390538578e-06,-1.0925694464495374e-10,0.0,0.349054975913482,0.0
1.0,1.526590879828627e-17,0.00018379025452370905,0.0,-1.2584060718612436e-08,0.19960261089380385,-0.030684240472197154,0.33397004935862257,0.0,-8.404214365427247e-07,-1.2363019605935946e-10,0.0,0.349054975913482,0.0
1.01,2.0354952252664122e-17,0.000213173029305749,0.0,-1.438290314087197e-08,0.19891682210843256,-0.028255136015024506,0.33034328569902643,0.0,8.914752614726213e-08,-1.2813397912714092e-10,0.0,0.3489679840956566,0.0
1.02,2.4549328280619623e-17,0.00022677375905353942,0.0,-1.5067531284178656e-08,0.1987901476547675,-0.02463742785855005,0.3263523729922643,0.0,1.258157987368368e-06,-1.1962100604888314e-10,0.0,0.3487940221401905,0.0
1.03,2.714341989618881e-17,0.0002188488294806808,0.0,-1.426307398386326e-08,0.19927162026166906,-0.019687987723071683,0.3219735113924025,0.0,2.6010579376926355e-06,-9.554484511434093e-11,0.0,0.3485331334020501,0.0
1.04,2.7419997392552292e-17,0.0001845030837700204,0.0,-1.1659418947164407e-08,0.2004486537984648,-0.013161049575766571,0.31716311964465965,0.0,4.0154081767568135e-06,-5.4403781543351757e-11,0.0,0.3481853829001785,0.0
1.05,2.4726726802844564e-17,0.00012046051183815313,0.0,-7.063010265751233e-09,0.20242183876361225,-0.004775323508801658,0.3118706652497133,0.0,5.363360476234357e-06,3.812243725811535e-12,0.0,0.3477508573012912,0.0
1.06,1.856599591044527e-17,2.5861776375551916e-05,0.0,-4.496001164811563e-10,0.20527491004398468,0.005706029564600498,0.30605398152438545,0.0,6.477463237737468e-06,7.72204086705173e-11,0.0,0.347229664898277,0.0
1.07,8.691657944538087e-18,-9.699280841323496e-05,0.0,7.987645643656414e-09,0.2090436108523957,0.018392471730958523,0.29969516934620904,0.0,7.171310921995974e-06,1.6174630209769596e-10,0.0,0.3466219355832094,0.0
1.08,-4.7961915145573305e-18,-0.0002420520147835485,0.0,1.780127466810269e-08,0.21368760704079667,0.033191267248197716,0.2928149615534139,0.0,7.2551542811370915e-06,2.5098839229390444e-10,0.0,0.3459278208149747,0.0
1.09,-2.136945364613267e-17,-0.0003991805589533472,0.0,2.8271014520398362e-08,0.2190697088431773,0.04975210035313905,0.285483375481457,0.0,6.556069100022944e-06,3.363044875408296e-10,0.0,0.3451474935815249,0.0
1.1,-4.001584951445413e-17,-0.000554190379205932,0.0,3.841055494139789e-08,0.22494635754728876,0.06744167054709033,0.2778246321105405,0.0,4.941667188575801e-06,4.0717013522267933e-10,0.0,0.3442811483567661,0.0
1.11,-5.9221426124138e-17,-0.0006893307047250736,0.0,4.700568355551621e-08,0.23097255619366755,0.0853567350842342,0.27001471773125857,0.0,2.345667538647113e-06,4.5184211422364754e-10,0.0,0.3433290010520907,0.0
1.12,-7.700406346837353e-17,-0.0007843056743717259,0.0,5.2687951346236764e-08,0.23672309523079427,0.10238053543693039,0.26227064213151763,0.0,-1.2070121293768186e-06,4.583351984654565e-10,0.0,0.3422912889625686,0.0
1.13,-9.100794283976565e-17,-0.0008178481437289102,0.0,5.404522011092005e-08,0.24172998939497795,0.11728239634713303,0.254831435144709,0.0,-5.578557558334097e-06,4.156877851507791e-10,0.0,0.3411682707078079,0.0
1.14,-9.866484070603029e-17,-0.0007698242440652846,0.0,4.976671235173068e-08,0.24553346776685536,0.12885343401504762,0.2479322381472703,0.0,-1.0503272918456197e-05,3.154533663549719e-10,0.0,0.3399602261675012,0.0
1.15,-9.742226679247243e-17,-0.0006237774799225824,0.0,3.881571549884512e-08,0.24774064406300864,0.13606275121270855,0.24177448958607564,0.0,-1.5582772638921647e-05,1.5331284628128397e-10,0.0,0.3386674564116745,0.0
1.16,-8.503104929464688e-17,-0.00036974782337058414,0.0,2.0618185437160225e-08,0.24808237962845123,0.1382088726342745,0.2364970507951421,0.0,-2.029461362124091e-05,-6.933887286219776e-11,0.0,0.3372902836256534,0.0
1.17,-5.987638648620493e-17,-7.126479311659467e-06,0.0,-4.749423821483859e-09,0.24645613497024674,0.13503393825018337,0.2321545049235922,0.0,-2.4017014691334206e-05,-3.4401507337422024e-10,0.0,0.3358290510297679,0.0
