time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,-1.434762234895433e-19,-4.276789291164172e-09,0.0,-3.545477698001812e-13,1.8250783148335463,1.3630092286079511e-05,0.39616403904613434,0.0,2.483967340451326e-10,1.3181460020372518e-16,0.0,0.060313128451162,0.0
0.12,-1.4766342137475771e-19,-5.902206018859041e-09,0.0,-5.72833456948736e-13,1.7868405472776234,2.0885160045886443e-05,0.39582286321663507,0.0,-1.964269542599833e-09,4.2089513283933186e-17,0.0,0.0657331720032609,0.0
0.13,-1.3658088134168908e-19,-7.3083760665008966e-09,0.0,-7.860642414753555e-13,1.7460625141534634,2.776769319523634e-05,0.3954994683512135,0.0,-4.552378375558581e-09,-7.637521779398553e-17,0.0,0.0711368334708214,0.0
0.14,-1.0736311242499002e-19,-8.280384463226886e-09,0.0,-9.692118563167925e-13,1.7034599577140397,3.3413702708482874e-05,0.39519169965630924,0.0,-7.329315925273632e-09,-2.1813708478358367e-16,0.0,0.0765227661481197,0.0
0.15,-5.83892944218915e-20,-8.593867845534425e-09,0.0,-1.093874788129037e-12,1.659703862812544,3.6864724928051796e-05,0.39489672163280676,0.0,-1.003744984506576e-08,-3.7370739395051305e-16,0.0,0.0818896277478181,0.0
0.16,1.020292695072996e-20,-8.037387833075335e-09,0.0,-1.1305265135474149e-12,1.6153843493688649,3.7148885158169733e-05,0.3946112339307802,0.0,-1.2357680989791272e-08,-5.295193413857187e-16,0.0,0.0872360807354914,0.0
0.17,9.606104532672723e-20,-6.439370773886623e-09,0.0,-1.0514916209377341e-12,1.5709886395980046,3.338519412768757e-05,0.3943317774698057,0.0,-1.3928380936257677e-08,-6.683402570865332e-16,0.0,0.0925607926629685,0.0
0.18,1.942847627002761e-19,-3.6978479824216565e-09,0.0,-8.345146684548526e-13,1.5268932467279883,2.4905730693205055e-05,0.39405511289346895,0.0,-1.4374130531832885e-08,-7.702013924097124e-16,0.0,0.0978624365004061,0.0
0.19,2.9728659938615126e-19,1.8955396662607187e-10,0.0,-4.666845835535322e-13,1.4833689773590606,1.1386944393269267e-05,0.39377864077835495,0.0,-1.3343697999196397e-08,-8.138808517120731e-16,0.0,0.1031396909670125,0.0
0.2,3.949134330637731e-19,5.0986351925668436e-09,0.0,5.1625680740127336e-14,1.440596105888471,-7.022052380615038e-06,0.3935008210833395,0.0,-1.0555518790230832e-08,-7.78923410866571e-16,0.0,0.1083912408603388,0.0
0.21,4.748854635619856e-19,1.075845966154999e-08,0.0,7.032374858390853e-13,1.3986862341941844,-2.9589252326218382e-05,0.39322153958707073,0.0,-5.847640440208889e-09,-6.481170020518419e-16,0.0,0.1136157773840545,0.0
0.22,5.235890151470908e-19,1.6742073968421165e-08,0.0,1.4515659069235287e-12,1.3577069240390855,-5.492466286965286e-05,0.39294236323058634,0.0,7.722145600959445e-10,-4.102734296723418e-16,0.0,0.118811998474127,0.0
0.23,5.272300735292972e-19,2.247205689614206e-08,0.0,2.2394759435675517e-12,1.317705189470394,-8.095811964188831e-05,0.3926666263022076,0.0,9.081993954982111e-09,-6.308622013825112e-17,0.0,0.1239786091233236,0.0
0.24,4.733172578365394e-19,2.72442617454828e-08,0.0,2.9901132747847448e-12,1.2787263512246276,-0.00010498665719037433,0.39239929733275586,0.0,1.861247694829223e-08,3.8423096937358267e-16,0.0,0.1291143217039541,0.0
0.25,3.523979599651564e-19,3.027199554624382e-08,0.0,3.6101469633072812e-12,1.2408255616117672,-0.0001238048354343116,0.39214659435294913,0.0,2.8633066492405336e-08,9.08877147427697e-16,0.0,0.1342178562887749,0.0
0.26,1.5992282095538192e-19,3.075121239876047e-08,0.0,3.995711080061859e-12,1.2040704744525021,-0.0001339258050338174,0.3919153454213383,0.0,3.816278734625171e-08,1.4733506960847493e-15,0.0,0.1392879409699733,0.0
0.27,-1.0193401671267037e-19,2.794512014399363e-08,0.0,4.041109576086694e-12,1.1685350242050019,-0.00013189290932328056,0.3917121332513097,0.0,4.601202992602969e-08,2.025669450989005e-15,0.0,0.1443233121761542,0.0
0.28,-4.22712818742912e-19,2.1284015002107986e-08,0.0,3.650059223304919e-12,1.1342860531597687,-0.0001146715155509729,0.3915423179945495,0.0,5.0858652731263965e-08,2.501257373676691e-15,0.0,0.1493227149872479,0.0
0.29,-7.826069933376109e-19,1.0473345640060428e-08,0.0,2.7489032826437697e-12,1.101366457679042,-8.009909723225173e-05,0.3914090969121049,0.0,5.135921086798629e-08,2.826735399009615e-15,0.0,0.1542849034472631,0.0
0.3,-1.1521548035852745e-18,-4.399782689429341e-09,0.0,1.3008575990253648e-12,1.06978005182904,-2.735922812340647e-05,0.3913128100800055,0.0,4.629238453557646e-08,2.9257063755292805e-15,0.0,0.1592086408748047,0.0
0.31,-1.4929202547537795e-18,-2.2773905931040393e-08,0.0,-6.80015474052737e-13,1.0394832971664232,4.256671613863029e-05,0.39125068609320646,0.0,3.472732177994281e-08,2.7264267607862626e-15,0.0,0.1640927001712813,0.0
0.32,-1.759352895299501e-18,-4.354829438853099e-08,0.0,-3.1167296370940397e-12,1.0103866552208733,0.00012652626978829746,0.39121710719883673,0.0,1.620488970333476e-08,2.1710194839448268e-15,0.0,0.1689358641267233,0.0
0.33,-1.9019362870094713e-18,-6.506050249579805e-08,0.0,-5.861043165838718e-12,0.982364676045536,0.00021896346943323954,0.39120430781367577,0.0,-9.084825046290356e-09,1.225618597648056e-15,0.0,0.1737369257231377,0.0
0.34,-1.8716212777424632e-18,-8.512025570211269e-08,0.0,-8.69080309175192e-12,0.9552713260343666,0.0003118909076333409,0.3912033051113518,0.0,-4.014947780846895e-08,-1.0943055580348538e-16,0.0,0.1784946884353219,0.0
0.35,-1.625396540571121e-18,-1.0111102388907272e-07,0.0,-1.131478226541672e-11,0.9289565938882596,0.0003951241799837841,0.39120484430249164,0.0,-7.508944053166479e-08,-1.790433146148267e-15,0.0,0.1832079665290631,0.0
0.36,-1.1326830155233847e-18,-1.10166160775846e-07,0.0,-1.3386482140269917e-11,0.9032813673034705,0.00045682306259434407,0.3912001915186364,0.0,-1.110653275006871e-07,-3.723567956042635e-15,0.0,0.1878755853566478,0.0
0.37,-3.8206337050021264e-19,-1.0942005610147632e-07,0.0,-1.4527773845336034e-11,0.8781288210332061,0.00048436159085285774,0.39118167332185666,0.0,-1.4436113777998118e-07,-5.76185749371634e-15,0.0,0.192496381649609,0.0
0.38,6.123107280587206e-19,-9.632653966265104e-08,0.0,-1.436239196745377e-11,0.8534115924615508,0.0004655186353927723,0.39114292056708533,0.0,-1.7056165199729995e-07,-7.707226546370134e-15,0.0,0.1970692038086372,0.0
0.39,1.8054312602917923e-18,-6.90272285906708e-08,0.0,-1.2558205532083109e-11,0.82907477584277,0.00038994272557166205,0.39107882181779663,0.0,-1.848550363246091e-07,-9.31878552247684e-15,0.0,0.2015929121905823,0.0
0.4,3.1181537866447553e-18,-2.674232208546764e-08,0.0,-8.875927784541779e-12,0.8050952680875114,0.0002508020053155804,0.39098522805464114,0.0,-1.824606445180126e-07,-1.0328088689417051e-14,0.0,0.2060663793924776,0.0
0.41,4.43682722473069e-18,2.985351940909068e-08,0.0,-3.2205843379504137e-12,0.7814782823966664,4.648573277575574e-05,0.3908584765666731,0.0,-1.5916810754870744e-07,-1.0461544295884153e-14,0.0,0.2104884905325114,0.0
0.42,5.61665508051471e-18,9.831593967751718e-08,0.0,4.309234173439918e-12,0.7582519514530411,-0.0002178178403966476,0.3906948183729065,0.0,-1.1195771452922534e-07,-9.469407075109601e-15,0.0,0.2148581435278795,0.0
0.43,6.489415878885144e-18,1.742275594353097e-07,0.0,1.3380396988182881e-11,0.7354609120898021,-0.0005288756593066642,0.3904898410394992,0.0,-3.965501813337405e-08,-7.159900122292108e-15,0.0,0.2191742493694471,0.0
0.44,6.875854982383141e-18,2.511591456710495e-07,0.0,2.3399304809891995e-11,0.7131596408577852,-0.0008647236493942718,0.39023797806669497,0.0,5.644382651242873e-08,-3.4360539596650926e-15,0.0,0.2234357323931527,0.0
0.45,6.602625130839256e-18,3.2084371153921103e-07,0.0,3.350792253457943e-11,0.6914061343311367,-0.0011947665506664915,0.3899321877977322,0.0,1.7205326173327153e-07,1.6680980701105707e-15,0.0,0.227641530548086,0.0
0.46,5.523115154595283e-18,3.7360133368504804e-07,0.0,4.2608104198035685e-11,0.6702563339649715,-0.0014808637653016448,0.3895638696879059,0.0,2.995722376849378e-07,7.95615897169051e-15,0.0,0.2317905956611737,0.0
0.47,3.540897488435426e-18,3.990347760714119e-07,0.0,4.9419098556524006e-11,0.6497595109846873,-0.0016795453741819005,0.38912306442893874,0.0,4.2803872503953605e-07,1.504762013337745e-14,0.0,0.2358818936984056,0.0
0.48,6.338939013711824e-19,3.869913342698651e-07,0.0,5.257075138600783e-11,0.6299546728547218,-0.0017454156829144795,0.3885989576444518,0.0,5.434451460348387e-07,2.2370719056865865e-14,0.0,0.2399144050225383,0.0
0.49,-3.123230671634082e-18,3.2875552955763013e-07,0.0,5.073163260553619e-11,0.6108679423109055,-0.001635685186085662,0.38798067570975997,0.0,6.294765158128731e-07,2.917461338372706e-14,0.0,0.2438871246472093,0.0
0.5,-7.541407528740342e-18,2.1840216682579854e-07,0.0,4.27672321098415e-11,0.5925107981861705,-0.0013156306408053375,0.3872583281517585,0.0,6.687027332520795e-07,3.456470095155667e-14,0.0,0.2477990624874013,0.0
0.51,-1.2307467025514707e-17,5.42025609556948e-08,0.0,2.7918727563122703e-11,0.5748790529062059,-0.0007646260322105037,0.38642421600835375,0.0,6.442144760019307e-07,3.7563373307013593e-14,0.0,0.2516492436061922,0.0
0.52,-1.6985617397120002e-17,-1.6005791930807466e-07,0.0,5.9879962858116725e-12,0.557952467362959,1.7772239967434045e-05,0.38547409199821503,0.0,5.416400790702268e-07,3.7196280163672554e-14,0.0,0.2554367084577291,0.0
0.53,-2.1032933158495017e-17,-4.140210446918801e-07,0.0,-2.2489993010089048e-11,0.5416949581761742,0.001006347659929594,0.38440832945429393,0.0,3.514216845621256e-07,3.260137097622017e-14,0.0,0.259160513126368,0.0
0.54,-2.3830891442061724e-17,-6.901426008278416e-07,0.0,-5.610993184270913e-11,0.5260554204141952,0.002146125810785344,0.38323283623881926,0.0,7.116752009316174e-08,2.3154717899606633e-14,0.0,0.2628197295619173,0.0
0.55,-2.473375982018522e-17,-9.637125576072683e-07,0.0,-9.251873013543813e-11,0.5109692545613349,0.003350483961650443,0.381959541038491,0.0,-2.921604125423318e-07,8.603653171545372e-15,0.0,0.2664134458109268,0.0
0.56,-2.3132983926163153e-17,-1.2036761622949518e-06,0.0,-1.2842252015378419e-10,0.4963607340417972,0.004502273896502125,0.3806062861815013,0.0,-7.205102530628447e-07,-1.0805597389786622e-14,0.0,0.2699407662439662,0.0
0.57,-1.8534718518822115e-17,-1.3743796349756443e-06,0.0,-1.5969997966198892e-10,0.48214636496629354,0.005458647689375406,0.3791959865209584,0.0,-1.1837696686510669e-06,-3.422143033710532e-14,0.0,0.2734008117788342,0.0
0.58,-1.0645420350972355e-17,-1.4382946742605336e-06,0.0,-1.816379118595109e-10,0.46823936238405917,0.006060053152525528,0.37775496003105824,0.0,-1.6398737857903184e-06,-6.011902427871955e-14,0.0,0.276792720099645,0.0
0.59,5.418368348133062e-19,-1.3596818583388821e-06,0.0,-1.8929572225448946e-10,0.45455529138077183,0.006143532301604741,0.376310402997291,0.0,-2.0362689851620407e-06,-8.62890400549548e-14,0.0,0.2801156458717347,0.0
0.6,1.4669713757207713e-17,-1.109038087954666e-06,0.0,-1.7799290421557916e-10,0.4410187968932682,0.005560020172880022,0.3748870693596866,0.0,-2.3129337403030518e-06,-1.0989928178378777e-13,0.0,0.2833687609523367,0.0
0.61,3.095856827008789e-17,-6.680446401804822e-07,0.0,-1.4389840970083994e-10,0.42757117973857256,0.004194824035382699,0.37350331564779965,0.0,-2.407038787835488e-06,-1.27642043850331e-13,0.0,0.2865512545969724,0.0
0.62,4.817973262381719e-17,-3.460080051072825e-08,0.0,-8.468380488006753e-11,0.4141783815749946,0.0019899006477631987,0.3721667829827934,0.0,-2.259168998050419e-06,-1.359737697403818e-13,0.0,0.2896623336615057,0.0
0.63,6.46714714928707e-17,7.725927855527386e-07,0.0,-1.8480958984073576e-13,0.40083873841360895,-0.0010340073043808937,0.37087009596263243,0.0,-1.8208351183321366e-06,-1.3144517787949783e-13,0.0,0.2927012227998108,0.0
0.64,7.840729750188658e-17,1.710530647923115e-06,0.0,1.0699997146854648e-10,0.38758967661088245,-0.004757801021565849,0.36958705254703117,0.0,-1.0627874527810106e-06,-1.1110947158858585e-13,0.0,0.2956671646570052,0.0
0.65,8.712310410909523e-17,2.7101575191814832e-06,0.0,2.310564411542671e-10,0.37451238670293086,-0.00894979019364979,0.3682698451756006,0.0,1.6576366977881756e-08,-7.298426027034379e-14,0.0,0.2985594200581979,0.0
0.66,8.850477882495338e-17,3.6770472648044704e-06,0.0,3.627379671513735e-10,0.3617334502485018,-0.013259683342439828,0.36684787643382244,0.0,1.3836176784429158e-06,-1.653031861190437e-14,0.0,0.3013772681927078,0.0
0.67,8.043169157361571e-17,4.495080524772229e-06,0.0,4.894711849535573e-10,0.34942244271837586,-0.017223523304028474,0.36522869854903495,0.0,2.963738536220625e-06,5.690144923363364e-14,0.0,0.3041200067937045,0.0
0.68,6.126401476170955e-17,5.033517157964037e-06,0.0,5.958594981465404e-10,0.3377847158041599,-0.020281761894230546,0.3633015033640653,0.0,4.638676791299033e-06,1.4371298869515866e-13,0.0,0.3067869523132278,0.0
0.69,3.0153735210213417e-17,5.157588954795288e-06,0.0,6.646350546754881e-10,0.3270488903428171,-0.02181175278177116,0.3609434113440076,0.0,6.2479230752171774e-06,2.3785577737510397e-13,0.0,0.3093774400925428,0.0
0.7,-1.2648814185537314e-17,4.742380939288983e-06,0.0,6.780738105907053e-10,0.3174490678461318,-0.021174635990040137,0.35802855451284127,0.0,7.595208028027622e-06,3.3084501058643407e-13,0.0,0.3118908245277861,0.0
0.71,-6.552813447129126e-17,3.6893423604947523e-06,0.0,6.198408023024957e-10,0.3092023784766683,-0.017774935492035977,0.35443962760713776,0.0,8.460699615349035e-06,4.120480561096995e-13,0.0,0.314326479230864,0.0
0.72,-1.2531672529413343e-16,1.9442998056076375e-06,0.0,4.771761695515398e-10,0.3024831898437543,-0.011129290721879698,0.3500812131186698,0.0,8.619088107106683e-06,4.692887228973666e-13,0.0,0.3166837971855618,0.0
0.73,-1.8723043013885787e-16,-4.846243354873254e-07,0.0,2.432706474379674e-10,0.2973960455357365,-0.0009387496017504784,0.3448937995195703,0.0,7.863130309518607e-06,4.897849719170625e-13,0.0,0.3189621908988246,0.0
0.74,-2.4496591244501143e-16,-3.5112026184424785e-06,0.0,-8.038236654793434e-11,0.29395010381572606,0.012842820162354107,0.33886704944955054,0.0,6.031503678114644e-06,4.614054086317597e-13,0.0,0.3211610925471737,0.0
0.75,-2.9099292984656447e-16,-6.959723286047631e-06,0.0,-4.819255688575963e-10,0.2920384040245163,0.029953124655730468,0.33205058799076487,0.0,3.0390341882333313e-06,3.741905746227592e-13,0.0,0.3232799541182186,0.0
0.76,-3.1706121061029223e-16,-1.0560492502565986e-05,0.0,-9.37674166741098e-10,0.2914255837307381,0.049788343754805564,0.32456043047241606,0.0,-1.0934210057980688e-06,2.2204117935664881e-13,0.0,0.3253182475472347,0.0
0.77,-3.149232243279401e-16,-1.3954563220175734e-05,0.0,-1.4115727467372508e-09,0.29174757737933465,0.0714019818078212,0.3165792192261737,0.0,-6.212846077532309e-06,4.430631373938831e-15,0.0,0.3272754648487674,0.0
0.78,-2.7725051795627766e-16,-1.6709640600413676e-05,0.0,-1.8558797844973866e-09,0.2925262211948945,0.09354348660814665,0.3083487539226512,0.0,-1.2015601936703077e-05,-2.720417301238971e-13,0.0,0.3291511182432325,0.0
0.79,-1.9869381030519139e-16,-1.8348396244635995e-05,0.0,-2.2133330967437448e-09,0.293200454652967,0.11474115424213105,0.30015393938599455,0.0,-1.8040729770035536e-05,-5.924718646379417e-13,0.0,0.3309447402784818,0.0
0.8,-7.700771894360595e-17,-1.8389376559591854e-05,0.0,-2.420953072353907e-09,0.29317385421013603,0.13342862098255903,0.29229828510404615,0.0,-2.3678922693220886e-05,-9.330780241952417e-13,0.0,0.3326558839463013,0.0
0.81,8.586740575672057e-17,-1.6399342322426204e-05,0.0,-2.415500769865995e-09,0.29187550305756915,0.14810695948980834,0.28507250121703875,0.0,-2.8200372259684688e-05,-1.261459608942295e-12,0.0,0.3342841227938155,0.0
0.82,2.8289814460124487e-16,-1.2054295788218229e-05,0.0,-2.140428836820251e-09,0.2888276788786887,0.1575250124709699,0.2787195528251217,0.0,-3.0803461441417394e-05,-1.5378822789302154e-12,0.0,0.3358290510297679,0.0
0.83,5.013727054312087e-16,-5.20475166563556e-06,0.0,-1.5539540151100378e-09,0.28370980310268223,0.16084984009775002,0.2734016171735287,0.0,-3.068449045538005e-05,-1.7177219291959334e-12,0.0,0.3372902836256534,0.0
0.84,7.22789007490059e-16,4.0608542570438584e-06,0.0,-6.37655906443865e-10,0.27640503830264446,0.1577910157893977,0.26917596515046055,0.0,-2.7126337117094627e-05,-1.7551070532419677e-12,0.0,0.3386674564116746,0.0
0.85,9.233555562120884e-16,1.536215544942237e-05,0.0,5.95211435821266e-10,0.26701703416792916,0.14864546540422618,0.26598621781651627,0.0,-1.9601288967820535e-05,-1.6076765826303182e-12,0.0,0.3399602261675013,0.0
0.86,1.075213873281897e-15,2.7990757670165385e-05,0.0,2.0926948299328126e-09,0.2558516661473735,0.13424908789946188,0.2636716501069143,0.0,-7.880434229241559e-06,-1.2422242160060752e-12,0.0,0.3411682707078079,0.0
0.87,1.1484403173847298e-15,4.090086211604071e-05,0.0,3.759529240370535e-09,0.24336911695977712,0.11584935801260354,0.26199180602540173,0.0,7.860770653252933e-06,-6.408404157379684e-13,0.0,0.3422912889625686,0.0
0.88,1.1138141201684422e-15,5.273481036354252e-05,0.0,5.4560960468967635e-09,0.23011898188392052,0.0949326270399189,0.2606599145869171,0.0,2.6953498290051145e-05,1.9299629243198884e-13,0.0,0.3433290010520907,0.0
0.89,9.46249866374861e-16,6.189007345460364e-05,0.0,7.002025808185983e-09,0.216672166584648,0.0730427429211006,0.2593780321908748,0.0,4.817743089188597e-05,1.2290685417209436e-12,0.0,0.344281148356766,0.0
0.9,6.286915855642894e-16,6.663135291108254e-05,0.0,8.1852913572559e-09,0.20356025053033172,0.05161938571288271,0.25786842491824946,0.0,6.974825240649236e-05,2.4066025170708216e-12,0.0,0.3451474935815249,0.0
0.91,1.5615997094918935e-16,6.524743317237547e-05,0.0,8.777254435940392e-09,0.1912288991950387,0.03187364639637534,0.2558978018265543,0.0,8.936436458114648e-05,3.632818574744263e-12,0.0,0.3459278208149747,0.0
0.92,-4.604555037487337e-16,5.624735516905201e-05,0.0,8.553592389333694e-09,0.1800083236408271,0.014708855347041838,0.2532928461348884,0.0,0.0001043235118276545,4.784646224328253e-12,0.0,0.3466219355832094,0.0
0.93,-1.1913489781149902e-15,3.858465282082806e-05,0.0,7.320358956080102e-09,0.17010098198790963,0.0006872230423195946,0.2499469240816058,0.0,0.00011171509973330709,5.7142618650220105e-12,0.0,0.347229664898277,0.0
0.94,-1.9860331409736065e-15,1.189225175700126e-05,0.0,4.943663137140859e-09,0.16158468458022607,-0.009962536104639878,0.24581888666945098,0.0,0.0001086871340997794,6.2588598857562865e-12,0.0,0.3477508573012912,0.0
0.95,-2.7733966751227407e-15,-2.3295229900225484e-05,0.0,1.3806418209711917e-09,0.15442795120809133,-0.01730490609539535,0.24092554534856728,0.0,9.277812744805508e-05,6.254707909525455e-12,0.0,0.3481853829001785,0.0
0.96,-3.464066687429429e-15,-6.535988859982813e-05,0.0,-3.291365239291892e-09,0.1485137894374905,-0.021634704505388007,0.23532974398082912,0.0,6.229450844917757e-05,5.555074978334841e-12,0.0,0.3485331334020501,0.0
0.97,-3.955432127852129e-15,-0.00011149079040077999,0.0,-8.851159146119313e-09,0.14366791123806225,-0.02340215757252199,0.2291260224679316,0.0,1.6703785556899145e-05,4.051081222477293e-12,0.0,0.3487940221401905,0.0
0.98,-4.139484282182614e-15,-0.0001576775992357236,0.0,-1.4919650767593018e-08,0.13968766387003761,-0.023135738976204308,0.22242573374728308,0.0,-4.299602571980639e-05,1.6939380185692996e-12,0.0,0.3489679840956566,0.0
0.99,-3.913359552286116e-15,-0.0001988360895579485,0.0,-2.095959427708962e-08,0.13636850362634528,-0.02137114125841168,0.21534319683997546,0.0,-0.00011397817450247317,-1.483517385360059e-12,0.0,0.349054975913482,0.0
1.0,-3.192138953547539e-15,-0.0002290870610708594,0.0,-2.629280700745716e-08,0.13352557904028328,-0.018592812324149718,0.2079841010940285,0.0,-0.00019141244924120865,-5.3485726930902724e-12,0.0,0.349054975913482,0.0
1.01,-1.9230887135878164e-15,-0.00024219890481073567,0.0,-3.0137654331012545e-08,0.13100881904418088,-0.015192322849543863,0.20043696984168935,0.0,-0.00026846659126153157,-9.656584026492063e-12,0.0,0.3489679840956566,0.0
1.02,-1.0014759858632053e-16,-0.0002321886238957997,0.0,-3.166807388924403e-08,0.12871076383992572,-0.0114456387140058,0.1927680850619484,0.0,-0.0003365310554611713,-1.404811155293831e-11,0.0,0.3487940221401905,0.0
1.03,2.2228811652789035e-15,-0.00019405707299250584,0.0,-3.009336411572473e-08,0.12656717215902713,-0.007509312208591751,0.1850198980359659,0.0,-0.0003857021922776807,-1.8058030887308566e-11,0.0,0.3485331334020501,0.0
1.04,4.9222453463129784e-15,-0.00012461268357919305,0.0,-2.475544895055069e-08,0.12455114470867623,-0.0034337882349308644,0.17721262477562086,0.0,-0.00040553962467217955,-2.113882104185834e-11,0.0,0.3481853829001785,0.0
1.05,7.799219570211966e-15,-2.331569475317886e-05,0.0,-1.5237508551287776e-08,0.12266208996939013,0.0008094789172379356,0.16934846162953585,0.0,-0.00038608733631477173,-2.2699246201934563e-11,0.0,0.3477508573012912,0.0
1.06,1.058205670628126e-14,0.0001069458472787863,0.0,-1.4749650626693603e-09,0.12091130503952534,0.005291539779947021,0.1614176623540108,0.0,-0.00031911580469575157,-2.2158266169787388e-11,0.0,0.347229664898277,0.0
1.07,1.293656919679598e-14,0.00025925365680689715,0.0,1.614286595473691e-08,0.11930623692672458,0.010085280687683034,0.15340559561283468,0.0,-0.00019950636546500663,-1.9012275405562265e-11,0.0,0.3466219355832094,0.0
1.08,1.448648046207807e-14,0.00042234521206418866,0.0,3.669424704550908e-08,0.11783561739426231,0.015226086825089859,0.14529985198838807,0.0,-2.6661798408826338e-05,-1.2911781260122122e-11,0.0,0.3459278208149747,0.0
1.09,1.484390770672568e-14,0.0005807026419773996,0.0,5.868453347649532e-08,0.11645761647711393,0.020679246288829164,0.13709649256099982,0.0,0.00019420731601140222,-3.741540841154277e-12,0.0,0.3451474935815249,0.0
1.1,1.3649309632295958e-14,0.0007151460294400011,0.0,8.005842978609594e-08,0.11509292476525937,0.026318937455449765,0.12880462824468078,0.0,0.0004510981064952675,8.303812179250158e-12,0.0,0.3442811483567661,0.0
1.11,1.0619003039143858e-14,0.0008040054472901606,0.0,9.827777463549e-08,0.11362424086155945,0.03192258693748191,0.12044869303682104,0.0,0.0007247254714853441,2.2658256274642307e-11,0.0,0.3433290010520907,0.0
1.12,5.597003467776974e-15,0.0008249038425221966,0.0,1.1047379540153806e-07,0.11190299767460606,0.03718281353408767,0.11206802907190654,0.0,0.0009887174642576007,3.834760119901077e-11,0.0,0.3422912889625686,0.0
1.13,-1.3934053737906833e-15,0.000757126529431698,0.0,1.1367690505550435e-07,0.1097633028895701,0.04173706183705128,0.10371374133834108,0.0,0.0012106637088347798,5.398815425158266e-11,0.0,0.3411682707078079,0.0
1.14,-1.0104171131876101e-14,0.0005844851972933022,0.0,1.0511932965613064e-07,0.10704199559402777,0.04521236778087624,0.09544320904673094,0.0,0.0013541373893208655,6.783048976393994e-11,0.0,0.3399602261675012,0.0
1.15,-2.002972040178948e-14,0.00029850965378278146,0.0,8.259650566712854e-08,0.10360244331924852,0.04727949902300811,0.08731316100586503,0.0,0.001381739084877715,7.785556082686548e-11,0.0,0.3386674564116745,0.0
1.16,-3.0394009839474765e-14,-9.827428547877883e-05,0.0,4.486289042577891e-08,0.09935831582961771,0.04770720504509922,0.07937279801102208,0.0,0.0012591148979381257,8.192652322392884e-11,0.0,0.3372902836256534,0.0
1.17,-4.016413023460994e-14,-0.0005892887693304057,0.0,-7.972524511833494e-09,0.0942925357876483,0.04640470507832303,0.07165886145644229,0.0,0.0009597865757848461,7.799436057088937e-11,0.0,0.3358290510297679,0.0
1.18,-4.809607562079173e-14,-0.0011414259340465065,0.0,-7.40949848174055e-08,0.08846689264200051,0.04344140593574216,0.06419434027290942,0.0,0.00047050567293183295,6.434891432153492e-11,0.0,0.3342841227938155,0.0
