time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,3.926508772515491e-21,-4.4870261149039723e-10,0.0,-6.643087495916762e-13,1.2336996618153289,3.552933517859288e-05,0.41475683792380214,0.0,-4.10892149225894e-22,-8.805822741539962e-10,-4.7694237978178035e-15,0.0,0.0765227661481197,0.0
0.15,9.293919843222242e-21,-3.202269902738387e-10,0.0,-7.489486731812265e-13,1.2105053901065903,3.9186792001526455e-05,0.40395514145259115,0.0,-1.1922447954355044e-22,-9.377787299600707e-10,-4.850962207591961e-15,0.0,0.0818896277478181,0.0
0.16,1.506927242300816e-20,-1.217401506289678e-10,0.0,-7.731377528932962e-13,1.1870025612784032,3.9474975037149634e-05,0.38972528057296374,0.0,2.639132919391156e-22,-9.06209426186452e-10,-4.415841524206106e-15,0.0,0.0872360807354914,0.0
0.17,2.0720837600380246e-20,1.4350205912276053e-10,0.0,-7.17976427292084e-13,1.1631911853255439,3.5458155813307066e-05,0.3732810671525197,0.0,7.2052221094058035e-22,-7.655692840176777e-10,-3.3737826232141164e-15,0.0,0.0925607926629685,0.0
0.18,2.5588002436068093e-20,4.639596137755636e-10,0.0,-5.683050727829524e-13,1.139072082196594,2.642753916436287e-05,0.35591882264213315,0.0,1.2196190317946972e-21,-5.022152824789358e-10,-1.6776700293164003e-15,0.0,0.0978624365004061,0.0
0.19,2.892003727787804e-20,8.18867353727254e-10,0.0,-3.153900507259685e-13,1.1146538365591223,1.2040822609298035e-05,0.33887717591572364,0.0,1.7171930342283507e-21,-1.1246801231247021e-10,6.596397136391911e-16,0.0,0.1031396909670125,0.0
0.2,2.993526599971807e-20,1.1780657628434284e-09,0.0,4.0383161911999523e-14,1.0899605073200014,-7.541495756133737e-06,0.32322548135729917,0.0,2.1575975039485912e-21,3.943073020026688e-10,3.5506589448031904e-15,0.0,0.1083912408603388,0.0
0.21,2.789954307408775e-20,1.5028292714510023e-09,0.0,4.871068251567932e-13,1.0650389540533107,-3.153906511256009e-05,0.3097885051792652,0.0,2.4766062232766324e-21,9.932415057065514e-10,6.822962944322026e-15,0.0,0.1136157773840545,0.0
0.22,2.2220504030769952e-20,1.7478676976883852e-09,0.0,9.995823300883525e-13,1.039964512597133,-5.8472044929114335e-05,0.29910863725460896,0.0,2.606242262801106e-21,1.6425637280296711e-09,1.0215548915143387e-14,0.0,0.118811998474127,0.0
0.23,1.2551356988877578e-20,1.8645933092754937e-09,0.0,1.5385526724547257e-12,1.0148437504403247,-8.613775982440833e-05,0.2914422588399072,0.0,2.481318391569935e-21,2.283705013014535e-09,1.3384051837522918e-14,0.0,0.1239786091233236,0.0
0.24,-1.1047479551528659e-21,1.8056302913187153e-09,0.0,2.0512897286356265e-12,0.9898131927333992,-0.00011166133706122164,0.28678391653837715,0.0,2.0474221308341376e-21,2.8432945891153096e-09,1.5916613847337638e-14,0.0,0.1291143217039541,0.0
0.25,-1.8301203066675495e-20,1.5303992530646986e-09,0.0,2.4738345354041032e-12,0.9650332626387681,-0.00013163454954789422,0.2849104231577287,0.0,1.2698464880219857e-21,3.237334826269025e-09,1.736150300483736e-14,0.0,0.1342178562887749,0.0
0.26,-3.8078574001750677e-20,1.0114451678385693e-09,0.0,2.7350852558468626e-12,0.9406772505865385,-0.00014235111020555587,0.28543667583977383,0.0,1.427285852514452e-22,3.3776757890350755e-09,1.7266566905919506e-14,0.0,0.1392879409699733,0.0
0.27,-5.893355542826158e-20,2.410056610400703e-10,0.0,2.7627746144837764e-12,0.9169159332925857,-0.0001401381679919727,0.28787557193481944,0.0,-1.3025625799206283e-21,3.1806874358860804e-09,1.5229315662248612e-14,0.0,0.1443233121761542,0.0
0.28,-7.883997748800911e-20,-7.628450643472618e-10,0.0,2.491180033806334e-12,0.893899512263341,-0.00012177300937068084,0.2916956309295828,0.0,-2.9909218161229067e-21,2.577756196588936e-09,1.0954925409991266e-14,0.0,0.1493227149872479,0.0
0.29,-9.533349272592106e-20,-1.951272560749689e-09,0.0,1.8701752991139403e-12,0.8717397596866711,-8.496156088545821e-05,0.29637152791235644,0.0,-4.800114138050075e-21,1.5269300038749673e-09,4.3178476127914145e-15,0.0,0.1542849034472631,0.0
0.3,-1.0566762304562947e-19,-3.241852640520891e-09,0.0,8.749787239572845e-13,0.850496221122882,-2.8842150607434407e-05,0.30142446028163306,0.0,-6.561703017391083e-21,2.4727055909249325e-11,-4.578848219672844e-15,0.0,0.1592086408748047,0.0
0.31,-1.0704298410512959e-19,-4.518711891032948e-09,0.0,-4.842975503987405e-13,0.830170111861132,4.553461857895836e-05,0.30645087680069694,0.0,-8.067356690350227e-21,-1.8831587241272524e-09,-1.535359430641545e-14,0.0,0.1640927001712813,0.0
0.32,-9.690386824971071e-20,-5.6364192506454925e-09,0.0,-2.1544105767695064e-12,0.8107075528158714,0.00013480956015264535,0.31113943203572564,0.0,-9.081274988927602e-21,-4.093739939718243e-09,-2.731398245954542e-14,0.0,0.1689358641267233,0.0
0.33,-7.328732845050537e-20,-6.428202773403217e-09,0.0,-4.033328377082848e-12,0.7920108792567339,0.00023306856383715309,0.3152770395425214,0.0,-9.358998845218412e-21,-6.442800981900103e-09,-3.945025476849112e-14,0.0,0.1737369257231377,0.0
0.34,-3.5200092056503346e-20,-6.71873954790848e-09,0.0,-5.968470319435619e-12,0.7739547157287375,0.0003318137882978697,0.318745621174521,0.0,-8.67222636128103e-21,-8.706705128695044e-09,-5.0462278905841354e-14,0.0,0.1784946884353219,0.0
0.35,1.7011073947098752e-20,-6.341325558548942e-09,0.0,-7.760087167625664e-12,0.7564032088632195,0.0004202139200157823,0.3215116226423729,0.0,-6.838491633648426e-21,-1.0611283008145442e-08,-5.882599500894733e-14,0.0,0.1832079665290631,0.0
0.36,8.1338418835239e-20,-5.1586942119063875e-09,0.0,-9.170784186780393e-12,0.7392256561611797,0.0004856805507722625,0.323610587857781,0.0,-3.753715876358202e-21,-1.184871511390512e-08,-6.290254503709005e-14,0.0,0.1878755853566478,0.0
0.37,1.5389057114559292e-19,-3.0861510427205584e-09,0.0,-9.941777855944854e-12,0.7223088608796959,0.0005147941357142541,0.3251290649457433,0.0,5.752123847490578e-22,-1.2102678413177109e-08,-6.108941836670344e-14,0.0,0.192496381649609,0.0
0.38,2.2881929390122105e-19,-1.1507756851918304e-10,0.0,-9.81588761086006e-12,0.705565467791146,0.0004945704689852924,0.32618589738619436,0.0,6.001437143425298e-21,-1.1081182080535559e-08,-5.200810424294313e-14,0.0,0.1970692038086372,0.0
0.39,2.984438349922731e-19,3.665705973569161e-09,0.0,-8.566516731952609e-12,0.6889382284117869,0.0004140183682062191,0.3269145964489248,0.0,1.221689450255885e-20,-8.555509557827229e-09,-3.4717211103906127e-14,0.0,0.2015929121905823,0.0
0.4,3.536120691357321e-19,8.05366490969571e-09,0.0,-6.031011537347492e-12,0.6724006220060053,0.0002658936891702903,0.32744805864139004,0.0,1.8743271438499546e-20,-4.402581689361324e-09,-8.934224316934022e-15,0.0,0.2060663793924776,0.0
0.41,3.843218540862661e-19,1.2724532780450102e-08,0.0,-2.1458699050759643e-12,0.6559545440760024,4.85075284319302e-05,0.32790643974764005,0.0,2.4939439653932114e-20,1.3530443776930299e-09,2.4756399046868875e-14,0.0,0.2104884905325114,0.0
0.42,3.806034187426701e-19,1.723565755973556e-08,0.0,3.019613505053066e-12,0.6396258978750228,-0.00023259769352657858,0.32838857000206984,0.0,3.0028958382463645e-20,8.502300740612411e-09,6.473556490326346e-14,0.0,0.2148581435278795,0.0
0.43,3.3363484162011445e-19,2.104338802423959e-08,0.0,9.235419783062559e-12,0.6234589217273336,-0.0005633259078924634,0.32896692546244477,0.0,3.314997603699642e-20,1.66253268955642e-08,1.0825176414362855e-13,0.0,0.2191742493694471,0.0
0.44,2.3702930680807555e-19,2.3536336130248767e-08,0.0,1.6093230103551658e-11,0.6075099920663358,-0.000920300677898445,0.3296858785721036,0.0,3.342799893304203e-20,2.508153945004714e-08,1.5142278271769666e-13,0.0,0.2234357323931527,0.0
0.45,8.819730860279886e-20,2.4085081211522162e-08,0.0,2.3003929702539365e-11,0.5918414944247943,-0.0012709747092959208,0.33056274442637734,0.0,3.00695823208616e-20,3.30215418042168e-08,1.89363395779666e-13,0.0,0.227641530548086,0.0
0.46,-1.1034731694608363e-19,2.2107208289798467e-08,0.0,2.921451341976173e-11,0.5765161840227196,-0.0015747879530342481,0.3315910167340706,0.0,2.247215462028369e-20,3.9425409808051484e-08,2.1645866277546286e-13,0.0,0.2317905956611737,0.0
0.47,-3.498975902241707e-19,1.714457334885715e-08,0.0,3.384772013564002e-11,0.561592290818183,-0.0017855272351015557,0.3327451397432754,0.0,1.0342110134456945e-20,4.317017796745152e-08,2.2679153829965208e-13,0.0,0.2358818936984056,0.0
0.48,-6.1485880004448785e-19,8.947497610536276e-09,0.0,3.596609267383604e-11,0.5471194812698117,-0.001854947986813133,0.3339861754028907,0.0,-6.189721972114357e-21,4.312686670810189e-08,2.1471871975316883e-13,0.0,0.2399144050225383,0.0
0.49,-8.826322479144053e-19,-2.4415974518319812e-09,0.0,3.465990322050766e-11,0.5331356839892416,-0.0017375947586162031,0.33526778226778603,0.0,-2.6468755003723735e-20,3.8284203036392925e-08,1.7557056573473507e-13,0.0,0.2438871246472093,0.0
0.5,-1.1242453575047462e-18,-1.661454912700932e-08,0.0,2.915558469034695e-11,0.5196647252823033,-0.0013966070582279483,0.33654200748363666,0.0,-4.924882563597062e-20,2.7892459733936294e-08,1.0643066327506525e-13,0.0,0.2477990624874013,0.0
0.51,-1.3058583960921217e-18,-3.274466248122759e-08,0.0,1.893813086641429e-11,0.5067147030159128,-0.0008101302565210664,0.3377644906464524,0.0,-7.267185757929498e-20,1.1616841176611058e-08,6.929864456923106e-15,0.0,0.2516492436061922,0.0
0.52,-1.391215673798301e-18,-4.956622259593937e-08,0.0,3.877623924357728e-12,0.49427704723798416,2.2218140672357074e-05,0.3388987764630835,0.0,-9.43100020044512e-20,-1.0314051667090401e-08,-1.2002947652311097e-13,0.0,0.2554367084577291,0.0
0.53,-1.3450224388507512e-18,-6.53972492135155e-08,0.0,-1.5653050023352904e-11,0.48232626281362945,0.0010735306084067482,0.3399195237495516,0.0,-1.1128233472385524e-19,-3.698247883889592e-08,-2.6771818955075255e-13,0.0,0.259160513126368,0.0
0.54,-1.1371208829574639e-18,-7.821456664606753e-08,0.0,-3.8684729214173105e-11,0.47082040907093287,0.0022852613688842584,0.3408144771838586,0.0,-1.2045315342586482e-19,-6.669859581628932e-08,-4.2530085678122313e-13,0.0,0.2628197295619173,0.0
0.55,-7.472160032747957e-19,-8.578688763988192e-08,0.0,-6.359962808338886e-11,0.4597024284416846,0.0035652273019662686,0.34158513487268016,0.0,-1.1871174865014833e-19,-9.698094927625319e-08,-5.779372841465713e-13,0.0,0.2664134458109268,0.0
0.56,-1.6977416746097495e-19,-8.586669802840949e-08,0.0,-8.81369547407528e-11,0.4489024746828256,0.004788814231303187,0.3422461017003437,0.0,-1.0332444349286081e-19,-1.2461962177698297e-07,-7.073557814781974e-13,0.0,0.2699407662439662,0.0
0.57,5.814031087006831e-19,-7.643541228282567e-08,0.0,-1.094714186517297e-10,0.4383413974757752,0.005804120981738433,0.34282317011135593,0.0,-7.233920503573253e-20,-1.4583718436497606e-07,-7.929611622805873e-13,0.0,0.2734008117788342,0.0
0.58,1.4695250477994687e-18,-5.598887290437255e-08,0.0,-1.2437546442075933e-10,0.4279355033005483,0.00644153622092661,0.34335022174876567,0.0,-2.5012010883716457e-20,-1.5655582407445484e-07,-8.134978869210706e-13,0.0,0.276792720099645,0.0
0.59,2.4327295059769676e-18,-2.384232038633017e-08,0.0,-1.294696792343355e-10,0.4176026264893578,0.006527888390472445,0.34386510008700094,0.0,3.778652692939229e-20,-1.5276947054845055e-07,-7.492326219688533e-13,0.0,0.2801156458717347,0.0
0.6,3.3842256837764245e-18,1.957379991688635e-08,0.0,-1.2155722588288307e-10,0.4072694092587925,0.0059048453148925865,0.3444046690575242,0.0,1.1323471766719014e-19,-1.3100777414154464e-07,-5.845532421918555e-13,0.0,0.2833687609523367,0.0
0.61,4.215242574655111e-18,7.246249087516321e-08,0.0,-9.802771252222515e-11,0.3968795120894748,0.0044506900896596644,0.3449993461909387,0.0,1.9634970202585136e-19,-8.886506435302956e-08,-3.1080744957358446e-13,0.0,0.2865512545969724,0.0
0.62,4.801208415222174e-18,1.3149314547532826e-07,0.0,-5.730428862174809e-11,0.3864022700321638,0.002104002104909257,0.3456674781189612,0.0,2.799609320330692e-19,-2.555299595860529e-08,7.086984756387271e-14,0.0,0.2896623336615057,0.0
0.63,5.0113417802655065e-18,1.9175993238033477e-07,0.0,7.040727055807902e-13,0.3758410972710651,-0.0011128192046833511,0.3464100048088966,0.0,3.549194039881603e-19,5.757811545579066e-08,5.470572921064755e-13,0.0,0.2927012227998108,0.0
0.64,4.721504675524503e-18,2.4690389288474715e-07,0.0,7.419392502846494e-11,0.36524074845718646,-0.005072766945008911,0.3472059264943774,0.0,4.105826527492333e-19,1.5661554316227295e-07,1.0902414426163678e-12,0.0,0.2956671646570052,0.0
0.65,3.829765710022399e-18,2.894291071509296e-07,0.0,1.5915940152141152e-10,0.3546924020784129,-0.00952911862867293,0.34800913087829294,0.0,4.355956334665289e-19,2.648312022466114e-07,1.6580912446424875e-12,0.0,0.2985594200581979,0.0
0.66,2.2736725282165123e-18,3.1122988591276606e-07,0.0,2.4924616886056413e-10,0.344335471309647,-0.01410907929511563,0.3487471430780465,0.0,4.1896016732365334e-19,3.726734015593882e-07,2.1941828719355304e-12,0.0,0.3013772681927078,0.0
0.67,4.777447739235731e-20,3.043270649893796e-07,0.0,3.3582692232069305e-10,0.33435510263807283,-0.01831906420293536,0.34932231220821613,0.0,3.5135162850020385e-19,4.680698462110068e-07,2.6304835037321706e-12,0.0,0.3041200067937045,0.0
0.68,-2.7804826501382123e-18,2.617877506565287e-07,0.0,4.083494652480428e-10,0.3249745177941467,-0.021563949545270786,0.349615833778733,0.0,2.266030179887105e-19,5.370917398363708e-07,2.8917901028259408e-12,0.0,0.3067869523132278,0.0
0.69,-6.0586910174306056e-18,1.7877561744783815e-07,0.0,4.5499184646498256e-10,0.3164417059487948,-0.023181645576957885,0.3494948179925002,0.0,4.323656798837837e-20,5.650021194296929e-07,2.9021548151405387e-12,0.0,0.3093774400925428,0.0
0.7,-9.543610845757073e-18,5.3650177656903234e-08,0.0,4.636341879675661e-10,0.30901048223376293,-0.02249295747463078,0.3488223491934773,0.0,-1.9411440521297872e-19,5.376751048550176e-07,2.593116548123646e-12,0.0,0.3118908245277861,0.0
0.71,-1.2903809748288465e-17,-1.1099387727670152e-07,0.0,4.231242615598707e-10,0.3029165784307801,-0.018864942405089458,0.3474701489365802,0.0,-4.735806858472343e-19,4.433279957188482e-07,1.913309371723638e-12,0.0,0.314326479230864,0.0
0.72,-1.5732800730121496e-17,-3.074787206973145e-07,0.0,3.2477510890111726e-10,0.29835018344574704,-0.01178395071087724,0.345333073223846,0.0,-7.754339270343315e-19,2.744578420358126e-07,8.387503708072412e-13,0.0,0.3166837971855618,0.0
0.73,-1.7574036408013445e-17,-5.22532291402649e-07,0.0,1.6399068776037048e-10,0.29542714254109553,-0.0009324210286352358,0.3423442743311038,0.0,-1.0721687314888625e-18,2.982234626867554e-08,-6.17152908243378e-13,0.0,0.3189621908988246,0.0
0.74,-1.795816492152942e-17,-7.372611462017031e-07,0.0,-5.812658623760778e-11,0.2941617690606947,0.013738487693639653,0.3384894826131407,0.0,-1.329470119164423e-18,-2.83742922302539e-07,-2.3950616084246926e-12,0.0,0.3211610925471737,0.0
0.75,-1.6451700534113036e-17,-9.277400889507273e-07,0.0,-3.3336972004035085e-10,0.29444481275402506,0.03194991416305773,0.3338185682885871,0.0,-1.5081964667142371e-18,-6.49916645278194e-07,-4.383972861302486e-12,0.0,0.3232799541182186,0.0
0.76,-1.2714767526951018e-17,-1.0663185567056308e-06,0.0,-6.454325740481763e-10,0.2960304401211091,0.053060272080566434,0.3284523909360281,0.0,-1.5674301637299793e-18,-1.0421592966688063e-06,-6.419684884163641e-12,0.0,0.3253182475472347,0.0
0.77,-6.5639406797985e-18,-1.1236909904820228e-06,0.0,-9.695476463634372e-10,0.2985359802729256,0.07606421587529294,0.32258300388101874,0.0,-1.4685437117253707e-18,-1.4239185917590468e-06,-8.288756253119093e-12,0.0,0.3272754648487674,0.0
0.78,1.9654268420988197e-18,-1.0717062718800073e-06,0.0,-1.272966038767199e-09,0.30145754070082104,0.09963388573635701,0.31646562051937094,0.0,-1.180102240785499e-18,-1.7500016109944648e-06,-9.738993522514684e-12,0.0,0.3291511182432325,0.0
0.79,1.2564445027685063e-17,-8.868025749759583e-07,0.0,-1.5164522203808501e-09,0.304203279013892,0.12220720352968623,0.31040143269201553,0.0,-6.832825436614334e-19,-1.9692742103724465e-06,-1.0497054012530269e-11,0.0,0.3309447402784818,0.0
0.8,2.4611607361094045e-17,-5.538540671722751e-07,0.0,-1.6568998480561046e-09,0.30614403153226755,0.14212243208676523,0.3047114478550237,0.0,2.2654421397727755e-20,-2.0287440615695206e-06,-1.029311809942367e-11,0.0,0.3326558839463013,0.0
0.81,3.715793394199215e-17,-7.011288538479142e-08,0.0,-1.6510789502632148e-09,0.3066780867855233,0.15779045044118817,0.2997030135055255,0.0,9.154307477500067e-19,-1.8789451736822607e-06,-8.891788272135199e-12,0.0,0.3342841227938155,0.0
0.82,4.894448402987241e-17,5.511656789053928e-07,0.0,-1.46040194736908e-09,0.30530313797976955,0.1678862015504638,0.2956326313390449,0.0,1.94605090072557e-18,-1.4803752288796621e-06,-6.127454905442629e-12,0.0,0.3358290510297679,0.0
0.83,5.84589763453794e-17,1.2779022138950338e-06,0.0,-1.0564526916482777e-09,0.30168414492312323,0.17152931292744222,0.2926708799772574,0.0,3.0370744612949633e-18,-8.105534845474833e-07,-1.9414007263628223e-12,0.0,0.3372902836256534,0.0
0.84,6.403572134009273e-17,2.0577053336425113e-06,0.0,-4.2686938561020994e-10,0.2957025835015775,0.16841523374599426,0.2908769392006415,0.0,4.083583378414308e-18,1.2891784136048914e-07,3.5830088118393786e-12,0.0,0.3386674564116746,0.0
0.85,6.399938906284697e-17,2.818239700716152e-06,0.0,4.189767931331066e-10,0.2874737670241603,0.1588614407112463,0.29018958477132456,0.0,4.957459101788484e-18,1.306071694511863e-06,1.019146933165094e-11,0.0,0.3399602261675013,0.0
0.86,5.684841028924886e-17,3.4699068836523874e-06,0.0,1.4451925716731022e-09,0.2773267881387782,0.1437541914781234,0.2904374678822986,0.0,5.51538258188312e-18,2.65398029872144e-06,1.7441118008001414e-11,0.0,0.3411682707078079,0.0
0.87,4.146828149177994e-17,3.9111618213416205e-06,0.0,2.5862332240659653e-09,0.2657528719014665,0.12441121915570946,0.2913656977857217,0.0,5.610667605360985e-18,4.068807720563417e-06,2.469912078061272e-11,0.0,0.3422912889625686,0.0
0.88,1.7359114713808486e-17,4.036581655231175e-06,0.0,3.746225582268927e-09,0.2533357734765943,0.10239663324837554,0.29267170243135904,0.0,5.1086420068704564e-18,5.411437491234608e-06,3.1161970295569985e-11,0.0,0.3433290010520907,0.0
0.89,-1.5144008205092903e-17,3.747529458607148e-06,0.0,4.80147637366948e-09,0.24067901698265143,0.07932739112084493,0.29404274075380643,0.0,3.904820861088952e-18,6.513453556899927e-06,3.5898907476963646e-11,0.0,0.344281148356766,0.0
0.9,-5.46842698051273e-17,2.9649250850480624e-06,0.0,5.606741825861098e-09,0.2283414545214919,0.056701881284269305,0.2951891482207145,0.0,1.944603051904557e-18,7.1879783055181055e-06,3.7921116987933026e-11,0.0,0.3451474935815249,0.0
0.91,-9.8759682875795e-17,1.6432706029824293e-06,0.0,6.005571406988101e-09,0.2167882341782543,0.03576948235453207,0.2958696582919841,0.0,-7.572867812876315e-19,7.2454673364563166e-06,3.6275928199639167e-11,0.0,0.3459278208149747,0.0
0.92,-1.4369367861452285e-16,-2.152901671524438e-07,0.0,5.84467020031448e-09,0.20636040488768934,0.017449692025151176,0.2959071309099679,0.0,-4.099837568347796e-18,6.514037106465142e-06,3.0162271192854706e-11,0.0,0.3466219355832094,0.0
0.93,-1.847282019489117e-16,-2.548429652358315e-06,0.0,4.991763395241355e-09,0.19726334919336608,0.0023013425835632017,0.2951945831938042,0.0,-7.883820850328091e-18,4.863284680981283e-06,1.9060271691836954e-11,0.0,0.347229664898277,0.0
0.94,-2.1626183928047982e-16,-5.224411432086967e-06,0.0,3.3559190428526974e-09,0.1895720140501684,-0.009463488192454336,0.2936925613045729,0.0,-1.18075631828032e-17,2.229891983025293e-06,2.864390434232338e-12,0.0,0.3477508573012912,0.0
0.95,-2.3224544509118424e-16,-8.038095844742302e-06,0.0,9.087323257990071e-10,0.18324945234877954,-0.017930139558919842,0.2914196431303703,0.0,-1.547295750997663e-17,-1.3573492024755168e-06,-1.799372278012657e-11,0.0,0.3481853829001785,0.0
0.96,-2.2673359298488754e-16,-1.0714022760221421e-05,0.0,-2.2957493470849968e-09,0.1781744073680963,-0.023407950104008025,0.2884382636145922,0.0,-1.8403792567824987e-17,-5.756024933795097e-06,-4.244905786517993e-11,0.0,0.3485331334020501,0.0
0.97,-1.945724287308526e-16,-1.2918127619934274e-05,0.0,-6.104910158714014e-09,0.17417346075826495,-0.02634467133494823,0.2848381640357541,0.0,-2.0077669555210397e-17,-1.069542987974998e-05,-6.875158967819551e-11,0.0,0.3487940221401905,0.0
0.98,-1.3218415048599527e-16,-1.4279105868743774e-05,0.0,-1.0258069423757642e-08,0.17105350395947627,-0.027239990608036564,0.2807196442377087,0.0,-1.9971607368982753e-17,-1.577220513982754e-05,-9.447681486781043e-11,0.0,0.3489679840956566,0.0
0.99,-3.838694544295928e-17,-1.4419642156593781e-05,0.0,-1.4386434717795782e-08,0.1686308657924518,-0.026567921494327944,0.2761785032860994,0.0,-1.7619945232022516e-17,-2.0459532054498293e-05,-1.1661399232564074e-10,0.0,0.349054975913482,0.0
1.0,8.483113195564469e-17,-1.2996683716109366e-05,0.0,-1.802504447400936e-08,0.16675422658591896,-0.024715702220926943,0.2712941453803304,0.0,-1.2681413190862914e-17,-2.4132497553491197e-05,-1.3174313374916168e-10,0.0,0.349054975913482,0.0
1.01,2.316826067446785e-16,-9.748713364949127e-06,0.0,-2.0638590188126953e-08,0.1653193767710927,-0.021944379904005544,0.26612185296492097,0.0,-5.010383751297851e-18,-2.6111152982864625e-05,-1.3630490123608168e-10,0.0,0.3489679840956566,0.0
1.02,3.922039575069432e-16,-4.546652385187515e-06,0.0,-2.1661974520517738e-08,0.16427485666678687,-0.01837365883693412,0.26068972833526843,0.0,5.274483846412402e-18,-2.5721232509364524e-05,-1.2695836975930967e-10,0.0,0.3487940221401905,0.0
1.03,5.522415719803893e-16,2.556282909760506e-06,0.0,-2.0555055360114236e-08,0.16361848127470963,-0.013991022001612516,0.2550003108614695,0.0,1.7732526641965874e-17,-2.237052788571621e-05,-1.0101050557735154e-10,0.0,0.3485331334020501,0.0
1.04,6.938990990362126e-16,1.1281584690171065e-05,0.0,-1.6869303548538716e-08,0.16338565965116464,-0.00868272776017982,0.2490364145454641,0.0,3.156362675863402e-17,-1.563664132664892e-05,-5.6888918428932367e-11,0.0,0.3481853829001785,0.0
1.05,7.965202951050752e-16,2.1095928059564474e-05,0.0,-1.032216986394517e-08,0.16363122253915569,-0.002282144955172604,0.242770320321958,0.0,4.560061956351631e-17,-5.359428099969317e-06,5.3829877578954836e-12,0.0,0.3477508573012912,0.0
1.06,8.382418905572183e-16,3.120200399210357e-05,0.0,-8.729732680784115e-10,0.16440713905339122,0.005370886974222299,0.2361751170255482,0.0,5.834041320572789e-17,8.270873436782861e-06,8.376057120746127e-11,0.0,0.347229664898277,0.0
