time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,2.8182097062059235e-18,-5.826515413117477e-08,0.0,-8.009325694245993e-14,0.9588640626385533,1.3393831492506235e-06,0.360513999626363,0.0,-1.020909454267836e-15,-3.169469432281137e-08,-2.3040357951242198e-15,0.0,0.0548780536030072,0.0
0.11,4.146751767192965e-18,-3.187777208027097e-08,0.0,-1.8933522930693136e-13,0.930669157316137,2.7231474793413824e-06,0.40530811219591395,0.0,-5.205287950153566e-16,-5.188909074255252e-08,-8.042621772210534e-16,0.0,0.060313128451162,0.0
0.12,5.371298085913365e-18,5.126445253990044e-09,0.0,-3.06854126075221e-13,0.9029891432539943,4.175769566583244e-06,0.4507734612377584,0.0,1.7185616348958252e-16,-7.173978016979035e-08,1.1870828497156936e-15,0.0,0.0657331720032609,0.0
0.13,6.328010576580513e-18,5.148723598341401e-08,0.0,-4.2182325040086566e-13,0.8758120007243181,5.554456342889876e-06,0.4942485469199338,0.0,1.0308817597406142e-15,-8.895084256260129e-08,3.580784648465149e-15,0.0,0.0711368334708214,0.0
0.14,6.838838270605632e-18,1.0456757505511033e-07,0.0,-5.207950831970213e-13,0.8491188823816895,6.6863212959647685e-06,0.5329791997870049,0.0,2.005881372454079e-15,-1.0090355897646135e-07,6.2190307365772606e-15,0.0,0.0765227661481197,0.0
0.15,6.727471330418628e-18,1.6027713294831916e-07,0.0,-5.884912230300529e-13,0.8228850284887496,7.3795055819906525e-06,0.5643354916931315,0.0,3.019723138363319e-15,-1.0486054427460659e-07,8.874530276132265e-15,0.0,0.0818896277478181,0.0
0.16,5.839381136241837e-18,2.1313654235780738e-07,0.0,-6.090074449867047e-13,0.7970817541577475,7.439388422178096e-06,0.5860349996472594,0.0,3.970273952125605e-15,-9.823780835874318e-08,1.1257110532409145e-14,0.0,0.0872360807354914,0.0
0.17,4.064817705207228e-18,2.565131073779391e-07,0.0,-5.674114416569134e-13,0.7716794803396052,6.689452300921488e-06,0.5963565403720935,0.0,4.7350316730876225e-15,-7.8932763558966e-08,1.302906355130563e-14,0.0,0.0925607926629685,0.0
0.18,1.3630046300584063e-18,2.8304777412029886e-07,0.0,-4.516612043379828e-13,0.7466516308624911,4.995735191063314e-06,0.5943193963206018,0.0,5.179261105876738e-15,-4.56867709086247e-08,1.3829886423984796e-14,0.0,0.0978624365004061,0.0
0.19,-2.214833254876126e-18,2.852772648385541e-07,0.0,-2.547170870095364e-13,0.7219790661785245,2.2931174101380684e-06,0.5797992910384265,0.0,5.16767035939104e-15,1.5487584075563398e-09,1.3310188248357385e-14,0.0,0.1031396909670125,0.0
0.2,-6.506478998974602e-18,2.564346581878027e-07,0.0,2.33349581343245e-14,0.697654585741152,-1.3889830045587177e-06,0.5535600084118227,0.0,4.579280971652531e-15,6.128239561953502e-08,1.1173458395799412e-14,0.0,0.1083912408603388,0.0
0.21,-1.122696051997812e-17,1.9138740390262573e-07,0.0,3.733816800422509e-13,0.67368692032266,-5.904517607176734e-06,0.5171937633127446,0.0,3.324697659318998e-15,1.3023518459490732e-07,7.22316782081166e-15,0.0,0.1136157773840545,0.0
0.22,-1.59672600584441e-17,8.764550225739344e-08,0.0,7.758728958917065e-13,0.6501035698421166,-1.0975736490814077e-05,0.472975841456409,0.0,1.3645041425088964e-15,2.032251847589879e-07,1.411404943905281e-15,0.0,0.118811998474127,0.0
0.23,-2.0206448415612645e-17,-5.365325449042462e-08,0.0,1.2001923988059534e-12,0.6269518413086893,-1.6188695383217203e-05,0.42364794793489563,0.0,-1.2729551215290792e-15,2.732323048402162e-07,-6.115941591090152e-15,0.0,0.1239786091233236,0.0
0.24,-2.3339497836842145e-17,-2.2689650807022722e-07,0.0,1.6050886066903317e-12,0.6042975271040758,-2.1002677040138376e-05,0.37215477656549406,0.0,-4.476546055958833e-15,3.316845895282585e-07,-1.4983395491502795e-14,0.0,0.1291143217039541,0.0
0.25,-2.472189139199335e-17,-4.214201735665396e-07,0.0,1.9404013976251815e-12,0.5822208558035935,-2.477621325867179e-05,0.32136925748933165,0.0,-8.042475767265124e-15,3.689935774614617e-07,-2.4565993789543893e-14,0.0,0.1342178562887749,0.0
0.26,-2.373058188136262e-17,-6.213372844115564e-07,0.0,2.1502411047180893e-12,0.5608096611991613,-2.681127148951982e-05,0.2738455145366915,0.0,-1.1672062652595341e-14,3.75346106392287e-07,-3.399174707341802e-14,0.0,0.1392879409699733,0.0
0.27,-1.9838918359229643e-17,-8.059007470513527e-07,0.0,2.177656269828257e-12,0.5401501610206246,-2.6415573026240977e-05,0.23163029130002316,0.0,-1.4979442463451404e-14,3.417334502927212e-07,-4.2172183304175946e-14,0.0,0.1443233121761542,0.0
0.28,-1.2700968847969665e-17,-9.505029450485117e-07,0.0,1.9706712988807173e-12,0.5203163212469222,-2.2980988071667447e-05,0.19614875507932833,0.0,-1.751101996986076e-14,2.611671984213515e-07,-4.7865117287178935e-14,0.0,0.1493227149872479,0.0
0.29,-2.238398496752488e-18,-1.0283720439820937e-06,0.0,1.489391200986011e-12,0.5013594649389631,-1.6073617162046088e-05,0.16816650548457732,0.0,-1.8777657332773143e-14,1.2999698538255673e-07,-4.97713213637856e-14,0.0,0.1542849034472631,0.0
0.3,1.1279056155936416e-17,-1.0129635579848508e-06,0.0,7.136709060985887e-13,0.48330032317724464,-5.52869353023401e-06,0.1478194173520303,0.0,-1.8299442171057622e-14,-5.0788896190865917e-08,-4.666345877924765e-14,0.0,0.1592086408748047,0.0
0.31,2.7170168402347298e-17,-8.809681678968001e-07,0.0,-3.493508085826204e-13,0.4661255946025843,8.458935525807707e-06,0.13469670415905902,0.0,-1.5661439656976425e-14,-2.744289794222032e-07,-3.754162002864448e-14,0.0,0.1640927001712813,0.0
0.32,4.4307473325912874e-17,-6.157671744335363e-07,0.0,-1.6587254769456614e-12,0.4497899328638278,2.525997809158499e-05,0.12795966628274524,0.0,-1.0577185573071403e-14,-5.275907041183059e-07,-2.1805331041554872e-14,0.0,0.1689358641267233,0.0
0.33,6.112273844866361e-17,-2.1107204676787116e-07,0.0,-3.1351720520297395e-12,0.4342226085132245,4.3764022028418894e-05,0.12647831347693544,0.0,-2.954948007606492e-15,-7.900879616842096e-07,5.726440453174793e-16,0.0,0.1737369257231377,0.0
0.34,7.566283364906635e-17,3.256066006713415e-07,0.0,-4.659596325561666e-12,0.4193369211946646,6.237374624536526e-05,0.12896975042969194,0.0,7.039855727391445e-15,-1.0352837241458043e-06,2.888951890190436e-14,0.0,0.1784946884353219,0.0
0.35,8.570331660223999e-17,9.70091468022538e-07,0.0,-6.0756330679691395e-12,0.4050402653646447,7.905162605973369e-05,0.13412522221078949,0.0,1.8934047467694828e-14,-1.2313168199724583e-06,6.159469017099192e-14,0.0,0.1832079665290631,0.0
0.36,8.89226051450961e-17,1.679752135244109e-06,0.0,-7.197007691878206e-12,0.3912432404614818,9.142802460421822e-05,0.14071640114236403,0.0,3.191666706241184e-14,-1.3432377273801427e-06,9.62344669052659e-14,0.0,0.1878755853566478,0.0
0.37,8.313365210294233e-17,2.3932880461275865e-06,0.0,-7.820192929952758e-12,0.37786682756896384,9.697513120101995e-05,0.14767531905141537,0.0,4.483839754755817e-14,-1.336060105780376e-06,1.294822311068626e-13,0.0,0.192496381649609,0.0
0.38,6.656282712091192e-17,3.0325259778407893e-06,0.0,-7.742375733035085e-12,0.36484719227915663,9.3245092406497e-05,0.1541458994087619,0.0,5.6248398861714e-14,-1.1786349275429314e-06,1.5727359638320826e-13,0.0,0.1970692038086372,0.0
0.39,3.8157707788335724e-17,3.506572807374119e-06,0.0,-6.7841641586561135e-12,0.3521380807069626,7.816310908267734e-05,0.1595080434210435,0.0,6.447449514321779e-14,-8.481377681374717e-07,1.750597238368022e-13,0.0,0.2015929121905823,0.0
0.4,-2.102635042871034e-18,3.718494331499724e-06,0.0,-4.815784855956896e-12,0.3397110600372111,5.035769308896354e-05,0.16337751155872096,0.0,6.774944238976996e-14,-3.3483556325885507e-07,1.7818236675130133e-13,0.0,0.2060663793924776,0.0
0.41,-5.2928635092677453e-17,3.574456271901264e-06,0.0,-1.784799117599753e-12,0.32755402927359206,9.501372201345485e-06,0.16558635884682757,0.0,6.438161905130686e-14,3.533213909510189e-07,1.6236165990166114e-13,0.0,0.2104884905325114,0.0
0.42,-1.1151187622309823e-16,2.994973129067725e-06,0.0,2.2573320745359816e-12,0.3156685065773153,-4.337319702781082e-05,0.16614945404818612,0.0,5.2963105934645504e-14,1.1868388561169868e-06,1.2427274312039833e-13,0.0,0.2148581435278795,0.0
0.43,-1.734294661694465e-16,1.92758150462902e-06,0.0,7.133091866844698e-12,0.30406620572423093,-0.0001056234223755499,0.16522272760295437,0.0,3.260208438178102e-14,2.1121742669446708e-06,6.217103329722977e-14,0.0,0.2191742493694471,0.0
0.44,-2.327019916101904e-16,3.599130732404659e-07,0.0,1.2524802479984417e-11,0.292765365652479,-0.00017285882226732434,0.1630583793050799,0.0,3.160275926482616e-15,3.0512303511225777e-06,-2.3490220816152483e-14,0.0,0.2234357323931527,0.0
0.45,-2.8203981599765876e-16,-1.6681768685758934e-06,0.0,1.797229672063136e-11,0.28178721315087507,-0.0002389602778984834,0.1599614826124596,0.0,-3.45295836852312e-14,3.90343890794158e-06,-1.2952072892111313e-13,0.0,0.227641530548086,0.0
0.46,-3.133008967734196e-16,-4.055025026481444e-06,0.0,2.2885783397402437e-11,0.2711528370213122,-0.00029629656167365283,0.15625139891364245,0.0,-7.849573442651898e-14,4.550898190300033e-06,-2.4961316965316167e-13,0.0,0.2317905956611737,0.0
0.47,-3.181660334328228e-16,-6.631866320371625e-06,0.0,2.6576553862286698e-11,0.26088064742768696,-0.0003361670637661143,0.1522303010579945,0.0,-1.255407653110672e-13,4.866812652593299e-06,-3.742073136402072e-13,0.0,0.2358818936984056,0.0
0.48,-2.890149054267815e-16,-9.163569232814192e-06,0.0,2.8306906331176048e-11,0.2509844982454059,-0.00034948228567914606,0.14816001852865587,0.0,-1.7126781754440838e-13,4.727183944457296e-06,-4.906788221539112e-13,0.0,0.2399144050225383,0.0
0.49,-2.1995950453805703e-16,-1.1356935870209075e-05,0.0,2.7358900435654652e-11,0.24147247115123333,-0.000327670372324207,0.14424744701166983,0.0,-2.1024697304353732e-13,4.0253273853790455e-06,-5.839188499814946e-13,0.0,0.2438871246472093,0.0
0.5,-1.0796245320811398e-16,-1.2877674440412934e-05,0.0,2.3119360068709595e-11,0.232346262556605,-0.00026376970042407043,0.14063797356524313,0.0,-2.363409587749423e-13,2.688360285093454e-06,-6.373449337241521e-13,0.0,0.2477990624874013,0.0
0.51,4.6061172385986317e-17,-1.3376486259653367e-05,0.0,1.517604622812174e-11,0.2236010796952389,-0.00015363613264327046,0.13741578739898488,0.0,-2.431967422778002e-13,6.943606022353622e-07,-6.343466258408163e-13,0.0,0.2516492436061922,0.0
0.52,2.3628525808749825e-16,-1.252381622943533e-05,0.0,3.4173193660468352e-12,0.2152259388954541,2.8383835103003557e-06,0.1346095824752779,0.0,-2.2489294102493198e-13,-1.911529086775191e-06,-5.601219995624261e-13,0.0,0.2554367084577291,0.0
0.53,4.513021448406289e-16,-1.005173309550774e-05,0.0,-1.1874836784524824e-11,0.20720426382007515,0.00020062825159015887,0.13220199833245638,0.0,-1.7671296751996992e-13,-5.004122957682076e-06,-4.038059886060788e-13,0.0,0.259160513126368,0.0
0.54,6.738919068514759e-16,-5.800203103762135e-06,0.0,-2.995053761654016e-11,0.19951469927674698,0.0004287522824231026,0.13014116139702792,0.0,-9.599180557264182e-14,-8.370617756130751e-06,-1.607325629700137e-13,0.0,0.2628197295619173,0.0
0.55,8.813749925420797e-16,2.362007628176413e-07,0.0,-4.954974055241624e-11,0.19213208131467713,0.0006698930268212383,0.12835284307132394,0.0,1.7037837051408968e-14,-1.1710713541493884e-05,1.6538449593245447e-13,0.0,0.2664134458109268,0.0
0.56,1.0466655559365322e-15,7.866221343550167e-06,0.0,-6.890528852200624e-11,0.18502853080119513,0.0009006187884234482,0.12675200155560837,0.0,1.5849410263576155e-13,-1.464647999127086e-05,5.606161540536837e-13,0.0,0.2699407662439662,0.0
0.57,1.1400964898103523e-15,1.6670383501911923e-05,0.0,-8.580306717566584e-11,0.1781746600277841,0.0010923465430567009,0.12525278067962142,0.0,3.202981124820404e-13,-1.674348709429952e-05,9.996244085113503e-13,0.0,0.2734008117788342,0.0
0.58,1.1320205488133328e-15,2.5986330288866303e-05,0.0,-9.770791716269111e-11,0.17154089560793886,0.0012131394334907162,0.12377636388984421,0.0,4.899450726204671e-13,-1.75438760280917e-05,1.4454149476716853e-12,0.0,0.276792720099645,0.0
0.59,9.961069700951746e-16,3.4917178454211076e-05,0.0,-1.0195896087200769e-10,0.16509892286001865,0.0012303658430281922,0.12225639412460856,0.0,6.507053265192459e-13,-1.6610901879307464e-05,1.850317493672168e-12,0.0,0.2801156458717347,0.0
0.6,7.13154170793514e-16,4.236813529426434e-05,0.0,-9.603127853967436e-11,0.15882324557204822,0.001114159824789508,0.12064194726401546,0.0,7.823483601135169e-13,-1.3583080897557359e-05,2.158414297301436e-12,0.0,0.2833687609523367,0.0
0.61,2.751336831793429e-16,4.711488568243921e-05,0.0,-7.78526806884041e-11,0.15269283095435462,0.0008415191371212228,0.11889827261141642,0.0,8.624496557825709e-13,-8.234508150257383e-06,2.3095356252382294e-12,0.0,0.2865512545969724,0.0
0.62,-3.109215853979204e-16,4.790467007288136e-05,0.0,-4.6155188921049967e-11,0.14669277505686293,0.0004007645410773346,0.11700568021624454,0.0,8.682916529940461e-13,-5.363057218909789e-07,2.2447989963779527e-12,0.0,0.2896623336615057,0.0
0.63,-1.0196581804337568e-15,4.3587589208644956e-05,0.0,-8.315152439179522e-13,0.14081588314191767,-0.00020402745124000529,0.11495705985968815,0.0,7.79307138171685e-13,9.287315156064895e-06,1.913491309885134e-12,0.0,0.2927012227998108,0.0
0.64,-1.8053025745167595e-15,3.327165114123019e-05,0.0,5.6741693920227146e-11,0.1350640182084239,-0.0009491037103940914,0.11275456324187885,0.0,5.799393069832623e-13,2.07160438568097e-05,1.2808900500805568e-12,0.0,0.2956671646570052,0.0
0.65,-2.6012654204116045e-15,1.6490696882309596e-05,0.0,1.2345864875770202e-10,0.12944903595353355,-0.0017881797019053576,0.1104059759033295,0.0,2.627127533959724e-13,3.2911783934563623e-05,3.364071857593165e-13,0.0,0.2985594200581979,0.0
0.66,-3.321950523579164e-15,-6.630007595619943e-06,0.0,1.9436539547239456e-10,0.12399310339527211,-0.002651229713638542,0.10792125739971734,0.0,-1.6876896362858788e-13,4.4726412490537094e-05,-8.987617754452121e-13,0.0,0.3013772681927078,0.0
0.67,-3.867159085419532e-15,-3.522955210380984e-05,0.0,2.6271404483200587e-10,0.11872819846331555,-0.003445466975616032,0.10530964690645239,0.0,-6.97251645252349e-13,5.4746014945618196e-05,-2.3654654713554837e-12,0.0,0.3041200067937045,0.0
0.68,-4.129296412239116e-15,-6.761031474883307e-05,0.0,3.2023070049422414e-10,0.11369461538534027,-0.004058953691454523,0.10257762650396093,0.0,-1.2900844020225727e-12,6.137645850179488e-05,-3.962982436121541e-12,0.0,0.3067869523132278,0.0
0.69,-4.0033327449936345e-15,-0.00010120288199971794,0.0,3.57624663969947e-10,0.10893836000674142,-0.0043670981383449395,0.09972791512493757,0.0,-1.8987145235271547e-12,6.297187955128667e-05,-5.549052307399349e-12,0.0,0.3093774400925428,0.0
0.7,-3.3991511481340637e-15,-0.0001326185959298996,0.0,3.653471046956286e-10,0.10450741175929165,-0.00424203490428695,0.09675954099894876,0.0,-2.4598121991701733e-12,5.800331461181267e-05,-6.944526850619169e-12,0.0,0.3118908245277861,0.0
0.71,-2.255551938779138e-15,-0.00015780744604127189,0.0,3.345818856868995e-10,0.1004469525651796,-0.0035645538265610555,0.09366891710635993,0.0,-2.898337406016221e-12,4.5259499669031745e-05,-7.943363645490779e-12,0.0,0.314326479230864,0.0
0.72,-5.548032884294092e-16,-0.00017233207656730347,0.0,2.5842081950525165e-10,0.09679381078618622,-0.0022378627734472916,0.09045172977280636,0.0,-3.1327294425988695e-12,2.4066146427274578e-05,-8.328286053151386e-12,0.0,0.3166837971855618,0.0
0.73,1.663730839306416e-15,-0.00017175866558609095,0.0,1.3314235330487073e-10,0.09357052874540094,-0.00020207026409188936,0.08710535192729195,0.0,-3.082212351830032e-12,-5.495726694424986e-06,-7.891890843996535e-12,0.0,0.3189621908988246,0.0
0.74,4.2926458096701536e-15,-0.0001521526330306276,0.0,-4.052052752804209e-11,0.0907796187003881,0.002552100978106528,0.08363141653964609,0.0,-2.675972768023511e-12,-4.239694336794067e-05,-6.462321452726622e-12,0.0,0.3211610925471737,0.0
0.75,7.15016922380983e-15,-0.00011065221692992315,0.0,-2.5626682555214875e-10,0.08839870314100484,0.005972155390312425,0.08003813937118225,0.0,-1.8636935507090878e-12,-8.452109275037384e-05,-3.931881384476089e-12,0.0,0.3232799541182186,0.0
0.76,9.980392649506933e-15,-4.6076997809732284e-05,0.0,-5.014335226156874e-10,0.0863773158927645,0.009937163594378892,0.07634197067264356,0.0,-6.266374767869767e-13,-0.00012860914933901437,-2.861998911395338e-13,0.0,0.3253182475472347,0.0
0.77,1.2461795731339796e-14,4.048707274949037e-05,0.0,-7.566948738872614e-10,0.08463614339614733,0.014257491799415552,0.0725681901613457,0.0,1.0118019237688924e-12,-0.00017031645077899508,4.369139777586095e-12,0.0,0.3272754648487674,0.0
0.78,1.422534065020184e-14,0.0001451978523744602,0.0,-9.964207066773574e-10,0.08306938301831505,0.018682490633115792,0.0687501454854333,0.0,2.977396619891072e-12,-0.0002044059102764709,9.788146304143715e-12,0.0,0.3291511182432325,0.0
0.79,1.4882695239885145e-14,0.0002611430738590126,0.0,-1.189830713127467e-09,0.08155066166154915,0.022917054327928073,0.06492697749502614,0.0,5.139689113487955e-12,-0.00022509261307960616,1.557406723366417e-11,0.0,0.3309447402784818,0.0
0.8,1.4064168389739844e-14,0.00037828551935313224,0.0,-1.3030301032235709e-09,0.07994257221056462,0.026646920029302065,0.061139880404239844,0.0,7.311392697203678e-12,-0.00022654218278741285,2.1182995656442174e-11,0.0,0.3326558839463013,0.0
0.81,1.1464751467929958e-14,0.00048374469626211256,0.0,-1.3019370382023558e-09,0.0781093337042679,0.0295711226334108,0.05742721336964351,0.0,9.25393974511623e-12,-0.00020350882918383225,2.5944780687506057e-11,0.0,0.3342841227938155,0.0
0.82,6.895328758230974e-15,0.0005624766663502769,0.0,-1.1560160582823675e-09,0.0759313593149095,0.03143814657354667,0.05381911110369238,0.0,1.0690211186590126e-11,-0.00015207962694200854,2.910356178238501e-11,0.0,0.3358290510297679,0.0
0.83,3.3475826752595575e-16,0.0005983871898107747,0.0,-8.426192305774673e-10,0.07331967749194196,0.03208016738244764,0.05033260837571361,0.0,1.1324960216617096e-11,-7.047068246098407e-05,2.9878690692240323e-11,0.0,0.3372902836256534,0.0
0.84,-8.02272539345168e-15,0.0005758762604870958,0.0,-3.516160935911323e-10,0.07022749185857713,0.0314381465735481,0.04696855655339971,0.0,1.0872726736178396e-11,4.019968908630059e-05,2.7544746400786e-11,0.0,0.3386674564116746,0.0
0.85,-1.7731303259579947e-14,0.0004817658145148968,0.0,3.1012413137441255e-10,0.06665631504121854,0.02957112263341391,0.04371147240874189,0.0,9.09215284493994e-12,0.0001752534876552508,2.152688150780319e-11,0.0,0.3399602261675013,0.0
0.86,-2.807558188307508e-14,0.00030750969229140397,0.0,1.114935281843529e-09,0.06265548072877053,0.026646920029307294,0.0405327304887737,0.0,5.824606809285963e-12,0.0003260164318001984,1.15050275401482e-11,0.0,0.3411682707078079,0.0
0.87,-3.8077704539412494e-14,5.153009965164603e-05,0.0,2.0118472277916454e-09,0.05831583035137199,0.02291705432793598,0.03739648331519506,0.0,1.0339833281955182e-12,0.000479711752209015,-2.482232935710906e-12,0.0,0.3422912889625686,0.0
0.88,-4.653550727783967e-14,-0.00027852648487821383,0.0,2.925993475674629e-09,0.053759747579912545,0.018682490633126932,0.03426696946062368,0.0,-5.156422815244442e-12,0.0006197874883786944,-1.9945748150833044e-11,0.0,0.3433290010520907,0.0
0.89,-5.2095811114297946e-14,-0.0006638619893711145,0.0,3.760512731465646e-09,0.049129881840236624,0.014257491799430316,0.031115742580365677,0.0,-1.2434848259610942e-11,0.0007267611954840914,-3.987924365090719e-11,0.0,0.344281148356766,0.0
0.9,-5.336413843472451e-14,-0.0010731992851001275,0.0,4.401402278124779e-09,0.04457827686003951,0.009937163594397341,0.027927637794982616,0.0,-2.0285118358105966e-11,0.0007796327608533059,-6.073232553691559e-11,0.0,0.3451474935815249,0.0
0.91,-4.904844353800782e-14,-0.0014623239856216066,0.0,4.725576137965251e-09,0.040256839265533736,0.005972155390334132,0.024704691628222822,0.0,-2.798912088666535e-11,0.0007578688861930132,-8.043664782720795e-11,0.0,0.3459278208149747,0.0
0.92,-3.8130024707192325e-14,-0.0017747315421857554,0.0,4.612093065320931e-09,0.03630944824508154,0.002552100978130468,0.021467611350985915,0.0,-3.465236140597412e-11,0.0006439033693047153,-9.649659924568343e-11,0.0,0.3466219355832094,0.0
0.93,-2.0049934916597664e-14,-0.0019435464205025,0.0,3.956158139855006e-09,0.032865578733036846,-0.0002020702640674066,0.01825472493262537,0.0,-3.925595446590098e-11,0.0004260291057870551,-1.0615174795516778e-10,0.0,0.347229664898277,0.0
0.94,5.1056460173524956e-15,-0.0018947738543107066,0.0,2.6850875380179368e-09,0.030035084806138646,-0.0022378627734246093,0.01511863311499071,0.0,-4.073636976028765e-11,0.00010148614534787092,-1.0661225813376922e-10,0.0,0.3477508573012912,0.0
0.95,3.644193552983991e-14,-0.001551804588205584,0.0,7.749907370403419e-10,0.027903749286637206,-0.0035645538265430725,0.012121029555608752,0.0,-3.8091524946322055e-11,-0.0003205175700560538,-9.536071691804102e-11,0.0,0.3481853829001785,0.0
0.96,7.213799020303483e-14,-0.000840927924743274,0.0,-1.7334893879140605e-09,0.026529317731528956,-0.004242034904276929,0.009326350941780108,0.0,-3.050851421787127e-11,-0.000816171241840209,-7.050467768783898e-11,0.0,0.3485331334020501,0.0
0.97,1.0940043278114581e-13,0.00030256648888699837,0.0,-4.7223786649902555e-09,0.025937955319088893,-0.004367098138346218,0.006795058664592085,0.0,-1.7504596212544754e-11,-0.001345163308130684,-3.115438575830028e-11,0.0,0.3487940221401905,0.0
0.98,1.4451272220276397e-13,0.0019282800751426275,0.0,-7.988725875305782e-09,0.026121340503303753,-0.004058953691470135,0.0045774148030166325,0.0,9.306539720684692e-13,-0.0018498728373364135,2.22094920828894e-11,0.0,0.3489679840956566,0.0
0.99,1.7300012455270107e-13,0.004065292244158601,0.0,-1.1244339912227308e-08,0.02703488180760099,-0.0034454669756482665,0.002708555927906638,0.0,2.420749742832478e-11,-0.002255963125305362,8.742163901941064e-11,0.0,0.349054975913482,0.0
1.0,1.8992310526094355e-13,0.0067181870816153885,0.0,-1.412491935655796e-08,0.028597745720259794,-0.002651229713688469,0.0012054557340202689,0.0,5.104051870418851e-11,-0.0024746049277383246,1.604205953924361e-10,0.0,0.349054975913482,0.0
1.01,1.9030101816300872e-13,0.009865187517294474,0.0,-1.621008028595074e-08,0.030695427383347455,-0.0017881797019723641,6.603197025916734e-05,0.0,7.940472419802995e-11,-0.0024064234776067107,2.3519103746816917e-10,0.0,0.3489679840956566,0.0
1.02,1.6965400521020487e-13,0.013458840665446468,0.0,-1.705498217540635e-08,0.033185397834059466,-0.0009491037104754821,-0.000729705480187271,0.0,1.0656196914232861e-10,-0.0019470864403241454,3.039074820588342e-10,0.0,0.3487940221401905,0.0
1.03,1.2463465554716477e-13,0.0174293400350323,0.0,-1.6233151905518794e-08,0.035905908504278085,-0.0002040274513307327,-0.0012168475151338217,0.0,1.291736437053882e-10,-0.0009942406498908458,3.5731749231444034e-10,0.0,0.3485331334020501,0.0
1.04,5.370337650270656e-14,0.021690155048026856,0.0,-1.338875544765523e-08,0.038687431688288615,0.000400764540984746,-0.0014416568873759628,0.0,1.4351024573775247e-10,0.0005447161418314327,3.8538608473642767e-10,0.0,0.3481853829001785,0.0
1.05,-4.2215775009548e-14,0.026145277229899483,0.0,-8.295048439912262e-09,0.04136564661741784,0.0008415191370364984,-0.0014570955696855167,0.0,1.457605624403517e-10,0.0027447466531228815,3.781998608060082e-10,0.0,0.3477508573012912,0.0
1.06,-1.5917684902306227e-13,0.03069717082126564,0.0,-9.141741267759309e-10,0.04379450019701702,0.001114159824724144,-0.001318343430969524,0.0,1.324328553328967e-10,0.005656034479037456,3.271001571837556e-10,0.0,0.347229664898277,0.0
