time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.95,-1.607863199631288e-17,-1.5129232620330493e-05,0.0,7.43057136815645e-10,0.2491192925320758,0.0020402390951628313,0.41005483148185007,0.0,-2.496457272161157e-06,2.4508477722631963e-12,0.0,0.3481853829001785,0.0
0.96,-7.03721278617262e-18,2.0236607452631626e-05,0.0,-2.0433501687581526e-09,0.24342157206825932,-0.0010386604565151784,0.4084928211107178,0.0,-2.4509610158679856e-06,-6.8224456420147184e-12,0.0,0.3485331334020501,0.0
0.97,5.21063463089934e-18,6.284351845666826e-05,0.0,-5.350316139957939e-09,0.23907454077694773,-0.004831726028173652,0.40613832914591863,0.0,-2.12116856269597e-06,-1.7825731266875506e-11,0.0,0.3487940221401905,0.0
0.98,2.0165277979479176e-17,0.00010990405248067087,0.0,-8.950347583190094e-09,0.23584687624843415,-0.009103330620873665,0.40311095174155526,0.0,-1.4674349177469817e-06,-2.980151577380494e-11,0.0,0.3489679840956566,0.0
0.99,3.689257267571884e-17,0.00015738865447124332,0.0,-1.2522395819785002e-08,0.23352952105119398,-0.013496984579171707,0.39951924913812914,0.0,-4.754433991088392e-07,-4.168116036400378e-11,0.0,0.349054975913482,0.0
1.0,5.4011016243999114e-17,0.0002001397885537323,0.0,-1.5662403446142574e-08,0.2319653637077092,-0.017540325185397436,0.3954453711828856,0.0,8.354111970846147e-07,-5.2120056918486595e-11,0.0,0.349054975913482,0.0
1.01,6.972512064521988e-17,0.0002321418717906213,0.0,-1.7905895289585746e-08,0.23106714766084238,-0.020663494719551527,0.39093573264431014,0.0,2.405133315993007e-06,-5.957287626273641e-11,0.0,0.3489679840956566,0.0
1.02,8.19136947706649e-17,0.0002469588286281453,0.0,-1.876333625139103e-08,0.2308222327956474,-0.022232216134619336,0.3859984502631596,0.0,4.128896779823112e-06,-6.241128344222419e-11,0.0,0.3487940221401905,0.0
1.03,8.827796502976005e-17,0.00023833563509811803,0.0,-1.776775525916692e-08,0.2312842079867863,-0.021595546338842697,0.38060754614485204,0.0,5.856657272316956e-06,-5.908244281000529e-11,0.0,0.3485331334020501,0.0
1.04,8.654914085006562e-17,0.00020094103690283213,0.0,-1.4532638502698628e-08,0.23255267599193608,-0.01814660452928934,0.37471324155801033,0.0,7.397680849434374e-06,-4.8301657563860225e-11,0.0,0.3481853829001785,0.0
1.05,7.474832715907213e-17,0.00013120682603978828,0.0,-8.816419470418758e-09,0.2347437431802623,-0.011392636352507224,0.3682570426253056,0.0,8.5308043998415e-06,-2.92669137536802e-11,0.0,0.3477508573012912,0.0
1.06,5.1483970723274825e-17,2.819636521509978e-05,0.0,-5.881758843716181e-10,0.2379547869888909,-0.0010287426721693818,0.36118978503438276,0.0,9.020826508541056e-06,-1.877386589528418e-12,0.0,0.347229664898277,0.0
1.07,1.6263887050927773e-17,-0.00010558626293169992,0.0,9.912436092505288e-09,0.24222788051705318,0.012992306832355666,0.35349039100117224,0.0,8.640853494804219e-06,3.306728564487887e-11,0.0,0.3466219355832094,0.0
1.08,-3.0208860888742144e-17,-0.00026355229676058053,0.0,2.2129209724302065e-08,0.24751675535329612,0.030403266725654465,0.34518283448381776,0.0,7.199717287736118e-06,7.371424122336716e-11,0.0,0.3459278208149747,0.0
1.09,-8.579341059411046e-17,-0.0004346653993667986,0.0,3.516622631207569e-08,0.2536623006762541,0.0505885057252565,0.3363487508501345,0.0,4.572781822308509e-06,1.170805832522858e-10,0.0,0.3451474935815249,0.0
1.1,-1.4676310543201196e-16,-0.0006034755901413223,0.0,4.779619436364241e-08,0.26038124199455526,0.07258262900031104,0.32713330921524353,0.0,7.336269513313331e-07,1.5908141565220635e-10,0.0,0.3442811483567661,0.0
1.11,-2.0779385041951906e-16,-0.0007506527800702134,0.0,5.8507812982463354e-08,0.26727172797116683,0.09510962065671663,0.31774243480951075,0.0,-4.216672073133224e-06,1.946877378579598e-10,0.0,0.3433290010520907,0.0
1.12,-2.6212668450241187e-16,-0.0008540948003305827,0.0,6.559736893601394e-08,0.27383799632552686,0.1166671438017623,0.3084302671681772,0.0,-1.0026564887624438e-05,2.1823150169959947e-10,0.0,0.3422912889625686,0.0
1.13,-3.0193325165264443e-16,-0.0008906411259489394,0.0,6.730626359578116e-08,0.279534023995452,0.1356553352079325,0.29947690148600603,0.0,-1.6281586904223912e-05,2.2386343802613567e-10,0.0,0.3411682707078079,0.0
1.14,-3.188980217613833e-16,-0.000838364612314225,0.0,6.200152200150008e-08,0.28382305411519515,0.15054202767967928,0.2911580050828157,0.0,-2.240666900853851e-05,2.061538050029747e-10,0.0,0.3399602261675012,0.0
1.15,-3.050107650601804e-16,-0.0006793419336458524,0.0,4.83907739576866e-08,0.286246131999129,0.160046793047172,0.2837098294071713,0.0,-2.768689576348153e-05,1.6080770198484294e-10,0.0,0.3386674564116745,0.0
1.16,-2.535376999764348e-16,-0.00040272355862472494,0.0,2.575708748053271e-08,0.2864885557907688,0.16331526056459206,0.2772953059782802,0.0,-3.130935621223913e-05,8.544626836145462e-11,0.0,0.3372902836256534,0.0
