time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,-1.152614818000887e-19,-9.405420643213936e-09,0.0,-1.312204677588294e-12,1.9867123100515205,-2.6708000652360565e-07,0.6615418001546246,0.0,-8.654033708417494e-09,4.125224005533265e-18,0.0,0.0711368334708214,0.0
0.14,-1.1269461272353554e-19,-1.1569929388814994e-08,0.0,-1.6178807712435804e-12,1.9895795744015177,-3.43238614019633e-07,0.6612018013077837,0.0,-1.277612808317251e-08,-3.0961764729674505e-18,0.0,0.0765227661481197,0.0
0.15,-9.692842113395758e-20,-1.3030589677578002e-08,0.0,-1.8259170777319246e-12,1.9928470603140884,-4.017206560948775e-07,0.6608830371960241,0.0,-1.658555330025444e-08,-1.1910859670865227e-17,0.0,0.0818896277478181,0.0
0.16,-6.617272237673563e-20,-1.3436451962886577e-08,0.0,-1.88702899209925e-12,1.9962265562967787,-4.312923336455934e-07,0.6605799276142958,0.0,-1.9575537856406443e-08,-2.176763050547048e-17,0.0,0.0872360807354914,0.0
0.17,-1.9821210568985647e-20,-1.245952961351663e-08,0.0,-1.755023858375804e-12,1.9993214934025139,-4.2091607988151656e-07,0.6602866389446054,0.0,-2.119434861974711e-08,-3.1851758652132234e-17,0.0,0.0925607926629685,0.0
0.18,4.1163679002041957e-20,-9.837369766004342e-09,0.0,-1.3927583147297355e-12,2.001634076344883,-3.6102853299148687e-07,0.6599977189434678,0.0,-2.0894481446502823e-08,-4.110473756030933e-17,0.0,0.0978624365004061,0.0
0.19,1.1393682938193158e-19,-5.419767769025326e-09,0.0,-7.786889107506225e-13,2.0025829313377757,-2.449976419406113e-07,0.6597087983794083,0.0,-1.819457677594297e-08,-4.827640630644963e-17,0.0,0.1031396909670125,0.0
0.2,1.9358129897051668e-19,7.84449349936594e-10,0.0,8.655206039762659e-14,2.0015314611029704,-7.06451937040046e-08,0.659417289115035,0.0,-1.2750599871789473e-08,-5.2012328692691135e-17,0.0,0.1083912408603388,0.0
0.21,2.7309844838839854e-19,8.565745554749035e-09,0.0,1.1742787415398344e-12,1.9978258762436802,1.5831671355432694e-07,0.6591229921456887,0.0,-4.430868693298005e-09,-5.0976186283277445e-17,0.0,0.1136157773840545,0.0
0.22,3.4362651902806903e-19,1.7483301047581776e-08,0.0,2.4234116346391157e-12,1.9908404743600505,4.311178040020208e-07,0.6588285194588395,0.0,6.612367779052188e-09,-4.4002989730598434e-17,0.0,0.118811998474127,0.0
0.23,3.949246756393381e-19,2.6851912411018297e-08,0.0,3.738569534340117e-12,1.9800263073744067,7.292320639115198e-07,0.65853943361289,0.0,1.9883672316857763e-08,-3.027436604219918e-17,0.0,0.1239786091233236,0.0
0.24,4.1613998264054086e-19,3.575250924062686e-08,0.0,4.991457625437729e-12,1.9649581178032183,1.0263540782422367e-06,0.6582640220934468,0.0,3.4507366668961724e-08,-9.502383705464644e-18,0.0,0.1291143217039541,0.0
0.25,3.968480598371727e-19,4.3071454443028614e-08,0.0,6.0262817730654974e-12,1.9453736022576067,1.2892326511829653e-06,0.6580126530386183,0.0,4.922275258504255e-08,1.7896201581586562e-17,0.0,0.1342178562887749,0.0
0.26,3.283252983750101e-19,4.75719859496305e-08,0.0,6.6696678882522915e-12,1.9211990000629913,1.4794991164657967e-06,0.6577967075456563,0.0,6.242079401724212e-08,5.06571939800155e-17,0.0,0.1392879409699733,0.0
0.27,2.049735133854187e-19,4.799849006594396e-08,0.0,6.7451935757341716e-12,1.8925560824629974,1.556554174165689e-06,0.6576271534775808,0.0,7.222930940321959e-08,8.658199246933984e-17,0.0,0.1443233121761542,0.0
0.28,2.5779763594458715e-20,4.3210837006356446e-08,0.0,6.092155997153797e-12,1.8597482265528893,1.4814767012313897e-06,0.6575129175676095,0.0,7.665022831666771e-08,1.2253103218723504e-16,0.0,0.1493227149872479,0.0
0.29,-2.0434129130220844e-19,3.2341928953466756e-08,0.0,4.5876287276491e-12,1.8232275182169602,1.2217947238437913e-06,0.6574593202423956,0.0,7.374764020887573e-08,1.5451992776295792e-16,0.0,0.1542849034472631,0.0
0.3,-4.735030245289091e-19,1.496719674639277e-08,0.0,2.1702411817845735e-12,1.7835497139056462,7.568201601370709e-07,0.6574669214552502,0.0,6.187938300958125e-08,1.7793519316177706e-16,0.0,0.1592086408748047,0.0
0.31,-7.622963383978376e-19,-8.729566504978001e-09,0.0,-1.1364972108540682e-12,1.741326750408002,8.310631686449468e-08,0.6575311003721501,0.0,3.9958140496682344e-08,1.87877664027393e-16,0.0,0.1640927001712813,0.0
0.32,-1.0439266063039933e-18,-3.7813427472699425e-08,0.0,-5.204039520935148e-12,1.697185047513198,-7.805447983240711e-07,0.6576425007409112,0.0,7.720977847476967e-09,1.7962975124235803e-16,0.0,0.1689358641267233,0.0
0.33,-1.2852072523568435e-18,-7.050062509466016e-08,0.0,-9.784897710235652e-12,1.6517332264503262,-1.7892019899786111e-06,0.6577881978925104,0.0,-3.40203437716493e-08,1.492278688884623e-16,0.0,0.1737369257231377,0.0
0.34,-1.4485294432407567e-18,-1.041289129457605e-07,0.0,-1.4508213889269756e-11,1.605538774330096,-2.8697842558371474e-06,0.6579532511820714,0.0,-8.318121794884234e-08,9.410469949709793e-17,0.0,0.1784946884353219,0.0
0.35,-1.4948510504794744e-18,-1.352174716841944e-07,0.0,-1.8887839551661367e-11,1.5591117642472512,-3.921623229563753e-06,0.6581222789593866,0.0,-1.362941990436699e-07,1.3748727966481565e-17,0.0,0.1832079665290631,0.0
0.36,-1.387646463205468e-18,-1.59633765878137e-07,0.0,-2.234538089709008e-11,1.5128941481810738,-4.8202391032096975e-06,0.6582807771038829,0.0,-1.8852302047395574e-07,-8.968754210760681e-17,0.0,0.1878755853566478,0.0
0.37,-1.0976364925413091e-18,-1.728775074050868e-07,0.0,-2.4249666236116274e-11,1.4672538153646577,-5.424772800099271e-06,0.6584160125502375,0.0,-2.3383233299713085e-07,-2.1091197588747813e-16,0.0,0.192496381649609,0.0
0.38,-6.079825215404342e-19,-1.7048161283213274e-07,0.0,-2.3972658914526968e-11,1.4224829434477453,-5.589230034378177e-06,0.6585174213450488,0.0,-2.653360884370045e-07,-3.4123816720568145e-16,0.0,0.1970692038086372,0.0
0.39,8.050720342764742e-20,-1.4851702388313408e-07,0.0,-2.0960019780720714e-11,1.3788002137397342,-5.177311462475555e-06,0.6585765202246908,0.0,-2.7583381128127837e-07,-4.68639311553517e-16,0.0,0.2015929121905823,0.0
0.4,9.447338602925716e-19,-1.0417320760960834e-07,0.0,-1.4812415162108178e-11,1.3363563581028695,-4.080144455521346e-06,0.6585864019653185,0.0,-2.585256212859612e-07,-5.781873642725775e-16,0.0,0.2060663793924776,0.0
0.41,1.9358933415335104e-18,-3.6370191627803223e-08,0.0,-5.371426218764234e-12,1.2952423540391858,-2.235726300698536e-06,0.6585409287097507,0.0,-2.0787457536493585e-07,-6.529320762682455e-16,0.0,0.2104884905325114,0.0
0.42,2.977999288437226e-18,5.365735205328292e-08,0.0,7.19824332777877e-12,1.2554994513847701,3.516206026752802e-07,0.6584337652487572,0.0,-1.20560111405292e-07,-6.752403098652289e-16,0.0,0.2148581435278795,0.0
0.43,3.969027598391458e-18,1.6187631418608873e-07,0.0,2.2340380280466935e-11,1.2171301361496223,3.5939381608136945e-06,0.6582574070363585,0.0,3.5588162921492404e-09,-6.285704119814871e-16,0.0,0.2191742493694471,0.0
0.44,4.7852585085315905e-18,2.811522559059571e-07,0.0,3.906399501971207e-11,1.180109130749767,7.306963612298452e-06,0.6580023567239726,0.0,1.6057523294599852e-07,-4.996013582992411e-16,0.0,0.2234357323931527,0.0
0.45,5.289191908581922e-18,4.0120956559184303e-07,0.0,5.5936715763447374e-11,1.1443935965366228,1.1204753645133262e-05,0.6576565892908742,0.0,3.4188207076663685e-07,-2.805754618611217e-16,0.0,0.227641530548086,0.0
0.46,5.341115615024857e-18,5.089296461522316e-07,0.0,7.11254110442026e-11,1.1099318356751844,1.4904154654696044e-05,0.6572054204522539,0.0,5.338669715586536e-07,2.834814537812854e-17,0.0,0.2317905956611737,0.0
0.47,4.814022191372039e-18,5.890446997189881e-07,0.0,8.249219876535328e-11,1.0766699708757912,1.7941263934344205e-05,0.6566318570165958,0.0,7.180808886922987e-07,4.169876404817776e-16,0.0,0.2358818936984056,0.0
0.48,3.611116506329499e-18,6.252562006893687e-07,0.0,8.775003977650653e-11,1.0445562964133257,1.9801270720283832e-05,0.6559174625496519,0.0,8.719888588182371e-07,8.635804472201576e-16,0.0,0.2399144050225383,0.0
0.49,1.6846653426899796e-18,6.017678043167365e-07,0.0,8.467662514957895e-11,1.0135432248937912,1.9961953203889342e-05,0.6550437188486838,0.0,9.70375752357227e-07,1.3340928917109902e-15,0.0,0.2438871246472093,0.0
0.5,-9.455435550646201e-19,5.051736793102126e-07,0.0,7.137844863261983e-11,0.983586984689821,1.7949665674568575e-05,0.6539938057904943,0.0,9.874266288872802e-07,1.782706963744725e-15,0.0,0.2477990624874013,0.0
0.51,-4.1762869889156816e-18,3.265879667261893e-07,0.0,4.6589209502690835e-11,0.9546454375330251,1.3404950656628067e-05,0.6527546624204963,0.0,8.994316965307174e-07,2.1537458824322837e-15,0.0,0.2516492436061922,0.0
0.52,-7.809985650069254e-18,6.384364056435089e-08,0.0,9.978627103985655e-12,0.9266745705967615,6.1530738729011724e-06,0.6513191350112285,0.0,6.879831221442555e-07,2.3852106315004867e-15,0.0,0.2554367084577291,0.0
0.53,-1.155132915703492e-17,-2.7646472102558807e-07,0.0,-3.755982325288999e-11,0.8996243601642051,-3.7270279000280318e-06,0.6496879685092817,0.0,3.434407276893632e-07,2.413966967659859e-15,0.0,0.259160513126368,0.0
0.54,-1.5013845452072667e-17,-6.773629004347572e-07,0.0,-9.367985001110636e-11,0.8734347936965965,-1.584346598768593e-05,0.6478713623488244,0.0,-1.3164604832273512e-07,2.1824497740251456e-15,0.0,0.2628197295619173,0.0
0.55,-1.7738352641092118e-17,-1.1105972948728545e-06,0.0,-1.5445312850422667e-10,0.8480328643510506,-2.9450959980674215e-05,0.6458897964639112,0.0,-7.195515448675543e-07,1.6465474732042595e-15,0.0,0.2664134458109268,0.0
0.56,-1.922443208594075e-17,-1.5367460130335349e-06,0.0,-2.1438105367317206e-10,0.8233313092018305,-4.3438782017682815e-05,0.6437738447199111,0.0,-1.3852709622025574e-06,7.841077397081111e-16,0.0,0.2699407662439662,0.0
0.57,-1.897492146600875e-17,-1.9065996197301594e-06,0.0,-2.6658397009572824e-10,0.799229744671944,-5.635603700770704e-05,0.6415627362118906,0.0,-2.075771623861128e-06,-3.967130992753535e-16,0.0,0.2734008117788342,0.0
0.58,-1.6551980768220255e-17,-2.163998803372831e-06,0.0,-3.03194476907012e-10,0.7756186587252908,-6.648148694332707e-05,0.6393015034398714,0.0,-2.7210447704642912e-06,-1.850225812290095e-15,0.0,0.276792720099645,0.0
0.59,-1.1641611252654436e-17,-2.250204733194766e-06,0.0,-3.159658840865037e-10,0.7523864528732009,-7.194211589683618e-05,0.6370366710215618,0.0,-3.237324078309383e-06,-3.4882129626518816e-15,0.0,0.2801156458717347,0.0
0.6,-4.121732163993306e-18,-2.1097280437998995e-06,0.0,-2.970859825819222e-10,0.7294293979337452,-7.088034709244737e-05,0.6348105864666366,0.0,-3.5326947803181517e-06,-5.178314986331218e-15,0.0,0.2833687609523367,0.0
0.61,5.872788058195697e-18,-1.6973605881702551e-06,0.0,-2.401608590594447e-10,0.7066639930775379,-6.166439872254729e-05,0.6326546683804368,0.0,-3.5151119240989793e-06,-6.7468838098948675e-15,0.0,0.2865512545969724,0.0
0.62,1.7896182417706057e-17,-9.859519442498018e-07,0.0,-1.4130514823405576e-10,0.6840408234697035,-4.312999752073301e-05,0.6305820352667794,0.0,-3.10258382175491e-06,-7.987185547508783e-15,0.0,0.2896623336615057,0.0
0.63,3.115787954227141e-17,2.5732874176895263e-08,0.0,-2.462381508318007e-13,0.6615586314107496,-1.4835028259785763e-05,0.6285801630408834,0.0,-2.2349709418155243e-06,-8.673476443548828e-15,0.0,0.2927012227998108,0.0
0.64,4.4517781769862306e-17,1.3059250532297922e-06,0.0,1.786764124702022e-10,0.6392769901568789,2.269767950982928e-05,0.6266043803708603,0.0,-8.865236931851015e-07,-8.580964806031558e-15,0.0,0.2956671646570052,0.0
0.65,5.651907937972094e-17,2.784526250138197e-06,0.0,3.857559184044833e-10,0.6173257445586772,6.777956022477517e-05,0.6245731238916548,0.0,9.22034597904249e-07,-7.511021660654938e-15,0.0,0.2985594200581979,0.0
0.66,6.546502645824485e-17,4.350609544087409e-06,0.0,6.05555867645282e-10,0.5959093060355511,0.00011743106863479179,0.6223659148200231,0.0,3.113342917248998e-06,-5.32024923201662e-15,0.0,0.3013772681927078,0.0
0.67,6.954294700000421e-17,5.85378272090582e-06,0.0,8.170871587196666e-10,0.5753040060276323,0.000167366147023097,0.6198249605034112,0.0,5.546798981531361e-06,-1.9512150002935678e-15,0.0,0.3041200067937045,0.0
0.68,6.699437331377531e-17,7.110298568434321e-06,0.0,9.946487038820216e-10,0.555847058082845,0.0002121175486993446,0.6167611093387826,0.0,8.01720518894874e-06,2.538113852812382e-15,0.0,0.3067869523132278,0.0
0.69,5.632480292008637e-17,7.914507173764516e-06,0.0,1.1094167369740726e-09,0.5379162750680409,0.0002453268773680874,0.6129645835865988,0.0,1.026022253953703e-05,7.949851874152315e-15,0.0,0.3093774400925428,0.0
0.7,3.6540414666196784e-17,8.055811773144815e-06,0.0,1.1318070878786818e-09,0.521900533531902,0.0002602113122667142,0.6082204816833082,0.0,1.1965853205709247e-05,1.393063316917284e-14,0.0,0.3118908245277861,0.0
0.71,7.392696290432354e-18,7.340722068975517e-06,0.0,1.034555509129825e-09,0.5081620424469601,0.00025020258013547117,0.6023284944204311,0.0,1.2800608566653992e-05,1.9969135654614715e-14,0.0,0.314326479230864,0.0
0.72,-3.039405182923088e-17,5.618924116156723e-06,0.0,7.963666958128261e-10,0.4969926952162889,0.00020973341636378726,0.5951256501399825,0.0,1.2438231491922252e-05,2.5410476766627516e-14,0.0,0.3166837971855618,0.0
0.73,-7.494218624477921e-17,2.81155005770305e-06,0.0,4.0587944361006656e-10,0.4885680619171402,0.00013512373576117075,0.586510244514699,0.0,1.0597856825363675e-05,2.9490407934116973e-14,0.0,0.3189621908988246,0.0
0.74,-1.231198046479364e-16,-1.0609005219483245e-06,0.0,-1.3440744945235064e-10,0.482903776115922,2.5494838840851364e-05,0.5764644915936732,0.0,7.087368921730975e-06,3.139082236040761e-14,0.0,0.3211610925471737,0.0
0.75,-1.7055200303391005e-16,-5.854180695444185e-06,0.0,-8.046949018500561e-10,0.47982001624276194,-0.00011638236924111159,0.5650729433625776,0.0,1.8485370028226244e-06,3.031613080419132e-14,0.0,0.3232799541182186,0.0
0.76,-2.1177314439366052e-16,-1.128311414522062e-05,0.0,-1.565441069900466e-09,0.4789202780009194,-0.0002834170771298212,0.5525334677140108,0.0,-5.000605402009604e-06,2.5587623941108693e-14,0.0,0.3253182475472347,0.0
0.77,-2.4054105850137714e-16,-1.691544908405618e-05,0.0,-2.3564554655029485e-09,0.4795904692167803,-0.00046382839906170133,0.5391576598992501,0.0,-1.3131580807369152e-05,1.6750170218080467e-14,0.0,0.3272754648487674,0.0
0.78,-2.5032172684211266e-16,-2.218039064275505e-05,0.0,-3.0980424000778424e-09,0.4810233199893864,-0.0006411970336420662,0.5253581004875935,0.0,-2.1985481723162025e-05,3.68271288777933e-15,0.0,0.3291511182432325,0.0
0.79,-2.3493637475512455e-16,-2.639480180190668e-05,0.0,-3.694616508418847e-09,0.4822709959170352,-0.0007950462699755287,0.511620964055671,0.0,-3.0773204074715e-05,-1.3298681561563795e-14,0.0,0.3309447402784818,0.0
0.8,-1.8934269645725096e-16,-2.8808903629868427e-05,0.0,-4.041052063630434e-09,0.4823254763324696,-0.0009020299464098719,0.4984642075437914,0.0,-3.850129769715697e-05,-3.335866146517212e-14,0.0,0.3326558839463013,0.0
0.81,-1.104994637703697e-16,-2.8671632142346685e-05,0.0,-4.031794501236569e-09,0.4802216170515857,-0.0009377584044325681,0.4863839753452221,0.0,-4.40274355686785e-05,-5.5096038157539114e-14,0.0,0.3342841227938155,0.0
0.82,1.7590999906911626e-18,-2.5313669423720795e-05,0.0,-3.5724635461310486e-09,0.4751518375932216,-0.0008792309669292228,0.4757949604758029,0.0,-4.6147288912510496e-05,-7.654756396792236e-14,0.0,0.3358290510297679,0.0
0.83,1.4393363038705016e-16,-1.8243673268546188e-05,0.0,-2.5933281453341306e-09,0.4665745197565779,-0.0007077676574418903,0.46697401716772535,0.0,-4.3711588481833185e-05,-9.525512065058655e-14,0.0,0.3372902836256534,0.0
0.84,3.082649989482095e-16,-7.250564497807388e-06,0.0,-1.0636593618134838e-09,0.4542930185835414,-0.00041224859955666645,0.46001901234033055,0.0,-3.576847458525751e-05,-1.0840586797622174e-13,0.0,0.3386674564116746,0.0
0.85,4.824530921209614e-16,7.49785584273258e-06,0.0,9.943966625462404e-10,0.4384840751650127,7.616142503940075e-06,0.45483392765351904,0.0,-2.1722118102214802e-05,-1.130493640634879e-13,0.0,0.3399602261675013,0.0
0.86,6.49804276036198e-16,2.537188773751544e-05,0.0,3.4940945161790097e-09,0.4196668748093225,0.0005383414933915033,0.4511447694683432,0.0,-1.4943706797728698e-06,-1.0638820003202385e-13,0.0,0.3411682707078079,0.0
0.87,7.89906163199106e-16,4.522590632682476e-05,0.0,6.276392029768164e-09,0.39862181216203424,0.0011504618622370242,0.4485416074928616,0.0,2.432768428066711e-05,-8.612960296799216e-14,0.0,0.3422912889625686,0.0
0.88,8.798962106320526e-16,6.538709503508237e-05,0.0,9.108214116022397e-09,0.37628046003578147,0.0017975097060993293,0.4465356158744247,0.0,5.437843520486813e-05,-5.0875327556079635e-14,0.0,0.3433290010520907,0.0
0.89,8.963426000163736e-16,8.369964620007331e-05,0.0,1.168846969170675e-08,0.35361008910563324,0.0024166112521936374,0.44461902960395216,0.0,8.645645640022431e-05,-5.168227207494288e-16,0.0,0.344281148356766,0.0
0.9,8.17692826821153e-16,9.763438453787158e-05,0.0,1.3663233331338554e-08,0.33151084229649963,0.00293107027884761,0.4423186437026013,0.0,0.00011754460209018611,6.340678128043457e-14,0.0,0.3451474935815249,0.0
0.91,6.271704452411278e-16,0.00010446917071359316,0.0,1.4650864526469265e-08,0.31073673780571254,0.0032551912948962144,0.43923706881874547,0.0,0.00014392598625669582,1.3743758001429302e-13,0.0,0.3459278208149747,0.0
0.92,3.1591859578988127e-16,0.00010153901468852196,0.0,1.4276941508739058e-08,0.29184560002709864,0.0033014145752929156,0.4350790966315729,0.0,0.00016140866627447573,2.160680994421397e-13,0.0,0.3466219355832094,0.0
0.93,-1.138924687862321e-16,8.654679399001963e-05,0.0,1.2217764026075274e-08,0.2751782643385352,0.002989601457477416,0.4296629804498498,0.0,0.0001656632098788764,2.9180295032375065e-13,0.0,0.347229664898277,0.0
0.94,-6.463484984682998e-16,5.79162913748869e-05,0.0,8.249894066204036e-09,0.2608639539257575,0.0022580305127700307,0.42291820955479215,0.0,0.00015266590317949787,3.554577089398938e-13,0.0,0.3477508573012912,0.0
0.95,-1.2498713992530439e-15,1.5159651262680119e-05,0.0,2.301854323260055e-09,0.24884649594716315,0.0010753630846828633,0.4148724972435234,0.0,0.00011922667331364159,3.967254753573496e-13,0.0,0.3481853829001785,0.0
0.96,-1.8765233473939698e-15,-4.077774409673386e-05,0.0,-5.497176130849234e-09,0.2389248861019609,-0.0005474624114353305,0.40563128854484226,0.0,6.35657650606583e-05,4.05020012170332e-13,0.0,0.3485331334020501,0.0
0.97,-2.4629404230092405e-15,-0.00010723941024391118,0.0,-1.477788037052785e-08,0.23080144446078693,-0.0025467097109175916,0.39535321971015436,0.0,-1.4111866777462875e-05,3.7057605007727784e-13,0.0,0.3487940221401905,0.0
0.98,-2.933229203586563e-15,-0.00017969583282261285,0.0,-2.4907390912611202e-08,0.22413123374176513,-0.0047981845082279324,0.38422473232055804,0.0,-0.00011110894550967235,2.8575358989517287e-13,0.0,0.3489679840956566,0.0
0.99,-3.2040312788161366e-15,-0.0002517476664185462,0.0,-3.49888550957271e-08,0.21856733695951117,-0.0071139882994178325,0.3724365645054511,0.0,-0.00022186944659851877,1.464561219592476e-13,0.0,0.349054975913482,0.0
1.0,-3.191774953154187e-15,-0.0003153381190675868,0.0,-4.389019023212251e-08,0.21379783171640354,-0.009245148316385138,0.3601642070423565,0.0,-0.00033783206898314487,-4.646412471399013e-14,0.0,0.349054975913482,0.0
1.01,-2.821895759421595e-15,-0.0003612071719832612,0.0,-5.030666588366466e-08,0.20957169442216328,-0.010891304247138356,0.34755370684728853,0.0,-0.0004475790331699679,-2.859733864535517e-13,0.0,0.3489679840956566,0.0
1.02,-2.039530263461214e-15,-0.0003796021695029624,0.0,-5.285943917348203e-08,0.20571228954164117,-0.011718141765814153,0.33471349260537886,0.0,-0.0005373430887572158,-5.579791384987224e-13,0.0,0.3487940221401905,0.0
1.03,-8.208911683304875e-16,-0.00036123469470977256,0.0,-5.022874794940969e-08,0.2021184467181507,-0.0113825623237577,0.32171223847890656,0.0,-0.0005919127005235437,-8.410011983728594e-13,0.0,0.3485331334020501,0.0
1.04,8.157563449219749e-16,-0.0002984434918315912,0.0,-4.13162716605164e-08,0.19875432995210027,-0.009564691816660191,0.3085822078809023,0.0,-0.0005959418506930839,-1.1065747507534486e-12,0.0,0.3481853829001785,0.0
1.05,2.8008425406922202e-15,-0.00018648934466608384,0.0,-2.542645912371026e-08,0.19563030811231882,-0.006004809964542159,0.2953270530301072,0.0,-0.0005356275988726629,-1.320536876184583e-12,0.0,0.3477508573012912,0.0
1.06,5.007454938552673e-15,-2.4873001487255215e-05,0.0,-2.451780566286818e-09,0.19277781128136914,-0.0005422112184054195,0.28193270036396745,0.0,-0.00040066763756076677,-1.4452907427966837e-12,0.0,0.347229664898277,0.0
1.07,7.250046404504148e-15,0.00018146499172234866,0.0,2.6957609222531897e-08,0.19022167875652587,0.006847997952585894,0.2683797334947096,0.0,-0.00018635513793832382,-1.44305834123327e-12,0.0,0.3466219355832094,0.0
1.08,9.289306046137744e-15,0.00042122911965138295,0.0,6.126281323575561e-08,0.18795375176502302,0.016024957331385647,0.25465559779218183,0.0,0.00010438584521458585,-1.280025818132935e-12,0.0,0.3459278208149747,0.0
1.09,1.0844305225118315e-14,0.0006763190337278819,0.0,9.796864467072117e-08,0.18591141666301525,0.026664179696788345,0.24076499694919584,0.0,0.00045926808598724953,-9.311606362097877e-13,0.0,0.3451474935815249,0.0
1.1,1.1612521709445474e-14,0.0009220238683986695,0.0,1.3364412361775336e-07,0.18396443995911216,0.038256824733703745,0.22673703631523745,0.0,0.0008554885558777529,-3.8534598811777596e-13,0.0,0.3442811483567661,0.0
1.11,1.1297632144628099e-14,0.00112801807971518,0.0,1.6405235879285428e-07,0.1819127306777935,0.05013033030947153,0.212627996426566,0.0,0.001259443483417044,3.496524361929642e-13,0.0,0.3433290010520907,0.0
1.12,9.644071164521526e-15,0.0012602721378756976,0.0,1.8440473595866928e-07,0.1794965952941979,0.061492845384963746,0.1985191003254472,0.0,0.0016275824493760423,1.2429836830241275e-12,0.0,0.3422912889625686,0.0
1.13,6.4763355814729e-15,0.001283924001190363,0.0,1.89744537204286e-07,0.17641959855499043,0.07150111510980939,0.18450927708717077,0.0,0.001908622515421115,2.2379442689889012e-12,0.0,0.3411682707078079,0.0
1.14,1.7399430741496843e-15,0.0011670679872928316,0.0,1.754521209317642e-07,0.17238230443413977,0.07934756619824787,0.17070372637891942,0.0,0.0020472562425472504,3.2513386700722975e-12,0.0,0.3399602261675012,0.0
1.15,-4.4600578733939176e-15,0.000885310803609269,0.0,1.3784818629753262e-07,0.16712295725482976,0.08435731224936821,0.15720005528357178,0.0,0.001989363692293294,4.175609291442517e-12,0.0,0.3386674564116745,0.0
1.16,-1.1827958798542438e-14,0.00042682762887357947,0.0,7.485445993319622e-08,0.1604587327348667,0.08608003340434062,0.14407481969295594,0.0,0.00168858247744069,4.884242320365893e-12,0.0,0.3372902836256534,0.0
1.17,-1.9859078414271256e-14,-0.00020246506750723394,0.0,-1.3346138837313014e-08,0.15231935032990276,0.08435731290934831,0.13137406493267687,0.0,0.0011139108212558457,5.240728024890507e-12,0.0,0.3358290510297679,0.0
