time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.35,3.6859319028326947e-19,2.4140315254837705e-08,0.0,-1.2791619181908012e-11,1.1556030992632775,-5.341762681842274e-06,0.4905076368829713,0.0,1.9090676393028632e-08,-6.060621340023868e-16,0.0,0.1832079665290631,0.0
0.36,3.5172459067684877e-19,3.032554511500769e-08,0.0,-1.5123846231991742e-11,1.1278552741790449,-6.565794774340401e-06,0.4920222516528507,0.0,3.099854805505383e-08,-7.290377509885044e-16,0.0,0.1878755853566478,0.0
0.37,2.9128455157041124e-19,3.4803252276814376e-08,0.0,-1.6402672788436e-11,1.1005268312878702,-7.38924855695829e-06,0.4935259605514682,0.0,4.265917478273127e-08,-8.040650428342504e-16,0.0,0.192496381649609,0.0
0.38,1.8229561118720685e-19,3.66183325506012e-08,0.0,-1.6203574553203002e-11,1.073434863864333,-7.613260758584924e-06,0.49501208221107545,0.0,5.2711731684387646e-08,-8.099536057992808e-16,0.0,0.1970692038086372,0.0
0.39,2.3834860025791973e-20,3.485508486685635e-08,0.0,-1.4152228601642927e-11,1.0464651213377525,-7.0521738852728946e-06,0.4964753288756103,0.0,5.960889822471481e-08,-7.275045535129026e-16,0.0,0.2015929121905823,0.0
0.4,-1.7977604464355875e-19,2.874943710607472e-08,0.0,-9.979534445726594e-12,1.0195700262670961,-5.557689208527996e-06,0.4979113533096393,0.0,6.173861027270708e-08,-5.421760711713127e-16,0.0,0.2060663793924776,0.0
0.41,-4.18043891529484e-19,1.7814441292885062e-08,0.0,-3.5797121766436704e-12,0.992761075206905,-3.045350943125826e-06,0.49931607145908513,0.0,5.7585657371432176e-08,-2.469469491878078e-16,0.0,0.2104884905325114,0.0
0.42,-6.738134170588511e-19,1.968665545942796e-09,0.0,4.934146715248431e-12,0.966097501551972,4.789532367414378e-07,0.5006848738700875,0.0,4.5925873219416764e-08,1.548866950155191e-16,0.0,0.2148581435278795,0.0
0.43,-9.23384828818279e-19,-1.8345993666343216e-08,0.0,1.5183926093751837e-11,0.9396729962597246,4.89541292520595e-06,0.5020118498153644,0.0,2.6040103797795918e-08,6.473099065592418e-16,0.0,0.2191742493694471,0.0
0.44,-1.1373893942297227e-18,-4.2072995712922344e-08,0.0,2.649737393177286e-11,0.9136020339838097,9.953038190012362e-06,0.5032891481854573,0.0,-2.0704955758776503e-09,1.199955206043678e-15,0.0,0.2234357323931527,0.0
0.45,-1.2825292276370466e-18,-6.749358104181071e-08,0.0,3.7903836049485406e-11,0.8880070065045161,1.5262336918585442e-05,0.5045065889961554,0.0,-3.749137904012461e-08,1.7676240440833683e-15,0.0,0.227641530548086,0.0
0.46,-1.3242199381074615e-18,-9.223995171270916e-08,0.0,4.8161972649749175e-11,0.8630069839992914,2.0301403893098946e-05,0.5056516193489714,0.0,-7.825113874980712e-08,2.291326368289117e-15,0.0,0.2317905956611737,0.0
0.47,-1.2300849394819025e-18,-1.133840404498048e-07,0.0,5.582495947256996e-11,0.8387085585939,2.443834308081709e-05,0.5067096784682794,0.0,-1.2125687759613656e-07,2.7011301002039803e-15,0.0,0.2358818936984056,0.0
0.48,-9.741419437780364e-19,-1.276122887099041e-07,0.0,5.934598978987068e-11,0.8151989119701395,2.6971915032184656e-05,0.5076649989119837,0.0,-1.6233674916059186e-07,2.9209896615012144e-15,0.0,0.2399144050225383,0.0
0.49,-5.41402538997227e-19,-1.314901010612439e-07,0.0,5.722317486205691e-11,0.7925410141799751,2.719078548882403e-05,0.5085018265759398,0.0,-1.9641368792538935e-07,2.875548352769878e-15,0.0,0.2438871246472093,0.0
0.5,6.751496929165469e-20,-1.2181067142430326e-07,0.0,4.817832461882889e-11,0.770770715458875,2.444978717937404e-05,0.5092059927279943,0.0,-2.1782623238450365e-07,2.4986888667849037e-15,0.0,0.2477990624874013,0.0
0.51,8.322679900799116e-19,-9.601208735429153e-08,0.0,3.1358848958977066e-11,0.7498954357406575,1.8259292113212487e-05,0.5097667198971987,0.0,-2.2080027974744064e-07,1.7433516041204993e-15,0.0,0.2516492436061922,0.0
0.52,1.7097573130061052e-18,-5.263472178485496e-08,0.0,6.5465672674048245e-12,0.7298941763614695,8.381289406547582e-06,0.5101784938104382,0.0,-2.0005988489486083e-07,5.918708736287903e-16,0.0,0.2554367084577291,0.0
0.53,2.6328077370188724e-18,8.221058811724567e-09,0.0,-2.5647901848880074e-11,0.7107186556721573,-5.076698740486238e-06,0.5104427904015131,0.0,-1.515465916739703e-07,-9.34179584046865e-16,0.0,0.259160513126368,0.0
0.54,3.5111676018770394e-18,8.448759750008487e-08,0.0,-6.363061863773635e-11,0.6922954801577239,-2.1580868797733944e-05,0.5105694156094968,0.0,-7.319655164332978e-08,-2.765856366970074e-15,0.0,0.2628197295619173,0.0
0.55,4.2353382615344e-18,1.7183179917319054e-07,0.0,-1.0473751616063444e-10,0.67452937784778,-4.011605156983215e-05,0.5105772019822119,0.0,3.429534126666754e-08,-4.781794150409457e-15,0.0,0.2664134458109268,0.0
0.56,4.683567448701659e-18,2.635285081822338e-07,0.0,-1.452431104425248e-10,0.6573076142483161,-5.91692907372351e-05,0.5104938155935426,0.0,1.668126134138018e-07,-6.807617878009718e-15,0.0,0.2699407662439662,0.0
0.57,4.732078815692258e-18,3.505654767394068e-07,0.0,-1.804893802933847e-10,0.6405057587173377,-7.676427781942079e-05,0.5103544642273339,0.0,3.1635642748870505e-07,-8.62108216697508e-15,0.0,0.2734008117788342,0.0
0.58,4.268270061223796e-18,4.2203039086816564e-07,0.0,-2.051527424632091e-10,0.6239949526657701,-9.055646200378041e-05,0.5101993663257604,0.0,4.7089220294243204e-07,-9.963903593182712e-15,0.0,0.276792720099645,0.0
0.59,3.206210718780916e-18,4.6581264477964615e-07,0.0,-2.1365652534061182e-10,0.6076507394135596,-9.799455114579809e-05,0.5100699405647089,0.0,6.146031236777358e-07,-1.05607675329141e-14,0.0,0.2801156458717347,0.0
0.6,1.503335958481307e-18,4.69626381425716e-07,0.0,-2.0072217763388522e-10,0.591363347595008,-9.654828324639285e-05,0.510003805605955,0.0,7.286315296489647e-07,-1.0145323954228819e-14,0.0,0.2833687609523367,0.0
0.61,-8.231960541016702e-19,4.2232739983322476e-07,0.0,-1.6203523258863362e-10,0.5750490848165561,-8.39949585284752e-05,0.5100288322341534,0.0,7.923567523402134e-07,-8.49216088620371e-15,0.0,0.2865512545969724,0.0
0.62,-3.6823894011494634e-18,3.154565567910969e-07,0.0,-9.498287665478387e-11,0.5586622158152323,-5.874868487032724e-05,0.5101566551309431,0.0,7.852114259961086e-07,-5.4528094268447525e-15,0.0,0.2896623336615057,0.0
0.63,-6.899706745438985e-18,1.4489907477807966e-07,0.0,5.99552134356585e-13,0.5422063999716505,-2.0207243656391482e-05,0.5103762141488182,0.0,6.889790725299737e-07,-9.92864573332487e-16,0.0,0.2927012227998108,0.0
0.64,-1.0214037198793466e-17,-8.749336249749746e-08,0.0,1.21753613466098e-10,0.5257444858208036,3.091720299936958e-05,0.5106480365501197,0.0,4.904469859907767e-07,4.773599801107993e-15,0.0,0.2956671646570052,0.0
0.65,-1.3283461852893624e-17,-3.725077856042475e-07,0.0,2.6188848280740216e-10,0.5094052504679245,9.232460838743035e-05,0.5109000709882296,0.0,1.8421520866033786e-07,1.155686820153499e-14,0.0,0.2985594200581979,0.0
0.66,-1.5701536719100386e-17,-6.926181936890268e-07,0.0,4.105383137636174e-10,0.49338557726997845,0.00015995644297570066,0.5110259186817533,0.0,-2.2460837144217737e-07,1.887663374773213e-14,0.0,0.3013772681927078,0.0
0.67,-1.702510652209242e-17,-1.0217013931642335e-06,0.0,5.534847035232603e-10,0.4779466311364167,0.0002279745367401941,0.5108862560888715,0.0,-7.181565440186941e-07,2.6064196946130872e-14,0.0,0.3041200067937045,0.0
0.68,-1.6813654530340466e-17,-1.3256310336850069e-06,0.0,6.733285979273483e-10,0.4634028546773082,0.00028893178612300445,0.5103140891489983,0.0,-1.2643638617583946e-06,3.228616867311989e-14,0.0,0.3067869523132278,0.0
0.69,-1.4678914321960854e-17,-1.563919453897969e-06,0.0,7.505686997930464e-10,0.4501030933312196,0.0003341672255104623,0.5091242115170955,0.0,-1.816717982916693e-06,3.6592814080975067e-14,0.0,0.3093774400925428,0.0
0.7,-1.0341988400503303e-17,-1.6925061217888248e-06,0.0,7.652025208395977e-10,0.43840386622480315,0.00035444176778884296,0.5071268580186151,0.0,-2.3155481396546382e-06,3.7992279986137446e-14,0.0,0.3118908245277861,0.0
0.71,-3.6936462012668275e-18,-1.6676906618857907e-06,0.0,6.988125255571346e-10,0.4286357082999354,0.00034080856756503323,0.5041450627716738,0.0,-2.6911199969990504e-06,3.5549408134519354e-14,0.0,0.314326479230864,0.0
0.72,5.1480396915297446e-18,-1.451080856025108e-06,0.0,5.370358902807247e-10,0.42106456380548146,0.0002856842838932047,0.5000346775641559,0.0,-2.8686778553746706e-06,2.850475927569434e-14,0.0,0.3166837971855618,0.0
0.73,1.5789831584351792e-17,-1.0152785598737883e-06,0.0,2.7224659440515167e-10,0.4158513236684772,0.00018405616052159145,0.4947054256346946,0.0,-2.77539677238738e-06,1.6406055742140066e-14,0.0,0.3189621908988246,0.0
0.74,2.75331741338731e-17,-3.498702410167941e-07,0.0,-9.379095487501378e-11,0.41301364798877765,3.4727294164136756e-05,0.48814082160301137,0.0,-2.3489851103215492e-06,-7.592185516477837e-16,0.0,0.3211610925471737,0.0
0.75,3.9369848834481914e-17,5.328611975731213e-07,0.0,-5.475989924167969e-10,0.4123950478892377,-0.00015852798060620463,0.4804143581340565,0.0,-1.5474251880751897e-06,-2.2444470841282334e-14,0.0,0.3232799541182186,0.0
0.76,5.0010840202466274e-17,1.5932121740755263e-06,0.0,-1.0623407426043234e-09,0.4136466423561733,-0.00038605105316353834,0.47169913441094213,0.0,-3.5907594720487585e-07,-4.7454709125820733e-14,0.0,0.3253182475472347,0.0
0.77,5.795411748790778e-17,2.761111135556193e-06,0.0,-1.5972164038074074e-09,0.4162268662909685,-0.00063179481942683,0.4622681779374109,0.0,1.1878868211737252e-06,-7.390528344136718e-14,0.0,0.3272754648487674,0.0
0.78,6.159424547826199e-17,3.93575205649976e-06,0.0,-2.098247224269555e-09,0.4194234969274768,-0.0008733940478709377,0.4524831867198618,0.0,3.0179183943730036e-06,-9.924612272979608e-14,0.0,0.3291511182432325,0.0
0.79,5.937287580406248e-17,4.988541679391666e-06,0.0,-2.5007329546137384e-09,0.4224005149984062,-0.001082956785720522,0.44277038201029917,0.0,5.0037860503925645e-06,-1.2036634460771958e-13,0.0,0.3309447402784818,0.0
0.8,4.996437736122654e-17,5.769922177868066e-06,0.0,-2.7335587144157685e-09,0.4242693870156908,-0.0012286825138190125,0.43358368328805763,0.0,6.966829711025929e-06,-1.3378918329011553e-13,0.0,0.3326558839463013,0.0
0.81,3.248542347160423e-17,6.120351357819977e-06,0.0,-2.7253692160786443e-09,0.42418026008346815,-0.0012773493341607907,0.42535754106243095,0.0,8.683001807134725e-06,-1.3595982186846738e-13,0.0,0.3342841227938155,0.0
0.82,6.7116943796229026e-18,5.885336640255452e-06,0.0,-2.4124257972470354e-09,0.42142328186499484,-0.0011976273227603126,0.41845449900182646,0.0,9.89556604981888e-06,-1.2361909505306154e-13,0.0,0.3358290510297679,0.0
0.83,-2.6720453617265633e-17,4.933941214341158e-06,0.0,-1.7477253940351143e-09,0.4155242055743484,-0.0009640719139150647,0.4131156925330652,0.0,1.033483151895027e-05,-9.424460885850425e-14,0.0,0.3372902836256534,0.0
0.84,-6.61537731491993e-17,3.179639285638956e-06,0.0,-7.107076029355316e-10,0.4063138627003369,-0.0005615363849533356,0.40942486163881814,0.0,9.744618428730802e-06,-4.652838959948827e-14,0.0,0.3386674564116746,0.0
0.85,-1.0882027044562586e-16,6.018353212391229e-07,0.0,6.833700556600771e-10,0.39395277270161794,1.037419413346544e-05,0.4072955819511823,0.0,7.914323176449397e-06,1.9152165770583245e-14,0.0,0.3399602261675013,0.0
0.86,-1.5085055766679298e-16,-2.7341635128785076e-06,0.0,2.3755184672010595e-09,0.3789032003803629,0.0007332913903358969,0.4064856999450689,0.0,4.714524942394133e-06,1.0032411738430217e-13,0.0,0.3411682707078079,0.0
0.87,-1.8740798523788188e-16,-6.661353815917346e-06,0.0,4.257835428147672e-09,0.3618567599873393,0.0015670792228267508,0.40663478140155834,0.0,1.331310040000744e-07,1.9213142615534465e-13,0.0,0.3422912889625686,0.0
0.88,-2.129661333605232e-16,-1.0902295509053444e-05,0.0,6.172364405733171e-09,0.3436366808337444,0.0024484428331101107,0.4073146768449905,0.0,-5.691807327689635e-06,2.872348259803282e-13,0.0,0.3433290010520907,0.0
0.89,-2.2173731035250656e-16,-1.5070286646382476e-05,0.0,7.915203969748192e-09,0.32509548393655985,0.0032917399364975203,0.40808245983407787,0.0,-1.2447144175429046e-05,3.7596051432894545e-13,0.0,0.344281148356766,0.0
0.9,-2.082449927613727e-16,-1.8682982662169546e-05,0.0,9.246820081459518e-09,0.3070241639637118,0.003992500269043266,0.40852740351039935,0.0,-1.963243353405801e-05,4.467478951798575e-13,0.0,0.3451474935815249,0.0
0.91,-1.6801526741335002e-16,-2.1190286195433175e-05,0.0,9.90908021952099e-09,0.2900828138533233,0.004433995387423728,0.4083068483975428,0.0,-2.6565242251905345e-05,4.869268832387581e-13,0.0,0.3459278208149747,0.0
0.92,-9.834243489902841e-17,-2.20172393307675e-05,0.0,9.648921303677985e-09,0.27475722205507236,0.004496957518704143,0.4071686145749725,0.0,-3.2408090796926596e-05,4.838268755333514e-13,0.0,0.3466219355832094,0.0
0.93,9.363266674000038e-19,-2.062118108707223e-05,0.0,8.247803310221741e-09,0.2613417279234658,0.004072227345878954,0.4049598099175959,0.0,-3.621983238780949e-05,4.2618324130057963e-13,0.0,0.347229664898277,0.0
0.94,1.2674080677152178e-16,-1.6560651875285363e-05,0.0,5.555230685244585e-09,0.24994552693994532,0.0030757322284683183,0.4016234894880134,0.0,-3.7032322126123024e-05,3.057649921957929e-13,0.0,0.3477508573012912,0.0
0.95,2.722198299050635e-16,-9.571547483057337e-06,0.0,1.523711281790213e-09,0.2405175983366268,0.001464784827341259,0.3971856685220535,0.0,-3.39506489359234e-05,1.1910226426129967e-13,0.0,0.3481853829001785,0.0
0.96,4.2650034916118277e-16,3.5598543057257685e-07,0.0,-3.758342561546804e-09,0.23288435925725726,-0.0007457153068575733,0.39173574680527523,0.0,-2.6272124463464893e-05,-1.3085139236416994e-13,0.0,0.3485331334020501,0.0
0.97,5.748157275051715e-16,1.2908247493932852e-05,0.0,-1.0039975300326986e-08,0.2267938765634149,-0.003468951061769497,0.3854035457237182,0.0,-1.3615852380274256e-05,-4.3332394191777805e-13,0.0,0.3487940221401905,0.0
0.98,6.991006755365675e-16,2.7396005196480175e-05,0.0,-1.6891948883633433e-08,0.22196082024716238,-0.006535753582805025,0.3783359783552877,0.0,3.948665292629388e-06,-7.688235599889329e-13,0.0,0.3489679840956566,0.0
0.99,7.791119704922861e-16,4.273024127613844e-05,0.0,-2.3706573738586453e-08,0.21810715228843294,-0.00969018058307097,0.37067595474775056,0.0,2.578841625204751e-05,-1.108963601416118e-12,0.0,0.349054975913482,0.0
1.0,7.940915706677518e-16,5.7435760243311685e-05,0.0,-2.9717305240170242e-08,0.21499465523937877,-0.012593098657267779,0.36254554969176533,0.0,5.0625967570874574e-05,-1.417228078864411e-12,0.0,0.349054975913482,0.0
1.01,7.249329817717648e-16,6.971128250737459e-05,0.0,-3.404123188219847e-08,0.21244667958922378,-0.014835377859144162,0.3540347991034516,0.0,7.650836811738025e-05,-1.6508449467161579e-12,0.0,0.3489679840956566,0.0
1.02,5.567453636424908e-16,7.754181181662926e-05,0.0,-3.5745878588643226e-08,0.21035781579611962,-0.015961638444892026,0.34519680150900556,0.0,0.00010084266537342435,-1.763856375393055e-12,0.0,0.3487940221401905,0.0
1.03,2.816374090510773e-16,7.88648046572007e-05,0.0,-3.3939431066786e-08,0.20869148749508243,-0.015504535413765615,0.33604912869761844,0.0,0.00012051194528477912,-1.7113662394038366e-12,0.0,0.3485331334020501,0.0
1.04,-9.852910835941367e-17,7.178610171483514e-05,0.0,-2.7880647188352966e-08,0.2074666495108999,-0.013028358490400592,0.32658092929337257,0.0,0.00013208058935900016,-1.4548090491366425e-12,0.0,0.3481853829001785,0.0
1.05,-5.697299381910764e-16,5.483496648801212e-05,0.0,-1.7101534247593336e-08,0.20673580652303522,-0.008179334760166568,0.3167645676584411,0.0,0.00013208986332510623,-9.679293783217137e-13,0.0,0.3477508573012912,0.0
1.06,-1.1040729012135506e-15,2.7240368242066272e-05,0.0,-1.5325972708707485e-09,0.2065574039783444,-0.0007385622958264206,0.3065702001500188,0.0,0.00011743521300095072,-2.4299855732828955e-13,0.0,0.347229664898277,0.0
1.07,-1.6591745318077588e-15,-1.0796513083968768e-05,0.0,1.8382556443790698e-08,0.20696624445833112,0.00932786713497924,0.2959813714555003,0.0,8.580524744152866e-05,7.033578726639583e-13,0.0,0.3466219355832094,0.0
1.08,-2.1789782686079367e-15,-5.786488561134297e-05,0.0,4.15988343869053e-08,0.20794591161084497,0.021828083526388486,0.2850095362994091,0.0,3.615015749301589e-05,1.825473286343173e-12,0.0,0.3459278208149747,0.0
1.09,-2.5963100300501548e-15,-0.00011117789023441549,0.0,6.642434279294053e-08,0.20940719760835583,0.03632009292703639,0.2737053990923245,0.0,-3.0864616764764553e-05,3.045919935096112e-12,0.0,0.3451474935815249,0.0
1.1,-2.8373534881554353e-15,-0.00016651468212726416,0.0,9.053472014324522e-08,0.21117618234687943,0.05211078841167349,0.2621651411269783,0.0,-0.00011247388840624221,4.255585273873474e-12,0.0,0.3442811483567661,0.0
1.11,-2.8280631404394885e-15,-0.00021830668137869048,0.0,1.1106152885102388e-07,0.21299485467101534,0.0682840525728449,0.2505299977463472,0.0,-0.00020355875071953326,5.317286253371352e-12,0.0,0.3433290010520907,0.0
1.12,-2.502323009869973e-15,-0.0002598971794541177,0.0,1.247647570290542e-07,0.2145359517699863,0.08376128094562946,0.23897828101411514,0.0,-0.00029658646770028567,6.073469329192893e-12,0.0,0.3422912889625686,0.0
1.13,-1.811413465634684e-15,-0.0002839920622615985,0.0,1.2829284098173477e-07,0.2154319854674658,0.09739385036796791,0.22770983631936698,0.0,-0.00038180304648084327,6.35823728732372e-12,0.0,0.3411682707078079,0.0
1.14,-7.340860831639467e-16,-0.00028330292933851113,0.0,1.185248177779609e-07,0.21531620266273077,0.10808174062902859,0.21692408461115356,0.0,-0.0004477250374739759,6.0135283135144235e-12,0.0,0.3399602261675012,0.0
1.15,7.137088234531792e-16,-0.0002513628145865611,0.0,9.297865363976196e-08,0.2138704943508728,0.11490566837637867,0.20679423337723676,0.0,-0.0004819563573998083,4.908764946458199e-12,0.0,0.3386674564116745,0.0
1.16,2.4706150641312086e-15,-0.00018347013870176972,0.0,5.025816793190941e-08,0.2108722254038188,0.11725223920098958,0.1974418340339565,0.0,-0.00047232671884453394,2.962722314724906e-12,0.0,0.3372902836256534,0.0
