time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.21,-1.4041774658834853e-18,-9.6431736664958e-08,0.0,9.193681993595479e-13,1.753268371814862,-2.7640447939876624e-05,0.48921955652200455,0.0,-1.7850105651793113e-19,-4.469314223375677e-08,-8.35538536857308e-16,0.0,0.1136157773840545,0.0
0.22,-1.1453605183458262e-18,-1.1810211838428105e-07,0.0,1.9035494029212557e-12,1.7032359640264823,-5.1380026820309956e-05,0.48733640365972264,0.0,-1.93211395149008e-19,-8.461409964416973e-08,-7.9511897023859e-16,0.0,0.118811998474127,0.0
0.23,-6.899684242971761e-19,-1.324740497524273e-07,0.0,2.940398973285519e-12,1.6504509307703121,-7.578312431221162e-05,0.4854644154985963,0.0,-1.9041811629607752e-19,-1.2584965823462618e-07,-6.555873706328449e-16,0.0,0.1239786091233236,0.0
0.24,-3.5829005546082677e-20,-1.3599435641362277e-07,0.0,3.928936402713575e-12,1.5959646977610311,-9.831851469502219e-05,0.4836086543267579,0.0,-1.6573629923721195e-19,-1.6417466373857381e-07,-4.058489147446949e-16,0.0,0.1291143217039541,0.0
0.25,7.97748600350392e-19,-1.2536148633619203e-07,0.0,4.74645879516343e-12,1.5408356082924162,-0.00011598333310487886,0.4817757477168385,0.0,-1.1603480964517288e-19,-1.9455375899465584e-07,-4.4067430528261705e-17,0.0,0.1342178562887749,0.0
0.26,1.766355586783372e-18,-9.795952507773622e-08,0.0,5.256336148874652e-12,1.4860649274594802,-0.0001255099235511622,0.4799731086965799,0.0,-4.012020757355123e-20,-2.1148306311413534e-07,4.196473004458296e-16,0.0,0.1392879409699733,0.0
0.27,2.798681012645906e-18,-5.233251136976575e-08,0.0,5.319443664049289e-12,1.4325384263436494,-0.00012365756514710343,0.47820788827620586,0.0,6.061101248250203e-20,-2.094755129122101e-07,9.611576038827084e-16,0.0,0.1443233121761542,0.0
0.28,3.797212403540245e-18,1.1342793376396469e-08,0.0,4.808937486197211e-12,1.3809773600263495,-0.00010757945801709258,0.4764857747445734,0.0,1.8163275229846186e-19,-1.8367452106890755e-07,1.5412148410088612e-15,0.0,0.1493227149872479,0.0
0.29,4.642033042962046e-18,9.083858091131176e-08,0.0,3.6276303752615322e-12,1.331903002008571,-7.524441581738257e-05,0.47480983315227065,0.0,3.1495231786390877e-19,-1.3056224423595428e-07,2.1057633689572457e-15,0.0,0.1542849034472631,0.0
0.3,5.1981250256360845e-18,1.8157316158131366e-07,0.0,1.7267357273546354e-12,1.2856191723367982,-2.5881126216386604e-05,0.473179640155043,0.0,4.490678801415094e-19,-4.8709209959882915e-08,2.5879698344334813e-15,0.0,0.1592086408748047,0.0
0.31,5.32630767844223e-18,2.7648821647606465e-07,0.0,-8.757338787012042e-13,1.242216047823411,3.959828435025288e-05,0.47159095173898874,0.0,5.693040925840258e-19,6.050682377647793e-08,2.9122153066249255e-15,0.0,0.1640927001712813,0.0
0.32,4.897572137760773e-18,3.661680680219089e-07,0.0,-4.079048787990098e-12,1.2015950479211641,0.00011824795111288998,0.47003600339396934,0.0,6.585900402389914e-19,1.9230083344244724e-07,3.0001335569617332e-15,0.0,0.1689358641267233,0.0
0.33,3.810131683382572e-18,4.392526450630663e-07,0.0,-7.68875753996471e-12,1.1635100250140218,0.0002048697713734845,0.46850434248347367,0.0,6.987118034621039e-19,3.3809780466224177e-07,2.7785739857657013e-15,0.0,0.1737369257231377,0.0
0.34,2.008023434543848e-18,4.831770750633484e-07,0.0,-1.1413134854756301e-11,1.1276170388599356,0.00029198630609604667,0.46698395310170926,0.0,6.720278891684889e-19,4.854680942886781e-07,2.189121440796136e-15,0.0,0.1784946884353219,0.0
0.35,-5.00387537996222e-19,4.852434090637961e-07,0.0,-1.4869475711750363e-11,1.0935249133145855,0.0003700594187814987,0.4654624138042079,0.0,5.635812463157955e-19,6.184733765740148e-07,1.1985336907564134e-15,0.0,0.1832079665290631,0.0
0.36,-3.62608209546688e-18,4.3399459004981195e-07,0.0,-1.7602177811249733e-11,1.0608405795723612,0.0004279962769922598,0.46392788848899214,0.0,3.634797762065028e-19,7.18494899619229e-07,-1.9081602008155258e-16,0.0,0.1878755853566478,0.0
0.37,-7.187635562720196e-18,3.208192045330135e-07,0.0,-1.911376700529028e-11,1.0292054508334298,0.00045396359915331566,0.4623698292940081,0.0,6.935308362572459e-20,7.655814737377038e-07,-1.9316492548689795e-15,0.0,0.192496381649609,0.0
0.38,-1.0906572562399997e-17,1.4167076887370316e-07,0.0,-1.8908893115090543e-11,0.9983210539664763,0.00043650240247547684,0.4607793396008367,0.0,-3.1136681757988546e-19,7.403069529068463e-07,-3.924986031068153e-15,0.0,0.1970692038086372,0.0
0.39,-1.4412249967689402e-17,-1.0125859467547122e-07,0.0,-1.6549890998180205e-11,0.9679637182330068,0.00036590005989253804,0.45914920053686076,0.0,-7.596412582459327e-19,6.260676626619679e-07,-6.017265127400004e-15,0.0,0.2015929121905823,0.0
0.4,-1.7258281630988907e-17,-3.9810812965842857e-07,0.0,-1.172084090920478e-11,0.9379892776725863,0.00023573630999763177,0.45747360622821,0.0,-1.243825226878184e-18,4.116827324944326e-07,-8.002751310945285e-15,0.0,0.2060663793924776,0.0
0.41,-1.8951777359824162e-17,-7.303861734832725e-07,0.0,-4.2952962631752e-12,0.9083294991446387,4.447817761159419e-05,0.4557476823135995,0.0,-1.719799030197619e-18,9.408990491780857e-08,-9.632380362879184e-15,0.0,0.2104884905325114,0.0
0.42,-1.899558735240071e-17,-1.0707079353320025e-06,0.0,5.598856291277544e-12,0.878982342908687,-0.00020304022691407177,0.45396687996393575,0.0,-2.132520147683132e-18,-3.191368445831325e-07,-1.0629786789769599e-14,0.0,0.2148581435278795,0.0
0.43,-1.6942350791461428e-17,-1.3834502094813753e-06,0.0,1.752537413980241e-11,0.8499982550325195,-0.000494448302352108,0.4521263450558749,0.0,-2.4192039411568496e-18,-8.077751664721752e-07,-1.071466152247855e-14,0.0,0.2191742493694471,0.0
0.44,-1.2457514628287725e-17,-1.6264962911874617e-06,0.0,3.0705377562581125e-11,0.821464549243159,-0.000809193162685802,0.45022036041497665,0.0,-2.5142170222988763e-18,-1.3378066381378765e-06,-9.632812676124963e-15,0.0,0.2234357323931527,0.0
0.45,-5.386732603000485e-18,-1.7541698086853045e-06,0.0,4.4011911220023325e-11,0.7934896319557828,-0.0011186297608582335,0.44824194930624434,0.0,-2.355599428572874e-18,-1.8614927889546413e-06,-7.191390142033047e-15,0.0,0.227641530548086,0.0
0.46,4.1786628942181394e-18,-1.7213506748339168e-06,0.0,5.6001688508887354e-11,0.7661884273717089,-0.001387034509774854,0.4461827116543657,0.0,-1.892928444592424e-18,-2.318994650002338e-06,-3.296748649748841e-15,0.0,0.2317905956611737,0.0
0.47,1.584590141299025e-17,-1.488633305186779e-06,0.0,6.499046828462345e-11,0.7396699313972821,-0.0015736777903775203,0.4440329418236767,0.0,-1.0960109369250725e-18,-2.64177005459527e-06,2.0085463538623645e-15,0.0,0.2358818936984056,0.0
0.48,2.8883522805101786e-17,-1.0282340281594526e-06,0.0,6.917539954815185e-11,0.7140274142654712,-0.001636009503471425,0.4417820492162514,0.0,3.633854523480274e-20,-2.757848384824144e-06,8.513908144467654e-15,0.0,0.2399144050225383,0.0
0.49,4.221173321777126e-17,-3.3019282858913943e-07,0.0,6.680335025633575e-11,0.6893314395252832,-0.0015339027614831172,0.4394192716461033,0.0,1.4683854005017683e-18,-2.5989007750957153e-06,1.5819038479635444e-14,0.0,0.2438871246472093,0.0
0.5,5.442884457754666e-17,5.917401181590777e-07,0.0,5.637886759594301e-11,0.6656255950045782,-0.0012347685540224096,0.43693463788988357,0.0,3.121538945773023e-18,-2.108802467818546e-06,2.33274802086087e-14,0.0,0.2477990624874013,0.0
0.51,6.388054110117031e-17,1.6952711715878547e-06,0.0,3.689931339863915e-11,0.6429246495742277,-0.0007192071909211852,0.4343201018662816,0.0,4.8715818320124684e-18,-1.253137007820479e-06,3.026021709901341e-14,0.0,0.2516492436061922,0.0
0.52,6.877577074850927e-17,2.906602303659637e-06,0.0,8.098360351629226e-12,0.6212147562590791,1.328714716248864e-05,0.4315707388914776,0.0,6.550221553445448e-18,-2.8839790794630584e-08,3.569318838364265e-14,0.0,0.2554367084577291,0.0
0.53,6.734890217770757e-17,4.120173471033065e-06,0.0,-2.932694011780264e-11,0.6004553059321577,0.000939188450788035,0.42868586720216884,0.0,7.951951129615695e-18,1.527052243033837e-06,3.862096801964316e-14,0.0,0.259160513126368,0.0
0.54,5.806255517858335e-17,5.2018620061528045e-06,0.0,-7.353513284029875e-11,0.5805820778648192,0.002007091167832457,0.4256699386231078,0.0,8.846881406736899e-18,3.330755889208177e-06,3.804655749148249e-14,0.0,0.2628197295619173,0.0
0.55,3.983949723296458e-17,5.996211146822972e-06,0.0,-1.21437823442831e-10,0.5615114108974225,0.003135928209592997,0.4225330342724396,0.0,8.999722173453526e-18,5.248504232261875e-06,3.309432826537087e-14,0.0,0.2664134458109268,0.0
0.56,1.230565861635459e-17,6.3379659941834515e-06,0.0,-1.687080687711189e-10,0.5431452076471996,0.0042160102455784075,0.4192908078359943,0.0,8.194454203906606e-18,7.0979898339230104e-06,2.313978503254474e-14,0.0,0.2699407662439662,0.0
0.57,-2.3979729974167982e-17,6.06779165136184e-06,0.0,-2.0992851553054697e-10,0.5253766609780472,0.005113533357520227,0.4159637429981051,0.0,6.263479742292714e-18,8.655583858338285e-06,7.94625591797363e-15,0.0,0.2734008117788342,0.0
0.58,-6.733588016717533e-17,5.051550420964417e-06,0.0,-2.3890032636300694e-10,0.5080966376065688,0.005678993538826315,0.412575634926668,0.0,3.1192165417329644e-18,9.670079021164914e-06,-1.2204806999468535e-14,0.0,0.276792720099645,0.0
0.59,-1.148462020690497e-16,3.201952696104709e-06,0.0,-2.491217261116705e-10,0.49120065457505296,0.005759634448996713,0.40915126864469165,0.0,-1.2147165215567295e-18,9.883180621021683e-06,-3.640609609972602e-14,0.0,0.2801156458717347,0.0
0.6,-1.6235060932479586e-16,5.008147176565203e-07,0.0,-2.344285398347995e-10,0.4745963339190968,0.0052156465041885685,0.4057133481020318,0.0,-6.576293886334364e-18,9.056280934894413e-06,-6.30572990970433e-14,0.0,0.2833687609523367,0.0
0.61,-2.045738070877618e-16,-2.980384915501635e-06,0.0,-1.8976906440496293e-10,0.45821112080921816,0.003939350753335437,0.40227882486452327,0.0,-1.2645945600200342e-17,7.002230068431217e-06,-8.985687243173506e-14,0.0,0.2865512545969724,0.0
0.62,-2.354117958553317e-16,-7.064388341172098e-06,0.0,-1.1206328368229379e-10,0.44199991071322986,0.0018760739077475714,0.39885487804857517,0.0,-1.8939776095300725e-17,3.619916490272908e-06,-1.1386945531569802e-13,0.0,0.2896623336615057,0.0
0.63,-2.483872233449355e-16,-1.1459461149908332e-05,0.0,-1.0736649518525796e-12,0.4259520695859557,-0.0009551009121153333,0.3954348983304808,0.0,-2.4819206658821417e-17,-1.071427990447367e-06,-1.3168172963814304e-13,0.0,0.2927012227998108,0.0
0.64,-2.3726832377739893e-16,-1.576107040401433e-05,0.0,1.398060285068253e-10,0.41009717236762844,-0.004442979671227032,0.39199491711635115,0.0,-2.952037648603681e-17,-6.902081007976046e-06,-1.396531468649662e-13,0.0,0.2956671646570052,0.0
0.65,-1.9682661218987704e-16,-1.9466534673950242e-05,0.0,3.029534694919328e-10,0.3945086586104219,-0.00837089348135946,0.3884909841500217,0.0,-3.2205338222964764e-17,-1.353030214881654e-05,-1.3425913374129012e-13,0.0,0.2985594200581979,0.0
0.66,-1.2368643667238733e-16,-2.2004499310034374e-05,0.0,4.762297276350526e-10,0.3793045414822996,-0.012411035368435644,0.38485801916121,0.0,-3.203521048126212e-17,-2.043412708664557e-05,-1.1251348147227577e-13,0.0,0.3013772681927078,0.0
0.67,-1.7196714533117518e-17,-2.277994155266026e-05,0.0,6.431153803531842e-10,0.3646443382315991,-0.01612904844594267,0.38101063250229183,0.0,-2.826305583459722e-17,-2.6920967581324192e-05,-7.244426627105684e-14,0.0,0.3041200067937045,0.0
0.68,1.197659730960281e-16,-2.1233875220242327e-05,0.0,7.833694339565997e-10,0.3507215420293405,-0.019000925328672744,0.37684631534903174,0.0,-2.0341464423149687e-17,-3.21587277505282e-05,-1.3584825673016933e-14,0.0,0.3067869523132278,0.0
0.69,2.801704956830065e-16,-1.69150704174495e-05,0.0,8.742781387125427e-10,0.337751243522185,-0.020443422599351474,0.3722512354788213,0.0,-8.036844260928363e-18,-3.5230753769854124e-05,6.257067676032778e-14,0.0,0.3093774400925428,0.0
0.7,4.524973553032301e-16,-9.559050187050378e-06,0.0,8.925132884754662e-10,0.3259529389085067,-0.01985797192485758,0.3671086396587664,0.0,8.460470761206235e-18,-3.52149100297501e-05,1.5220717142660833e-13,0.0,0.3118908245277861,0.0
0.71,6.208136049622953e-16,8.324521307377579e-07,0.0,8.165571882938098e-10,0.31552911655345195,-0.016686522247683282,0.36130956613174187,0.0,2.844364065667973e-17,-3.1284475297598324e-05,2.489896736660131e-13,0.0,0.314326479230864,0.0
0.72,7.653578220130755e-16,1.3920269706796626e-05,0.0,6.295770799316752e-10,0.30664086300001614,-0.01047596663275906,0.35476522802924754,0.0,5.0629246213545366e-17,-2.282551190040054e-05,3.4409064302937137e-13,0.0,0.3166837971855618,0.0
0.73,8.637070084708643e-16,2.8974925039976826e-05,0.0,3.2255047921052704e-10,0.29938241719667463,-0.0009459388474468491,0.3474200687251917,0.0,7.314511139757404e-17,-9.5620986591341e-06,4.2650139258287425e-13,0.0,0.3189621908988246,0.0
0.74,8.925519655978092e-16,4.48528846749686e-05,0.0,-1.0263823219959622e-10,0.2937572528961815,0.01194699024114837,0.33926415174690927,0.0,9.358022026367261e-17,8.322362969142785e-06,4.836691681948724e-13,0.0,0.3211610925471737,0.0
0.75,8.300472611067689e-16,6.0012388631242605e-05,0.0,-6.304814395613823e-10,0.28965878812959917,0.02795707644719833,0.33034327914519857,0.0,1.0910784252954127e-16,3.008228535120565e-05,5.024765272214328e-13,0.0,0.3232799541182186,0.0
0.76,6.586290307386295e-16,7.257770225425986e-05,0.0,-1.2299156984154715e-09,0.28685909697437767,0.046518220657599696,0.320765089081706,0.0,1.1668783585894407e-16,5.434183381750984e-05,4.705461061211524e-13,0.0,0.3253182475472347,0.0
0.77,3.681132833730005e-16,8.04576321741053e-05,0.0,-1.8535976877236764e-09,0.2850089135988385,0.06674270210120814,0.3106994260663517,0.0,1.133469039053051e-16,7.907855062106952e-05,3.77813207516514e-13,0.0,0.3272754648487674,0.0
0.78,-4.1194009289280947e-17,8.151968618852281e-05,0.0,-2.4387932637801625e-09,0.28365165313990165,0.08745717159269123,0.3003715660157523,0.0,9.652660740007078e-17,0.00010167433290660555,2.1826346327257114e-13,0.0,0.3291511182432325,0.0
0.79,-5.557171445186158e-16,7.381544383471304e-05,0.0,-2.910213600462053e-09,0.2822530203664785,0.10728016901214321,0.29004746813682014,0.0,6.447866726961683e-17,0.00011904615497670165,-8.313054770250563e-15,0.0,0.3309447402784818,0.0
0.8,-1.146558440714479e-15,5.5845822932748995e-05,0.0,-3.1850058306937305e-09,0.28024594915128964,0.1247405553699652,0.28001116071582266,0.0,1.6676360349694763e-17,0.00012786338988870827,-2.947415974806891e-13,0.0,0.3326558839463013,0.0
0.81,-1.7685964841943634e-15,2.684745474724032e-05,0.0,-3.1799220568962157e-09,0.27708806015453147,0.13842944160306425,0.27053567590425603,0.0,-4.5799346917488486e-17,0.00012485080282894194,-6.252784430847816e-13,0.0,0.3342841227938155,0.0
0.82,-2.361143577468987e-15,-1.2926012330522662e-05,0.0,-2.8204551683397685e-09,0.27232552961193557,0.14716942366499014,0.26185063596076547,0.0,-1.1994856955159743e-16,0.00010716651972074835,-9.750602224926615e-13,0.0,0.3358290510297679,0.0
0.83,-2.8505076288349947e-15,-6.196033113674705e-05,0.0,-2.051454810417788e-09,0.265653484249786,0.1501748754039374,0.2541115298046643,0.0,-2.0067082278871956e-16,7.283307062628202e-05,-1.3104179553872702e-12,0.0,0.3372902836256534,0.0
0.84,-3.154684905406463e-15,-0.0001173120285323971,0.0,-8.484419955215157e-10,0.2569601731373468,0.14716942365631722,0.2473771873300628,0.0,-2.8076780662684006e-16,2.1187827542937617e-05,-1.5902528767519573e-12,0.0,0.3386674564116746,0.0
0.85,-3.1902342470921536e-15,-0.00017455364186781837,0.0,7.71446340079042e-10,0.24634318850459064,0.13842944158685996,0.24160143353219485,0.0,-3.511798265227281e-16,-4.66920464285242e-05,-1.7686061216266903e-12,0.0,0.3399602261675013,0.0
0.86,-2.8811547356681784e-15,-0.00022786953271144615,0.0,2.740197104888285e-09,0.2340928344938204,0.1247405553484352,0.23664139941578907,0.0,-4.0149227247759273e-16,-0.00012764424577894591,-1.7984572242524598e-12,0.0,0.3411682707078079,0.0
0.87,-2.1693186525213578e-15,-0.0002703321251043043,0.0,4.932824960960734e-09,0.22064752237943888,0.10728016898840191,0.2322799497501424,0.0,-4.2072836776118123e-16,-0.00021621537260649694,-1.6366593470977997e-12,0.0,0.3422912889625686,0.0
0.88,-1.0257186858170168e-15,-0.0002943763828836157,0.0,7.165965852430728e-09,0.20653290463711435,0.08745717157052936,0.22825619185124257,0.0,-3.9841696662395865e-16,-0.00030465477193796094,-1.2497682610950445e-12,0.0,0.3433290010520907,0.0
0.89,5.385008160410087e-16,-0.00029247308386927027,0.0,9.202574195928787e-09,0.19229749452116238,0.06674270208478596,0.22429752188291122,0.0,-3.2589063601656333e-16,-0.0003831625634343524,-6.203577040298287e-13,0.0,0.344281148356766,0.0
0.9,2.4625111063196014e-15,-0.0002579794712025416,0.0,1.0763839466417066e-08,0.17845467134677467,0.04651822065107226,0.22014815862036088,0.0,-1.9773168395860438e-16,-0.00044043265369287103,2.4674952148940677e-13,0.0,0.3451474935815249,0.0
0.91,4.629225044105247e-15,-0.00018612032134893218,0.0,1.154893572437848e-08,0.16543721415104734,0.027957076454285742,0.2155910810063992,0.0,-1.3245287429762516e-17,-0.0004645096834568688,1.3190490579630258e-12,0.0,0.3459278208149747,0.0
0.92,6.863205280842291e-15,-7.502522121175575e-05,0.0,1.1262512627408758e-08,0.15356723224812285,0.011946990264671626,0.2104620056992208,0.0,2.221965507753808e-16,-0.00044394904113450337,2.5325384110553884e-12,0.0,0.3466219355832094,0.0
0.93,8.934489113546372e-15,7.327857071426044e-05,0.0,9.648952515685183e-09,0.1430418230148022,-0.0009459388060348106,0.20465538068997652,0.0,4.961240634920241e-16,-0.0003692324058925954,3.790373411181108e-12,0.0,0.347229664898277,0.0
0.94,1.0569492422901739e-14,0.0002520407795722503,0.0,6.531405388583838e-09,0.13393297082440128,-0.010475966573808016,0.19812333385265862,0.0,7.884502100014262e-16,-0.00023434997778320327,4.964810219249778e-12,0.0,0.3477508573012912,0.0
0.95,1.1469681025735345e-14,0.0004492684240054528,0.0,1.8525498787551238e-09,0.12619905017458974,-0.016686522173698558,0.19086912495779937,0.0,1.0716574509355253e-15,-3.841791266241917e-05,5.903098570104506e-12,0.0,0.3481853829001785,0.0
0.96,1.1338020102248325e-14,0.0006476539302484974,0.0,-4.286981895102036e-09,0.11970472220706686,-0.01985797184071761,0.18293694675321362,0.0,1.3118595198823083e-15,0.00021284017003640092,6.437731859789629e-12,0.0,0.3485331334020501,0.0
0.97,9.912351733785541e-15,0.0008250828799593623,0.0,-1.1597407957841141e-08,0.11424590742732856,-0.020443422512334893,0.17439995700924435,0.0,1.4708550204170097e-15,0.0005059502649020988,6.401084803396831e-12,0.0,0.3487940221401905,0.0
0.98,7.0038534748190524e-15,0.0009558259965343889,0.0,-1.9581230764015654e-08,0.10957675941271988,-0.019000925248243806,0.16534825678683662,0.0,1.5092109067605267e-15,0.0008191041194795376,5.643990545357068e-12,0.0,0.3489679840956566,0.0
0.99,2.5376713675377086e-15,0.0010124744901371051,0.0,-2.7532751152530235e-08,0.10543603669689511,-0.016129048383254622,0.15587821969073393,0.0,1.390309781991273e-15,0.0011223534875042908,4.057251565905828e-12,0.0,0.349054975913482,0.0
1.0,-3.408200227273052e-15,0.000968614481616827,0.0,-3.456056546008448e-08,0.10157086499634392,-0.012411035335530554,0.14608417888304287,0.0,1.085170228412794e-15,0.0013787760413552746,1.5944832832350654e-12,0.0,0.349054975913482,0.0
1.01,-1.0570578491507886e-14,0.000802157373015962,0.0,-3.9636713074432945e-08,0.0977565085038473,-0.008370893490069604,0.13605304390984743,0.0,5.777123918044517e-16,0.0015467534681850538,-1.705888163714431e-12,0.0,0.3489679840956566,0.0
1.02,-1.8480636097869605e-14,0.0004991536030071861,0.0,-4.167416678558102e-08,0.09381135722903863,-0.004442979731816604,0.12586199125861253,0.0,-1.2999630901040478e-16,0.0015834204979498293,-5.702142913897671e-12,0.0,0.3487940221401905,0.0
1.03,-2.646078785959233e-14,5.7824605630661446e-05,0.0,-3.96316657567632e-08,0.08960684033528886,-0.0009551010317401492,0.11557898606483008,0.0,-1.0131030314640242e-15,0.0014492347488803668,-1.0137293831374436e-11,0.0,0.3485331334020501,0.0
1.04,-3.364391756506512e-14,-0.0005075382868954753,0.0,-3.26415872133796e-08,0.08507236855113577,0.0018760737266437044,0.10526557423542218,0.0,-2.0206167886206056e-15,0.001113486506218982,-1.4636697684142066e-11,0.0,0.3481853829001785,0.0
1.05,-3.901880286306554e-14,-0.001163227196063224,0.0,-2.015284086079221e-08,0.08019568750307601,0.003939350514529778,0.09498115329852726,0.0,-3.074058153872931e-15,0.000560423924239595,-1.8718087174319863e-11,0.0,0.3477508573012912,0.0
1.06,-4.150372248418351e-14,-0.001853779689592142,0.0,-2.0769521530200887e-09,0.07501919985696966,0.005215646218903673,0.08478779822252934,0.0,-4.068798407199126e-15,-0.00020447440015129454,-2.1816241772780417e-11,0.0,0.347229664898277,0.0
