time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.18,-9.709361447680102e-19,-2.6820427804465053e-08,0.0,-1.5597099618119025e-12,1.9940597758062923,-6.944473830062248e-15,0.7010750115870867,0.0,2.5518323673382442e-08,1.0666133321547293e-16,0.0,0.0978624365004061,0.0
0.19,-1.2057605037601912e-18,-6.081846627884391e-08,0.0,-8.757157931202397e-13,1.9958931554193289,-1.0210783506514176e-14,0.6983754413935286,0.0,-1.1494358287388868e-08,1.458733638829937e-16,0.0,0.1031396909670125,0.0
0.2,-1.3697144215257673e-18,-9.718406965691954e-08,0.0,8.897857411469538e-14,1.9962253985088492,-1.3219667920445065e-14,0.695688396579665,0.0,-5.715894940552424e-08,1.7940913431785684e-16,0.0,0.1083912408603388,0.0
0.21,-1.4255868650852063e-18,-1.3251516019348598e-07,0.0,1.3025666684824813e-12,1.9944180762033865,-1.5568045855254565e-14,0.6930120657807038,0.0,-1.087267009318869e-07,2.0202311601758965e-16,0.0,0.1136157773840545,0.0
0.22,-1.3381843199067017e-18,-1.626119632105344e-07,0.0,2.6970796495671126e-12,1.9898193107683089,-1.681804333950751e-14,0.6903475665460426,0.0,-1.620562236550197e-07,2.082752497732206e-16,0.0,0.118811998474127,0.0
0.23,-1.0787789642662874e-18,-1.8272927844600543e-07,0.0,4.166232187930492e-12,1.9818069947882562,-1.6536271782895218e-14,0.687699104911004,0.0,-2.1169969513241685e-07,1.930826953842096e-16,0.0,0.1239786091233236,0.0
0.24,-6.30032193133741e-19,-1.879569689653145e-07,0.0,5.566944207454695e-12,1.9698343084567107,-1.4343143789965526e-14,0.6850737546395377,0.0,-2.5115722426722076e-07,1.5237992116393014e-16,0.0,0.1291143217039541,0.0
0.25,9.025590511068361e-21,-1.7372081956642343e-07,0.0,6.725355528703389e-12,1.9534726314972544,-9.969444268446502e-15,0.6824807993656273,0.0,-2.733162399679501e-07,8.384291342377024e-17,0.0,0.1342178562887749,0.0
0.26,8.184966564719373e-19,-1.3638044867756907e-07,0.0,7.447870833416169e-12,1.9324464317129204,-3.3158226793745877e-15,0.6799306314751306,0.0,-2.7107675434198637e-07,-1.2385693299224542e-17,0.0,0.1392879409699733,0.0
0.27,1.7542276276295986e-18,-7.388392926219456e-08,0.0,7.537358086248348e-12,1.9066550637353104,5.4906145698859925e-15,0.6774332739356522,0.0,-2.381429441057892e-07,-1.3305081873168473e-16,0.0,0.1443233121761542,0.0
0.28,2.7462050510545007e-18,1.3578342961216073e-08,0.0,6.814084470503107e-12,1.8761780190348054,1.6049672034343054e-14,0.6749966864618097,0.0,-1.6993778444232e-07,-2.7131144488312552e-16,0.0,0.1493227149872479,0.0
0.29,3.69939147107461e-18,1.2299332513475358e-07,0.0,5.140336391808394e-12,1.8412632908581414,2.765924197391866e-14,0.6726251287601723,0.0,-6.457220362398625e-08,-4.1653821209821913e-16,0.0,0.1542849034472631,0.0
0.3,4.497563806387821e-18,2.4810269823974214e-07,0.0,2.446978549824268e-12,1.8023025364986063,3.931226663327625e-14,0.6703179406365921,0.0,7.622420824467642e-08,-5.544772873227402e-16,0.0,0.1592086408748047,0.0
0.31,5.0105332249782e-18,3.792271504571631e-07,0.0,-1.240476251873659e-12,1.7597995021839545,4.972673977840815e-14,0.6680690738241963,0.0,2.463245714891422e-07,-6.67860558373701e-16,0.0,0.1640927001712813,0.0
0.32,5.104852024758959e-18,5.034233097024121e-07,0.0,-5.779311927428435e-12,1.714337608076655,5.741427902593567e-14,0.6658675158365683,0.0,4.347054024467711e-07,-7.375141319882106e-16,0.0,0.1689358641267233,0.0
0.33,4.657754217961734e-18,6.050451303132702e-07,0.0,-1.089401525481802e-11,1.6665493962456117,6.079000228990497e-14,0.6636984643727345,0.0,6.253569643509246e-07,-7.439757362252827e-16,0.0,0.1737369257231377,0.0
0.34,3.573649583718906e-18,6.667558986692532e-07,0.0,-1.6171241739896508e-11,1.6170878345921769,5.832258945162084e-14,0.661544914145036,0.0,7.97723120915616e-07,-6.69577975112694e-16,0.0,0.1784946884353219,0.0
0.35,1.802025019236816e-18,6.709993798289816e-07,0.0,-2.1068732506936817e-11,1.566599031062601,4.8718649067513496e-14,0.6593892899351584,0.0,9.277638913292551e-07,-5.008911188593247e-16,0.0,0.1832079665290631,0.0
0.36,-6.448566499798954e-19,6.018899415570303e-07,0.0,-2.494093440596664e-11,1.515696832348622,3.113012430218736e-14,0.6572148441472929,0.0,9.896897748807228e-07,-2.3135068160837145e-16,0.0,0.1878755853566478,0.0
0.37,-3.676479564531423e-18,4.4742420614270724e-07,0.0,-2.7082959442305442e-11,1.4649405679284042,5.367892728114584e-15,0.6550066479688333,0.0,9.583554984675208e-07,1.3617234838634594e-16,0.0,0.192496381649609,0.0
0.38,-7.113133553755143e-18,2.0185494694689508e-07,0.0,-2.6792922547141843e-11,1.4148173519618952,-2.7900491430877928e-14,0.652752102897279,0.0,8.122243225286114e-07,5.871593430316062e-16,0.0,0.1970692038086372,0.0
0.39,-1.0681939984824613e-17,-1.3199278967542848e-07,0.0,-2.3450666900845964e-11,1.3657300315588359,-6.699511848679715e-14,0.6504409774180755,0.0,5.367268641063047e-07,1.0939315610679446e-15,0.0,0.2015929121905823,0.0
0.4,-1.4022154730175124e-17,-5.40735958587998e-07,0.0,-1.6608532763191084e-11,1.3179913079713443,-1.0913867333634503e-13,0.6480650326956727,0.0,1.277473786144148e-07,1.6151929539388334e-15,0.0,0.2060663793924776,0.0
0.41,-1.670164795651209e-17,-9.99087254287195e-07,0.0,-6.087323544579697e-12,1.2718239327455156,-1.5047040107046082e-13,0.6456173424488261,0.0,-4.051153413247234e-07,2.0969620651692624e-15,0.0,0.2104884905325114,0.0
0.42,-1.824572920201524e-17,-1.4694692929627775e-06,0.0,7.93179050222871e-12,1.2273663140132618,-1.8618409681673987e-13,0.6430914372379845,0.0,-1.03593491376845e-06,2.475162166584709e-15,0.0,0.2148581435278795,0.0
0.43,-1.817842911371635e-17,-1.9028896903928544e-06,0.0,2.4830723323935173e-11,1.1846824321568603,-2.1080806802659186e-13,0.6404804138721972,0.0,-1.7209560229303268e-06,2.6800268779573504e-15,0.0,0.2191742493694471,0.0
0.44,-1.6074996212616395e-17,-2.2413180997187224e-06,0.0,4.3505895549735636e-11,1.143774694125237,-2.1863407059943774e-13,0.6377761482254839,0.0,-2.398669648516527e-06,2.6423191489685636e-15,0.0,0.2234357323931527,0.0
0.45,-1.1622788971646358e-17,-2.421704193365346e-06,0.0,6.236052406377455e-11,1.1045982575251094,-2.0428755987719787e-13,0.6349687360267755,0.0,-2.9918794029911663e-06,2.3011596027597346e-15,0.0,0.227641530548086,0.0
0.46,-4.686055149144379e-18,-2.3816306830808847e-06,0.0,7.934959646329337e-11,1.0670754141552157,-1.634138550782955e-13,0.6320462626260016,0.0,-3.4120636582729454e-06,1.6130268574761704e-15,0.0,0.2317905956611737,0.0
0.47,4.631550425478994e-18,-2.0664123731058903e-06,0.0,9.208666927827697e-11,1.0311088094110439,-9.34351341366657e-14,0.6289949707496224,0.0,-3.566165000459706e-06,5.612450149670472e-16,0.0,0.2358818936984056,0.0
0.48,1.593425665229163e-17,-1.4372410117758284e-06,0.0,9.801721678600778e-11,0.9965925534231523,5.686780014057424e-15,0.6257998563035824,0.0,-3.365704362903609e-06,-8.349642647825975e-16,0.0,0.2399144050225383,0.0
0.49,2.8499758035896054e-17,-4.797522504723783e-07,0.0,9.465713702116839e-11,0.9634206143324914,1.3076496908970706e-13,0.62244567804048,0.0,-2.737831578401576e-06,-2.5129868124926526e-15,0.0,0.2438871246472093,0.0
0.5,4.127181480543216e-17,7.878231368717642e-07,0.0,7.988741440972072e-11,0.9314922378148397,2.7487614431680666e-13,0.6189183194604115,0.0,-1.6376049745070272e-06,-4.362127843843783e-15,0.0,0.2477990624874013,0.0
0.51,5.2887939915479454e-17,2.307940206407233e-06,0.0,5.2287290002038406e-11,0.9007144779569897,4.2712702501872094e-13,0.6152063933016831,0.0,-6.0466450993278e-08,-6.2230040334734504e-15,0.0,0.2516492436061922,0.0
0.52,6.17485106490657e-17,3.979583051380832e-06,0.0,1.1479281340159338e-11,0.8710022263622977,5.727987818423187e-13,0.6113029337012037,0.0,1.9464204592946035e-06,-7.892177689358482e-15,0.0,0.2554367084577291,0.0
0.53,6.613074376084185e-17,5.65781902432617e-06,0.0,-4.1549072002714925e-11,0.842276368320512,6.939549179863238e-13,0.6072069825362347,0.0,4.275533240585787e-06,-9.132924659141503e-15,0.0,0.259160513126368,0.0
0.54,6.434691499696332e-17,7.158108895149362e-06,0.0,-1.041886987286887e-10,0.8144608622498232,7.705694129607898e-13,0.6029248491183232,0.0,6.7547370665808955e-06,-9.692585826291979e-15,0.0,0.2628197295619173,0.0
0.55,5.494112595362658e-17,8.266170171696157e-06,0.0,-1.7206369672246168e-10,0.7874796221148153,7.821894385039464e-13,0.5984708110954878,0.0,9.149063636473061e-06,-9.326341841793206e-15,0.0,0.2664134458109268,0.0
0.56,3.691311377450728e-17,8.753788172879802e-06,0.0,-2.390432051276166e-10,0.761254077888143,7.100914489692856e-13,0.5938670337888547,0.0,1.1169942745264491e-05,-7.826494648630132e-15,0.0,0.2699407662439662,0.0
0.57,9.951511156643901e-18,8.400415003814258e-06,0.0,-2.97451287844835e-10,0.7357021968069463,5.398236259540198e-13,0.5891425192052883,0.0,1.249286084353146e-05,-5.055482200421771e-15,0.0,0.2734008117788342,0.0
0.58,-2.534680385918751e-17,7.019711169983287e-06,0.0,-3.3850464107158794e-10,0.7107395732005476,2.639560596020843e-13,0.5843309572273062,0.0,1.278374665503538e-05,-9.79962599916106e-16,0.0,0.276792720099645,0.0
0.59,-6.729935061528542e-17,4.48940914299652e-06,0.0,-3.52990642259351e-10,0.6862829467201709,-1.1521092371166296e-13,0.5794674405122939,0.0,1.173349558511069e-05,4.2975293461982485e-15,0.0,0.2801156458717347,0.0
0.6,-1.1303363412808814e-16,7.820746924603334e-07,0.0,-3.321749338767237e-10,0.6622562024868375,-5.832921791370987e-13,0.5745841192043882,0.0,9.09898334529566e-06,1.0513518666755494e-14,0.0,0.2833687609523367,0.0
0.61,-1.5848683650272344e-16,-4.006408104967709e-06,0.0,-2.688993548539583e-10,0.638598561794862,-1.112173186395198e-12,0.5697050061221539,0.0,4.747756363731735e-06,1.7229670757225237e-14,0.0,0.2865512545969724,0.0
0.62,-1.9853756943823431e-16,-9.634400954161863e-06,0.0,-1.5879938989547317e-10,0.6152743137054979,-1.6594485397948528e-12,0.5648402884159728,0.0,-1.2975759994869795e-06,2.3834550340900963e-14,0.0,0.2896623336615057,0.0
0.63,-2.272904842105013e-16,-1.570223775154231e-05,0.0,-1.5380397823451498e-12,0.5922830963788662,-2.1692963283567966e-12,0.559980644890944,0.0,-8.820255518303842e-06,2.95650690335299e-14,0.0,0.2927012227998108,0.0
0.64,-2.385231442664215e-16,-2.1654201697755008e-05,0.0,1.9807646099758478e-10,0.5696694468432265,-2.5750764871929164e-12,0.5550921930838714,0.0,-1.7381357788693517e-05,3.355052160547091e-14,0.0,0.2956671646570052,0.0
0.65,-2.262890747072351e-16,-2.6798356146430133e-05,0.0,4.292443186487523e-10,0.5475301362975459,-2.8038270867440576e-12,0.5501127782004496,0.0,-2.630892276034858e-05,3.4880381243903864e-14,0.0,0.2985594200581979,0.0
0.66,-1.8565193255913663e-16,-3.0346816743961075e-05,0.0,6.747659972749219e-10,0.5260177323950862,-2.7826684899221377e-12,0.5449503476313498,0.0,-3.4710039357369195e-05,3.269470042062419e-14,0.0,0.3013772681927078,0.0
0.67,-1.1350446450775267e-16,-3.1477477363685524e-05,0.0,9.11235016956629e-10,0.5053389144616772,-2.4469161685311104e-12,0.5394841114181474,0.0,-4.151069970269345e-05,2.6293145030095993e-14,0.0,0.3041200067937045,0.0
0.68,-9.40407803639038e-18,-2.941609250250442e-05,0.0,1.109971531041423e-09,0.4857463390132276,-1.749459849318776e-12,0.5335690555323903,0.0,-4.5526447462066854e-05,1.525555538294112e-14,0.0,0.3067869523132278,0.0
0.69,1.2366327884380042e-16,-2.3535065006908697e-05,0.0,1.2387917415639406e-09,0.4675233257182289,-6.707074316235948e-13,0.5270441420064279,0.0,-4.556423776013794e-05,-4.3625817784671033e-16,0.0,0.3093774400925428,0.0
0.7,2.7869496136087607e-16,-1.3462454707035426e-05,0.0,1.2646409187968981e-09,0.45096130522084327,7.718587593956404e-13,0.5197441974833971,0.0,-4.055257356850495e-05,-2.0288675030792914e-14,0.0,0.3118908245277861,0.0
0.71,4.443716240229943e-16,8.081495977775214e-07,0.0,1.157029365509475e-09,0.4363308149875157,2.515678256429655e-12,0.51151507074929,0.0,-2.969305770449098e-05,-4.321378013378561e-14,0.0,0.314326479230864,0.0
0.72,6.051559653549565e-16,1.8818856977222945e-05,0.0,8.921052567382667e-10,0.4238477965275751,4.447966243157729e-12,0.5022311549574985,0.0,-1.2622282757067715e-05,-6.74907307359313e-14,0.0,0.3166837971855618,0.0
0.73,7.4188621602547165e-16,3.957373701943365e-05,0.0,4.5708303810613476e-10,0.4136379575521516,6.404762637021869e-12,0.4918138611149008,0.0,1.0431136463083247e-05,-9.078702499205198e-14,0.0,0.3189621908988246,0.0
0.74,8.329311898298964e-16,6.150501197569022e-05,0.0,-1.4536886465536538e-10,0.405702907932148,8.175407335569984e-12,0.4802491505450881,0.0,3.851311812277632e-05,-1.1025337890305216e-13,0.0,0.3211610925471737,0.0
0.75,8.559292980826523e-16,8.249363119717189e-05,0.0,-8.932790411677508e-10,0.39989252482387566,9.513400272838684e-12,0.46760185377327074,0.0,6.985538926219882e-05,-1.2270142285773867e-13,0.0,0.3232799541182186,0.0
0.76,7.900751077230253e-16,9.995651605787786e-05,0.0,-1.7426345921291656e-09,0.39588839598884396,1.0154153260603296e-11,0.45402430066875477,0.0,0.00010185331583852835,-1.2486670557398464e-13,0.0,0.3253182475472347,0.0
0.77,6.188464688966781e-16,0.00011100865296221826,0.0,-2.626355011591422e-09,0.39320306586708575,9.839511483355547e-12,0.43975684698408035,0.0,0.0001311305836396965,-1.1375069012947508e-13,0.0,0.3272754648487674,0.0
0.78,3.3298763406176754e-16,0.00011270208956554493,0.0,-3.4555516859559632e-09,0.39119900185000767,8.348138222436227e-12,0.425118290895236,0.0,0.00015370682316851386,-8.702496349115467e-14,0.0,0.3291511182432325,0.0
0.79,-6.651413783806912e-17,0.00010233589478992659,0.0,-4.123546260033312e-09,0.38912955896411955,5.529962346169162e-12,0.41048500764769386,0.0,0.00016527715207567044,-4.346947377014163e-14,0.0,0.3309447402784818,0.0
0.8,-5.65790687767137e-16,7.782166176089809e-05,0.0,-4.512941785026004e-09,0.3862016309064757,1.3419541338542527e-12,0.39625895342333434,0.0,0.00016160258119271814,1.6594728468593162e-14,0.0,0.3326558839463013,0.0
0.81,-1.1361774724358028e-15,3.80788180696647e-05,0.0,-4.505780495432643e-09,0.3816560609328236,-4.118385923804684e-12,0.38282654025499047,0.0,0.00013899762754176023,9.092775986242316e-14,0.0,0.3342841227938155,0.0
0.82,-1.7334269101015595e-15,-1.6576218551176477e-05,0.0,-3.996488478154892e-09,0.3748572332375291,-1.0586156562815831e-11,0.3705127713229812,0.0,9.488700797149265e-05,1.751048743189934e-13,0.0,0.3358290510297679,0.0
0.83,-2.2984406743146844e-15,-8.409197955565296e-05,0.0,-2.9069177111140713e-09,0.3653779347627397,-1.7613561680017826e-11,0.35953776587636704,0.0,2.8388055753032738e-05,2.624216283852038e-13,0.0,0.3372902836256534,0.0
0.84,-2.75984706920219e-15,-0.00016044631862088745,0.0,-1.20237815739213e-09,0.3530615351091026,-2.4570564370661224e-11,0.349984881092094,0.0,-5.9139003595023304e-05,3.4402668992423535e-13,0.0,0.3386674564116746,0.0
0.85,-3.0386322671182436e-15,-0.00023956697097363784,0.0,1.0928543264394166e-09,0.3380449600683714,-3.06659478871391e-11,0.34178889502000065,0.0,-0.000163642756121989,4.0932860737293245e-13,0.0,0.3399602261675013,0.0
0.86,-3.0548621812137245e-15,-0.000313459141284811,0.0,3.882416483404976e-09,0.32073553412948996,-3.499191920730792e-11,0.33474775569883103,0.0,-0.00027811155609737566,4.4670486681928945e-13,0.0,0.3411682707078079,0.0
0.87,-2.7363095168996218e-15,-0.0003725816180048759,0.0,6.989219343937612e-09,0.30174852429057836,-3.659361840436178e-11,0.32855430341654795,0.0,-0.00039256185600043854,4.445156038660992e-13,0.0,0.3422912889625686,0.0
0.88,-2.0285392973811196e-15,-0.00040649643750115846,0.0,1.0153454624711378e-08,0.2818218318348515,-3.4562497739878706e-11,0.32283942705377233,0.0,-0.0004943544248646218,3.9239115084775346e-13,0.0,0.3433290010520907,0.0
0.89,-9.057244255511046e-16,-0.0004047934218551362,0.0,1.3039249477459193e-08,0.26172573441827546,-2.8149606592446626e-11,0.31721739735734084,0.0,-0.000568891481040627,2.827239333628892e-13,0.0,0.344281148356766,0.0
0.9,6.188135903037687e-16,-0.0003582606662544523,0.0,1.525155056752773e-08,0.24218157747039565,-1.689154524671179e-11,0.31132623322733205,0.0,-0.0006007196717174874,1.1225390589225381e-13,0.0,0.3451474935815249,0.0
0.91,2.483582646759646e-15,-0.000260236833531373,0.0,1.6364106919616174e-08,0.22379802986508282,-7.385029496018731e-13,0.30485873938254626,0.0,-0.00057502538984426,-1.1640339074852075e-13,0.0,0.3459278208149747,0.0
0.92,4.572825741341315e-15,-0.00010804346809244214,0.0,1.5958422047249918e-08,0.20702891604458842,1.9829274863267483e-11,0.29758228711188284,0.0,-0.0004794615959968901,-3.9347117824725523e-13,0.0,0.3466219355832094,0.0
0.93,6.7148162112208344e-15,9.564104806423644e-05,0.0,1.3672293394479733e-08,0.19215307075188068,4.371262345426918e-11,0.2893473053470077,0.0,-0.0003061919434404751,-7.011759436057248e-13,0.0,0.347229664898277,0.0
0.94,8.685909181283704e-15,0.0003416355250072556,0.0,9.255122093572936e-09,0.1792741133274029,6.914946921974739e-11,0.280085811084624,0.0,-5.398284172787983e-05,-1.0135755941151513e-12,0.0,0.3477508573012912,0.0
0.95,1.0221443444650293e-14,0.0006135287006795815,0.0,2.62566882850851e-09,0.16833642715409114,9.373263367046738e-11,0.2698021701735602,0.0,0.0002698772888515993,-1.2972483541367099e-12,0.0,0.3481853829001785,0.0
0.96,1.1034121001843847e-14,0.0008875673810005498,0.0,-6.073499848938145e-09,0.15915283174867298,1.1450402940401547e-10,0.25855869901317047,0.0,0.0006480932984137119,-1.5129968035541648e-12,0.0,0.3485331334020501,0.0
0.97,1.083982959314247e-14,0.0011333429682946297,0.0,-1.643180683985862e-08,0.15143929589122854,1.2813528160868007e-10,0.2464587681503,0.0,0.0010525982100752992,-1.6186501765396334e-12,0.0,0.3487940221401905,0.0
0.98,9.390037975372931e-15,0.001315422376577175,0.0,-2.7744355971146684e-08,0.14485239212399262,1.311979054047067e-10,0.23362983202690907,0.0,0.0014447914145800066,-1.572948410768484e-12,0.0,0.3489679840956566,0.0
0.99,6.508930592373061e-15,0.0013960071639864593,0.0,-3.901124057258892e-08,0.13902586932258357,1.2051706692094512e-10,0.2202083689020714,0.0,0.0017770313608564776,-1.3403669180821418e-12,0.0,0.349054975913482,0.0
1.0,2.132430381959853e-15,0.0013386177833639066,0.0,-4.896941722412749e-08,0.13360356815778876,9.35920750406415e-11,0.20632815111824165,0.0,0.001995565971995514,-8.965987848923079e-13,0.0,0.349054975913482,0.0
1.01,-3.654715945729789e-15,0.001112691497711046,0.0,-5.616234120081339e-08,0.12826679485739917,4.9054822116848664e-11,0.1921126503446992,0.0,0.0020449788894878274,-2.342621382815365e-13,0.0,0.3489679840956566,0.0
1.02,-1.058842689153872e-14,0.0006988593868350506,0.0,-5.904976189392736e-08,0.12275510196974387,-1.2874541103045334e-11,0.1776717766384501,0.0,0.001874089480369415,6.317405297651551e-13,0.0,0.3487940221401905,0.0
1.03,-1.8206500019305147e-14,9.454010650626404e-05,0.0,-5.6156261414707375e-08,0.11688013317730549,-8.998602503006428e-11,0.16310260382024516,0.0,0.001443075972794519,1.659899401820685e-12,0.0,0.3485331334020501,0.0
1.04,-2.5846781199449044e-14,-0.0006806309855228836,0.0,-4.625243847915503e-08,0.11053273658841437,-1.7779140660119018e-10,0.14849328465172776,0.0,0.0007314057571361643,2.7795686373461776e-12,0.0,0.3481853829001785,0.0
1.05,-3.266704045145259e-14,-0.0015801131115476437,0.0,-2.8557379904466116e-08,0.10368392978195272,-2.6941139660284877e-10,0.13392903431729697,0.0,-0.0002540285276603311,3.8909939389614694e-12,0.0,0.3477508573012912,0.0
1.06,-3.769017025368903e-14,-0.0025271399161139255,0.0,-2.945652318940696e-09,0.09638052585079102,-3.5569798628607554e-10,0.11949887627764383,0.0,-0.0014713328565006834,4.868578992220005e-12,0.0,0.347229664898277,0.0
1.07,-3.98764809006994e-14,-0.003413389298435208,0.0,2.986295266459668e-08,0.08873633501140567,-4.256414733791328e-10,0.10530180800661101,0.0,-0.0028374802451394104,5.567896921668834e-12,0.0,0.3466219355832094,0.0
1.08,-3.822233530335395e-14,-0.004100184198827673,0.0,6.815661045715598e-08,0.08091988239174337,-4.670933413551732e-10,0.091451154312515,0.0,-0.0042245560734159235,5.836672915776517e-12,0.0,0.3459278208149747,0.0
1.09,-3.1881238337224705e-14,-0.004422601479324582,0.0,1.0915540768500595e-07,0.07313957229317461,-4.678094631220385e-10,0.07807612349690247,0.0,-0.005459264926067256,5.5295839746365565e-12,0.0,0.3451474935815249,0.0
1.1,-2.029996099961285e-14,-0.004196617141489283,0.0,1.4903345985378386e-07,0.0656272197594832,-4.167837387478539e-10,0.06531994855921887,0.0,-0.006326421009505048,4.526256655966307e-12,0.0,0.3442811483567661,0.0
1.11,-3.3586203383926834e-15,-0.0032290912835652554,0.0,1.8306308027913563e-07,0.05862088674032181,-3.058020167260626e-10,0.053334454641453505,0.0,-0.006576856125706937,2.751322600172567e-12,0.0,0.3433290010520907,0.0
1.12,1.8499774778472503e-14,-0.0013300181819795578,0.0,2.0589773330904613e-07,0.05234801012555353,-1.311028769215132e-10,0.042271406946213945,0.0,-0.005939767922141331,1.9485732821326216e-13,0.0,0.3422912889625686,0.0
1.13,4.4167519184877594e-14,0.0016739255407685616,0.0,2.1199958602505208e-07,0.04700987873382717,1.0501043321043363e-10,0.03227151058655219,0.0,-0.004139016217335036,-3.0689638979854357e-12,0.0,0.3411682707078079,0.0
1.14,7.181689114913414e-14,0.005925852092759407,0.0,1.962029795353788e-07,0.04276856860010152,3.927989606724714e-10,0.02345239238608054,0.0,-0.0009122971662400715,-6.8675424750011005e-12,0.0,0.3399602261675012,0.0
1.15,9.89099262215852e-14,0.011526704017226427,0.0,1.5438772389164786e-07,0.03973741945796009,7.141747296499421e-10,0.015897216133788243,0.0,0.0039684515538723625,-1.0922617301200337e-11,0.0,0.3386674564116745,0.0
1.16,1.2228966042719912e-13,0.018526441943953337,0.0,8.421692882195632e-08,0.037975948908395916,1.0424693119382364e-09,0.009645668583377955,0.0,0.010677546077735169,-1.485281398894702e-11,0.0,0.3372902836256534,0.0
