time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.24,-4.388532285839041e-22,-4.708151525045479e-08,0.0,1.1949307580855668e-12,0.874466702009267,-2.5729311946836624e-15,0.3509682713287793,0.0,3.5976974788440706e-20,-9.519154444067874e-11,5.91172347165925e-15,0.0,0.1291143217039541,0.0
0.25,-3.9597537691713886e-22,-5.738523045708232e-08,0.0,1.433195201260264e-12,0.8647030289666193,3.1077911252072824e-15,0.31783476947212286,0.0,4.992810329509266e-20,-1.169984501785407e-10,7.237184684310189e-15,0.0,0.1342178562887749,0.0
0.26,-2.9763708474401187e-22,-6.408209462429028e-08,0.0,1.5762627548135932e-12,0.8546175214601891,9.967248754746556e-15,0.29100090754695696,0.0,6.20785849461028e-20,-1.3166605004841313e-10,8.114738936425165e-15,0.0,0.1392879409699733,0.0
0.27,-1.398791686626392e-22,-6.546118433422272e-08,0.0,1.5827157170862723e-12,0.8443912794781067,1.7560111684334376e-14,0.27127881918411584,0.0,7.059654260481263e-20,-1.3565103357769427e-10,8.326821783251668e-15,0.0,0.1443233121761542,0.0
0.28,7.572305360676896e-23,-5.994300653304001e-08,0.0,1.4151932840630753e-12,0.834186764948144,2.5240179394241695e-14,0.25884689707756664,0.0,7.356199761943065e-20,-1.2564559587769436e-10,7.671388600271623e-15,0.0,0.1493227149872479,0.0
0.29,3.4075012125754794e-22,-4.629009990004784e-08,0.0,1.0456273315446142e-12,0.824131206304443,3.217823914953995e-14,0.2533347777279875,0.0,6.915638494075633e-20,-9.900782401566292e-11,5.9885074957596175e-15,0.0,0.1542849034472631,0.0
0.3,6.390373050418367e-22,-2.383615538216419e-08,0.0,4.608509653215034e-13,0.8143036367498235,3.7405031573990385e-14,0.25394345853796857,0.0,5.589164366912145e-20,-5.423360236779871e-11,3.189410122292358e-15,0.0,0.1592086408748047,0.0
0.31,9.463916139968992e-22,7.28681253556007e-09,0.0,-3.319428037518889e-13,0.8047290307269767,3.988128823023458e-14,0.2595825867397133,0.0,3.2864065878050594e-20,8.571214997303843e-12,-7.145654073808565e-16,0.0,0.1640927001712813,0.0
0.32,1.2311241531224176e-21,4.594898612694524e-08,0.0,-1.3005384540461079e-12,0.7953811330671172,3.8594327532341186e-14,0.26900891231631435,0.0,1.1363595486097578e-23,8.727071156144062e-11,-5.586381542903036e-15,0.0,0.1689358641267233,0.0
0.33,1.4555574348412026e-21,8.988052929950838e-08,0.0,-2.3845625653038446e-12,0.7861928305125493,3.267760915642014e-14,0.2809529607838982,0.0,-4.165472117358022e-20,1.7739150126400798e-10,-1.114479802337466e-14,0.0,0.1737369257231377,0.0
0.34,1.5786018229115016e-21,1.3561778522749024e-07,0.0,-3.4946333702674577e-12,0.7770709915475581,2.154613278616892e-14,0.2942246434769796,0.0,-8.987264673720628e-20,2.7199235972974125e-10,-1.6956914132532272e-14,0.0,0.1784946884353219,0.0
0.35,1.5594018592324519e-21,1.7856757468380343e-07,0.0,-4.514502549704447e-12,0.7679124154107333,5.036899828403069e-15,0.3077923279125545,0.0,-1.4104690176539598e-19,3.617728539319201e-10,-2.244554716027881e-14,0.0,0.1832079665290631,0.0
0.36,1.361934652078456e-21,2.1321413527921886e-07,0.0,-5.30675411194877e-12,0.7586183264928009,-1.6459797231542078e-14,0.32083343621574084,0.0,-1.9028934915314158e-19,4.354730175997927e-10,-2.6914607483611095e-14,0.0,0.1878755853566478,0.0
0.37,9.603052076697775e-22,2.334839889674461e-07,0.0,-5.722381816307284e-12,0.7491058731608674,-4.189529325401893e-14,0.33275762753156385,0.0,-2.3161516062849315e-19,4.805977699093319e-10,-2.9594480504292843e-14,0.0,0.192496381649609,0.0
0.38,3.4433778508415203e-22,2.3327059329355102e-07,0.0,-5.614222248372496e-12,0.739315950521142,-6.95023720397118e-14,0.34320588566602267,0.0,-2.583130564646801e-19,4.844727623084199e-10,-2.970774382509744e-14,0.0,0.1970692038086372,0.0
0.39,-4.750780478240557e-22,2.0710339114573923e-07,0.0,-4.85378647946626e-12,0.7292173058376985,-9.679871624165534e-14,0.35203032427732156,0.0,-2.6349550215692913e-19,4.3560333787317266e-10,-2.6553378609379886e-14,0.0,0.2015929121905823,0.0
0.4,-1.4615459474878329e-21,1.5092571654870174e-07,0.0,-3.3505333484892586e-12,0.7188073185218488,-1.2067066970441165e-13,0.35926027076908407,0.0,-2.4081605198282163e-19,3.252670423831787e-10,-1.960508710588876e-14,0.0,0.2060663793924776,0.0
0.41,-2.550361625763421e-21,6.292439576964539e-08,0.0,-1.0720996605514055e-12,0.7081100978989304,-1.375495556443587e-13,0.3650602882083169,0.0,-1.853190374666884e-19,1.4922554014432606e-10,-8.616585319322837e-15,0.0,0.2104884905325114,0.0
0.42,-3.648102930467776e-21,-5.566718824724832e-08,0.0,1.9365018796946e-12,0.6971726421265481,-1.4368580305158001e-13,0.3696853717381653,0.0,-9.436277150268503e-20,-9.060208592997741e-11,6.275947301811484e-15,0.0,0.2148581435278795,0.0
0.43,-4.635298090367253e-21,-1.9988883839193987e-07,0.0,5.5371251454412185e-12,0.6860597855291068,-1.3551668435308571e-13,0.37343775972989113,0.0,3.1466502301066305e-20,-3.8470076956768444e-10,2.4466397203099707e-14,0.0,0.2191742493694471,0.0
0.44,-5.372701568887268e-21,-3.6060455238400364e-07,0.0,9.488845622839845e-12,0.6748485654108174,-1.1011194935410429e-13,0.3766287788348813,0.0,1.8755385969114384e-19,-7.149782975301109e-10,4.481995349814916e-14,0.0,0.2234357323931527,0.0
0.45,-5.711448485121764e-21,-5.243966759469527e-07,0.0,1.3447138316772748e-11,0.6636224980283802,-6.566877755868993e-14,0.3795480321236616,0.0,3.6468740423335096e-19,-1.0544731604351524e-09,6.565727601729683e-14,0.0,0.227641530548086,0.0
0.46,-5.507000660589757e-21,-6.739069927501548e-07,0.0,1.6974336357162765e-11,0.6524660982186946,-2.014330399057064e-15,0.38244115474516355,0.0,5.488478757396072e-19,-1.367968666185908e-09,8.47948677262794e-14,0.0,0.2317905956611737,0.0
0.47,-4.6363531018883234e-21,-7.887067673749762e-07,0.0,1.9563235072080378e-11,0.641459834202568,7.893784899881705e-14,0.3854963889837601,0.0,7.214755152562926e-19,-1.6136882280565836e-09,9.965224533286394e-14,0.0,0.2358818936984056,0.0
0.48,-3.017465289938172e-21,-8.467410350913667e-07,0.0,2.0674747135944615e-11,0.6306755976965982,1.7284063532895378e-13,0.38883942843767627,0.0,8.603125756779893e-19,-1.7461736296091123e-09,1.0743192788224665e-13,0.0,0.2399144050225383,0.0
0.49,-6.293568711770352e-22,-8.263408313514113e-07,0.0,1.9789197435269833e-11,0.6201727016617127,2.7274315506631516e-13,0.39253538007397526,0.0,9.408823526919782e-19,-1.7203440468000133e-09,1.0537179394152786e-13,0.0,0.2438871246472093,0.0
0.5,2.469184961885463e-21,-7.087323122422201e-07,0.0,1.6469221749958063e-11,0.6099943982328889,3.691640320499999e-13,0.3965963000732901,0.0,9.386112758636197e-19,-1.4966019303370146e-09,9.106120342159292e-14,0.0,0.2477990624874013,0.0
0.51,6.124735591475097e-21,-4.808974972279569e-07,0.0,1.0430399066831525e-11,0.6001649347971613,4.504652039205401e-13,0.40099256274654305,0.0,8.3153096444346485e-19,-1.046699718667386e-09,6.280289339607613e-14,0.0,0.2516492436061922,0.0
0.52,1.0080880716156885e-20,-1.385633645215704e-07,0.0,1.6138506911643528e-12,0.5906872275341424,5.035654326195641e-13,0.40566629623317485,0.0,6.034158434506977e-19,-3.599201661837965e-10,1.9992750018757316e-14,0.0,0.2554367084577291,0.0
0.53,1.3979057169843902e-20,3.1097810755125493e-07,0.0,-9.746725872921022e-12,0.5815413144427676,5.150054150432179e-13,0.4105452313542433,0.0,2.4712482802013673e-19,5.510317019468469e-10,-3.651990896465453e-14,0.0,0.259160513126368,0.0
0.54,1.7370959345091767e-20,8.465773660246782e-07,0.0,-2.3072522812205428e-11,0.5726838356504353,4.723405605865639e-13,0.4155555253788866,0.0,-2.3216916405535177e-19,1.6451564552607813e-09,-1.0413676559068387e-13,0.0,0.2628197295619173,0.0
0.55,1.974423617621609e-20,1.4318581691370186e-06,0.0,-3.741130903972121e-11,0.5640488574363206,3.65794706682206e-13,0.4206324063568589,0.0,-8.142504843512582e-19,2.8501223721318517e-09,-1.7832981781579502e-13,0.0,0.2664134458109268,0.0
0.56,2.0562190871386414e-20,2.015171625829448e-06,0.0,-5.144297841882952e-11,0.5555503878586562,1.900611765943157e-13,0.42572780596249277,0.0,-1.4620700665848494e-18,4.061891056668701e-09,-2.526264547438302e-13,0.0,0.2699407662439662,0.0
0.57,1.931683209710966e-20,2.531233402310646e-06,0.0,-6.352742587756039e-11,0.5470869084698827,-5.390924341714814e-14,0.43081448501553504,0.0,-2.121343185355635e-18,5.147762555206212e-09,-3.1880640958447176e-13,0.0,0.2734008117788342,0.0
0.58,1.5592968407090114e-20,2.904713818907292e-06,0.0,-7.180079011223139e-11,0.5385481552219834,-3.57335408728165e-13,0.43588648751441134,0.0,-2.721952740300588e-18,5.9534191349664134e-09,-3.673455578085328e-13,0.0,0.276792720099645,0.0
0.59,9.139192606659068e-21,3.055906108217675e-06,0.0,-7.432235192233576e-11,0.5298242158758438,-7.024803096316501e-13,0.44095607301272827,0.0,-3.181486578193704e-18,6.314258324922999e-09,-3.8812350377874034e-13,0.0,0.2801156458717347,0.0
0.6,-6.027619034157963e-23,2.908400999811223e-06,0.0,-6.926936766737812e-11,0.5208167731053708,-1.0622179051626728e-12,0.44604756435397375,0.0,-3.4110885723234108e-18,6.070907593872354e-09,-3.7138715933710405e-13,0.0,0.2833687609523367,0.0
0.61,-1.172063830821389e-20,2.3984537957641747e-06,0.0,-5.5171066084222454e-11,0.5114520239497009,-1.4005260928310604e-12,0.45118880124044397,0.0,-3.323594522735584e-18,5.088319947294141e-09,-3.0893200757752474e-13,0.0,0.2865512545969724,0.0
0.62,-2.520750548909165e-20,1.4854580286737095e-06,0.0,-3.116633611485835e-11,0.5016944697383202,-1.674099505737813e-12,0.45640110333869577,0.0,-2.8436625295753178e-18,3.2772910569453776e-09,-1.954283036086517e-13,0.0,0.2896623336615057,0.0
0.63,-3.9513557015630877e-20,1.626597874682653e-07,0.0,2.7371468360203198e-12,0.4915604287738639,-1.835203464863798e-12,0.4616888119484815,0.0,-1.9193081947126485e-18,6.166587267848943e-10,-2.978386057364722e-14,0.0,0.2927012227998108,0.0
0.64,-5.327033542528828e-20,-1.5330121867823115e-06,0.0,4.5430737320633614e-11,0.48112981850557746,-1.835785171208481e-12,0.46702958686383833,0.0,-5.3394088847307845e-19,-2.8260967576385284e-09,1.8359805564325962e-13,0.0,0.2956671646570052,0.0
0.65,-6.480329784943416e-20,-3.5133291026198187e-06,0.0,9.453258170754465e-11,0.4705545326200018,-1.6327229642133031e-12,0.47236667273594035,0.0,1.282300725033334e-18,-6.878567279980073e-09,4.3383350350521337e-13,0.0,0.2985594200581979,0.0
0.66,-7.223561395499464e-20,-5.634796578566852e-06,0.0,1.4631052576475187e-10,0.4600616518835246,-1.193936164245225e-12,0.47760430312338537,0.0,3.443360279631974e-18,-1.1254411882205227e-08,7.030278284569369e-13,0.0,0.3013772681927078,0.0
0.67,-7.364226270722062e-20,-7.699760739388264e-06,0.0,1.957342474505216e-10,0.44994982360475155,-5.049080496570971e-13,0.4826072665512256,0.0,5.801818392132097e-18,-1.5554584598684795e-08,9.663817482580808e-13,0.0,0.3041200067937045,0.0
0.68,-6.725081259509765e-20,-9.463823525559409e-06,0.0,2.366854896237174e-10,0.4405774624957404,4.249913651789526e-13,0.48720540580785293,0.0,8.148798967649338e-18,-1.9281403595765836e-08,1.1930924119158888e-12,0.0,0.3067869523132278,0.0
0.69,-5.167911763776022e-20,-1.065043633164212e-05,0.0,2.623454610001269e-10,0.4323419893171825,1.5571383745771482e-12,0.49120345351954386,0.0,1.0220672998453268e-17,-2.1867344168579346e-08,1.3481626377864405e-12,0.0,0.3093774400925428,0.0
0.7,-2.6193443282407562e-20,-1.0972977309581976e-05,0.0,2.6576392004408357e-10,0.42565013443330907,2.8200966437835218e-12,0.4943961270422822,0.0,1.171363893327531e-17,-2.2719308534978954e-08,1.3951610800473136e-12,0.0,0.3118908245277861,0.0
0.71,9.036153753543624e-21,-1.0163868772790098e-05,0.0,2.405954979084247e-10,0.4208803638920223,4.10874635150946e-12,0.4965878298498958,0.0,1.2306673717591916e-17,-2.1277609169723457e-08,1.2998819719711306e-12,0.0,0.314326479230864,0.0
0.72,5.271227930256497e-20,-8.0093906003439e-06,0.0,1.8196637616731545e-10,0.4183396744919223,5.286919118215119e-12,0.4976156665085925,0.0,1.169255186739178e-17,-1.708706426696578e-08,1.0347394536909984e-12,0.0,0.3166837971855618,0.0
0.73,1.0225184502210643e-19,-4.387852667206495e-06,0.0,8.741007022095835e-11,0.4182182530128083,6.194186564460773e-12,0.4973738233571229,0.0,9.615653088252255e-18,-9.875561509565188e-09,5.836056860586414e-13,0.0,0.3189621908988246,0.0
0.74,1.5372796696654532e-19,6.922104277632569e-07,0.0,-4.221303145255158e-11,0.4205466675958425,6.657162999909165e-12,0.49583676479256295,0.0,5.914182121556773e-18,3.666283893589169e-10,-5.3325315992733237e-14,0.0,0.3211610925471737,0.0
0.75,2.019454611963214e-19,7.058056556989688e-06,0.0,-2.0191881216553714e-10,0.42516118649115114,6.505278304239314e-12,0.49307823022310143,0.0,5.632972729170804e-19,1.3315392264124e-08,-8.551811909410001e-13,0.0,0.3232799541182186,0.0
0.76,2.406773901672254e-19,1.4347867570113118e-05,0.0,-3.820466267062529e-10,0.43168330488840395,5.590469016515405e-12,0.4892827874878341,0.0,-6.285396559807109e-18,2.8259208991243855e-08,-1.7771818003074456e-12,0.0,0.3253182475472347,0.0
0.77,2.630795985195565e-19,2.2000200649831866e-05,0.0,-5.680773881715715e-10,0.4395193932185923,3.809652609894771e-12,0.4847468109790011,0.0,-1.4273349837637126e-17,4.407422419076248e-08,-2.749197689359957e-12,0.0,0.3272754648487674,0.0
0.78,2.622849608358854e-19,2.9262771630808734e-05,0.0,-7.409422205814847e-10,0.447885349472267,1.1282365041990532e-12,0.4798663131789927,0.0,-2.2819363790253598e-17,5.923841441769509e-08,-3.676736039804503e-12,0.0,0.3291511182432325,0.0
0.79,2.3215957523380656e-19,3.522478066705509e-05,0.0,-8.779189972298799e-10,0.4558590516905328,-2.3976704909229874e-12,0.4751101641063891,0.0,-3.1124390799388944e-17,7.1893753426185e-08,-4.444895787967833e-12,0.0,0.3309447402784818,0.0
0.8,1.6818039278876526e-19,3.887550644235136e-05,0.0,-9.54174924761133e-10,0.4624601112470463,-6.603158157328256e-12,0.47097896225967434,0.0,-3.820180691503346e-17,7.996235476527145e-08,-4.92564925340938e-12,0.0,0.3326558839463013,0.0
0.81,6.836942551783181e-20,3.918971017420935e-05,0.0,-9.449572124319807e-10,0.4667518270229715,-1.12036384627642e-11,0.4679522217727956,0.0,-4.2936628218554384e-17,8.131817525805665e-08,-4.988534180958694e-12,0.0,0.3342841227938155,0.0
0.82,-6.580400216697803e-20,3.523755956265395e-05,0.0,-8.283624657979809e-10,0.4679543136354359,-1.5794337812643127e-11,0.466429624411476,0.0,-4.417486076381753e-17,7.401012084313495e-08,-4.514483997060177e-12,0.0,0.3358290510297679,0.0
0.83,-2.286616938456234e-19,2.6313446556387737e-05,0.0,-5.885325921688335e-10,0.4655509845571324,-1.9862995524737906e-11,0.4666756128353339,0.0,-4.084114766710488e-17,5.652557437144511e-08,-3.4121026797046967e-12,0.0,0.3372902836256534,0.0
0.84,-4.0981799590944036e-19,1.2074466222635639e-05,0.0,-2.1903682772462786e-10,0.45936544753690517,-2.281790112537481e-11,0.468779259732954,0.0,-3.207924291705027e-17,2.8075932214518344e-08,-1.635233206732685e-12,0.0,0.3386674564116746,0.0
0.85,-5.940700752731255e-19,-7.3242250073440824e-06,0.0,2.7388564627299664e-10,0.4495878108134383,-2.4032272253858227e-11,0.4726403391587215,0.0,-1.740584002445439e-17,-1.1121645751694725e-08,7.997838030878743e-13,0.0,0.3399602261675013,0.0
0.86,-7.617935459888118e-19,-3.1113035452778746e-05,0.0,8.686198720227199e-10,0.43674188545826537,-2.2904429617469503e-11,0.47798604752992696,0.0,3.1357396116810407e-18,-5.9598566992467145e-08,3.799160326614309e-12,0.0,0.3411682707078079,0.0
0.87,-8.899350745797247e-19,-5.782855998313045e-05,0.0,1.5264504391713784e-09,0.42160260065638366,-1.8931325928481223e-11,0.48441356996041385,0.0,2.88390979856425e-17,-1.1446216899104402e-07,7.1812990136753586e-12,0.0,0.3422912889625686,0.0
0.88,-9.53651898214878e-19,-8.528993295040834e-05,0.0,2.191272605933452e-09,0.40508538524610255,-1.1790847953164055e-11,0.49144723219739267,0.0,5.823532349938135e-17,-1.7133486853258395e-07,1.0673400037698503e-11,0.0,0.3433290010520907,0.0
0.89,-9.285897666187237e-19,-0.00011064848615819506,0.0,2.791156412911948e-09,0.3881311086892078,-1.4261081220893614e-12,0.498598017166438,0.0,8.90515324233922e-17,-2.2444183760781672e-07,1.3917282653240347e-11,0.0,0.344281148356766,0.0
0.9,-7.937176668668581e-19,-0.00013052486173090774,0.0,3.242087179832476e-09,0.37160489851342093,1.187709828058338e-11,0.5054159538307101,0.0,1.1824754295995334e-16,-2.668773120654905e-07,1.64862468516307e-11,0.0,0.3451474935815249,0.0
0.91,-5.34553980263779e-19,-0.00014124181647589098,0.0,3.454050907307981e-09,0.3562201552914153,2.7430102474635276e-11,0.5115295072290155,0.0,1.4214756813705882e-16,-2.910678836086597e-07,1.7914064514860665e-11,0.0,0.3459278208149747,0.0
0.92,-1.4653091336126765e-19,-0.00013915254063040316,0.0,3.3394179886905243e-09,0.3424929076963608,4.4109751587849404e-11,0.5166692968130463,0.0,1.5667779464662105e-16,-2.894341798009149e-07,1.7736135121060823e-11,0.0,0.3466219355832094,0.0
0.93,3.6183921021458407e-19,-0.00012105366314844575,0.0,2.823310991634142e-09,0.3307267572568849,6.03665534225135e-11,0.520676002922892,0.0,1.577118746970606e-16,-2.5523068945345554e-07,1.5541500007937546e-11,0.0,0.347229664898277,0.0
0.94,9.664004505738994e-19,-8.46598103111497e-05,0.0,1.8553377181338771e-09,0.3210250463380199,7.428233602200694e-11,0.523494192994256,0.0,1.4151492169567832e-16,-1.8351828422673768e-07,1.1032853427932552e-11,0.0,0.3477508573012912,0.0
0.95,1.625838820043339e-18,-2.9103546767920378e-05,0.0,4.217532060880602e-10,0.3133244670593867,8.368430236874908e-11,0.5251550495364686,0.0,1.05263141322672e-16,-7.219706510871447e-08,4.090033248833731e-12,0.0,0.3481853829001785,0.0
0.96,2.2816664368594523e-18,4.458799081955765e-05,0.0,-1.4431844383915507e-09,0.3074429860556747,8.631794535123e-11,0.5257516770059916,0.0,4.760169885573813e-17,7.699894679266259e-08,-5.169123779486494e-12,0.0,0.3485331334020501,0.0
0.97,2.8601079906196687e-18,0.00013309892849443813,0.0,-3.6481412869982144e-09,0.30313453102614624,8.007541498385518e-11,0.5254108869242085,0.0,-3.0810852816308074e-17,2.5766593540493244e-07,-1.6338024953760858e-11,0.0,0.3487940221401905,0.0
0.98,3.2761903527024392e-18,0.00023057883048635097,0.0,-6.039537519547152e-09,0.30014319701279646,6.326885968738857e-11,0.5242651996014579,0.0,-1.268356290852658e-16,4.581886249287345e-07,-2.8689006196195546e-11,0.0,0.3489679840956566,0.0
0.99,3.440172275288318e-18,0.00032861228586244465,0.0,-8.40190081643866e-09,0.2982506120929535,3.493046005775535e-11,0.5224283454329869,0.0,-2.3453657488925604e-16,6.616318744491917e-07,-4.116799241110215e-11,0.0,0.349054975913482,0.0
1.0,3.266228069913179e-18,0.00041646504919319507,0.0,-1.0465185546451453e-08,0.2973113954847353,-4.886993408055212e-12,0.5199768810009285,0.0,-3.4508916819845784e-16,8.461937802211814e-07,-5.2423962146766615e-11,0.0,0.349054975913482,0.0
1.01,2.683025833492684e-18,0.0004816535714048033,0.0,-1.1920113653137929e-08,0.2972732072480552,-5.4842201400591226e-11,0.5169397271109971,0.0,-4.46985298484614e-16,9.863205982715356e-07,-6.087928114086425e-11,0.0,0.3489679840956566,0.0
1.02,1.6455340554009697e-18,0.0005108614115615906,0.0,-1.2441985839362776e-08,0.29817961023097755,-1.1210864201463543e-10,0.5132965483904474,0.0,-5.265910189447409e-16,1.0545372348680588e-06,-6.484405897229868e-11,0.0,0.3487940221401905,0.0
1.03,1.470753836518174e-19,0.0004911938029513875,0.0,-1.1722591646629274e-08,0.30015574249367044,-1.7228997437683813e-10,0.5089849785199242,0.0,-5.690899053020591e-16,1.0239820303114507e-06,-6.267364187218599e-11,0.0,0.3485331334020501,0.0
1.04,-1.7696443045488277e-18,0.00041172175397996005,0.0,-9.50884830395003e-09,0.30337854546322396,-2.294870245540545e-10,0.5039157963144776,0.0,-5.598107258051544e-16,8.715533501072109e-07,-5.2963328073055143e-11,0.0,0.3481853829001785,0.0
1.05,-4.004030777050079e-18,0.00026522186548580493,0.0,-5.645683715374926e-09,0.30803492756110673,-2.7654957639507465e-10,0.49799431786362897,0.0,-4.858951152243458e-16,5.814827700919109e-07,-3.476867359224459e-11,0.0,0.3477508573012912,0.0
