time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.16,-1.7252121877288196e-19,-7.579321705598355e-10,0.0,-5.052964819298991e-13,0.7435636569930028,1.9628121042501152e-05,0.5494243423343547,0.0,-4.6856337601727484e-15,2.2608521953018312e-09,1.160431017305009e-14,0.0,0.0872360807354914,0.0
0.17,-1.393862515735648e-19,-1.7017304685355428e-09,0.0,-4.697205454471953e-13,0.7263611063843439,1.7635834496534384e-05,0.5621048334138209,0.0,-3.381828223564708e-15,2.3238370846411792e-09,1.4599720897619564e-14,0.0,0.0925607926629685,0.0
0.18,-8.188946711914095e-20,-2.709767107372776e-09,0.0,-3.724509850050323e-13,0.7091126821141495,1.3151325241555305e-05,0.5630902120957109,0.0,-1.3528671868941599e-15,2.1457353926777404e-09,1.6777804306226107e-14,0.0,0.0978624365004061,0.0
0.19,1.2072146284960829e-22,-3.687365489537248e-09,0.0,-2.0773874822619276e-13,0.6918172856527962,6.003959351264848e-06,0.5521720450700262,0.0,1.3705133156469524e-15,1.6816521515917992e-09,1.7677527450883545e-14,0.0,0.1031396909670125,0.0
0.2,1.0411520242325219e-19,-4.517832903933503e-09,0.0,2.4220045388780418e-14,0.6744839330105676,-3.727044778543178e-06,0.5299917251057866,0.0,4.6722418121866554e-15,9.063984421316793e-10,1.6856111287738154e-14,0.0,0.1083912408603388,0.0
0.21,2.244458879766291e-19,-5.069509774019681e-09,0.0,3.1571125347121304e-13,0.657136104268151,-1.5654391164849856e-05,0.4979928856439264,0.0,8.340907453740373e-15,-1.7742647725014012e-10,1.3943082121250741e-14,0.0,0.1136157773840545,0.0
0.22,3.521361307505681e-19,-5.206371283095656e-09,0.0,6.503425832186164e-13,0.6398150460842238,-2.9043063999639138e-05,0.45829009479378796,0.0,1.206765681989514e-14,-1.532270070166072e-09,8.700794345823986e-15,0.0,0.118811998474127,0.0
0.23,4.749844438838006e-19,-4.801957294383645e-09,0.0,1.002535679336641e-12,0.6225812855863292,-4.279865380914629e-05,0.4134664961918685,0.0,1.545434418265088e-14,-3.080419861358992e-09,1.0864413484425646e-15,0.0,0.1239786091233236,0.0
0.24,5.780540480971827e-19,-3.755976886518094e-09,0.0,1.3379017547689535e-12,0.6055137087408079,-5.5492449925778224e-05,0.36632333757439683,0.0,1.8033780723508867e-14,-4.7018585478425e-09,-8.690930405354354e-15,0.0,0.1291143217039541,0.0
0.25,6.445973894476259e-19,-2.012461565031368e-09,0.0,1.614696055802877e-12,0.5887057657490772,-6.543037547627047e-05,0.31961556301065613,0.0,1.9303080051356313e-14,-6.2362402601578855e-09,-2.0126073831135726e-14,0.0,0.1342178562887749,0.0
0.26,6.574296650225459e-19,4.2213272818041527e-10,0.0,1.7864790710312015e-12,0.5722587056231834,-7.076987202190492e-05,0.2758116111555552,0.0,1.8769911000814687e-14,-7.489874000020209e-09,-3.2394181042409604e-14,0.0,0.1392879409699733,0.0
0.27,6.007193123846223e-19,3.4628981384870777e-09,0.0,1.8060127373566549e-12,0.5562722225950013,-6.968461960880147e-05,0.2369078259558288,0.0,1.600998508603282e-14,-8.248282068167216e-09,-4.435673332335782e-14,0.0,0.1443233121761542,0.0
0.28,4.62108534035385e-19,6.934857702343441e-09,0.0,1.630290372101847e-12,0.5408335232482073,-6.057163704592328e-05,0.20431359395982007,0.0,1.073241011779788e-14,-8.294434693315523e-09,-5.4603746898176816e-14,0.0,0.1493227149872479,0.0
0.29,2.3501697228166166e-19,1.056823109085721e-08,0.0,1.22644603598279e-12,0.5260065517115687,-4.228913937563637e-05,0.17880966205990387,0.0,2.8477646938182938e-15,-7.4321590768011384e-09,-6.153748706661441e-14,0.0,0.1542849034472631,0.0
0.3,-7.907808162058997e-20,1.4002955086686793e-08,0.0,5.78123191783265e-13,0.5118236850786901,-1.4406997693608092e-05,0.16057212779374014,0.0,-7.467933913617407e-15,-5.5135120344815745e-09,-6.349948028048625e-14,0.0,0.1592086408748047,0.0
0.31,-4.686443760189106e-19,1.6804439361471933e-08,0.0,-3.0828115871773885e-13,0.4982820809273294,2.2554621735331013e-05,0.14924842239615596,0.0,-1.972157139561746e-14,-2.468140618853549e-09,-5.89383377581451e-14,0.0,0.1640927001712813,0.0
0.32,-9.106778989194328e-19,1.849182208254319e-08,0.0,-1.398223451633269e-12,0.4853456600113874,6.692810009703792e-05,0.14406863165400335,0.0,-3.307262422979923e-14,1.668095513763423e-09,-4.6610706604376924e-14,0.0,0.1689358641267233,0.0
0.33,-1.3701795871047422e-18,1.857894139348266e-08,0.0,-2.625298652383759e-12,0.47295195497064296,0.00011577570124585878,0.14397508651391203,0.0,-4.6333284512687675e-14,6.7286155300802e-09,-2.5801925651046673e-14,0.0,0.1737369257231377,0.0
0.34,-1.80082330456502e-18,1.66268851085074e-08,0.0,-3.8900659941961275e-12,0.46102182891953414,0.00016487499362124048,0.14775466979138688,0.0,-5.800717209974978e-14,1.239954691144439e-08,3.4528246986183952e-15,0.0,0.1784946884353219,0.0
0.35,-2.1470604701652705e-18,1.2305390447668287e-08,0.0,-5.062227204662029e-12,0.4494698865043929,0.0002088429626492601,0.1541610928318274,0.0,-6.637268674071525e-14,1.8215061824421956e-08,4.017129709550766e-14,0.0,0.1832079665290631,0.0
0.36,-2.3478130432175426e-18,5.458651370112882e-09,0.0,-5.986814645998231e-12,0.4382139096741616,0.00024142222682491988,0.16201788845046167,0.0,-6.961372070246385e-14,2.3568331900703204e-08,8.227918863225538e-14,0.0,0.1878755853566478,0.0
0.37,-2.3417709368579766e-18,-3.830589849388203e-09,0.0,-6.4947779760254345e-12,0.4271823084977495,0.00025594105124339915,0.17029652135956752,0.0,-6.599592436167889e-14,2.7741074625180593e-08,1.2654749645521227e-13,0.0,0.192496381649609,0.0
0.38,-2.0741361238025645e-18,-1.518624215555071e-08,0.0,-6.417973871346077e-12,0.4163191354551337,0.0002459426901358813,0.17816743558605988,0.0,-5.408117534748079e-14,2.995339808588774e-08,1.6864125936929142e-13,0.0,0.1970692038086372,0.0
0.39,-1.504452784732231e-18,-2.7901932207046866e-08,0.0,-5.608075766025176e-12,0.4055866314482355,0.00020595958730285524,0.18502476607605384,0.0,-3.2966689297903546e-14,2.9433855218678854e-08,2.03304151582269e-13,0.0,0.2015929121905823,0.0
0.4,-6.149455448566531e-19,-4.093083048541722e-08,0.0,-3.958355809939046e-12,0.39496556193847127,0.00013238531047432496,0.19048767778364747,0.0,-2.528836967002432e-15,2.550735128271675e-08,2.2469487567578517e-13,0.0,0.2060663793924776,0.0
0.41,5.814235867102502e-19,-5.291054423918911e-08,0.0,-1.4266913396056238e-12,0.38445377618066967,2.4373596318911356e-05,0.19438279790730686,0.0,3.635413731708727e-14,1.769593430033369e-08,2.2687872738503404e-13,0.0,0.2104884905325114,0.0
0.42,2.0341494696969625e-18,-6.222971979066217e-08,0.0,1.9424297515762113e-12,0.3740634996851254,-0.00011532808129395913,0.19671299469222628,0.0,8.163088028034483e-14,5.824734810004732e-09,2.0446138298112727e-13,0.0,0.2148581435278795,0.0
0.43,3.650720427327505e-18,-6.714014809572773e-08,0.0,5.999616198268528e-12,0.36381787055065484,-0.00027972058590309623,0.197617909385667,0.0,1.2998999650772397e-13,-9.877324777433097e-09,1.53332697806631e-13,0.0,0.2191742493694471,0.0
0.44,5.295620977709976e-18,-6.591413353735849e-08,0.0,1.047901970469489e-11,0.35374717581485443,-0.00045719106724059766,0.19733128651541676,0.0,1.768896808024681e-13,-2.8694634438459064e-08,7.146745149443556e-14,0.0,0.2234357323931527,0.0
0.45,6.793841140015959e-18,-5.704179664896082e-08,0.0,1.4996610724340544e-11,0.3438851554384752,-0.0006315664335438281,0.19613941198291784,0.0,2.167318929822098e-13,-4.9373795263103495e-08,-4.0290580092184286e-14,0.0,0.227641530548086,0.0
0.46,7.939711533467551e-18,-3.945711870780036e-08,0.0,1.9061111652499633e-11,0.3342656379490147,-0.000782687974797015,0.19434400215205014,0.0,2.4320050986927506e-13,-7.011851393232181e-08,-1.7755274234757743e-13,0.0,0.2317905956611737,0.0
0.47,8.511511983383825e-18,-1.2775343296658818e-08,0.0,2.209976879219426e-11,0.32491966904822694,-0.0008875832512949657,0.19223182359473032,0.0,2.4976989829069316e-13,-8.864339723477076e-08,-3.319218618145802e-13,0.0,0.2358818936984056,0.0
0.48,8.291780492799757e-18,2.2481574036396627e-08,0.0,2.3500082234253338e-11,0.31587320485020265,-0.0009222654747205914,0.19005227602556962,0.0,2.3037316202400326e-13,-1.0229647344874464e-07,-4.908492495913486e-13,0.0,0.2399144050225383,0.0
0.49,7.092596992465229e-18,6.469970221422291e-08,0.0,2.2667141412664014e-11,0.3071453730093352,-0.0008641290429456132,0.18800322826024518,0.0,1.8019870670149313e-13,-1.0825527355464315e-07,-6.379142296475242e-13,0.0,0.2438871246472093,0.0
0.5,4.784369381170773e-18,1.1105940338342047e-07,0.0,1.909438715330178e-11,0.2987472618904157,-0.0006948352641884464,0.18622461904004903,0.0,9.656111079430601e-14,-1.037944353414394e-07,-7.536084945538638e-13,0.0,0.2477990624874013,0.0
0.51,1.3258655938095369e-18,1.575249470684336e-07,0.0,1.2443545970495246e-11,0.29068118038299895,-0.00040349938792091764,0.18479875453047517,0.0,-2.0230445974872863e-14,-8.661430697740514e-08,-8.16673623746652e-13,0.0,0.2516492436061922,0.0
0.52,-3.2075080934613342e-18,1.9896634316900024e-07,0.0,2.627322987600594e-12,0.28294033591037265,1.0094191127976932e-05,0.18375586143659797,0.0,-1.6610326066506716e-13,-5.521043203980815e-08,-8.059916550221332e-13,0.0,0.2554367084577291,0.0
0.53,-8.600792254917057e-18,2.294353337072071e-07,0.0,-1.0113586728161644e-11,0.27550889993169075,0.0005325983071683632,0.18308327861368098,0.0,-3.326637443119136e-13,-9.25386326130272e-09,-7.029671733562782e-13,0.0,0.259160513126368,0.0
0.54,-1.4485905551832313e-17,2.42606254242081e-07,0.0,-2.51492418167259e-11,0.2683624612486198,0.0011349391987240769,0.182736666047595,0.0,-5.069702407687774e-13,5.0057010983395107e-08,-4.942683094294254e-13,0.0,0.2628197295619173,0.0
0.55,-2.034143525324373e-17,2.323770458422668e-07,0.0,-4.1425979624678984e-11,0.2614688992134311,0.0017713197306170048,0.1826517443418802,0.0,-6.717498127731426e-13,1.197198266809298e-07,-1.74718626318713e-13,0.0,0.2664134458109268,0.0
0.56,-2.5509393673592676e-17,1.9360665355811322e-07,0.0,-5.746973339804098e-11,0.2547897329608942,0.0023798154341115136,0.1827553124405495,0.0,-8.061540145808751e-13,1.9477766925465835e-07,2.499406759237463e-13,0.0,0.2699407662439662,0.0
0.57,-2.923163109786472e-17,1.2294353210687487e-07,0.0,-7.14369104611944e-11,0.24828201138460354,0.0028849276755409095,0.18297458829981417,0.0,-8.871143219981978e-13,2.683450943847148e-07,7.607596691247888e-13,0.0,0.2734008117788342,0.0
0.58,-3.0707135292242245e-17,1.9677719890009717e-08,0.0,-8.121994048089292e-11,0.2419007958054701,0.0032023403567441122,0.18324424180800367,0.0,-8.913075934038289e-13,3.318552243466215e-07,1.3241404324156822e-12,0.0,0.276792720099645,0.0
0.59,-2.9169458921813887e-17,-1.1347179000918131e-07,0.0,-8.461044058908219e-11,0.23560224967698723,0.003245950308327747,0.18351081188471935,0.0,-7.97676995200359e-13,3.755597877750149e-07,1.8916378808798985e-12,0.0,0.2801156458717347,0.0
0.6,-2.3981078193233156e-17,-2.6973914730325575e-07,0.0,-7.951733821053061e-11,0.22934728688271613,0.0029370110794758953,0.18373449710901857,0.0,-5.903775237172631e-13,3.8929443817541424e-07,2.4013554301968284e-12,0.0,0.2833687609523367,0.0
0.61,-1.4738748967940356e-17,-4.379772636855962e-07,0.0,-6.423047803476973e-11,0.22310564537459443,0.0022149564453850606,0.18388856465260942,0.0,-2.619330160745782e-13,3.634955452677844e-07,2.78120834220882e-12,0.0,0.2865512545969724,0.0
0.62,-1.3811140875676762e-18,-6.027201243526248e-07,0.0,-3.7712649037282525e-11,0.21686015293617222,0.0010491727764010258,0.18395682492815352,0.0,1.8368909804580305e-13,2.904230327774054e-07,2.954193441014677e-12,0.0,0.2896623336615057,0.0
0.63,1.5712780285185253e-17,-7.447412794760124e-07,0.0,1.0476472516472057e-13,0.21061084714306375,-0.0005493046088700607,0.18392976344152134,0.0,7.284487121732187e-13,1.6550877724311388e-07,2.8456183525744906e-12,0.0,0.2927012227998108,0.0
0.64,3.5647434601459524e-17,-8.421796053476572e-07,0.0,4.8054359250298534e-11,0.20437851559602158,-0.002517452987662828,0.18380000498521407,0.0,1.3384610364719415e-12,-1.1285445456382448e-08,2.392013318203754e-12,0.0,0.2956671646570052,0.0
0.65,5.697178100237554e-17,-8.722595177537756e-07,0.0,1.0353077094323719e-10,0.19820715084535628,-0.004732744692209068,0.18355780941069053,0.0,1.9635082833690958e-12,-2.3424865746922324e-07,1.5511875546216875e-12,0.0,0.2985594200581979,0.0
0.66,7.769125304369665e-17,-8.135741179651442e-07,0.0,1.6239420572678682e-10,0.19216478360852332,-0.007009977957159335,0.18318726547807795,0.0,2.538233582021676e-12,-4.91012569855058e-07,3.126207554870355e-13,0.0,0.3013772681927078,0.0
0.67,9.53434294684251e-17,-6.488288028878432e-07,0.0,2.1901843665527047e-10,0.1863421836148916,-0.009103892700001802,0.18266376363064735,0.0,2.9853358053642597e-12,-7.621389525652841e-07,-1.2928739841459424e-12,0.0,0.3041200067937045,0.0
0.68,1.0714590696892003e-16,-3.6786426683537595e-07,0.0,2.665166925371602e-10,0.1808490126369928,-0.010718729858415942,0.18195319491222844,0.0,3.220947342825661e-12,-1.0213811944796445e-06,-3.185483978479683e-12,0.0,0.3067869523132278,0.0
0.69,1.1021935989453138e-16,2.9301764100426897e-08,0.0,2.97168076436506e-10,0.17580718699169473,-0.011525409076268697,0.1810131477553667,0.0,3.162183338747202e-12,-1.2367718548927659e-06,-5.2321141465334395e-12,0.0,0.3093774400925428,0.0
0.7,1.0188119138776317e-16,5.297467212247934e-07,0.0,3.0305096352267265e-10,0.1713414578758182,-0.011186309334474221,0.17979616482334815,0.0,2.736606771683712e-12,-1.372637027979746e-06,-7.246870578257022e-12,0.0,0.3118908245277861,0.0
0.71,7.999611105355606e-17,1.1056163414323213e-06,0.0,2.768685798457013e-10,0.1675675390093393,-0.009386763982688598,0.1782548887066437,0.0,1.893072495866051e-12,-1.392562494718193e-06,-8.997535277506206e-12,0.0,0.314326479230864,0.0
0.72,4.3359989207525045e-17,1.7132118088859783e-06,0.0,2.1292665922296635e-10,0.16457848304937278,-0.005871377204811027,0.1763486814549076,0.0,6.131162727852764e-13,-1.2632376724926694e-06,-1.0218920308168901e-11,0.0,0.3166837971855618,0.0
0.73,-7.916700111484378e-18,2.2935910445964675e-06,0.0,1.0819543562240063e-10,0.16243040018574578,-0.0004822157911642394,0.17405106590396646,0.0,-1.0782293786467396e-12,-9.589860768971273e-07,-1.0633464101872953e-11,0.0,0.3189621908988246,0.0
0.74,-7.206852564994622e-17,2.775023540548835e-06,0.0,-3.663930477485215e-11,0.1611289814900443,0.006805058154879327,0.1713571279382553,0.0,-3.103546981626464e-12,-4.6666348756903675e-07,-9.97872599927747e-12,0.0,0.3211610925471737,0.0
0.75,-1.454271773148501e-16,3.0775234023087517e-06,0.0,-2.1625572905874264e-10,0.16061858248836083,0.01585182929615371,0.16828986364593168,0.0,-5.3275773313442805e-12,2.0952132606055304e-07,-8.040577036360208e-12,0.0,0.3232799541182186,0.0
0.76,-2.22318292582955e-16,3.1195148156839126e-06,0.0,-4.2004322906046783e-10,0.16077577721359398,0.026339071948452114,0.1649043824895413,0.0,-7.55672035612429e-12,1.0438192689719221e-06,-4.689930206801028e-12,0.0,0.3253182475472347,0.0
0.77,-2.9515331071872897e-16,2.8264619666472927e-06,0.0,-6.318617447586232e-10,0.161409243101895,0.0377667823763638,0.16128891770619785,0.0,-9.54487881334944e-12,1.9860217334161482e-06,8.011801665676305e-14,0.0,0.3272754648487674,0.0
0.78,-3.5475847014251635e-16,2.1410323075310137e-06,0.0,-8.30350383567556e-10,0.16226751610357998,0.049474427601453014,0.1575617785411576,0.0,-1.10066974278765e-11,2.9604737995544883e-06,6.120747860503311e-12,0.0,0.3291511182432325,0.0
0.79,-3.909680344609307e-16,1.034076204312952e-06,0.0,-9.89898412408987e-10,0.16305550276530376,0.06068479152952669,0.15386373317405658,0.0,-1.1638711416838745e-11,3.867647710903579e-06,1.3102167644723914e-11,0.0,0.3309447402784818,0.0
0.8,-3.934867644702959e-16,-4.845769409393233e-07,0.0,-1.0823484968185457e-09,0.16345960344732113,0.07057083963733002,0.15034585814956308,0.0,-1.1148178138915675e-11,4.588788704338156e-06,2.0501683333600302e-11,0.0,0.3326558839463013,0.0
0.81,-3.5299810886443883e-16,-2.356753829172606e-06,0.0,-1.0794395132896285e-09,0.16317985817631633,0.07834137068279293,0.14715364292141142,0.0,-9.288451972507018e-12,4.9939415559803125e-06,2.760998304911883e-11,0.0,0.3342841227938155,0.0
0.82,-2.6246099713375313e-16,-4.4694271930156665e-06,0.0,-9.559161223477516e-10,0.1619656673295082,0.08333626051627044,0.14440909862932608,0.0,-5.898730374188575e-12,4.953373610011797e-06,3.355982469280149e-11,0.0,0.3358290510297679,0.0
0.83,-1.185018600111266e-16,-6.652548957800539e-06,0.0,-6.931387387248144e-10,0.15964950774222755,0.08511641408338874,0.14219371450640325,0.0,-9.44931190355076e-13,4.352037230258005e-06,3.7379951129120666e-11,0.0,0.3372902836256534,0.0
0.84,7.72271148753089e-17,-8.682632171334407e-06,0.0,-2.8292735942680737e-10,0.15617145257102535,0.08352923879529625,0.14053593210456974,0.0,5.442533340924898e-12,3.106281422499212e-06,3.807501434897751e-11,0.0,0.3386674564116746,0.0
0.85,3.168833358543229e-16,-1.0293226068390581e-05,0.0,2.687247454189942e-10,0.1515878951751809,0.07873202999053183,0.13940651360184428,0.0,1.2939111788513557e-11,1.1815607174644658e-06,3.4729612242043376e-11,0.0,0.3399602261675013,0.0
0.86,5.856439938817848e-16,-1.1192970384297544e-05,0.0,9.385146617093838e-10,0.14606176124817796,0.07116601896167529,0.13872321532095652,0.0,2.1010069454493594e-11,-1.3905571050623488e-06,2.6631356076157514e-11,0.0,0.3411682707078079,0.0
0.87,8.614793064036578e-16,-1.1091257715729304e-05,0.0,1.6837738204041796e-09,0.13983704836839728,0.061488651144040785,0.13836336308229236,0.0,2.8913474303213156e-11,-4.4981606005470924e-06,1.3404410960588324e-11,0.0,0.3422912889625686,0.0
0.88,1.115665021302797e-15,-9.730695932020606e-06,0.0,2.442010381071325e-09,0.13320440891669205,0.05048200186784993,0.13818095935518618,0.0,3.5726985850928916e-11,-7.939866272070064e-06,-4.858506538463107e-12,0.0,0.3433290010520907,0.0
0.89,1.3141755778792528e-15,-6.92459113498594e-06,0.0,3.1325295516278497e-09,0.12646506969196164,0.03895677450564861,0.13802465533262337,0.0,4.0401857741304986e-11,-1.1423174104413865e-05,-2.748074120365396e-11,0.0,0.344281148356766,0.0
0.9,1.4200394826298345e-15,-2.596637184507194e-06,0.0,3.6605093316521153e-09,0.11989874715208894,0.027666962412162446,0.13775374380341598,0.0,4.184545846397263e-11,-1.4572497010874529e-05,-5.312018755278113e-11,0.0,0.3451474935815249,0.0
0.91,1.3966535135237782e-15,3.1810016756906283e-06,0.0,3.923737831360237e-09,0.1137390557298241,0.01724448634451917,0.13725041819099984,0.0,3.903079862392122e-11,-1.6948567705588507e-05,-7.973978931748658e-11,0.0,0.3459278208149747,0.0
0.92,1.2119450136807256e-15,1.0155872668882923e-05,0.0,3.821978139579087e-09,0.10815800997080809,0.008158055932589213,0.13642749860099507,0.0,3.11281495772555e-11,-1.808012046254706e-05,-1.0464727601847818e-10,0.0,0.3466219355832094,0.0
0.93,8.43147680910655e-16,1.7874891708605025e-05,0.0,3.2686258893169604e-09,0.10325973447017253,0.0006965350655277799,0.13523157379103468,0.0,1.7650067366749454e-11,-1.750762337563376e-05,-1.246182968278717e-10,0.0,0.347229664898277,0.0
0.94,2.818252269318803e-16,2.5680809946046943e-05,0.0,2.2039803277862046e-09,0.09908241384613051,-0.005025795614674016,0.13364205112648023,0.0,-1.4026821749636536e-12,-1.4837438946572226e-05,-1.361116517533091e-10,0.0,0.3477508573012912,0.0
0.95,-4.613483095668181e-16,3.273038726138918e-05,0.0,6.090883934936621e-10,0.09560681091987082,-0.009046562864114198,0.1316669585762833,0.0,-2.5410255328806094e-11,-9.80319828433346e-06,-1.3557742960262377e-10,0.0,0.3481853829001785,0.0
0.96,-1.35264755617718e-15,3.803807293035932e-05,0.0,-1.4812214033455984e-09,0.09276931038853183,-0.011520680625939328,0.1293365260300529,0.0,-5.303648649865074e-11,-2.3295114900600075e-06,-1.1984876525083423e-10,0.0,0.3485331334020501,0.0
0.97,-2.3328567459160478e-15,4.054717969193766e-05,0.0,-3.967779575172373e-09,0.09047735204883672,-0.012679495678389397,0.12669561570085547,0.0,-8.218508291731093e-11,7.408430266319285e-06,-8.659615453104714e-11,0.0,0.3487940221401905,0.0
0.98,-3.317006243746554e-15,3.922801590843451e-05,0.0,-6.680826711542274e-09,0.08862524149572922,-0.012789067942588018,0.1237960037715777,0.0,-1.1002845502757373e-10,1.8937077221411393e-05,-3.4810670827519065e-11,0.0,0.3489679840956566,0.0
0.99,-4.1968974705127995e-15,3.319930151857183e-05,0.0,-9.379924921288541e-09,0.08710860696107507,-0.012112191030972589,0.12068936836586502,0.0,-1.3312546508646198e-10,3.145704025643274e-05,3.472980864684933e-11,0.0,0.349054975913482,0.0
1.0,-4.846883854793597e-15,2.1865619832325614e-05,0.0,-1.1761691902080188e-08,0.08583615293104174,-0.010877722682168904,0.11742164084481792,0.0,-1.4763887276007133e-10,4.384439693828996e-05,1.1906768239673637e-10,0.0,0.349054975913482,0.0
1.01,-5.133139407899026e-15,5.059929015702739e-06,0.0,-1.3476597311620493e-08,0.08473779620560155,-0.009259615764542158,0.11402915321050838,0.0,-1.4965507980319826e-10,5.468835402700227e-05,2.1280929304469628e-10,0.0,0.3489679840956566,0.0
1.02,-4.926321459340268e-15,-1.682335316819728e-05,0.0,-1.4155387581427973e-08,0.08376871886534676,-0.0073668249685067385,0.11053678454104213,0.0,-1.3559811713385214e-10,6.237082793711111e-05,3.0807027867080715e-10,0.0,0.3487940221401905,0.0
1.03,-4.117132217300596e-15,-4.2722021868030175e-05,0.0,-1.3444788267958369e-08,0.0829093049389201,-0.005244094954137178,0.10695808992520958,0.0,-1.0271719422432151e-10,6.519033970033697e-05,3.946827715844726e-10,0.0,0.3485331334020501,0.0
1.04,-2.6338291407299943e-15,-7.084552852118525e-05,0.0,-1.1051008965011419e-08,0.08216132120944915,-0.002882574262752286,0.10329719829423097,0.0,-4.961341715671901e-11,6.152834022352693e-05,4.6071167798851367e-10,0.0,0.3481853829001785,0.0
1.05,-4.602629388305661e-16,-9.867923202342132e-05,0.0,-6.788313964326411e-09,0.08154104163248488,-0.0002382908134922958,0.09955209958859952,0.0,2.324229207560929e-11,5.005086089222006e-05,4.933056288270221e-10,0.0,0.3477508573012912,0.0
