time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,6.730635998549679e-19,-2.489665028235251e-10,0.0,-4.327320932206299e-13,0.9450244912534562,1.3244426715731398e-05,0.5384498837725096,0.0,-2.4787076021905248e-15,-7.619432352479346e-09,-9.516203113803964e-16,0.0,0.0711368334708214,0.0
0.14,7.948916326021366e-19,3.0964605122112766e-09,0.0,-5.336982700140033e-13,0.9214235361003519,1.5939685333364336e-05,0.5831912389945627,0.0,-2.3833187215785798e-15,-8.729091410635512e-09,1.8529118716125145e-15,0.0,0.0765227661481197,0.0
0.15,8.611527444773505e-19,6.995481563823182e-09,0.0,-6.024908296351492e-13,0.8979916067172178,1.7588351758994906e-05,0.6199305920655812,0.0,-1.997759105458732e-15,-9.167334397508816e-09,5.204005921662405e-15,0.0,0.0818896277478181,0.0
0.16,8.495861650709344e-19,1.11637375050075e-08,0.0,-6.228429882208139e-13,0.8747130324083511,1.7726672803944602e-05,0.6460935757898274,0.0,-1.2869988528592323e-15,-8.705414943829413e-09,8.876244633888717e-15,0.0,0.0872360807354914,0.0
0.17,7.406001419325473e-19,1.5210706035511395e-08,0.0,-5.795025772785118e-13,0.8515701107720955,1.5934174795776384e-05,0.6597137273464171,0.0,-2.4271414287574194e-16,-7.153161416693766e-09,1.2548094948649083e-14,0.0,0.0925607926629685,0.0
0.18,5.201628356715855e-19,1.8654579315537778e-08,0.0,-4.601973854091081e-13,0.8285472115214149,1.1891952033139132e-05,0.6596374167090218,0.0,1.108625290319256e-15,-4.390435798873145e-09,1.5811821714138528e-14,0.0,0.0978624365004061,0.0
0.19,1.828514089062155e-19,2.0951266297058153e-08,0.0,-2.5779682441445953e-13,0.8056357602379827,5.445314643056026e-06,0.6456597057610055,0.0,2.6993619803830884e-15,-3.992560306333284e-10,1.8195630366994696e-14,0.0,0.1031396909670125,0.0
0.2,-2.6523675343950183e-19,2.1538088765378897e-08,0.0,2.7517388954046437e-14,0.7828395158644039,-3.3349896405602614e-06,0.6185668410976476,0.0,4.41711389547535e-15,4.706806290802804e-09,1.9198860535951373e-14,0.0,0.1083912408603388,0.0
0.21,-8.040708626940437e-19,1.9891261480919933e-08,0.0,3.8631008708013546e-13,0.7601794143618191,-1.410015878224544e-05,0.580076709784014,0.0,6.105254019589506e-15,1.0659947278029205e-08,1.8339824210980755e-14,0.0,0.1136157773840545,0.0
0.22,-1.3981730731025707e-18,1.5594472581532557e-08,0.0,7.984580989205266e-13,0.7376971681066741,-2.6187474174187706e-05,0.5326823655542304,0.0,7.56843043562595e-15,1.702649112153497e-08,1.5214369384384525e-14,0.0,0.118811998474127,0.0
0.23,-1.9964136765676557e-18,8.41392821906892e-09,0.0,1.232517426039948e-12,0.7154568094866771,-3.860966804363928e-05,0.47941389105565957,0.0,8.583866117433944e-15,2.321054263942103e-08,9.561544619706164e-15,0.0,0.1239786091233236,0.0
0.24,-2.5334889558887952e-18,-1.626735751037562e-09,0.0,1.6461774450571418e-12,0.6935434720935397,-5.007746825552649e-05,0.42354557328574033,0.0,8.918734281326472e-15,2.8476628361245217e-08,1.3309794778978114e-15,0.0,0.1291143217039541,0.0
0.25,-2.9333689739882683e-18,-1.4180027019417983e-08,0.0,1.988043285797699e-12,0.6720589360583419,-5.906171688651327e-05,0.3682881484829763,0.0,8.353310024841822e-15,3.1993905960934475e-08,-9.255039200092644e-15,0.0,0.1342178562887749,0.0
0.26,-3.114860940690133e-18,-2.8526305312441782e-08,0.0,2.200904772463713e-12,0.6511138429707155,-6.389878141768466e-05,0.31651026576414915,0.0,6.708877451037356e-15,3.290281942738713e-08,-2.165310929841798e-14,0.0,0.1392879409699733,0.0
0.27,-2.9992380031014884e-18,-4.355385164874429e-08,0.0,2.226527770029666e-12,0.6308170228334243,-6.29391688554056e-05,0.2705242190277192,0.0,3.878569734809551e-15,3.040282088773142e-08,-3.497290614027446e-14,0.0,0.1443233121761542,0.0
0.28,-2.519640559501479e-18,-5.77771182208054e-08,0.0,2.0118443830789104e-12,0.6112630767257577,-5.4734432994676255e-05,0.2319543618810759,0.0,-1.4149487632917675e-16,2.3857071367138092e-08,-4.798296653776991e-14,0.0,0.1493227149872479,0.0
0.29,-1.631681854746189e-18,-6.940137412528288e-08,0.0,1.516230020364334e-12,0.5925201758369556,-3.825189718249638e-05,0.20169076634213506,0.0,-5.224158315592159e-15,1.2907051396912518e-08,-5.915589584371719e-14,0.0,0.1542849034472631,0.0
0.3,-3.24403501466109e-19,-7.643901510408334e-08,0.0,7.193509954195415e-13,0.5746206820803808,-1.3100816895994174e-05,0.17991915415137696,0.0,-1.1090190194568387e-14,-2.4129839109286934e-09,-6.675855381878699e-14,0.0,0.1592086408748047,0.0
0.31,1.369541440619564e-18,-7.687848305677735e-08,0.0,-3.711355005023435e-13,0.5575570457559225,2.0252055529875303e-05,0.16621101510867806,0.0,-1.729849605661712e-14,-2.157445328769901e-08,-6.898927204074134e-14,0.0,0.1640927001712813,0.0
0.32,3.365815496274295e-18,-6.890115428688444e-08,0.0,-1.7129234623366495e-12,0.5412840818544208,6.0304275666279094e-05,0.1596544332994768,0.0,-2.3251668539925855e-14,-4.348053611467214e-08,-6.415948497473518e-14,0.0,0.1689358641267233,0.0
0.33,5.5238961365619615e-18,-5.113498531826926e-08,0.0,-3.224460808323839e-12,0.5257267493346087,0.0001044066843243116,0.1590057243461041,0.0,-2.8220380634726004e-14,-6.643551657370838e-08,-5.091152403747463e-14,0.0,0.1737369257231377,0.0
0.34,7.647605320441553e-18,-2.2926617287566327e-08,0.0,-4.783475891512236e-12,0.5107911733764329,0.00014874989613352974,0.1628438009402243,0.0,-3.1388967052050515e-14,-8.817239137680527e-08,-2.845809626157901e-14,0.0,0.1784946884353219,0.0
0.35,9.491959680346664e-18,1.539331762370863e-08,0.0,-6.2296292581658785e-12,0.49637644618964133,0.0001884759487608607,0.1697124886758686,0.0,-3.192281679542279e-14,-1.0595130431147735e-07,3.177321709834803e-15,0.0,0.1832079665290631,0.0
0.36,1.0777276271599958e-17,6.228296416802852e-08,0.0,-7.372102787537892e-12,0.48238531745950497,0.00021793628141052732,0.17824010191479897,0.0,-2.905594578572449e-14,-1.1673687784309231e-07,4.2945616150806643e-14,0.0,0.1878755853566478,0.0
0.37,1.1210914102795742e-17,1.1483552535602505e-07,0.0,-8.002608063713003e-12,0.46873262922789594,0.00023110664132174248,0.18722985349500174,0.0,-2.2194440572774883e-14,-1.1745591793890871e-07,8.861339585526423e-14,0.0,0.192496381649609,0.0
0.38,1.0516285963113355e-17,1.687358407936313e-07,0.0,-7.91382346120755e-12,0.45535098171275384,0.0002221549342819686,0.1957186502082557,0.0,-1.102854643686056e-14,-1.0532844158846334e-07,1.3669327215838788e-13,0.0,0.1970692038086372,0.0
0.39,8.467869915267625e-18,2.1836166758855297e-07,0.0,-6.922669300148723e-12,0.4421935929114397,0.00018613998204891966,0.20300520148834966,0.0,4.356724900501892e-15,-7.825494539550511e-08,1.8249465058353707e-13,0.0,0.2015929121905823,0.0
0.4,4.92994294608764e-18,2.570572338496597e-07,0.0,-4.897134898831211e-12,0.42923464528293326,0.00011979869911979524,0.20865095677977172,0.0,2.338514417395257e-14,-3.523200818222296e-08,2.203217204553535e-13,0.0,0.2060663793924776,0.0
0.41,-1.042648479191519e-19,2.775949050767983e-07,0.0,-1.7846320456016125e-12,0.4164676129261945,2.2357980604329484e-05,0.2124591177681958,0.0,4.492147485685377e-14,2.324231050123858e-08,2.438361457271851e-13,0.0,0.2104884905325114,0.0
0.42,-6.47722944673407e-18,2.7282416922106857e-07,0.0,2.360863340046365e-12,0.4039021526754219,-0.00010371224882508602,0.214437869604544,0.0,6.724755839269462e-14,9.482101838218416e-08,2.4658837086073867e-13,0.0,0.2148581435278795,0.0
0.43,-1.3840551695484797e-17,2.364861379522765e-07,0.0,7.356219536691872e-12,0.39156014549762275,-0.000252104265157996,0.21475413553689332,0.0,8.809669790846207e-14,1.7507280047165233e-07,2.2270378658606197e-13,0.0,0.2191742493694471,0.0
0.44,-2.1642436211460975e-17,1.6414753876501844e-07,0.0,1.2874835806069452e-11,0.3794714146039831,-0.0004123446090574976,0.21368372316593395,0.0,1.0475816077117788e-13,2.574148814400789e-07,1.6768911901211996e-13,0.0,0.2234357323931527,0.0
0.45,-2.9134391803292805e-17,5.418256182528045e-08,0.0,1.844441715619119e-11,0.36766954715403116,-0.0005698410466902656,0.21156286222961587,0.0,1.1425900668581113e-13,3.3326672417987554e-07,7.930176834710323e-14,0.0,0.227641530548086,0.0
0.46,-3.540156536430385e-17,-9.129360217184844e-08,0.0,2.3460326488336818e-11,0.35618812851705595,-0.0007063998694309885,0.20874500115271427,0.0,1.1362379678865772e-13,3.9246673683200074e-07,-4.159752747836764e-14,0.0,0.2317905956611737,0.0
0.47,-3.9419680954664717e-17,-2.6565612793407516e-07,0.0,2.7217210175097197e-11,0.34505757959589173,-0.0008012823693470637,0.20556548801019942,0.0,1.0020424221091283e-13,4.2397627455184186e-07,-1.9030783563733425e-13,0.0,0.2358818936984056,0.0
0.48,-4.0139399314941943e-17,-4.5729638761842444e-07,0.0,2.8960287652956734e-11,0.3343026824657249,-0.0008328279367326892,0.2023155430498497,0.0,7.206095608204419e-14,4.1686984256021685e-07,-3.577798428902391e-13,0.0,0.2399144050225383,0.0
0.49,-3.659608764417462e-17,-6.495738737418019e-07,0.0,2.7955885609525666e-11,0.32394079684532534,-0.0007806156728793448,0.19922583644860312,0.0,2.8368904491498403e-14,3.615783410512873e-07,-5.304540948932954e-13,0.0,0.2438871246472093,0.0
0.5,-2.803962936202962e-17,-8.21313840974131e-07,0.0,2.3578548407667857e-11,0.3139807145729102,-0.0006280690551526964,0.19645908594077083,0.0,-3.019209798505613e-14,2.513152066609934e-07,-6.90556540176146e-13,0.0,0.2477990624874013,0.0
0.51,-1.407523835601174e-17,-9.479417996515983e-07,0.0,1.540950044400461e-11,0.304422072052094,-0.0003653333307334448,0.19411042214700222,0.0,-1.0110921062485043e-13,8.357618576137599e-08,-8.169412323300766e-13,0.0,0.2516492436061922,0.0
0.52,5.1974030528036e-18,-1.0032997382013832e-06,0.0,3.3385745833181256e-12,0.29525523874931486,7.820771060485605e-06,0.19221384457094357,0.0,-1.7982385504907758e-13,-1.3843400759934593e-07,-8.865334026299672e-13,0.0,0.2554367084577291,0.0
0.53,2.9062578477113565e-17,-9.621253067079463e-07,0.0,-1.2340779212916862e-11,0.28646161762615413,0.0004793826386116757,0.19075289521626754,0.0,-2.596890556922437e-13,-4.0462614152794735e-07,-8.76373738286697e-13,0.0,0.259160513126368,0.0
0.54,5.610275323798974e-17,-8.030965607514381e-07,0.0,-3.085580856515935e-11,0.2780143232849851,0.0010231451860080037,0.18967367981184124,0.0,-3.3214718135591773e-13,-6.97299882619217e-07,-7.661981826261923e-13,0.0,0.2628197295619173,0.0
0.55,8.416769258552018e-17,-5.122559525638462e-07,0.0,-5.0911681993877704e-11,0.2698792369740751,0.0015978008689115277,0.18889852846570365,0.0,-3.871674742990541e-13,-9.910672672590007e-07,-5.414105040293332e-13,0.0,0.2664134458109268,0.0
0.56,1.1041663726149376e-16,-8.653517888997398e-08,0.0,-7.0695196865262e-11,0.26201646573552617,0.002147474871876073,0.1883388632680062,0.0,-4.1396447764446243e-13,-1.2536090885163404e-06,-1.962229863303481e-13,0.0,0.2699407662439662,0.0
0.57,1.3144845053938264e-16,4.629833754201436e-07,0.0,-8.793702896067809e-11,0.2543822480155253,0.0026040246777345316,0.18790618519340363,0.0,-4.0199295048601644e-13,-1.4474036417647338e-06,2.6333832807936947e-13,0.0,0.2734008117788342,0.0
0.58,1.4352888514807707e-16,1.1085013242648077e-06,0.0,-1.0004131572263077e-10,0.24693134379741538,0.0028913289169212406,0.18752046579852222,0.0,-3.4218298269596226e-13,-1.5324967283951203e-06,8.169338011169095e-13,0.0,0.276792720099645,0.0
0.59,1.4291579059685106e-16,1.8041066145821275e-06,0.0,-1.042862484752036e-10,0.23961991998024101,0.002931629400500271,0.18711559625580823,0.0,-2.2834262205341526e-13,-1.4702847021877583e-06,1.4283288532769325e-12,0.0,0.2801156458717347,0.0
0.6,1.2627242864024057e-16,2.486011875580601e-06,0.0,-9.809245167452883e-11,0.2324088905144091,0.0026537822668538016,0.18664188048579494,0.0,-5.861723288606472e-14,-1.2281623110987114e-06,2.0451530307044788e-12,0.0,0.2833687609523367,0.0
0.61,9.114664596454513e-17,3.074841160602892e-06,0.0,-7.934753763097441e-11,0.22526759829857868,0.0020030273912440173,0.18606584175504762,0.0,1.6314120751279858e-13,-7.847513166360433e-07,2.6003857728575505e-12,0.0,0.2865512545969724,0.0
0.62,3.6480373637753534e-17,3.480260671522718e-06,0.0,-4.676587423310722e-11,0.2181776381221881,0.0009516168723456293,0.18536783167320628,0.0,4.262710448252875e-13,-1.3528521456035183e-07,3.0158670930907794e-12,0.0,0.2896623336615057,0.0
0.63,-3.689897424388536e-17,3.608068127099065e-06,0.0,-2.5307123689923833e-13,0.21113652644533906,-0.0004906221656789849,0.184538081876449,0.0,7.126579846518976e-13,7.03405861577119e-07,3.2079865783653484e-12,0.0,0.2927012227998108,0.0
0.64,-1.2586461060234983e-16,3.369613248785454e-06,0.0,5.876401270983229e-11,0.20416083685477926,-0.002266947471950033,0.1835719215094986,0.0,9.967470225499965e-13,1.6889707030200056e-06,3.0955034362268077e-12,0.0,0.2956671646570052,0.0
0.65,-2.2472073242050757e-16,2.6931288448291852e-06,0.0,1.2708762650045167e-10,0.19728835397165875,-0.004266905149412064,0.1824649010325084,0.0,1.246383605537728e-12,2.7513931843341912e-06,2.609201058895665e-12,0.0,0.2985594200581979,0.0
0.66,-3.2514575078136845e-16,1.5362270750605813e-06,0.0,1.9962911666645644e-10,0.19057876860542458,-0.006323456216604753,0.18120852019614703,0.0,1.4246130691837265e-12,3.7933446383761132e-06,1.7027963764940018e-12,0.0,0.3013772681927078,0.0
0.67,-4.1641179541607726e-16,-1.0151381534826907e-07,0.0,2.694666458541905e-10,0.18411245755030983,-0.008215324160629776,0.17978716184554336,0.0,1.4924956249700768e-12,4.693662905214395e-06,3.642294696895381e-13,0.0,0.3041200067937045,0.0
0.68,-4.859302308859272e-16,-2.167245317833079e-06,0.0,3.281219043614884e-10,0.17798697461025176,-0.009675611021574954,0.17817669091511432,0.0,1.4128967940218857e-12,5.314410516456654e-06,-1.373817878701115e-12,0.0,0.3067869523132278,0.0
0.69,-5.201500703475646e-16,-4.546425968342481e-06,0.0,3.660838363455004e-10,0.17231103273972156,-0.010407293267067394,0.1763449976594056,0.0,1.1550941368628119e-12,5.511688506822981e-06,-3.4255492342701162e-12,0.0,0.3093774400925428,0.0
0.7,-5.058042075278476e-16,-7.058988070514207e-06,0.0,3.735874962161217e-10,0.1671959816385426,-0.01010558604778131,0.1742545549439696,0.0,6.999078185468102e-13,5.150012758794282e-06,-5.6473312054001244e-12,0.0,0.3118908245277861,0.0
0.71,-4.314584120014421e-16,-9.461750400075346e-06,0.0,3.4163000425064593e-10,0.16274507343458908,-0.008486376433093568,0.17186683199386,0.0,4.492594777777401e-14,4.119612502309156e-06,-7.838125245589567e-12,0.0,0.314326479230864,0.0
0.72,-2.892723364208354e-16,-1.1458484422280783e-05,0.0,2.631744123941264e-10,0.15904114410685008,-0.005319019461028878,0.16914817433303211,0.0,-7.90729980385366e-13,2.3555144236111047e-06,-9.746408119873188e-12,0.0,0.3166837971855618,0.0
0.73,-7.683390546526947e-17,-1.2718569479707988e-05,0.0,1.3445823629846146e-10,0.1561336922289551,-0.0004608397238415919,0.16607653760476845,0.0,-1.762751933104236e-12,-1.4322724543405547e-07,-1.1084553221192739e-11,0.0,0.3189621908988246,0.0
0.74,2.0111687516554835e-16,-1.2904469881346164e-05,0.0,-4.371053851088974e-11,0.15402667090330135,0.006110211743411448,0.16264827067186194,0.0,-2.7998083859944334e-12,-3.296250290247543e-06,-1.1551077425895635e-11,0.0,0.3211610925471737,0.0
0.75,5.312957196053689e-16,-1.1707350032549578e-05,0.0,-2.648172124752841e-10,0.15266857510997336,0.014269002214165882,0.1588840032304617,0.0,-3.804214657637164e-12,-6.928995037361326e-06,-1.0860393533901793e-11,0.0,0.3232799541182186,0.0
0.76,8.91056975823531e-16,-8.889057008050864e-06,0.0,-5.158328833143463e-10,0.1519465491920997,0.0237273929675927,0.15483263018980756,0.0,-4.655708648125518e-12,-1.0766814530261732e-05,-8.77877855452711e-12,0.0,0.3253182475472347,0.0
0.77,1.2483966250014343e-15,-4.327518364726199e-06,0.0,-7.769135387641731e-10,0.15168619760487273,0.03403365383781072,0.1505724258450582,0.0,-5.218745783871518e-12,-1.4438615735938554e-05,-5.1642320976953796e-12,0.0,0.3272754648487674,0.0
0.78,1.562995005821151e-15,1.938567729206529e-06,0.0,-1.0217750169666552e-09,0.15165849620731942,0.04459085022543796,0.14620849173317177,0.0,-5.35344728041218e-12,-1.7492184108266712e-05,-6.8434334938309715e-15,0.0,0.3291511182432325,0.0
0.79,1.7884623921835877e-15,9.670899887819074e-06,0.0,-1.2188834970465666e-09,0.15159461640960256,0.05469636398086852,0.14186606684354536,0.0,-4.9299662343063264e-12,-1.942262419547597e-05,6.534677693898869e-12,0.0,0.3309447402784818,0.0
0.8,1.8758607740973928e-15,1.840447875971427e-05,0.0,-1.3335481080710703e-09,0.15120854649581358,0.0636022235857521,0.13767972631921488,0.0,-3.845593458962783e-12,-1.971427730171945e-05,1.410539097219029e-11,0.0,0.3326558839463013,0.0
0.81,1.778453188299746e-15,2.7438403897696935e-05,0.0,-1.3309253214474438e-09,0.1502260960171048,0.07059244727241787,0.1337791760206878,0.0,-2.0434389425676443e-12,-1.7895078059617632e-05,2.2140894101001906e-11,0.0,0.3342841227938155,0.0
0.82,1.4574826181945255e-15,3.585037933939188e-05,0.0,-1.1798461625198187e-09,0.14841719416464946,0.07506912963610093,0.13027321644388876,0.0,4.68962365465849e-13,-1.360065265344339e-05,2.98737957433879e-11,0.0,0.3358290510297679,0.0
0.83,8.886150803815297e-16,4.253967189883782e-05,0.0,-8.572620687502736e-10,0.14562647111039723,0.07663387444189373,0.1272344338874751,0.0,3.603206260939548e-12,-6.643656839601068e-06,3.6364459581164716e-11,0.0,0.3372902836256534,0.0
0.84,6.850977322353814e-17,4.630137816436243e-05,0.0,-3.529817772603058e-10,0.14179565369010175,0.07514729234460207,0.1246879201472665,0.0,7.178141829643744e-12,2.9179368005469183e-06,4.055911668667524e-11,0.0,0.3386674564116746,0.0
0.85,-9.79179016494828e-16,4.59321442085783e-05,0.0,3.2574856132932694e-10,0.13697182725337945,0.0707506824439293,0.12260706083397901,0.0,1.0915104376491783e-11,1.4721462883850726e-05,4.137623589534183e-11,0.0,0.3399602261675013,0.0
0.86,-2.1991869715454707e-15,4.0364026009984173e-05,0.0,1.1503725563373636e-09,0.13129909190904973,0.06384331048816783,0.12091767405493821,0.0,1.444269518323775e-11,2.8058077173660008e-05,3.7819143438624095e-11,0.0,0.3411682707078079,0.0
0.87,-3.502296122540013e-15,2.881916258967768e-05,0.0,2.06847769665873e-09,0.12499611899343413,0.05502199979571787,0.11950926088972642,0.0,1.7313138226947307e-11,4.185856004045382e-05,2.910943022479918e-11,0.0,0.3422912889625686,0.0
0.88,-4.766131963061287e-15,1.0973653469877383e-05,0.0,3.0032149762807266e-09,0.11832558586265748,0.04499903677572414,0.11825036529121925,0.0,1.9031503318351864e-11,5.471529891697794e-05,1.4831912436282556e-11,0.0,0.3433290010520907,0.0
0.89,-5.839855253524665e-15,-1.2885108445472677e-05,0.0,3.855275666105789e-09,0.111561979559682,0.03451577688279682,0.11700476932592045,0.0,1.909800262504694e-11,6.494770486158402e-05,-4.921848416926986e-12,0.0,0.344281148356766,0.0
0.9,-6.5532723296872045e-15,-4.17269007673842e-05,0.0,4.507891686999704e-09,0.10496279094531401,0.02426542834139449,0.1156459781240844,0.0,1.7062171715333037e-11,7.071543946031027e-05,-2.9427785285162894e-11,0.0,0.3451474935815249,0.0
0.91,-6.730537714608271e-15,-7.369449043306348e-05,0.0,4.8351154912548145e-09,0.09874618505639399,0.014833330421345508,0.1140684150567639,0.0,1.2586108006276567e-11,7.017969054707847e-05,-5.7240050239945364e-11,0.0,0.3459278208149747,0.0
0.92,-6.208159635929299e-15,-0.00010608889637973715,0.0,4.713339926878362e-09,0.093076543066185,0.006658529556775863,0.11219459359686257,0.0,5.512175669650195e-12,6.17074601584401e-05,-8.615792130450201e-11,0.0,0.3466219355832094,0.0
0.93,-4.856463737091247e-15,-0.00013544440460879176,0.0,4.035648269975718e-09,0.08805795720801676,1.6937844958545146e-05,0.10997819319209291,0.0,-4.0711412302420445e-12,4.41076962135948e-05,-1.1326763510958843e-10,0.0,0.347229664898277,0.0
0.94,-2.6030597812508488e-15,-0.00015770912856259678,0.0,2.728160493882535e-09,0.08373481778786837,-0.00497617902450723,0.10740344540371419,0.0,-1.577304476412673e-11,1.6881561486359757e-05,-1.3507459876329214e-10,0.0,0.3477508573012912,0.0
0.95,5.437565462829354e-16,-0.00016853942201219103,0.0,7.670965447634426e-10,0.0800980352381913,-0.008348262501784467,0.1044815468382516,0.0,-2.8862717602222075e-11,-1.953719349167521e-05,-1.4773554594409427e-10,0.0,0.3481853829001785,0.0
0.96,4.4742821000365284e-15,-0.00016370602630573613,0.0,-1.805145334699481e-09,0.0770951478935833,-0.010240773107250715,0.10124497804262059,0.0,-4.2259250977140946e-11,-6.3581143611416e-05,-1.4739167253893503e-10,0.0,0.3485331334020501,0.0
0.97,8.962384335837658e-15,-0.00013959683209221753,0.0,-4.866944365735053e-09,0.07464252460563273,-0.010874619575027262,0.09774064851433614,0.0,-5.455773646128572e-11,-0.0001124203092864213,-1.305928545954803e-10,0.0,0.3487940221401905,0.0
0.98,1.3659375444962996e-14,-9.378630176791467e-05,0.0,-8.209709022235715e-09,0.07263802172036557,-0.010514226792006637,0.09402273542143236,0.0,-6.409832524113002e-11,-0.0001619392264327939,-9.479028509559984e-11,0.0,0.3489679840956566,0.0
0.99,1.80998488293893e-14,-2.562607690896073e-05,0.0,-1.1537705576821724e-08,0.07097273705680292,-0.009434064775182126,0.09014596529895645,0.0,-6.908211348830323e-11,-0.00020685100297067457,-3.886119147540155e-11,0.0,0.349054975913482,0.0
1.0,2.172203865458484e-14,6.320339220925483e-05,0.0,-1.4477514761206086e-08,0.06954086374104418,-0.007890548679909879,0.08615992927600599,0.0,-6.773354901879552e-11,-0.00024097251469306063,3.638401263805243e-11,0.0,0.349054975913482,0.0
1.01,2.390433780431327e-14,0.00016825237712480223,0.0,-1.65986492694405e-08,0.06824703520912685,-0.006101217771417366,0.08210484487559963,0.0,-5.850380810514454e-11,-0.0002576734711028431,1.2777315468545047e-10,0.0,0.3489679840956566,0.0
1.02,2.4018254379788854e-14,0.0002820520737184607,0.0,-1.7446036935803047e-08,0.0670109292354365,-0.004232108998328962,0.0780089981400073,0.0,-4.0303554011412736e-11,-0.0002504961649166214,2.294909648327185e-10,0.0,0.3487940221401905,0.0
1.03,2.149633710116914e-14,0.0003941355953232077,0.0,-1.658394620749206e-08,0.06576923287093092,-0.002393332808252323,0.07388793107661022,0.0,-1.2747118625777861e-11,-0.00021392285878097745,3.330156977072051e-10,0.0,0.3485331334020501,0.0
1.04,1.5911543990709318e-14,0.0004914019363714398,0.0,-1.3649546700682119e-08,0.06447534056479184,-0.0006420857504044221,0.06974528918185316,0.0,2.361593663544229e-11,-0.0001442450921988152,4.2733921386071837e-10,0.0,0.3481853829001785,0.0
1.05,7.0623126578101195e-15,0.0005588772542790318,0.0,-8.412743237865154e-09,0.06309735205248711,0.0010082739469162172,0.06557511654247003,0.0,6.711097269180553e-11,-4.046545380067309e-05,4.995221213383297e-10,0.0,0.3477508573012912,0.0
1.06,-4.944582555797022e-15,0.0005808994952443438,0.0,-8.373236263786617e-10,0.06161504978812994,0.0025748917770334846,0.061365283708570924,0.0,1.1482240211527356e-10,9.486011938781495e-05,5.356122218212324e-10,0.0,0.347229664898277,0.0
