time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.5,1.1987774091107367e-22,-2.878762663943411e-11,0.0,7.325805251008153e-12,0.5523178167433206,4.0390562672351213e-13,0.3601561129509462,0.0,-2.2161082814008628e-20,-4.187424072070132e-11,7.395426322719729e-14,0.0,0.2477990624874013,0.0
0.51,-1.0473904717856579e-22,-9.785428039203684e-11,0.0,4.4024430035231025e-12,0.5457443592135546,4.5347015018685494e-13,0.36470482397417864,0.0,3.3959227906038364e-21,-1.6256627663398801e-10,-1.449834147855284e-14,0.0,0.2516492436061922,0.0
0.52,-3.7797745423908936e-22,-1.7458346158442108e-10,0.0,2.0621244217890794e-13,0.5393820146113566,4.659873755081636e-13,0.36956678094782497,0.0,3.543111677044419e-20,-2.975843688489252e-10,-1.2506716232735298e-13,0.0,0.2554367084577291,0.0
0.53,-6.825457176270148e-22,-2.525123987446361e-10,0.0,-5.138464395014307e-12,0.5332170231388953,4.301304585946329e-13,0.3747444833320737,0.0,7.212576010509565e-20,-4.3578216094581405e-10,-2.5140964635461205e-13,0.0,0.259160513126368,0.0
0.54,-9.93035795482545e-22,-3.2331161214267213e-10,0.0,-1.1346296940493176e-11,0.527212834039967,3.3690460405991e-13,0.3802147971458027,0.0,1.1065600174209028e-19,-5.626705007172026e-10,-3.8373085436813837e-13,0.0,0.2628197295619173,0.0
0.55,-1.2765670044073141e-21,-3.7720890267262784e-10,0.0,-1.7959647677944317e-11,0.5213105426918399,1.8127115198834032e-13,0.38594030923012407,0.0,1.4723676636960675e-19,-6.611293131603883e-10,-5.089448096530891e-13,0.0,0.2664134458109268,0.0
0.56,-1.4944318772081171e-21,-4.0368723148842956e-10,0.0,-2.435310794970813e-11,0.5154310674402286,-3.623189542729087e-14,0.3918795612211984,0.0,1.7728412470504726e-19,-7.126024923015998e-10,-6.112444804261452e-13,0.0,0.2699407662439662,0.0
0.57,-1.6048303523086878e-21,-3.9245248124413486e-10,0.0,-2.9757926260731905e-11,0.509479416997989,-3.0805376530088913e-13,0.3979950351607927,0.0,1.957099014511456e-19,-6.98772721508906e-10,-6.7312672769361e-13,0.0,0.2734008117788342,0.0
0.58,-1.5666806829621539e-21,-3.3463605346714e-10,0.0,-3.330890223623298e-11,0.5033512969014682,-6.185881199969465e-13,0.404258117779114,0.0,1.9735128524961055e-19,-6.036590236967108e-10,-6.768804697178026e-13,0.0,0.276792720099645,0.0
0.59,-1.3443728075333942e-21,-2.241617859365755e-10,0.0,-3.411456629194641e-11,0.4969421271597474,-9.437448427722139e-13,0.4106506563850807,0.0,1.7752395917650098e-19,-4.1601757095677004e-10,-6.064971034709129e-13,0.0,0.2801156458717347,0.0
0.6,-9.131892822888892e-22,-5.916951730290115e-11,0.0,-3.1349099972887253e-11,0.4901582955808099,-1.2513487908637308e-12,0.4171631104599114,0.0,1.3267047798838653e-19,-1.3186057105284515e-10,-4.499043598877702e-13,0.0,0.2833687609523367,0.0
0.61,-2.649710322060882e-22,1.5664754371524085e-10,0.0,-2.436162394207488e-11,0.4829301647000193,-1.5025430668945694e-12,0.42378967679226615,0.0,6.105746058320596e-20,2.4315473185109177e-10,-2.0136235621491996e-13,0.0,0.2865512545969724,0.0
0.62,5.865353964687819e-22,4.129632330884301e-10,0.0,-1.2795379546337326e-11,0.47522600748455573,-1.6543104674181832e-12,0.4305211019059791,0.0,-3.654270747642554e-20,6.917669968956969e-10,1.3620064629983183e-13,0.0,0.2896623336615057,0.0
0.63,1.6013281390779286e-21,6.921856262022199e-10,0.0,3.29377323220261e-12,0.4670657008784555,-1.6631331196783374e-12,0.43733617472499703,0.0,-1.5626549556264525e-19,1.183914475468222e-09,5.491882567520356e-13,0.0,0.2927012227998108,0.0
0.64,2.7105483285776806e-21,9.694611038597873e-10,0.0,2.333287987346176e-11,0.4585326984478604,-1.4896893291350596e-12,0.4441930969317548,0.0,-2.907538394912069e-19,1.6766388511904839e-09,1.011983834191936e-12,0.0,0.2956671646570052,0.0
0.65,3.8163841227731376e-21,1.2134856669437232e-09,0.0,4.6156797026222444e-11,0.4497825818427493,-1.1043444289039834e-12,0.45102204109925087,0.0,-4.2903808042698444e-19,2.1153950010452953e-09,1.4865701160364022e-12,0.0,0.2985594200581979,0.0
0.66,4.7951632072075e-21,1.3882499608333715e-09,0.0,6.997869749625963e-11,0.44104640594142686,-4.93039039812759e-13,0.4577202114267683,0.0,-5.567847523493808e-19,2.4369983862938084e-09,1.92342347566835e-12,0.0,0.3013772681927078,0.0
0.67,5.504145707836697e-21,1.4557747355725007e-09,0.0,9.242168006343557e-11,0.4326271522302779,3.369723469903099e-13,0.46415060522379864,0.0,-6.569855356079982e-19,2.574322131636446e-09,2.2639254284553748e-12,0.0,0.3041200067937045,0.0
0.68,5.792255962839737e-21,1.3797987301037707e-09,0.0,1.106243651864769e-10,0.4248879283400731,1.3522096825857412e-12,0.47014542598587766,0.0,-7.11127958588777e-19,2.4626916667646353e-09,2.4444306459323445e-12,0.0,0.3067869523132278,0.0
0.69,5.514618289486583e-21,1.1302650394758497e-09,0.0,1.2142859920250225e-10,0.4182311223615307,2.4896496387640655e-12,0.47551471877066376,0.0,-7.008471017742729e-19,2.0477223675446095e-09,2.4019841942228804e-12,0.0,0.3093774400925428,0.0
0.7,4.550303406188503e-21,6.883220884212e-10,0.0,1.21650453078831e-10,0.4130685397753998,3.655797721205647e-12,0.48006029332132827,0.0,-6.100039599098893e-19,1.2941171575869647e-09,2.08149567014102e-12,0.0,0.3118908245277861,0.0
0.71,2.8221765862375384e-21,5.142206103308395e-11,0.0,1.0842677295538237e-10,0.4097835907766218,4.72889425515927e-12,0.48359439063517495,0.0,-4.2707417564352114e-19,1.9470489460618153e-10,1.443964582725871e-12,0.0,0.314326479230864,0.0
0.72,3.1720784778725077e-22,-7.620230755650735e-10,0.0,7.961907547228353e-11,0.40868779449231907,5.564849948309079e-12,0.48596187060955376,0.0,-1.4766521036670205e-19,-1.2212192701417e-09,4.751258152008192e-13,0.0,0.3166837971855618,0.0
0.73,-2.894886625927891e-21,-1.7090635097809535e-09,0.0,3.424533104986757e-11,0.40997512484128273,6.007252482596567e-12,0.4870640054458849,0.0,2.2308304094309067e-19,-2.881364698125761e-09,-8.063319311083602e-13,0.0,0.3189621908988246,0.0
0.74,-6.647188932159633e-21,-2.7203978484732702e-09,0.0,-2.7100818939847348e-11,0.4136789038154379,5.901425228950379e-12,0.4868813267219959,0.0,6.685119594280141e-19,-4.666937886073921e-09,-2.342001622163972e-12,0.0,0.3211610925471737,0.0
0.75,-1.0668037325333642e-20,-3.7009983034073594e-09,0.0,-1.0189332118598853e-10,0.41963688094314794,5.112064260698187e-12,0.4854924807618685,0.0,1.1592038796813697e-18,-6.413356822281897e-09,-4.0295882586983544e-12,0.0,0.3232799541182186,0.0
0.76,-1.458308921290025e-20,-4.533759591560346e-09,0.0,-1.854358073510968e-10,0.42747062514077216,3.543455501652905e-12,0.4830857972443255,0.0,1.6528255211166347e-18,-7.916240173202098e-09,-5.722493046551009e-12,0.0,0.3253182475472347,0.0
0.77,-1.7929336639567748e-20,-5.086577520606547e-09,0.0,-2.7080081576475293e-10,0.4365851845670756,1.1607196720911581e-12,0.4799603771923878,0.0,2.0953632515478193e-18,-8.943421284179843e-09,-7.2342044204299436e-12,0.0,0.3272754648487674,0.0
0.78,-2.0182724359732092e-20,-5.222991378129868e-09,0.0,-3.490003956107624e-10,0.44619392936317165,-1.989997790498037e-12,0.4765140654374723,0.0,2.423986382898643e-18,-9.25326930172637e-09,-8.348297799223544e-12,0.0,0.3291511182432325,0.0
0.79,-2.079995311301683e-20,-4.8161645817286244e-09,0.0,-4.0943121797367257e-10,0.4553713879643145,-5.764916213465779e-12,0.4732167865829568,0.0,2.5716573189415987e-18,-8.61897526240609e-09,-8.834438385640406e-12,0.0,0.3309447402784818,0.0
0.8,-1.9273632221067017e-20,-3.765546952048683e-09,0.0,-4.4061841099518216e-10,0.4631335653534224,-9.912392700447766e-12,0.47056946991326987,0.0,2.4734453191568064e-18,-6.857707015181408e-09,-8.470220661160527e-12,0.0,0.3326558839463013,0.0
0.81,-1.5198239437368224e-20,-2.015088139226148e-09,0.0,-4.3125566931543165e-10,0.46854059466982595,-1.4071926284734317e-11,0.4690512154727516,0.0,2.0742999183993357e-18,-3.862702312684301e-09,-7.067985645740109e-12,0.0,0.3342841227938155,0.0
0.82,-8.342464351065517e-21,4.286036955274984e-10,0.0,-3.7150563992358e-10,0.4708106003150372,-1.7784979859230463e-11,0.46906047030578496,0.0,1.3378125603958877e-18,3.6447463888249313e-10,-4.504973992462844e-12,0.0,0.3358290510297679,0.0
0.83,1.2783835996340661e-21,3.480188516035721e-09,0.0,-2.544860361655469e-10,0.46942680597932446,-2.0519588381779446e-11,0.47085954853223405,0.0,2.5525884093154146e-19,5.685050291869756e-09,-7.543622422893149e-13,0.0,0.3372902836256534,0.0
0.84,1.3337923559807869e-20,6.963950099031803e-09,0.0,-7.782631684966753e-11,0.4642147611289108,-2.1709719382213195e-11,0.47453451550883646,0.0,-1.1460071968695877e-18,1.1801643890678157e-08,4.086026364091827e-12,0.0,0.3386674564116746,0.0
0.85,2.715149740290774e-20,1.0609061478760309e-08,0.0,1.5485895673305706e-10,0.45536852724843163,-2.080897318711906e-11,0.47998144244444135,0.0,-2.7959124088915235e-18,1.824873783029148e-08,9.771147608490743e-12,0.0,0.3399602261675013,0.0
0.86,4.1656075991971154e-20,1.4054139168226874e-08,0.0,4.3276600039416357e-10,0.4434172717064252,-1.7356507684643452e-11,0.4869235031352351,0.0,-4.577985132549048e-18,2.4399257603004858e-08,1.5896450648219832e-11,0.0,0.3411682707078079,0.0
0.87,5.54267805825803e-20,1.6863072109647e-08,0.0,7.371728165010615e-10,0.4291417138995101,-1.1051147985922776e-11,0.4949540511994756,0.0,-6.3298397725677284e-18,2.9490851954425725e-08,2.1900004624832343e-11,0.0,0.3422912889625686,0.0
0.88,6.673800656647573e-20,1.8553392335528134e-08,0.0,1.0413937069575257e-09,0.4134624189289037,-1.8276491337519143e-12,0.5035943042225063,0.0,-7.848888509406336e-18,3.267423996509392e-08,2.7082667260008878e-11,0.0,0.3433290010520907,0.0
0.89,7.367432763594219e-20,1.863740184607056e-08,0.0,1.311605676455837e-09,0.3973237892284615,1.0072776942156892e-11,0.5123532933209702,0.0,-8.904048121789372e-18,3.308417683851154e-08,3.064889584364632e-11,0.0,0.344281148356766,0.0
0.9,7.429222099160691e-20,1.6674911612571802e-08,0.0,1.5086888509351533e-09,0.3815922748394104,2.4047038291264452e-11,0.5207804931729062,0.0,-9.253750365694816e-18,2.993122716238402e-08,3.176920691103627e-11,0.0,0.3451474935815249,0.0
0.91,6.682829143861225e-20,1.2334852613974727e-08,0.0,1.591148587488977e-09,0.3669802517820768,3.9100047753211157e-11,0.5285052065763225,0.0,-8.66994729582048e-18,2.2609738636019426e-08,2.966315749405929e-11,0.0,0.3459278208149747,0.0
0.92,4.994335079859803e-20,5.461298905202492e-09,0.0,1.5190850207207094e-09,0.3540007648450115,5.385004733697643e-11,0.5352600123773243,0.0,-6.967054606273906e-18,1.0814375016618152e-08,2.3699140298468696e-11,0.0,0.3466219355832094,0.0
0.93,2.298487364344692e-20,-3.862243398095195e-09,0.0,1.2590503209824572e-09,0.3429533688653284,6.657828708068745e-11,0.5408881514631324,0.0,-4.033944372510819e-18,-5.3454327869235234e-09,1.3504424052015185e-11,0.0,0.347229664898277,0.0
0.94,-1.3756378105346805e-20,-1.5257883404387494e-08,0.0,7.894925473568174e-10,0.33393762361063467,7.532944054376026e-11,0.5453366267536371,0.0,1.3374653948968737e-19,-2.524638169471614e-08,-9.2402904623963e-13,0.0,0.3477508573012912,0.0
0.95,-5.882561501952638e-20,-2.8016333863237344e-08,0.0,1.0633908832150535e-10,0.32688832662514505,7.806521844122552e-11,0.5486380689614441,0.0,5.404494447521305e-18,-4.768265596527161e-08,-1.9120062747098548e-11,0.0,0.3481853829001785,0.0
0.96,-1.094532952765789e-19,-4.108676193265904e-08,0.0,-7.718627145662021e-10,0.3216251805051753,7.286839638479645e-11,0.5508851355633014,0.0,1.1489040884215173e-17,-7.084354290567754e-08,-4.0074224651602796e-11,0.0,0.3485331334020501,0.0
0.97,-1.6150992806852224e-19,-5.3101834337059716e-08,0.0,-1.7999372243634523e-09,0.3179091292666916,5.818812920092166e-11,0.5522014474135335,0.0,1.793019526941305e-17,-9.235219713599731e-08,-6.220010171094302e-11,0.0,0.3487940221401905,0.0
0.98,-2.0959972879820497e-19,-6.244461675939702e-08,0.0,-2.9039531477275048e-09,0.3154978927118982,3.3110392572408095e-11,0.552712914077563,0.0,2.410854534751257e-17,-1.0937765194073432e-07,-8.335567722237398e-11,0.0,0.3489679840956566,0.0
0.99,-2.4731997330517884e-19,-6.736112723584992e-08,0.0,-3.981717862412752e-09,0.31419410988278074,-2.369731179632707e-12,0.5525228425852096,0.0,2.926770840425972e-17,-1.1882728990942526e-07,-1.0093209685517913e-10,0.0,0.349054975913482,0.0
1.0,-2.6770170453140937e-19,-6.61182942526815e-08,0.0,-4.9065417742010275e-09,0.31388081758804226,-4.7103656361287484e-11,0.5516935454907959,0.0,3.256156144309065e-17,-1.1761998740761314e-07,-1.1201807054149422e-10,0.0,0.349054975913482,0.0
1.01,-2.6383151090444444e-19,-5.7201962765866524e-08,0.0,-5.5347319267069225e-09,0.31454060125461136,-9.860739866981978e-11,0.5502363336247632,0.0,3.312410249994867e-17,-1.0303124895024586e-07,-1.1364194703485496e-10,0.0,0.3489679840956566,0.0
1.02,-2.2963391871534605e-19,-3.954370858322839e-08,0.0,-5.7169832620512535e-09,0.3162565464998989,-1.52979139435174e-10,0.548110857074647,0.0,3.016025781128822e-17,-7.309132628059649e-08,-1.0308542143151468e-10,0.0,0.3487940221401905,0.0
1.03,-1.6077062278355316e-19,-1.2759008583895708e-08,0.0,-5.31344840175276e-09,0.31919499086563546,-2.0495207909479492e-10,0.5452337963893784,0.0,2.3053172197027257e-17,-2.7006337066918014e-08,-7.825326356876289e-11,0.0,0.3485331334020501,0.0
1.04,-5.558806686998904e-20,2.262662773165674e-08,0.0,-4.211799668079459e-09,0.32357193603078793,-2.4811300116426944e-10,0.5414959510886321,0.0,1.1480493114845232e-17,3.443819811259319e-08,-3.8073048399982874e-11,0.0,0.3481853829001785,0.0
