time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,5.753737736143208e-19,2.80393769752004e-08,0.0,-2.486933131773386e-10,1.9147947420598794,4.505971415572339e-06,0.4208664453759393,0.0,4.411923352331642e-08,-6.814217376270579e-16,0.0,0.0548780536030072,0.0
0.11,1.513518808013536e-19,1.9987136187876086e-08,0.0,-4.4878554470075693e-10,1.8857597481373818,9.161250613376977e-06,0.4186308790062702,0.0,5.0071104169607964e-08,-1.126490633517428e-15,0.0,0.060313128451162,0.0
0.12,-4.032082786395556e-19,7.556158340623906e-09,0.0,-6.527267599018624e-10,1.8517199355174274,1.404818203474507e-05,0.41643427708223557,0.0,5.2060801945703324e-08,-1.5658833959080044e-15,0.0,0.0657331720032609,0.0
0.13,-1.0617565724342603e-18,-9.048043853744042e-09,0.0,-8.389088130134138e-10,1.8131363862972372,1.8686379254705613e-05,0.41427420841887774,0.0,4.880466177650539e-08,-1.949298260091663e-15,0.0,0.0711368334708214,0.0
0.14,-1.7790770363555767e-18,-2.910154166606226e-08,0.0,-9.818991147891035e-10,1.770612508189572,2.249421506491815e-05,0.4121474554913909,0.0,3.925706695091136e-08,-2.2191553509419855e-15,0.0,0.0765227661481197,0.0
0.15,-2.491300771572259e-18,-5.130330203006679e-08,0.0,-1.0542381998375071e-09,1.7248485900220454,2.4826235275611306e-05,0.4100501207755014,0.0,2.2790380414416272e-08,-2.3150367041717107e-15,0.0,0.0818896277478181,0.0
0.16,-3.117993059589496e-18,-7.376482449997827e-08,0.0,-1.0289444715677604e-09,1.6765932107279307,2.502769395703502e-05,0.4079778310133469,0.0,-6.232628147630061e-10,-2.1796323108448375e-15,0.0,0.0872360807354914,0.0
0.17,-3.566639363375945e-18,-9.406221629094939e-08,0.0,-8.826377472620534e-10,1.6265971335768692,2.2504748429192888e-05,0.40592603539938255,0.0,-3.024798460511e-08,-1.765936046666482e-15,0.0,0.0925607926629685,0.0
0.18,-3.7396756568486135e-18,-1.0936167212985708e-07,0.0,-5.991008240231846e-10,1.5755742667023827,1.6806721778037794e-05,0.4038903805095414,0.0,-6.446099756459341e-08,-1.0452278871027052e-15,0.0,0.0978624365004061,0.0
0.19,-3.543965078055164e-18,-1.1662411821808018e-07,0.0,-1.7300116876746388e-10,1.5241726842385355,7.714537462709686e-06,0.40186713131636886,0.0,-1.0069486224137818e-07,-1.5167168033160246e-17,0.0,0.1031396909670125,0.0
0.2,-2.9023250345177102e-18,-1.1288753601828412e-07,0.0,3.8659748136144647e-10,1.4729569265661575,-4.672835946426242e-06,0.39985359517575714,0.0,-1.354691265838321e-07,1.2928717966356381e-15,0.0,0.1083912408603388,0.0
0.21,-1.7663750728598037e-18,-9.561645980925254e-08,0.0,1.0533798015103996e-09,1.4224011050289416,-1.9864060237005242e-05,0.3978484956709921,0.0,-1.6453181031618004e-07,2.8082393285314717e-15,0.0,0.1136157773840545,0.0
0.22,-1.2963347492652787e-19,-6.309786659635126e-08,0.0,1.7820728635678338e-09,1.3728909281148898,-3.6924725310349054e-05,0.39585223727555985,0.0,-1.8312449116187297e-07,4.418318689075947e-15,0.0,0.118811998474127,0.0
0.23,1.9605246238204667e-18,-1.4851952488864342e-08,0.0,2.5083870947272647e-09,1.3247317844058037,-5.446223409039103e-05,0.3938670018215037,0.0,-1.8637471821023803e-07,5.969771365871125e-15,0.0,0.1239786091233236,0.0
0.24,4.3936805010914656e-18,4.798381382950185e-08,0.0,3.1510525345009735e-09,1.2781595514950803,-7.065749810623658e-05,0.39189662575250334,0.0,-1.6980634172328215e-07,7.274637117156496e-15,0.0,0.1291143217039541,0.0
0.25,6.991719738275715e-18,1.2234716419508086e-07,0.0,3.6162863592579756e-09,1.233350889616687,-8.335248111125671e-05,0.3899462249900904,0.0,-1.2994273392651457e-07,8.121913774815761e-15,0.0,0.1342178562887749,0.0
0.26,9.51044751697399e-18,2.0307469756887519e-07,0.0,3.80484785325094e-09,1.1904304219841155,-9.019885229844264e-05,0.38802156348725203,0.0,-6.496085041503255e-08,8.294801114909587e-15,0.0,0.1392879409699733,0.0
0.27,1.164897311325615e-17,2.829115060102488e-07,0.0,3.6215916514343103e-09,1.1494733684568577,-8.886763801911867e-05,0.3861282033001045,0.0,2.4662841491863714e-08,7.593213744893851e-15,0.0,0.1443233121761542,0.0
0.28,1.3067905710225663e-17,3.5275557148432435e-07,0.0,2.9871288139402683e-09,1.1105038313843452,-7.731295955533281e-05,0.3842705288685393,0.0,1.355884567990412e-07,5.860477051090097e-15,0.0,0.1493227149872479,0.0
0.29,1.3416704989042638e-17,4.0217277460735996e-07,0.0,1.8508665626135725e-09,1.0734908772103986,-5.407508629935734e-05,0.38245080233871664,0.0,2.6121541233856006e-07,3.0123645795244516e-15,0.0,0.1542849034472631,0.0
0.3,1.2369605766298887e-17,4.201979281133774e-07,0.0,2.0434887159131598e-10,1.0383462265214478,-1.8599707603358045e-05,0.380668456942472,0.0,3.9154057000812323e-07,-9.341186931547026e-16,0.0,0.1592086408748047,0.0
0.31,9.66842832620381e-18,3.9640962893922276e-07,0.0,-1.9065023971908557e-09,1.0049275711570098,2.845766854280609e-05,0.3789198213909362,0.0,5.13356064592355e-07,-5.835470737707875e-15,0.0,0.1640927001712813,0.0
0.32,5.169368811054816e-18,3.2223305075540775e-07,0.0,-4.371899673119298e-09,0.9730494914299006,8.497996953017603e-05,0.37719835685034003,0.0,6.108559682696657e-07,-1.140369290913525e-14,0.0,0.1689358641267233,0.0
0.33,-1.1103571957342148e-18,1.9238718797465713e-07,0.0,-7.0132469872918164e-09,0.9425006818660945,0.00014723153140260893,0.37549532657407975,0.0,6.666941055954625e-07,-1.7199503650242658e-14,0.0,0.1737369257231377,0.0
0.34,-8.951235416221036e-18,6.35463162990941e-09,0.0,-9.584510273467e-09,0.9130639154083401,0.00020983862433742503,0.37380070546999916,0.0,6.634965980964798e-07,-2.264052659198316e-14,0.0,0.1784946884353219,0.0
0.35,-1.790155945694297e-17,-2.3028324649306057e-07,0.0,-1.1781441876160173e-08,0.8845349524724997,0.0002659465794687632,0.3721041206311418,0.0,5.857831957744705e-07,-2.702756064844317e-14,0.0,0.1832079665290631,0.0
0.36,-2.72652958785267e-17,-5.048300287896375e-07,0.0,-1.3259741948600919e-08,0.8567377100993216,0.0003075834315024031,0.3703956619989118,0.0,4.221937480171783e-07,-2.9590865884019876e-14,0.0,0.1878755853566478,0.0
0.37,-3.611381829877093e-17,-7.96975270603857e-07,0.0,-1.3662537701917396e-08,0.8295343454850284,0.00032624508461240136,0.3686664654599093,0.0,1.6785448983337337e-07,-2.955669557615608e-14,0.0,0.192496381649609,0.0
0.38,-4.3326610286484735e-17,-1.0790069488001738e-06,0.0,-1.265662922922426e-08,0.8028299838309207,0.0003136964362123564,0.36690902612180876,0.0,-1.7334104735027568e-07,-2.6232119069537713e-14,0.0,0.1970692038086372,0.0
0.39,-4.766418874324622e-17,-1.3169025825154042e-06,0.0,-9.975829534979024e-09,0.7765725727763545,0.00026295741819838637,0.3651172436068695,0.0,-5.868126162832212e-07,-1.9103624962452558e-14,0.0,0.2015929121905823,0.0
0.4,-4.787379471506648e-17,-1.4724135819904302e-06,0.0,-5.468490252262374e-09,0.7507488105360327,0.00016941405110291435,0.36328623437021645,0.0,-1.0460453736680472e-06,-7.942254494448764e-15,0.0,0.2060663793924776,0.0
0.41,-4.2824907602097327e-17,-1.506177845223028e-06,0.0,8.549403017013884e-10,0.7253773171371191,3.19646483206077e-05,0.3614119690274106,0.0,-1.5123322002928428e-06,7.094654658336087e-15,0.0,0.2104884905325114,0.0
0.42,-3.1667538204548756e-17,-1.381790864107854e-06,0.0,8.779597732885686e-09,0.7005002480546099,-0.00014591671261400562,0.35949080640494707,0.0,-1.9358004301781863e-06,2.5377318476253382e-14,0.0,0.2148581435278795,0.0
0.43,-1.4001837675792527e-17,-1.0706404861259962e-06,0.0,1.785522412237494e-08,0.6761744388378964,-0.00035533978620027164,0.35751900155429567,0.0,-2.2579535242621607e-06,4.574669728945262e-14,0.0,0.2191742493694471,0.0
0.44,9.956771499001734e-18,-5.571734336690252e-07,0.0,2.7383013773517544e-08,0.6524629678479219,-0.0005815340532802291,0.3554922633509263,0.0,-2.4158518788437322e-06,6.650120382995449e-14,0.0,0.2234357323931527,0.0
0.45,3.923647566980046e-17,1.5587527493199453e-07,0.0,3.642652324174455e-08,0.629427776995749,-0.0008039134892938887,0.35340542953636644,0.0,-2.3479083014252566e-06,8.544007696487897e-14,0.0,0.227641530548086,0.0
0.46,7.201406831129766e-17,1.0428805032499636e-06,0.0,4.385188929874833e-08,0.6071237354082798,-0.0009968050122659499,0.35125231407676116,0.0,-2.0010878704556178e-06,9.9973805475547e-14,0.0,0.2317905956611737,0.0
0.47,1.0558898338427377e-16,2.052031993492899e-06,0.0,4.840075138112433e-08,0.5855942979064206,-0.0011309379096526577,0.34902576436711535,0.0,-1.3390895820308086e-06,1.0730732808802976e-13,0.0,0.2358818936984056,0.0
0.48,1.3644776382137025e-16,3.1040625156792274e-06,0.0,4.8796555455674295e-08,0.5648687197908538,-0.0011757331642422786,0.3467179449613715,0.0,-3.508648383814876e-07,1.0469519264228273e-13,0.0,0.2399144050225383,0.0
0.49,1.6043606568464298e-16,4.0936830480650926e-06,0.0,4.3881391982051915e-08,0.5449606536053653,-0.00110235322197643,0.34432084108564176,0.0,9.413825577500588e-07,8.975964955806717e-14,0.0,0.2438871246472093,0.0
0.5,1.7304794735571872e-16,4.89429178724843e-06,0.0,3.277636718547444e-08,0.5258678760943328,-0.0008873776930463452,0.3418269502961066,0.0,2.4757421081472056e-06,6.08532473517091e-14,0.0,0.2477990624874013,0.0
0.51,1.6983178778834209e-16,5.366312378860584e-06,0.0,1.5054016489405256e-08,0.5075728713282586,-0.000516864813022883,0.3392301056315729,0.0,4.146819164354537e-06,1.7437613452283435e-14,0.0,0.2516492436061922,0.0
0.52,1.468990543098778e-16,5.369209193053234e-06,0.0,-9.09315016859269e-09,0.49004402024123583,9.548929776967939e-06,0.3365263501555155,0.0,5.805771695166738e-06,-3.955928868469215e-14,0.0,0.2554367084577291,0.0
0.53,1.0150702650547734e-16,4.776832094647918e-06,0.0,-3.8707719610297295e-08,0.4732372049639687,0.0006749563539022911,0.33371476288104296,0.0,7.265180308096344e-06,-1.074528604433658e-13,0.0,0.259160513126368,0.0
0.54,3.267062234366476e-17,3.4952803153463425e-06,0.0,-7.196848709961002e-08,0.4570977133967675,0.0014424143900499476,0.33079812199366193,0.0,8.309507334029423e-06,-1.8162871471375117e-13,0.0,0.2628197295619173,0.0
0.55,-5.825678928856488e-17,1.4819780097245585e-06,0.0,-1.0616093584530779e-07,0.4415624097934927,0.0022536634348835453,0.32778328544247215,0.0,8.711483052044232e-06,-2.555373131621709e-13,0.0,0.2664134458109268,0.0
0.56,-1.6710638743892237e-16,-1.2358311247119938e-06,0.0,-1.377389680263484e-07,0.4265622058492134,0.003029874249723218,0.32468117370686433,0.0,8.25418981959752e-06,-3.2090199613135677e-13,0.0,0.2699407662439662,0.0
0.57,-2.8660150913672396e-16,-4.545379125540777e-06,0.0,-1.6249551070687988e-07,0.4120249111507745,0.0036748874272504468,0.3215062568642721,0.0,6.7579208399779385e-06,-3.681745492709334e-13,0.0,0.2734008117788342,0.0
0.58,-4.0633184883343397e-16,-8.23795069890604e-06,0.0,-1.7585226052358844e-07,0.39787855237043246,0.0040812605483542905,0.31827547930645256,0.0,4.110112601002615e-06,-3.8725412918894597e-13,0.0,0.276792720099645,0.0
0.59,-5.130686190922265e-16,-1.2006315601521296e-05,0.0,-1.7326835815414863e-07,0.38405522194157427,0.0041392138744744955,0.3150066008566061,0.0,2.958525500599759e-07,-3.684603776094673e-13,0.0,0.2801156458717347,0.0
0.6,-5.914771413763653e-16,-1.5452408588273946e-05,0.0,-1.5075452489918426e-07,0.370495448659744,0.003748271971912699,0.3117159915146017,0.0,-4.574270443142585e-06,-3.0372087493053e-13,0.0,0.2833687609523367,0.0
0.61,-6.252543617381166e-16,-1.8107153095547708e-05,0.0,-1.0546387397119391e-07,0.35715297938267615,0.0028310503795291593,0.30841598580597723,0.0,-1.0242777339034702e-05,-1.878986003834906e-13,0.0,0.2865512545969724,0.0
0.62,-5.986789880778626e-16,-1.94634853833111e-05,0.0,-3.631437625220512e-08,0.3439997326175415,0.0013482576393262498,0.3051119770712878,0.0,-1.629447954874806e-05,-2.0149584764118334e-14,0.0,0.2896623336615057,0.0
0.63,-4.985128382647789e-16,-1.9022453980391672e-05,0.0,5.541762835494118e-08,0.33103054592755266,-0.0006863919899570449,0.30179950546484596,0.0,-2.2160265045308093e-05,1.9483186567980622e-13,0.0,0.2927012227998108,0.0
0.64,-3.161365264176757e-16,-1.635078434273853e-05,0.0,1.6560652377702123e-07,0.31826720837191663,-0.003192987899975838,0.29846165771249655,0.0,-2.713898732680836e-05,4.458487698345122e-13,0.0,0.2956671646570052,0.0
0.65,-4.974525065206487e-17,-1.114659423185425e-05,0.0,2.8697112650639054e-07,0.3057611678953836,-0.006015819016285576,0.2950671423490585,0.0,-3.0439883099438652e-05,7.147002856102473e-13,0.0,0.2985594200581979,0.0
0.66,2.936229622969386e-16,-3.308151831765462e-06,0.0,4.090365211530592e-07,0.29359425390558697,-0.00891930386450436,0.2915694212434777,0.0,-3.1246316398093006e-05,9.76323624658009e-13,0.0,0.3013772681927078,0.0
0.67,6.964966617330911e-16,7.001138697199216e-06,0.0,5.184401628226805e-07,0.2818767781418053,-0.01159128790302244,0.28790725721590954,0.0,-2.879949351833915e-05,1.1997358129609976e-12,0.0,0.3041200067937045,0.0
0.68,1.1301119983090003e-15,1.9299747970313784e-05,0.0,5.996405838914577e-07,0.2707424894510855,-0.013655188440958935,0.2840069706256106,0.0,-2.249821281167268e-05,1.349885291266218e-12,0.0,0.3067869523132278,0.0
0.69,1.5545769726938407e-15,3.275612513867019e-05,0.0,6.360579866275708e-07,0.26034007077074317,-0.014691852272250443,0.2797865801786112,0.0,-1.2007878069436946e-05,1.3904518471430885e-12,0.0,0.3093774400925428,0.0
0.7,1.920315133976654e-15,4.618708820409653e-05,0.0,6.116358998785138e-07,0.2508211806397652,-0.014271112800174651,0.27516183455774934,0.0,2.6308396845432986e-06,1.2875384159885234e-12,0.0,0.3118908245277861,0.0
0.71,2.1709716438115538e-15,5.8094796123238775e-05,0.0,5.127634160448738e-07,0.2423254462047105,-0.011991921538009894,0.2700539273153546,0.0,2.0905846161356576e-05,1.0140841322886679e-12,0.0,0.314326479230864,0.0
0.72,2.247851341362244e-15,6.67485371347239e-05,0.0,3.304412525248051e-07,0.23496328533652655,-0.007528649050637765,0.26439844020132136,0.0,4.17639980198561e-05,5.547021774881415e-13,0.0,0.3166837971855618,0.0
0.73,2.0958070471197897e-15,7.03142612766705e-05,0.0,6.251647330797644e-08,0.22879793248531988,-0.0006798075856470145,0.2581547997267284,0.0,6.358284633701928e-05,-8.948070616546071e-14,0.0,0.3189621908988246,0.0
0.74,1.6703134140956052e-15,6.703026572188312e-05,0.0,-2.8424392766867805e-07,0.22382851160672548,0.008585813599713221,0.2513152859664056,0.0,8.419797331112651e-05,-8.965198482352318e-13,0.0,0.3211610925471737,0.0
0.75,9.452590226576654e-16,5.5421885589395616e-05,0.0,-6.925141616296535e-07,0.21997637166527156,0.020091608202920427,0.2439124361006541,0.0,0.0001009977862176998,-1.8205048221047723e-12,0.0,0.3232799541182186,0.0
0.76,-7.921566609745592e-17,3.454178892814549e-05,0.0,-1.133504236143116e-06,0.21707709710833473,0.03343074392855258,0.23602357826344797,0.0,0.00011109332150837842,-2.790227832936949e-12,0.0,0.3253182475472347,0.0
0.77,-1.369692329224597e-15,4.216029642346617e-06,0.0,-1.5670854823579884e-06,0.2148805427278827,0.0479652521406676,0.22777125739730852,0.0,0.0001115643046521935,-3.7103033165265855e-12,0.0,0.3272754648487674,0.0
0.78,-2.854258559650803e-15,-3.472995938825054e-05,0.0,-1.943209876055916e-06,0.21306083525381736,0.06285189473607783,0.21931851758858711,0.0,9.977457241847553e-05,-4.4652719479542995e-12,0.0,0.3291511182432325,0.0
0.79,-4.420165916227617e-15,-8.029595858505875e-05,0.0,-2.2048129110089967e-06,0.21123745629775276,0.07709787278871627,0.2108584246595519,0.0,7.374040584805396e-05,-4.927033964883284e-12,0.0,0.3309447402784818,0.0
0.8,-5.915393207634313e-15,-0.00012921524678122015,0.0,-2.2922759905342673e-06,0.2090072119242575,0.08964593883419886,0.2025978807210146,0.0,3.252502441264716e-05,-4.965679620266622e-12,0.0,0.3326558839463013,0.0
0.81,-7.154988967657575e-15,-0.00017697928424876197,0.0,-2.1493715182081274e-06,0.20598506551692808,0.09948358188612766,0.1947367191916307,0.0,-2.3377600217932854e-05,-4.463425636479433e-12,0.0,0.3342841227938155,0.0
0.82,-7.932770939487948e-15,-0.000218007354194988,0.0,-1.7304285692492614e-06,0.20184945500630613,0.10576464977851183,0.18744427935199812,0.0,-9.171516291255283e-05,-3.3309436300920665e-12,0.0,0.3358290510297679,0.0
0.83,-8.038520666315271e-15,-0.00024598128945277895,0.0,-1.0082510236751035e-06,0.19638501624485658,0.10792454510580153,0.18083705098088723,0.0,-0.0001682572190286406,-1.524909406188308e-12,0.0,0.3372902836256534,0.0
0.84,-7.280238287522857e-15,-0.0002543524684514702,0.0,1.7889394076781368e-08,0.18951359354701236,0.10576464977126403,0.17496204095557122,0.0,-0.0002467365707896893,9.348476397641137e-13,0.0,0.3386674564116746,0.0
0.85,-5.510344226401882e-15,-0.00023701103272319153,0.0,1.3150533402818583e-06,0.18130516822798157,0.09948358187286457,0.1697901567817057,0.0,-0.0003190017069137017,3.950606119361355e-12,0.0,0.3399602261675013,0.0
0.86,-2.6539776649866196e-15,-0.0001890865083676188,0.0,2.811241199022961e-06,0.17196525313106895,0.08964593881728121,0.16522142332534076,0.0,-0.00037542010284268,7.33670813915948e-12,0.0,0.3411682707078079,0.0
0.87,1.2631873292923646e-15,-0.00010782604678377815,0.0,4.392894075622226e-06,0.16180233543426967,0.07709787277142709,0.16110029251623056,0.0,-0.0004055550051405597,1.0816582819960559e-11,0.0,0.3422912889625686,0.0
0.88,6.090825417140981e-15,6.526726478885158e-06,0.0,5.906347138227066e-06,0.1511838649963197,0.06285189472232124,0.1572368299774498,0.0,-0.0003991139947356632,1.4029064148707065e-11,0.0,0.3433290010520907,0.0
0.89,1.1537213010990414e-14,0.00014995027347479276,0.0,7.164142071482475e-06,0.14049003002627777,0.04796525213458318,0.15342921025908088,0.0,-0.0003471369195611483,1.6545794816108967e-11,0.0,0.344281148356766,0.0
0.9,1.71636865825203e-14,0.0003140750377873295,0.0,7.956813240412684e-06,0.13007251101412398,0.03343074393406193,0.14948401798519592,0.0,-0.0002433553856826494,1.7900757558218683e-11,0.0,0.3451474935815249,0.0
0.91,2.239392707303942e-14,0.0004859463107639867,0.0,8.070324987653424e-06,0.12022268756124423,0.02009160822323013,0.14523224482768093,0.0,-8.561853823314212e-05,1.7631908551356518e-11,0.0,0.3459278208149747,0.0
0.92,2.654101652052088e-14,0.0006482382646154292,0.0,7.3087654374866375e-06,0.11115139099025184,0.008585813636806513,0.1405400775481565,0.0,0.00012275608398475244,1.5333537072014415e-11,0.0,0.3466219355832094,0.0
0.93,2.8854030271740865e-14,0.0007800202182297916,0.0,5.52122319344208e-06,0.10298042993396843,-0.0006798075314888556,0.13531449446437677,0.0,0.00037187793237960587,1.0716415826156803e-11,0.0,0.347229664898277,0.0
0.94,2.858423239278242e-14,0.0008581437388904061,0.0,2.631034813212116e-06,0.0957447579695643,-0.007528648981235749,0.12950432898922581,0.0,0.000644615790246288,3.671154051662169e-12,0.0,0.3477508573012912,0.0
0.95,2.5068783775371717e-14,0.0008592710234860573,0.0,-1.3351402151792299e-06,0.08940326476573905,-0.011991921457555345,0.12309783822631332,0.0,0.0009165615849088629,-5.671420675740855e-12,0.0,0.3481853829001785,0.0
0.96,1.7827367524080496e-14,0.0007625024595442594,0.0,-6.2216000239191684e-06,0.08385569668084544,-0.014271112715309217,0.11611796428679869,0.0,0.001156803878774905,-1.689035222213116e-11,0.0,0.3485331334020501,0.0
0.97,6.664469561864684e-15,0.0005524876333619724,0.0,-1.172487131990752e-05,0.07896307733743875,-0.014691852191906,0.10861643808040684,0.0,0.0013296494252217094,-2.924346685702546e-11,0.0,0.3487940221401905,0.0
0.98,-8.232523335449973e-15,0.00022282476627721133,0.0,-1.738576812818955e-05,0.07456912591378868,-0.013655188375915568,0.1006676977785748,0.0,0.0013973661474735188,-4.1663605179796387e-11,0.0,0.3489679840956566,0.0
0.99,-2.621142033883158e-14,-0.00022052383867823084,0.0,-2.259581261021265e-05,0.07052048479526944,-0.011591287865160381,0.09236332703965332,0.0,0.0013239313695887394,-5.278992166025645e-11,0.0,0.349054975913482,0.0
1.0,-4.610295465537775e-14,-0.0007561389175183182,0.0,-2.662090481304026e-05,0.06668400005861767,-0.008919303865751215,0.08380741027999773,0.0,0.001079658758868892,-6.104018330008165e-11,0.0,0.349054975913482,0.0
1.01,-6.621189391819619e-14,-0.0013447568592293065,0.0,-2.8643929158715968e-05,0.06295979024771592,-0.0060158190672926866,0.07511289851429279,0.0,0.000646453230088159,-6.472703841403693e-11,0.0,0.3489679840956566,0.0
1.02,-8.436415624624632e-14,-0.0019279823860255466,0.0,-2.7826273325861775e-05,0.0592893461093115,-0.003192988008595587,0.06639881787524064,0.0,2.331546566766837e-05,-6.221714209574862e-11,0.0,0.3487940221401905,0.0
1.03,-9.801972384833453e-14,-0.002428464834706846,0.0,-2.338606764057195e-05,0.055658394278303026,-0.000686392159633554,0.05778796390751649,0.0,-0.0007683996336112558,-5.212696853388049e-11,0.0,0.3485331334020501,0.0
1.04,-1.0445646800849637e-13,-0.0027518202634780973,0.0,-1.4688458018401439e-05,0.05209471039538063,0.0013482574111011066,0.049404628562606814,0.0,-0.0016805572003331564,-3.3543412606548046e-11,0.0,0.3481853829001785,0.0
1.05,-1.0102349874405315e-13,-0.0027904465372490554,0.0,-1.3406074070329324e-06,0.04866146914530901,0.002831050102508929,0.04137191337716809,0.0,-0.0026352831129225103,-6.251339896153965e-12,0.0,0.3477508573012912,0.0
1.06,-8.545456217786731e-14,-0.002429192114953503,0.0,1.6718338643303407e-05,0.04544706215680951,0.003748271663930941,0.033808290247825376,0.0,-0.0035240912097327225,2.905531258838074e-11,0.0,0.347229664898277,0.0
1.07,-5.622280044471878e-14,-0.0015526115190682525,0.0,3.914403503194581e-05,0.04255259214152067,0.0041392135616076485,0.02682326756060064,0.0,-0.004209628054732914,7.0606732572013e-11,0.0,0.3466219355832094,0.0
1.08,-1.2908585135311267e-14,-5.329063789307788e-05,0.0,6.514321169284401e-05,0.04007845238055753,0.004081260264216411,0.02051227951324089,0.0,-0.004530392766461921,1.1546512511556748e-10,0.0,0.3459278208149747,0.0
1.09,4.345690407168163e-14,0.002159517333108367,0.0,9.347185614995857e-05,0.03811150753203485,0.0036748872112664383,0.014951204072458441,0.0,-0.0043085300256699285,1.5953756289376227e-10,0.0,0.3451474935815249,0.0
1.1,1.1011700391717723e-13,0.005151898834097179,0.0,0.0001224855997360412,0.03671437946562464,0.003029874144298793,0.010191180383861576,0.0,-0.003360458620464541,1.9772052050109728e-10,0.0,0.3442811483567661,0.0
1.11,1.8243277032103908e-13,0.008958978188184467,0.0,0.00015024828939440554,0.035918178528314845,0.002253663481490141,0.00625456749834812,0.0,-0.0015097087111662607,2.2419536905922998e-10,0.0,0.3433290010520907,0.0
1.12,2.5389308488985764e-13,0.01358129095993908,0.0,0.00017469790164946844,0.035719669896794995,0.0014424146243677525,0.0031328701251979434,0.0,0.0013990630673623543,2.3288251901938533e-10,0.0,0.3422912889625686,0.0
1.13,3.1633531199660997e-13,0.018984536573611294,0.0,0.00019385942070107462,0.03608329052263303,0.0006749568003071827,0.000787193895513458,0.0,0.005486274991349037,2.1804634883518542e-10,0.0,0.3411682707078079,0.0
1.14,3.6040848639616495e-13,0.025102908557344993,0.0,0.00020608201667727204,0.03694763768644815,9.549595606491257e-06,-0.0008486620592449089,0.0,0.010825482411567944,1.7502420874593414e-10,0.0,0.3399602261675012,0.0
1.15,3.762926648048351e-13,0.03184555828481966,0.0,0.00021026377337974393,0.03823516419929583,-0.0005168639428481772,-0.0018628463841616906,0.0,0.017434992091125326,1.0103185003464125e-10,0.0,0.3386674564116745,0.0
1.16,3.5466329370551744e-13,0.0391051653203142,0.0,0.0002060165293611084,0.039863128882258556,-0.0008873766603547085,-0.0023585438419161265,0.0,0.025274467111146205,-4.02363538030359e-12,0.0,0.3372902836256534,0.0
1.17,2.878592549580611e-13,0.04676727290388193,0.0,0.00019372717982079653,0.04175367701835551,-0.0011023520978689972,-0.0024463692889513554,0.0,0.034247344809317064,-1.368115991151298e-10,0.0,0.3358290510297679,0.0
1.18,1.7117955121912193e-13,0.05471908835410531,0.0,0.00017449719067694273,0.04384136115068175,-0.00117573204904498,-0.0022369022788821715,0.0,0.04420897045917359,-2.9002928392858097e-10,0.0,0.3342841227938155,0.0
