time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,-2.25124819686128e-18,-7.845774118410472e-08,0.0,-1.7099134333910513e-12,1.7368725298541445,3.463732672476133e-05,0.8241782144534782,0.0,-3.353526863821096e-08,-2.6110421859825174e-17,0.0,0.0711368334708214,0.0
0.14,-2.800405036613084e-18,-1.202745615958829e-07,0.0,-2.1102195059469524e-12,1.7343189934440484,4.169558297094386e-05,0.819621291391117,0.0,-8.799355890317389e-08,8.823265887585928e-19,0.0,0.0765227661481197,0.0
0.15,-3.1859755413502523e-18,-1.5995566155993922e-07,0.0,-2.3836055198651516e-12,1.7317354835099472,4.601824735066247e-05,0.8151278116174617,0.0,-1.4729064578287624e-07,3.501742172153105e-17,0.0,0.0818896277478181,0.0
0.16,-3.321276583149661e-18,-1.9252297120785051e-07,0.0,-2.4656783428538917e-12,1.7294100716804686,4.639167390377123e-05,0.8106886948728926,0.0,-2.061415711912925e-07,7.442115170505532e-17,0.0,0.0872360807354914,0.0
0.17,-3.1241576106082235e-18,-2.124528852782388e-07,0.0,-2.2960122499271517e-12,1.7276833260526427,4.1715107762129125e-05,0.8062945208020408,0.0,-2.578933168736171e-07,1.161323184359916e-16,0.0,0.0925607926629685,0.0
0.18,-2.5273363822943223e-18,-2.1414313732073425e-07,0.0,-1.8259211544588636e-12,1.7269258784362214,3.1153168068411e-05,0.8019362703023191,0.0,-2.9489643369942137e-07,1.561392775720045e-16,0.0,0.0978624365004061,0.0
0.19,-1.4898564592713167e-18,-1.925136367464377e-07,0.0,-1.027012234228189e-12,1.7275069624051815,1.4299771566820366e-05,0.7976061550326199,0.0,-3.0908697246643394e-07,1.8954352929073454e-16,0.0,0.1031396909670125,0.0
0.2,-8.695392395986436e-21,-1.4371049974421696e-07,0.0,1.0021900170331737e-13,1.729755031209889,-8.66163225480403e-06,0.7932984508178326,0.0,-2.9277052252688534e-07,2.108656435843268e-16,0.0,0.1083912408603388,0.0
0.21,1.8707246590836484e-18,-6.586279580172006e-08,0.0,1.5186952380500473e-12,1.7339127220500898,-3.68202922038986e-05,0.7890102311518646,0.0,-2.395755297197446e-07,2.14497736319023e-16,0.0,0.1136157773840545,0.0
0.22,4.046585117620857e-18,4.0177860503324447e-08,0.0,3.149061367591215e-12,1.7400896314944438,-6.844417301353224e-05,0.7847418854227459,0.0,-1.4551546689603707e-07,1.9529157386028746e-16,0.0,0.118811998474127,0.0
0.23,6.35684710985073e-18,1.7020157974348083e-07,0.0,4.867154101203177e-12,1.7482174746017223,-0.0001009519378039976,0.7804973065275046,0.0,-1.0071137710737649e-08,1.4925339756485594e-16,0.0,0.1239786091233236,0.0
0.24,8.581087270159977e-18,3.162067645598606e-07,0.0,6.505767181851493e-12,1.758013057333974,-0.00013097169944568693,0.7762836481769367,0.0,1.6282163803245628e-07,7.429695770430962e-17,0.0,0.1291143217039541,0.0
0.25,1.0449307526615037e-17,4.662713531521473e-07,0.0,7.861668445268567e-12,1.7689549179521702,-0.0001545032926020323,0.7721105871254933,0.0,3.640139851053379e-07,-2.9013227757399656e-17,0.0,0.1342178562887749,0.0
0.26,1.1658611489554237e-17,6.048247570019647e-07,0.0,8.708498436894883e-12,1.7802793012808786,-0.00016719381935118352,0.767989082818476,0.0,5.787613316991515e-07,-1.5681352450815926e-16,0.0,0.1392879409699733,0.0
0.27,1.1898006179813306e-17,7.133977822952266e-07,0.0,8.81569626637122e-12,1.7910001435088576,-0.00016472626246311127,0.763929708711324,0.0,7.868593388097408e-07,-3.014851777288081e-16,0.0,0.1443233121761542,0.0
0.28,1.0880755199185487e-17,7.718954925258088e-07,0.0,7.97296834652696e-12,1.7999558189125908,-0.00014330835332139997,0.7599407369516574,0.0,9.634224067120393e-07,-4.514928685982723e-16,0.0,0.1493227149872479,0.0
0.29,8.382717184102577e-18,7.603919743723363e-07,0.0,6.019070403358465e-12,1.8058824410058332,-0.00010023431541837193,0.7560262837442345,0.0,1.0803906917088294e-06,-5.916147645058095e-16,0.0,0.1542849034472631,0.0
0.3,4.284018833708342e-18,6.613877513760202e-07,0.0,2.8728644850369547e-12,1.8075095399986434,-3.4476670997829646e-05,0.7521849210332511,0.0,1.1087937406270357e-06,-7.036435347553096e-16,0.0,0.1592086408748047,0.0
0.31,-1.3896693876491109e-18,4.624033348755439e-07,0.0,-1.4361865901935764e-12,1.8036693008570845,5.2749521415839913e-05,0.7484091326820247,0.0,1.0217223938092562e-06,-7.676068360623853e-16,0.0,0.1640927001712813,0.0
0.32,-8.430943676469343e-18,1.5871115126854922e-07,0.0,-6.741623578444053e-12,1.7934062304751084,0.00015752002724266643,0.7446857753027046,0.0,7.978690100460105e-07,-7.635111135025196e-16,0.0,0.1689358641267233,0.0
0.33,-1.642494529381074e-17,-2.4406032282187414e-07,0.0,-1.272172368005098e-11,1.7760717424274082,0.00027291036896824486,0.7409973877352768,0.0,4.2539543653166003e-07,-6.73555498156901e-16,0.0,0.1737369257231377,0.0
0.34,-2.4739770271827935e-17,-7.277735936635333e-07,0.0,-1.8893570181435684e-11,1.751389208401383,0.00038895972790971766,0.7373239723248872,0.0,-9.421276794408019e-08,-4.846961199205215e-16,0.0,0.1784946884353219,0.0
0.35,-3.2538402010196435e-17,-1.260440380986453e-06,0.0,-2.4623426332724188e-11,1.7194798420152229,0.0004929621966324156,0.7336448392663655,0.0,-7.427374209621967e-07,-1.9137015022308973e-16,0.0,0.1832079665290631,0.0
0.36,-3.881661517494634e-17,-1.7960575908952411e-06,0.0,-2.915663510789607e-11,1.6808469560432435,0.0005701408318462282,0.7299401994203104,0.0,-1.4827620026586516e-06,2.018799907653312e-16,0.0,0.1878755853566478,0.0
0.37,-4.246960930768249e-17,-2.2759551473278584e-06,0.0,-3.1668962973870186e-11,1.6363232411417297,0.0006047323258699256,0.7261923144367103,0.0,-2.256675866602122e-06,6.782003681742207e-16,0.0,0.192496381649609,0.0
0.38,-4.238768101157173e-17,-2.6319115791300025e-06,0.0,-3.1339439688176405e-11,1.586990758236023,0.0005814719805489973,0.7223861213455303,0.0,-2.9876532021837084e-06,1.2069942415363677e-15,0.0,0.1970692038086372,0.0
0.39,-3.757810270646548e-17,-2.7911656512581236e-06,0.0,-2.7442373714557963e-11,1.5340856544051151,0.0004874214467140177,0.7185093348219298,0.0,-3.58302775796148e-06,1.7436325164323101e-15,0.0,0.2015929121905823,0.0
0.4,-2.730670698671343e-17,-2.683276249289432e-06,0.0,-1.945347165594617e-11,1.4788995897906234,0.0003140281892707389,0.7145520949523531,0.0,-3.940331296990124e-06,2.2306443339396995e-15,0.0,0.2060663793924776,0.0
0.41,-1.1248744232742983e-17,-2.2485647223292376e-06,0.0,-7.162063983435798e-12,1.4226882281682558,5.9250106942035905e-05,0.7105062729729869,0.0,-3.956039917988147e-06,2.60065264362849e-15,0.0,0.2104884905325114,0.0
0.42,1.0365246625924246e-17,-1.447626916703115e-06,0.0,9.221383789900762e-12,1.3665945808038107,-0.00027047320290828156,0.7063645740001702,0.0,-3.5367835990439797e-06,2.781196926153298e-15,0.0,0.2148581435278795,0.0
0.43,3.662608568774351e-17,-2.711458388188474e-07,0.0,2.8975674444534907e-11,1.3115920624391109,-0.0006586626603131886,0.7021195863105345,0.0,-2.6124352430393597e-06,2.7014138626959786e-15,0.0,0.2191742493694471,0.0
0.44,6.586485210483454e-17,1.2510037775950788e-06,0.0,5.081194871120592e-11,1.258449250109663,-0.0010779394300810445,0.6977629233705162,0.0,-1.1501302765507768e-06,2.3003326551955385e-15,0.0,0.2234357323931527,0.0
0.45,9.563437330870854e-17,3.0425596900190985e-06,0.0,7.286450350007778e-11,1.2077158330086903,-0.001490144977114122,0.6932845895711737,0.0,8.320899919253054e-07,1.5362971910178416e-15,0.0,0.227641530548086,0.0
0.46,1.2277214679072306e-16,4.976896004161675e-06,0.0,9.274318566794526e-11,1.1597272903026874,-0.0018476913275035124,0.6886726753493151,0.0,3.2536268069113275e-06,3.9677130402615446e-16,0.0,0.2317905956611737,0.0
0.47,1.4355955192193436e-16,6.877571710380296e-06,0.0,1.0765806129340987e-10,1.1146245171044498,-0.002096321890388703,0.6839134537952553,0.0,5.963491973827654e-06,-1.0924586419425485e-15,0.0,0.2358818936984056,0.0
0.48,1.5398550488643517e-16,8.524556691613927e-06,0.0,1.146219068196287e-10,1.0723839370702384,-0.002179354983581811,0.6789919106586159,0.0,8.738189462969622e-06,-2.8598671302315877e-15,0.0,0.2399144050225383,0.0
0.49,1.5011330194469417e-16,9.66696693218204e-06,0.0,1.1072891673267992e-10,1.0328535312184892,-0.002043336924678611,0.673892694690337,0.0,1.1287078380972139e-05,-4.7838612369899925e-15,0.0,0.2438871246472093,0.0
0.5,1.2853760420453463e-16,1.0042641141744296e-05,0.0,9.349913067147417e-11,0.9957905725552623,-0.0016448553606009612,0.6686014276294419,0.0,1.3266628717058163e-05,-6.692849643922288e-15,0.0,0.2477990624874013,0.0
0.51,8.690501044013494e-17,9.404220628408819e-06,0.0,6.126797138075795e-11,0.9608975579454491,-0.0009580676471844051,0.6631062654537602,0.0,1.4304372633532287e-05,-8.37088074110063e-15,0.0,0.2516492436061922,0.0
0.52,2.4457482796165e-17,7.550581599898751e-06,0.0,1.3589749071107601e-11,0.9278537387454924,1.7700025778981214e-05,0.6573995579422357,0.0,1.4032493058627218e-05,-9.569717708987932e-15,0.0,0.2554367084577291,0.0
0.53,-5.745557324514703e-17,4.361566195342088e-06,0.0,-4.838591665321449e-11,0.8963406427929723,0.001251108276819072,0.6514794159229322,0.0,1.2129905845371256e-05,-1.0027736661661082e-14,0.0,0.259160513126368,0.0
0.54,-1.5496183116832955e-16,-1.669585162823789e-07,0.0,-1.2161381017528386e-10,0.8660609412195299,0.0026736789302497024,0.645350969088694,0.0,8.370442074654298e-06,-9.495380029388132e-15,0.0,0.2628197295619173,0.0
0.55,-2.614192040610204e-16,-5.8915175924931524e-06,0.0,-2.0098272678844702e-10,0.83675085520525,0.004177421192989373,0.639027086495266,0.0,2.673417895283695e-06,-7.766097789723171e-15,0.0,0.2664134458109268,0.0
0.56,-3.674102805568381e-16,-1.2497359818271206e-05,0.0,-2.7932873089093735e-10,0.8081869565619237,0.005616216116129447,0.6325283412270989,0.0,-4.848381586811328e-06,-4.710813614455216e-15,0.0,0.2699407662439662,0.0
0.57,-4.610433713531474e-16,-1.9487454270235006e-05,0.0,-3.476798546170747e-10,0.780188654224001,0.0068118213144745116,0.625882033976993,0.0,-1.3849324822527283e-05,-3.130351608699149e-16,0.0,0.2734008117788342,0.0
0.58,-5.286089881164606e-16,-2.6188770517402568e-05,0.0,-3.957671512251776e-10,0.7526178632940791,0.007565080058714209,0.619120149897585,0.0,-2.3726842636406353e-05,5.2991164868997765e-15,0.0,0.276792720099645,0.0
0.59,-5.556142137476555e-16,-3.1779781345060926e-05,0.0,-4.1281681326143934e-10,0.7253773331752494,0.007672503132413079,0.6122762095293189,0.0,-3.361939803411491e-05,1.1828340359484666e-14,0.0,0.2801156458717347,0.0
0.6,-5.281814955153936e-16,-3.5341827544061745e-05,0.0,-3.8861080875719195e-10,0.6984088939668627,0.00694784790516218,0.6053810857365801,0.0,-4.243265985020044e-05,1.8795781180781905e-14,0.0,0.2833687609523367,0.0
0.61,-4.347543234407563e-16,-3.5935043495684756e-05,0.0,-3.147703137179041e-10,0.6716925077540417,0.005247673487323759,0.5984579890484765,0.0,-4.889853988294608e-05,2.5545491016597002e-14,0.0,0.2865512545969724,0.0
0.62,-2.6800275402128316e-16,-3.2697003436880326e-05,0.0,-1.861792213975768e-10,0.6452465363353393,0.0024991486979527543,0.5915169647337204,0.0,-5.166935492170724e-05,3.126974764279429e-14,0.0,0.2896623336615057,0.0
0.63,-2.677084207664782e-17,-2.49592329011069e-05,0.0,-2.4272702492214875e-12,0.6191291185869975,-0.0012723055264664655,0.5845493839172982,0.0,-4.94460826334233e-05,3.505801333447031e-14,0.0,0.2927012227998108,0.0
0.64,2.8213897263292826e-16,-1.2373444891881197e-05,0.0,2.3088215615861347e-10,0.5934400510764292,-0.005918565795535492,0.5775230324720737,0.0,-4.113561935523772e-05,3.5970440008748486e-14,0.0,0.2956671646570052,0.0
0.65,6.425863517661301e-16,4.963901677995303e-06,0.0,5.011410420586947e-10,0.5683221456313036,-0.011151003943987652,0.5703784873710792,0.0,-2.602736320883091e-05,3.313434463636578e-14,0.0,0.2985594200581979,0.0
0.66,1.0283801642153007e-15,2.6402994468370414e-05,0.0,7.882575589076397e-10,0.5439607532960942,-0.016532942946970698,0.5630275017880324,0.0,-3.97470619758286e-06,2.585910603446702e-14,0.0,0.3013772681927078,0.0
0.67,1.4034901615840093e-15,5.0664339925156695e-05,0.0,1.064879170110624e-09,0.5205800424940017,-0.021485768900797564,0.5553540795129995,0.0,2.4437391223907772e-05,1.3761668947093592e-14,0.0,0.3041200067937045,0.0
0.68,1.7234077226088464e-15,7.581183755234785e-05,0.0,1.2974816279075248e-09,0.4984347343086499,-0.025311443008040717,0.5472187914375275,0.0,5.7761072040888207e-05,-3.1084322336249345e-15,0.0,0.3067869523132278,0.0
0.69,1.9378128194786333e-15,9.929148314577729e-05,0.0,1.4484352266109106e-09,0.4777963466028468,-0.02723301718534435,0.5384666629856788,0.0,9.361479212056852e-05,-2.415853847867607e-14,0.0,0.3093774400925428,0.0
0.7,1.994601501930261e-15,0.00011804898966667125,0.0,1.4790810574903942e-09,0.45893357724410705,-0.026453128778623387,0.5289386409407674,0.0,0.00012869714895896142,-4.8172977253469616e-14,0.0,0.3118908245277861,0.0
0.71,1.845191720781693e-15,0.00012873441138358391,0.0,1.3537466684347208e-09,0.4420872366926608,-0.022228388858483314,0.518486241682435,0.0,0.00015890647113116273,-7.328090888975864e-14,0.0,0.314326479230864,0.0
0.72,1.450861354735322e-15,0.0001279943588760064,0.0,1.044507307084749e-09,0.4274410664650471,-0.013955206275280166,0.5069885140368887,0.0,0.0001795812320047628,-9.698828182026736e-14,0.0,0.3166837971855618,0.0
0.73,7.896916926874097e-16,0.00011284281601102035,0.0,5.363641661481812e-10,0.41509076943683193,-0.0012601005907784332,0.4943699567502319,0.0,0.0001858669687353553,-1.1628754516073992e-13,0.0,0.3189621908988246,0.0
0.74,-1.3649205802803588e-16,8.109042049644325e-05,0.0,-1.676233797145672e-10,0.4050145204632282,0.015914780852349653,0.4806175655339049,0.0,0.000173202855114363,-1.27853795831357e-13,0.0,0.3211610925471737,0.0
0.75,-1.2959545366826135e-15,3.1800162836207124e-05,0.0,-1.04183364232121e-09,0.3970489874615036,0.03724207820994796,0.46579481349147583,0.0,0.00013790594052343056,-1.283287693610279e-13,0.0,0.3232799541182186,0.0
0.76,-2.6225504971934497e-15,-3.427408664258795e-05,0.0,-2.0348750979726986e-09,0.39087532219468396,0.06196768160627644,0.4500501677598065,0.0,7.781430875912883e-05,-1.1468470951574507e-13,0.0,0.3253182475472347,0.0
0.77,-4.013838125686116e-15,-0.00011431961725480119,0.0,-3.0683793497224403e-09,0.38601951579029137,0.08890904370126551,0.43361779662381733,0.0,-7.066544830407965e-06,-8.464914770953862e-14,0.0,0.3272754648487674,0.0
0.78,-5.332715759397283e-15,-0.0002032273850872087,0.0,-4.038465165740077e-09,0.38187079815665514,0.11650312687859726,0.41680850746020054,0.0,-0.00011398514165694435,-3.715977315916652e-14,0.0,0.3291511182432325,0.0
0.79,-6.413345392639377e-15,-0.00029354648870504626,0.0,-4.820427529393182e-09,0.3777202502995886,0.1429096655465386,0.3999897517770166,0.0,-0.000237015826268301,2.719303241331108e-14,0.0,0.3309447402784818,0.0
0.8,-7.071855221186001e-15,-0.0003756873094529561,0.0,-5.276996194384322e-09,0.37281938157940764,0.16616893142614175,0.3835547995785479,0.0,-0.0003668690023755257,1.0578843233497167e-13,0.0,0.3326558839463013,0.0
0.81,-7.121914968015071e-15,-0.00043841761200118495,0.0,-5.270204373055989e-09,0.3664550317607803,0.18440412038240078,0.3678829589474033,0.0,-0.0004910250187688976,1.9372145608631128e-13,0.0,0.3342841227938155,0.0
0.82,-6.394761925632869e-15,-0.0004696752345558549,0.0,-4.676518304270375e-09,0.3580325778961988,0.19604679325226043,0.3532950065054422,0.0,-0.0005942638623137153,2.8373484923712714e-13,0.0,0.3358290510297679,0.0
0.83,-4.76264834232733e-15,-0.00045769212878851793,0.0,-3.4044227595493644e-09,0.34715440114540186,0.2000504046057729,0.3400106245921546,0.0,-0.0006596382158800371,3.663937825307189e-13,0.0,0.3372902836256534,0.0
0.84,-2.1640248488293627e-15,-0.0003923884208067441,0.0,-1.4131689894292045e-09,0.3336767617059144,0.19604679323719604,0.3281166492156301,0.0,-0.0006699009243517138,4.305491671728644e-13,0.0,0.3386674564116746,0.0
0.85,1.3718701559528524e-15,-0.0002669538966942298,0.0,1.269084393057994e-09,0.317729602263305,0.18440412035381604,0.3175542715008502,0.0,-0.0006093503164718547,4.641155545137327e-13,0.0,0.3399602261675013,0.0
0.86,5.703904294523391e-15,-7.949102008506707e-05,0.0,4.5299143376966106e-09,0.2996929098896673,0.16616893138705222,0.30812867985956827,0.0,-0.0004660004328725426,4.551616428424582e-13,0.0,0.3411682707078079,0.0
0.87,1.0564705581009234e-14,0.00016544752947065503,0.0,8.162511663445785e-09,0.2801363067451552,0.1429096655012814,0.2995379415011751,0.0,-0.00023392186466738836,3.932761795238391e-13,0.0,0.3422912889625686,0.0
0.88,1.5556483352970253e-14,0.00045562767800265197,0.0,1.1863322699800436e-08,0.25973764450208237,0.11650312683259578,0.2914132570714612,0.0,8.446196912403957e-05,2.711314922953342e-13,0.0,0.3433290010520907,0.0
0.89,2.0160206694031406e-14,0.0007704310371628516,0.0,1.523979844561687e-08,0.23919773763074653,0.08890904366070021,0.2833620408614935,0.0,0.00047639188723980555,8.61240843948097e-14,0.0,0.344281148356766,0.0
0.9,2.3760704299756482e-14,0.0010809046620238929,0.0,1.7830102123373513e-08,0.21916454083415246,0.0619676815776553,0.27500725413771426,0.0,0.0009174106991259642,-1.5806916644978447e-13,0.0,0.3451474935815249,0.0
0.91,2.5689169950082996e-14,0.0013507668607607589,0.0,1.9135794907197562e-08,0.20017501222141,0.03724207819957782,0.2660190001998252,0.0,0.0013709443433125986,-4.50214604495747e-13,0.0,0.3459278208149747,0.0
0.92,2.5283023564776003e-14,0.0015385240546876458,0.0,1.86673523656317e-08,0.18261846435498522,0.0159147808657199,0.2561366117342532,0.0,0.001789133529693631,-7.707419379236638e-13,0.0,0.3466219355832094,0.0
0.93,2.196113766802841e-14,0.0016007762935589059,0.0,1.600090020342199e-08,0.16672172853847786,-0.0012601005496735366,0.2451811466586152,0.0,0.002115170185182135,-1.0916806912923958e-12,0.0,0.347229664898277,0.0
0.94,1.5310199468511167e-14,0.0014966837597266548,0.0,1.0842880142539544e-08,0.1525539293609007,-0.01395520620463782,0.23305936685746498,0.0,0.0022872991485391424,-1.3775121601062054e-12,0.0,0.3477508573012912,0.0
0.95,5.1756079764913156e-15,0.0011934380465920583,0.0,3.0975941617414838e-09,0.14004701960068547,-0.022228388759347247,0.21976094601045343,0.0,0.002244510490566568,-1.5870878539032539e-12,0.0,0.3481853829001785,0.0
0.96,-8.251968359433631e-15,0.0006724386453008304,0.0,-7.0690992727844365e-09,0.12902735327023493,-0.026453128655422285,0.20535090518717283,0.0,0.0019337759781836543,-1.6766875171749667e-12,0.0,0.3485331334020501,0.0
0.97,-2.436514668820968e-14,-6.427065468272335e-05,0.0,-1.917804038777475e-08,0.11925334467187446,-0.02723301704622712,0.18995919375203443,0.0,0.0013184843356674292,-1.6041829118708356e-12,0.0,0.3487940221401905,0.0
0.98,-4.2095482628261205e-14,-0.000987882827169718,0.0,-3.2405924894356865e-08,0.11045453074439744,-0.025311442864918016,0.17376901478120543,0.0,0.0003875195532559018,-1.334141718394268e-12,0.0,0.3489679840956566,0.0
0.99,-5.990841266412647e-14,-0.002037703203926952,0.0,-4.55843929187527e-08,0.10236798148222162,-0.021485768769004515,0.1570050378184224,0.0,-0.000835774513286678,-8.435571139585263e-13,0.0,0.349054975913482,0.0
1.0,-7.584858621612387e-14,-0.0031177439863430394,0.0,-5.723717994952004e-08,0.09476885952172259,-0.016532942844482888,0.13992214203820236,0.0,-0.002285666142560174,-1.2773478457961243e-13,0.0,0.349054975913482,0.0
1.01,-8.7644070921357e-14,-0.004095737796096375,0.0,-6.566141490568237e-08,0.08749290447804721,-0.011151003890152557,0.12279487345638115,0.0,-0.0038481702028660275,7.942739481269027e-13,0.0,0.3489679840956566,0.0
1.02,-9.287365439662265e-14,-0.004805158769902659,0.0,-6.905588164648804e-08,0.08044962145293995,-0.005918565809324577,0.10590744815772023,0.0,-0.005358282167464628,1.8754177908566497e-12,0.0,0.3487940221401905,0.0
1.03,-8.919559390218987e-14,-0.005050631423463502,0.0,-6.569460201584777e-08,0.07362591908142407,-0.0012723056243078104,0.08954393652207907,0.0,-0.006601242908796982,3.038358417434328e-12,0.0,0.3485331334020501,0.0
1.04,-7.462890147726009e-14,-0.004616803068008549,0.0,-5.4138626727441496e-08,0.0670808218034559,0.002499148504638283,0.07397824443685343,0.0,-0.007318524274198893,4.17593226553356e-12,0.0,0.3481853829001785,0.0
1.05,-4.7870029293348767e-14,-0.0032803686507132546,0.0,-3.3472770632986257e-08,0.060932638252264255,0.005247673194693021,0.059463664156257534,0.0,-0.007218842502200498,5.155047254425871e-12,0.0,0.3477508573012912,0.0
1.06,-8.619293801427232e-15,-0.0008244975303916286,0.0,-3.547702038614081e-09,0.05534057396443905,0.006947847519373382,0.04622207085059023,0.0,-0.005993992046445572,5.824503182212868e-12,0.0,0.347229664898277,0.0
1.07,4.2116587100407974e-14,0.002945531165880661,0.0,3.4798053385598626e-08,0.05048320298408918,0.0076725026715961445,0.03443323542968338,0.0,-0.003338677665899079,6.026920073458645e-12,0.0,0.3466219355832094,0.0
1.08,1.0178583731836715e-13,0.008187054747908554,0.0,7.956622742979127e-08,0.04653642345019895,0.007565079554148598,0.024225128843647737,0.0,0.001027135851496587,5.6145521306724885e-12,0.0,0.3459278208149747,0.0
1.09,1.6616047546931518e-13,0.015006904779260588,0.0,1.27509568166804e-07,0.04365346901879294,0.00681182081063129,0.015666402094906617,0.0,0.007335454850190201,4.468273941952108e-12,0.0,0.3451474935815249,0.0
1.1,2.2935607420248187e-13,0.02345218180297533,0.0,1.7415731759412328e-07,0.041949172522135786,0.00561621566926766,0.008762312702558702,0.0,0.015749630972133735,2.5184820865075234e-12,0.0,0.3442811483567661,0.0
1.11,2.840407101670844e-13,0.033506266937403294,0.0,2.13983350859106e-07,0.04148994291904024,0.0041774208680736375,0.0034551160377718606,0.0,0.026348607316697872,-2.3389448702591574e-13,0.0,0.3433290010520907,0.0
1.12,3.218606548571397e-13,0.04509064064070768,0.0,2.4073657735726573e-07,0.04228989584553122,0.0026736787960794446,-0.0003706683462486177,0.0,0.03911847606869244,-3.698578603285281e-12,0.0,0.3422912889625686,0.0
1.13,3.340936848788327e-13,0.05807212189480667,0.0,2.4794044787831685e-07,0.0443125459418915,0.0012511083994288781,-0.002878508795977083,0.0,0.053952924720400926,-7.68200100797842e-12,0.0,0.3411682707078079,0.0
1.14,3.1251853894974573e-13,0.07227431336045512,0.0,2.295514744640833e-07,0.04747679602262645,1.7700460377433946e-05,-0.00426674789715518,0.0,0.07066277458563919,-1.1881083323419477e-11,0.0,0.3399602261675012,0.0
1.15,2.5046197604585776e-13,0.08749159131222431,0.0,1.8074630947560593e-07,0.05166580934658769,-0.0009580668652358782,-0.004753666997621268,0.0,0.08899327187428582,-1.5887510569047742e-11,0.0,0.3386674564116745,0.0
1.16,1.4395483356650978e-13,0.10350393782678897,0.0,9.878448976744997e-08,0.05673753978226142,-0.0016448542250263511,-0.00456236038453865,0.0,0.10864657502024752,-1.9204832561458166e-11,0.0,0.3372902836256534,0.0
1.17,-7.102017230436493e-15,0.12009113294485055,0.0,-1.6128635955133163e-08,0.06253590827202217,-0.002043335466776174,-0.003906871517431165,0.0,0.12930633326684385,-2.1279936785863773e-11,0.0,0.3358290510297679,0.0
1.18,-1.9788860247041537e-13,0.13704515873958562,0.0,-1.600745454650368e-07,0.06890171351825718,-0.0021793532788206013,-0.0029807023501124685,0.0,0.15066137186402898,-2.1549253651356014e-11,0.0,0.3342841227938155,0.0
