time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.56,-1.5020255299742876e-16,-2.3622507002700848e-05,0.0,-1.807401734540141e-10,0.49892543712627746,0.003136909186973765,0.3839860472699119,0.0,-8.345879029946057e-17,-2.3020084085993315e-05,-8.307596890237701e-14,0.0,0.2699407662439662,0.0
0.57,-3.374327363192284e-17,-2.3959783604316965e-05,0.0,-2.2500553984309285e-10,0.48047052359367115,0.00380470844051309,0.3792350224368442,0.0,-1.2499585649264318e-16,-2.9389466143102294e-05,-1.0481320848749793e-13,0.0,0.2734008117788342,0.0
0.58,1.1770003643661364e-16,-2.172696826391119e-05,0.0,-2.5616523512488993e-10,0.46261727883787807,0.004225437313013947,0.37440563885574274,0.0,-1.6379802898287685e-16,-3.420417573205091e-05,-1.2074520186109238e-13,0.0,0.276792720099645,0.0
0.59,2.966986869695858e-16,-1.6482375601090624e-05,0.0,-2.6724471217854433e-10,0.44527074398123595,0.004285437928918348,0.36951602805568357,0.0,-1.9482409529502967e-16,-3.651254207770898e-05,-1.2754610820175868e-13,0.0,0.2801156458717347,0.0
0.6,4.907723210203948e-16,-8.000168900481945e-06,0.0,-2.516278406189844e-10,0.4283448117245761,0.0038806854063158118,0.3645826763227535,0.0,-2.1254389780317669e-16,-3.5385830616397705e-05,-1.2201168118437625e-13,0.0,0.2833687609523367,0.0
0.61,6.824194086827327e-16,3.6466663300685265e-06,0.0,-2.0388753593633543e-10,0.41176875693485165,0.002931061559741248,0.3596176239106751,0.0,-2.1142111458333786e-16,-3.00274946541109e-05,-1.0144760427196414e-13,0.0,0.2865512545969724,0.0
0.62,8.497133464265543e-16,1.8014259076593628e-05,0.0,-1.2070718724230441e-10,0.39549347026700404,0.0013958869004105229,0.3546254146336323,0.0,-1.8652622150170386e-16,-1.989705933823269e-05,-6.410537973696133e-14,0.0,0.2896623336615057,0.0
0.63,9.675496990574964e-16,3.423762216616137e-05,0.0,-1.8149462176467179e-12,0.37949701976387445,-0.0007106398357921082,0.34960007004116067,0.0,-1.3424650614095445e-16,-4.838811987450012e-06,-9.630136527476053e-15,0.0,0.2927012227998108,0.0
0.64,1.0095807783518175e-15,5.1013680773360625e-05,0.0,1.4916939318184133e-10,0.36378906969273117,-0.0033057850761846128,0.34452242809185996,0.0,-5.304034360479421e-17,1.4797695264218025e-05,6.052615946729294e-14,0.0,0.2956671646570052,0.0
0.65,9.508071560180046e-16,6.662835690295446e-05,0.0,3.2409238662045524e-10,0.34841360630114354,-0.006228337014704179,0.33935823129712805,0.0,5.58361294139256e-17,3.8060899447747725e-05,1.427812455045841e-13,0.0,0.2985594200581979,0.0
0.66,7.707146241212642e-16,7.903650867475596e-05,0.0,5.099560284640907e-10,0.33344938001718694,-0.009234391901438387,0.33405736328095675,0.0,1.8771801777174856e-16,6.334134289913786e-05,2.312488352236993e-13,0.0,0.3013772681927078,0.0
0.67,4.567546589221193e-16,8.600001158488496e-05,0.0,6.890612644784693e-10,0.31900749606808365,-0.012000767858650854,0.3285546057916335,0.0,3.341352063612314e-16,8.837380613588541e-05,3.177740744380056e-13,0.0,0.3041200067937045,0.0
0.68,7.87414229931646e-18,8.528422725309262e-05,0.0,8.397118866744303e-10,0.30522569065465033,-0.014137578836521288,0.32277221249684235,0.0,4.827319922571672e-16,0.00011031276887822015,3.9223035264940057e-13,0.0,0.3067869523132278,0.0
0.69,-5.622842993330609e-16,7.490668261028876e-05,0.0,9.37550979316097e-10,0.29225903153669314,-0.015210864401554926,0.31662446682273865,0.0,6.175965187640004e-16,0.00012589247208262192,4.4311462348243595e-13,0.0,0.3093774400925428,0.0
0.7,-1.2229549753594103e-15,5.342432148698037e-05,0.0,9.575512203364147e-10,0.28026708454953464,-0.014775261664746495,0.3100242089072194,0.0,7.200733608686856e-16,0.00013167647915727593,4.584552138742409e-13,0.0,0.3118908245277861,0.0
0.71,-1.925071647685946e-15,2.0237740803800874e-05,0.0,8.766134690189778e-10,0.26939798323156977,-0.012415554488817933,0.3028910878734332,0.0,7.700986491112443e-16,0.00012439300446707047,4.270151607025969e-13,0.0,0.314326479230864,0.0
0.72,-2.601805847482836e-15,-2.4116863436174092e-05,0.0,6.766483187530824e-10,0.2597703047999019,-0.007794610081326708,0.2951610338395668,0.0,7.480496740374245e-16,0.00010134174467448178,3.3973675595981174e-13,0.0,0.3166837971855618,0.0
0.73,-3.1712214617980428e-15,-7.772381519724318e-05,0.0,3.4792806217511216e-10,0.25145415355534606,-0.00070382282715711,0.2867961710614678,0.0,6.370416369015546e-16,6.0846172194544945e-05,1.9133163375625167e-13,0.0,0.3189621908988246,0.0
0.74,-3.541318540426549e-15,-0.0001371321896771853,0.0,-1.0759051712981096e-10,0.24445332768746786,0.00888912058361152,0.2777941390114085,0.0,4.25536511113657e-16,2.713203790940692e-06,-1.812108571056433e-14,0.0,0.3211610925471737,0.0
0.75,-3.6175472476198444e-15,-0.00019732917531013988,0.0,-6.733492317755464e-10,0.23869082791122606,0.020801374960976324,0.2681955888711396,0.0,1.1005810916663314e-16,-7.13488937376305e-05,-2.81743852265641e-13,0.0,0.3232799541182186,0.0
0.76,-3.312620366250326e-15,-0.000251880259699042,0.0,-1.316110147443082e-09,0.234000175286379,0.03461173603707152,0.25808852123385784,0.0,-3.0225957086036285e-16,-0.00015741206024145517,-5.848006466630852e-13,0.0,0.3253182475472347,0.0
0.77,-2.5581515614882812e-15,-0.00029326552344346665,0.0,-1.985171467613955e-09,0.23012495301705557,0.049659697959127724,0.24760817211676628,0.0,-7.916183438879668e-16,-0.0002491716127680547,-9.042250149287174e-13,0.0,0.3272754648487674,0.0
0.78,-1.3173171062683254e-15,-0.0003134273966219173,0.0,-2.6133118471756093e-09,0.22672858465276716,0.06507223394956768,0.23693138362858862,0.0,-1.3243568055582294e-15,-0.0003380119250408057,-1.2089463111364625e-12,0.0,0.3291511182432325,0.0
0.79,4.0259005024050406e-16,-0.0003045258403146236,0.0,-3.1198219204073897e-09,0.223415527775578,0.07982147294335301,0.2262648533468052,0.0,-1.8529687092547458e-15,-0.00041334715009655226,-1.4611920351666666e-12,0.0,0.3309447402784818,0.0
0.8,2.539136439780973e-15,-0.00025987273449818235,0.0,-3.415846353942634e-09,0.21976373230757557,0.09281281859404306,0.2158273744323135,0.0,-2.3176632594953113e-15,-0.00046327307095897475,-1.6188835054035808e-12,0.0,0.3326558839463013,0.0
0.81,4.9668887255212706e-15,-0.00017498966539285888,0.0,-3.4120631309287584e-09,0.21536634396856033,0.10299799141762431,0.205827175588882,0.0,-2.649707695645091e-15,-0.00047554127279995635,-1.6391521770181862e-12,0.0,0.3342841227938155,0.0
0.82,7.494440168677073e-15,-4.8704432772411115e-05,0.0,-3.028474468004534e-09,0.20987821476503632,0.1095009476300057,0.19643674846398337,0.0,-2.7766591544926865e-15,-0.0004388339805531538,-1.4828868334259874e-12,0.0,0.3358290510297679,0.0
0.83,9.86796354695806e-15,0.00011582573406506628,0.0,-2.205788830970937e-09,0.2030600000193292,0.11173714455964348,0.1877690105289592,0.0,-2.6294117593457613e-15,-0.00034427858910632123,-1.1200833562164088e-12,0.0,0.3372902836256534,0.0
0.84,1.1782646695348038e-14,0.0003102986549422316,0.0,-9.175572554780298e-10,0.19481050981307957,0.1095009476220818,0.17985976071885437,0.0,-2.150763502527662e-15,-0.00018709772864616988,-5.35618444719629e-13,0.0,0.3386674564116746,0.0
0.85,1.2902855516609754e-14,0.000520807481328813,0.0,8.180810144287327e-10,0.18517874679123145,0.1029979914030849,0.1726610120232261,0.0,-1.3049595236907963e-15,3.1752630091808173e-05,2.6507996853141964e-13,0.0,0.3399602261675013,0.0
0.86,1.2891127042105124e-14,0.0007278861457063806,0.0,2.928452306748579e-09,0.17435212585826365,0.09281281857539637,0.1660471977417593,0.0,-8.741423543970436e-17,0.00030414330477422104,1.251122817789877e-12,0.0,0.3411682707078079,0.0
0.87,1.1445142369580929e-14,0.0009071947730093411,0.0,5.279788562275954e-09,0.1626246110228914,0.07982147292409267,0.15983252628287684,0.0,1.4664190344243233e-15,0.0006137453086114885,2.362759586764424e-12,0.0,0.3422912889625686,0.0
0.88,8.340715374374197e-15,0.001030946973811937,0.0,7.675690191238817e-09,0.15035353498469062,0.06507223393385837,0.1537951397666075,0.0,3.2742442112705482e-15,0.0009356445653132899,3.5102699778980104e-12,0.0,0.3433290010520907,0.0
0.89,3.4776384146489945e-15,0.0010701286692975567,0.0,9.862129668126598e-09,0.13791456730917137,0.04965969795140181,0.14770329643540958,0.0,5.203493895864262e-15,0.001236817622392067,4.575885392146665e-12,0.0,0.344281148356766,0.0
0.9,-3.0759382016130095e-15,0.0009974872483076286,0.0,1.1540194820229376e-08,0.12566209631914846,0.03461173604155307,0.14133981816115068,0.0,7.072562013003007e-15,0.0014776537687215228,5.4193395957312755e-12,0.0,0.3451474935815249,0.0
0.91,-1.1045913071443243e-14,0.000791183561924271,0.0,1.2387233139562034e-08,0.11389940091882288,0.020801374981157212,0.1345223974132522,0.0,8.657811130428101e-15,0.0016146457975305924,5.887405827132996e-12,0.0,0.3459278208149747,0.0
0.92,-1.992742058525152e-14,0.00043890324896478003,0.0,1.2086303196347838e-08,0.1028604560090594,0.0088891206217126,0.12711851825916487,0.0,9.707125476479866e-15,0.0016042791472526486,5.827430868873466e-12,0.0,0.3466219355832094,0.0
0.93,-2.8978980483949606e-14,-5.787347319246303e-05,0.0,1.0362891825436917e-08,0.09270323724254624,-0.0007038227706970782,0.11905462429053083,0.0,9.96026082723133e-15,0.001408030024972656,5.104435708032278e-12,0.0,0.347229664898277,0.0
0.94,-3.724134595264782e-14,-0.0006798323532139876,0.0,7.0267698293799136e-09,0.08351296948230023,-0.007794610008283559,0.11031977717936167,0.0,9.175555250265043e-15,0.000998243837615472,3.6208410238119234e-12,0.0,0.3477508573012912,0.0
0.95,-4.3585582746195944e-14,-0.0013864707187881157,0.0,2.0157178921534548e-09,0.07531287014201879,-0.012415554403478928,0.10096442483243846,0.0,7.161741588614052e-15,0.00036451631138163885,1.3373317350194923e-12,0.0,0.3481853829001785,0.0
0.96,-4.679288251160007e-14,-0.0021139134106717963,0.0,-4.563229885925497e-09,0.06807952098700042,-0.014775261574012127,0.09109508292028225,0.0,3.8126984636268165e-15,-0.0004799445294122453,-1.7071501417146724e-12,0.0,0.3485331334020501,0.0
0.97,-4.566576192313525e-14,-0.002774366530948159,0.0,-1.240026934039239e-08,0.06175998978015318,-0.015210864314789617,0.08086578071700284,0.0,-8.5792988807772045e-16,-0.0014926191028500763,-5.37873764719562e-12,0.0,0.3487940221401905,0.0
0.98,-3.916672149810926e-14,-0.003257599872795453,0.0,-2.0962829929743695e-08,0.0562881352519115,-0.014137578765107083,0.07046708638357635,0.0,-6.686123452355662e-15,-0.0025973626980569323,-9.438038303969611e-12,0.0,0.3489679840956566,0.0
0.99,-2.657633640972728e-14,-0.003434707130041451,0.0,-2.9494945227101027e-08,0.05159807901424601,-0.012000767815216376,0.060113458828433775,0.0,-1.333535966139125e-14,-0.003682217256347514,-1.3538405065135274e-11,0.0,0.349054975913482,0.0
1.0,-7.658441092171895e-15,-0.0031641863120695094,0.0,-3.704125488338238e-08,0.04763352939589322,-0.009234391898761843,0.05002961460037524,0.0,-2.0287701919922684e-14,-0.004600023725694857,-1.723565035850508e-11,0.0,0.349054975913482,0.0
1.01,1.7184027577265637e-14,-0.002300120193707112,0.0,-4.2499580410867686e-08,0.044352410376739836,-0.006228337064323241,0.040436576615701575,0.0,-2.6852637499232535e-14,-0.005172350901979563,-2.0011194215773645e-11,0.0,0.3489679840956566,0.0
1.02,4.6782335132889204e-14,-0.0007019378833808144,0.0,-4.470390247057678e-08,0.04172700352772197,-0.0033057851867861715,0.03153809727105002,0.0,-3.2197444593739326e-14,-0.005196996690850365,-2.1309680135158325e-11,0.0,0.3487940221401905,0.0
1.03,7.912628590520852e-14,0.0017550640707879456,0.0,-4.253668256156315e-08,0.039740476218777215,-0.0007106400114981174,0.023508212382473297,0.0,-3.540149213110013e-14,-0.004458962532554483,-2.059076344534743e-11,0.0,0.3485331334020501,0.0
1.04,1.1136167899257029e-13,0.00516952342948997,0.0,-3.5065930789715295e-08,0.03838117332971888,0.0013958866617024153,0.016480754515637186,0.0,-3.553486374694869e-14,-0.0027443713003539702,-1.7393124385906385e-11,0.0,0.3481853829001785,0.0
1.05,1.3988077920271011e-13,0.009605378616020115,0.0,-2.169844079061475e-08,0.03763632338379608,0.002931061267767013,0.010541683591908758,0.0,-3.175910197357616e-14,0.00014366938466145278,-1.1406878533962049e-11,0.0,0.3477508573012912,0.0
1.06,1.6052070884050684e-13,0.015086027205785819,0.0,-2.3365169465120254e-09,0.037486787665309926,0.0038806850793839955,0.005725008344332833,0.0,-2.3444821844825855e-14,0.004368706072731328,-2.5485983541889078e-12,0.0,0.347229664898277,0.0
1.07,1.688766835921528e-13,0.021592242685651297,0.0,2.247826845320613e-08,0.03790410850517402,0.004285437594150896,0.00201280391339391,0.0,-1.0297661930927953e-14,0.010045881973972721,8.968682270837761e-12,0.0,0.3466219355832094,0.0
