time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.29,-6.7929986948215195e-19,7.833346935057454e-09,0.0,9.188037629518951e-13,0.3987197342243912,-3.1827339355691014e-05,0.1335795178418734,0.0,-2.2766419734568628e-14,-6.499862852472493e-09,-2.1644937447108537e-14,0.0,0.1542849034472631,0.0
0.3,-1.0383935634944254e-18,1.0830491783328631e-08,0.0,4.3313991027183833e-13,0.3881470356334925,-1.0842394878051985e-05,0.11982564801052667,0.0,-2.9883574377799404e-14,-6.391212581407467e-09,6.751993163670094e-15,0.0,0.1592086408748047,0.0
0.31,-1.378529997734967e-18,1.342921596447429e-08,0.0,-2.308797261291684e-13,0.3780533026674046,1.6975956592397274e-05,0.11127649696181278,0.0,-3.559224306101032e-14,-5.543897562863055e-09,4.2016294128136386e-14,0.0,0.1640927001712813,0.0
0.32,-1.6568639495974603e-18,1.523415288952438e-08,0.0,-1.0473793877266953e-12,0.3684114459039802,5.0372601575461725e-05,0.10735296319066052,0.0,-3.888087720869099e-14,-3.853849631853604e-09,8.207513742984632e-14,0.0,0.1689358641267233,0.0
0.33,-1.8259187805827777e-18,1.5832008704123654e-08,0.0,-1.9666150269848275e-12,0.35917444440334606,8.713650497615066e-05,0.10725919666222285,0.0,-3.873525978943653e-14,-1.282642401552388e-09,1.2376743104855766e-13,0.0,0.1737369257231377,0.0
0.34,-1.8376147714887847e-18,1.4832635510832121e-08,0.0,-2.9140944410522507e-12,0.3502826892421801,0.00012408974075119592,0.11008219453778438,0.0,-3.4250382996996945e-14,2.120635650855295e-09,1.629028416294956e-13,0.0,0.1784946884353219,0.0
0.35,-1.6484449340169198e-18,1.1918552161055659e-08,0.0,-3.792208814195487e-12,0.34167184964743136,0.0001571809048445763,0.11488385891713575,0.0,-2.4760211142787396e-14,6.201356528249515e-09,1.9445091024554354e-13,0.0,0.1832079665290631,0.0
0.36,-1.2255314943709929e-18,6.899680961054089e-09,0.0,-4.484868181143282e-12,0.3332800014046772,0.0001817005315250007,0.12077854715718829,0.0,-9.975720486752396e-15,1.068820976638655e-08,2.128741615709896e-13,0.0,0.1878755853566478,0.0
0.37,-5.531269112196979e-19,-2.313772399348589e-10,0.0,-4.865431950273121e-12,0.3250532546218419,0.0001926273138507401,0.12699189661024826,0.0,9.881888370957693e-15,1.5192024120522176e-08,2.1260684983657765e-13,0.0,0.192496381649609,0.0
0.38,3.6104304538501874e-19,-9.249521540194577e-09,0.0,-4.807937916834107e-12,0.3169495397498294,0.0001851017648418961,0.13289927912020005,0.0,3.396888899960037e-14,1.9217357522528832e-08,1.8866525785125458e-13,0.0,0.1970692038086372,0.0
0.39,1.48034069610387e-18,-1.9659776816686616e-08,0.0,-4.2012679343193536e-12,0.3089405280664887,0.00015500890139957238,0.13804442994933003,0.0,6.074571467117002e-14,2.2188993496802124e-08,1.3735708330189483e-13,0.0,0.2015929121905823,0.0
0.4,2.7355287121811685e-18,-3.0679854761155526e-08,0.0,-2.9654653440780343e-12,0.30101188213355423,9.963448389728475e-05,0.1421404797021361,0.0,8.796122747069692e-14,2.3494400909550524e-08,5.70377380157367e-14,0.0,0.2060663793924776,0.0
0.41,4.023712262818124e-18,-4.124993335511959e-08,0.0,-1.0689698509083513e-12,0.29316216366601333,1.8341658244109833e-05,0.1450567494067143,0.0,1.1271176306446806e-13,2.254172524116595e-08,-5.1157816959887863e-14,0.0,0.2104884905325114,0.0
0.42,5.2107339056810244e-18,-5.007586994989219e-08,0.0,1.454897399070063e-12,0.2854007845641795,-8.680168343435009e-05,0.14679526254027914,0.0,1.315884534302286e-13,1.8831039512161043e-08,-1.8269550729128776e-13,0.0,0.2148581435278795,0.0
0.43,6.1376814850030484e-18,-5.57100185833554e-08,0.0,4.494229749828297e-12,0.2777453872327812,-0.00021052773739720944,0.1474610436373333,0.0,1.4092015140295426e-13,1.2034501584490056e-08,-3.2923374788903987e-13,0.0,0.2191742493694471,0.0
0.44,6.631889799182737e-18,-5.667076621958956e-08,0.0,7.84987928779801e-12,0.2702189991046954,-0.000344096307181673,0.14723000150281162,0.0,1.3711063212728716e-13,2.078908132348533e-09,-4.785281918145502e-13,0.0,0.2234357323931527,0.0
0.45,6.522420055574874e-18,-5.159790320481487e-08,0.0,1.1234164450363762e-11,0.26284723934954873,-0.0004753350575646112,0.14631764158977723,0.0,1.170579249619165e-13,-1.0777876596563034e-08,-6.147441955155054e-13,0.0,0.227641530548086,0.0
0.46,5.659499741050659e-18,-3.9436191324609794e-08,0.0,1.4279059545931405e-11,0.25565577741325524,-0.0005890720008293166,0.14495112491653553,0.0,7.863125359911476e-14,-2.5886744951562553e-08,-7.192516742738412e-13,0.0,0.2317905956611737,0.0
0.47,3.936827095622129e-18,-1.9634314108577487e-08,0.0,1.6555500367441476e-11,0.24866816534306274,-0.0006680175000673633,0.14334639044284156,0.0,2.1168089148756533e-14,-4.2174462953644696e-08,-7.719434990017108e-13,0.0,0.2358818936984056,0.0
0.48,1.3150324309228493e-18,7.658751111256983e-09,0.0,1.7604644364954524e-11,0.24190409803047308,-0.0006941185381344329,0.14169126963508344,0.0,-5.40584693048423e-14,-5.814905158667561e-08,-7.530715025255965e-13,0.0,0.2399144050225383,0.0
0.49,-2.155997966050882e-18,4.142243122230934e-08,0.0,1.6980821609955695e-11,0.23537810370956258,-0.0006503616645801753,0.1401348123231479,0.0,-1.434618320891992e-13,-7.19530985591293e-08,-6.4553510989956e-13,0.0,0.2438871246472093,0.0
0.5,-6.318718725367387e-18,7.964406712059751e-08,0.0,1.4304544181984965e-11,0.22909863435886962,-0.0005229448676891638,0.1387824572807927,0.0,-2.409195342520431e-13,-8.147193857409708e-08,-4.3748992803928977e-13,0.0,0.2477990624874013,0.0
0.51,-1.0896537786296977e-17,1.1927624080227622e-07,0.0,9.322387122321178e-12,0.22306751227085525,-0.00030367621244686014,0.1376962442942876,0.0,-3.3777272089444376e-13,-8.449940990908324e-08,-1.250725248215133e-13,0.0,0.2516492436061922,0.0
0.52,-1.5492590262185948e-17,1.5629753012082197e-07,0.0,1.968936438555768e-12,0.21727969267159394,7.606324018072635e-06,0.13689898376457244,0.0,-4.2310707213558595e-13,-7.895822958255556e-08,2.8502992843653357e-13,0.0,0.2554367084577291,0.0
0.53,-1.9601535522024804e-17,1.8589768903459221e-07,0.0,-7.575518553324443e-12,0.21172331860093604,0.0004008570519580105,0.13638116731230812,0.0,-4.843594716856927e-13,-6.316517254120876e-08,7.734920328208882e-13,0.0,0.259160513126368,0.0
0.54,-2.2636561067582842e-17,2.0280007032764048e-07,0.0,-1.8839094772334796e-11,0.20638006762033162,0.0008541940426385472,0.13610939979277625,0.0,-5.082704442422065e-13,-3.612363380500613e-08,1.307105606243718e-12,0.0,0.2628197295619173,0.0
0.55,-2.39726743045251e-17,2.0172230970864316e-07,0.0,-3.103248697200521e-11,0.20122581390119137,0.0013331489575159061,0.13603523412641802,0.0,-4.821693727387229e-13,2.18156028795849e-09,1.838742498282511e-12,0.0,0.2664134458109268,0.0
0.56,-2.3005845087485302e-17,1.7796121438846836e-07,0.0,-4.305145001227849e-11,0.19623164742936336,0.0017911156779974128,0.13610346683679186,0.0,-3.955390788270868e-13,5.051921696333313e-08,2.3088527580110582e-12,0.0,0.2699407662439662,0.0
0.57,-1.9225684993956177e-17,1.2807024016077144e-07,0.0,-5.351491004421826e-11,0.19136529866171925,0.002171271922616116,0.13625917558421538,0.0,-2.417610084191023e-13,1.0621414353096746e-07,2.6487436651443235e-12,0.0,0.2734008117788342,0.0
0.58,-1.2297225800844335e-17,5.057918189506349e-08,0.0,-6.08440304800437e-11,0.18659300750733698,0.0024101592977578083,0.13645302408631738,0.0,-1.9895724191583222e-14,1.6505680824454692e-07,2.785753285569009e-12,0.0,0.276792720099645,0.0
0.59,-2.145159205165456e-18,-5.3312496142958085e-08,0.0,-6.338444058482106e-11,0.18188184736777224,0.0024429745828862494,0.13664460236819825,0.0,2.636894861369786e-13,2.2135910419452238e-07,2.650252378894277e-12,0.0,0.2801156458717347,0.0
0.6,1.0968153912826606e-17,-1.7915273091737815e-07,0.0,-5.956963503169553e-11,0.17720246788375757,0.0022104516027206763,0.136803793777641,0.0,5.940675832421059e-13,2.6818921498181926e-07,2.1841877614087954e-12,0.0,0.2833687609523367,0.0
0.61,2.6381236096569064e-17,-3.188586591337464e-07,0.0,-4.811844793657635e-11,0.17253215637677405,0.0016670072840237159,0.13691035201788823,0.0,9.471129107749222e-13,2.97807549203598e-07,1.350632148311268e-12,0.0,0.2865512545969724,0.0
0.62,4.299987179191821e-17,-4.6064004408362595e-07,0.0,-2.8253818605588513e-11,0.16785804289818557,0.0007896018321573025,0.13695202349147584,0.0,1.289712152026148e-12,3.0230928134272123e-07,1.4355026733603742e-13,0.0,0.2896623336615057,0.0
0.63,5.930250796351794e-17,-5.893137376399789e-07,0.0,7.572621190876566e-14,0.16318019513147153,-0.0004134583246201383,0.13692165821945548,0.0,1.5810296381171862e-12,2.7445758556866347e-07,-1.4032449319399076e-12,0.0,0.2927012227998108,0.0
0.64,7.339454425486417e-17,-6.870791550346913e-07,0.0,3.5995732796588026e-11,0.15851427725524228,-0.0018947396006831017,0.1368138151478875,0.0,1.7749693493679485e-12,2.0866621066351092e-07,-3.2091574895625278e-12,0.0,0.2956671646570052,0.0
0.65,8.31185993651801e-17,-7.347923307416081e-07,0.0,7.755453551956956e-11,0.15389339301332564,-0.0035620234315250545,0.13662138551075725,0.0,1.8238812809089344e-12,1.0206237332528869e-07,-5.143207142142291e-12,0.0,0.2985594200581979,0.0
0.66,8.622352697584433e-17,-7.137308505982873e-07,0.0,1.2165097938227867e-10,0.1493687100576998,-0.005275921175972368,0.13633273319739292,0.0,1.6834344872054566e-12,-4.446648350130504e-08,-7.0250554709329405e-12,0.0,0.3013772681927078,0.0
0.67,8.058917636420008e-17,-6.077853937279306e-07,0.0,1.6407036620319108e-10,0.1450084819405703,-0.006851842914262309,0.13592978680024914,0.0,1.318428763508131e-12,-2.2536260117265894e-07,-8.63178679733435e-12,0.0,0.3041200067937045,0.0
0.68,6.44968983404841e-17,-4.0594901914639714e-07,0.0,1.9965366284443527e-10,0.14089515566463937,-0.008067192140144983,0.1353874179674105,0.0,7.091515513514819e-13,-4.2976217729073137e-07,-9.711234646782899e-12,0.0,0.3067869523132278,0.0
0.69,3.6928036578389587e-17,-1.0490771176495467e-07,0.0,2.2261693184635938e-10,0.13712038247461245,-0.008674294197222019,0.134674309492795,0.0,-1.4227939852350657e-13,-6.412781666781518e-07,-1.0002130067696183e-11,0.0,0.3093774400925428,0.0
0.7,-2.135226160420819e-18,2.885282427952458e-07,0.0,2.2702581717702373e-10,0.1337779382345718,-0.00841904684824548,0.13375536012331507,0.0,-1.2062955577298773e-12,-8.383379861455813e-07,-9.260664871669007e-12,0.0,0.3118908245277861,0.0
0.71,-5.1439433737036064e-17,7.55464670992691e-07,0.0,2.0741400062122357e-10,0.13095480102589907,-0.007064624216990641,0.13259549899333048,0.0,-2.421797018479992e-12,-9.951874749489868e-07,-7.292241555388878e-12,0.0,0.314326479230864,0.0
0.72,-1.0825801401234e-16,1.2637798069041614e-06,0.0,1.5951558821034928e-10,0.1287209131301894,-0.00441880938836438,0.13116460090466608,0.0,-3.694477807429745e-12,-1.083628366259562e-06,-3.986276412341121e-12,0.0,0.3166837971855618,0.0
0.73,-1.6829883390460294e-16,1.7681422884126162e-06,0.0,8.106068030795247e-11,0.1271184490908225,-0.0003627383202455328,0.12944301717578904,0.0,-4.898388372353327e-12,-1.0754931338873467e-06,6.489888770921928e-13,0.0,0.3189621908988246,0.0
0.74,-2.257607587908351e-16,2.2115004660243316e-06,0.0,-2.743724714224029e-11,0.12615168895231535,0.005121906051688441,0.12742708138874315,0.0,-5.881430092844922e-12,-9.45780254868341e-07,6.455529516467858e-12,0.0,0.3211610925471737,0.0
0.75,-2.7357290492149384e-16,2.528272347475408e-06,0.0,-1.6199175794645714e-10,0.12577881587028672,0.011930798687266972,0.12513383394927804,0.0,-6.4752265328471e-12,-6.762789690073551e-07,1.3102904227528172e-11,0.0,0.3232799541182186,0.0
0.76,-3.0383902818144527e-16,2.649338218439559e-06,0.0,-3.1465445400423004e-10,0.12590707358676917,0.019823834252935213,0.12260415525487071,0.0,-6.5094495554106975e-12,-2.594124285031925e-07,2.0078691748384587e-11,0.0,0.3253182475472347,0.0
0.77,-3.084927392931115e-16,2.5087652278045498e-06,0.0,-4.733346458816549e-10,0.12639268175426646,0.02842470038472819,0.1199035271276784,0.0,-5.830204817275788e-12,2.980688339569779e-07,2.6696564634882268e-11,0.0,0.3272754648487674,0.0
0.78,-2.8014735689251144e-16,2.0519819869285883e-06,0.0,-6.22030510445125e-10,0.1270466658512669,0.0372362685060149,0.11711977855382848,0.0,-4.321524427514127e-12,9.719933026865243e-07,3.212583492660897e-11,0.0,0.3291511182432325,0.0
0.79,-2.1309825987851463e-16,1.2448846331126784e-06,0.0,-7.415564472421592e-10,0.12764726798893125,0.045673593963627246,0.1143574351326107,0.0,-1.928414198214007e-12,1.7187790867428158e-06,3.544495108614567e-11,0.0,0.3309447402784818,0.0
0.8,-1.0440736781898731e-16,8.311331164000603e-08,0.0,-8.108189820636601e-10,0.1279588289275837,0.05311424028656578,0.11172869817803295,0.0,1.3206861163749775e-12,2.4750657812517226e-06,3.571943172107254e-11,0.0,0.3326558839463013,0.0
0.81,4.502861501847583e-17,-1.399485023336098e-06,0.0,-8.086467105657626e-10,0.12775594749781952,0.05896274262581516,0.1093416388829325,0.0,5.294680473629255e-12,3.15944333124734e-06,3.210213897423759e-11,0.0,0.3342841227938155,0.0
0.82,2.295491383733768e-16,-3.1243652245508647e-06,0.0,-7.161197413568478e-10,0.1268503264265862,0.0627222898038611,0.10728690672967622,0.0,9.746834564723804e-12,3.6766484612407607e-06,2.395075191481397e-11,0.0,0.3358290510297679,0.0
0.83,4.380804004626848e-16,-4.9650134065084345e-06,0.0,-5.192740164617702e-10,0.12511611177368567,0.0640624226647957,0.10562506447345808,0.0,1.4311149262985336e-11,3.924424696248172e-06,1.095401218283961e-11,0.0,0.3372902836256534,0.0
0.84,6.539127044708545e-16,-6.748124242088301e-06,0.0,-2.1198084247451444e-10,0.12250832163183743,0.06286830792879415,0.10437727645900202,0.0,1.851100151809205e-11,3.8029988847062726e-06,-6.744920298084024e-12,0.0,0.3386674564116746,0.0
0.85,8.550437647638209e-16,-8.260288461316986e-06,0.0,2.0127104217127678e-10,0.1190694044179669,0.05925833424488812,0.10352185894193085,0.0,2.1782383938221125e-11,3.2268240352028748e-06,-2.844247106146269e-11,0.0,0.3399602261675013,0.0
0.86,1.0152016560343096e-15,-9.26092618133268e-06,0.0,7.030258582554026e-10,0.11492188539452854,0.05356457460356289,0.10299774153256967,0.0,2.3513078938831052e-11,2.1378927561102573e-06,-5.28024378290086e-11,0.0,0.3411682707078079,0.0
0.87,1.1056161440011943e-15,-9.501705675863002e-06,0.0,1.2613204761419639e-09,0.11024923398559952,0.046281811585473516,0.10271379834385619,0.0,2.3097692683035197e-11,5.195646182311056e-07,-7.783463865151623e-11,0.0,0.3422912889625686,0.0
0.88,1.0975424924494833e-15,-8.752031546822666e-06,0.0,1.8293414825121045e-09,0.10526999753511578,0.03799860429913387,0.10256154665261874,0.0,2.0006693304559324e-11,-1.5904897255402378e-06,-1.0094043445794843e-10,0.0,0.3433290010520907,0.0
0.89,9.654594034819654e-16,-6.829400969783008e-06,0.0,2.3466388679854978e-09,0.10021068123687914,0.029325032995830173,0.10242849044943975,0.0,1.3865545511429158e-11,-4.089901540896835e-06,-1.1903801012584246e-10,0.0,0.344281148356766,0.0
0.9,6.907668947872902e-16,-3.6325641662455277e-06,0.0,2.7421791322774518e-09,0.09528162625780254,0.02082847307215016,0.10220999740202075,0.0,4.537864596081758e-12,-6.8056131236707476e-06,-1.2877489970444043e-10,0.0,0.3451474935815249,0.0
0.91,2.657076922912656e-16,8.25439436561422e-07,0.0,2.939392255240186e-09,0.09065851442976378,0.01298440735723845,0.10181840694574873,0.0,-7.79556337169881e-12,-9.494127266702318e-06,-1.268275638804129e-10,0.0,0.3459278208149747,0.0
0.92,-3.028632419495496e-16,6.388069330537792e-06,0.0,2.8631870607108356e-09,0.08647070325852454,0.006145474495367684,0.10118877672010171,0.0,-2.257177642558194e-11,-1.1849643263086624e-05,-1.1027811218297907e-10,0.0,0.3466219355832094,0.0
0.93,-9.903202561451198e-16,1.2734163798619068e-05,0.0,2.4486841460132996e-09,0.0827964784193843,0.0005289637802899485,0.10028122987208142,0.0,-3.880562249010013e-11,-1.3521291704499492e-05,-7.704704068946058e-11,0.0,0.347229664898277,0.0
0.94,-1.7522341748370495e-15,1.936942480567517e-05,0.0,1.6511575944942474e-09,0.07966449864470568,-0.003779206327338543,0.09908026869227221,0.0,-5.5085881599803895e-11,-1.4139995468016315e-05,-2.6348969901870793e-11,0.0,0.3477508573012912,0.0
0.95,-2.5239926863278215e-15,2.563483169429665e-05,0.0,4.5640602386574477e-10,0.07706017933260037,-0.006807401946271652,0.09759168087456807,0.0,-6.961764796230939e-11,-1.3354557208398076e-05,4.087304164466091e-11,0.0,0.3481853829001785,0.0
0.96,-3.222559539826999e-15,3.073558691674045e-05,0.0,-1.1094832117418e-09,0.07493548282282807,-0.008672197756412288,0.09583780006732642,0.0,-8.031867514976436e-11,-1.0875442352475921e-05,1.2158857008498819e-10,0.0,0.3485331334020501,0.0
0.97,-3.750750950374446e-15,3.379288289878314e-05,0.0,-2.9722234153943082e-09,0.07322051329388056,-0.00954761116054116,0.09385191317931224,0.0,-8.497346324061299e-11,-6.523461858789763e-06,2.1045635256572296e-10,0.0,0.3487940221401905,0.0
0.98,-4.0042296596100085e-15,3.391885802681091e-05,0.0,-5.004646925964098e-09,0.07183540706358736,-0.009633689882040245,0.09167255596016122,0.0,-8.144347010099211e-11,-2.792655063741921e-07,2.997974090818084e-10,0.0,0.3489679840956566,0.0
0.99,-3.881169165952255e-15,3.0312632080168713e-05,0.0,-7.026638327230175e-09,0.0707012194207226,-0.009127921902318996,0.08933832852534052,0.0,-6.792516441859817e-11,7.671629869871973e-06,3.7982047674358484e-10,0.0,0.349054975913482,0.0
1.0,-3.294231471176121e-15,2.2372402916440414e-05,0.0,-8.810927743973178e-09,0.06974879514032656,-0.008202156772570128,0.08688371498399497,0.0,-4.324010534813524e-11,1.690447148321697e-05,4.3914240793316783e-10,0.0,0.349054975913482,0.0
1.01,-2.1841491895578016e-15,9.81545415286667e-06,0.0,-1.0095672939899133e-08,0.06892493534400702,-0.006986839508113299,0.0843362247236589,0.0,-7.133436073936245e-12,2.673823254762211e-05,4.656248788054529e-10,0.0,0.3489679840956566,0.0
1.02,-5.338345400134179e-16,-7.20514426730307e-06,0.0,-1.0604254382789115e-08,0.06819550889779033,-0.0055634425659997905,0.0817150025312535,0.0,3.9450089139049626e-11,3.6242440863855455e-05,4.4751936513843135e-10,0.0,0.3487940221401905,0.0
1.03,1.6184097640089022e-15,-2.8001006482594726e-05,0.0,-1.0072020468139037e-08,0.06754547946354499,-0.0039651001444118445,0.07903089256710191,0.0,9.414921380741018e-11,4.427351172801195e-05,3.748759628124268e-10,0.0,0.3485331334020501,0.0
1.04,4.168285234731519e-15,-5.128175243240357e-05,0.0,-8.278878026252865e-09,0.0669761130987438,-0.0021846486951879653,0.07628779619626963,0.0,1.530683643033875e-10,4.954445750139094e-05,2.411304238886107e-10,0.0,0.3481853829001785,0.0
1.05,6.9393741929680424e-15,-7.513742391769112e-05,0.0,-5.085677960828085e-09,0.0664998841650068,-0.00018859212044369315,0.07348504228524044,0.0,2.1079856571612278e-10,5.072917683533417e-05,4.474102624721518e-11,0.0,0.3477508573012912,0.0
