time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.22,5.3533618437714426e-15,0.0012880555609816368,0.0,-5.774498113896762e-07,0.20370528856140924,0.06749934813208604,0.19848379546386377,0.001751879147216858,2.1711130073878297e-13,0.0,0.3272754648487674,0.0
1.23,2.7442816554263917e-15,0.0013227046124947165,0.0,-6.3621328001168e-07,0.1900611364229513,0.047045586182014563,0.18955912323549248,0.002018853981199823,8.814289266950074e-13,0.0,0.3253182475472347,0.0
1.24,-8.692921461773252e-16,0.00121543518147123,0.0,-6.401097054818493e-07,0.17662606916590298,0.028274018049926956,0.18020780857174265,0.0021270045937640883,1.6260853364555723e-12,0.0,0.3232799541182186,0.0
1.25,-5.355634728683534e-15,0.0009404006112861162,0.0,-5.739894867373135e-07,0.16366459408971246,0.012082428414035323,0.17025149801929074,0.0020212557786791815,2.3899617668278924e-12,0.0,0.3211610925471737,0.0
1.26,-1.0450797997931812e-14,0.0004842512685590729,0.0,-4.264123357009629e-07,0.15134057092299383,-0.0009566658137269765,0.15958243201176459,0.0016560608618109934,3.0934117799439584e-12,0.0,0.3189621908988247,0.0
1.27,-1.575244642319709e-14,-0.0001485407584438875,0.0,-1.9191227502737745e-07,0.13972427132427137,-0.010594734395903067,0.148168104217991,0.0010034456499230051,3.642133522508711e-12,0.0,0.3166837971855618,0.0
1.28,-2.072740253865676e-14,-0.0009306926938727634,0.0,1.2679306086016621e-07,0.12881013375191322,-0.016875698666345126,0.13604993561799542,6.146898822993133e-05,3.933707618908946e-12,0.0,0.314326479230864,0.0
1.29,-2.473574181960089e-14,-0.0018080269293220133,0.0,5.16909027368524e-07,0.11854130623609682,-0.020083103130248546,0.12333709519142325,-0.0011376478176875777,3.866789899339802e-12,0.0,0.311890824527786,0.0
1.3,-2.707320109661489e-14,-0.0026968928342443327,0.0,9.542814054632573e-07,0.1088369114724153,-0.020675191301045906,0.11019663038427009,-0.0025206101964089477,3.352650540641572e-12,0.0,0.3093774400925429,0.0
1.31,-2.703210479469287e-14,-0.003483666468763514,0.0,1.403030901266785e-06,0.09961824364150564,-0.019216340544821034,0.09684097379689433,-0.003968319285247962,2.3284079817105453e-12,0.0,0.306786952313228,0.0
1.32,-2.3979012321482784e-14,-0.004026797252950702,0.0,1.8163912719881913e-06,0.0908307171355074,-0.016311904863589504,0.08351373712377928,-0.005314263559553643,7.70943040010408e-13,0.0,0.3041200067937045,0.0
1.33,-1.7444951703605474e-14,-0.0041616873083757415,0.0,2.138980885303909e-06,0.08245923762144895,-0.01255173965861754,0.07047454915144923,-0.006346843743764529,-1.289868997206026e-12,0.0,0.3013772681927078,0.0
1.34,-7.221598196292438e-15,-0.0037084271780851285,0.0,2.310640028438344e-06,0.0745356627398983,-0.008465792829270012,0.057983586393725424,-0.006816181312768869,-3.760260209891956e-12,0.0,0.2985594200581979,0.0
1.35,6.545684787789167e-15,-0.002482084025003912,0.0,2.271827953227878e-06,0.06713807396634162,-0.004493345527774004,0.0462864079920718,-0.00644557059767061,-6.4758417039461655e-12,0.0,0.2956671646570052,0.0
1.36,2.3279113006133884e-14,-0.00030487213587369194,0.0,1.970398876793363e-06,0.06038260522274447,-0.0009659211788758045,0.03559974348378384,-0.004947228959141713,-9.200910515876808e-12,0.0,0.2927012227998109,0.0
1.37,4.191663541026603e-14,0.0029808265379836045,0.0,1.369374582372069e-06,0.05440947861791304,0.0018973546987050612,0.02609897133389419,-0.002041414159410922,-1.1635487548940969e-11,0.0,0.2896623336615057,0.0
1.38,6.089994240588855e-14,0.007499921925588578,0.0,4.5511806837035583e-07,0.049365588518582644,0.003984027058315095,0.017908121742930747,0.0025226273895238432,-1.3431378927436402e-11,0.0,0.2865512545969724,0.0
1.39,7.821434976505093e-14,0.013334041583267953,0.0,-7.548915734594959e-07,0.04538634767844211,0.005274795898440102,0.011093270138779256,0.008945957248359213,-1.42178980782816e-11,0.0,0.2833687609523366,0.0
1.4,9.149004514258529e-14,0.020514332872875178,0.0,-2.2056531358843607e-06,0.04257945350139272,0.0058249537082200745,0.005660073142019976,0.01736192214123293,-1.3636984308259426e-11,0.0,0.2801156458717347,0.0
1.41,9.816991666797683e-14,0.029018672594047654,0.0,-3.800684458173293e-06,0.041012680537538905,0.005743399522855192,0.0015558675825939434,0.027823289736250794,-1.138633961685606e-11,0.0,0.2767927200996451,0.0
1.42,9.574319149070964e-14,0.03877365392511033,0.0,-5.401606667182539e-06,0.0407068470927419,0.005171527303216461,-0.0013237835769420283,0.04029660406977957,-7.267945646689001e-12,0.0,0.2734008117788343,0.0
1.43,8.203659914879688e-14,0.04966095107384256,0.0,-6.832268011574273e-06,0.04163406112669734,0.004263824654282569,-0.0031248240111601744,0.05466487784984254,-1.2380177765078056e-12,0.0,0.2699407662439662,0.0
1.44,5.5546166173245476e-14,0.0615270411509258,0.0,-7.88816713880792e-06,0.04372061014350536,0.003171490175009249,-0.004021928756136243,0.07073840377529003,6.546763817259387e-12,0.0,0.2664134458109268,0.0
1.45,1.5783706271121584e-14,0.07419495439724488,0.0,-8.351551167346211e-06,0.04685355555409639,0.0020298446731163316,-0.004204667927563234,0.08827211806140359,1.5692877111447465e-11,0.0,0.2628197295619173,0.0
1.46,-3.6396517755247546e-14,0.0874767098303562,0.0,-8.012034609592099e-06,0.05089003582378512,0.0009498213503004233,-0.003864025881643029,0.10698701733402734,2.5550116756679874e-11,0.0,0.2591605131263681,0.0
1.47,-9.85325433308922e-14,0.10118525690334867,0.0,-6.691931026590761e-06,0.0556682443495323,1.3407104372442125e-05,-0.00318046655204452,0.12659282798001886,3.5214926228346815e-11,0.0,0.2554367084577291,0.0
1.48,-1.6639678792667044e-13,0.11514498721159105,0.0,-4.274749373467288e-06,0.06101899194679889,-0.0007274085205861803,-0.002314400321458292,0.1468093802668623,4.3562749580383864e-11,0.0,0.2516492436061921,0.0
1.49,-2.3399178029603994e-13,0.12920015598533993,0.0,-7.34540471035895e-07,0.06677678088322472,-0.0012488311536105118,-0.0013995349728015724,0.16738472683773603,4.9313595231364236e-11,0.0,0.2477990624874013,0.0
1.5,-2.937412311373924e-13,0.1432208385427657,0.0,3.8369361206367555e-06,0.07278945064311489,-0.0015513703298476148,-0.000539237049402918,0.18810874435259517,5.113244171460088e-11,0.0,0.2438871246472093,0.0
1.51,-3.369076275815512e-13,0.15710632158989662,0.0,9.208825169223936e-06,0.078925669691675,-0.0016546434109794086,0.0001942729749270772,0.20882161456367745,4.7762684537086495e-11,0.0,0.2399144050225382,0.0
1.52,-3.5425075296025814e-13,0.1707860665300524,0.0,1.499949307092042e-05,0.08507980639104726,-0.0015916065500654855,0.0007582968596258347,0.2294171378085594,3.81866721832142e-11,0.0,0.2358818936984057,0.0
1.53,-3.3691864987832697e-13,0.18421855530636116,0.0,2.0678448823331115e-05,0.09117400941628563,-0.0014028394218964103,0.0011361574826218184,0.24984129434124214,2.1802775491381603e-11,0.0,0.2317905956611737,0.0
1.54,-2.775344647553115e-13,0.1973884274430396,0.0,2.5585303633645983e-05,0.09715764144781583,-0.0011313728600942101,0.0013324382440524525,0.2700868368935032,-1.3962322108489835e-12,0.0,0.2276415305480861,0.0
1.55,-1.7141105916807394e-13,0.21030235086103566,0.0,2.8968233657672608e-05,0.1030044735226304,-0.0008183973659916621,0.0013675772913516009,0.29018492912634297,-3.0662935522067336e-11,0.0,0.2234357323931527,0.0
1.56,-1.7792818794746997e-14,0.2229840610662195,0.0,3.0042905899764648e-05,0.10870820067850362,-0.0005000417492548698,0.0012723720631894603,0.31019490618278917,-6.437583281479148e-11,0.0,0.2191742493694471,0.0
1.57,1.7900590438564044e-13,0.2354689686052843,0.0,2.8070812602036956e-05,0.1142768946755545,-0.0002052773914188447,0.001082852275254501,0.33019316825422856,-9.998489023410485e-11,0.0,0.2148581435278796,0.0
1.58,4.087198271460557e-13,0.2477986802405878,0.0,2.2453521291108997e-05,0.1197270211718259,4.5106678454439694e-05,0.000835860332052002,0.3502621065945575,-1.3404557271191565e-10,0.0,0.2104884905325114,0.0
1.59,6.54676111204356e-13,0.2600157198997354,0.0,1.2836643096349651e-05,0.1250776169568843,0.0002385948628097689,0.000565552518391105,0.3704798190398617,-1.6236130633837685e-10,0.0,0.2060663793924776,0.0
1.6,8.939265942600783e-13,0.2721586915903818,0.0,-7.854202238379997e-07,0.13034510440470892,0.00037029197539283776,0.00030091485943722646,0.3909111634298574,-1.8024764128757043e-10,0.0,0.2015929121905823,0.0
1.61,1.0981121454911448e-12,0.28425810141342184,0.0,-1.7975375591974382e-05,0.13553903944362508,0.00044174086763602654,6.428368382079523e-05,0.4116004557175867,-1.8292143310381108e-10,0.0,0.1970692038086371,0.0
1.62,1.2351595676144019e-12,0.29633303390296717,0.0,-3.7782893300843546e-05,0.14065894254901612,0.00045942635627603653,-0.00012922125892733872,0.4325659506144161,-1.6600537116359914e-10,0.0,0.1924963816496091,0.0
1.63,1.2718459786868698e-12,0.30838884847435055,0.0,-5.8712638118402184e-05,0.1456923027530724,0.0004331629402226907,-0.0002715009372317769,0.45379620000326737,-1.2612278373166179e-10,0.0,0.1878755853566477,0.0
1.64,1.177178673610193e-12,0.3204160283852162,0.0,-7.874427578015135e-05,0.1506138391597367,0.0003745321762187667,-0.0003607013188172442,0.47524842450588095,-6.154090224782917e-11,0.0,0.1832079665290631,0.0
1.65,9.264339866741805e-13,0.33239028210092053,0.0,-9.541618657816218e-05,0.15538609831685382,0.00029549612389934333,-0.00040005130641802817,0.49684908729668303,2.7195828949786734e-11,0.0,0.1784946884353219,0.0
1.66,5.055835449180931e-13,0.3442739621102828,0.0,-0.00010598069322219374,0.15996143161884016,0.00020727108266291734,-0.00039649969775503775,0.5184968854755568,1.3671537455690912e-10,0.0,0.1737369257231377,0.0
1.67,-8.427955850248315e-14,0.35601882087107084,0.0,-0.00010763276540123168,0.164285327627177,0.00011950519515300765,-0.0003593142047670174,0.540068354386127,2.6043400704842e-10,0.0,0.1689358641267233,0.0
1.68,-8.230060646498019e-13,0.3675700592899745,0.0,-9.78065316153773e-05,0.16830096832892122,3.976761821420376e-05,-0.0002987739127372838,0.5614262037081734,3.884257239261061e-10,0.0,0.1640927001712813,0.0
1.69,-1.6685159626662972e-12,0.3788715336035631,0.0,-7.452487673245677e-05,0.17195473712882167,-2.6672005161795062e-05,-0.00022505026440294598,0.5824303672071388,5.076276817125412e-10,0.0,0.1592086408748048,0.0
1.7,-2.5555874953059643e-12,0.38987187044051047,0.0,-3.677755379583131e-05,0.17520223880792962,-7.681602127946501e-05,-0.00014733482820268733,0.602951550033445,6.024489705951098e-10,0.0,0.1542849034472631,0.0
1.71,-3.396890422103921e-12,0.40053110921799273,0.0,1.5106531814425425e-05,0.17801423206751596,-0.00010971828008205917,-7.323805375400466e-05,0.6228867781213594,6.558233350800338e-10,0.0,0.1493227149872479,0.0
1.72,-4.0867508123315025e-12,0.4108273754701791,0.0,7.913579575658826e-05,0.18038179208562138,-0.00012613107438756339,-8.454300839779246e-06,0.6421760419223803,6.507080529143394e-10,0.0,0.1443233121761542,0.0
1.73,-4.507962100337211e-12,0.4207630140834604,0.0,0.00015143027475804892,0.1823200663225518,-0.00012807876093199895,4.3333923664156e-05,0.6608185713317348,5.719822476084536e-10,0.0,0.1392879409699733,0.0
1.74,-4.54170337574753e-12,0.4303695687620904,0.0,0.00022614518026849888,0.18387012647843726,-0.00011841121656317416,8.035481839015765e-05,0.6788867142056142,4.086410337003271e-10,0.0,0.1342178562887749,0.0
1.75,-4.080297285615203e-12,0.439710952716322,0.0,0.00029559244084632723,0.1850985619726509,-0.0001003807834285217,0.00010249982063198912,0.6965350440615623,1.5612126300266387e-10,0.0,0.1291143217039541,0.0
1.76,-3.0421529008640378e-12,0.4488841115939088,0.0,0.0003506001813682667,0.1860945733032884,-7.72750050955006e-05,0.00011098251388410224,0.7140023380650439,-1.8146402171414284e-10,0.0,0.1239786091233235,0.0
1.77,-1.3878207383163114e-12,0.45801646764867887,0.0,0.00038113455878023767,0.18696446430444777,-5.2125633153132266e-05,0.000107953644965077,0.7316044528294988,-5.894549713058852e-10,0.0,0.118811998474127,0.0
1.78,8.643240973251314e-13,0.4672594964022214,0.0,0.0003771860369276692,0.1878236646102016,-2.7503225640288617e-05,9.611529787385257e-05,0.7497168405219778,-1.0414434125228816e-09,0.0,0.1136157773840546,0.0
1.79,3.62461146756469e-12,0.47677795980134474,0.0,0.00032989371162634763,0.18878672055114118,-5.397006038406792e-06,7.836822981491998e-05,0.7687464145518992,-1.4990532875192718e-09,0.0,0.1083912408603389,0.0
1.8,6.722907387893981e-12,0.4867346391544897,0.0,0.00023284823290805609,0.18995596520677618,1.2827958184084546e-05,5.751626958102261e-05,0.789093536944257,-1.912990816746192e-09,0.0,0.1031396909670125,0.0
1.81,9.905918558747214e-12,0.4972708885265934,0.0,8.347868403327734e-05,0.1914097275988078,2.6409514646179958e-05,3.604161961838631e-05,0.8111059250747059,-2.2255883807225863e-09,0.0,0.097862436500406,0.0
1.82,1.2843005830345626e-11,0.5084839184931496,0.0,-0.0001156051608289506,0.19319101477853035,3.511939987723258e-05,1.5955761453024788e-05,0.835027295254746,-2.374960373357369e-09,0.0,0.0925607926629685,0.0
1.83,1.5142143580684036e-11,0.5204023465402936,0.0,-0.0003554723238349531,0.19529768381956783,3.916362300352032e-05,-1.2769540749607186e-06,0.8609446293980186,-2.3007420453122276e-09,0.0,0.0872360807354915,0.0
1.84,1.6376974724928446e-11,0.5329621629184447,0.0,-0.000620107475886028,0.19767516307205416,3.906860458476046e-05,-1.4751700594301284e-05,0.8887389107788906,-1.9511988462889932e-09,0.0,0.0818896277478181,0.0
1.85,1.6124934035540642e-11,0.5459858114772603,0.0,-0.0008862044353602503,0.2002126701584689,3.556721602333139e-05,-2.4083997020521413e-05,0.9180447648494628,-1.2912846322424294e-09,0.0,0.0765227661481197,0.0
1.86,1.4015176374135908e-11,0.5591674739700949,0.0,-0.0011236800058655946,0.20274362806164048,2.949576547676307e-05,-2.9333284274762067e-05,0.9482245808659336,-3.1100866973889115e-10,0.0,0.0711368334708214,0.0
1.87,9.783619059370983e-12,0.5720677292073485,0.0,-0.001297033570667334,0.20505075598959077,2.1709417615597124e-05,-3.090381874172888e-05,0.97836249201756,9.667345976489156e-10,0.0,0.065733172003261,0.0
1.88,3.3308960682683307e-12,0.5841204251445148,0.0,-0.0013676151008239295,0.20687619143110206,1.301991518535048e-05,-2.943635103726975e-05,1.0072830668708255,2.4798863475177905e-09,0.0,0.0603131284511621,0.0
1.89,-5.222428678030431e-12,0.5946538445145654,0.0,-0.0012967774949696888,0.20793682902680088,4.1561243170297104e-06,-2.5702017963471777e-05,1.0335983902650143,4.123607737695597e-09,0.0,0.0548780536030072,0.0
1.9,-1.549025365382311e-11,0.6029271176307592,0.0,-0.0010497818678804178,0.20794460450329946,-4.254889307359097e-06,-2.050726574221347e-05,1.055784986580495,5.750443667300865e-09,0.0,0.0494293019933934,0.0
1.91,-2.6792577363215666e-11,0.6081813582555737,0.0,-0.0006002033292928105,0.20663072093422252,-1.1690652586096659e-05,-1.4615792635438128e-05,1.0722888061865672,7.175261513517672e-09,0.0,0.043968231565453,0.0
1.92,-3.815215564800223e-11,0.6097031670656846,0.0,6.55396655027422e-05,0.20377207193660882,-1.772564306226744e-05,-8.690743246295742e-06,1.0816527572026344,8.185697367181292e-09,0.0,0.0384962033324266,0.0
1.93,-4.8323260816447985e-11,0.6068960590807413,0.0,0.0009440232337914771,0.19921755331786553,-2.201937388493942e-05,-3.2579307488723083e-06,1.0826574955396067,8.558427360101423e-09,0.0,0.0330145810384689,0.0
1.94,-5.585796060542268e-11,0.5993532708055769,0.0,0.0020116004652942325,0.1929115689938513,-2.43060304914767e-05,1.3111413521099056e-06,1.0744626608708259,8.081020192025178e-09,0.0,0.027524730818776,0.0
1.95,-5.921262299901249e-11,0.586923623066003,0.0,0.003222745090018884,0.1849117989321383,-2.4390437434596668e-05,4.799159537795445e-06,1.0567328013567072,6.578441948008707e-09,0.0,0.0220280208591157,0.0
1.96,-5.689361308763685e-11,0.5697610294873658,0.0,0.0045105457480323075,0.17539826993265645,-2.2153510448302577e-05,7.129409460099583e-06,1.0297304494263144,3.942518659825344e-09,0.0,0.0165258210548467,0.0
1.97,-4.763651994015278e-11,0.5483482561637548,0.0,0.005789826141113799,0.1646710831220669,-1.756831731216679e-05,8.342752853924117e-06,0.9943589689955022,1.6187918039748834e-10,0.0,0.0110195026695125,0.0
1.98,-3.0608010389749617e-11,0.5234870943792889,0.0,0.006963148657907908,0.15313494848959025,-1.0725627296081076e-05,8.569182424683568e-06,0.9521407538471548,-4.650816906173404e-09,0.0,0.0055104379930925,0.0
1.99,-5.613970152687781e-12,0.49625065496674736,0.0,0.007929625256540701,0.1412700934747853,-1.865588102239681e-06,7.997591369948477e-06,0.9051230043779034,-1.0238117287487869e-08,0.0,4.2748237638262e-17,0.0
2.0,2.6707488076192073e-11,0.46789933154239083,0.0,0.008596003434673802,0.1295912323794264,8.589843090727804e-06,6.846781286711855e-06,0.8557142589505013,-1.6187520094514476e-08,0.0,2.1374118819131e-17,0.0
2.01,6.473363552118872e-11,0.4397695805159808,0.0,0.008888919019588475,0.11859894427221337,2.001064572689884e-05,5.339984255047997e-06,0.8064691742252103,-2.193567871978106e-08,0.0,-0.0027552189965462,0.0
2.02,1.0577316999677234e-10,0.41315172121872357,0.0,0.008766556957716692,0.10873030912482559,3.15464800535779e-05,3.684385911729952e-06,0.759852473790401,-2.6790480549106377e-08,0.0,-0.0055097513347562,0.0
2.03,1.4607836642560829e-10,0.3891760088623499,0.0,0.008227464502852243,0.10031679778158858,4.213628553412748e-05,2.0563840741032046e-06,0.7180189927579151,-2.9973342875570635e-08,0.0,-0.0082629105274234,0.0
2.04,1.8097776543876576e-10,0.3687235109377751,0.0,0.007314397453864442,0.09355623566037419,5.054662920128259e-05,5.926600302270904e-07,0.6826417930686778,-3.0682453389091604e-08,0.0,-0.0110140104295578,0.0
2.05,2.051470016936028e-10,0.3523715583306367,0.0,0.006112161577223708,0.08850236997885072,5.544366720478934e-05,-6.133855222171741e-07,0.6548074100096288,-2.817555257975969e-08,0.0,-0.0137623654093879,0.0
2.06,2.130247592533732e-10,0.34037614577203934,0.0,0.004739990751658777,0.08507164601809185,5.550048696189817e-05,-1.510654739914549e-06,0.6349828794701841,-2.186830970726667e-08,0.0,-0.0165072905192344,0.0
2.07,1.9936660429566784e-10,0.33268786993616417,0.0,0.0033401476649014173,0.08306389209142452,4.95375502050051e-05,-2.0858794601502952e-06,0.6230478826983576,-1.1441553796901053e-08,0.0,-0.0192481016662132,0.0
2.08,1.599121943412236e-10,0.3289943473197343,0.0,0.002064690420558985,0.08219234811660371,3.668918864507585e-05,-2.356783567446646e-06,0.618378339983747,3.0521694059354684e-09,0.0,-0.0219841157827265,0.0
2.09,9.212220480236496e-11,0.32878030553713805,0.0,0.0010620225750708283,0.0821184238869987,1.658396817034701e-05,-2.3639795751917995e-06,0.619964515634805,2.1094724755293902e-08,0.0,-0.0247146509966966,0.0
2.1,-4.078136788948335e-12,0.3313963051010228,0.0,0.0004644007114002613,0.08248709881903134,-1.0478290733752543e-05,-2.1625764287929163e-06,0.6265462476202638,4.1635022903616246e-08,0.0,-0.0274390268015035,0.0
2.11,-1.256296800427385e-10,0.3361279207528615,0.0,0.00037722256458417284,0.08295961122972836,-4.337439137456369e-05,-1.8142940592831403e-06,0.6367494533196794,6.306275213169029e-08,0.0,-0.030156564225581,0.0
2.12,-2.6583834771208116e-10,0.34225879998979264,0.0,0.0008706823498812529,0.08324088183320577,-8.00551022086167e-05,-1.3806674720569186e-06,0.6492108673611733,8.323714637142034e-08,0.0,-0.0328665860016304,0.0
2.13,-4.141432786806762e-10,0.34912296555946026,0.0,0.0019742322231673165,0.08309990279969143,-0.00011751753225981257,-9.17704390939895e-07,0.6626814413481708,9.958235815794557e-08,0.0,-0.0355684167354107,0.0
2.14,-5.562520512042321e-10,0.3561437274338916,0.0,0.0036741912968469128,0.08238208438599956,-0.00015187649274692332,-4.7215613006211807e-07,0.6761025360936754,1.0925671418809082e-07,0.0,-0.0382613830740598,0.0
2.15,-6.747264369691094e-10,0.36285837096528706,0.0,0.005914748058345157,0.08101330081362643,-0.0001785540518521962,-7.938628997045525e-08,0.688652644535495,1.0939688117414608e-07,0.0,-0.040944813873909,0.0
2.16,-7.500745048383658e-10,0.3689292430031191,0.0,0.008602453540075897,0.07899610611876583,-0.00019259832735240654,2.3731477784190463e-07,0.6997656019213744,9.742992916316486e-08,0.0,-0.0436180403677457,0.0
2.17,-7.623636530391738e-10,0.3741429235150644,0.0,0.011614043565120948,0.07639925239445086,-0.00018913098838340046,4.662161697348024e-07,0.7091237828339035,7.143686078557725e-08,0.0,-0.0462803963314842,0.0
2.18,-6.933152280796538e-10,0.37839985957053696,0.0,0.014807002519475332,0.07334221564207813,-0.00016390833292823206,6.057324887605275e-07,0.7166314942849615,3.0541053949299195e-08,0.0,-0.048931218250203,0.0
2.19,-5.28777372589595e-10,0.3816971715919261,0.0,0.018031678331223454,0.06997693775178197,-0.00011396398353519725,6.624242860940757e-07,0.7223746838579657,-2.4714822477457844e-08,0.0,-0.0515698454835062,0.0
2.2,-2.6140303135111645e-10,0.38410735821259556,0.0,0.021143182645688204,0.06646932761331538,-3.828346934361046e-05,6.487118682107453e-07,0.7265732851973397,-9.204835524333636e-08,0.0,-0.0541956204301694,0.0
2.21,1.0670915385658079e-10,0.3857554137616671,0.0,0.02401126446890896,0.06298289325137653,6.155605432811313e-05,5.80562943056285e-07,0.729532033428519,-1.6722411566416296e-07,0.0,-0.0568078886920272,0.0
2.22,5.61714194285078e-10,0.38679652809296994,0.0,0.026527140668021726,0.05966599347937165,0.00018086188190036227,4.7536134495502186e-07,0.7315944592350305,-2.439999969008478e-07,0.0,-0.0594059992370635,0.0
2.23,1.0764070203959262e-09,0.38739609817418635,0.0,0.028607366288488294,0.05664304795252156,0.0003115076040964747,3.5010392471056285e-07,0.7331033413272944,-3.14281928839418e-07,0.0,-0.0619893045616618,0.0
2.24,1.609659065443949e-09,0.3877132471190663,0.0,0.03019534485471454,0.05400935632756284,0.00044191224932858044,2.2001238951953055e-07,0.7343695941597084,-3.685256881955283e-07,0.0,-0.064557160851977,0.0
2.25,2.107249442152739e-09,0.38788848237888734,0.0,0.03126100927676958,0.051829002909600824,0.0005574001589214842,9.759178990077858e-08,0.7356505018785637,-3.964074753919463e-07,0.0,-0.0671089281443874,0.0
2.26,2.5043725127185977e-09,0.3880356362147058,0.0,0.0317992466019914,0.05013514659320905,0.0006410056792479555,-7.878742061058345e-09,0.7371372274557045,-3.877609055074306e-07,0.0,-0.0696439704849867,0.0
2.27,2.7299931349673346e-09,0.3882378526642091,0.0,0.03182782297374159,0.04893176449237279,0.0006747553133782683,-9.047230077562751e-08,0.7389506734181865,-3.337478534539292e-07,0.0,-0.072161656088077,0.0
2.28,2.7130616908679036e-09,0.38854708129810395,0.0,0.031385260635529134,0.048196075933905985,0.0006414167713077346,-1.4742982079460378e-07,0.7411442872078179,-2.2819589850419188e-07,0.0,-0.0746613574936239,0.0
2.29,2.390397786872665e-09,0.38898631806279726,0.0,0.030528387747855098,0.04788140085803868,0.0005266511177093753,-1.787487417826557e-07,0.7437122709368369,-6.899857823556137e-08,0.0,-0.0771424517236315,0.0
2.3,1.7158150059057507e-09,0.38955375261276004,0.0,0.029328901979320244,0.04792056146464282,0.0003214442563690213,-1.8662987203253987e-07,0.7466015948752691,1.4056015074e-07,0.0,-0.0796043204374023,0.0
2.31,6.698066142103859e-10,0.3902280361182141,0.0,0.027868525620902383,0.048229911100051315,2.4632275156883078e-05,-1.748609209383579e-07,0.7497261285989468,3.907246115104279e-07,0.0,-0.0820463500856406,0.0
2.32,-7.31132571419273e-10,0.390974005551982,0.0,0.026232862959009277,0.04871388450220259,-0.0003547217977698755,-1.4820274063598085e-07,0.7529812114709221,6.64614530125789e-07,0.0,-0.0844679320633616,0.0
2.33,-2.4266806175581012e-09,0.3917483408395286,0.0,0.024504740547352168,0.04926971748453602,-0.0007953867950335744,-1.1182851169877499e-07,0.7562571278451794,9.381879811508774e-07,0.0,-0.0868684628615689,0.0
2.34,-4.3076293202393466e-09,0.39250476683517177,0.0,0.022758364737417047,0.04979179117613682,-0.0012627684233308656,-7.084914251724985e-08,0.7594502321186326,1.1809894541469245e-06,0.0,-0.0892473442176609,0.0
2.35,-6.21489514405341e-09,0.39319851165862835,0.0,0.021055435848754685,0.05017523965592539,-0.0017087657310465296,-2.994191830190989e-08,0.7624709699008391,1.357810591256526e-06,0.0,-0.0916039832645315,0.0
2.36,-7.943801781086288e-09,0.3937897933809387,0.0,0.01944332549731739,0.05031906192353155,-0.0020729425974376743,6.9146020188893e-09,0.7652487182180452,1.4313240394867168e-06,0.0,-0.0939377926783239,0.0
2.37,-9.25457291395652e-09,0.39424618690779295,0.0,0.017954542604579467,0.05012944533337651,-0.0022851949733127836,3.660729691822587e-08,0.7677338880640464,1.3656590445934016e-06,0.0,-0.0962481908248045,0.0
2.38,-9.889536098168659e-09,0.39454387365748406,0.0,0.016606928037979828,0.04952380773253895,-0.0022699692146587124,5.697182117471596e-08,0.7698978060576964,1.1307744516576652e-06,0.0,-0.0985346019043185,0.0
2.39,-9.596928004284316e-09,0.39466795517432723,0.0,0.015404975126250426,0.04843538322215311,-0.001951922273368821,6.68110060303481e-08,0.771730655792873,7.073575391383076e-07,0.0,-0.1007964560952911,0.0
2.4,-8.16042896863155e-09,0.39461211477443414,0.0,0.014343170615975924,0.04681766738893305,-0.0012627199599993175,6.586674367888825e-08,0.7732376313210082,9.184589424613629e-08,0.0,-0.1030331896962388,0.0
2.41,-5.432684849926855e-09,0.3943778890841638,0.0,0.013411656830982518,0.04464806365920605,-0.0001484608728769769,5.476097720884653e-08,0.7744336557063092,-6.989521627243668e-07,0.0,-0.1052442452662556,0.0
2.42,-1.3701642783829394e-09,0.39397370276777854,0.0,0.01260321780591243,0.04193046525865679,0.001422986106317537,3.491667301090957e-08,0.7753374203762764,-1.624259215481594e-06,0.0,-0.1074290717639397,0.0
2.43,3.934160190878099e-09,0.3934136992379553,0.0,0.01191942575698172,0.03869689113668234,0.003455603652082229,8.463939418183547e-09,0.7759658351330628,-2.617426064417973e-06,0.0,-0.1095871246847235,0.0
2.44,1.0224518819480784e-08,0.39271633751352036,0.0,0.011373594597190447,0.035008326958694526,0.0059207658127566455,-2.186922224654181e-08,0.7763299828798143,-3.5863907705787753e-06,0.0,-0.1117178661965763,0.0
2.45,1.7067071704923427e-08,0.3919027563976806,0.0,0.010989370211544964,0.030954478530835407,0.008755624209426945,-5.288674044985327e-08,0.7764332308792533,-4.417081961316213e-06,0.0,-0.113820765274043,0.0
2.46,2.385030759152315e-08,0.3909949965783117,0.0,0.010795690767634253,0.026651548777805227,0.011865079230454465,-8.108296869377001e-08,0.7762714647220185,-4.980178333337036e-06,0.0,-0.1158952978305868,0.0
2.47,2.9805273862732126e-08,0.3900142402912542,0.0,0.010820183058233988,0.02223699266824966,0.015127681945072686,-1.0283843414528359e-07,0.7758348782876843,-5.141374210759062e-06,0.0,-0.1179409468492028,0.0
2.48,3.404871122112478e-08,0.38897923759450775,0.0,0.011083168993012269,0.017860786315911176,0.018405190964848217,-1.1465914568211693e-07,0.7751105755923372,-4.77495201316189e-06,0.0,-0.1199572025112691,0.0
2.49,3.565044820556181e-08,0.3879050571813528,0.0,0.011593688076926295,0.013673836803781666,0.021554729086769996,-1.1346069594801589e-07,0.7740853276494087,-3.7800419941365988e-06,0.0,-0.1219435623236046,0.0
