time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,-1.2962085639372023e-18,-6.067778263125518e-09,0.0,-6.148290411408343e-13,1.970657624791819,1.3600549575905324e-05,0.6666547368409687,0.0,4.879739089425173e-08,1.1354148964624987e-16,0.0,0.060313128451162,0.0
0.12,-1.9924705682462256e-18,-3.458394669070794e-08,0.0,-9.954650333825655e-13,1.9739791481175553,2.085555829479763e-05,0.6628755513308098,0.0,2.3254164206065934e-08,1.6007087819094522e-16,0.0,0.0657331720032609,0.0
0.13,-2.6542973946790807e-18,-6.690970017471138e-08,0.0,-1.3676662295072918e-12,1.978066474443154,2.7741302818292825e-05,0.6591587091350242,0.0,-1.1722117651315296e-08,2.0131061143610215e-16,0.0,0.0711368334708214,0.0
0.14,-3.1989796560546364e-18,-1.0047824032685448e-07,0.0,-1.6878492746216084e-12,1.9826439283751005,3.339431482573762e-05,0.6554988088743915,0.0,-5.4778797850174164e-08,2.312636038996305e-16,0.0,0.0765227661481197,0.0
0.15,-3.534627544120258e-18,-1.3189630511388967e-07,0.0,-1.906515925110284e-12,1.9872903871029617,3.685637015341305e-05,0.651889373350129,0.0,-1.0330334819052302e-07,2.435771635370144e-16,0.0,0.0818896277478181,0.0
0.16,-3.567909513651888e-18,-1.5709918895669583e-07,0.0,-1.9721616268325634e-12,1.9914394457468914,3.715545036695871e-05,0.6483231766069345,0.0,-1.5337546242685264e-07,2.3215285194093217e-16,0.0,0.0872360807354914,0.0
0.17,-3.2140267779887707e-18,-1.7162188446766018e-07,0.0,-1.8364551341865132e-12,1.9943930832412178,3.3409952380580315e-05,0.6447927173288949,0.0,-1.9985148269372555e-07,1.9189170209354532e-16,0.0,0.0925607926629685,0.0
0.18,-2.4084160104646175e-18,-1.709873924428284e-07,0.0,-1.4604550931343082e-12,1.9953502008266806,2.4950813205847428e-05,0.6412908116620584,0.0,-2.3660728229197463e-07,1.195283703431473e-16,0.0,0.0978624365004061,0.0
0.19,-1.1193446335188056e-18,-1.5120052001177128e-07,0.0,-8.214516198196622e-13,1.9934500035451836,1.1452797623084553e-05,0.6378112573842468,0.0,-2.5695514411824353e-07,1.4485474044869985e-17,0.0,0.1031396909670125,0.0
0.2,6.397601523812024e-19,-1.0932064310044729e-07,0.0,8.015897406455954e-14,1.9878284425112616,-6.9371682542503945e-06,0.6343495017918751,0.0,-2.542350259925144e-07,-1.2034131512048485e-16,0.0,0.1083912408603388,0.0
0.21,2.799688728160054e-18,-4.4071028606630565e-08,0.0,1.2147205895219726e-12,1.9776839632587222,-2.948965675329273e-05,0.6309032299865766,0.0,-2.2256134950110927e-07,-2.7797315288313977e-16,0.0,0.1136157773840545,0.0
0.22,5.228169784468247e-18,4.357312122985764e-08,0.0,2.5187614305096603e-12,1.9623468210983306,-5.481746743518287e-05,0.6274727809488357,0.0,-1.576841237619079e-07,-4.470275453156009e-16,0.0,0.118811998474127,0.0
0.23,7.727639324259805e-18,1.4988889144707116e-07,0.0,3.892970080874288e-12,1.941344517827951,-8.085318763190874e-05,0.624061298820794,0.0,-5.78994745469187e-08,-6.118007815804316e-16,0.0,0.1239786091233236,0.0
0.24,1.0039659718944475e-17,2.680819316363005e-07,0.0,5.203607399957334e-12,1.9144548561110433,-0.00010489624686715567,0.6206745393606478,0.0,7.507825167906125e-08,-7.528521982099034e-16,0.0,0.1291143217039541,0.0
0.25,1.1857281988076425e-17,3.882168764064487e-07,0.0,6.288119083406455e-12,1.8817381436948881,-0.00012374288179032634,0.6173202795500116,0.0,2.3538993234232753e-07,-8.48160019629868e-16,0.0,0.1342178562887749,0.0
0.26,1.2846109523057784e-17,4.974778025336619e-07,0.0,6.96545255976793e-12,1.843541690908887,-0.0001339068227956943,0.6140073242499717,0.0,4.1257036127870225e-07,-8.748737737346743e-16,0.0,0.1392879409699733,0.0
0.27,1.267405886173882e-17,5.808183342254658e-07,0.0,7.051194745698063e-12,1.8004732790580265,-0.00013193053740111665,0.6107441693587231,0.0,5.914745490506236e-07,-8.116287579188642e-16,0.0,0.1443233121761542,0.0
0.28,1.1048846438114653e-17,6.220337407320852e-07,0.0,6.377143252606133e-12,1.7533455993306322,-0.00011477676834692634,0.6075374670567149,0.0,7.527037813243624e-07,-6.413163742874353e-16,0.0,0.1493227149872479,0.0
0.29,7.761112058259921e-18,6.052491987291561e-07,0.0,4.814327544413721e-12,1.7030998066879368,-8.0278438305034e-05,0.6043905394374557,0.0,8.73618187054839e-07,-3.5412506325088504e-16,0.0,0.1542849034472631,0.0
0.3,2.729903689893827e-18,5.167706281683307e-07,0.0,2.2978497443467054e-12,1.6507213263983094,-2.761263239542443e-05,0.6013022656402146,0.0,9.299807262800204e-07,4.9413171220031735e-17,0.0,0.1592086408748047,0.0
0.31,-3.953892556565675e-18,3.4718988429222587e-07,0.0,-1.148724518367396e-12,1.5971623333294784,4.224749961365316e-05,0.5982666456212322,0.0,8.982194563986438e-07,5.557073552453249e-16,0.0,0.1640927001712813,0.0
0.32,-1.1991549804650618e-17,9.357882387854362e-08,0.0,-5.3922536599929515e-12,1.5432816380525503,0.00012615900790146966,0.5952731689864718,0.0,7.582227726725632e-07,1.1361135252381764e-15,0.0,0.1689358641267233,0.0
0.33,-2.085391423175518e-17,-2.3844749000215127e-07,0.0,-1.0175409255467498e-11,1.4898060936270072,0.00021857602488080396,0.5923078639494413,0.0,4.965002692278296e-07,1.7460769594495265e-15,0.0,0.1737369257231377,0.0
0.34,-2.977834144938918e-17,-6.33062592756794e-07,0.0,-1.5111932660133692e-11,1.4373120355941673,0.0003115208538432081,0.5893547244889785,0.0,1.094563879408383e-07,2.325810664241249e-15,0.0,0.1784946884353219,0.0
0.35,-3.779073211244341e-17,-1.0632465812459239e-06,0.0,-1.9694932498147483e-11,1.3862227674117735,0.0003948172352717296,0.5863971882294424,0.0,-3.93556316132411e-07,2.8028468643457037e-15,0.0,0.1832079665290631,0.0
0.36,-4.3756952868483784e-17,-1.4907833047354251e-06,0.0,-2.3320799837660622e-11,1.3368178628671699,0.00045663020101797415,0.5834194129955214,0.0,-9.878023651179825e-07,3.096680641242185e-15,0.0,0.1878755853566478,0.0
0.37,-4.6465816209354134e-17,-1.8674997547357219e-06,0.0,-2.5330275258373372e-11,1.2892505354181019,0.00048433479606547385,0.5804071988925273,0.0,-1.631783194176326e-06,3.1255513849687913e-15,0.0,0.192496381649609,0.0
0.38,-4.474287228875264e-17,-2.1379432584836604e-06,0.0,-2.506670942036646e-11,1.2435698472916612,0.00046570540562353277,0.5773484895445989,0.0,-2.267347740454447e-06,2.8151826438983443e-15,0.0,0.1970692038086372,0.0
0.39,-3.759064482311826e-17,-2.2435849297424878e-06,0.0,-2.1949661165797026e-11,1.1997450307011828,0.00039037960579301053,0.5742334550452239,0.0,-2.8216813739991657e-06,2.1090354203519086e-15,0.0,0.2015929121905823,0.0
0.4,-2.4346835897023162e-17,-2.1284921183805952e-06,0.0,-1.5559776658482525e-11,1.157689695641217,0.00025150760508243066,0.571054210916993,0.0,-3.2114561981421078e-06,9.793425944650503e-16,0.0,0.2060663793924776,0.0
0.41,-4.847756366153265e-18,-1.7462341597442163e-06,0.0,-5.728552622003208e-12,1.1172842043425049,4.745386878856413e-05,0.5678042631109781,0.0,-3.3492617183823427e-06,-5.620909887905455e-16,0.0,0.2104884905325114,0.0
0.42,2.041975972245274e-17,-1.0675855869494708e-06,0.0,7.375671330718716e-12,1.0783949882210195,-0.00021662407976280758,0.5644777903084519,0.0,-3.152213641814003e-06,-2.4545845990488796e-15,0.0,0.2148581435278795,0.0
0.43,5.0197910439608456e-17,-8.838553220204479e-08,0.0,2.317604919849064e-11,1.0408900496879587,-0.0005275280179955245,0.5610688831965598,0.0,-2.552369339143901e-06,-4.582208061065282e-15,0.0,0.2191742493694471,0.0
0.44,8.23907633611076e-17,1.1632773077663923e-06,0.0,4.0641693092607635e-11,1.0046503092879986,-0.0008633300250883384,0.5575708576742312,0.0,-1.5082782935977907e-06,-6.771832132269394e-15,0.0,0.2234357323931527,0.0
0.45,1.1407212301719275e-16,2.621532696597932e-06,0.0,5.828032920757045e-11,0.9695768131676459,-0.0011934686352080021,0.5539757467219384,0.0,-1.6689693809483948e-08,-8.797005893063278e-15,0.0,0.227641530548086,0.0
0.46,1.41587680404768e-16,4.179907403237681e-06,0.0,7.418020469855971e-11,0.935594097843903,-0.001479830272061623,0.5502740554298302,0.0,1.8768404083363894e-06,-1.0388793687677131e-14,0.0,0.2317905956611737,0.0
0.47,1.6076539381437207e-16,5.6922545545106006e-06,0.0,8.610980379032427e-11,0.9026502162881003,-0.0016789604124730368,0.5464548368098298,0.0,4.069915114557609e-06,-1.1254235319943427e-14,0.0,0.2358818936984056,0.0
0.48,1.6723977653463997e-16,6.978336729331437e-06,0.0,9.167980935155497e-11,0.870714065095973,-0.0017454622588697582,0.5425061138807937,0.0,6.399417989417419e-06,-1.110242493789059e-14,0.0,0.2399144050225383,0.0
0.49,1.5688464397240232e-16,7.834691294080112e-06,0.0,8.856602592194546e-11,0.8397707251935842,-0.001636524343668172,0.5384156375728477,0.0,8.64333485849324e-06,-9.677357026492012e-15,0.0,0.2438871246472093,0.0
0.5,1.2633537091008777e-16,8.050988660413525e-06,0.0,7.478486813651365e-11,0.809815549098582,-0.0013173773775902954,0.5341719319491773,0.0,1.0529602928603955e-05,-6.795708255922146e-15,0.0,0.2477990624874013,0.0
0.51,7.356668985344048e-17,7.431540868692233e-06,0.0,4.900493086743306e-11,0.780847708052997,-0.0007673237870910009,0.5297655401645923,0.0,1.1752889830857122e-05,-2.3866847788262147e-15,0.0,0.2516492436061922,0.0
0.52,-1.5232160387490014e-18,5.820954249555808e-06,0.0,1.0869730353752603e-11,0.7528638633681441,1.4176087632667908e-05,0.5251903490055939,0.0,1.1999566961660774e-05,3.469934658681352e-15,0.0,0.2554367084577291,0.0
0.53,-9.658548019690982e-17,3.1321899620870827e-06,0.0,-3.870121640302783e-11,0.7258525569293411,0.0010020222936163968,0.5204448398016067,0.0,1.0980302730805376e-05,1.0512267092642979e-14,0.0,0.259160513126368,0.0
0.54,-2.0642396254685024e-16,-6.254368006318057e-07,0.0,-9.727220869409756e-11,0.6997898319152109,0.0021413701304208877,0.5155330923768706,0.0,8.468701343232047e-06,1.8276552275266173e-14,0.0,0.2628197295619173,0.0
0.55,-3.228083720273052e-16,-5.321443655333627e-06,0.0,-1.6075507388585836e-10,0.6746364991585537,0.003345728936791595,0.5104653601495924,0.0,4.343319310980791e-06,2.6094487289629006e-14,0.0,0.2664134458109268,0.0
0.56,-4.3457409942154125e-16,-1.0686163090345183e-05,0.0,-2.2341977180702958e-10,0.6503373571853033,0.0044980709166349,0.5052580419965598,0.0,-1.3706986661286189e-06,3.3112553557547575e-14,0.0,0.2699407662439662,0.0
0.57,-5.280745822094399e-16,-1.6303342651391564e-05,0.0,-2.780901156917814e-10,0.6268225528613426,0.005455640365331816,0.49993290307816285,0.0,-8.465088662561784e-06,3.833708969696034e-14,0.0,0.2734008117788342,0.0
0.58,-5.880305421930812e-16,-2.1617032846290778e-05,0.0,-3.165525357484412e-10,0.6040111321356083,0.006058931118336658,0.4945154444198772,0.0,-1.652246601582405e-05,4.0707012300371846e-14,0.0,0.276792720099645,0.0
0.59,-5.987882713379173e-16,-2.5955830580780942e-05,0.0,-3.301896511093566e-10,0.5818166748079039,0.006144967088664976,0.4890323900539893,0.0,-2.4906564182507673e-05,3.919352756311279e-14,0.0,0.2801156458717347,0.0
0.6,-5.45956996561181e-16,-2.8576442212524905e-05,0.0,-3.1082861472434577e-10,0.5601547341729707,0.005564585113447875,0.483508349217166,0.0,-3.277415375375999e-05,3.29230040502092e-14,0.0,0.2833687609523367,0.0
0.61,-4.1834523200340985e-16,-2.8726912558167984e-05,0.0,-2.5176766089095496e-10,0.5389516161876755,0.004202902274980326,0.47796181520943226,0.0,-3.911313381493609e-05,2.131557840546873e-14,0.0,0.2865512545969724,0.0
0.62,-2.1006135214965243e-16,-2.572777615619819e-05,0.0,-1.489146926223792e-10,0.5181538426970428,0.002001587517263135,0.4724007749687718,0.0,-4.280958741448479e-05,4.228326737329112e-15,0.0,0.2896623336615057,0.0
0.63,7.741076045418713e-17,-1.9066930161725187e-05,0.0,-1.941561003363818e-12,0.4977374637861533,-0.001018999335086675,0.4668183142892082,0.0,-4.2744126550132525e-05,-1.7911667852646083e-14,0.0,0.2927012227998108,0.0
0.64,4.3339810698086863e-16,-8.50137882520545e-06,0.0,1.8466989686911891e-10,0.47771623515603884,-0.0047402251132762085,0.46118870046281757,0.0,-3.791468818254561e-05,-4.400183427888952e-14,0.0,0.2956671646570052,0.0
0.65,8.36758628743078e-16,5.84359985227662e-06,0.0,4.008352211396632e-10,0.45814758126847666,-0.00893092528782348,0.455464492660248,0.0,-2.7579245542261485e-05,-7.220532857648368e-14,0.0,0.2985594200581979,0.0
0.66,1.2554201668969054e-15,2.338956190277953e-05,0.0,6.30484058441352e-10,0.4391352497087298,-0.013241361852771617,0.44957525551975924,0.0,-1.1407935868973559e-05,-9.995799646609213e-14,0.0,0.3013772681927078,0.0
0.67,1.6470091633198952e-15,4.304752724247751e-05,0.0,8.517386107432082e-10,0.4208276519587111,-0.017208118458336398,0.4434284188561451,0.0,1.0369754540814983e-05,-1.2405794595162425e-13,0.0,0.3041200067937045,0.0
0.68,1.9607916099712923e-15,6.3201874969146e-05,0.0,1.0377846640226242e-09,0.4034111015633768,-0.020272130433850774,0.4369127243492662,0.0,3.6840408238156855e-05,-1.408499446275192e-13,0.0,0.3067869523132278,0.0
0.69,2.141062758005279e-15,8.174834971905225e-05,0.0,1.1585242709412168e-09,0.38709751532547765,-0.02181113405136261,0.42990452137460866,0.0,6.632458314054837e-05,-1.465096057521418e-13,0.0,0.3093774400925428,0.0
0.7,2.131997880230234e-15,9.619645909930181e-05,0.0,1.1830362787512119e-09,0.37210663710466796,-0.02118651539536727,0.42227691841771126,0.0,9.635770720413671e-05,-1.3742258059509708e-13,0.0,0.3118908245277861,0.0
0.71,1.8838174789930565e-15,0.00010384214602410775,0.0,1.0827882359134918e-09,0.3586434611056536,-0.01780288852384054,0.41391147218907903,0.0,0.00012375296249565206,-1.10642144617812e-13,0.0,0.314326479230864,0.0
0.72,1.3599350834026737e-15,0.00010201038979959764,0.0,8.35444650411447e-10,0.34687223670868467,-0.011176832617597214,0.4047117224903341,0.0,0.00014476114896260633,-6.43954061689744e-14,0.0,0.3166837971855618,0.0
0.73,5.445576833469727e-16,8.835952554663748e-05,0.0,4.2900878558953453e-10,0.33688917282037745,-0.0010092243056275818,0.39461748739919245,0.0,0.00015533576559757155,1.405017056355464e-15,0.0,0.3189621908988246,0.0
0.74,-5.499835516055919e-16,6.123000754712867e-05,0.0,-1.3407234333995567e-10,0.32869664742005733,0.012746271052655522,0.38361846234451724,0.0,0.000151502066359042,8.469919100195684e-14,0.0,0.3211610925471737,0.0
0.75,-1.877058435213214e-15,2.0010762723750688e-05,0.0,-8.333053596090401e-10,0.3221822684425525,0.02982746842662526,0.37176537062632403,0.0,0.0001298169606397643,1.809325717924338e-13,0.0,0.3232799541182186,0.0
0.76,-3.3517143534947755e-15,-3.4512888911574825e-05,0.0,-1.6275850020776463e-09,0.3171064106253069,0.04963039538538638,0.35917675272766203,0.0,8.78930070281514e-05,2.8289249677626556e-13,0.0,0.3253182475472347,0.0
0.77,-4.849828018764258e-15,-9.987340095400101e-05,0.0,-2.4542286802549363e-09,0.31310174572636706,0.07120794061984614,0.3460395229723124,0.0,2.4945441673049736e-05,3.807959087834028e-13,0.0,0.3272754648487674,0.0
0.78,-6.2113782353698794e-15,-0.00017174574019826678,0.0,-3.230147477024742e-09,0.3096876669209827,0.09330825521642105,0.3326017303263162,0.0,-5.7692406833505174e-05,4.626859634725831e-13,0.0,0.3291511182432325,0.0
0.79,-7.248581734661097e-15,-0.00024393192800141884,0.0,-3.855596662055913e-09,0.30630126940762814,0.11445745623228781,0.3191565953541599,0.0,-0.00015615113358108217,5.151763424418356e-13,0.0,0.3309447402784818,0.0
0.8,-7.759293305409438e-15,-0.0003085500844657004,0.0,-4.2207812574731574e-09,0.30234459809798486,0.13308598213467693,0.30601790554935415,0.0,-0.00026377738092974974,5.245539076258742e-13,0.0,0.3326558839463013,0.0
0.81,-7.54559465082658e-15,-0.00035646196137148424,0.0,-4.215349152198798e-09,0.2972451536324602,0.1476906859789679,0.2934882664634148,0.0,-0.00037112937410713176,4.782134039761354e-13,0.0,0.3342841227938155,0.0
0.82,-6.436900106193125e-15,-0.0003779555693910336,0.0,-3.7404924163119575e-09,0.29052314775669197,0.15701539271113174,0.28182353291864054,0.0,-0.00046628182508690334,3.663540024280702e-13,0.0,0.3358290510297679,0.0
0.83,-4.316225695760558e-15,-0.000363675589371379,0.0,-2.7230129870501432e-09,0.28185498980986423,0.1602219160037128,0.27119884291341345,0.0,-0.0005354895055400188,1.838195749471125e-13,0.0,0.3372902836256534,0.0
0.84,-1.147553772339279e-15,-0.0003057646914346111,0.0,-1.1303181282065304e-09,0.27111945626428174,0.1570153927002475,0.261683278955888,0.0,-0.0005642321686061434,-6.808304330270914e-14,0.0,0.3386674564116746,0.0
0.85,2.9984507801843484e-15,-0.00019914541187242632,0.0,1.015069665813587e-09,0.25841411297020567,0.14769068595869644,0.2532296542507264,0.0,-0.000538627178734962,-3.7999556383541874e-13,0.0,0.3399602261675013,0.0
0.86,7.923669831501451e-15,-4.283749055253457e-05,0.0,3.6232293813977663e-09,0.2440368702957809,0.13308598210790581,0.245682207815611,0.0,-0.00044715159588249993,-7.333875052559595e-13,0.0,0.3411682707078079,0.0
0.87,1.3290339174685644e-14,0.0001588269795546461,0.0,6.528745691398813e-09,0.22843800588053126,0.11445745620308248,0.2387996573254926,0.0,-0.0002825652499950388,-1.1001530885745372e-12,0.0,0.3422912889625686,0.0
0.88,1.8621088026623835e-14,0.0003952544538599781,0.0,9.488822627571428e-09,0.2121552897621444,0.09330825518970842,0.23228733703529816,0.0,-4.3874560113781155e-05,-1.4431630102419474e-12,0.0,0.3433290010520907,0.0
0.89,2.331448756709596e-14,0.0006490861035476237,0.0,1.2189481703639964e-08,0.1957459428549421,0.07120794060099972,0.22583160359305574,0.0,0.0002618712373368441,-1.7179659657777136e-12,0.0,0.344281148356766,0.0
0.9,2.667854240189693e-14,0.0008963184436143147,0.0,1.4261324905698368e-08,0.17972609661667366,0.04963039537972385,0.21913126649940678,0.0,0.0006181979421041694,-1.875759428132859e-12,0.0,0.3451474935815249,0.0
0.91,2.7983219743283746e-14,0.001107208243937193,0.0,1.5305678215573347e-08,0.16452436647079047,0.029827468438837514,0.21192285696682353,0.0,0.000998506252832205,-1.867640333182627e-12,0.0,0.3459278208149747,0.0
0.92,2.6531291283960028e-14,0.0012480799592489234,0.0,1.4930997723476905e-08,0.1504525923580987,0.012746271086196422,0.2039983193787388,0.0,0.0013663195702882935,-1.6500070929822515e-12,0.0,0.3466219355832094,0.0
0.93,2.1744535280572664e-14,0.0012840889929303318,0.0,1.279824944732391e-08,0.1376940088140642,-0.0010092242491497188,0.19521505224641456,0.0,0.0016767143758416314,-1.1908220536051683e-12,0.0,0.347229664898277,0.0
0.94,1.3259849198467007e-14,0.0011829070710950777,0.0,8.672632040219493e-09,0.12630707425734541,-0.011176832538973667,0.18549914782750834,0.0,0.0018791030856435036,-4.762699680532986e-13,0.0,0.3477508573012912,0.0
0.95,1.0272612812263038e-15,0.0009191908947003242,0.0,2.4776017433106946e-09,0.11624186270414204,-0.017802888426698842,0.17484321436115685,0.0,0.0019214396345391075,4.828204834408911e-13,0.0,0.3481853829001785,0.0
0.96,-1.4600530372034857e-14,0.00047957924072886636,0.0,-5.654180469513016e-09,0.10736521692753964,-0.021186515286420838,0.1633003659392292,0.0,0.001755785557446834,1.645568569777759e-12,0.0,0.3485331334020501,0.0
0.97,-3.279930400176689e-14,-0.00013215285461264754,0.0,-1.533946102370274e-08,0.09949067575347365,-0.021811133940402662,0.1509759009777398,0.0,0.0013450153516545995,2.9375189902547954e-12,0.0,0.3487940221401905,0.0
0.98,-5.223833790635355e-14,-0.0008902580966931965,0.0,-2.591972392947116e-08,0.09240940626915772,-0.020272130333416485,0.13801793814306654,0.0,0.0006702654676928257,4.249901791771512e-12,0.0,0.3489679840956566,0.0
0.99,-7.109228159046048e-14,-0.0017430503858529654,0.0,-3.646046204760455e-08,0.08591888181050444,-0.017208118383014913,0.12460791762558288,0.0,-0.0002614428438471863,5.442503218601764e-12,0.0,0.349054975913482,0.0
1.0,-8.711112241025539e-14,-0.0026103909910756423,0.0,-4.5780892081867266e-08,0.07984674527561389,-0.0132413618181053,0.11095148130650939,0.0,-0.0014101304448376154,6.350797351855692e-12,0.0,0.349054975913482,0.0
1.01,-9.775606338564632e-14,-0.0033831834523527764,0.0,-5.251898044254473e-08,0.07406809542901333,-0.008930925308837679,0.09726988421651404,0.0,-0.0026971711696060496,6.797689695575126e-12,0.0,0.3489679840956566,0.0
1.02,-1.0040390711921308e-13,-0.003925334438202704,0.0,-5.523403260467291e-08,0.06851525898955566,-0.004740225202685242,0.08379181514297498,0.0,-0.004001863964565196,6.609806061772987e-12,0.0,0.3487940221401905,0.0
1.03,-9.261563159045714e-14,-0.004078460689773736,0.0,-5.254553269200956e-08,0.06317990754486658,-0.0010189995012865,0.07074535314733918,0.0,-0.005161096593491092,5.637737632742984e-12,0.0,0.3485331334020501,0.0
1.04,-7.245656011244644e-14,-0.0036693681430084437,0.0,-4.330254343431618e-08,0.058108103925561205,0.002001587272254482,0.05834977689520149,0.0,-0.005972775793619078,3.7790558625631e-12,0.0,0.3481853829001785,0.0
1.05,-3.884642090472997e-14,-0.002520010554568645,0.0,-2.6773057785422764e-08,0.0533894858429849,0.004202901957424013,0.046807072211591826,0.0,-0.006203425135248542,1.0022851727052974e-12,0.0,0.3477508573012912,0.0
1.06,8.091548300740225e-15,-0.0004592770037052836,0.0,-2.83763296525607e-09,0.04914228854653433,0.005564584739377247,0.036293225866212774,0.0,-0.005599962341986288,-2.630570980075964e-12,0.0,0.347229664898277,0.0
1.07,6.672146266885519e-14,0.002664398651310053,0.0,2.7833040703420752e-08,0.04549624582479565,0.0061449666846976475,0.02694970463985856,0.0,-0.00390518101225635,-6.9458394288666855e-12,0.0,0.3466219355832094,0.0
1.08,1.3367065904013367e-13,0.006970910496447429,0.0,6.364065818129046e-08,0.042575557381349535,0.006058930721534736,0.01887583216928481,0.0,-0.0008759158049544309,-1.164750434284794e-11,0.0,0.3459278208149747,0.0
1.09,2.0373825440123528e-13,0.012538303417823908,0.0,1.0198792050607236e-07,0.04048402881479076,0.0054556400218714225,0.01212300662565691,0.0,0.0036976740335291566,-1.631725334175579e-11,0.0,0.3451474935815249,0.0
1.1,2.69982136961351e-13,0.019395956589139316,0.0,1.3929891289443032e-07,0.039294127989578924,0.004498070679113513,0.0066917499796174725,0.0,0.009973725537851197,-2.0428112748062102e-11,0.0,0.3442811483567661,0.0
1.11,3.240225937065765e-13,0.02752217999576165,0.0,1.7115359004823968e-07,0.03904102282925666,0.0033457288601063595,0.0025323579259495343,0.0,0.01804348189575307,-2.337380328867982e-11,0.0,0.3433290010520907,0.0
1.12,3.5658697584760756e-13,0.036846610970654496,0.0,1.925520458738506e-07,0.03972172446288139,0.0021413702662912986,-0.0004505755188691155,0.0,0.027921513238695222,-2.4514774034514496e-11,0.0,0.3422912889625686,0.0
1.13,3.582995899427782e-13,0.047256969804905444,0.0,1.98314041904867e-07,0.041298492429867224,0.0010020226839946677,-0.0023901196467061366,0.0,0.03954306232888506,-2.324027773804416e-11,0.0,0.3411682707078079,0.0
1.14,3.2069490201008627e-13,0.05860902102244053,0.0,1.8360572133039677e-07,0.043705034774013614,1.4176757433730356e-05,-0.00344637443990727,0.0,0.05276924459156037,-1.9043899070753083e-11,0.0,0.3399602261675012,0.0
1.15,2.3740147315247854e-13,0.07073823115741758,0.0,1.445691505455929e-07,0.04685399088945077,-0.0007673228373165245,-0.003794484625853679,0.0,0.0673995384682585,-1.1607759470637566e-11,0.0,0.3386674564116745,0.0
1.16,1.054109874438161e-13,0.08347165256693152,0.0,7.901238113071071e-08,0.05064459243244471,-0.0013173761782431452,-0.0036125950294573785,0.0,0.08318977194741549,-8.883779248184818e-13,0.0,0.3372902836256534,0.0
1.17,-7.368568482878177e-14,0.0966388517523393,0.0,-1.2900341602609782e-08,0.05496988691603134,-0.0016365229610187087,-0.0030708885194300874,0.0,0.09987303050500684,1.2804899985897005e-11,0.0,0.3358290510297679,0.0
1.18,-2.9264145244545475e-13,0.1100810694188615,0.0,-1.2803480778459808e-07,0.05972320154553591,-0.0017454607973144914,-0.0023225701294207254,0.0,0.11718074397049867,2.8749605016040456e-11,0.0,0.3342841227938155,0.0
