time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,4.3426567261990286e-17,3.2744692084422835e-08,0.0,-4.685209892787216e-14,0.5591911844135703,5.321522906026806e-19,0.2080137755847473,0.0,4.1224031371103176e-16,-1.974485616262291e-08,1.0307356689480889e-14,0.0,0.0548780536030072,0.0
0.11,5.647856259565823e-17,-6.974066549028561e-08,0.0,-1.1139910370404925e-13,0.5412183525929262,-4.814354520682259e-19,0.23301661378153854,0.0,9.215322234357624e-16,1.0577213400197823e-08,9.360785421714865e-15,0.0,0.060313128451162,0.0
0.12,6.676153532402557e-17,-1.9197359478087984e-07,0.0,-1.8088911237825227e-13,0.5236510174169605,-1.7134524648294087e-18,0.2583445159646212,0.0,1.4651281043674564e-15,4.785837755780396e-08,7.121125281725827e-15,0.0,0.0657331720032609,0.0
0.13,7.23911814475265e-17,-3.2568132744926165e-07,0.0,-2.489332898959057e-13,0.5064778215875327,-3.0857157615007986e-18,0.2824818225271017,0.0,1.9918819810761388e-15,8.982650845700793e-08,3.4901656231955174e-15,0.0,0.0711368334708214,0.0
0.14,7.149435747267774e-17,-4.590982085321684e-07,0.0,-3.0758972508525726e-13,0.4896830471513356,-4.483501776205452e-18,0.3038662438314076,0.0,2.438798647333114e-15,1.3307969790184242e-07,-1.5021920544607446e-15,0.0,0.0765227661481197,0.0
0.15,6.242002129290075e-17,-5.773349613956614e-07,0.0,-3.478285473064463e-13,0.47324750375048114,-5.758481091057469e-18,0.32101220876798076,0.0,2.7348487538305666e-15,1.7316087811801398e-07,-7.666889945935044e-15,0.0,0.0818896277478181,0.0
0.16,4.3982097386391574e-17,-6.631937699623025e-07,0.0,-3.6024256844803344e-13,0.45714993107890456,-6.736171107803688e-18,0.3326370012432409,0.0,2.8066991331046755e-15,2.0476959677062556e-07,-1.4634011525754217e-14,0.0,0.0872360807354914,0.0
0.17,1.571586771648079e-17,-6.984582735281389e-07,0.0,-3.3599041295280157e-13,0.44136889270379853,-7.228291157737314e-18,0.33778078124311417,0.0,2.5862359352901682e-15,2.2212422504466802e-07,-2.1845335924471273e-14,0.0,0.0925607926629685,0.0
0.18,-2.18769469209424e-17,-6.656426511077513e-07,0.0,-2.679297958316095e-13,0.4258850634124506,-7.04996343272398e-18,0.33590648642832477,0.0,2.0195262806142187e-15,2.194747390410031e-07,-2.8565799788814297e-14,0.0,0.0978624365004061,0.0
0.19,-6.71246564180537e-17,-5.501287618905885e-07,0.0,-1.518661448540525e-13,0.410683734942955,-6.04114997418779e-18,0.3269635135315221,0.0,1.0766094046600412e-15,1.917495364433557e-07,-3.391766576360108e-14,0.0,0.1031396909670125,0.0
0.2,-1.1705736194884799e-16,-3.4255817459704124e-07,0.0,1.2191105459039471e-14,0.39575729363637574,-4.091082132819181e-18,0.31140346352972753,0.0,-2.3874717307666e-16,1.3530043444956823e-07,-3.6939695001898065e-14,0.0,0.1083912408603388,0.0
0.21,-1.6738843956912065e-16,-4.12819019738067e-08,0.0,2.1890195308822123e-13,0.38110736625547487,-1.1637731332720064e-18,0.29014434236126474,0.0,-1.880418921587921e-15,4.868947819436969e-08,-3.6671461520422475e-14,0.0,0.1136157773840545,0.0
0.22,-2.126372335610217e-16,3.4538864086997355e-07,0.0,4.567588605990001e-13,0.3667462958517148,2.677928014464571e-18,0.2644866487650777,0.0,-3.7536833459824175e-15,-6.655857309844947e-08,-3.2260192058577286e-14,0.0,0.118811998474127,0.0
0.23,-2.4641721556792776e-16,7.974326654324264e-07,0.0,7.077099707548785e-13,0.3526976091349635,7.252802861708313e-18,0.23598976674320243,0.0,-5.712700126437318e-15,-2.053308258720279e-07,-2.3084312643056288e-14,0.0,0.1239786091233236,0.0
0.24,-2.619020025868805e-16,1.2822018406655596e-06,0.0,9.474077679127555e-13,0.33899518269976325,1.2249631131370802e-17,0.2063226375891309,0.0,-7.562990204123164e-15,-3.5853141201027415e-07,-8.884467579323444e-15,0.0,0.1291143217039541,0.0
0.25,-2.524652060678747e-16,1.7546577081697994e-06,0.0,1.146223343137304e-12,0.32568091889218437,1.7226870328962068e-17,0.17710870974502116,0.0,-9.069979471762074e-15,-5.130229105389384e-07,1.0110529883226573e-14,0.0,0.1342178562887749,0.0
0.26,-2.1246970611631035e-16,2.159048295062525e-06,0.0,1.271119023112581e-12,0.3128009114765607,2.162671715428138e-17,0.1497870664566404,0.0,-9.974285306227718e-15,-6.520007301197632e-07,3.307815712640699e-14,0.0,0.1392879409699733,0.0
0.27,-1.3815880989384585e-16,2.4322238407555867e-06,0.0,1.288401713506722e-12,0.3004003227070925,2.4805847332408003e-17,0.12550691326416755,0.0,-1.0013857547510716e-14,-7.558750235571266e-07,5.853424322755909e-14,0.0,0.1443233121761542,0.0
0.28,-2.857769066881623e-17,2.5086632131508223e-06,0.0,1.1672875305140602e-12,0.2885175106862131,2.6083894950426685e-17,0.10506422723477758,0.0,-8.95235451682577e-15,-8.03698363986043e-07,8.432025965734923e-14,0.0,0.1493227149872479,0.0
0.29,1.1356906395156792e-16,2.3271118782943882e-06,0.0,8.840996070504939e-13,0.27717831746769406,2.4809047649161902e-17,0.08888144613514744,0.0,-6.6122763385371065e-15,-7.751270787896142e-07,1.0766206584886656e-13,0.0,0.1542849034472631,0.0
0.3,2.812361329562331e-16,1.8385267915954417e-06,0.0,4.2680289258884987e-13,0.2663917211223467,2.043806661757408e-17,0.07702535349501116,0.0,-2.9104533230631863e-15,-6.528416462671601e-07,1.253127544190102e-13,0.0,0.1592086408748047,0.0
0.31,4.626552789302987e-16,1.0147967809533836e-06,0.0,-2.0053709086502645e-13,0.25614798083840057,1.262571714170638e-17,0.06925482767050019,0.0,2.107418636066327e-15,-4.252805880710548e-07,1.337862962138433e-13,0.0,0.1640927001712813,0.0
0.32,6.413749668554777e-16,-1.4252164368759653e-07,0.0,-9.738869219223158e-13,0.24641977311247618,1.3162057680821501e-18,0.06508850949022157,0.0,8.23728522346323e-15,-8.946844152528868e-08,1.296804023898852e-13,0.0,0.1689358641267233,0.0
0.33,7.968305268426665e-16,-1.5944187053734737e-06,0.0,-1.8465573525102474e-12,0.23716589828528903,-1.3172988591135929e-17,0.06388232001074029,0.0,1.509691014467367e-14,3.463509032313959e-07,1.1007669174851678e-13,0.0,0.1737369257231377,0.0
0.34,9.055238725569083e-16,-3.258715181129291e-06,0.0,-2.7483095317268437e-12,0.22833649380530582,-3.008623631538619e-17,0.0649077453875548,0.0,2.212051516880495e-14,8.6062005217213e-07,7.299447437505158e-14,0.0,0.1784946884353219,0.0
0.35,9.428453106073937e-16,-5.007605279929305e-06,0.0,-3.586835850456407e-12,0.2198785958347977,-4.819611769645231e-17,0.06742352274601959,0.0,2.8572358396664245e-14,1.417290255910462e-06,1.7862156296600823e-14,0.0,0.1832079665290631,0.0
0.36,8.855074213341276e-16,-6.66960553721032e-06,0.0,-4.252087957899251e-12,0.2117411589666951,-6.581313626886825e-17,0.07073545269412242,0.0,3.3582823184736504e-14,1.9659364033002496e-06,-5.40413413870199e-14,0.0,0.1878755853566478,0.0
0.37,7.144849900460345e-16,-8.036875222132187e-06,0.0,-4.623735175232391e-12,0.2038789914767241,-8.084933507418063e-17,0.07424122722092343,0.0,3.6209049369155506e-14,2.443498883226006e-06,-1.3923219616029713e-13,0.0,0.192496381649609,0.0
0.38,4.182703503750614e-16,-8.878536445238429e-06,0.0,-4.581764980199461e-12,0.19625536071834154,-9.09432119412756e-17,0.07745916599740871,0.0,3.5519958817411275e-14,2.7778953282622644e-06,-2.3181701769822815e-13,0.0,0.1970692038086372,0.0
0.39,-3.832649265369556e-18,-8.960124650416724e-06,0.0,-4.01989155040224e-12,0.18884324961758764,-9.364850860649136e-17,0.08004144316271458,0.0,3.070277950508191e-14,2.893602855016294e-06,-3.235007820568998e-13,0.0,0.2015929121905823,0.0
0.4,-5.387313763373241e-16,-8.06865474560432e-06,0.0,-2.861037023604448e-12,0.18162540473195324,-8.668304818221278e-17,0.08177367081667881,0.0,2.1185008908401323e-14,2.719119651801396e-06,-4.0386351175079556e-13,0.0,0.2060663793924776,0.0
0.41,-1.1572993119782504e-15,-6.04202675693583e-06,0.0,-1.0737227888128588e-12,0.17459341571413292,-6.822610309065563e-17,0.08256355289183477,0.0,6.762418236514593e-15,2.1959816820795593e-06,-4.609470720812109e-13,0.0,0.2104884905325114,0.0
0.42,-1.813308746373703e-15,-2.800671020600883e-06,0.0,1.3122047740532937e-12,0.1677461140488268,-3.7244298507152694e-17,0.08242174935183803,0.0,-1.2279492562260398e-14,1.2887506644417347e-06,-4.821701233055607e-13,0.0,0.2148581435278795,0.0
0.43,-2.4439756807732824e-15,1.6214787277060978e-06,0.0,4.192438422167336e-12,0.16108758566213668,6.1824747879747306e-18,0.08143814631898318,0.0,-3.506582907150067e-14,-4.874938307700053e-09,-4.555576767526909e-13,0.0,0.2191742493694471,0.0
0.44,-2.9724888879583717e-15,7.05030203696561e-06,0.0,7.379817008920866e-12,0.15462506793947015,6.057131688569328e-17,0.07975648595357153,0.0,-6.007133492458284e-14,-1.6449153754118898e-06,-3.712331421471245e-13,0.0,0.2234357323931527,0.0
0.45,-3.312774580438346e-15,1.3153209535300116e-05,0.0,1.0602879203524872e-11,0.14836695701476676,1.2282461221372785e-16,0.07754985491333376,0.0,-8.511527096149659e-14,-3.5422059018681646e-06,-2.2307763464334167e-13,0.0,0.227641530548086,0.0
0.46,-3.376567395900559e-15,1.9433542666002936e-05,0.0,1.3513387867383724e-11,0.14232109514964128,1.8814079457959462e-16,0.07499894731380685,0.0,-1.0742768932869121e-13,-5.555101373117434e-06,-1.0417197648602864e-14,0.0,0.2317905956611737,0.0
0.47,-3.08262133981334e-15,2.5241675705985886e-05,0.0,1.5704395976786087e-11,0.1364934484370259,2.5009034092499387e-16,0.07227438583034511,0.0,-1.2379889544742678e-13,-7.4911228384860734e-06,2.6044187795466685e-13,0.0,0.2358818936984056,0.0
0.48,-2.36761213446583e-15,2.980606346304392e-05,0.0,1.673967607180641e-11,0.13088722809256179,3.0089287683594085e-16,0.06952376918737838,0.0,-1.3081781889433397e-13,-9.114688958915845e-06,5.750408271537158e-13,0.0,0.2399144050225383,0.0
0.49,-1.1979743366953177e-15,3.2286132315949696e-05,0.0,1.6194294169254105e-11,0.12550245862236709,3.319185753569465e-16,0.06686356651978048,0.0,-1.2519667856530499e-13,-1.016170615018905e-05,9.101868043903422e-13,0.0,0.2438871246472093,0.0
0.5,4.1839014080173123e-16,3.1846994511814e-05,0.0,1.370481311567749e-11,0.12033595586360483,3.3441834872069847e-16,0.06437553305076832,0.0,-1.0416904619687971e-13,-1.0361237581137128e-05,1.2341848872998557e-12,0.0,0.2477990624874013,0.0
0.51,2.421866421266389e-15,2.775353528024869e-05,0.0,9.02613496787475e-12,0.11538164846782566,3.00463140063821e-16,0.06210699520114814,0.0,-6.593680490033176e-14,-9.463744442836027e-06,1.5080761703345487e-12,0.0,0.2516492436061922,0.0
0.52,4.693873785387854e-15,1.9478611634609583e-05,0.0,2.0904528343378964e-12,0.11063115779918102,2.2404412667655423e-16,0.0600741503858179,0.0,-1.0129498714575936e-14,-7.27452755134156e-06,1.6880143658702617e-12,0.0,0.2554367084577291,0.0
0.53,7.054213445430011e-15,6.817120714111585e-06,0.0,-6.9376665432497864e-12,0.10607454251911841,1.0225485706985333e-16,0.0582674396094448,0.0,6.177159791806744e-14,-3.690052251344531e-06,1.7288224573648358e-12,0.0,0.259160513126368,0.0
0.54,9.264545447936678e-15,-1.0005170514651793e-05,0.0,-1.7617222324247936e-11,0.10170111383367694,-6.355393604123979e-17,0.05665806341263814,0.0,1.4610123210357886e-13,1.2661016940936074e-06,1.5886510890462521e-12,0.0,0.2628197295619173,0.0
0.55,1.1039252739917209e-14,-3.0241544256299477e-05,0.0,-2.92055890738711e-11,0.09750023374151728,-2.6678237773407843e-16,0.05520480242876379,0.0,2.3683125981356196e-13,7.411755461779059e-06,1.2345170605053991e-12,0.0,0.2664134458109268,0.0
0.56,1.2064467790694049e-14,-5.2568055894058386e-05,0.0,-4.066005428172331e-11,0.09346201989213537,-4.949061530025702e-16,0.05386044924395869,0.0,3.256060599191571e-13,1.4383802836111272e-05,6.483431410756402e-13,0.0,0.2699407662439662,0.0
0.57,1.202533897874959e-14,-7.507640819523701e-05,0.0,-5.067308249609897e-11,0.08957789528144604,-7.292777754338647e-16,0.05257733512842183,0.0,4.0204583256786886e-13,2.162997024917875e-05,-1.6703683720476463e-13,0.0,0.2734008117788342,0.0
0.58,1.06407199242126e-14,-9.532998213163243e-05,0.0,-5.774643775491455e-11,0.08584093770860184,-9.45554314658621e-16,0.05131162243024735,0.0,4.5435596614051456e-13,2.8419355103268446e-05,-1.1825835776433369e-12,0.0,0.276792720099645,0.0
0.59,7.703421791818953e-15,-0.00011049377485404673,0.0,-6.030635861187284e-11,0.08224600175628065,-1.1148721341641434e-15,0.05002621338094252,0.0,4.702569209848319e-13,3.387560419856982e-05,-2.339246996252376e-12,0.0,0.2801156458717347,0.0
0.6,3.1230521118049056e-15,-0.00011754366734462838,0.0,-5.6858011176009365e-11,0.07878960439737134,-1.2058385973025932e-15,0.048692285321210046,0.0,4.382173713655305e-13,3.7035114758377064e-05,-3.54647184442064e-12,0.0,0.2833687609523367,0.0
0.61,-3.0326218540010903e-15,-0.00011355307646684272,0.0,-4.617260912998755e-11,0.07546958374721857,-1.1873387683649397e-15,0.04728959183415263,0.0,3.4893505153271e-13,3.693049943847521e-05,-4.683800043122573e-12,0.0,0.2865512545969724,0.0
0.62,-1.0502772923771947e-14,-9.604590454128143e-05,0.0,-2.7495189876934137e-11,0.07228455863839707,-1.0320641295462414e-15,0.04580576399079129,0.0,1.9696735155912494e-13,3.269681394159213e-05,-5.606222480075587e-12,0.0,0.2896623336615057,0.0
0.63,-1.8810685060354846e-14,-6.339431647164934e-05,0.0,-7.555211370623167e-13,0.06923323422039282,-7.205652400147078e-16,0.04423490444917513,0.0,-1.7629190310855982e-14,2.3694844483301573e-05,-6.153691862425172e-12,0.0,0.2927012227998108,0.0
0.64,-2.7258767933581543e-14,-1.5229060050367225e-05,0.0,3.3240436146771056e-11,0.06631361514177907,-2.4551896821479464e-16,0.042575790931091706,0.0,-2.8783012094855465e-13,9.642324747888645e-06,-6.164856679368216e-12,0.0,0.2956671646570052,0.0
0.65,-3.494675462270664e-14,4.7180128664978e-05,0.0,7.2664979281302e-11,0.06352220226238404,3.8420587473718935e-16,0.0408299981412897,0.0,-5.98553880553193e-13,-9.259381973129586e-06,-5.494623830488989e-12,0.0,0.2985594200581979,0.0
0.66,-4.081728068085841e-14,0.00012062474222948355,0.0,1.145975034337683e-10,0.06085326017045371,1.1401899225439535e-15,0.03900021336770434,0.0,-9.261749164176985e-13,-3.221844462193029e-05,-4.034627169927805e-12,0.0,0.3013772681927078,0.0
0.67,-4.3731129131936114e-14,0.00019979396406760632,0.0,1.5505558248498651e-10,0.058298249663973886,1.972374164024254e-15,0.03708896643492012,0.0,-1.2388547111542474e-12,-5.7782787721661266e-05,-1.7351091055122332e-12,0.0,0.3041200067937045,0.0
0.68,-4.2571745395939004e-14,0.00027730317194447386,0.0,1.891522649747999e-10,0.05584552022037742,2.8088128224709793e-15,0.03509792529972608,0.0,-1.4978733664420967e-12,-8.382510188407072e-05,1.3738349104288133e-12,0.0,0.3067869523132278,0.0
0.69,-3.6375270512905015e-14,0.00034396445546852497,0.0,2.113959777395467e-10,0.05348035071478133,3.557789711841419e-15,0.03302783030069668,0.0,-1.6600822965883586e-12,-0.0001075990418720784,5.164178351011191e-12,0.0,0.3093774400925428,0.0
0.7,-2.447850181387528e-14,0.0003893363888153755,0.0,2.161379952356775e-10,0.051185410833617676,4.112697080517134e-15,0.030879058682448526,0.0,-1.6815064624575837e-12,-0.0001258795075021827,9.397908324198224e-12,0.0,0.3118908245277861,0.0
0.71,-6.673163865778412e-15,0.0004025702804006663,0.0,1.9815738040732902e-10,0.048941689809288313,4.359876302573987e-15,0.02865273211296887,0.0,-1.5220045859058537e-12,-0.00013519401936500032,1.3723946828267562e-11,0.0,0.314326479230864,0.0
0.72,1.6648944107511743e-14,0.00037354315454229676,0.0,1.533553339687952e-10,0.04672990306765535,4.1893444411545125e-15,0.026352208959629232,0.0,-1.150753773787163e-12,-0.00013214395098021887,1.768679813064336e-11,0.0,0.3166837971855618,0.0
0.73,4.437848510308271e-14,0.0002942350219487417,0.0,7.951121557457448e-11,0.04453234196395948,3.507989954065938e-15,0.023984745444049008,0.0,-5.521708076370089e-13,-0.00011380403667000108,2.0749107592704068e-11,0.0,0.3189621908988246,0.0
0.74,7.461927149437214e-14,0.00016027175499698005,0.0,-2.296715059131805e-11,0.04233507907774415,2.2544349195907064e-15,0.02156307070490718,0.0,2.6827012638696873e-13,-7.817671877306231e-05,2.2329359053859423e-11,0.0,0.3211610925471737,0.0
0.75,1.0468771264755377e-13,-2.748172434561592e-05,0.0,-1.5038371418312092e-10,0.040130385033404166,4.1436086322906223e-16,0.019106605292445032,0.0,1.2789969013606737e-12,-2.4665427385102347e-05,2.185458642905137e-11,0.0,0.3232799541182186,0.0
0.76,1.311995280253393e-13,-0.00026142614640486755,0.0,-2.9528251126490686e-10,0.03791915738932291,-1.965278861154477e-15,0.01664206527941252,0.0,2.4188441507170394e-12,4.548099590831597e-05,1.882627501541021e-11,0.0,0.3253182475472347,0.0
0.77,1.502575066405549e-13,-0.0005260031744046315,0.0,-4.462668629076019e-10,0.03571311387770872,-4.7650365861320356e-15,0.014203238752189361,0.0,3.5959057186294234e-12,0.00012881035649540517,1.2895674357371723e-11,0.0,0.3272754648487674,0.0
0.78,1.577465725050808e-13,-0.0007969250018011239,0.0,-5.882075562226886e-10,0.03353646806900688,-7.786785590697022e-15,0.011829800353627419,0.0,4.689491994721563e-12,0.00021945945549953455,3.942686276062053e-12,0.0,0.3291511182432325,0.0
0.79,1.4973218216227374e-13,-0.0010410348353294854,0.0,-7.029212338263904e-10,0.031426792454600255,-1.075461098582205e-14,0.009565143245651166,0.0,5.555807666282134e-12,0.00030916143383906674,-7.849470731830516e-12,0.0,0.3309447402784818,0.0
0.8,1.229455430381299e-13,-0.0012169455525388234,0.0,-7.703698048227813e-10,0.029434788406509284,-1.3324575227602947e-14,0.00745335420237427,0.0,6.0377175037226165e-12,0.0003875269597018536,-2.193324251391844e-11,0.0,0.3326558839463013,0.0
0.81,7.532507408426507e-14,-0.0012765501869292412,0.0,-7.703874787756351e-10,0.027622729920878313,-1.510465459052488e-14,0.005535628289920927,0.0,5.97861256746437e-12,0.000442644396718406,-3.7359799858787036e-11,0.0,0.3342841227938155,0.0
0.82,6.569084323883144e-15,-0.001167420129336689,0.0,-6.848852207199725e-10,0.026061435140913625,-1.5685361519718386e-14,0.0038465863662073543,0.0,5.239937338486123e-12,0.00046202201663640826,-5.2776738397116605e-11,0.0,0.3358290510297679,0.0
0.83,-8.135867739263882e-14,-0.000836008560777253,0.0,-5.004159585704527e-10,0.024825756768280468,-1.4680519604060988e-14,0.0024110577704891875,0.0,3.7214139697856665e-12,0.0004338651833686139,-6.646996449651422e-11,0.0,0.3372902836256534,0.0
0.84,-1.8383936651243423e-13,-0.00023146521150496082,0.0,-2.1091253113202404e-10,0.02398877611594027,-1.1776387780878679e-14,0.0012418489914952794,0.0,1.382441912755206e-12,0.00034864452567750744,-7.645696924536531e-11,0.0,0.3386674564116746,0.0
0.85,-2.933996248448955e-13,0.0006902437274594981,0.0,1.7965924253985683e-10,0.02361511966902103,-6.7859197665713925e-15,0.0003388252080095222,0.0,-1.7373874917504303e-12,0.00020086983660500194,-8.063491959212262e-11,0.0,0.3399602261675013,0.0
0.86,-3.997755667340922e-13,0.0019623126339402986,0.0,6.550496703977619e-10,0.02375404494969284,2.964874770474552e-16,-0.00031063592992844336,0.0,-5.5011762819375105e-12,-9.057669216738264e-06,-7.698182995506885e-11,0.0,0.3411682707078079,0.0
0.87,-4.903037191145598e-13,0.0036036298403140012,0.0,1.1852342307813065e-09,0.02443310261172831,9.245702974619816e-15,-0.0007299951710184315,0.0,-9.663816946017588e-12,-0.0002730804623212134,-6.380271904864963e-11,0.0,0.3422912889625686,0.0
0.88,-5.506832144304086e-13,0.005616319797783725,0.0,1.7260519092782333e-09,0.025653218618867383,1.9568964613913047e-14,-0.0009510327315807823,0.0,-1.3870177885196132e-11,-0.0005740021176228903,-4.000549123245868e-11,0.0,0.3433290010520907,0.0
0.89,-5.661242030798061e-13,0.007984654460635858,0.0,2.2203158909386276e-09,0.027385919939810502,3.0488796169219796e-14,-0.0010108447590560638,0.0,-1.7665016500419178e-11,-0.0008844963464920579,-5.3838884221566215e-12,0.0,0.344281148356766,0.0
0.9,-5.228585903590317e-13,0.010675520130471359,0.0,2.600668235889681e-09,0.029573156976856675,4.095294971357943e-14,-0.0009487319083427606,0.0,-2.0516665115201035e-11,-0.001166810884138338,3.9122002837702836e-11,0.0,0.3451474935815249,0.0
0.91,-4.0994256998345876e-13,0.013640408799439533,0.0,2.7943294169665667e-09,0.032129820129514715,4.967751871501088e-14,-0.0008033026482611528,0.0,-2.185555454338038e-11,-0.0013733384306422406,9.122262977439936e-11,0.0,0.3459278208149747,0.0
0.92,-2.2122911463350496e-13,0.016818702892148856,0.0,2.72972370996322e-09,0.034948702273442794,5.522733302399261e-14,-0.0006100337618921077,0.0,-2.11272785224383e-11,-0.0014481680737228678,1.4717117941034048e-10,0.0,0.3466219355832094,0.0
0.93,4.2662965002764024e-14,0.02014188428257939,0.0,2.344748080154233e-09,0.037907396040797306,5.613471085930268e-14,-0.00039944041182833075,0.0,-1.785820837131011e-11,-0.0013296441788625865,2.0178864881825717e-10,0.0,0.347229664898277,0.0
0.94,3.7260290848921357e-13,0.02353823324758369,0.0,1.5962074305416283e-09,0.04087645472364934,5.1053673069154787e-14,-0.00019592052324636505,0.0,-1.1729740014596618e-11,-0.0009538494368501705,2.4865463476765503e-10,0.0,0.3477508573012912,0.0
0.95,7.496784874707478e-13,0.026937577173765364,0.0,4.696816110817413e-10,0.043728072451439524,3.894201164001346e-14,-1.7261835400042243e-05,0.0,-2.655246299807457e-12,-0.00025880309741347805,2.804871133407121e-10,0.0,0.3481853829001785,0.0
0.96,1.1446718540900536e-12,0.03027568346223621,0.0,-1.0111553867248377e-09,0.046344530256322215,1.925847147165111e-14,0.00012525988666307422,0.0,9.148082620429785e-12,0.0008109617104095522,2.897197412441332e-10,0.0,0.3485331334020501,0.0
0.97,1.5185388753540655e-12,0.03349795163612359,0.0,-2.776945562560282e-09,0.048625695568127,-7.842790893541748e-15,0.000226303952012528,0.0,2.3101857391834922e-11,0.002299886460645266,2.6926557112057864e-10,0.0,0.3487940221401905,0.0
0.98,1.824107906356136e-12,0.036562138194075895,0.0,-4.708092817111388e-09,0.05049495160334868,-4.134278985569941e-14,0.0002855437649076279,0.0,3.8233814524299925e-11,0.004237450985900275,2.1343239895616033e-10,0.0,0.3489679840956566,0.0
0.99,2.009136504401363e-12,0.03943994235144748,0.0,-6.63456450219194e-09,0.05190307873870342,-7.923885941760164e-14,0.00030654156653247666,0.0,5.318010301148158e-11,0.006635312204382887,1.1892879862936266e-10,0.0,0.349054975913482,0.0
1.0,2.020750984660436e-12,0.042117391825251684,0.0,-8.341238960903762e-09,0.05282982148630348,-1.1850312561855271e-13,0.00029555001396995426,0.0,6.623165643556799e-11,0.009485909171358784,-1.4126516339359906e-11,0.0,0.349054975913482,0.0
1.01,1.8111468807590162e-12,0.04459408979686652,0.0,-9.579693007710558e-09,0.05328313993793429,-1.5514365358197157e-13,0.00026035286156877096,0.0,7.543132765578252e-11,0.012762722955251467,-1.813031658126176e-10,0.0,0.3489679840956566,0.0
1.02,1.3442556869704007e-12,0.04688149979575777,0.0,-1.0086848152766828e-08,0.05329641492179776,-1.8438902146732438e-13,0.00020923183659282737,0.0,7.872461877032539e-11,0.016422130874010555,-3.731944186326883e-10,0.0,0.3487940221401905,0.0
1.03,6.028969596124448e-13,0.049000530955698805,0.0,-9.610245286821157e-09,0.05292408516700845,-2.0100893777471874e-13,0.00015011890872580113,0.0,7.416164897060735e-11,0.02040657337636308,-5.751266693965938e-10,0.0,0.3485331334020501,0.0
1.04,-4.04248025379346e-13,0.050978726386868296,0.0,-7.938919914287002e-09,0.05223629904719113,-1.9977179970436578e-13,8.99656247854705e-05,0.0,6.014168240165845e-11,0.024648613334493568,-7.673756906011807e-10,0.0,0.3481853829001785,0.0
1.05,-1.6366631044718222e-12,0.05284735241144434,0.0,-4.937952558252764e-09,0.05131316253479675,-1.7602512853470797e-13,3.433641241889992e-05,0.0,3.568448565748923e-11,0.02907542327036308,-9.26001585880352e-10,0.0,0.3477508573012912,0.0
