time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.18,-9.054570652174576e-22,7.239245308687581e-09,0.0,-7.754285008834694e-13,1.6776486758051452,-5.930408440096533e-15,0.4341685061177531,0.0,3.191672991697276e-10,-2.1622685691603774e-18,0.0,0.0978624365004061,0.0
0.19,-1.4349052009366415e-21,4.219148678499144e-09,0.0,-4.270632883678137e-13,1.6480152844519784,-8.887113994881826e-15,0.4381655751890628,0.0,1.7329213473857993e-10,-2.9863614969751892e-18,0.0,0.1031396909670125,0.0
0.2,-1.9470716650529976e-21,-7.942158053701488e-11,0.0,6.216254255004962e-14,1.6177430637547563,-1.1650296145012605e-14,0.4421339327100999,0.0,-3.094935577085489e-11,-3.699970554419312e-18,0.0,0.1083912408603388,0.0
0.21,-2.3804627424431e-21,-5.522185657839765e-09,0.0,6.757188770034144e-13,1.5869025831494261,-1.3861290819099034e-14,0.44607629686761485,0.0,-2.8653894680312664e-10,-4.194239107939394e-18,0.0,0.1136157773840545,0.0
0.22,-2.6658354432121424e-21,-1.1811822867926044e-08,0.0,1.3788391897365537e-12,1.5555945495200192,-1.5126530207562236e-14,0.4499973398982932,0.0,-5.788754889897208e-10,-4.355461890999056e-18,0.0,0.118811998474127,0.0
0.23,-2.731805925257718e-21,-1.8477246092027714e-08,0.0,2.1174886843208704e-12,1.5239595480982855,-1.505187247469563e-14,0.45390376107463004,0.0,-8.8536188073882e-10,-4.07640745517834e-18,0.0,0.1239786091233236,0.0
0.24,-2.5121999379571195e-21,-2.4879289994585673e-08,0.0,2.8191946995517284e-12,1.4921810775239235,-1.3286203497431e-14,0.4578041049057739,0.0,-1.1757689244479095e-09,-3.2699589645164555e-18,0.0,0.1291143217039541,0.0
0.25,-1.954796540933686e-21,-3.0236584223607825e-08,0.0,3.3961467102499576e-12,1.460480399031844,-9.571957224926455e-15,0.4617082892249228,0.0,-1.4135440585143745e-09,-1.8841808504985575e-18,0.0,0.1342178562887749,0.0
0.26,-1.0308681326490188e-21,-3.367415352114578e-08,0.0,3.750830551674872e-12,1.4291027313112183,-3.7988019244743115e-15,0.4656268418150936,0.0,-1.5581731212822268e-09,8.247883874088465e-20,0.0,0.1392879409699733,0.0
0.27,2.553287036057463e-22,-3.4295445463090716e-08,0.0,3.784251144128552e-12,1.3982956860480509,3.944618482697281e-15,0.46956989327061643,0.0,-1.5686154114314732e-09,2.5675016884738737e-18,0.0,0.1443233121761542,0.0
0.28,1.8581783562122827e-21,-3.1276073680750105e-08,0.0,3.4065251922163384e-12,1.3682825566581618,1.332715375293505e-14,0.4735460387777195,0.0,-1.4077185927369747e-09,5.434053734198682e-18,0.0,0.1493227149872479,0.0
0.29,3.684676425361143e-21,-2.397469441799543e-08,0.0,2.5493036158763494e-12,1.339235025933353,2.3746862239623287e-14,0.47756125783528847,0.0,-1.0473861468000717e-09,8.466242351362579e-18,0.0,0.1542849034472631,0.0
0.3,5.5920434661311e-21,-1.2053303143403023e-08,0.0,1.1791354326774843e-12,1.3112513899341038,3.4325200815641026e-14,0.48161813997898245,0.0,-4.741255651452313e-10,1.137187760285017e-17,0.0,0.1592086408748047,0.0
0.31,7.390224446454093e-21,4.403876774689231e-09,0.0,-6.894579693304375e-13,1.2843460948597163,4.393036330322055e-14,0.4857156441167139,0.0,3.055365264419804e-10,1.3794444422848961e-17,0.0,0.1640927001712813,0.0
0.32,8.850306943638383e-21,2.4786489425662215e-08,0.0,-2.982727287595675e-12,1.258453323959368,5.1234995032364845e-14,0.48984947833697395,0.0,1.2604091650437435e-09,1.5335427177472047e-17,0.0,0.1689358641267233,0.0
0.33,9.719511122758393e-21,4.788467992051047e-08,0.0,-5.5599958614570765e-12,1.233442875942026,5.4811097089593464e-14,0.4940129851023856,0.0,2.33148397403307e-09,1.5587285068765245e-17,0.0,0.1737369257231377,0.0
0.34,9.742850139559333e-21,7.18626022481072e-08,0.0,-8.211324938070256e-12,1.2091434109173183,5.326155988531371e-14,0.4981982767710819,0.0,3.431024486905121e-09,1.417627450194438e-17,0.0,0.1784946884353219,0.0
0.35,8.690845551462317e-21,9.429431560227046e-08,0.0,-1.0662241819660935e-11,1.1853676414179994,4.538354895003653e-14,0.502397348121256,0.0,4.444600452192037e-09,1.0813005747953229e-17,0.0,0.1832079665290631,0.0
0.36,6.3918450487867594e-21,1.1227481868059658e-07,0.0,-1.2586900480947534e-11,1.1619353101978653,3.035414842535929e-14,0.5066029561293774,0.0,5.236631216736821e-09,5.347195926040284e-18,0.0,0.1878755853566478,0.0
0.37,2.7665892348229607e-21,1.2261404981808822e-07,0.0,-1.3630475481142354e-11,1.1386914380491244,7.923623220829547e-15,0.5108091412642457,0.0,5.659764032291311e-09,-2.178334519485733e-18,0.0,0.192496381649609,0.0
0.38,-2.13820671597048e-21,1.2211457003233504e-07,0.0,-1.3440779766283025e-11,1.115518711045626,-2.140311162426354e-14,0.5150113407042193,0.0,5.568074797657078e-09,-1.1480619193162375e-17,0.0,0.1970692038086372,0.0
0.39,-8.121248834541044e-21,1.0792454832936067e-07,0.0,-1.1708070444169065e-11,1.092343912055569,-5.6220123416518074e-14,0.5192061073340327,0.0,4.83365105076372e-09,-2.20035446565575e-17,0.0,0.2015929121905823,0.0
0.4,-1.4807548173898917e-20,7.794706097598137e-08,0.0,-8.21081976011408e-12,1.0691390102103744,-9.413486054172215e-14,0.5233904991659548,0.0,3.3656234726045467e-09,-3.290632086961302e-17,0.0,0.2060663793924776,0.0
0.41,-2.164345984032165e-20,3.1275371488076587e-08,0.0,-2.8639700575585187e-12,1.0459179417590272,-1.3176911990074672e-13,0.5275612421344775,0.0,1.1301898853469754e-09,-4.308046245658893e-17,0.0,0.2104884905325114,0.0
0.42,-2.7910224852446137e-20,-3.138716249396764e-08,0.0,4.235018022926239e-12,1.0227302939699632,-1.6486969607813624e-13,0.5317137952388035,0.0,-1.830325004366377e-09,-5.120104311275193e-17,0.0,0.2148581435278795,0.0
0.43,-3.2759474513287175e-20,-1.073732950118227e-07,0.0,1.2768028073077962e-11,0.9996530941935764,-1.8854584857739658e-13,0.5358414608940206,0.0,-5.381748680227696e-09,-5.581572626366851e-17,0.0,0.2191742493694471,0.0
0.44,-3.527264680440228e-20,-1.9182122027590935e-07,0.0,2.217241691240861e-11,0.9767817645758636,-1.9764124123179016e-13,0.5399346851379204,0.0,-9.288319545181536e-09,-5.547182099707094e-17,0.0,0.2234357323931527,0.0
0.45,-3.454413263423896e-20,-2.7762565721139857e-07,0.0,3.163788679970617e-11,0.9542210829668334,-1.872351325233226e-13,0.5439806819936784,0.0,-1.3211610663020983e-08,-4.887745770129515e-17,0.0,0.227641530548086,0.0
0.46,-2.978528653651238e-20,-3.5562487307263196e-07,0.0,4.0130012064293675e-11,0.9320767406767464,-1.532518462281348e-13,0.5479634938202973,0.0,-1.67205622206991e-08,-3.508814244553909e-17,0.0,0.2317905956611737,0.0
0.47,-2.0443351553751596e-20,-4.150661699025702e-07,0.0,4.644495788360359e-11,0.9104478482349877,-9.31399060859916e-14,0.5518645651370623,0.0,-1.931448866204978e-08,-1.3704787112866887e-17,0.0,0.2358818936984056,0.0
0.48,-6.326096293917868e-21,-4.443728502282048e-07,0.0,4.9297683292249974e-11,0.889420541653145,-6.56412633175471e-15,0.5556638619099266,0.0,-2.0459986564927898e-08,1.4935690901347505e-17,0.0,0.2399144050225383,0.0
0.49,1.2280140256769072e-20,-4.3220838333936046e-07,0.0,4.7442818065505936e-11,0.8690627034768255,1.0396269927052993e-13,0.5593415131162992,0.0,-1.9641374542259935e-08,4.960035195211948e-17,0.0,0.2438871246472093,0.0
0.5,3.451386917175295e-20,-3.687993520669667e-07,0.0,3.982355847619641e-11,0.8494197437030453,2.32594838504907e-13,0.5628798890557021,0.0,-1.642269528589422e-08,8.805676795444254e-17,0.0,0.2477990624874013,0.0
0.51,5.88798167170272e-20,-2.4743972595840577e-07,0.0,2.573956780320224e-11,0.8305113835854496,3.699085872733539e-13,0.5662659650587731,0.0,-1.0517497915605711e-08,1.2705276167634812e-16,0.0,0.2516492436061922,0.0
0.52,8.324492148933139e-20,-6.605810116429362e-08,0.0,5.020339790450396e-12,0.8123294393974497,5.029887195899285e-13,0.5694937549830349,0.0,-1.8607406569640072e-09,1.6240391907033928e-16,0.0,0.2554367084577291,0.0
0.53,1.0490406194825204e-19,1.7130919067005223e-07,0.0,-2.1813755556873782e-11,0.7948366949034289,6.159257379499222e-13,0.5725665424248326,0.0,9.324599699272351e-09,1.8920806754494163e-16,0.0,0.259160513126368,0.0
0.54,1.2072692146092226e-19,4.533278907594198e-07,0.0,-5.34239263343961e-11,0.7779670569186524,6.907789112479244e-13,0.5754985961508633,0.0,2.2475026021162823e-08,2.0219696607244715e-16,0.0,0.2628197295619173,0.0
0.55,1.273914502313634e-19,7.606665552999866e-07,0.0,-8.758205854816834e-11,0.7616272815597646,7.090231272270743e-13,0.5783160375805041,0.0,3.665773935632285e-08,1.9622296870729193e-16,0.0,0.2664134458109268,0.0
0.56,1.2170123429547765e-19,1.065997543321993e-06,0.0,-1.2117952645561055e-10,0.7457006133119105,6.534487111042986e-13,0.5810565397447401,0.0,5.057513545385558e-08,1.6686283858197006e-16,0.0,0.2699407662439662,0.0
0.57,1.0097404531470746e-19,1.334885968364774e-06,0.0,-1.5033611622512214e-10,0.7300526714946638,5.104248014210855e-13,0.5837675854189306,0.0,6.261100630491132e-08,1.1110310330350673e-16,0.0,0.2734008117788342,0.0
0.58,6.347752917282108e-20,1.5277061064892735e-06,0.0,-1.7062382427303974e-10,0.714539831444866,2.723725315402455e-13,0.5865031013458049,0.0,7.092450422018686e-08,2.8052738876884216e-17,0.0,0.276792720099645,0.0
0.59,8.876309445331521e-21,1.60264810618031e-06,0.0,-1.7741149826429903e-10,0.699020171410957,-5.977026737004707e-14,0.5893184166712518,0.0,7.359424841363283e-08,-8.038860618451327e-17,0.0,0.2801156458717347,0.0
0.6,-6.135606768665924e-20,1.5197736628108928e-06,0.0,-1.6632447419566853e-10,0.6833667919381843,-4.743687354101708e-13,0.5922636636812343,0.0,6.881002586643406e-08,-2.0899295506425778e-16,0.0,0.2833687609523367,0.0
0.61,-1.4361550982271649e-19,1.2459517814283542e-06,0.0,-1.3379902843535418e-10,0.6674829756670572,-9.475133522895315e-13,0.5953759393185928,0.0,5.510357104586762e-08,-3.4889162559737433e-16,0.0,0.2865512545969724,0.0
0.62,-2.3199600811348143e-19,7.603627506108586e-07,0.0,-7.769552448544234e-11,0.6513182680210072,-1.442381808700379e-12,0.5986707628362147,0.0,3.1603286605994046e-08,-4.875832373524029e-16,0.0,0.2896623336615057,0.0
0.63,-3.1832784775603434e-19,6.011171489425249e-08,0.0,2.082070347079247e-12,0.6348841617108156,-1.909863226723144e-12,0.6021335787722133,0.0,-1.7089510648020835e-09,-6.093471509643906e-16,0.0,0.2927012227998108,0.0
0.64,-3.924773733677743e-19,-8.346419480188233e-07,0.0,1.0302736549335725e-10,0.618267709591892,-2.2907140327901143e-12,0.6057122407203414,0.0,-4.3766851532257385e-08,-6.96125191287957e-16,0.0,0.2956671646570052,0.0
0.65,-4.429451879327734e-19,-1.8767387600760256e-06,0.0,2.1961174319176638e-10,0.6016411280984197,-2.5194169857312646e-12,0.6093115420473525,0.0,-9.224721097627857e-08,-7.288993781005073e-16,0.0,0.2985594200581979,0.0
0.66,-4.577764253878443e-19,-2.9900122910322753e-06,0.0,3.430874629858893e-10,0.5852653472242355,-2.5297717887626406e-12,0.612790905311689,0.0,-1.4349067955586945e-07,-6.895457601091619e-16,0.0,0.3013772681927078,0.0
0.67,-4.257657507093061e-19,-4.06996421725925e-06,0.0,4.6159532404153026e-10,0.5694855698256988,-2.262061107754768e-12,0.615966274743804,0.0,-1.9254960854606628e-07,-5.63086254400106e-16,0.0,0.3041200067937045,0.0
0.68,-3.379023693707885e-19,-4.987765721456163e-06,0.0,5.606466250611281e-10,0.5547172696873698,-1.6714190324445395e-12,0.6186170529862556,0.0,-2.3339175225704263e-07,-3.401952605538212e-16,0.0,0.3067869523132278,0.0
0.69,-1.8895900625725886e-19,-5.598033245469384e-06,0.0,6.240263152606767e-10,0.5414217129166412,-7.367954874671394e-13,0.6204985707906456,0.0,-2.592790158628445e-07,-1.9751115836530164e-17,0.0,0.3093774400925428,0.0
0.7,2.091292957378347e-20,-5.7505277687142844e-06,0.0,6.351300495813389e-10,0.5300710330418251,5.303187397677138e-13,0.6213600763445161,0.0,-2.6332615518246804e-07,3.888388309064383e-16,0.0,0.3118908245277861,0.0
0.71,2.847574224835035e-19,-5.305531226314808e-06,0.0,5.78703101438076e-10,0.5211040949480923,2.0784391745736988e-12,0.6209675964733681,0.0,-2.3922567302070586e-07,8.638583675913072e-16,0.0,0.314326479230864,0.0
0.72,5.877608652545592e-19,-4.152179373995517e-06,0.0,4.428958781110711e-10,0.5148757747317805,3.811075654888889e-12,0.6191302927236144,0.0,-1.82103016718368e-07,1.3703916255831089e-15,0.0,0.3166837971855618,0.0
0.73,9.067889422439826e-19,-2.228508883329893e-06,0.0,2.2149276817282072e-10,0.5116037462747067,5.585372268812982e-12,0.615728171262258,0.0,-8.944208790331801e-08,1.8606587094922086e-15,0.0,0.3189621908988246,0.0
0.74,1.210723014730323e-18,4.5854705680183056e-07,0.0,-8.38866217891077e-11,0.5113182415733677,7.215529781051273e-12,0.6107382891591183,0.0,3.800282120730079e-08,2.2758694550787904e-15,0.0,0.3211610925471737,0.0
0.75,1.461773116051277e-18,3.8154482638131976e-06,0.0,-4.618656178077087e-10,0.5138213414865938,8.481913420032459e-12,0.6042560340149521,0.0,1.9541354449209869e-07,2.5497967294542285e-15,0.0,0.3232799541182186,0.0
0.76,1.617883751446339e-18,7.649201289327062e-06,0.0,-8.89956311321956e-10,0.5186629263451394,9.14635991477481e-12,0.5965077581998769,0.0,3.733528730244241e-07,2.614133818118864e-15,0.0,0.3253182475472347,0.0
0.77,1.636258546758861e-18,1.1662108222310289e-05,0.0,-1.3340756772594454e-09,0.5251402240018181,8.973647301107405e-12,0.5878511513842358,0.0,5.575732560769389e-07,2.4055196955899928e-15,0.0,0.3272754648487674,0.0
0.78,1.4779125668464897e-18,1.545673077791259e-05,0.0,-1.7492191333372574e-09,0.5323266890648878,7.758397070978184e-12,0.5787603635590021,0.0,7.293082103535281e-07,1.8738996467055903e-15,0.0,0.3291511182432325,0.0
0.79,1.1130225805574506e-18,1.8553258657279328e-05,0.0,-2.081527227192429e-09,0.5391335058467553,5.355879243119011e-12,0.5697941619999318,0.0,8.661435639926449e-07,9.91651265834179e-16,0.0,0.3309447402784818,0.0
0.8,5.266953460590026e-19,2.0420681260757237e-05,0.0,-2.271889698185319e-09,0.5444031487170999,1.7143474113009597e-12,0.5615474129028665,0.0,9.435273438153964e-07,-2.373319918138104e-16,0.0,0.3326558839463013,0.0
0.81,-2.753743243609956e-19,2.0522004739149832e-05,0.0,-2.2610991803656255e-09,0.5470290446953978,-3.094275521901822e-12,0.55458897981725,0.0,9.369219894884554e-07,-1.769619504332958e-15,0.0,0.3342841227938155,0.0
0.82,-1.2620134154555615e-18,1.8372262037259204e-05,0.0,-1.996398069717732e-09,0.546088439275035,-8.849209904490731e-12,0.5493927393416692,0.0,8.245322583353897e-07,-3.516459836521512e-15,0.0,0.3358290510297679,0.0
0.83,-2.373197335742297e-18,1.3606307457747468e-05,0.0,-1.4390654444882899e-09,0.5409676072886466,-1.5165401188742627e-11,0.5462725495075952,0.0,5.904604002316058e-07,-5.341477034968574e-15,0.0,0.3372902836256534,0.0
0.84,-3.5189746618755555e-18,6.051494085852976e-06,0.0,-5.724807503084774e-10,0.5314525402495256,-2.1492203156774398e-11,0.5453351286180068,0.0,2.280529375579288e-07,-7.063036040011946e-15,0.0,0.3386674564116746,0.0
0.85,-4.581425797258032e-18,-4.201524425573736e-06,0.0,5.901030578005642e-10,0.5177604901030686,-2.7130091128280044e-11,0.5464636353479958,0.0,-2.568810985571379e-07,-8.46226702102193e-15,0.0,0.3399602261675013,0.0
0.86,-5.420251894702473e-18,-1.6738230820313493e-05,0.0,1.9990177857164724e-09,0.5005023290999049,-3.126838593577961e-11,0.5493371699902012,0.0,-8.433722280113594e-07,-9.297375712318623e-15,0.0,0.3411682707078079,0.0
0.87,-5.8823473383347525e-18,-3.0779389648457784e-05,0.0,3.56392621707255e-09,0.48058651832585675,-3.3045436479189975e-11,0.5534805982505961,0.0,-1.4935519491834771e-06,-9.324337187520486e-15,0.0,0.3422912889625686,0.0
0.88,-5.815361609354421e-18,-4.516972295168291e-05,0.0,5.152942209746414e-09,0.45909000996458516,-3.1630603777584185e-11,0.5583315517959445,0.0,-2.152323873958402e-06,-8.323387987680998e-15,0.0,0.3433290010520907,0.0
0.89,-5.084815040611091e-18,-5.840529428036736e-05,0.0,6.596127334497778e-09,0.4371235618625618,-2.6324792889821588e-11,0.5633103405086948,0.0,-2.7488592062927427e-06,-6.129930875543715e-15,0.0,0.344281148356766,0.0
0.9,-3.593821616122195e-18,-6.870694375881874e-05,0.0,7.694149801246532e-09,0.41571278929486666,-1.6673347256751646e-11,0.5678817057292029,0.0,-3.200239888469103e-06,-2.6676049244997826e-15,0.0,0.3451474935815249,0.0
0.91,-1.303928577099036e-18,-7.414397415396194e-05,0.0,8.232529087889186e-09,0.3957081285552868,-2.58208847157355e-12,0.5716015747493404,0.0,-3.417421040636134e-06,2.0195695278553024e-15,0.0,0.3459278208149747,0.0
0.92,1.7449411148787944e-18,-7.280783593790208e-05,0.0,8.00138316211192e-09,0.37772970711456305,1.557553699074999e-11,0.5741457038043463,0.0,-3.3134728771176972e-06,7.739787788251337e-15,0.0,0.3466219355832094,0.0
0.93,5.417898014589598e-18,-6.302994125144488e-05,0.0,6.81996202295875e-09,0.36214745193904757,3.6874484385406274e-11,0.575320036139194,0.0,-2.8137985454074506e-06,1.4135113651886777e-14,0.0,0.347229664898277,0.0
0.94,9.474587986288747e-18,-4.363126340368797e-05,0.0,4.564527808104218e-09,0.3490926080495695,5.979284878228523e-11,0.5750547602519365,0.0,-1.8677235522367635e-06,2.0676654079042742e-14,0.0,0.3477508573012912,0.0
0.95,1.3567586227047082e-17,-1.418453936133493e-05,0.0,1.1973840063135864e-09,0.3384940892515961,8.222072300715856e-11,0.5733854801588321,0.0,-4.6053807045179584e-07,2.6677418365955216e-14,0.0,0.3481853829001785,0.0
0.96,1.7252246981936997e-17,2.47366512569673e-05,0.0,-3.2058606810526374e-09,0.33013158662893544,1.0153670870997975e-10,0.5704256853403524,0.0,1.3752232846061564e-06,3.1326177781070864e-14,0.0,0.3485331334020501,0.0
0.97,2.0009988257959257e-17,7.135310012828594e-05,0.0,-8.434294053131578e-09,0.32369692329031763,1.1476173335539615e-10,0.5663349340493443,0.0,3.5507209828956033e-06,3.3744199715272664e-14,0.0,0.3487940221401905,0.0
0.98,2.128603026729208e-17,0.00012255408889939553,0.0,-1.4128822231718707e-08,0.3188555541066638,1.1879383298406152e-10,0.5612869500334753,0.0,5.915570565694043e-06,3.306469365569315e-14,0.0,0.3489679840956566,0.0
0.99,2.0541275003044056e-17,0.0001738855471987526,0.0,-1.9782287563352048e-08,0.31530115638364753,1.1071955385278508e-10,0.5554412888190662,0.0,8.258029600429927e-06,2.853224129784802e-14,0.0,0.349054975913482,0.0
1.0,1.7316360622677137e-17,0.0002196841466415092,0.0,-2.4756055467031727e-08,0.3127977469259531,8.818795423389613e-11,0.5489214567221631,0.0,1.0312046562596598e-05,1.9616532918546333e-14,0.0,0.349054975913482,0.0
1.01,1.1304045296563796e-17,0.0002533815792888838,0.0,-2.831564632208945e-08,0.3112055226777575,4.982247783035639e-11,0.5418014521203864,0.0,1.1772229734370489e-05,6.131620936396789e-15,0.0,0.3489679840956566,0.0
1.02,2.424119041433453e-18,0.0002679908765105541,0.0,-2.968656519199657e-08,0.31048851383249465,-4.364867027308667e-12,0.534101718159389,0.0,1.2317198790450563e-05,-1.1651068408582658e-14,0.0,0.3487940221401905,0.0
1.03,-9.106794724349159e-18,0.00025676959034034183,0.0,-2.8129549130222683e-08,0.310704043918081,-7.260238408048909e-11,0.5257945092604137,0.0,1.1640975250342127e-05,-3.291018553095387e-14,0.0,0.3485331334020501,0.0
1.04,-2.271966766923661e-17,0.0002140336300481852,0.0,-2.30320868802817e-08,0.3119758153838335,-1.5108337097934367e-10,0.5168177300540047,0.0,9.491083328874931e-06,-5.621813311897566e-14,0.0,0.3481853829001785,0.0
1.05,-3.746171130196223e-17,0.00013607178440873678,0.0,-1.4010415662446615e-08,0.31445409871431507,-2.3384286867151863e-10,0.5070954475776366,0.0,5.710931435835253e-06,-7.953693647073057e-14,0.0,0.3477508573012912,0.0
1.06,-5.1999214455760375e-17,2.2086369763280424e-05,0.0,-1.0134821419746897e-09,0.31826791893453005,-3.12840950293889e-10,0.4965625465527348,0.0,2.829176334447196e-07,-1.002807672559502e-13,0.0,0.347229664898277,0.0
1.07,-6.46634300580896e-17,-0.00012493746688816549,0.0,1.558214680715855e-08,0.3234752223108288,-3.782987035857469e-10,0.4851904361272666,0.0,-6.6323320215316e-06,-1.1545605815024828e-13,0.0,0.3466219355832094,0.0
1.08,-7.354596422284021e-17,-0.00029754949784997547,0.0,3.489938762154253e-08,0.33001767524818965,-4.1931738798499455e-10,0.47301037234636073,0.0,-1.4665985491207922e-05,-1.2188446579187398e-13,0.0,0.3459278208149747,0.0
1.09,-7.664635610090705e-17,-0.0004834652110581434,0.0,5.552375538111085e-08,0.3376868924364008,-4.2478798689188506e-10,0.46013088742853053,0.0,-2.3226098984854273e-05,-1.1650615230543807e-13,0.0,0.3451474935815249,0.0
1.1,-7.206946408321648e-17,-0.0006656347035559514,0.0,7.551624520412037e-08,0.3461083985533946,-3.8456807408458636e-10,0.4467460730728224,0.0,-3.1503480990795505e-05,-9.67512605007648e-14,0.0,0.3442811483567661,0.0
1.11,-5.82641051190326e-17,-0.0008228596440522221,0.0,9.248789848562501e-08,0.35474838109494544,-2.9086704630385333e-10,0.43313211022651366,0.0,-3.850324630381023e-05,-6.095663504999634e-14,0.0,0.3433290010520907,0.0
1.12,-3.428751994667514e-17,-0.0009310369407896555,0.0,1.0374432179844848e-07,0.3629461830424602,-1.3974183053466606e-10,0.4196305276042003,0.0,-4.310544816988883e-05,-8.793663668424876e-15,0.0,0.3422912889625686,0.0
1.13,-7.323190883545618e-20,-0.0009650592721632894,0.0,1.0650287815815025e-07,0.36997242649177553,6.743334740171245e-11,0.40661825033609716,0.0,-4.415585761308057e-05,5.833727581657067e-14,0.0,0.3411682707078079,0.0
1.14,4.3326526765613727e-17,-0.0009013377924796311,0.0,9.817793212951977e-08,0.3751086015259271,3.226932570759375e-10,0.39446659447099436,0.0,-4.058489936175849e-05,1.3699850944842194e-13,0.0,0.3399602261675012,0.0
1.15,9.355755600049043e-17,-0.0007208339126575851,0.0,7.672073641325858e-08,0.3777388977323194,6.105980112944921e-10,0.383493973150704,0.0,-3.1549094626723265e-05,2.2155023453215688e-13,0.0,0.3386674564116745,0.0
