time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.6285205176976793e-19,-6.1533145008818505e-09,0.0,-1.0017432434388099e-13,1.2264314051234175,4.0789047582535065e-06,0.4805130164498811,0.0,-2.6529575145657227e-16,-1.0221827979620465e-09,-2.149002728935755e-15,0.0,0.0548780536030072,0.0
0.11,-5.889097970230966e-20,-6.5116617963728e-09,0.0,-2.3485543067360714e-13,1.1978461804540639,8.281127112272874e-06,0.5295116429717723,0.0,-1.6735206177592985e-15,-2.8813628581050483e-09,-2.0680454737733483e-15,0.0,0.060313128451162,0.0
0.12,7.949348954460766e-20,-6.243235993267417e-09,0.0,-3.7958187740390183e-13,1.1694435135147991,1.2691184870705778e-05,0.5751470132793974,0.0,-3.2736892579428936e-15,-4.919358188028858e-09,-1.7357885991319986e-15,0.0,0.0657331720032609,0.0
0.13,2.4617201533241523e-19,-5.209716295713e-09,0.0,-5.209807352762217e-13,1.141226636595564,1.687524333538179e-05,0.6141953784903793,0.0,-4.939644044499754e-15,-6.957884294714944e-09,-1.1217112403252785e-15,0.0,0.0711368334708214,0.0
0.14,4.302301077968058e-19,-3.320616954254628e-09,0.0,-6.424616718375316e-13,1.113191710775386,2.0308189677266585e-05,0.6437118367756715,0.0,-6.504084675347851e-15,-8.770776290837618e-09,-2.1839222349235584e-16,0.0,0.0765227661481197,0.0
0.15,6.15896274958733e-19,-5.561634074039093e-10,0.0,-7.251957831135295e-13,1.0853274691723749,2.2407445051810066e-05,0.6613224024787989,0.0,-7.766105289574135e-15,-1.0096253603671439e-08,9.514700131248063e-16,0.0,0.0818896277478181,0.0
0.16,7.829900974089131e-19,3.0115454934134253e-09,0.0,-7.496054640466187e-13,1.05761671784579,2.2582225893533894e-05,0.6654782539749045,0.0,-8.50448399882347e-15,-1.0656428342270764e-08,2.3294982686510163e-15,0.0,0.0872360807354914,0.0
0.17,9.07979948308569e-19,7.201898228848491e-09,0.0,-6.973369897307901e-13,1.0300396840384087,2.0296929630283926e-05,0.6556446115877654,0.0,-8.49679247272594e-15,-1.0183834574246212e-08,3.818547174004246e-15,0.0,0.0925607926629685,0.0
0.18,9.656964616909735e-19,1.1716714737587621e-08,0.0,-5.536263016562077e-13,1.002578957320236,1.5145396700145564e-05,0.632390734022017,0.0,-7.54376524537963e-15,-8.45391658805717e-09,5.2830889648102685e-15,0.0,0.0978624365004061,0.0
0.19,9.316874203204223e-19,1.6141813362053417e-08,0.0,-3.0990083866669756e-13,0.9752255265535432,6.9307220829620895e-06,0.5973514246876651,0.0,-5.4976342024353195e-15,-5.321467837925815e-09,6.553963757594896e-15,0.0,0.1031396909670125,0.0
0.2,7.851246836676786e-19,1.9961876031239148e-08,0.0,3.3608105054498956e-14,0.9479851961353015,-4.256755323022208e-06,0.5530522438888835,0.0,-2.292346277069097e-15,-7.580349933290502e-10,7.438137672794975e-15,0.0,0.1083912408603388,0.0
0.21,5.120885173929376e-19,2.2590528422942895e-08,0.0,4.655296719621157e-13,0.920884491883986,-1.7972432165717786e-05,0.5026230301776934,0.0,2.0271851314139596e-15,5.113606451486e-09,7.733728766154301e-15,0.0,0.1136157773840545,0.0
0.22,1.08965944916692e-19,2.341637688476635e-08,0.0,9.616278788447314e-13,0.8939750656157763,-3.3371771345852075e-05,0.4494512573333928,0.0,7.28030155240795e-15,1.1992517821619658e-08,7.250045653405234e-15,0.0,0.118811998474127,0.0
0.23,-4.14383563106399e-19,2.1864171419847532e-08,0.0,1.4840414167053757e-12,0.8673356061061508,-4.919678094164861e-05,0.3968354478605848,0.0,1.3134244200830086e-14,1.9385217080322828e-08,5.831758798458542e-15,0.0,0.1239786091233236,0.0
0.24,-1.0321089081081842e-18,1.7468362003025348e-08,0.0,1.9818321421536784e-12,0.8410703921850945,-6.380476548868106e-05,0.3476887458267122,0.0,1.910029718433138e-14,2.6608816662109023e-08,3.3856295956367017e-15,0.0,0.1291143217039541,0.0
0.25,-1.7009477727677823e-18,9.954206641118075e-09,0.0,2.3931323992352607e-12,0.8153039079989604,-7.524749652423004e-05,0.30432340533764674,0.0,2.454620979808144e-14,3.281602985185249e-08,-9.24840065581797e-17,0.0,0.1342178562887749,0.0
0.26,-2.3603591604285886e-18,-6.805474316369611e-10,0.0,2.649081642800413e-12,0.7901714022758638,-8.140553732407987e-05,0.26832795623134753,0.0,2.872788540413963e-14,3.70451354503752e-08,-4.493269196128561e-15,0.0,0.1392879409699733,0.0
0.27,-2.9346096807076175e-18,-1.4092323539570031e-08,0.0,2.679595287037065e-12,0.7658059277412821,-8.01776039764969e-05,0.24053415588622654,0.0,3.0841986849884755e-14,3.829604848430128e-08,-9.57566153623051e-15,0.0,0.1443233121761542,0.0
0.28,-3.337106027768137e-18,-2.953709551895502e-08,0.0,2.4208168127666494e-12,0.7423232509392108,-6.971870363964816e-05,0.22106090053704058,0.0,3.009922889682221e-14,3.563105441631099e-08,-1.495826686578988e-14,0.0,0.1493227149872479,0.0
0.29,-3.477095179615323e-18,-4.58455728247463e-08,0.0,1.8238773431595255e-12,0.7198070175643492,-4.871369720242963e-05,0.20941653363604926,0.0,2.5815769993001733e-14,2.8295639354663784e-08,-2.012406100969379e-14,0.0,0.1542849034472631,0.0
0.3,-3.268623591599398e-18,-6.143894029305378e-08,0.0,8.643409502413974e-13,0.6982973433180766,-1.666541971153471e-05,0.20463876526589594,0.0,1.7517412328083795e-14,1.585139265420394e-08,-2.444140708285964e-14,0.0,0.1592086408748047,0.0
0.31,-2.6413667108276173e-18,-7.439428323351978e-08,0.0,-4.485289415870514e-13,0.6777858187126146,2.5830720672827853e-05,0.20545191231109552,0.0,5.048477968995505e-15,-1.6905340994456802e-09,-2.7203434037640555e-14,0.0,0.1640927001712813,0.0
0.32,-1.552628249932089e-18,-8.25657618342701e-08,0.0,-2.0637587501431852e-12,0.6582182695659945,7.685977418787681e-05,0.21042358105345885,0.0,-1.1325471552231565e-14,-2.375007845098316e-08,-2.768632989867433e-14,0.0,0.1689358641267233,0.0
0.33,5.091148481125058e-22,-8.376303639438765e-08,0.0,-3.8831356368533215e-12,0.6395042096861144,0.00013304588059404314,0.21810652930815175,0.0,-3.083412700615218e-14,-4.909006312320546e-08,-2.5225151763632767e-14,0.0,0.1737369257231377,0.0
0.34,1.970189915970705e-18,-7.598249194400364e-08,0.0,-5.759439598031933e-12,0.6215302382034948,0.00018953514900359842,0.22715566811124874,0.0,-5.2152558352755945e-14,-7.57772827037758e-08,-1.9303435055910602e-14,0.0,0.1784946884353219,0.0
0.35,4.249479727358922e-18,-5.767975526617383e-08,0.0,-7.49964187823305e-12,0.6041743852635839,0.00024013800656556795,0.23641447701898388,0.0,-7.339953540764172e-14,-1.0121042222765407e-07,-9.650355436060769e-15,0.0,0.1832079665290631,0.0
0.36,6.6683896824310874e-18,-2.8064326720780023e-08,0.0,-8.874046755728327e-12,0.5873191097173663,0.00027765797671046777,0.2449690734347723,0.0,-9.219715579601524e-14,-1.22229634673025e-07,3.663317212090615e-15,0.0,0.1878755853566478,0.0
0.37,8.99583464113522e-18,1.261044983738055e-08,0.0,-9.631956021821171e-12,0.5708615568531433,0.00029442037871441876,0.2521714792701692,0.0,-1.0580160511855342e-13,-1.3531751608276858e-07,2.0141449069015927e-14,0.0,0.192496381649609,0.0
0.38,1.0948899209813524e-17,6.279552056021172e-08,0.0,-9.52386675057661e-12,0.5547204521976671,0.0002829958595759647,0.2576360968444619,0.0,-1.1130961285234702e-13,-1.3689368273086864e-07,3.880352484977368e-14,0.0,0.1970692038086372,0.0
0.39,1.221034313981824e-17,1.1947054004219796e-07,0.0,-8.329490504052274e-12,0.5388395862807764,0.00023709066795220437,0.2612149932156795,0.0,-1.0593798821708888e-13,-1.2369535480415665e-07,5.816357360482656e-14,0.0,0.2015929121905823,0.0
0.4,1.245461279937637e-17,1.7808452889560968e-07,0.0,-5.890044909117521e-12,0.5231882465757238,0.00015254952569682551,0.26295834337727825,0.0,-8.73648056230304e-14,-9.322476568737592e-08,7.625955499299679e-14,0.0,0.2060663793924776,0.0
0.41,1.1381752646095235e-17,2.3265053732972573e-07,0.0,-2.14237873680885e-12,0.5077591955944093,2.8389918679107046e-05,0.2630664087190874,0.0,-5.4110899294472844e-14,-4.4231652367603515e-08,9.074347878023056e-14,0.0,0.2104884905325114,0.0
0.42,8.757571040229995e-18,2.760251148515267e-07,0.0,2.8483661121430426e-12,0.49256490298268507,-0.00013223864668473464,0.2618388796383375,0.0,-5.930127570301793e-15,2.281332692167574e-08,9.90385434837835e-14,0.0,0.2148581435278795,0.0
0.43,4.457278994943825e-18,3.0039113147959104e-07,0.0,8.86157413640708e-12,0.47763274257219057,-0.00032129711366393884,0.2596264604412378,0.0,5.5832566062518305e-14,1.053092379303773e-07,9.856382602171505e-14,0.0,0.2191742493694471,0.0
0.44,-1.4913111481622836e-18,2.979448952181215e-07,0.0,1.5503945033183408e-11,0.4629997920875476,-0.0005254393691164951,0.2567883901854549,0.0,1.2796368331987347e-13,1.98242206723766e-07,8.701969770479949e-14,0.0,0.2234357323931527,0.0
0.45,-8.86994086698881e-18,2.617660839702184e-07,0.0,2.2206836538614206e-11,0.4487077520848144,-0.000726072422669572,0.2536583287016333,0.0,2.0523671331408664e-13,2.9409480955863505e-07,6.271856977687803e-14,0.0,0.227641530548086,0.0
0.46,-1.7243051844530534e-17,1.868229528047919e-07,0.0,2.824236013986947e-11,0.43479835752005086,-0.0009000158433987919,0.2505198205963654,0.0,2.8045240152458066e-13,3.830090901402904e-07,2.493640954248907e-14,0.0,0.2317905956611737,0.0
0.47,-2.594785294311361e-17,7.10375084156884e-08,0.0,3.276147289305878e-11,0.42130951184629023,-0.0010208481205747836,0.2475914778321956,0.0,3.447088245720885e-13,4.5325313764092136e-07,-2.5748425209531015e-14,0.0,0.2358818936984056,0.0
0.48,-3.4106949113922535e-17,-8.369151464681433e-08,0.0,3.485573661672639e-11,0.40827224644853555,-0.0010609748733189732,0.24502115644484404,0.0,3.87932929502768e-13,4.920208527091006e-07,-8.71700508661146e-14,0.0,0.2399144050225383,0.0
0.49,-4.066818205747644e-17,-2.7063276069009494e-07,0.0,3.364223658293602e-11,0.3957085088502784,-0.000994383051244909,0.24288777639277165,0.0,3.9968466162373476e-13,4.865654867352065e-07,-1.5538967984457947e-13,0.0,0.2438871246472093,0.0
0.5,-4.44745587602158e-17,-4.776732764745042e-07,0.0,2.8368444550570435e-11,0.38362971732678935,-0.0007999594516520977,0.24120904922641176,0.0,3.7021752729113045e-13,4.2563064273905867e-07,-2.246573374179348e-13,0.0,0.2477990624874013,0.0
0.51,-4.4364575289233445e-17,-6.872197209896974e-07,0.0,1.8530734463121494e-11,0.37203598814746297,-0.0004651565062076034,0.2399532181871724,0.0,2.91746636990254e-13,3.010996635913163e-07,-2.875643789886891e-13,0.0,0.2516492436061922,0.0
0.52,-3.9299951342852357e-17,-8.76681482462424e-07,0.0,3.997055858464959e-12,0.3609159410729356,1.0308638170316393e-05,0.23905294607583377,0.0,1.598391094247992e-13,1.097388787945639e-07,-3.354210547251009e-13,0.0,0.2554367084577291,0.0
0.53,-2.851394750915264e-17,-1.0196381547308015e-06,0.0,-1.487873837721966e-11,0.3502470119157364,0.0006111238938219911,0.23841966534486397,0.0,-2.5194698242652975e-14,-1.4513364116019135e-07,-3.588775709017595e-13,0.0,0.259160513126368,0.0
0.54,-1.1669320696644673e-17,-1.0877453315820332e-06,0.0,-3.716584058487226e-11,0.3399962384919265,0.0013038903420935378,0.2379569867517148,0.0,-2.570633600172356e-13,-4.5225906101975274e-07,-3.4878501415580003e-13,0.0,0.2628197295619173,0.0
0.55,1.0989032448102058e-17,-1.0533651863452414e-06,0.0,-6.130506476402884e-11,0.3301215274396421,0.002035971642012673,0.23757210354076722,0.0,-5.225885151119379e-13,-7.915577226383845e-07,-2.9726490175960773e-13,0.0,0.2664134458109268,0.0
0.56,3.850511471386018e-17,-8.928242116986078e-07,0.0,-8.511338908856763e-11,0.32057344335996113,0.002736174627990258,0.23718448863260932,0.0,-8.013205744614565e-13,-1.133992272580384e-06,-1.9892458165265444e-13,0.0,0.2699407662439662,0.0
0.57,6.912721910388508e-17,-5.901046838705519e-07,0.0,-1.0585897207698229e-10,0.31129757879270775,0.003317680430659435,0.23673153121417387,0.0,-1.0658585641339112e-12,-1.442388515695137e-06,-5.212267589075918e-14,0.0,0.2734008117788342,0.0
0.58,1.0028896061122017e-16,-1.4067637934746727e-07,0.0,-1.2041721772862336e-10,0.3022375560221838,0.003683509975907667,0.23617107334352916,0.0,-1.2830274696905318e-12,-1.6733797590284873e-06,1.3984249265935546e-13,0.0,0.276792720099645,0.0
0.59,1.2867566171582547e-16,4.4491921703192034e-07,0.0,-1.2551230390333322e-10,0.29333867498480415,0.003734605125941891,0.2354810718913889,0.0,-1.416012386985658e-12,-1.780560148907463e-06,3.6777408203372303e-13,0.0,0.2801156458717347,0.0
0.6,1.503916163427111e-16,1.1381965071485726e-06,0.0,-1.1804028455395205e-10,0.28455215474575674,0.0033803417436091346,0.23465681885982909,0.0,-1.4274692017348434e-12,-1.718821221637218e-06,6.160155527851679e-13,0.0,0.2833687609523367,0.0
0.61,1.6123672220391775e-16,1.8910749910526262e-06,0.0,-9.54597772310832e-11,0.2758398224882572,0.002550976552605466,0.2337063022023078,0.0,-1.2835284008467338e-12,-1.4497076182056937e-06,8.624560882361472e-13,0.0,0.2865512545969724,0.0
0.62,1.57091107163401e-16,2.6359610395503313e-06,0.0,-5.622499211536858e-11,0.2671789914979234,0.0012111878165894517,0.2326443821216667,0.0,-9.584870976862753e-13,-9.474707667940643e-07,1.0792539910937623e-12,0.0,0.2896623336615057,0.0
0.63,1.3439401764592454e-16,3.288017885555275e-06,0.0,-2.2438711976168447e-13,0.2585671502381175,-0.0006264684499288006,0.23148649910576058,0.0,-4.39852985908297e-13,-2.0533569605111364e-07,1.2343903321388859e-12,0.0,0.2927012227998108,0.0
0.64,9.06890892515122e-17,3.7499587905156274e-06,0.0,7.082223920831901e-11,0.2500259739381929,-0.0028896608589296206,0.2302426250269688,0.0,2.667253351366797e-13,7.586575684103572e-07,1.2941030720053461e-12,0.0,0.2956671646570052,0.0
0.65,2.519327206371939e-17,3.9195080802965335e-06,0.0,1.530634485904988e-10,0.24160408636503478,-0.005437626410095868,0.2289121223657646,0.0,1.1332194828761698e-12,1.8970006242576856e-06,1.226167602068217e-12,0.0,0.2985594200581979,0.0
0.66,-6.066740374243318e-17,3.699417385939564e-06,0.0,2.4037195859673163e-10,0.2333779618858617,-0.008057512997791387,0.2274800927924608,0.0,2.1063299093646175e-12,3.130086596895745e-06,1.0038865507841691e-12,0.0,0.3013772681927078,0.0
0.67,-1.6282359455348835e-16,3.0096105418455354e-06,0.0,3.2441441124430584e-10,0.22545038493780073,-0.010467373946368756,0.2259156775434476,0.0,3.1066244420482426e-12,4.3464380280696e-06,6.105361737293817e-13,0.0,0.3041200067937045,0.0
0.68,-2.7430538283062813e-16,1.8006798711507307e-06,0.0,3.949847634957704e-10,0.21794599079657329,-0.012327148739845178,0.22417262013676348,0.0,4.0303468711959275e-12,5.40653406511492e-06,4.389818073861276e-14,0.0,0.3067869523132278,0.0
0.69,-3.852380189404743e-16,6.75980788511614e-08,0.0,4.406349998933391e-10,0.2110036075823022,-0.013258408146113093,0.22219221909303408,0.0,4.754410993330627e-12,6.150777538954007e-06,-6.796031843730693e-13,0.0,0.3093774400925428,0.0
0.7,-4.83159001149377e-16,-2.137818611821045e-06,0.0,4.496128997651529e-10,0.20476540599915546,-0.01287284853400883,0.21990858805991811,0.0,5.144880135039594e-12,6.411827936179339e-06,-1.5217239735723e-12,0.0,0.3118908245277861,0.0
0.71,-5.537074860346139e-16,-4.697414601882302e-06,0.0,4.11085114275662e-10,0.19936323100962888,-0.010808516198790077,0.21725590957753066,0.0,5.06892571636447e-12,6.031102217526544e-06,-2.420793465555127e-12,0.0,0.314326479230864,0.0
0.72,-5.817093649682873e-16,-7.422016413038224e-06,0.0,3.165863022648451e-10,0.19490291663295595,-0.006771587277473879,0.2141771274011419,0.0,4.40987045928778e-12,4.878729624425111e-06,-3.2922767570563934e-12,0.0,0.3166837971855618,0.0
0.73,-5.526436767576264e-16,-1.0053383073588313e-05,0.0,1.6159408488896466e-10,0.19144783586602876,-0.0005803171947585013,0.21063328683227486,0.0,3.0844736156096714e-12,2.875671697167571e-06,-4.032026529050203e-12,0.0,0.3189621908988246,0.0
0.74,-4.54429848707994e-16,-1.2274346955599774e-05,0.0,-5.291127621221985e-11,0.18900336323390382,0.007793363846604222,0.2066125247486807,0.0,1.061140671880332e-12,1.613267180120611e-08,-4.522584313272342e-12,0.0,0.3211610925471737,0.0
0.75,-2.7942341149886697e-16,-1.3728216260827424e-05,0.0,-3.1907972273740446e-10,0.1875042661584864,0.018190032823054536,0.20213755851719958,0.0,-1.6227160479043823e-12,-3.612149699839705e-06,-4.642649694330589e-12,0.0,0.3232799541182186,0.0
0.76,-2.6454552497935782e-17,-1.4047769563688212e-05,0.0,-6.212201809791737e-10,0.18680722196680294,0.030242630663111475,0.1972704580394853,0.0,-4.84632092730078e-12,-7.812553985028369e-06,-4.279515961898435e-12,0.0,0.3253182475472347,0.0
0.77,2.973053121580834e-16,-1.2893196683913412e-05,0.0,-9.35439303284421e-10,0.18669060323963055,0.04337573582944809,0.19211354312616288,0.0,-8.396582340200376e-12,-1.2272194862246748e-05,-3.3438873619146844e-12,0.0,0.3272754648487674,0.0
0.78,6.749022952129695e-16,-9.997173933122197e-06,0.0,-1.2300938852672257e-09,0.1868633087257222,0.05682900932087767,0.18680546493907296,0.0,-1.1966987009808298e-11,-1.6565469964147488e-05,-1.7860718268400672e-12,0.0,0.3291511182432325,0.0
0.79,1.0788582121095749e-15,-5.213983959063725e-06,0.0,-1.467224986868377e-09,0.18698367036782512,0.06970756154676933,0.18151193829709067,0.0,-1.516656901765899e-11,-2.017107102636737e-05,3.8787950677401334e-13,0.0,0.3309447402784818,0.0
0.8,1.4713981301776291e-15,1.4316870496604232e-06,0.0,-1.6050778717505053e-09,0.18668828320952727,0.0810588229365174,0.1764112177270127,0.0,-1.7540660102727332e-11,-2.250418250216706e-05,3.10189199748891e-12,0.0,0.3326558839463013,0.0
0.81,1.805882048540069e-15,9.701777188440883e-06,0.0,-1.601719264002756e-09,0.18562894919192557,0.08997107532939635,0.17167527078923045,0.0,-1.86042777633139e-11,-2.296436709106787e-05,6.1995304445396715e-12,0.0,0.3342841227938155,0.0
0.82,2.029604756066242e-15,1.9114032691388503e-05,0.0,-1.4196446866795792e-09,0.1835137903025318,0.0956831003485106,0.16744870081598714,0.0,-1.788783443041189e-11,-2.099803029951367e-05,9.439810551130643e-12,0.0,0.3358290510297679,0.0
0.83,2.0880200288426144e-15,2.893002661670215e-05,0.0,-1.031129968721833e-09,0.18014613662275275,0.09768786586048668,0.16382872358603603,0.0,-1.4993398198579293e-11,-1.6172440769520495e-05,1.2501273120962906e-11,0.0,0.3372902836256534,0.0
0.84,1.930302269643418e-15,3.8168390508180254e-05,0.0,-4.2393243118287693e-10,0.17545293844764795,0.09580822321110367,0.16085044712804455,0.0,-9.658089578799491e-12,-8.256189720186943e-06,1.499608501365311e-11,0.0,0.3386674564116746,0.0
0.85,1.5159869069461616e-15,4.564854742985483e-05,0.0,3.931973703073571e-10,0.16949512126134889,0.09022437818957217,0.15848135838820213,0.0,-1.819490378028619e-12,2.7011138560932547e-06,1.6495290929459475e-11,0.0,0.3399602261675013,0.0
0.86,8.222417256817744e-16,5.0068265157999164e-05,0.0,1.3858560484289102e-09,0.16245674604660032,0.08144475484627905,0.15662665087575692,0.0,8.323656955167239e-12,1.6298962106448816e-05,1.6565403693667648e-11,0.0,0.3411682707078079,0.0
0.87,-1.4886886247204218e-16,5.011548138963043e-05,0.0,2.490925790230086e-09,0.1546161971293861,0.07022883935428369,0.15514377996375298,0.0,2.0263461309255603e-11,3.17362680171946e-05,1.481531230492898e-11,0.0,0.3422912889625686,0.0
0.88,-1.3639349470624823e-15,4.4611166075185115e-05,0.0,3.615879284000835e-09,0.14630705605368988,0.057482434344438546,0.1538623617219089,0.0,3.3156343183731374e-11,4.779281448561931e-05,1.0951067790648118e-11,0.0,0.3433290010520907,0.0
0.89,-2.753502282804978e-15,3.2675668700750244e-05,0.0,4.641163105406255e-09,0.1378769750237037,0.04414751839261352,0.1526051833054232,0.0,4.5826642672603276e-11,6.285223485861548e-05,4.834577884018443e-12,0.0,0.344281148356766,0.0
0.9,-4.210114545746716e-15,1.390636063454979e-05,0.0,5.426220709873371e-09,0.12965098585269136,0.031103917681405018,0.1512070339166709,0.0,5.680806117398089e-11,7.497510388296676e-05,-3.459257006934757e-12,0.0,0.3451474935815249,0.0
0.91,-5.590049267409163e-15,-1.1450146564976119e-05,0.0,5.819462643983682e-09,0.12190320341102216,0.0190934094086245,0.1495293127361151,0.0,6.442848435576338e-11,8.202745264682945e-05,-1.3593727589995724e-11,0.0,0.3459278208149747,0.0
0.92,-6.719545491751745e-15,-4.235181465890678e-05,0.0,5.67213589890784e-09,0.11483871546817445,0.008671110993995732,0.14746946248820642,0.0,6.69404059521053e-11,8.18652890106426e-05,-2.4937470196757866e-11,0.0,0.3466219355832094,0.0
0.93,-7.406036611122239e-15,-7.686427612453448e-05,0.0,4.855598569380995e-09,0.1085857607910968,0.00018450913019480632,0.14496513038438893,0.0,6.269470494204765e-11,7.256963798784414e-05,-3.6555522200091863e-11,0.0,0.347229664898277,0.0
0.94,-7.454483911702884e-15,-0.0001121372394306074,0.0,3.280995478874716e-09,0.10319707895902978,-0.006222768311844171,0.14199357571083693,0.0,5.035011294405366e-11,5.271952987203634e-05,-4.723168229565152e-11,0.0,0.3477508573012912,0.0
0.95,-6.6883657272563136e-15,-0.00014447653670623262,0.0,9.197944928409744e-10,0.09865853663632003,-0.010587423419628376,0.13856724226352338,0.0,2.910469100536336e-11,2.168277079276478e-05,-5.552809026005683e-11,0.0,0.3481853829001785,0.0
0.96,-4.9742408669307915e-15,-0.00016952952297631804,0.0,-2.1768654582099164e-09,0.09490274354708611,-0.01308925597677904,0.13472662132940974,0.0,-1.0704780344905434e-12,-2.0103062002846265e-05,-5.988539535689503e-11,0.0,0.3485331334020501,0.0
0.97,-2.2481181367338826e-15,-0.0001825936981237069,0.0,-5.862481305807672e-09,0.0918253010237338,-0.014006504092876761,0.13053158071971913,0.0,-3.922073070992522e-11,-7.089327468968591e-05,-5.876328032425968e-11,0.0,0.3487940221401905,0.0
0.98,1.4588110106677443e-15,-0.00017904737624764604,0.0,-9.885870261276286e-09,0.08930150395252133,-0.01366960485255571,0.12605226420741475,0.0,-8.32499779787057e-11,-0.0001274804866481014,-5.0816565281415594e-11,0.0,0.3489679840956566,0.0
0.99,5.998104240382055e-15,-0.00015488733166652656,0.0,-1.3890976537021389e-08,0.08720166997285167,-0.012418333903837122,0.12136051003258477,0.0,-1.2984723684361995e-10,-0.00018516011851418932,-3.5096885000691463e-11,0.0,0.349054975913482,0.0
1.0,1.1089097332549015e-14,-0.00010734237604063722,0.0,-1.7428268714999713e-08,0.08540372934260114,-0.010566114589510204,0.11652253036972782,0.0,-1.7452832708094385e-10,-0.00023785332553065734,-1.1264409889692927e-11,0.0,0.349054975913482,0.0
1.01,1.631459611990143e-14,-3.5514970200641884e-05,0.0,-1.9979571455600652e-08,0.0838022147658141,-0.008373994027847926,0.11159336437799873,0.0,-2.1181899498660347e-10,-0.0002784160445141648,2.0211199513502222e-11,0.0,0.3489679840956566,0.0
1.02,2.113056975944013e-14,5.901313429375007e-05,0.0,-2.0997178361142962e-08,0.08231329303761607,-0.006035491400837719,0.10661338830756795,0.0,-2.355970697758114e-10,-0.0002991498394707408,5.7885801431420436e-11,0.0,0.3487940221401905,0.0
1.03,2.489252483348738e-14,0.00017168863117736648,0.0,-1.9956734525880193e-08,0.08087594123647796,-0.0036723276179794827,0.10160695351097628,0.0,-2.395983256213459e-10,-0.000292512004619642,9.923970813892661e-11,0.0,0.3485331334020501,0.0
1.04,2.69001066751255e-14,0.0002946936943084952,0.0,-1.642171146906816e-08,0.0794497618917444,-0.001340011317970459,0.09658303768605594,0.0,-2.1807380195207555e-10,-0.00025199952026977966,1.406689144257003e-10,0.0,0.3481853829001785,0.0
1.05,2.6459865606631683e-14,0.0004169396433051438,0.0,-1.0115426196890405e-08,0.07801023613776724,0.0009585752538661648,0.09153764195604865,0.0,-1.66566235344132e-10,-0.00017315523515596776,1.7759434891421486e-10,0.0,0.3477508573012912,0.0
1.06,2.2964092485325978e-14,0.0005244268719686437,0.0,-9.94632758362174e-10,0.07654242113174804,0.003254053848687211,0.08645754857938567,0.0,-8.275135676052578e-11,-5.461705645313299e-05,2.047086770994817e-10,0.0,0.347229664898277,0.0
