time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.5623722171920096e-19,-7.97780573268213e-09,0.0,-1.5038297247389516e-13,1.841142527978955,6.099552353423935e-06,0.39238108154232854,0.0,-1.4379173533146255e-20,-5.675906470599303e-09,-3.2962476666183997e-16,0.0,0.0548780536030072,0.0
0.11,-1.0915584889351073e-19,-8.436231418251731e-09,0.0,-3.526604048310399e-13,1.8050974136539903,1.2383691023831126e-05,0.3916351149617104,0.0,-1.3324015723252657e-20,-8.439500062502559e-09,-8.731828933693866e-16,0.0,0.060313128451162,0.0
0.12,-3.732782952923982e-20,-8.081071792193272e-09,0.0,-5.700325618540383e-13,1.7657448613084243,1.897865268205202e-05,0.3909119430920249,0.0,-1.0506664177595906e-20,-1.1007463512330604e-08,-1.4656037686118179e-15,0.0,0.0657331720032609,0.0
0.13,5.791066245133384e-20,-6.7335259549727364e-09,0.0,-7.824158540837918e-13,1.723829666971246,2.52356699688465e-05,0.39021002204938543,0.0,-5.767212163712032e-21,-1.3042239886874027e-08,-2.054226222294947e-15,0.0,0.0711368334708214,0.0
0.14,1.7226613268128723e-19,-4.277002913131636e-09,0.0,-9.648938179751225e-13,1.680099763751895,3.036947360833012e-05,0.3895270292887478,0.0,8.837567816247124e-22,-1.41749207762577e-08,-2.5726853958508027e-15,0.0,0.0765227661481197,0.0
0.15,2.981711635015401e-19,-6.867515844826062e-10,0.0,-1.0891869853240786e-12,1.635255956718823,3.350885553789283e-05,0.38885997736361894,0.0,9.220612969475596e-21,-1.4037791266757793e-08,-2.944604488903372e-15,0.0,0.0818896277478181,0.0
0.16,4.247463433879976e-19,3.942757124282977e-09,0.0,-1.1258903172870854e-12,1.5899142178803616,3.377033532883872e-05,0.38820542206200237,0.0,1.8770046774620624e-20,-1.2305471995749458e-08,-3.0893882248144124e-15,0.0,0.0872360807354914,0.0
0.17,5.381196661197033e-19,9.37633895712301e-09,0.0,-1.0474356892033733e-12,1.54458251448688,3.0352948890045297e-05,0.38755975960644384,0.0,2.879717767362198e-20,-8.742396903814933e-09,-2.9300386193829672e-15,0.0,0.0925607926629685,0.0
0.18,6.221638260957331e-19,1.5226461606023187e-08,0.0,-8.316450305514862e-13,1.4996523312518584,2.2649302198894194e-05,0.38691959556275307,0.0,3.8316975622500636e-20,-3.2530553666544856e-09,-2.4026678289289135e-15,0.0,0.0978624365004061,0.0
0.19,6.596816516597653e-19,2.095540215788679e-08,0.0,-4.656381117706271e-13,1.455403451273717,1.0364924286152689e-05,0.3862821555605193,0.0,4.613651638835372e-20,4.0698374374375994e-09,-1.4671072173140406e-15,0.0,0.1031396909670125,0.0
0.2,6.34028279999463e-19,2.5894656667001895e-08,0.0,5.024370260566771e-14,1.4120192993638574,-6.365104296121121e-06,0.38564569615048266,0.0,5.0931650483009705e-20,1.2905145276505546e-08,-1.177289150163758e-16,0.0,0.1083912408603388,0.0
0.21,5.31107135382081e-19,2.9284074655697273e-08,0.0,6.989290319012446e-13,1.369609292359995,-2.687592573909572e-05,0.38500986454778424,0.0,5.135880508945492e-20,2.2677692186995474e-08,1.6066644896161513e-15,0.0,0.1136157773840545,0.0
0.22,3.4161839265698414e-19,3.033166486305927e-08,0.0,1.4440242670178375e-12,1.3282342124208097,-4.9904608155145657e-05,0.38437595028819543,0.0,4.619893104077048e-20,3.255397432228737e-08,3.615229988435345e-15,0.0,0.118811998474127,0.0
0.23,6.337803697313423e-20,2.8292977572653687e-08,0.0,2.228671087980233e-12,1.2879306238328394,-7.356992386711578e-05,0.383746971841506,0.0,3.452623686494923e-20,4.146539989093734e-08,5.761210236479098e-15,0.0,0.1239786091233236,0.0
0.24,-2.965309949142925e-19,2.2566501929113688e-08,0.0,2.976369399940306e-12,1.2487307769280434,-9.541534287698397e-05,0.38312754898578855,0.0,1.5889626527557476e-20,4.816386109322775e-08,7.84322786725611e-15,0.0,0.1291143217039541,0.0
0.25,-7.200594419613564e-19,1.2798783417490934e-08,0.0,3.594201512652866e-12,1.2106752569038128,-0.00011252742482973315,0.3825235291349471,0.0,-9.509893935319866e-21,5.13121411816869e-08,9.612990633078166e-15,0.0,0.1342178562887749,0.0
0.26,-1.1772539493273372e-18,-1.0098008749835286e-09,0.0,3.978743719298866e-12,1.1738168044476813,-0.00012173669045643747,0.3819413643957837,0.0,-4.06666169853325e-20,4.960846396160325e-08,1.0790271566747776e-14,0.0,0.1392879409699733,0.0
0.27,-1.626389294414343e-18,-1.8410175432443874e-08,0.0,4.024729847140501e-12,1.1382152194979371,-0.00011990079651764946,0.3813872770574927,0.0,-7.566593626462758e-20,4.1940516920347854e-08,1.1085452527849442e-14,0.0,0.1443233121761542,0.0
0.28,-2.0154429355912157e-18,-3.8434065556478765e-08,0.0,3.6362431641882466e-12,1.1039250186128888,-0.00010426065440067127,0.38086630510558983,0.0,-1.1165310183175684e-19,2.755975483429359e-08,1.0229157194733594e-14,0.0,0.1493227149872479,0.0
0.29,-2.285108239244215e-18,-5.956222507790764e-08,0.0,2.739872360577416e-12,1.0709794236053285,-7.284952449002794e-05,0.3803813824374977,0.0,-1.448979647460783e-19,6.262073371706612e-09,8.007585402266318e-15,0.0,0.1542849034472631,0.0
0.3,-2.373424592926087e-18,-7.974530792407994e-08,0.0,1.2988979237711568e-12,1.0393757662864747,-2.492388193730039e-05,0.3799326576759462,0.0,-1.7097427071328083e-19,-2.1443496181786494e-08,4.301155457967994e-15,0.0,0.1592086408748047,0.0
0.31,-2.2219440913081528e-18,-9.648918720912704e-08,0.0,-6.727896052808329e-13,1.0090673609034146,3.862593656522059e-05,0.3795172408876498,0.0,-1.8506432411943452e-19,-5.420001185296327e-08,-8.769481424060815e-16,0.0,0.1640927001712813,0.0
0.32,-1.7831623562628864e-18,-1.0701253697660775e-07,0.0,-3.098656545090194e-12,0.9799645777650191,0.00011493631260342161,0.37912945627973504,0.0,-1.8238882838794546e-19,-8.9725825950759e-08,-7.346626354654183e-15,0.0,0.1689358641267233,0.0
0.33,-1.0287276378168049e-18,-1.0847856573798218e-07,0.0,-5.831219667814897e-12,0.9519443107911402,0.00019895893279213027,0.37876151811353603,0.0,-1.5874776007250038e-19,-1.24819847545652e-07,-1.4736087610756724e-14,0.0,0.1737369257231377,0.0
0.34,4.227437926590724e-20,-9.829506570643908e-08,0.0,-8.649388221025422e-12,0.9248644901529018,0.0002834351797804484,0.37840443498209797,0.0,-1.1114201418992535e-19,-1.5547028863239997e-07,-2.2471704388626128e-14,0.0,0.1784946884353219,0.0
0.35,1.3958594956049348e-18,-7.446779212568456e-08,0.0,-1.1263264535992647e-11,0.8985798322967058,0.0003591089972970738,0.378048931877429,0.0,-3.842847411974991e-20,-1.7708257906405272e-07,-2.978755584342612e-14,0.0,0.1832079665290631,0.0
0.36,2.9575568860797198e-18,-3.598224704046798e-08,0.0,-1.332787090765511e-11,0.8729559373181786,0.0004152185477816128,0.3776862281684542,0.0,5.805525109233497e-20,-1.8483311303882625e-07,-3.575887754055869e-14,0.0,0.1878755853566478,0.0
0.37,4.609816711115338e-18,1.6820897304720247e-08,0.0,-1.4466673160027613e-11,0.847880046798617,0.0004402868394478602,0.37730857358750935,0.0,1.739739134751929e-19,-1.7414330788133485e-07,-3.9362117495017564e-14,0.0,0.192496381649609,0.0
0.38,6.1935047910968866e-18,8.192011916188699e-08,0.0,-1.4304917203259575e-11,0.8232677720786171,0.0004232037135005268,0.376909500998667,0.0,3.016718438909283e-19,-1.4125361893748518e-07,-3.9562068030033125e-14,0.0,0.1970692038086372,0.0
0.39,7.514414690421748e-18,1.553866103137201e-07,0.0,-1.2511709872228127e-11,0.7990658283850371,0.00035455718550484697,0.37648380039001345,0.0,4.3013220652977974e-19,-8.386059759877216e-08,-3.5423663080135677e-14,0.0,0.2015929121905823,0.0
0.4,8.355420097267496e-18,2.313088392591817e-07,0.0,-8.848517927781657e-12,0.7752512912312461,0.00022813317259951025,0.37602725351013727,0.0,5.452984645716043e-19,-1.7631795167889639e-09,-2.6242645788201645e-14,0.0,0.2060663793924776,0.0
0.41,8.494431304445649e-18,3.0191699212065787e-07,0.0,-3.2204226509609218e-12,0.751828162322183,4.246221079938354e-05,0.37553619342849387,0.0,6.308195258080872e-19,1.025510689305337e-07,-1.1685661917379e-14,0.0,0.2104884905325114,0.0
0.42,7.727719191342173e-18,3.5794708987786836e-07,0.0,4.27482086747116e-12,0.7288221319627552,-0.00019774603105683934,0.37500696877285655,0.0,6.692494899809195e-19,2.2346093321080566e-07,8.07324511366457e-15,0.0,0.2148581435278795,0.0
0.43,5.8974571233111905e-18,3.8926864805924044e-07,0.0,1.3305954913014915e-11,0.70627439505744,-0.0004804699004898397,0.3744353992820543,0.0,6.436907460993426e-19,3.519950479389855e-07,3.223585578444739e-14,0.0,0.2191742493694471,0.0
0.44,2.9215545779582982e-18,3.857768894584015e-07,0.0,2.328236109333328e-11,0.6842352591039099,-0.0007857513876639603,0.3738163083942014,0.0,5.398169313738465e-19,4.7592923875110153e-07,5.93009653957644e-14,0.0,0.2234357323931527,0.0
0.45,-1.1769147731048303e-18,3.385214221175431e-07,0.0,3.335005930159012e-11,0.662758113141897,-0.00108578609336085,0.3731432106038408,0.0,3.481530634506884e-19,5.80271085217456e-07,8.704247793365452e-14,0.0,0.227641530548086,0.0
0.46,-6.244066269318555e-18,2.41009509582586e-07,0.0,4.2415870603098575e-11,0.6418941395754701,-0.0013459093433838202,0.37240821695453313,0.0,6.642869866374926e-20,6.481817757214146e-07,1.1256209793316335e-13,0.0,0.2317905956611737,0.0
0.47,-1.1977200194777552e-17,9.058608178604916e-08,0.0,4.9204616036848e-11,0.6216879730087693,-0.0015266095512716411,0.3716022019818962,0.0,-2.9823753202673496e-19,6.623502097841671e-07,1.324307802610695e-13,0.0,0.2358818936984056,0.0
0.48,-1.7918489182830665e-17,-1.1024213131190724e-07,0.0,5.235186265658062e-11,0.602174361461275,-0.0015866210601933111,0.370715250480074,0.0,-7.276097557400479e-19,6.067881085278776e-07,1.4292704239669752e-13,0.0,0.2399144050225383,0.0
0.49,-2.346419390305346e-17,-3.527003302044288e-07,0.0,5.0531455473827704e-11,0.583375777901571,-0.001487042844569437,0.36973737364196785,0.0,-1.1913773240829287e-18,4.689597763363529e-07,1.4037166448757364e-13,0.0,0.2438871246472093,0.0
0.5,-2.789254912020873e-17,-6.210384910049213e-07,0.0,4.261300799843086e-11,0.5653008691458877,-0.0011963011194279635,0.36865945276834833,0.0,-1.6472809220147568e-18,2.4209984180234183e-07,1.2154747461889787e-13,0.0,0.2477990624874013,0.0
0.51,-3.041223232745958e-17,-8.924088850884773e-07,0.0,2.78399033904537e-11,0.5479436135125274,-0.0006956312820668455,0.36747433664300583,0.0,-2.0425989859330685e-18,-7.248790446540638e-08,8.418043928908481e-14,0.0,0.2516492436061922,0.0
0.52,-3.023155509114499e-17,-1.1374986981083722e-06,0.0,6.013547007288583e-12,0.531283081433027,1.539033956279856e-05,0.36617798812150554,0.0,-2.3171942934938595e-18,-4.634108513617057e-07,2.7445094736797208e-14,0.0,0.2554367084577291,0.0
0.53,-2.6646254298936228e-17,-1.322050058957137e-06,0.0,-2.233490764224021e-11,0.515283743504396,0.0009138663171165632,0.3647705492634819,0.0,-2.408200994369195e-18,-9.07746185329616e-07,-4.7555262432638744e-14,0.0,0.259160513126368,0.0
0.54,-1.9141126228877937e-17,-1.4093367629117746e-06,0.0,-5.580778373554104e-11,0.4998963344360953,0.0019498516055299186,0.3632571756318816,0.0,-2.256271768074132e-18,-1.370492911795862e-06,-1.3739370409470074e-13,0.0,0.2628197295619173,0.0
0.55,-7.4979335960191e-18,-1.3635793495497442e-06,0.0,-9.206361577579003e-11,0.48505934392927796,0.003044632829749516,0.36164848256422244,0.0,-1.8131100545840637e-18,-1.805217752282577e-06,-2.3607684095070947e-13,0.0,0.2664134458109268,0.0
0.56,8.100711130564234e-18,-1.1541711047964334e-06,0.0,-1.2782393405303516e-10,0.47070125190817197,0.00409174597590297,0.3599604525651717,0.0,-1.0497958627803879e-18,-2.1561434470392017e-06,-3.3502177441712397e-13,0.0,0.2699407662439662,0.0
0.57,2.6984098051156183e-17,-7.604633501301615e-07,0.0,-1.5898589054605266e-10,0.4567436426465828,0.0049613595791825685,0.35821367625464834,0.0,3.480627169160917e-20,-2.3618345273347385e-06,-4.233143410236701e-13,0.0,0.2734008117788342,0.0
0.58,4.793695581050358e-17,-1.7672879491750586e-07,0.0,-1.808566130751839e-10,0.44310531030170824,0.005508447903490834,0.356431841350596,0.0,1.4064685547208421e-18,-2.360499870820333e-06,-4.882954317201228e-13,0.0,0.276792720099645,0.0
0.59,6.9188296723145e-17,5.832002971310177e-07,0.0,-1.8851592217543534e-10,0.42970740169061566,0.005584875648602843,0.3546394453386138,0.0,2.9899142064916565e-18,-2.0967570457890145e-06,-5.16498295711067e-13,0.0,0.2801156458717347,0.0
0.6,8.84589627383132e-17,1.4822212643718195e-06,0.0,-1.7730157452398344e-10,0.416479530728829,0.005055119458455897,0.3528587862280188,0.0,4.6661637034332706e-18,-1.5294995942916067e-06,-4.949269189174772e-13,0.0,0.2833687609523367,0.0
0.61,1.0307833932131116e-16,2.4578382304101253e-06,0.0,-1.4339602900958877e-10,0.4033666487693962,0.003814881327732148,0.35110637825502483,0.0,6.274020865519482e-18,-6.402897051556796e-07,-4.126250445719547e-13,0.0,0.2865512545969724,0.0
0.62,1.1017583323940984e-16,3.422288946714195e-06,0.0,-8.447682707357817e-11,0.3903362784202101,0.0018113377897944747,0.34938903917158587,0.0,7.61664424656834e-18,5.585145165697461e-07,-2.6243961020772457e-13,0.0,0.2896623336615057,0.0
0.63,1.0694591133388982e-16,4.265510654534994e-06,0.0,-3.7544859378819094e-13,0.3773855336027762,-0.0009367371537834113,0.3476999939167916,0.0,8.473838340848732e-18,2.016870631054642e-06,-4.2834981389406265e-14,0.0,0.2927012227998108,0.0
0.64,9.097700831649501e-17,4.8613772401635385e-06,0.0,1.0632622626172565e-10,0.3645471791400937,-0.004321179804725898,0.34601542481856634,0.0,8.620234329389886e-18,3.642499323866661e-06,2.4042979995059323e-13,0.0,0.2956671646570052,0.0
0.65,6.062492151309262e-17,5.07739274808126e-06,0.0,2.2984480153693827e-10,0.351893856153161,-0.008131491750297058,0.34429195820400715,0.0,7.84892178643995e-18,5.299799715505502e-06,5.729836962882455e-13,0.0,0.2985594200581979,0.0
0.66,1.5401172874190747e-17,4.787692253412791e-06,0.0,3.6097866343155123e-10,0.339539543557465,-0.012049370083280615,0.3424655979591559,0.0,5.9993699866875576e-18,6.813283141423851e-06,9.311290710037024e-13,0.0,0.3013772681927078,0.0
0.67,-4.3662761121600413e-17,3.8887939672969305e-06,0.0,4.872126259056769e-10,0.3276373681078012,-0.015653185252914502,0.3404525854334165,0.0,2.987689730373058e-18,7.976356219840107e-06,1.2819707995865007e-12,0.0,0.3041200067937045,0.0
0.68,-1.137222596892797e-16,2.3170918550995213e-06,0.0,5.932185021830283e-10,0.31637303805608735,-0.018434401733187833,0.33815257174361435,0.0,-1.1634960344108896e-18,8.565913030304295e-06,1.584601072891583e-12,0.0,0.3067869523132278,0.0
0.69,-1.899490117688159e-16,6.661372205971491e-08,0.0,6.618022308341171e-10,0.30595347234140235,-0.019827105295440843,0.3354543268158447,0.0,-6.29899381631661e-18,8.362674673029713e-06,1.7924915309326482e-12,0.0,0.3093774400925428,0.0
0.7,-2.6553494395120834e-16,-2.7948554003480722e-06,0.0,6.753121909956382e-10,0.29659062977785056,-0.01925061420151386,0.3322439793463746,0.0,-1.2112708846947523e-17,7.1765598829665815e-06,1.8571510079111802e-12,0.0,0.3118908245277861,0.0
0.71,-3.319169855885026e-16,-6.1135129425159165e-06,0.0,6.174760677507778e-10,0.2884810965696351,-0.01616365025011378,0.32841549111231155,0.0,-1.814114979785369e-17,4.8756197167050545e-06,1.7329822998766033e-12,0.0,0.314326479230864,0.0
0.72,-3.7925695418884473e-16,-9.643538801680988e-06,0.0,4.755772983462968e-10,0.28178263266016446,-0.010126818034279955,0.3238827349250044,0.0,-2.3772664660659233e-17,1.4162801814964523e-06,1.3831203956057384e-12,0.0,0.3166837971855618,0.0
0.73,-3.971917177824583e-16,-1.3049700949212597e-05,0.0,2.428205669561259e-10,0.2765895546235258,-0.0008683288338325185,0.31859219543605494,0.0,-2.827560205714784e-17,-3.128113685208201e-06,7.858672977843988e-13,0.0,0.3189621908988246,0.0
0.74,-3.758428516056473e-16,-1.592058568648546e-05,0.0,-7.932554901226966e-11,0.272909471377211,0.011653795394246214,0.3125349837271926,0.0,-3.084734803904397e-17,-8.544076647367684e-06,-5.883090391954745e-14,0.0,0.3211610925471737,0.0
0.75,-3.070433064079369e-16,-1.779383372923446e-05,0.0,-4.790749789435817e-10,0.27064439677824476,0.027201148389083246,0.3057565972749202,0.0,-3.068439400878091e-17,-1.4464090626946813e-05,-1.1235724277792348e-12,0.0,0.3232799541182186,0.0
0.76,-1.8570311892627304e-16,-1.8193801043219048e-05,0.0,-9.328651173140144e-10,0.26957953355377284,0.04522481547258633,0.2983627209477031,0.0,-2.7071298364909835e-17,-2.0366085046579575e-05,-2.3491773383743113e-12,0.0,0.3253182475472347,0.0
0.77,-1.1199845441145704e-17,-1.668079653597464e-05,0.0,-1.404813795082761e-09,0.26938294124751766,0.06486428579967901,0.290519410766002,0.0,-1.9483733669880686e-17,-2.558993491414144e-05,-3.6427335218630696e-12,0.0,0.3272754648487674,0.0
0.78,2.113540092564225e-16,-1.2909536295669533e-05,0.0,-1.8473982518971455e-09,0.26961875236625216,0.08498251132565263,0.282446288693199,0.0,-7.697957721667485e-18,-2.9373709899743595e-05,-4.878863313247133e-12,0.0,0.3291511182432325,0.0
0.79,4.7014026496245e-16,-6.692798112385686e-06,0.0,-2.2036085117081087e-09,0.26977548125578626,0.10424122584554352,0.2744019569578291,0.0,8.10372132527553e-18,-3.0910948277912534e-05,-5.904934040293672e-12,0.0,0.3309447402784818,0.0
0.8,7.461483913653573e-16,1.9353941082498133e-06,0.0,-2.4107315855542345e-09,0.26930919590437963,0.12121589915173697,0.2666617568142049,0.0,2.7244268535844696e-17,-2.9428237438262787e-05,-6.5506919165013304e-12,0.0,0.3326558839463013,0.0
0.81,1.0133567517399978e-15,1.2664194550626219e-05,0.0,-2.4057838365062555e-09,0.26769884180778647,0.1345430844657886,0.2594892755499553,0.0,4.849438214531926e-17,-2.4279935989206974e-05,-6.642436255530757e-12,0.0,0.3342841227938155,0.0
0.82,1.23974080081182e-15,2.4866176004220477e-05,0.0,-2.132430520599397e-09,0.26450780772382254,0.14308439222797492,0.253104652454962,0.0,7.006082945052446e-17,-1.50541210397896e-05,-6.021378310761295e-12,0.0,0.3358290510297679,0.0
0.83,1.3892181265051526e-15,3.7582038832349615e-05,0.0,-1.549023237012102e-09,0.25944215347553257,0.14608155068084785,0.24765462165106714,0.0,8.963425889393059e-17,-1.6810118073160295e-06,-4.565269078028414e-12,0.0,0.3372902836256534,0.0
0.84,1.4245656972898528e-15,4.953804326077827e-05,0.0,-6.371628670248411e-10,0.2523931397314478,0.14326961367814847,0.2431906581814955,0.0,1.0450713384832014e-16,1.5467499945070822e-05,-2.2117718860602435e-12,0.0,0.3386674564116746,0.0
0.85,1.3112462324176856e-15,5.9202999055337245e-05,0.0,5.900216615915136e-10,0.24345270297543592,0.13491805289513079,0.23966107639339368,0.0,1.1176750449702494e-16,3.550064315059517e-05,1.0185469301907463e-12,0.0,0.3399602261675013,0.0
0.86,1.021962765183291e-15,6.488908540408167e-05,0.0,2.0808740774309053e-09,0.23289717484626893,0.12178720056824037,0.236919505945195,0.0,1.0856744834374785e-16,5.696843722250553e-05,5.0022640282037025e-12,0.0,0.3411682707078079,0.0
0.87,5.416310978536214e-16,6.48970504029037e-05,0.0,3.740611156575364e-09,0.2211440710314093,0.10501288204788778,0.23474727048772573,0.0,9.245640685041574e-17,7.78725984098566e-05,9.49921145503916e-12,0.0,0.3422912889625686,0.0
0.88,-1.276697779081878e-16,5.7701555453070524e-05,0.0,5.430277099555985e-09,0.20869342090607143,0.08594978725572809,0.23288377176721078,0.0,6.175981995869024e-17,9.574120320454276e-05,1.4147824374706376e-11,0.0,0.3433290010520907,0.0
0.89,-9.623247770764745e-16,4.216683159668891e-05,0.0,6.970321264155599e-09,0.1960660926863223,0.06600676837373153,0.23105846761171667,0.0,1.5973174638610357e-17,0.00010777590532588756,1.8472717802482848e-11,0.0,0.344281148356766,0.0
0.9,-1.9140277002474803e-15,1.7776805376045775e-05,0.0,8.149642200006292e-09,0.1837487596816039,0.046499792992909676,0.22901946601982695,0.0,-4.3868143366303824e-17,0.00011107480219940525,2.1906931415631553e-11,0.0,0.3451474935815249,0.0
0.91,-2.908521024919551e-15,-1.5142011908429997e-05,0.0,8.740560193118965e-09,0.17215144626826615,0.02853843181067266,0.22655565281452614,0.0,-1.1489074407874905e-16,0.00010292647201339195,2.383030736604098e-11,0.0,0.3459278208149747,0.0
0.92,-3.846878659159771e-15,-5.523160538961153e-05,0.0,8.519646352790568e-09,0.1615803487279111,0.012953139147554622,0.22351092869640765,0.0,-1.9220921292580598e-16,8.116159138058066e-05,2.3624067951654047e-11,0.0,0.3466219355832094,0.0
0.93,-4.60987135452625e-15,-9.997765096593768e-05,0.0,7.2936668045242994e-09,0.15222609616804084,0.0002638563617819397,0.21979042572310895,0.0,-2.689287778695496e-16,4.453849562671513e-05,2.0739879507083796e-11,0.0,0.347229664898277,0.0
0.94,-5.065757016829459e-15,-0.00014567994181072084,0.0,4.929133822001284e-09,0.14416579188604645,-0.009314392115205055,0.2153595088296017,0.0,-3.3637176104279963e-16,-6.871077051476808e-06,1.4779621032514105e-11,0.0,0.3477508573012912,0.0
0.95,-5.081549736886203e-15,-0.0001875469474440785,0.0,1.3831507688128122e-09,0.13737600761864363,-0.015836362851673356,0.2102369708544158,0.0,-3.845627013248116e-16,-7.133890556562314e-05,5.579873380681568e-12,0.0,0.3481853829001785,0.0
0.96,-4.537449609620691e-15,-0.0002199373787713586,0.0,-3.267526365340675e-09,0.1317533133750242,-0.019570965662604533,0.2044841410370221,0.0,-4.0298767553301487e-16,-0.00014522948936430773,-6.706984375730197e-12,0.0,0.3485331334020501,0.0
0.97,-3.34367923531237e-15,-0.0002367614406619732,0.0,-8.80291546953346e-09,0.127138814944507,-0.020934524106825492,0.19819169853209087,0.0,-3.8161707071730867e-16,-0.00022289423318538784,-2.1544984380940226e-11,0.0,0.3487940221401905,0.0
0.98,-1.4585033437996895e-15,-0.00023204010513414584,0.0,-1.4845811936471249e-08,0.12334343079458646,-0.020421661809814935,0.19146587011454347,0.0,-3.121489301639434e-16,-0.00029676136221762697,-3.79711800482501e-11,0.0,0.3489679840956566,0.0
0.99,1.0942515589046395e-15,-0.00020060270200058448,0.0,-2.0861492099607616e-08,0.12017116058635022,-0.018541223729240684,0.1844154504458598,0.0,-1.8939400763894486e-16,-0.00035766420466392724,-5.458801867584476e-11,0.0,0.349054975913482,0.0
1.0,4.210256577190222e-15,-0.00013888240020038103,0.0,-2.617482412311636e-08,0.11743827682600903,-0.015762894793375264,0.17714076505588677,0.0,-1.2686778458645272e-17,-0.00039543544474113094,-6.96019160179883e-11,0.0,0.349054975913482,0.0
1.01,7.694669257148809e-15,-4.574730371077824e-05,0.0,-3.000755599956902e-08,0.11498711989794537,-0.012478245678667036,0.16972534419775737,0.0,2.128272737703562e-16,-0.00039977279671637533,-8.091614325787246e-11,0.0,0.3489679840956566,0.0
1.02,1.1259485484931124e-14,7.67159904230232e-05,0.0,-3.153705325373494e-08,0.1126939215279258,-0.00897800524187638,0.16223072457261628,0.0,4.752041897877822e-16,-0.00036135281637370725,-8.628228280460882e-11,0.0,0.3487940221401905,0.0
1.03,1.453052343611261e-14,0.00022256688319763243,0.0,-2.9975719059513365e-08,0.11047076631028202,-0.005445573358894551,0.15469447076812415,0.0,7.552039314410858e-16,-0.00027313565591500333,-8.350914901619565e-11,0.0,0.3485331334020501,0.0
1.04,1.706584786891364e-14,0.0003816348413312441,0.0,-2.4667827604156815e-08,0.10826238533350349,-0.0019652449856599028,0.1471312254511277,0.0,1.0264692809240752e-15,-0.0001317668312056361,-7.072139437360019e-11,0.0,0.3481853829001785,0.0
1.05,1.8386658043387407e-14,0.0005395163783360301,0.0,-1.5197691507563942e-08,0.1060389344432858,0.0014576229088250406,0.13953636582135448,0.0,1.2565428410649433e-15,6.105421034961257e-05,-4.665241909569603e-11,0.0,0.3477508573012912,0.0
1.06,1.8020553373751477e-14,0.0006780482960373046,0.0,-1.5001952235783143e-09,0.1037862279604508,0.004868173096180923,0.13189166699640276,0.0,1.4088340391165946e-15,0.0002974006575189494,-1.0948268047924189e-11,0.0,0.347229664898277,0.0
